onset	duration	trial_type	value	sample	StimulusPresentation
173.886	0.002	resp	3	86943	PsychophysicsToolbox
173.896	0.002	resp	3	86948	PsychophysicsToolbox
173.906	0.002	resp	3	86953	PsychophysicsToolbox
174.302	0.002	stim_on	4	87151	PsychophysicsToolbox
175.178	0.002	resp	3	87589	PsychophysicsToolbox
175.192	0.002	resp	3	87596	PsychophysicsToolbox
175.202	0.002	resp	3	87601	PsychophysicsToolbox
175.212	0.002	resp	3	87606	PsychophysicsToolbox
175.222	0.002	resp	3	87611	PsychophysicsToolbox
175.232	0.002	resp	3	87616	PsychophysicsToolbox
175.242	0.002	resp	3	87621	PsychophysicsToolbox
175.252	0.002	resp	3	87626	PsychophysicsToolbox
175.262	0.002	resp	3	87631	PsychophysicsToolbox
175.272	0.002	resp	3	87636	PsychophysicsToolbox
175.282	0.002	resp	3	87641	PsychophysicsToolbox
175.638	0.002	stim_on	4	87819	PsychophysicsToolbox
176.394	0.002	resp	3	88197	PsychophysicsToolbox
176.408	0.002	resp	3	88204	PsychophysicsToolbox
176.418	0.002	resp	3	88209	PsychophysicsToolbox
176.428	0.002	resp	3	88214	PsychophysicsToolbox
176.438	0.002	resp	3	88219	PsychophysicsToolbox
176.448	0.002	resp	3	88224	PsychophysicsToolbox
176.458	0.002	resp	3	88229	PsychophysicsToolbox
176.468	0.002	resp	3	88234	PsychophysicsToolbox
176.478	0.002	resp	3	88239	PsychophysicsToolbox
176.488	0.002	resp	3	88244	PsychophysicsToolbox
176.498	0.002	resp	3	88249	PsychophysicsToolbox
176.508	0.002	resp	3	88254	PsychophysicsToolbox
176.518	0.002	resp	3	88259	PsychophysicsToolbox
176.528	0.002	resp	3	88264	PsychophysicsToolbox
176.538	0.002	resp	3	88269	PsychophysicsToolbox
177.226	0.002	stim_on	4	88613	PsychophysicsToolbox
177.93	0.002	resp	3	88965	PsychophysicsToolbox
177.944	0.002	resp	3	88972	PsychophysicsToolbox
177.954	0.002	resp	3	88977	PsychophysicsToolbox
177.964	0.002	resp	3	88982	PsychophysicsToolbox
177.974	0.002	resp	3	88987	PsychophysicsToolbox
177.984	0.002	resp	3	88992	PsychophysicsToolbox
177.994	0.002	resp	3	88997	PsychophysicsToolbox
178.004	0.002	resp	3	89002	PsychophysicsToolbox
178.014	0.002	resp	3	89007	PsychophysicsToolbox
178.024	0.002	resp	3	89012	PsychophysicsToolbox
178.034	0.002	resp	3	89017	PsychophysicsToolbox
178.778	0.002	stim_on	4	89389	PsychophysicsToolbox
179.546	0.002	resp	3	89773	PsychophysicsToolbox
179.56	0.002	resp	3	89780	PsychophysicsToolbox
179.57	0.002	resp	3	89785	PsychophysicsToolbox
179.58	0.002	resp	3	89790	PsychophysicsToolbox
179.59	0.002	resp	3	89795	PsychophysicsToolbox
179.6	0.002	resp	3	89800	PsychophysicsToolbox
179.61	0.002	resp	3	89805	PsychophysicsToolbox
179.62	0.002	resp	3	89810	PsychophysicsToolbox
179.63	0.002	resp	3	89815	PsychophysicsToolbox
179.64	0.002	resp	3	89820	PsychophysicsToolbox
179.65	0.002	resp	3	89825	PsychophysicsToolbox
179.66	0.002	resp	3	89830	PsychophysicsToolbox
179.67	0.002	resp	3	89835	PsychophysicsToolbox
179.68	0.002	resp	3	89840	PsychophysicsToolbox
180.18	0.002	stim_on	4	90090	PsychophysicsToolbox
181.042	0.002	resp	3	90521	PsychophysicsToolbox
181.056	0.002	resp	3	90528	PsychophysicsToolbox
181.066	0.002	resp	3	90533	PsychophysicsToolbox
181.076	0.002	resp	3	90538	PsychophysicsToolbox
181.086	0.002	resp	3	90543	PsychophysicsToolbox
181.096	0.002	resp	3	90548	PsychophysicsToolbox
181.106	0.002	resp	3	90553	PsychophysicsToolbox
181.116	0.002	resp	3	90558	PsychophysicsToolbox
181.126	0.002	resp	3	90563	PsychophysicsToolbox
181.136	0.002	resp	3	90568	PsychophysicsToolbox
181.146	0.002	resp	3	90573	PsychophysicsToolbox
181.156	0.002	resp	3	90578	PsychophysicsToolbox
181.65	0.002	stim_on	4	90825	PsychophysicsToolbox
182.474	0.002	resp	3	91237	PsychophysicsToolbox
182.488	0.002	resp	3	91244	PsychophysicsToolbox
182.498	0.002	resp	3	91249	PsychophysicsToolbox
182.508	0.002	resp	3	91254	PsychophysicsToolbox
182.518	0.002	resp	3	91259	PsychophysicsToolbox
182.528	0.002	resp	3	91264	PsychophysicsToolbox
182.538	0.002	resp	3	91269	PsychophysicsToolbox
182.554	0.002	resp	3	91277	PsychophysicsToolbox
182.564	0.002	resp	3	91282	PsychophysicsToolbox
182.574	0.002	resp	3	91287	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
183.22	0.002	stim_on	4	91610	PsychophysicsToolbox
184.018	0.002	resp	3	92009	PsychophysicsToolbox
184.032	0.002	resp	3	92016	PsychophysicsToolbox
184.042	0.002	resp	3	92021	PsychophysicsToolbox
184.052	0.002	resp	3	92026	PsychophysicsToolbox
184.062	0.002	resp	3	92031	PsychophysicsToolbox
184.072	0.002	resp	3	92036	PsychophysicsToolbox
184.082	0.002	resp	3	92041	PsychophysicsToolbox
184.092	0.002	resp	3	92046	PsychophysicsToolbox
184.102	0.002	resp	3	92051	PsychophysicsToolbox
184.112	0.002	resp	3	92056	PsychophysicsToolbox
184.122	0.002	resp	3	92061	PsychophysicsToolbox
184.132	0.002	resp	3	92066	PsychophysicsToolbox
184.142	0.002	resp	3	92071	PsychophysicsToolbox
184.158	0.002	resp	3	92079	PsychophysicsToolbox
184.168	0.002	resp	3	92084	PsychophysicsToolbox
184.756	0.002	stim_on	4	92378	PsychophysicsToolbox
185.65	0.002	resp	3	92825	PsychophysicsToolbox
185.664	0.002	resp	3	92832	PsychophysicsToolbox
185.674	0.002	resp	3	92837	PsychophysicsToolbox
185.684	0.002	resp	3	92842	PsychophysicsToolbox
185.694	0.002	resp	3	92847	PsychophysicsToolbox
185.704	0.002	resp	3	92852	PsychophysicsToolbox
185.714	0.002	resp	3	92857	PsychophysicsToolbox
185.724	0.002	resp	3	92862	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
185.744	0.002	resp	3	92872	PsychophysicsToolbox
185.754	0.002	resp	3	92877	PsychophysicsToolbox
185.764	0.002	resp	3	92882	PsychophysicsToolbox
185.78	0.002	resp	3	92890	PsychophysicsToolbox
186.124	0.002	stim_on	4	93062	PsychophysicsToolbox
186.914	0.002	resp	3	93457	PsychophysicsToolbox
186.928	0.002	resp	3	93464	PsychophysicsToolbox
186.938	0.002	resp	3	93469	PsychophysicsToolbox
186.948	0.002	resp	3	93474	PsychophysicsToolbox
186.958	0.002	resp	3	93479	PsychophysicsToolbox
186.968	0.002	resp	3	93484	PsychophysicsToolbox
186.978	0.002	resp	3	93489	PsychophysicsToolbox
186.988	0.002	resp	3	93494	PsychophysicsToolbox
186.998	0.002	resp	3	93499	PsychophysicsToolbox
187.008	0.002	resp	3	93504	PsychophysicsToolbox
187.018	0.002	resp	3	93509	PsychophysicsToolbox
187.028	0.002	resp	3	93514	PsychophysicsToolbox
187.038	0.002	resp	3	93519	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.51	0.002	stim_on	4	93755	PsychophysicsToolbox
188.386	0.002	resp	3	94193	PsychophysicsToolbox
188.4	0.002	resp	3	94200	PsychophysicsToolbox
188.41	0.002	resp	3	94205	PsychophysicsToolbox
188.42	0.002	resp	3	94210	PsychophysicsToolbox
188.43	0.002	resp	3	94215	PsychophysicsToolbox
188.44	0.002	resp	3	94220	PsychophysicsToolbox
188.45	0.002	resp	3	94225	PsychophysicsToolbox
188.46	0.002	resp	3	94230	PsychophysicsToolbox
188.47	0.002	resp	3	94235	PsychophysicsToolbox
188.48	0.002	resp	3	94240	PsychophysicsToolbox
188.49	0.002	resp	3	94245	PsychophysicsToolbox
188.5	0.002	resp	3	94250	PsychophysicsToolbox
188.83	0.002	stim_on	4	94415	PsychophysicsToolbox
189.698	0.002	resp	3	94849	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.722	0.002	resp	3	94861	PsychophysicsToolbox
189.732	0.002	resp	3	94866	PsychophysicsToolbox
189.742	0.002	resp	3	94871	PsychophysicsToolbox
189.752	0.002	resp	3	94876	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
189.782	0.002	resp	3	94891	PsychophysicsToolbox
189.792	0.002	resp	3	94896	PsychophysicsToolbox
189.802	0.002	resp	3	94901	PsychophysicsToolbox
189.812	0.002	resp	3	94906	PsychophysicsToolbox
189.822	0.002	resp	3	94911	PsychophysicsToolbox
189.838	0.002	resp	3	94919	PsychophysicsToolbox
190.296	0.002	end	2	95148	PsychophysicsToolbox
