onset	duration	trial_type	value	sample	StimulusPresentation
161.586	0.002	resp	3	80793	PsychophysicsToolbox
161.596	0.002	resp	3	80798	PsychophysicsToolbox
161.606	0.002	resp	3	80803	PsychophysicsToolbox
161.616	0.002	resp	3	80808	PsychophysicsToolbox
161.626	0.002	resp	3	80813	PsychophysicsToolbox
161.636	0.002	resp	3	80818	PsychophysicsToolbox
161.646	0.002	resp	3	80823	PsychophysicsToolbox
161.662	0.002	resp	3	80831	PsychophysicsToolbox
161.672	0.002	resp	3	80836	PsychophysicsToolbox
161.682	0.002	resp	3	80841	PsychophysicsToolbox
161.692	0.002	resp	3	80846	PsychophysicsToolbox
161.702	0.002	resp	3	80851	PsychophysicsToolbox
161.712	0.002	resp	3	80856	PsychophysicsToolbox
161.722	0.002	resp	3	80861	PsychophysicsToolbox
161.732	0.002	resp	3	80866	PsychophysicsToolbox
162.43	0.002	stim_on	4	81215	PsychophysicsToolbox
163.114	0.002	resp	3	81557	PsychophysicsToolbox
163.984	0.002	stim_on	4	81992	PsychophysicsToolbox
164.85	0.002	resp	3	82425	PsychophysicsToolbox
164.864	0.002	resp	3	82432	PsychophysicsToolbox
164.874	0.002	resp	3	82437	PsychophysicsToolbox
164.884	0.002	resp	3	82442	PsychophysicsToolbox
164.894	0.002	resp	3	82447	PsychophysicsToolbox
164.904	0.002	resp	3	82452	PsychophysicsToolbox
164.914	0.002	resp	3	82457	PsychophysicsToolbox
164.924	0.002	resp	3	82462	PsychophysicsToolbox
164.934	0.002	resp	3	82467	PsychophysicsToolbox
164.95	0.002	resp	3	82475	PsychophysicsToolbox
165.536	0.002	stim_on	4	82768	PsychophysicsToolbox
166.314	0.002	resp	3	83157	PsychophysicsToolbox
166.328	0.002	resp	3	83164	PsychophysicsToolbox
166.338	0.002	resp	3	83169	PsychophysicsToolbox
166.348	0.002	resp	3	83174	PsychophysicsToolbox
166.358	0.002	resp	3	83179	PsychophysicsToolbox
166.368	0.002	resp	3	83184	PsychophysicsToolbox
166.378	0.002	resp	3	83189	PsychophysicsToolbox
166.388	0.002	resp	3	83194	PsychophysicsToolbox
166.404	0.002	resp	3	83202	PsychophysicsToolbox
166.414	0.002	resp	3	83207	PsychophysicsToolbox
166.424	0.002	resp	3	83212	PsychophysicsToolbox
166.434	0.002	resp	3	83217	PsychophysicsToolbox
166.444	0.002	resp	3	83222	PsychophysicsToolbox
166.454	0.002	resp	3	83227	PsychophysicsToolbox
166.956	0.002	stim_on	4	83478	PsychophysicsToolbox
167.778	0.002	resp	3	83889	PsychophysicsToolbox
167.792	0.002	resp	3	83896	PsychophysicsToolbox
167.802	0.002	resp	3	83901	PsychophysicsToolbox
167.812	0.002	resp	3	83906	PsychophysicsToolbox
167.822	0.002	resp	3	83911	PsychophysicsToolbox
167.832	0.002	resp	3	83916	PsychophysicsToolbox
167.842	0.002	resp	3	83921	PsychophysicsToolbox
167.852	0.002	resp	3	83926	PsychophysicsToolbox
167.868	0.002	resp	3	83934	PsychophysicsToolbox
167.878	0.002	resp	3	83939	PsychophysicsToolbox
167.888	0.002	resp	3	83944	PsychophysicsToolbox
167.898	0.002	resp	3	83949	PsychophysicsToolbox
167.908	0.002	resp	3	83954	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
168.558	0.002	stim_on	4	84279	PsychophysicsToolbox
169.282	0.002	resp	3	84641	PsychophysicsToolbox
169.296	0.002	resp	3	84648	PsychophysicsToolbox
169.306	0.002	resp	3	84653	PsychophysicsToolbox
169.316	0.002	resp	3	84658	PsychophysicsToolbox
169.326	0.002	resp	3	84663	PsychophysicsToolbox
169.336	0.002	resp	3	84668	PsychophysicsToolbox
169.346	0.002	resp	3	84673	PsychophysicsToolbox
169.356	0.002	resp	3	84678	PsychophysicsToolbox
169.372	0.002	resp	3	84686	PsychophysicsToolbox
169.382	0.002	resp	3	84691	PsychophysicsToolbox
169.392	0.002	resp	3	84696	PsychophysicsToolbox
169.402	0.002	resp	3	84701	PsychophysicsToolbox
169.412	0.002	resp	3	84706	PsychophysicsToolbox
169.422	0.002	resp	3	84711	PsychophysicsToolbox
169.432	0.002	resp	3	84716	PsychophysicsToolbox
169.442	0.002	resp	3	84721	PsychophysicsToolbox
169.452	0.002	resp	3	84726	PsychophysicsToolbox
170.196	0.002	stim_on	4	85098	PsychophysicsToolbox
170.914	0.002	resp	3	85457	PsychophysicsToolbox
170.928	0.002	resp	3	85464	PsychophysicsToolbox
170.938	0.002	resp	3	85469	PsychophysicsToolbox
170.948	0.002	resp	3	85474	PsychophysicsToolbox
170.958	0.002	resp	3	85479	PsychophysicsToolbox
170.968	0.002	resp	3	85484	PsychophysicsToolbox
170.978	0.002	resp	3	85489	PsychophysicsToolbox
170.988	0.002	resp	3	85494	PsychophysicsToolbox
170.998	0.002	resp	3	85499	PsychophysicsToolbox
171.014	0.002	resp	3	85507	PsychophysicsToolbox
171.024	0.002	resp	3	85512	PsychophysicsToolbox
171.034	0.002	resp	3	85517	PsychophysicsToolbox
171.044	0.002	resp	3	85522	PsychophysicsToolbox
171.054	0.002	resp	3	85527	PsychophysicsToolbox
171.682	0.002	stim_on	4	85841	PsychophysicsToolbox
172.458	0.002	resp	3	86229	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.482	0.002	resp	3	86241	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.502	0.002	resp	3	86251	PsychophysicsToolbox
172.512	0.002	resp	3	86256	PsychophysicsToolbox
172.522	0.002	resp	3	86261	PsychophysicsToolbox
172.532	0.002	resp	3	86266	PsychophysicsToolbox
172.542	0.002	resp	3	86271	PsychophysicsToolbox
172.552	0.002	resp	3	86276	PsychophysicsToolbox
172.568	0.002	resp	3	86284	PsychophysicsToolbox
172.578	0.002	resp	3	86289	PsychophysicsToolbox
172.588	0.002	resp	3	86294	PsychophysicsToolbox
173.168	0.002	stim_on	4	86584	PsychophysicsToolbox
174.178	0.002	resp	3	87089	PsychophysicsToolbox
174.192	0.002	resp	3	87096	PsychophysicsToolbox
174.202	0.002	resp	3	87101	PsychophysicsToolbox
174.212	0.002	resp	3	87106	PsychophysicsToolbox
174.222	0.002	resp	3	87111	PsychophysicsToolbox
174.232	0.002	resp	3	87116	PsychophysicsToolbox
174.242	0.002	resp	3	87121	PsychophysicsToolbox
174.252	0.002	resp	3	87126	PsychophysicsToolbox
174.262	0.002	resp	3	87131	PsychophysicsToolbox
174.272	0.002	resp	3	87136	PsychophysicsToolbox
174.282	0.002	resp	3	87141	PsychophysicsToolbox
174.67	0.002	stim_on	4	87335	PsychophysicsToolbox
175.594	0.002	resp	3	87797	PsychophysicsToolbox
175.608	0.002	resp	3	87804	PsychophysicsToolbox
175.618	0.002	resp	3	87809	PsychophysicsToolbox
175.628	0.002	resp	3	87814	PsychophysicsToolbox
175.638	0.002	resp	3	87819	PsychophysicsToolbox
175.648	0.002	resp	3	87824	PsychophysicsToolbox
175.658	0.002	resp	3	87829	PsychophysicsToolbox
175.674	0.002	resp	3	87837	PsychophysicsToolbox
175.684	0.002	resp	3	87842	PsychophysicsToolbox
175.694	0.002	resp	3	87847	PsychophysicsToolbox
175.704	0.002	resp	3	87852	PsychophysicsToolbox
175.714	0.002	resp	3	87857	PsychophysicsToolbox
176.09	0.002	stim_on	4	88045	PsychophysicsToolbox
176.874	0.002	resp	3	88437	PsychophysicsToolbox
176.888	0.002	resp	3	88444	PsychophysicsToolbox
176.898	0.002	resp	3	88449	PsychophysicsToolbox
176.908	0.002	resp	3	88454	PsychophysicsToolbox
176.918	0.002	resp	3	88459	PsychophysicsToolbox
176.928	0.002	resp	3	88464	PsychophysicsToolbox
176.938	0.002	resp	3	88469	PsychophysicsToolbox
176.954	0.002	resp	3	88477	PsychophysicsToolbox
176.964	0.002	resp	3	88482	PsychophysicsToolbox
176.974	0.002	resp	3	88487	PsychophysicsToolbox
176.984	0.002	resp	3	88492	PsychophysicsToolbox
176.994	0.002	resp	3	88497	PsychophysicsToolbox
177.004	0.002	resp	3	88502	PsychophysicsToolbox
177.676	0.002	stim_on	4	88838	PsychophysicsToolbox
178.474	0.002	resp	3	89237	PsychophysicsToolbox
178.488	0.002	resp	3	89244	PsychophysicsToolbox
178.498	0.002	resp	3	89249	PsychophysicsToolbox
178.508	0.002	resp	3	89254	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.528	0.002	resp	3	89264	PsychophysicsToolbox
178.538	0.002	resp	3	89269	PsychophysicsToolbox
178.548	0.002	resp	3	89274	PsychophysicsToolbox
178.558	0.002	resp	3	89279	PsychophysicsToolbox
178.568	0.002	resp	3	89284	PsychophysicsToolbox
178.578	0.002	resp	3	89289	PsychophysicsToolbox
178.594	0.002	resp	3	89297	PsychophysicsToolbox
178.604	0.002	resp	3	89302	PsychophysicsToolbox
178.614	0.002	resp	3	89307	PsychophysicsToolbox
179.362	0.002	stim_on	4	89681	PsychophysicsToolbox
180.13	0.002	resp	3	90065	PsychophysicsToolbox
180.144	0.002	resp	3	90072	PsychophysicsToolbox
180.154	0.002	resp	3	90077	PsychophysicsToolbox
180.164	0.002	resp	3	90082	PsychophysicsToolbox
180.174	0.002	resp	3	90087	PsychophysicsToolbox
180.184	0.002	resp	3	90092	PsychophysicsToolbox
180.194	0.002	resp	3	90097	PsychophysicsToolbox
180.204	0.002	resp	3	90102	PsychophysicsToolbox
180.214	0.002	resp	3	90107	PsychophysicsToolbox
180.224	0.002	resp	3	90112	PsychophysicsToolbox
180.24	0.002	resp	3	90120	PsychophysicsToolbox
180.25	0.002	resp	3	90125	PsychophysicsToolbox
180.26	0.002	resp	3	90130	PsychophysicsToolbox
181.048	0.002	stim_on	4	90524	PsychophysicsToolbox
181.834	0.002	resp	3	90917	PsychophysicsToolbox
181.848	0.002	resp	3	90924	PsychophysicsToolbox
181.858	0.002	resp	3	90929	PsychophysicsToolbox
181.868	0.002	resp	3	90934	PsychophysicsToolbox
181.878	0.002	resp	3	90939	PsychophysicsToolbox
181.888	0.002	resp	3	90944	PsychophysicsToolbox
181.904	0.002	resp	3	90952	PsychophysicsToolbox
181.914	0.002	resp	3	90957	PsychophysicsToolbox
181.924	0.002	resp	3	90962	PsychophysicsToolbox
181.934	0.002	resp	3	90967	PsychophysicsToolbox
181.944	0.002	resp	3	90972	PsychophysicsToolbox
181.954	0.002	resp	3	90977	PsychophysicsToolbox
182.668	0.002	stim_on	4	91334	PsychophysicsToolbox
183.538	0.002	resp	3	91769	PsychophysicsToolbox
183.552	0.002	resp	3	91776	PsychophysicsToolbox
183.562	0.002	resp	3	91781	PsychophysicsToolbox
183.572	0.002	resp	3	91786	PsychophysicsToolbox
183.582	0.002	resp	3	91791	PsychophysicsToolbox
183.592	0.002	resp	3	91796	PsychophysicsToolbox
183.608	0.002	resp	3	91804	PsychophysicsToolbox
183.618	0.002	resp	3	91809	PsychophysicsToolbox
183.628	0.002	resp	3	91814	PsychophysicsToolbox
183.638	0.002	resp	3	91819	PsychophysicsToolbox
183.648	0.002	resp	3	91824	PsychophysicsToolbox
183.658	0.002	resp	3	91829	PsychophysicsToolbox
184.088	0.002	stim_on	4	92044	PsychophysicsToolbox
185.058	0.002	resp	3	92529	PsychophysicsToolbox
185.072	0.002	resp	3	92536	PsychophysicsToolbox
185.082	0.002	resp	3	92541	PsychophysicsToolbox
185.092	0.002	resp	3	92546	PsychophysicsToolbox
185.102	0.002	resp	3	92551	PsychophysicsToolbox
185.112	0.002	resp	3	92556	PsychophysicsToolbox
185.122	0.002	resp	3	92561	PsychophysicsToolbox
185.132	0.002	resp	3	92566	PsychophysicsToolbox
185.142	0.002	resp	3	92571	PsychophysicsToolbox
185.152	0.002	resp	3	92576	PsychophysicsToolbox
185.162	0.002	resp	3	92581	PsychophysicsToolbox
185.178	0.002	resp	3	92589	PsychophysicsToolbox
185.188	0.002	resp	3	92594	PsychophysicsToolbox
185.198	0.002	resp	3	92599	PsychophysicsToolbox
185.674	0.002	stim_on	4	92837	PsychophysicsToolbox
186.554	0.002	resp	3	93277	PsychophysicsToolbox
186.568	0.002	resp	3	93284	PsychophysicsToolbox
186.578	0.002	resp	3	93289	PsychophysicsToolbox
186.588	0.002	resp	3	93294	PsychophysicsToolbox
186.598	0.002	resp	3	93299	PsychophysicsToolbox
186.614	0.002	resp	3	93307	PsychophysicsToolbox
186.624	0.002	resp	3	93312	PsychophysicsToolbox
186.634	0.002	resp	3	93317	PsychophysicsToolbox
186.644	0.002	resp	3	93322	PsychophysicsToolbox
186.654	0.002	resp	3	93327	PsychophysicsToolbox
187.042	0.002	stim_on	4	93521	PsychophysicsToolbox
188.05	0.002	resp	3	94025	PsychophysicsToolbox
188.064	0.002	resp	3	94032	PsychophysicsToolbox
188.074	0.002	resp	3	94037	PsychophysicsToolbox
188.084	0.002	resp	3	94042	PsychophysicsToolbox
188.094	0.002	resp	3	94047	PsychophysicsToolbox
188.104	0.002	resp	3	94052	PsychophysicsToolbox
188.114	0.002	resp	3	94057	PsychophysicsToolbox
188.124	0.002	resp	3	94062	PsychophysicsToolbox
188.134	0.002	resp	3	94067	PsychophysicsToolbox
188.396	0.002	stim_on	4	94198	PsychophysicsToolbox
189.29	0.002	resp	3	94645	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.35	0.002	resp	3	94675	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.37	0.002	resp	3	94685	PsychophysicsToolbox
189.38	0.002	resp	3	94690	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.768	0.002	end	2	94884	PsychophysicsToolbox
