onset	duration	trial_type	value	sample	StimulusPresentation
125.234	0.002	resp	3	62617	PsychophysicsToolbox
125.24	0.002	resp	3	62620	PsychophysicsToolbox
125.244	0.002	resp	3	62622	PsychophysicsToolbox
125.25	0.002	resp	3	62625	PsychophysicsToolbox
125.254	0.002	resp	3	62627	PsychophysicsToolbox
125.26	0.002	resp	3	62630	PsychophysicsToolbox
125.264	0.002	resp	3	62632	PsychophysicsToolbox
125.27	0.002	resp	3	62635	PsychophysicsToolbox
125.274	0.002	resp	3	62637	PsychophysicsToolbox
125.28	0.002	resp	3	62640	PsychophysicsToolbox
125.284	0.002	resp	3	62642	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
125.296	0.002	resp	3	62648	PsychophysicsToolbox
125.3	0.002	resp	3	62650	PsychophysicsToolbox
125.306	0.002	resp	3	62653	PsychophysicsToolbox
126.098	0.002	stim_on	4	63049	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.862	0.002	resp	3	63431	PsychophysicsToolbox
126.868	0.002	resp	3	63434	PsychophysicsToolbox
126.872	0.002	resp	3	63436	PsychophysicsToolbox
126.878	0.002	resp	3	63439	PsychophysicsToolbox
126.882	0.002	resp	3	63441	PsychophysicsToolbox
126.888	0.002	resp	3	63444	PsychophysicsToolbox
126.892	0.002	resp	3	63446	PsychophysicsToolbox
126.898	0.002	resp	3	63449	PsychophysicsToolbox
126.902	0.002	resp	3	63451	PsychophysicsToolbox
126.908	0.002	resp	3	63454	PsychophysicsToolbox
126.912	0.002	resp	3	63456	PsychophysicsToolbox
126.918	0.002	resp	3	63459	PsychophysicsToolbox
126.922	0.002	resp	3	63461	PsychophysicsToolbox
126.928	0.002	resp	3	63464	PsychophysicsToolbox
126.934	0.002	resp	3	63467	PsychophysicsToolbox
126.938	0.002	resp	3	63469	PsychophysicsToolbox
126.944	0.002	resp	3	63472	PsychophysicsToolbox
126.948	0.002	resp	3	63474	PsychophysicsToolbox
126.954	0.002	resp	3	63477	PsychophysicsToolbox
126.958	0.002	resp	3	63479	PsychophysicsToolbox
126.964	0.002	resp	3	63482	PsychophysicsToolbox
126.968	0.002	resp	3	63484	PsychophysicsToolbox
126.974	0.002	resp	3	63487	PsychophysicsToolbox
126.978	0.002	resp	3	63489	PsychophysicsToolbox
126.984	0.002	resp	3	63492	PsychophysicsToolbox
126.988	0.002	resp	3	63494	PsychophysicsToolbox
127.818	0.002	stim_on	4	63909	PsychophysicsToolbox
128.686	0.002	resp	3	64343	PsychophysicsToolbox
128.694	0.002	resp	3	64347	PsychophysicsToolbox
128.7	0.002	resp	3	64350	PsychophysicsToolbox
128.704	0.002	resp	3	64352	PsychophysicsToolbox
128.71	0.002	resp	3	64355	PsychophysicsToolbox
128.714	0.002	resp	3	64357	PsychophysicsToolbox
128.72	0.002	resp	3	64360	PsychophysicsToolbox
128.724	0.002	resp	3	64362	PsychophysicsToolbox
128.73	0.002	resp	3	64365	PsychophysicsToolbox
128.734	0.002	resp	3	64367	PsychophysicsToolbox
128.74	0.002	resp	3	64370	PsychophysicsToolbox
128.744	0.002	resp	3	64372	PsychophysicsToolbox
128.75	0.002	resp	3	64375	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.76	0.002	resp	3	64380	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.77	0.002	resp	3	64385	PsychophysicsToolbox
128.774	0.002	resp	3	64387	PsychophysicsToolbox
128.78	0.002	resp	3	64390	PsychophysicsToolbox
128.784	0.002	resp	3	64392	PsychophysicsToolbox
128.79	0.002	resp	3	64395	PsychophysicsToolbox
128.794	0.002	resp	3	64397	PsychophysicsToolbox
128.8	0.002	resp	3	64400	PsychophysicsToolbox
128.806	0.002	resp	3	64403	PsychophysicsToolbox
129.304	0.002	stim_on	4	64652	PsychophysicsToolbox
130.326	0.002	resp	3	65163	PsychophysicsToolbox
130.334	0.002	resp	3	65167	PsychophysicsToolbox
130.34	0.002	resp	3	65170	PsychophysicsToolbox
130.344	0.002	resp	3	65172	PsychophysicsToolbox
130.35	0.002	resp	3	65175	PsychophysicsToolbox
130.354	0.002	resp	3	65177	PsychophysicsToolbox
130.36	0.002	resp	3	65180	PsychophysicsToolbox
130.364	0.002	resp	3	65182	PsychophysicsToolbox
130.37	0.002	resp	3	65185	PsychophysicsToolbox
130.374	0.002	resp	3	65187	PsychophysicsToolbox
130.38	0.002	resp	3	65190	PsychophysicsToolbox
130.384	0.002	resp	3	65192	PsychophysicsToolbox
130.39	0.002	resp	3	65195	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
130.4	0.002	resp	3	65200	PsychophysicsToolbox
130.406	0.002	resp	3	65203	PsychophysicsToolbox
130.774	0.002	stim_on	4	65387	PsychophysicsToolbox
131.59	0.002	resp	3	65795	PsychophysicsToolbox
131.598	0.002	resp	3	65799	PsychophysicsToolbox
131.604	0.002	resp	3	65802	PsychophysicsToolbox
131.608	0.002	resp	3	65804	PsychophysicsToolbox
131.614	0.002	resp	3	65807	PsychophysicsToolbox
131.618	0.002	resp	3	65809	PsychophysicsToolbox
131.624	0.002	resp	3	65812	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
131.634	0.002	resp	3	65817	PsychophysicsToolbox
131.638	0.002	resp	3	65819	PsychophysicsToolbox
131.644	0.002	resp	3	65822	PsychophysicsToolbox
131.648	0.002	resp	3	65824	PsychophysicsToolbox
131.654	0.002	resp	3	65827	PsychophysicsToolbox
131.658	0.002	resp	3	65829	PsychophysicsToolbox
131.664	0.002	resp	3	65832	PsychophysicsToolbox
131.67	0.002	resp	3	65835	PsychophysicsToolbox
131.674	0.002	resp	3	65837	PsychophysicsToolbox
131.68	0.002	resp	3	65840	PsychophysicsToolbox
131.684	0.002	resp	3	65842	PsychophysicsToolbox
131.69	0.002	resp	3	65845	PsychophysicsToolbox
131.694	0.002	resp	3	65847	PsychophysicsToolbox
131.7	0.002	resp	3	65850	PsychophysicsToolbox
131.704	0.002	resp	3	65852	PsychophysicsToolbox
132.176	0.002	stim_on	4	66088	PsychophysicsToolbox
133.192	0.002	resp	3	66596	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.204	0.002	resp	3	66602	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.214	0.002	resp	3	66607	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.224	0.002	resp	3	66612	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.234	0.002	resp	3	66617	PsychophysicsToolbox
133.24	0.002	resp	3	66620	PsychophysicsToolbox
133.244	0.002	resp	3	66622	PsychophysicsToolbox
133.25	0.002	resp	3	66625	PsychophysicsToolbox
133.254	0.002	resp	3	66627	PsychophysicsToolbox
133.26	0.002	resp	3	66630	PsychophysicsToolbox
133.264	0.002	resp	3	66632	PsychophysicsToolbox
133.27	0.002	resp	3	66635	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.28	0.002	resp	3	66640	PsychophysicsToolbox
133.662	0.002	stim_on	4	66831	PsychophysicsToolbox
134.486	0.002	resp	3	67243	PsychophysicsToolbox
134.494	0.002	resp	3	67247	PsychophysicsToolbox
134.5	0.002	resp	3	67250	PsychophysicsToolbox
134.504	0.002	resp	3	67252	PsychophysicsToolbox
134.51	0.002	resp	3	67255	PsychophysicsToolbox
134.514	0.002	resp	3	67257	PsychophysicsToolbox
134.52	0.002	resp	3	67260	PsychophysicsToolbox
134.524	0.002	resp	3	67262	PsychophysicsToolbox
134.53	0.002	resp	3	67265	PsychophysicsToolbox
134.534	0.002	resp	3	67267	PsychophysicsToolbox
134.54	0.002	resp	3	67270	PsychophysicsToolbox
134.544	0.002	resp	3	67272	PsychophysicsToolbox
134.55	0.002	resp	3	67275	PsychophysicsToolbox
134.554	0.002	resp	3	67277	PsychophysicsToolbox
134.56	0.002	resp	3	67280	PsychophysicsToolbox
134.564	0.002	resp	3	67282	PsychophysicsToolbox
134.57	0.002	resp	3	67285	PsychophysicsToolbox
134.576	0.002	resp	3	67288	PsychophysicsToolbox
134.58	0.002	resp	3	67290	PsychophysicsToolbox
134.586	0.002	resp	3	67293	PsychophysicsToolbox
135.082	0.002	stim_on	4	67541	PsychophysicsToolbox
135.83	0.002	resp	3	67915	PsychophysicsToolbox
135.838	0.002	resp	3	67919	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.848	0.002	resp	3	67924	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
135.858	0.002	resp	3	67929	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.868	0.002	resp	3	67934	PsychophysicsToolbox
135.874	0.002	resp	3	67937	PsychophysicsToolbox
135.878	0.002	resp	3	67939	PsychophysicsToolbox
135.884	0.002	resp	3	67942	PsychophysicsToolbox
135.888	0.002	resp	3	67944	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.898	0.002	resp	3	67949	PsychophysicsToolbox
135.904	0.002	resp	3	67952	PsychophysicsToolbox
135.908	0.002	resp	3	67954	PsychophysicsToolbox
135.914	0.002	resp	3	67957	PsychophysicsToolbox
135.918	0.002	resp	3	67959	PsychophysicsToolbox
135.924	0.002	resp	3	67962	PsychophysicsToolbox
135.928	0.002	resp	3	67964	PsychophysicsToolbox
135.934	0.002	resp	3	67967	PsychophysicsToolbox
135.94	0.002	resp	3	67970	PsychophysicsToolbox
135.944	0.002	resp	3	67972	PsychophysicsToolbox
136.584	0.002	stim_on	4	68292	PsychophysicsToolbox
137.374	0.002	resp	3	68687	PsychophysicsToolbox
137.382	0.002	resp	3	68691	PsychophysicsToolbox
137.388	0.002	resp	3	68694	PsychophysicsToolbox
137.392	0.002	resp	3	68696	PsychophysicsToolbox
137.398	0.002	resp	3	68699	PsychophysicsToolbox
137.402	0.002	resp	3	68701	PsychophysicsToolbox
137.408	0.002	resp	3	68704	PsychophysicsToolbox
137.412	0.002	resp	3	68706	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.422	0.002	resp	3	68711	PsychophysicsToolbox
137.428	0.002	resp	3	68714	PsychophysicsToolbox
137.432	0.002	resp	3	68716	PsychophysicsToolbox
137.438	0.002	resp	3	68719	PsychophysicsToolbox
137.442	0.002	resp	3	68721	PsychophysicsToolbox
137.448	0.002	resp	3	68724	PsychophysicsToolbox
137.452	0.002	resp	3	68726	PsychophysicsToolbox
137.458	0.002	resp	3	68729	PsychophysicsToolbox
137.462	0.002	resp	3	68731	PsychophysicsToolbox
138.07	0.002	stim_on	4	69035	PsychophysicsToolbox
138.942	0.002	resp	3	69471	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.956	0.002	resp	3	69478	PsychophysicsToolbox
138.96	0.002	resp	3	69480	PsychophysicsToolbox
138.966	0.002	resp	3	69483	PsychophysicsToolbox
138.97	0.002	resp	3	69485	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
138.98	0.002	resp	3	69490	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
138.99	0.002	resp	3	69495	PsychophysicsToolbox
138.996	0.002	resp	3	69498	PsychophysicsToolbox
139.0	0.002	resp	3	69500	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.01	0.002	resp	3	69505	PsychophysicsToolbox
139.016	0.002	resp	3	69508	PsychophysicsToolbox
139.02	0.002	resp	3	69510	PsychophysicsToolbox
139.026	0.002	resp	3	69513	PsychophysicsToolbox
139.03	0.002	resp	3	69515	PsychophysicsToolbox
139.036	0.002	resp	3	69518	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.046	0.002	resp	3	69523	PsychophysicsToolbox
139.49	0.002	stim_on	4	69745	PsychophysicsToolbox
140.246	0.002	resp	3	70123	PsychophysicsToolbox
140.254	0.002	resp	3	70127	PsychophysicsToolbox
140.26	0.002	resp	3	70130	PsychophysicsToolbox
140.264	0.002	resp	3	70132	PsychophysicsToolbox
140.27	0.002	resp	3	70135	PsychophysicsToolbox
140.274	0.002	resp	3	70137	PsychophysicsToolbox
140.28	0.002	resp	3	70140	PsychophysicsToolbox
140.284	0.002	resp	3	70142	PsychophysicsToolbox
140.29	0.002	resp	3	70145	PsychophysicsToolbox
140.294	0.002	resp	3	70147	PsychophysicsToolbox
140.3	0.002	resp	3	70150	PsychophysicsToolbox
140.304	0.002	resp	3	70152	PsychophysicsToolbox
140.31	0.002	resp	3	70155	PsychophysicsToolbox
140.316	0.002	resp	3	70158	PsychophysicsToolbox
140.32	0.002	resp	3	70160	PsychophysicsToolbox
140.326	0.002	resp	3	70163	PsychophysicsToolbox
140.33	0.002	resp	3	70165	PsychophysicsToolbox
140.336	0.002	resp	3	70168	PsychophysicsToolbox
140.34	0.002	resp	3	70170	PsychophysicsToolbox
140.346	0.002	resp	3	70173	PsychophysicsToolbox
140.35	0.002	resp	3	70175	PsychophysicsToolbox
140.356	0.002	resp	3	70178	PsychophysicsToolbox
140.36	0.002	resp	3	70180	PsychophysicsToolbox
140.366	0.002	resp	3	70183	PsychophysicsToolbox
140.37	0.002	resp	3	70185	PsychophysicsToolbox
140.376	0.002	resp	3	70188	PsychophysicsToolbox
140.858	0.002	stim_on	4	70429	PsychophysicsToolbox
141.686	0.002	resp	3	70843	PsychophysicsToolbox
141.694	0.002	resp	3	70847	PsychophysicsToolbox
141.7	0.002	resp	3	70850	PsychophysicsToolbox
141.704	0.002	resp	3	70852	PsychophysicsToolbox
141.71	0.002	resp	3	70855	PsychophysicsToolbox
141.714	0.002	resp	3	70857	PsychophysicsToolbox
141.72	0.002	resp	3	70860	PsychophysicsToolbox
141.724	0.002	resp	3	70862	PsychophysicsToolbox
141.73	0.002	resp	3	70865	PsychophysicsToolbox
141.734	0.002	resp	3	70867	PsychophysicsToolbox
141.74	0.002	resp	3	70870	PsychophysicsToolbox
141.746	0.002	resp	3	70873	PsychophysicsToolbox
141.75	0.002	resp	3	70875	PsychophysicsToolbox
141.756	0.002	resp	3	70878	PsychophysicsToolbox
141.76	0.002	resp	3	70880	PsychophysicsToolbox
141.766	0.002	resp	3	70883	PsychophysicsToolbox
141.77	0.002	resp	3	70885	PsychophysicsToolbox
141.776	0.002	resp	3	70888	PsychophysicsToolbox
141.78	0.002	resp	3	70890	PsychophysicsToolbox
141.786	0.002	resp	3	70893	PsychophysicsToolbox
141.79	0.002	resp	3	70895	PsychophysicsToolbox
141.796	0.002	resp	3	70898	PsychophysicsToolbox
141.8	0.002	resp	3	70900	PsychophysicsToolbox
142.344	0.002	stim_on	4	71172	PsychophysicsToolbox
143.094	0.002	resp	3	71547	PsychophysicsToolbox
143.102	0.002	resp	3	71551	PsychophysicsToolbox
143.108	0.002	resp	3	71554	PsychophysicsToolbox
143.112	0.002	resp	3	71556	PsychophysicsToolbox
143.118	0.002	resp	3	71559	PsychophysicsToolbox
143.122	0.002	resp	3	71561	PsychophysicsToolbox
143.128	0.002	resp	3	71564	PsychophysicsToolbox
143.132	0.002	resp	3	71566	PsychophysicsToolbox
143.138	0.002	resp	3	71569	PsychophysicsToolbox
143.144	0.002	resp	3	71572	PsychophysicsToolbox
143.148	0.002	resp	3	71574	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.158	0.002	resp	3	71579	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.168	0.002	resp	3	71584	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.178	0.002	resp	3	71589	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.188	0.002	resp	3	71594	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.198	0.002	resp	3	71599	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.208	0.002	resp	3	71604	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.218	0.002	resp	3	71609	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.864	0.002	stim_on	4	71932	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.574	0.002	resp	3	72287	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.584	0.002	resp	3	72292	PsychophysicsToolbox
144.59	0.002	resp	3	72295	PsychophysicsToolbox
144.594	0.002	resp	3	72297	PsychophysicsToolbox
144.6	0.002	resp	3	72300	PsychophysicsToolbox
144.604	0.002	resp	3	72302	PsychophysicsToolbox
144.61	0.002	resp	3	72305	PsychophysicsToolbox
144.614	0.002	resp	3	72307	PsychophysicsToolbox
144.62	0.002	resp	3	72310	PsychophysicsToolbox
144.624	0.002	resp	3	72312	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.636	0.002	resp	3	72318	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.646	0.002	resp	3	72323	PsychophysicsToolbox
144.65	0.002	resp	3	72325	PsychophysicsToolbox
144.656	0.002	resp	3	72328	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.666	0.002	resp	3	72333	PsychophysicsToolbox
144.67	0.002	resp	3	72335	PsychophysicsToolbox
144.676	0.002	resp	3	72338	PsychophysicsToolbox
144.68	0.002	resp	3	72340	PsychophysicsToolbox
144.686	0.002	resp	3	72343	PsychophysicsToolbox
145.316	0.002	stim_on	4	72658	PsychophysicsToolbox
146.11	0.002	resp	3	73055	PsychophysicsToolbox
146.118	0.002	resp	3	73059	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.128	0.002	resp	3	73064	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.138	0.002	resp	3	73069	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.148	0.002	resp	3	73074	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.158	0.002	resp	3	73079	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.17	0.002	resp	3	73085	PsychophysicsToolbox
146.174	0.002	resp	3	73087	PsychophysicsToolbox
146.18	0.002	resp	3	73090	PsychophysicsToolbox
146.184	0.002	resp	3	73092	PsychophysicsToolbox
146.19	0.002	resp	3	73095	PsychophysicsToolbox
146.194	0.002	resp	3	73097	PsychophysicsToolbox
146.2	0.002	resp	3	73100	PsychophysicsToolbox
146.204	0.002	resp	3	73102	PsychophysicsToolbox
146.21	0.002	resp	3	73105	PsychophysicsToolbox
146.904	0.002	stim_on	4	73452	PsychophysicsToolbox
147.702	0.002	resp	3	73851	PsychophysicsToolbox
147.71	0.002	resp	3	73855	PsychophysicsToolbox
147.716	0.002	resp	3	73858	PsychophysicsToolbox
147.72	0.002	resp	3	73860	PsychophysicsToolbox
147.726	0.002	resp	3	73863	PsychophysicsToolbox
147.73	0.002	resp	3	73865	PsychophysicsToolbox
147.736	0.002	resp	3	73868	PsychophysicsToolbox
147.74	0.002	resp	3	73870	PsychophysicsToolbox
147.746	0.002	resp	3	73873	PsychophysicsToolbox
147.75	0.002	resp	3	73875	PsychophysicsToolbox
147.756	0.002	resp	3	73878	PsychophysicsToolbox
147.76	0.002	resp	3	73880	PsychophysicsToolbox
147.766	0.002	resp	3	73883	PsychophysicsToolbox
147.77	0.002	resp	3	73885	PsychophysicsToolbox
147.776	0.002	resp	3	73888	PsychophysicsToolbox
147.78	0.002	resp	3	73890	PsychophysicsToolbox
147.786	0.002	resp	3	73893	PsychophysicsToolbox
147.79	0.002	resp	3	73895	PsychophysicsToolbox
147.796	0.002	resp	3	73898	PsychophysicsToolbox
147.802	0.002	resp	3	73901	PsychophysicsToolbox
147.806	0.002	resp	3	73903	PsychophysicsToolbox
148.39	0.002	stim_on	4	74195	PsychophysicsToolbox
149.126	0.002	resp	3	74563	PsychophysicsToolbox
149.134	0.002	resp	3	74567	PsychophysicsToolbox
149.14	0.002	resp	3	74570	PsychophysicsToolbox
149.144	0.002	resp	3	74572	PsychophysicsToolbox
149.15	0.002	resp	3	74575	PsychophysicsToolbox
149.154	0.002	resp	3	74577	PsychophysicsToolbox
149.16	0.002	resp	3	74580	PsychophysicsToolbox
149.164	0.002	resp	3	74582	PsychophysicsToolbox
149.17	0.002	resp	3	74585	PsychophysicsToolbox
149.176	0.002	resp	3	74588	PsychophysicsToolbox
149.18	0.002	resp	3	74590	PsychophysicsToolbox
149.186	0.002	resp	3	74593	PsychophysicsToolbox
149.19	0.002	resp	3	74595	PsychophysicsToolbox
149.196	0.002	resp	3	74598	PsychophysicsToolbox
149.2	0.002	resp	3	74600	PsychophysicsToolbox
149.206	0.002	resp	3	74603	PsychophysicsToolbox
149.21	0.002	resp	3	74605	PsychophysicsToolbox
149.216	0.002	resp	3	74608	PsychophysicsToolbox
149.22	0.002	resp	3	74610	PsychophysicsToolbox
149.226	0.002	resp	3	74613	PsychophysicsToolbox
149.23	0.002	resp	3	74615	PsychophysicsToolbox
149.876	0.002	stim_on	4	74938	PsychophysicsToolbox
150.726	0.002	resp	3	75363	PsychophysicsToolbox
150.734	0.002	resp	3	75367	PsychophysicsToolbox
150.74	0.002	resp	3	75370	PsychophysicsToolbox
150.744	0.002	resp	3	75372	PsychophysicsToolbox
150.75	0.002	resp	3	75375	PsychophysicsToolbox
150.754	0.002	resp	3	75377	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.766	0.002	resp	3	75383	PsychophysicsToolbox
150.77	0.002	resp	3	75385	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.78	0.002	resp	3	75390	PsychophysicsToolbox
150.786	0.002	resp	3	75393	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.796	0.002	resp	3	75398	PsychophysicsToolbox
150.8	0.002	resp	3	75400	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.81	0.002	resp	3	75405	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
151.512	0.002	stim_on	4	75756	PsychophysicsToolbox
152.214	0.002	resp	3	76107	PsychophysicsToolbox
152.222	0.002	resp	3	76111	PsychophysicsToolbox
152.228	0.002	resp	3	76114	PsychophysicsToolbox
152.232	0.002	resp	3	76116	PsychophysicsToolbox
152.238	0.002	resp	3	76119	PsychophysicsToolbox
152.242	0.002	resp	3	76121	PsychophysicsToolbox
152.248	0.002	resp	3	76124	PsychophysicsToolbox
152.252	0.002	resp	3	76126	PsychophysicsToolbox
152.258	0.002	resp	3	76129	PsychophysicsToolbox
152.264	0.002	resp	3	76132	PsychophysicsToolbox
152.268	0.002	resp	3	76134	PsychophysicsToolbox
152.274	0.002	resp	3	76137	PsychophysicsToolbox
152.278	0.002	resp	3	76139	PsychophysicsToolbox
152.284	0.002	resp	3	76142	PsychophysicsToolbox
152.288	0.002	resp	3	76144	PsychophysicsToolbox
152.294	0.002	resp	3	76147	PsychophysicsToolbox
152.298	0.002	resp	3	76149	PsychophysicsToolbox
152.304	0.002	resp	3	76152	PsychophysicsToolbox
152.308	0.002	resp	3	76154	PsychophysicsToolbox
152.314	0.002	resp	3	76157	PsychophysicsToolbox
152.318	0.002	resp	3	76159	PsychophysicsToolbox
152.324	0.002	resp	3	76162	PsychophysicsToolbox
152.328	0.002	resp	3	76164	PsychophysicsToolbox
152.334	0.002	resp	3	76167	PsychophysicsToolbox
152.338	0.002	resp	3	76169	PsychophysicsToolbox
152.344	0.002	resp	3	76172	PsychophysicsToolbox
152.348	0.002	resp	3	76174	PsychophysicsToolbox
153.148	0.002	stim_on	4	76574	PsychophysicsToolbox
153.942	0.002	resp	3	76971	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
153.956	0.002	resp	3	76978	PsychophysicsToolbox
153.96	0.002	resp	3	76980	PsychophysicsToolbox
153.966	0.002	resp	3	76983	PsychophysicsToolbox
153.97	0.002	resp	3	76985	PsychophysicsToolbox
153.976	0.002	resp	3	76988	PsychophysicsToolbox
153.98	0.002	resp	3	76990	PsychophysicsToolbox
153.986	0.002	resp	3	76993	PsychophysicsToolbox
153.99	0.002	resp	3	76995	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.002	0.002	resp	3	77001	PsychophysicsToolbox
154.006	0.002	resp	3	77003	PsychophysicsToolbox
154.012	0.002	resp	3	77006	PsychophysicsToolbox
154.016	0.002	resp	3	77008	PsychophysicsToolbox
154.022	0.002	resp	3	77011	PsychophysicsToolbox
154.026	0.002	resp	3	77013	PsychophysicsToolbox
154.032	0.002	resp	3	77016	PsychophysicsToolbox
154.036	0.002	resp	3	77018	PsychophysicsToolbox
154.042	0.002	resp	3	77021	PsychophysicsToolbox
154.768	0.002	stim_on	4	77384	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
155.598	0.002	resp	3	77799	PsychophysicsToolbox
155.604	0.002	resp	3	77802	PsychophysicsToolbox
155.608	0.002	resp	3	77804	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.618	0.002	resp	3	77809	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.628	0.002	resp	3	77814	PsychophysicsToolbox
155.634	0.002	resp	3	77817	PsychophysicsToolbox
155.638	0.002	resp	3	77819	PsychophysicsToolbox
155.644	0.002	resp	3	77822	PsychophysicsToolbox
155.648	0.002	resp	3	77824	PsychophysicsToolbox
155.654	0.002	resp	3	77827	PsychophysicsToolbox
155.658	0.002	resp	3	77829	PsychophysicsToolbox
155.664	0.002	resp	3	77832	PsychophysicsToolbox
155.668	0.002	resp	3	77834	PsychophysicsToolbox
156.404	0.002	stim_on	4	78202	PsychophysicsToolbox
157.222	0.002	resp	3	78611	PsychophysicsToolbox
157.23	0.002	resp	3	78615	PsychophysicsToolbox
157.236	0.002	resp	3	78618	PsychophysicsToolbox
157.24	0.002	resp	3	78620	PsychophysicsToolbox
157.246	0.002	resp	3	78623	PsychophysicsToolbox
157.25	0.002	resp	3	78625	PsychophysicsToolbox
157.256	0.002	resp	3	78628	PsychophysicsToolbox
157.26	0.002	resp	3	78630	PsychophysicsToolbox
157.266	0.002	resp	3	78633	PsychophysicsToolbox
157.27	0.002	resp	3	78635	PsychophysicsToolbox
157.276	0.002	resp	3	78638	PsychophysicsToolbox
157.282	0.002	resp	3	78641	PsychophysicsToolbox
157.286	0.002	resp	3	78643	PsychophysicsToolbox
157.292	0.002	resp	3	78646	PsychophysicsToolbox
157.296	0.002	resp	3	78648	PsychophysicsToolbox
157.302	0.002	resp	3	78651	PsychophysicsToolbox
157.306	0.002	resp	3	78653	PsychophysicsToolbox
157.312	0.002	resp	3	78656	PsychophysicsToolbox
157.316	0.002	resp	3	78658	PsychophysicsToolbox
157.322	0.002	resp	3	78661	PsychophysicsToolbox
157.326	0.002	resp	3	78663	PsychophysicsToolbox
157.924	0.002	stim_on	4	78962	PsychophysicsToolbox
158.742	0.002	resp	3	79371	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.756	0.002	resp	3	79378	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.766	0.002	resp	3	79383	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.776	0.002	resp	3	79388	PsychophysicsToolbox
