onset	duration	trial_type	value	sample	StimulusPresentation
93.148	0.002	resp	3	46574	PsychophysicsToolbox
93.154	0.002	resp	3	46577	PsychophysicsToolbox
93.16	0.002	resp	3	46580	PsychophysicsToolbox
93.164	0.002	resp	3	46582	PsychophysicsToolbox
93.17	0.002	resp	3	46585	PsychophysicsToolbox
93.174	0.002	resp	3	46587	PsychophysicsToolbox
93.18	0.002	resp	3	46590	PsychophysicsToolbox
93.184	0.002	resp	3	46592	PsychophysicsToolbox
93.19	0.002	resp	3	46595	PsychophysicsToolbox
93.194	0.002	resp	3	46597	PsychophysicsToolbox
93.2	0.002	resp	3	46600	PsychophysicsToolbox
93.204	0.002	resp	3	46602	PsychophysicsToolbox
93.21	0.002	resp	3	46605	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.22	0.002	resp	3	46610	PsychophysicsToolbox
93.224	0.002	resp	3	46612	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.234	0.002	resp	3	46617	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.51	0.002	resp	3	47255	PsychophysicsToolbox
94.518	0.002	resp	3	47259	PsychophysicsToolbox
94.524	0.002	resp	3	47262	PsychophysicsToolbox
94.528	0.002	resp	3	47264	PsychophysicsToolbox
94.534	0.002	resp	3	47267	PsychophysicsToolbox
94.538	0.002	resp	3	47269	PsychophysicsToolbox
94.544	0.002	resp	3	47272	PsychophysicsToolbox
94.548	0.002	resp	3	47274	PsychophysicsToolbox
94.554	0.002	resp	3	47277	PsychophysicsToolbox
94.558	0.002	resp	3	47279	PsychophysicsToolbox
94.564	0.002	resp	3	47282	PsychophysicsToolbox
94.568	0.002	resp	3	47284	PsychophysicsToolbox
94.574	0.002	resp	3	47287	PsychophysicsToolbox
94.578	0.002	resp	3	47289	PsychophysicsToolbox
94.584	0.002	resp	3	47292	PsychophysicsToolbox
94.588	0.002	resp	3	47294	PsychophysicsToolbox
94.594	0.002	resp	3	47297	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.604	0.002	resp	3	47302	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.614	0.002	resp	3	47307	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.03	0.002	resp	3	48015	PsychophysicsToolbox
96.038	0.002	resp	3	48019	PsychophysicsToolbox
96.044	0.002	resp	3	48022	PsychophysicsToolbox
96.048	0.002	resp	3	48024	PsychophysicsToolbox
96.054	0.002	resp	3	48027	PsychophysicsToolbox
96.058	0.002	resp	3	48029	PsychophysicsToolbox
96.064	0.002	resp	3	48032	PsychophysicsToolbox
96.068	0.002	resp	3	48034	PsychophysicsToolbox
96.074	0.002	resp	3	48037	PsychophysicsToolbox
96.08	0.002	resp	3	48040	PsychophysicsToolbox
96.084	0.002	resp	3	48042	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.094	0.002	resp	3	48047	PsychophysicsToolbox
96.1	0.002	resp	3	48050	PsychophysicsToolbox
96.104	0.002	resp	3	48052	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.114	0.002	resp	3	48057	PsychophysicsToolbox
96.12	0.002	resp	3	48060	PsychophysicsToolbox
96.124	0.002	resp	3	48062	PsychophysicsToolbox
96.13	0.002	resp	3	48065	PsychophysicsToolbox
96.134	0.002	resp	3	48067	PsychophysicsToolbox
96.14	0.002	resp	3	48070	PsychophysicsToolbox
96.144	0.002	resp	3	48072	PsychophysicsToolbox
96.15	0.002	resp	3	48075	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.16	0.002	resp	3	48080	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.844	0.002	stim_on	4	48422	PsychophysicsToolbox
97.566	0.002	resp	3	48783	PsychophysicsToolbox
97.574	0.002	resp	3	48787	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.584	0.002	resp	3	48792	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.594	0.002	resp	3	48797	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.604	0.002	resp	3	48802	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.614	0.002	resp	3	48807	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.624	0.002	resp	3	48812	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.634	0.002	resp	3	48817	PsychophysicsToolbox
97.64	0.002	resp	3	48820	PsychophysicsToolbox
97.646	0.002	resp	3	48823	PsychophysicsToolbox
97.65	0.002	resp	3	48825	PsychophysicsToolbox
97.656	0.002	resp	3	48828	PsychophysicsToolbox
97.66	0.002	resp	3	48830	PsychophysicsToolbox
97.666	0.002	resp	3	48833	PsychophysicsToolbox
97.67	0.002	resp	3	48835	PsychophysicsToolbox
97.676	0.002	resp	3	48838	PsychophysicsToolbox
97.68	0.002	resp	3	48840	PsychophysicsToolbox
97.686	0.002	resp	3	48843	PsychophysicsToolbox
98.48	0.002	stim_on	4	49240	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.276	0.002	resp	3	49638	PsychophysicsToolbox
99.28	0.002	resp	3	49640	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.29	0.002	resp	3	49645	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.362	0.002	resp	3	49681	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.372	0.002	resp	3	49686	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.9	0.002	stim_on	4	49950	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.662	0.002	resp	3	50331	PsychophysicsToolbox
100.668	0.002	resp	3	50334	PsychophysicsToolbox
100.672	0.002	resp	3	50336	PsychophysicsToolbox
100.678	0.002	resp	3	50339	PsychophysicsToolbox
100.682	0.002	resp	3	50341	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.694	0.002	resp	3	50347	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.704	0.002	resp	3	50352	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.714	0.002	resp	3	50357	PsychophysicsToolbox
100.718	0.002	resp	3	50359	PsychophysicsToolbox
100.724	0.002	resp	3	50362	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.734	0.002	resp	3	50367	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.744	0.002	resp	3	50372	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.754	0.002	resp	3	50377	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.764	0.002	resp	3	50382	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.774	0.002	resp	3	50387	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.784	0.002	resp	3	50392	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
101.552	0.002	stim_on	4	50776	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.422	0.002	resp	3	51211	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.432	0.002	resp	3	51216	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
103.172	0.002	stim_on	4	51586	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.086	0.002	resp	3	52043	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.096	0.002	resp	3	52048	PsychophysicsToolbox
104.102	0.002	resp	3	52051	PsychophysicsToolbox
104.108	0.002	resp	3	52054	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.118	0.002	resp	3	52059	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.128	0.002	resp	3	52064	PsychophysicsToolbox
104.132	0.002	resp	3	52066	PsychophysicsToolbox
104.138	0.002	resp	3	52069	PsychophysicsToolbox
104.142	0.002	resp	3	52071	PsychophysicsToolbox
104.148	0.002	resp	3	52074	PsychophysicsToolbox
104.152	0.002	resp	3	52076	PsychophysicsToolbox
104.158	0.002	resp	3	52079	PsychophysicsToolbox
104.162	0.002	resp	3	52081	PsychophysicsToolbox
104.168	0.002	resp	3	52084	PsychophysicsToolbox
104.172	0.002	resp	3	52086	PsychophysicsToolbox
104.178	0.002	resp	3	52089	PsychophysicsToolbox
104.826	0.002	stim_on	4	52413	PsychophysicsToolbox
105.622	0.002	resp	3	52811	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.646	0.002	resp	3	52823	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.676	0.002	resp	3	52838	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
106.212	0.002	stim_on	4	53106	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
106.974	0.002	resp	3	53487	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.984	0.002	resp	3	53492	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
106.994	0.002	resp	3	53497	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.004	0.002	resp	3	53502	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.014	0.002	resp	3	53507	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.024	0.002	resp	3	53512	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.07	0.002	resp	3	53535	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.08	0.002	resp	3	53540	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.09	0.002	resp	3	53545	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.1	0.002	resp	3	53550	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.548	0.002	stim_on	4	53774	PsychophysicsToolbox
108.358	0.002	resp	3	54179	PsychophysicsToolbox
108.366	0.002	resp	3	54183	PsychophysicsToolbox
108.372	0.002	resp	3	54186	PsychophysicsToolbox
108.378	0.002	resp	3	54189	PsychophysicsToolbox
108.382	0.002	resp	3	54191	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.392	0.002	resp	3	54196	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.402	0.002	resp	3	54201	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.412	0.002	resp	3	54206	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.422	0.002	resp	3	54211	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.432	0.002	resp	3	54216	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.442	0.002	resp	3	54221	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.452	0.002	resp	3	54226	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.462	0.002	resp	3	54231	PsychophysicsToolbox
109.1	0.002	stim_on	4	54550	PsychophysicsToolbox
109.854	0.002	resp	3	54927	PsychophysicsToolbox
109.862	0.002	resp	3	54931	PsychophysicsToolbox
109.868	0.002	resp	3	54934	PsychophysicsToolbox
109.872	0.002	resp	3	54936	PsychophysicsToolbox
109.878	0.002	resp	3	54939	PsychophysicsToolbox
109.882	0.002	resp	3	54941	PsychophysicsToolbox
109.888	0.002	resp	3	54944	PsychophysicsToolbox
109.892	0.002	resp	3	54946	PsychophysicsToolbox
109.898	0.002	resp	3	54949	PsychophysicsToolbox
109.902	0.002	resp	3	54951	PsychophysicsToolbox
109.908	0.002	resp	3	54954	PsychophysicsToolbox
109.912	0.002	resp	3	54956	PsychophysicsToolbox
109.918	0.002	resp	3	54959	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.928	0.002	resp	3	54964	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.944	0.002	resp	3	54972	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.5	0.002	resp	3	55750	PsychophysicsToolbox
111.504	0.002	resp	3	55752	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.514	0.002	resp	3	55757	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.524	0.002	resp	3	55762	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.556	0.002	resp	3	55778	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.566	0.002	resp	3	55783	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
111.576	0.002	resp	3	55788	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.59	0.002	resp	3	55795	PsychophysicsToolbox
111.596	0.002	resp	3	55798	PsychophysicsToolbox
111.6	0.002	resp	3	55800	PsychophysicsToolbox
111.606	0.002	resp	3	55803	PsychophysicsToolbox
111.61	0.002	resp	3	55805	PsychophysicsToolbox
111.616	0.002	resp	3	55808	PsychophysicsToolbox
111.62	0.002	resp	3	55810	PsychophysicsToolbox
111.626	0.002	resp	3	55813	PsychophysicsToolbox
112.056	0.002	stim_on	4	56028	PsychophysicsToolbox
112.886	0.002	resp	3	56443	PsychophysicsToolbox
112.894	0.002	resp	3	56447	PsychophysicsToolbox
112.9	0.002	resp	3	56450	PsychophysicsToolbox
112.904	0.002	resp	3	56452	PsychophysicsToolbox
112.91	0.002	resp	3	56455	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.92	0.002	resp	3	56460	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
112.93	0.002	resp	3	56465	PsychophysicsToolbox
112.936	0.002	resp	3	56468	PsychophysicsToolbox
112.94	0.002	resp	3	56470	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
112.95	0.002	resp	3	56475	PsychophysicsToolbox
112.956	0.002	resp	3	56478	PsychophysicsToolbox
112.96	0.002	resp	3	56480	PsychophysicsToolbox
112.966	0.002	resp	3	56483	PsychophysicsToolbox
112.97	0.002	resp	3	56485	PsychophysicsToolbox
112.976	0.002	resp	3	56488	PsychophysicsToolbox
113.408	0.002	stim_on	4	56704	PsychophysicsToolbox
114.238	0.002	resp	3	57119	PsychophysicsToolbox
114.248	0.002	resp	3	57124	PsychophysicsToolbox
114.252	0.002	resp	3	57126	PsychophysicsToolbox
114.258	0.002	resp	3	57129	PsychophysicsToolbox
114.262	0.002	resp	3	57131	PsychophysicsToolbox
114.268	0.002	resp	3	57134	PsychophysicsToolbox
114.272	0.002	resp	3	57136	PsychophysicsToolbox
114.278	0.002	resp	3	57139	PsychophysicsToolbox
114.282	0.002	resp	3	57141	PsychophysicsToolbox
114.288	0.002	resp	3	57144	PsychophysicsToolbox
114.292	0.002	resp	3	57146	PsychophysicsToolbox
114.298	0.002	resp	3	57149	PsychophysicsToolbox
114.302	0.002	resp	3	57151	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.322	0.002	resp	3	57161	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.332	0.002	resp	3	57166	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.342	0.002	resp	3	57171	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.352	0.002	resp	3	57176	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.96	0.002	stim_on	4	57480	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.684	0.002	resp	3	57842	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.694	0.002	resp	3	57847	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
115.704	0.002	resp	3	57852	PsychophysicsToolbox
115.708	0.002	resp	3	57854	PsychophysicsToolbox
115.714	0.002	resp	3	57857	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.724	0.002	resp	3	57862	PsychophysicsToolbox
115.73	0.002	resp	3	57865	PsychophysicsToolbox
115.734	0.002	resp	3	57867	PsychophysicsToolbox
115.74	0.002	resp	3	57870	PsychophysicsToolbox
115.744	0.002	resp	3	57872	PsychophysicsToolbox
115.75	0.002	resp	3	57875	PsychophysicsToolbox
115.754	0.002	resp	3	57877	PsychophysicsToolbox
115.76	0.002	resp	3	57880	PsychophysicsToolbox
115.764	0.002	resp	3	57882	PsychophysicsToolbox
115.77	0.002	resp	3	57885	PsychophysicsToolbox
115.774	0.002	resp	3	57887	PsychophysicsToolbox
115.78	0.002	resp	3	57890	PsychophysicsToolbox
115.784	0.002	resp	3	57892	PsychophysicsToolbox
115.79	0.002	resp	3	57895	PsychophysicsToolbox
116.598	0.002	stim_on	4	58299	PsychophysicsToolbox
117.398	0.002	resp	3	58699	PsychophysicsToolbox
117.408	0.002	resp	3	58704	PsychophysicsToolbox
117.412	0.002	resp	3	58706	PsychophysicsToolbox
117.418	0.002	resp	3	58709	PsychophysicsToolbox
117.422	0.002	resp	3	58711	PsychophysicsToolbox
117.428	0.002	resp	3	58714	PsychophysicsToolbox
117.432	0.002	resp	3	58716	PsychophysicsToolbox
117.438	0.002	resp	3	58719	PsychophysicsToolbox
117.442	0.002	resp	3	58721	PsychophysicsToolbox
117.448	0.002	resp	3	58724	PsychophysicsToolbox
117.452	0.002	resp	3	58726	PsychophysicsToolbox
117.458	0.002	resp	3	58729	PsychophysicsToolbox
117.462	0.002	resp	3	58731	PsychophysicsToolbox
117.468	0.002	resp	3	58734	PsychophysicsToolbox
117.472	0.002	resp	3	58736	PsychophysicsToolbox
117.478	0.002	resp	3	58739	PsychophysicsToolbox
117.482	0.002	resp	3	58741	PsychophysicsToolbox
117.488	0.002	resp	3	58744	PsychophysicsToolbox
117.492	0.002	resp	3	58746	PsychophysicsToolbox
117.498	0.002	resp	3	58749	PsychophysicsToolbox
117.502	0.002	resp	3	58751	PsychophysicsToolbox
117.508	0.002	resp	3	58754	PsychophysicsToolbox
117.512	0.002	resp	3	58756	PsychophysicsToolbox
117.518	0.002	resp	3	58759	PsychophysicsToolbox
117.522	0.002	resp	3	58761	PsychophysicsToolbox
117.528	0.002	resp	3	58764	PsychophysicsToolbox
118.234	0.002	stim_on	4	59117	PsychophysicsToolbox
119.086	0.002	resp	3	59543	PsychophysicsToolbox
119.094	0.002	resp	3	59547	PsychophysicsToolbox
119.1	0.002	resp	3	59550	PsychophysicsToolbox
119.104	0.002	resp	3	59552	PsychophysicsToolbox
119.11	0.002	resp	3	59555	PsychophysicsToolbox
119.114	0.002	resp	3	59557	PsychophysicsToolbox
119.12	0.002	resp	3	59560	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
119.13	0.002	resp	3	59565	PsychophysicsToolbox
119.136	0.002	resp	3	59568	PsychophysicsToolbox
119.14	0.002	resp	3	59570	PsychophysicsToolbox
119.146	0.002	resp	3	59573	PsychophysicsToolbox
119.15	0.002	resp	3	59575	PsychophysicsToolbox
119.156	0.002	resp	3	59578	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.166	0.002	resp	3	59583	PsychophysicsToolbox
119.17	0.002	resp	3	59585	PsychophysicsToolbox
119.176	0.002	resp	3	59588	PsychophysicsToolbox
119.18	0.002	resp	3	59590	PsychophysicsToolbox
119.186	0.002	resp	3	59593	PsychophysicsToolbox
119.19	0.002	resp	3	59595	PsychophysicsToolbox
119.196	0.002	resp	3	59598	PsychophysicsToolbox
119.2	0.002	resp	3	59600	PsychophysicsToolbox
119.206	0.002	resp	3	59603	PsychophysicsToolbox
119.21	0.002	resp	3	59605	PsychophysicsToolbox
119.216	0.002	resp	3	59608	PsychophysicsToolbox
119.586	0.002	stim_on	4	59793	PsychophysicsToolbox
120.43	0.002	resp	3	60215	PsychophysicsToolbox
120.438	0.002	resp	3	60219	PsychophysicsToolbox
120.444	0.002	resp	3	60222	PsychophysicsToolbox
120.448	0.002	resp	3	60224	PsychophysicsToolbox
120.454	0.002	resp	3	60227	PsychophysicsToolbox
120.458	0.002	resp	3	60229	PsychophysicsToolbox
120.464	0.002	resp	3	60232	PsychophysicsToolbox
120.468	0.002	resp	3	60234	PsychophysicsToolbox
120.474	0.002	resp	3	60237	PsychophysicsToolbox
120.48	0.002	resp	3	60240	PsychophysicsToolbox
120.484	0.002	resp	3	60242	PsychophysicsToolbox
120.49	0.002	resp	3	60245	PsychophysicsToolbox
120.494	0.002	resp	3	60247	PsychophysicsToolbox
120.5	0.002	resp	3	60250	PsychophysicsToolbox
120.504	0.002	resp	3	60252	PsychophysicsToolbox
120.51	0.002	resp	3	60255	PsychophysicsToolbox
120.514	0.002	resp	3	60257	PsychophysicsToolbox
120.52	0.002	resp	3	60260	PsychophysicsToolbox
120.524	0.002	resp	3	60262	PsychophysicsToolbox
120.53	0.002	resp	3	60265	PsychophysicsToolbox
120.534	0.002	resp	3	60267	PsychophysicsToolbox
120.54	0.002	resp	3	60270	PsychophysicsToolbox
120.544	0.002	resp	3	60272	PsychophysicsToolbox
120.55	0.002	resp	3	60275	PsychophysicsToolbox
120.554	0.002	resp	3	60277	PsychophysicsToolbox
120.56	0.002	resp	3	60280	PsychophysicsToolbox
120.564	0.002	resp	3	60282	PsychophysicsToolbox
120.57	0.002	resp	3	60285	PsychophysicsToolbox
121.19	0.002	stim_on	4	60595	PsychophysicsToolbox
121.958	0.002	resp	3	60979	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.972	0.002	resp	3	60986	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.982	0.002	resp	3	60991	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
121.992	0.002	resp	3	60996	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.002	0.002	resp	3	61001	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.012	0.002	resp	3	61006	PsychophysicsToolbox
122.018	0.002	resp	3	61009	PsychophysicsToolbox
122.022	0.002	resp	3	61011	PsychophysicsToolbox
122.028	0.002	resp	3	61014	PsychophysicsToolbox
122.032	0.002	resp	3	61016	PsychophysicsToolbox
122.038	0.002	resp	3	61019	PsychophysicsToolbox
122.042	0.002	resp	3	61021	PsychophysicsToolbox
122.048	0.002	resp	3	61024	PsychophysicsToolbox
122.052	0.002	resp	3	61026	PsychophysicsToolbox
122.058	0.002	resp	3	61029	PsychophysicsToolbox
122.062	0.002	resp	3	61031	PsychophysicsToolbox
122.068	0.002	resp	3	61034	PsychophysicsToolbox
