onset	duration	trial_type	value	sample	StimulusPresentation
127.606	0.002	resp	3	63803	PsychophysicsToolbox
127.612	0.002	resp	3	63806	PsychophysicsToolbox
127.618	0.002	resp	3	63809	PsychophysicsToolbox
127.622	0.002	resp	3	63811	PsychophysicsToolbox
127.628	0.002	resp	3	63814	PsychophysicsToolbox
127.632	0.002	resp	3	63816	PsychophysicsToolbox
127.638	0.002	resp	3	63819	PsychophysicsToolbox
127.642	0.002	resp	3	63821	PsychophysicsToolbox
127.648	0.002	resp	3	63824	PsychophysicsToolbox
127.652	0.002	resp	3	63826	PsychophysicsToolbox
127.658	0.002	resp	3	63829	PsychophysicsToolbox
127.662	0.002	resp	3	63831	PsychophysicsToolbox
127.668	0.002	resp	3	63834	PsychophysicsToolbox
127.672	0.002	resp	3	63836	PsychophysicsToolbox
127.678	0.002	resp	3	63839	PsychophysicsToolbox
127.682	0.002	resp	3	63841	PsychophysicsToolbox
127.688	0.002	resp	3	63844	PsychophysicsToolbox
127.692	0.002	resp	3	63846	PsychophysicsToolbox
128.202	0.002	stim_on	4	64101	PsychophysicsToolbox
129.018	0.002	resp	3	64509	PsychophysicsToolbox
129.026	0.002	resp	3	64513	PsychophysicsToolbox
129.03	0.002	resp	3	64515	PsychophysicsToolbox
129.036	0.002	resp	3	64518	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.046	0.002	resp	3	64523	PsychophysicsToolbox
129.052	0.002	resp	3	64526	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.062	0.002	resp	3	64531	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.072	0.002	resp	3	64536	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.082	0.002	resp	3	64541	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.092	0.002	resp	3	64546	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.112	0.002	resp	3	64556	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.132	0.002	resp	3	64566	PsychophysicsToolbox
129.52	0.002	stim_on	4	64760	PsychophysicsToolbox
130.314	0.002	resp	3	65157	PsychophysicsToolbox
130.322	0.002	resp	3	65161	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
130.332	0.002	resp	3	65166	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.342	0.002	resp	3	65171	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.352	0.002	resp	3	65176	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.362	0.002	resp	3	65181	PsychophysicsToolbox
130.368	0.002	resp	3	65184	PsychophysicsToolbox
130.372	0.002	resp	3	65186	PsychophysicsToolbox
130.378	0.002	resp	3	65189	PsychophysicsToolbox
130.382	0.002	resp	3	65191	PsychophysicsToolbox
130.388	0.002	resp	3	65194	PsychophysicsToolbox
130.392	0.002	resp	3	65196	PsychophysicsToolbox
130.398	0.002	resp	3	65199	PsychophysicsToolbox
130.402	0.002	resp	3	65201	PsychophysicsToolbox
130.408	0.002	resp	3	65204	PsychophysicsToolbox
130.412	0.002	resp	3	65206	PsychophysicsToolbox
130.418	0.002	resp	3	65209	PsychophysicsToolbox
130.422	0.002	resp	3	65211	PsychophysicsToolbox
130.428	0.002	resp	3	65214	PsychophysicsToolbox
130.432	0.002	resp	3	65216	PsychophysicsToolbox
130.438	0.002	resp	3	65219	PsychophysicsToolbox
130.442	0.002	resp	3	65221	PsychophysicsToolbox
130.448	0.002	resp	3	65224	PsychophysicsToolbox
130.452	0.002	resp	3	65226	PsychophysicsToolbox
130.458	0.002	resp	3	65229	PsychophysicsToolbox
131.108	0.002	stim_on	4	65554	PsychophysicsToolbox
131.754	0.002	resp	3	65877	PsychophysicsToolbox
131.762	0.002	resp	3	65881	PsychophysicsToolbox
131.768	0.002	resp	3	65884	PsychophysicsToolbox
131.772	0.002	resp	3	65886	PsychophysicsToolbox
131.778	0.002	resp	3	65889	PsychophysicsToolbox
131.782	0.002	resp	3	65891	PsychophysicsToolbox
131.788	0.002	resp	3	65894	PsychophysicsToolbox
131.792	0.002	resp	3	65896	PsychophysicsToolbox
131.798	0.002	resp	3	65899	PsychophysicsToolbox
131.802	0.002	resp	3	65901	PsychophysicsToolbox
132.476	0.002	stim_on	4	66238	PsychophysicsToolbox
133.298	0.002	resp	3	66649	PsychophysicsToolbox
133.306	0.002	resp	3	66653	PsychophysicsToolbox
133.312	0.002	resp	3	66656	PsychophysicsToolbox
133.316	0.002	resp	3	66658	PsychophysicsToolbox
133.322	0.002	resp	3	66661	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.332	0.002	resp	3	66666	PsychophysicsToolbox
133.336	0.002	resp	3	66668	PsychophysicsToolbox
133.342	0.002	resp	3	66671	PsychophysicsToolbox
133.346	0.002	resp	3	66673	PsychophysicsToolbox
133.352	0.002	resp	3	66676	PsychophysicsToolbox
133.356	0.002	resp	3	66678	PsychophysicsToolbox
133.362	0.002	resp	3	66681	PsychophysicsToolbox
133.366	0.002	resp	3	66683	PsychophysicsToolbox
133.372	0.002	resp	3	66686	PsychophysicsToolbox
133.376	0.002	resp	3	66688	PsychophysicsToolbox
133.382	0.002	resp	3	66691	PsychophysicsToolbox
133.386	0.002	resp	3	66693	PsychophysicsToolbox
133.392	0.002	resp	3	66696	PsychophysicsToolbox
133.396	0.002	resp	3	66698	PsychophysicsToolbox
133.402	0.002	resp	3	66701	PsychophysicsToolbox
134.112	0.002	stim_on	4	67056	PsychophysicsToolbox
134.89	0.002	resp	3	67445	PsychophysicsToolbox
134.898	0.002	resp	3	67449	PsychophysicsToolbox
134.904	0.002	resp	3	67452	PsychophysicsToolbox
134.908	0.002	resp	3	67454	PsychophysicsToolbox
134.914	0.002	resp	3	67457	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.924	0.002	resp	3	67462	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.934	0.002	resp	3	67467	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.944	0.002	resp	3	67472	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.954	0.002	resp	3	67477	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.964	0.002	resp	3	67482	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.974	0.002	resp	3	67487	PsychophysicsToolbox
134.978	0.002	resp	3	67489	PsychophysicsToolbox
134.984	0.002	resp	3	67492	PsychophysicsToolbox
134.988	0.002	resp	3	67494	PsychophysicsToolbox
134.994	0.002	resp	3	67497	PsychophysicsToolbox
134.998	0.002	resp	3	67499	PsychophysicsToolbox
135.004	0.002	resp	3	67502	PsychophysicsToolbox
135.582	0.002	stim_on	4	67791	PsychophysicsToolbox
136.37	0.002	resp	3	68185	PsychophysicsToolbox
136.378	0.002	resp	3	68189	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.388	0.002	resp	3	68194	PsychophysicsToolbox
136.394	0.002	resp	3	68197	PsychophysicsToolbox
136.398	0.002	resp	3	68199	PsychophysicsToolbox
136.404	0.002	resp	3	68202	PsychophysicsToolbox
136.408	0.002	resp	3	68204	PsychophysicsToolbox
136.414	0.002	resp	3	68207	PsychophysicsToolbox
136.418	0.002	resp	3	68209	PsychophysicsToolbox
136.424	0.002	resp	3	68212	PsychophysicsToolbox
136.428	0.002	resp	3	68214	PsychophysicsToolbox
136.434	0.002	resp	3	68217	PsychophysicsToolbox
136.438	0.002	resp	3	68219	PsychophysicsToolbox
136.444	0.002	resp	3	68222	PsychophysicsToolbox
136.448	0.002	resp	3	68224	PsychophysicsToolbox
136.454	0.002	resp	3	68227	PsychophysicsToolbox
136.458	0.002	resp	3	68229	PsychophysicsToolbox
136.464	0.002	resp	3	68232	PsychophysicsToolbox
136.468	0.002	resp	3	68234	PsychophysicsToolbox
136.474	0.002	resp	3	68237	PsychophysicsToolbox
136.478	0.002	resp	3	68239	PsychophysicsToolbox
136.484	0.002	resp	3	68242	PsychophysicsToolbox
137.018	0.002	stim_on	4	68509	PsychophysicsToolbox
137.882	0.002	resp	3	68941	PsychophysicsToolbox
137.89	0.002	resp	3	68945	PsychophysicsToolbox
137.896	0.002	resp	3	68948	PsychophysicsToolbox
137.9	0.002	resp	3	68950	PsychophysicsToolbox
137.906	0.002	resp	3	68953	PsychophysicsToolbox
137.91	0.002	resp	3	68955	PsychophysicsToolbox
137.916	0.002	resp	3	68958	PsychophysicsToolbox
137.92	0.002	resp	3	68960	PsychophysicsToolbox
137.926	0.002	resp	3	68963	PsychophysicsToolbox
137.93	0.002	resp	3	68965	PsychophysicsToolbox
137.936	0.002	resp	3	68968	PsychophysicsToolbox
137.94	0.002	resp	3	68970	PsychophysicsToolbox
137.946	0.002	resp	3	68973	PsychophysicsToolbox
137.95	0.002	resp	3	68975	PsychophysicsToolbox
137.956	0.002	resp	3	68978	PsychophysicsToolbox
137.96	0.002	resp	3	68980	PsychophysicsToolbox
137.966	0.002	resp	3	68983	PsychophysicsToolbox
137.97	0.002	resp	3	68985	PsychophysicsToolbox
137.976	0.002	resp	3	68988	PsychophysicsToolbox
137.98	0.002	resp	3	68990	PsychophysicsToolbox
137.986	0.002	resp	3	68993	PsychophysicsToolbox
137.99	0.002	resp	3	68995	PsychophysicsToolbox
137.996	0.002	resp	3	68998	PsychophysicsToolbox
138.0	0.002	resp	3	69000	PsychophysicsToolbox
138.006	0.002	resp	3	69003	PsychophysicsToolbox
138.01	0.002	resp	3	69005	PsychophysicsToolbox
138.638	0.002	stim_on	4	69319	PsychophysicsToolbox
139.442	0.002	resp	3	69721	PsychophysicsToolbox
139.45	0.002	resp	3	69725	PsychophysicsToolbox
139.456	0.002	resp	3	69728	PsychophysicsToolbox
139.46	0.002	resp	3	69730	PsychophysicsToolbox
139.466	0.002	resp	3	69733	PsychophysicsToolbox
139.47	0.002	resp	3	69735	PsychophysicsToolbox
139.476	0.002	resp	3	69738	PsychophysicsToolbox
139.48	0.002	resp	3	69740	PsychophysicsToolbox
139.486	0.002	resp	3	69743	PsychophysicsToolbox
139.49	0.002	resp	3	69745	PsychophysicsToolbox
139.496	0.002	resp	3	69748	PsychophysicsToolbox
139.5	0.002	resp	3	69750	PsychophysicsToolbox
139.506	0.002	resp	3	69753	PsychophysicsToolbox
139.51	0.002	resp	3	69755	PsychophysicsToolbox
139.516	0.002	resp	3	69758	PsychophysicsToolbox
139.52	0.002	resp	3	69760	PsychophysicsToolbox
139.526	0.002	resp	3	69763	PsychophysicsToolbox
139.53	0.002	resp	3	69765	PsychophysicsToolbox
139.536	0.002	resp	3	69768	PsychophysicsToolbox
139.54	0.002	resp	3	69770	PsychophysicsToolbox
139.546	0.002	resp	3	69773	PsychophysicsToolbox
139.55	0.002	resp	3	69775	PsychophysicsToolbox
139.556	0.002	resp	3	69778	PsychophysicsToolbox
140.258	0.002	stim_on	4	70129	PsychophysicsToolbox
141.074	0.002	resp	3	70537	PsychophysicsToolbox
141.082	0.002	resp	3	70541	PsychophysicsToolbox
141.088	0.002	resp	3	70544	PsychophysicsToolbox
141.092	0.002	resp	3	70546	PsychophysicsToolbox
141.098	0.002	resp	3	70549	PsychophysicsToolbox
141.102	0.002	resp	3	70551	PsychophysicsToolbox
141.108	0.002	resp	3	70554	PsychophysicsToolbox
141.112	0.002	resp	3	70556	PsychophysicsToolbox
141.118	0.002	resp	3	70559	PsychophysicsToolbox
141.122	0.002	resp	3	70561	PsychophysicsToolbox
141.128	0.002	resp	3	70564	PsychophysicsToolbox
141.132	0.002	resp	3	70566	PsychophysicsToolbox
141.138	0.002	resp	3	70569	PsychophysicsToolbox
141.142	0.002	resp	3	70571	PsychophysicsToolbox
141.148	0.002	resp	3	70574	PsychophysicsToolbox
141.152	0.002	resp	3	70576	PsychophysicsToolbox
141.158	0.002	resp	3	70579	PsychophysicsToolbox
141.162	0.002	resp	3	70581	PsychophysicsToolbox
141.168	0.002	resp	3	70584	PsychophysicsToolbox
141.172	0.002	resp	3	70586	PsychophysicsToolbox
141.178	0.002	resp	3	70589	PsychophysicsToolbox
141.182	0.002	resp	3	70591	PsychophysicsToolbox
141.188	0.002	resp	3	70594	PsychophysicsToolbox
141.194	0.002	resp	3	70597	PsychophysicsToolbox
141.644	0.002	stim_on	4	70822	PsychophysicsToolbox
142.482	0.002	resp	3	71241	PsychophysicsToolbox
142.49	0.002	resp	3	71245	PsychophysicsToolbox
142.496	0.002	resp	3	71248	PsychophysicsToolbox
142.5	0.002	resp	3	71250	PsychophysicsToolbox
142.506	0.002	resp	3	71253	PsychophysicsToolbox
142.51	0.002	resp	3	71255	PsychophysicsToolbox
142.516	0.002	resp	3	71258	PsychophysicsToolbox
142.52	0.002	resp	3	71260	PsychophysicsToolbox
142.526	0.002	resp	3	71263	PsychophysicsToolbox
142.53	0.002	resp	3	71265	PsychophysicsToolbox
142.536	0.002	resp	3	71268	PsychophysicsToolbox
142.54	0.002	resp	3	71270	PsychophysicsToolbox
142.546	0.002	resp	3	71273	PsychophysicsToolbox
142.55	0.002	resp	3	71275	PsychophysicsToolbox
142.556	0.002	resp	3	71278	PsychophysicsToolbox
142.56	0.002	resp	3	71280	PsychophysicsToolbox
142.566	0.002	resp	3	71283	PsychophysicsToolbox
142.57	0.002	resp	3	71285	PsychophysicsToolbox
142.576	0.002	resp	3	71288	PsychophysicsToolbox
142.58	0.002	resp	3	71290	PsychophysicsToolbox
142.586	0.002	resp	3	71293	PsychophysicsToolbox
142.996	0.002	stim_on	4	71498	PsychophysicsToolbox
143.826	0.002	resp	3	71913	PsychophysicsToolbox
143.834	0.002	resp	3	71917	PsychophysicsToolbox
143.84	0.002	resp	3	71920	PsychophysicsToolbox
143.844	0.002	resp	3	71922	PsychophysicsToolbox
143.85	0.002	resp	3	71925	PsychophysicsToolbox
143.854	0.002	resp	3	71927	PsychophysicsToolbox
143.86	0.002	resp	3	71930	PsychophysicsToolbox
143.864	0.002	resp	3	71932	PsychophysicsToolbox
143.87	0.002	resp	3	71935	PsychophysicsToolbox
143.874	0.002	resp	3	71937	PsychophysicsToolbox
143.88	0.002	resp	3	71940	PsychophysicsToolbox
143.884	0.002	resp	3	71942	PsychophysicsToolbox
143.89	0.002	resp	3	71945	PsychophysicsToolbox
143.894	0.002	resp	3	71947	PsychophysicsToolbox
143.9	0.002	resp	3	71950	PsychophysicsToolbox
143.904	0.002	resp	3	71952	PsychophysicsToolbox
143.91	0.002	resp	3	71955	PsychophysicsToolbox
143.914	0.002	resp	3	71957	PsychophysicsToolbox
143.92	0.002	resp	3	71960	PsychophysicsToolbox
143.924	0.002	resp	3	71962	PsychophysicsToolbox
143.93	0.002	resp	3	71965	PsychophysicsToolbox
143.934	0.002	resp	3	71967	PsychophysicsToolbox
143.94	0.002	resp	3	71970	PsychophysicsToolbox
143.944	0.002	resp	3	71972	PsychophysicsToolbox
143.95	0.002	resp	3	71975	PsychophysicsToolbox
143.954	0.002	resp	3	71977	PsychophysicsToolbox
144.382	0.002	stim_on	4	72191	PsychophysicsToolbox
145.426	0.002	resp	3	72713	PsychophysicsToolbox
145.434	0.002	resp	3	72717	PsychophysicsToolbox
145.44	0.002	resp	3	72720	PsychophysicsToolbox
145.444	0.002	resp	3	72722	PsychophysicsToolbox
145.45	0.002	resp	3	72725	PsychophysicsToolbox
145.454	0.002	resp	3	72727	PsychophysicsToolbox
145.46	0.002	resp	3	72730	PsychophysicsToolbox
145.464	0.002	resp	3	72732	PsychophysicsToolbox
145.47	0.002	resp	3	72735	PsychophysicsToolbox
145.474	0.002	resp	3	72737	PsychophysicsToolbox
145.48	0.002	resp	3	72740	PsychophysicsToolbox
145.484	0.002	resp	3	72742	PsychophysicsToolbox
145.49	0.002	resp	3	72745	PsychophysicsToolbox
145.494	0.002	resp	3	72747	PsychophysicsToolbox
145.5	0.002	resp	3	72750	PsychophysicsToolbox
145.504	0.002	resp	3	72752	PsychophysicsToolbox
145.51	0.002	resp	3	72755	PsychophysicsToolbox
145.514	0.002	resp	3	72757	PsychophysicsToolbox
145.952	0.002	stim_on	4	72976	PsychophysicsToolbox
147.082	0.002	resp	3	73541	PsychophysicsToolbox
147.09	0.002	resp	3	73545	PsychophysicsToolbox
147.096	0.002	resp	3	73548	PsychophysicsToolbox
147.1	0.002	resp	3	73550	PsychophysicsToolbox
147.106	0.002	resp	3	73553	PsychophysicsToolbox
147.11	0.002	resp	3	73555	PsychophysicsToolbox
147.116	0.002	resp	3	73558	PsychophysicsToolbox
147.12	0.002	resp	3	73560	PsychophysicsToolbox
147.126	0.002	resp	3	73563	PsychophysicsToolbox
147.13	0.002	resp	3	73565	PsychophysicsToolbox
147.136	0.002	resp	3	73568	PsychophysicsToolbox
147.14	0.002	resp	3	73570	PsychophysicsToolbox
147.146	0.002	resp	3	73573	PsychophysicsToolbox
147.604	0.002	stim_on	4	73802	PsychophysicsToolbox
148.33	0.002	resp	3	74165	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.344	0.002	resp	3	74172	PsychophysicsToolbox
148.348	0.002	resp	3	74174	PsychophysicsToolbox
148.354	0.002	resp	3	74177	PsychophysicsToolbox
148.358	0.002	resp	3	74179	PsychophysicsToolbox
148.364	0.002	resp	3	74182	PsychophysicsToolbox
148.368	0.002	resp	3	74184	PsychophysicsToolbox
148.374	0.002	resp	3	74187	PsychophysicsToolbox
148.378	0.002	resp	3	74189	PsychophysicsToolbox
148.384	0.002	resp	3	74192	PsychophysicsToolbox
148.388	0.002	resp	3	74194	PsychophysicsToolbox
148.394	0.002	resp	3	74197	PsychophysicsToolbox
148.398	0.002	resp	3	74199	PsychophysicsToolbox
148.404	0.002	resp	3	74202	PsychophysicsToolbox
148.408	0.002	resp	3	74204	PsychophysicsToolbox
148.414	0.002	resp	3	74207	PsychophysicsToolbox
148.418	0.002	resp	3	74209	PsychophysicsToolbox
148.424	0.002	resp	3	74212	PsychophysicsToolbox
148.428	0.002	resp	3	74214	PsychophysicsToolbox
148.434	0.002	resp	3	74217	PsychophysicsToolbox
148.438	0.002	resp	3	74219	PsychophysicsToolbox
148.444	0.002	resp	3	74222	PsychophysicsToolbox
148.448	0.002	resp	3	74224	PsychophysicsToolbox
148.454	0.002	resp	3	74227	PsychophysicsToolbox
148.46	0.002	resp	3	74230	PsychophysicsToolbox
149.124	0.002	stim_on	4	74562	PsychophysicsToolbox
149.946	0.002	resp	3	74973	PsychophysicsToolbox
149.954	0.002	resp	3	74977	PsychophysicsToolbox
149.96	0.002	resp	3	74980	PsychophysicsToolbox
149.964	0.002	resp	3	74982	PsychophysicsToolbox
149.97	0.002	resp	3	74985	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
149.984	0.002	resp	3	74992	PsychophysicsToolbox
149.99	0.002	resp	3	74995	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.0	0.002	resp	3	75000	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.01	0.002	resp	3	75005	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.02	0.002	resp	3	75010	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.03	0.002	resp	3	75015	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.04	0.002	resp	3	75020	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.05	0.002	resp	3	75025	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.06	0.002	resp	3	75030	PsychophysicsToolbox
150.51	0.002	stim_on	4	75255	PsychophysicsToolbox
151.306	0.002	resp	3	75653	PsychophysicsToolbox
151.314	0.002	resp	3	75657	PsychophysicsToolbox
151.32	0.002	resp	3	75660	PsychophysicsToolbox
151.324	0.002	resp	3	75662	PsychophysicsToolbox
151.33	0.002	resp	3	75665	PsychophysicsToolbox
151.334	0.002	resp	3	75667	PsychophysicsToolbox
151.34	0.002	resp	3	75670	PsychophysicsToolbox
151.344	0.002	resp	3	75672	PsychophysicsToolbox
151.35	0.002	resp	3	75675	PsychophysicsToolbox
151.354	0.002	resp	3	75677	PsychophysicsToolbox
151.36	0.002	resp	3	75680	PsychophysicsToolbox
151.364	0.002	resp	3	75682	PsychophysicsToolbox
151.37	0.002	resp	3	75685	PsychophysicsToolbox
151.374	0.002	resp	3	75687	PsychophysicsToolbox
151.38	0.002	resp	3	75690	PsychophysicsToolbox
151.384	0.002	resp	3	75692	PsychophysicsToolbox
151.39	0.002	resp	3	75695	PsychophysicsToolbox
151.394	0.002	resp	3	75697	PsychophysicsToolbox
151.4	0.002	resp	3	75700	PsychophysicsToolbox
151.404	0.002	resp	3	75702	PsychophysicsToolbox
151.41	0.002	resp	3	75705	PsychophysicsToolbox
151.414	0.002	resp	3	75707	PsychophysicsToolbox
151.42	0.002	resp	3	75710	PsychophysicsToolbox
151.424	0.002	resp	3	75712	PsychophysicsToolbox
151.43	0.002	resp	3	75715	PsychophysicsToolbox
151.434	0.002	resp	3	75717	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
152.874	0.002	resp	3	76437	PsychophysicsToolbox
152.882	0.002	resp	3	76441	PsychophysicsToolbox
152.888	0.002	resp	3	76444	PsychophysicsToolbox
152.892	0.002	resp	3	76446	PsychophysicsToolbox
152.898	0.002	resp	3	76449	PsychophysicsToolbox
152.902	0.002	resp	3	76451	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.912	0.002	resp	3	76456	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.934	0.002	resp	3	76467	PsychophysicsToolbox
152.938	0.002	resp	3	76469	PsychophysicsToolbox
152.944	0.002	resp	3	76472	PsychophysicsToolbox
152.948	0.002	resp	3	76474	PsychophysicsToolbox
152.954	0.002	resp	3	76477	PsychophysicsToolbox
152.958	0.002	resp	3	76479	PsychophysicsToolbox
152.964	0.002	resp	3	76482	PsychophysicsToolbox
152.968	0.002	resp	3	76484	PsychophysicsToolbox
152.974	0.002	resp	3	76487	PsychophysicsToolbox
152.978	0.002	resp	3	76489	PsychophysicsToolbox
152.984	0.002	resp	3	76492	PsychophysicsToolbox
152.988	0.002	resp	3	76494	PsychophysicsToolbox
152.994	0.002	resp	3	76497	PsychophysicsToolbox
153.8	0.002	stim_on	4	76900	PsychophysicsToolbox
154.514	0.002	resp	3	77257	PsychophysicsToolbox
154.522	0.002	resp	3	77261	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.532	0.002	resp	3	77266	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.542	0.002	resp	3	77271	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.552	0.002	resp	3	77276	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.562	0.002	resp	3	77281	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
154.572	0.002	resp	3	77286	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
154.582	0.002	resp	3	77291	PsychophysicsToolbox
154.588	0.002	resp	3	77294	PsychophysicsToolbox
154.592	0.002	resp	3	77296	PsychophysicsToolbox
154.598	0.002	resp	3	77299	PsychophysicsToolbox
154.602	0.002	resp	3	77301	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.612	0.002	resp	3	77306	PsychophysicsToolbox
154.618	0.002	resp	3	77309	PsychophysicsToolbox
154.622	0.002	resp	3	77311	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.632	0.002	resp	3	77316	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.642	0.002	resp	3	77321	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.652	0.002	resp	3	77326	PsychophysicsToolbox
154.658	0.002	resp	3	77329	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
154.668	0.002	resp	3	77334	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.678	0.002	resp	3	77339	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
155.202	0.002	stim_on	4	77601	PsychophysicsToolbox
156.034	0.002	resp	3	78017	PsychophysicsToolbox
156.042	0.002	resp	3	78021	PsychophysicsToolbox
156.048	0.002	resp	3	78024	PsychophysicsToolbox
156.052	0.002	resp	3	78026	PsychophysicsToolbox
156.058	0.002	resp	3	78029	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.068	0.002	resp	3	78034	PsychophysicsToolbox
156.072	0.002	resp	3	78036	PsychophysicsToolbox
156.078	0.002	resp	3	78039	PsychophysicsToolbox
156.082	0.002	resp	3	78041	PsychophysicsToolbox
156.088	0.002	resp	3	78044	PsychophysicsToolbox
156.092	0.002	resp	3	78046	PsychophysicsToolbox
156.098	0.002	resp	3	78049	PsychophysicsToolbox
156.102	0.002	resp	3	78051	PsychophysicsToolbox
156.108	0.002	resp	3	78054	PsychophysicsToolbox
156.112	0.002	resp	3	78056	PsychophysicsToolbox
156.118	0.002	resp	3	78059	PsychophysicsToolbox
156.122	0.002	resp	3	78061	PsychophysicsToolbox
156.128	0.002	resp	3	78064	PsychophysicsToolbox
156.132	0.002	resp	3	78066	PsychophysicsToolbox
156.138	0.002	resp	3	78069	PsychophysicsToolbox
156.142	0.002	resp	3	78071	PsychophysicsToolbox
156.148	0.002	resp	3	78074	PsychophysicsToolbox
156.154	0.002	resp	3	78077	PsychophysicsToolbox
156.158	0.002	resp	3	78079	PsychophysicsToolbox
156.164	0.002	resp	3	78082	PsychophysicsToolbox
156.872	0.002	stim_on	4	78436	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.77	0.002	resp	3	78885	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.78	0.002	resp	3	78890	PsychophysicsToolbox
157.786	0.002	resp	3	78893	PsychophysicsToolbox
157.79	0.002	resp	3	78895	PsychophysicsToolbox
157.796	0.002	resp	3	78898	PsychophysicsToolbox
157.8	0.002	resp	3	78900	PsychophysicsToolbox
157.806	0.002	resp	3	78903	PsychophysicsToolbox
157.81	0.002	resp	3	78905	PsychophysicsToolbox
157.816	0.002	resp	3	78908	PsychophysicsToolbox
157.82	0.002	resp	3	78910	PsychophysicsToolbox
157.826	0.002	resp	3	78913	PsychophysicsToolbox
157.83	0.002	resp	3	78915	PsychophysicsToolbox
157.836	0.002	resp	3	78918	PsychophysicsToolbox
157.84	0.002	resp	3	78920	PsychophysicsToolbox
158.274	0.002	stim_on	4	79137	PsychophysicsToolbox
158.986	0.002	resp	3	79493	PsychophysicsToolbox
158.994	0.002	resp	3	79497	PsychophysicsToolbox
159.0	0.002	resp	3	79500	PsychophysicsToolbox
