onset	duration	trial_type	value	sample	StimulusPresentation
109.11	0.002	resp	3	54555	PsychophysicsToolbox
109.416	0.002	stim_on	4	54708	PsychophysicsToolbox
110.224	0.002	resp	3	55112	PsychophysicsToolbox
110.232	0.002	resp	3	55116	PsychophysicsToolbox
110.238	0.002	resp	3	55119	PsychophysicsToolbox
110.242	0.002	resp	3	55121	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.252	0.002	resp	3	55126	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.262	0.002	resp	3	55131	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.272	0.002	resp	3	55136	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.282	0.002	resp	3	55141	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.292	0.002	resp	3	55146	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.302	0.002	resp	3	55151	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.312	0.002	resp	3	55156	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.322	0.002	resp	3	55161	PsychophysicsToolbox
111.004	0.002	stim_on	4	55502	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.728	0.002	resp	3	55864	PsychophysicsToolbox
111.734	0.002	resp	3	55867	PsychophysicsToolbox
111.738	0.002	resp	3	55869	PsychophysicsToolbox
111.744	0.002	resp	3	55872	PsychophysicsToolbox
111.748	0.002	resp	3	55874	PsychophysicsToolbox
111.754	0.002	resp	3	55877	PsychophysicsToolbox
111.758	0.002	resp	3	55879	PsychophysicsToolbox
111.764	0.002	resp	3	55882	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
111.774	0.002	resp	3	55887	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.784	0.002	resp	3	55892	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.794	0.002	resp	3	55897	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.804	0.002	resp	3	55902	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
112.39	0.002	stim_on	4	56195	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.246	0.002	resp	3	56623	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.256	0.002	resp	3	56628	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.276	0.002	resp	3	56638	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.286	0.002	resp	3	56643	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
114.092	0.002	stim_on	4	57046	PsychophysicsToolbox
114.872	0.002	resp	3	57436	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.886	0.002	resp	3	57443	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
114.91	0.002	resp	3	57455	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
114.92	0.002	resp	3	57460	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.93	0.002	resp	3	57465	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.94	0.002	resp	3	57470	PsychophysicsToolbox
114.946	0.002	resp	3	57473	PsychophysicsToolbox
114.95	0.002	resp	3	57475	PsychophysicsToolbox
114.956	0.002	resp	3	57478	PsychophysicsToolbox
114.96	0.002	resp	3	57480	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.97	0.002	resp	3	57485	PsychophysicsToolbox
115.696	0.002	stim_on	4	57848	PsychophysicsToolbox
116.352	0.002	resp	3	58176	PsychophysicsToolbox
116.36	0.002	resp	3	58180	PsychophysicsToolbox
116.366	0.002	resp	3	58183	PsychophysicsToolbox
116.37	0.002	resp	3	58185	PsychophysicsToolbox
116.376	0.002	resp	3	58188	PsychophysicsToolbox
116.382	0.002	resp	3	58191	PsychophysicsToolbox
116.386	0.002	resp	3	58193	PsychophysicsToolbox
117.082	0.002	stim_on	4	58541	PsychophysicsToolbox
117.88	0.002	resp	3	58940	PsychophysicsToolbox
117.888	0.002	resp	3	58944	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.898	0.002	resp	3	58949	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.94	0.002	resp	3	58970	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.95	0.002	resp	3	58975	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.96	0.002	resp	3	58980	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.97	0.002	resp	3	58985	PsychophysicsToolbox
117.974	0.002	resp	3	58987	PsychophysicsToolbox
117.98	0.002	resp	3	58990	PsychophysicsToolbox
117.984	0.002	resp	3	58992	PsychophysicsToolbox
117.99	0.002	resp	3	58995	PsychophysicsToolbox
117.994	0.002	resp	3	58997	PsychophysicsToolbox
118.0	0.002	resp	3	59000	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.01	0.002	resp	3	59005	PsychophysicsToolbox
118.568	0.002	stim_on	4	59284	PsychophysicsToolbox
119.28	0.002	resp	3	59640	PsychophysicsToolbox
119.288	0.002	resp	3	59644	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.298	0.002	resp	3	59649	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
119.308	0.002	resp	3	59654	PsychophysicsToolbox
119.314	0.002	resp	3	59657	PsychophysicsToolbox
119.318	0.002	resp	3	59659	PsychophysicsToolbox
119.324	0.002	resp	3	59662	PsychophysicsToolbox
119.328	0.002	resp	3	59664	PsychophysicsToolbox
119.334	0.002	resp	3	59667	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.344	0.002	resp	3	59672	PsychophysicsToolbox
119.348	0.002	resp	3	59674	PsychophysicsToolbox
119.354	0.002	resp	3	59677	PsychophysicsToolbox
119.358	0.002	resp	3	59679	PsychophysicsToolbox
119.364	0.002	resp	3	59682	PsychophysicsToolbox
119.368	0.002	resp	3	59684	PsychophysicsToolbox
119.374	0.002	resp	3	59687	PsychophysicsToolbox
119.378	0.002	resp	3	59689	PsychophysicsToolbox
119.384	0.002	resp	3	59692	PsychophysicsToolbox
119.388	0.002	resp	3	59694	PsychophysicsToolbox
119.394	0.002	resp	3	59697	PsychophysicsToolbox
119.4	0.002	resp	3	59700	PsychophysicsToolbox
119.404	0.002	resp	3	59702	PsychophysicsToolbox
119.41	0.002	resp	3	59705	PsychophysicsToolbox
119.414	0.002	resp	3	59707	PsychophysicsToolbox
119.42	0.002	resp	3	59710	PsychophysicsToolbox
120.136	0.002	stim_on	4	60068	PsychophysicsToolbox
120.856	0.002	resp	3	60428	PsychophysicsToolbox
120.864	0.002	resp	3	60432	PsychophysicsToolbox
120.87	0.002	resp	3	60435	PsychophysicsToolbox
120.874	0.002	resp	3	60437	PsychophysicsToolbox
120.88	0.002	resp	3	60440	PsychophysicsToolbox
120.884	0.002	resp	3	60442	PsychophysicsToolbox
120.89	0.002	resp	3	60445	PsychophysicsToolbox
120.894	0.002	resp	3	60447	PsychophysicsToolbox
120.9	0.002	resp	3	60450	PsychophysicsToolbox
120.904	0.002	resp	3	60452	PsychophysicsToolbox
120.91	0.002	resp	3	60455	PsychophysicsToolbox
120.914	0.002	resp	3	60457	PsychophysicsToolbox
120.92	0.002	resp	3	60460	PsychophysicsToolbox
120.924	0.002	resp	3	60462	PsychophysicsToolbox
120.93	0.002	resp	3	60465	PsychophysicsToolbox
120.934	0.002	resp	3	60467	PsychophysicsToolbox
120.94	0.002	resp	3	60470	PsychophysicsToolbox
120.944	0.002	resp	3	60472	PsychophysicsToolbox
120.95	0.002	resp	3	60475	PsychophysicsToolbox
120.954	0.002	resp	3	60477	PsychophysicsToolbox
120.96	0.002	resp	3	60480	PsychophysicsToolbox
121.824	0.002	stim_on	4	60912	PsychophysicsToolbox
122.616	0.002	resp	3	61308	PsychophysicsToolbox
122.624	0.002	resp	3	61312	PsychophysicsToolbox
122.63	0.002	resp	3	61315	PsychophysicsToolbox
122.634	0.002	resp	3	61317	PsychophysicsToolbox
122.64	0.002	resp	3	61320	PsychophysicsToolbox
122.644	0.002	resp	3	61322	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.654	0.002	resp	3	61327	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
122.664	0.002	resp	3	61332	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.674	0.002	resp	3	61337	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
122.686	0.002	resp	3	61343	PsychophysicsToolbox
122.69	0.002	resp	3	61345	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.706	0.002	resp	3	61353	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.716	0.002	resp	3	61358	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.726	0.002	resp	3	61363	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.736	0.002	resp	3	61368	PsychophysicsToolbox
123.342	0.002	stim_on	4	61671	PsychophysicsToolbox
124.24	0.002	resp	3	62120	PsychophysicsToolbox
124.248	0.002	resp	3	62124	PsychophysicsToolbox
124.254	0.002	resp	3	62127	PsychophysicsToolbox
124.258	0.002	resp	3	62129	PsychophysicsToolbox
124.264	0.002	resp	3	62132	PsychophysicsToolbox
124.268	0.002	resp	3	62134	PsychophysicsToolbox
124.274	0.002	resp	3	62137	PsychophysicsToolbox
124.278	0.002	resp	3	62139	PsychophysicsToolbox
124.284	0.002	resp	3	62142	PsychophysicsToolbox
124.288	0.002	resp	3	62144	PsychophysicsToolbox
124.294	0.002	resp	3	62147	PsychophysicsToolbox
124.298	0.002	resp	3	62149	PsychophysicsToolbox
124.304	0.002	resp	3	62152	PsychophysicsToolbox
124.308	0.002	resp	3	62154	PsychophysicsToolbox
124.314	0.002	resp	3	62157	PsychophysicsToolbox
124.318	0.002	resp	3	62159	PsychophysicsToolbox
124.324	0.002	resp	3	62162	PsychophysicsToolbox
124.328	0.002	resp	3	62164	PsychophysicsToolbox
124.334	0.002	resp	3	62167	PsychophysicsToolbox
124.338	0.002	resp	3	62169	PsychophysicsToolbox
124.912	0.002	stim_on	4	62456	PsychophysicsToolbox
125.696	0.002	resp	3	62848	PsychophysicsToolbox
125.704	0.002	resp	3	62852	PsychophysicsToolbox
125.71	0.002	resp	3	62855	PsychophysicsToolbox
125.714	0.002	resp	3	62857	PsychophysicsToolbox
125.72	0.002	resp	3	62860	PsychophysicsToolbox
125.724	0.002	resp	3	62862	PsychophysicsToolbox
125.73	0.002	resp	3	62865	PsychophysicsToolbox
125.734	0.002	resp	3	62867	PsychophysicsToolbox
125.74	0.002	resp	3	62870	PsychophysicsToolbox
125.744	0.002	resp	3	62872	PsychophysicsToolbox
125.75	0.002	resp	3	62875	PsychophysicsToolbox
125.754	0.002	resp	3	62877	PsychophysicsToolbox
125.76	0.002	resp	3	62880	PsychophysicsToolbox
125.766	0.002	resp	3	62883	PsychophysicsToolbox
125.77	0.002	resp	3	62885	PsychophysicsToolbox
125.776	0.002	resp	3	62888	PsychophysicsToolbox
125.78	0.002	resp	3	62890	PsychophysicsToolbox
125.786	0.002	resp	3	62893	PsychophysicsToolbox
125.79	0.002	resp	3	62895	PsychophysicsToolbox
125.796	0.002	resp	3	62898	PsychophysicsToolbox
125.8	0.002	resp	3	62900	PsychophysicsToolbox
126.498	0.002	stim_on	4	63249	PsychophysicsToolbox
127.32	0.002	resp	3	63660	PsychophysicsToolbox
127.328	0.002	resp	3	63664	PsychophysicsToolbox
127.334	0.002	resp	3	63667	PsychophysicsToolbox
127.338	0.002	resp	3	63669	PsychophysicsToolbox
127.344	0.002	resp	3	63672	PsychophysicsToolbox
127.348	0.002	resp	3	63674	PsychophysicsToolbox
127.354	0.002	resp	3	63677	PsychophysicsToolbox
127.358	0.002	resp	3	63679	PsychophysicsToolbox
127.364	0.002	resp	3	63682	PsychophysicsToolbox
127.368	0.002	resp	3	63684	PsychophysicsToolbox
127.374	0.002	resp	3	63687	PsychophysicsToolbox
127.378	0.002	resp	3	63689	PsychophysicsToolbox
127.384	0.002	resp	3	63692	PsychophysicsToolbox
127.388	0.002	resp	3	63694	PsychophysicsToolbox
127.394	0.002	resp	3	63697	PsychophysicsToolbox
127.4	0.002	resp	3	63700	PsychophysicsToolbox
127.404	0.002	resp	3	63702	PsychophysicsToolbox
127.41	0.002	resp	3	63705	PsychophysicsToolbox
127.414	0.002	resp	3	63707	PsychophysicsToolbox
127.42	0.002	resp	3	63710	PsychophysicsToolbox
127.424	0.002	resp	3	63712	PsychophysicsToolbox
127.43	0.002	resp	3	63715	PsychophysicsToolbox
127.434	0.002	resp	3	63717	PsychophysicsToolbox
127.44	0.002	resp	3	63720	PsychophysicsToolbox
127.444	0.002	resp	3	63722	PsychophysicsToolbox
127.45	0.002	resp	3	63725	PsychophysicsToolbox
128.184	0.002	stim_on	4	64092	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.064	0.002	resp	3	64532	PsychophysicsToolbox
129.07	0.002	resp	3	64535	PsychophysicsToolbox
129.074	0.002	resp	3	64537	PsychophysicsToolbox
129.08	0.002	resp	3	64540	PsychophysicsToolbox
129.084	0.002	resp	3	64542	PsychophysicsToolbox
129.09	0.002	resp	3	64545	PsychophysicsToolbox
129.094	0.002	resp	3	64547	PsychophysicsToolbox
129.1	0.002	resp	3	64550	PsychophysicsToolbox
129.104	0.002	resp	3	64552	PsychophysicsToolbox
129.11	0.002	resp	3	64555	PsychophysicsToolbox
129.114	0.002	resp	3	64557	PsychophysicsToolbox
129.12	0.002	resp	3	64560	PsychophysicsToolbox
129.124	0.002	resp	3	64562	PsychophysicsToolbox
129.13	0.002	resp	3	64565	PsychophysicsToolbox
129.134	0.002	resp	3	64567	PsychophysicsToolbox
129.14	0.002	resp	3	64570	PsychophysicsToolbox
129.144	0.002	resp	3	64572	PsychophysicsToolbox
129.15	0.002	resp	3	64575	PsychophysicsToolbox
129.154	0.002	resp	3	64577	PsychophysicsToolbox
129.554	0.002	stim_on	4	64777	PsychophysicsToolbox
130.448	0.002	resp	3	65224	PsychophysicsToolbox
130.456	0.002	resp	3	65228	PsychophysicsToolbox
130.462	0.002	resp	3	65231	PsychophysicsToolbox
130.466	0.002	resp	3	65233	PsychophysicsToolbox
130.472	0.002	resp	3	65236	PsychophysicsToolbox
130.476	0.002	resp	3	65238	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.486	0.002	resp	3	65243	PsychophysicsToolbox
130.492	0.002	resp	3	65246	PsychophysicsToolbox
130.498	0.002	resp	3	65249	PsychophysicsToolbox
130.502	0.002	resp	3	65251	PsychophysicsToolbox
130.508	0.002	resp	3	65254	PsychophysicsToolbox
130.512	0.002	resp	3	65256	PsychophysicsToolbox
130.518	0.002	resp	3	65259	PsychophysicsToolbox
130.522	0.002	resp	3	65261	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
130.532	0.002	resp	3	65266	PsychophysicsToolbox
130.538	0.002	resp	3	65269	PsychophysicsToolbox
130.542	0.002	resp	3	65271	PsychophysicsToolbox
130.548	0.002	resp	3	65274	PsychophysicsToolbox
131.024	0.002	stim_on	4	65512	PsychophysicsToolbox
131.856	0.002	resp	3	65928	PsychophysicsToolbox
131.864	0.002	resp	3	65932	PsychophysicsToolbox
131.87	0.002	resp	3	65935	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.88	0.002	resp	3	65940	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.89	0.002	resp	3	65945	PsychophysicsToolbox
131.894	0.002	resp	3	65947	PsychophysicsToolbox
131.9	0.002	resp	3	65950	PsychophysicsToolbox
131.904	0.002	resp	3	65952	PsychophysicsToolbox
131.91	0.002	resp	3	65955	PsychophysicsToolbox
131.914	0.002	resp	3	65957	PsychophysicsToolbox
131.92	0.002	resp	3	65960	PsychophysicsToolbox
131.926	0.002	resp	3	65963	PsychophysicsToolbox
131.93	0.002	resp	3	65965	PsychophysicsToolbox
131.936	0.002	resp	3	65968	PsychophysicsToolbox
131.94	0.002	resp	3	65970	PsychophysicsToolbox
131.946	0.002	resp	3	65973	PsychophysicsToolbox
131.95	0.002	resp	3	65975	PsychophysicsToolbox
131.956	0.002	resp	3	65978	PsychophysicsToolbox
131.96	0.002	resp	3	65980	PsychophysicsToolbox
131.966	0.002	resp	3	65983	PsychophysicsToolbox
131.97	0.002	resp	3	65985	PsychophysicsToolbox
131.976	0.002	resp	3	65988	PsychophysicsToolbox
132.46	0.002	stim_on	4	66230	PsychophysicsToolbox
133.36	0.002	resp	3	66680	PsychophysicsToolbox
133.368	0.002	resp	3	66684	PsychophysicsToolbox
133.374	0.002	resp	3	66687	PsychophysicsToolbox
133.378	0.002	resp	3	66689	PsychophysicsToolbox
133.384	0.002	resp	3	66692	PsychophysicsToolbox
133.388	0.002	resp	3	66694	PsychophysicsToolbox
133.394	0.002	resp	3	66697	PsychophysicsToolbox
133.398	0.002	resp	3	66699	PsychophysicsToolbox
133.404	0.002	resp	3	66702	PsychophysicsToolbox
133.408	0.002	resp	3	66704	PsychophysicsToolbox
133.414	0.002	resp	3	66707	PsychophysicsToolbox
133.418	0.002	resp	3	66709	PsychophysicsToolbox
133.424	0.002	resp	3	66712	PsychophysicsToolbox
133.428	0.002	resp	3	66714	PsychophysicsToolbox
133.434	0.002	resp	3	66717	PsychophysicsToolbox
133.44	0.002	resp	3	66720	PsychophysicsToolbox
133.444	0.002	resp	3	66722	PsychophysicsToolbox
133.45	0.002	resp	3	66725	PsychophysicsToolbox
134.062	0.002	stim_on	4	67031	PsychophysicsToolbox
134.832	0.002	resp	3	67416	PsychophysicsToolbox
134.84	0.002	resp	3	67420	PsychophysicsToolbox
134.846	0.002	resp	3	67423	PsychophysicsToolbox
134.85	0.002	resp	3	67425	PsychophysicsToolbox
134.856	0.002	resp	3	67428	PsychophysicsToolbox
134.86	0.002	resp	3	67430	PsychophysicsToolbox
134.866	0.002	resp	3	67433	PsychophysicsToolbox
134.87	0.002	resp	3	67435	PsychophysicsToolbox
134.876	0.002	resp	3	67438	PsychophysicsToolbox
134.88	0.002	resp	3	67440	PsychophysicsToolbox
134.886	0.002	resp	3	67443	PsychophysicsToolbox
134.89	0.002	resp	3	67445	PsychophysicsToolbox
134.896	0.002	resp	3	67448	PsychophysicsToolbox
134.902	0.002	resp	3	67451	PsychophysicsToolbox
134.906	0.002	resp	3	67453	PsychophysicsToolbox
134.912	0.002	resp	3	67456	PsychophysicsToolbox
134.916	0.002	resp	3	67458	PsychophysicsToolbox
134.922	0.002	resp	3	67461	PsychophysicsToolbox
134.926	0.002	resp	3	67463	PsychophysicsToolbox
134.932	0.002	resp	3	67466	PsychophysicsToolbox
134.936	0.002	resp	3	67468	PsychophysicsToolbox
135.732	0.002	stim_on	4	67866	PsychophysicsToolbox
136.434	0.002	resp	3	68217	PsychophysicsToolbox
136.442	0.002	resp	3	68221	PsychophysicsToolbox
136.448	0.002	resp	3	68224	PsychophysicsToolbox
136.452	0.002	resp	3	68226	PsychophysicsToolbox
136.458	0.002	resp	3	68229	PsychophysicsToolbox
136.462	0.002	resp	3	68231	PsychophysicsToolbox
136.468	0.002	resp	3	68234	PsychophysicsToolbox
136.472	0.002	resp	3	68236	PsychophysicsToolbox
136.478	0.002	resp	3	68239	PsychophysicsToolbox
136.482	0.002	resp	3	68241	PsychophysicsToolbox
136.488	0.002	resp	3	68244	PsychophysicsToolbox
136.492	0.002	resp	3	68246	PsychophysicsToolbox
136.498	0.002	resp	3	68249	PsychophysicsToolbox
136.502	0.002	resp	3	68251	PsychophysicsToolbox
136.508	0.002	resp	3	68254	PsychophysicsToolbox
136.512	0.002	resp	3	68256	PsychophysicsToolbox
136.518	0.002	resp	3	68259	PsychophysicsToolbox
136.524	0.002	resp	3	68262	PsychophysicsToolbox
136.528	0.002	resp	3	68264	PsychophysicsToolbox
136.534	0.002	resp	3	68267	PsychophysicsToolbox
136.538	0.002	resp	3	68269	PsychophysicsToolbox
136.544	0.002	resp	3	68272	PsychophysicsToolbox
136.548	0.002	resp	3	68274	PsychophysicsToolbox
136.554	0.002	resp	3	68277	PsychophysicsToolbox
137.252	0.002	stim_on	4	68626	PsychophysicsToolbox
138.04	0.002	resp	3	69020	PsychophysicsToolbox
138.048	0.002	resp	3	69024	PsychophysicsToolbox
138.054	0.002	resp	3	69027	PsychophysicsToolbox
138.058	0.002	resp	3	69029	PsychophysicsToolbox
138.064	0.002	resp	3	69032	PsychophysicsToolbox
138.068	0.002	resp	3	69034	PsychophysicsToolbox
138.074	0.002	resp	3	69037	PsychophysicsToolbox
138.078	0.002	resp	3	69039	PsychophysicsToolbox
138.084	0.002	resp	3	69042	PsychophysicsToolbox
138.088	0.002	resp	3	69044	PsychophysicsToolbox
138.094	0.002	resp	3	69047	PsychophysicsToolbox
138.098	0.002	resp	3	69049	PsychophysicsToolbox
138.104	0.002	resp	3	69052	PsychophysicsToolbox
138.108	0.002	resp	3	69054	PsychophysicsToolbox
138.114	0.002	resp	3	69057	PsychophysicsToolbox
138.118	0.002	resp	3	69059	PsychophysicsToolbox
138.124	0.002	resp	3	69062	PsychophysicsToolbox
138.128	0.002	resp	3	69064	PsychophysicsToolbox
138.134	0.002	resp	3	69067	PsychophysicsToolbox
138.138	0.002	resp	3	69069	PsychophysicsToolbox
138.144	0.002	resp	3	69072	PsychophysicsToolbox
138.148	0.002	resp	3	69074	PsychophysicsToolbox
138.154	0.002	resp	3	69077	PsychophysicsToolbox
138.888	0.002	stim_on	4	69444	PsychophysicsToolbox
139.76	0.002	resp	3	69880	PsychophysicsToolbox
139.768	0.002	resp	3	69884	PsychophysicsToolbox
139.774	0.002	resp	3	69887	PsychophysicsToolbox
139.778	0.002	resp	3	69889	PsychophysicsToolbox
139.784	0.002	resp	3	69892	PsychophysicsToolbox
139.788	0.002	resp	3	69894	PsychophysicsToolbox
139.794	0.002	resp	3	69897	PsychophysicsToolbox
139.798	0.002	resp	3	69899	PsychophysicsToolbox
139.804	0.002	resp	3	69902	PsychophysicsToolbox
139.808	0.002	resp	3	69904	PsychophysicsToolbox
139.814	0.002	resp	3	69907	PsychophysicsToolbox
139.818	0.002	resp	3	69909	PsychophysicsToolbox
139.824	0.002	resp	3	69912	PsychophysicsToolbox
139.828	0.002	resp	3	69914	PsychophysicsToolbox
139.834	0.002	resp	3	69917	PsychophysicsToolbox
139.838	0.002	resp	3	69919	PsychophysicsToolbox
140.34	0.002	stim_on	4	70170	PsychophysicsToolbox
141.168	0.002	resp	3	70584	PsychophysicsToolbox
141.176	0.002	resp	3	70588	PsychophysicsToolbox
141.182	0.002	resp	3	70591	PsychophysicsToolbox
141.186	0.002	resp	3	70593	PsychophysicsToolbox
141.192	0.002	resp	3	70596	PsychophysicsToolbox
141.196	0.002	resp	3	70598	PsychophysicsToolbox
141.202	0.002	resp	3	70601	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.212	0.002	resp	3	70606	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.222	0.002	resp	3	70611	PsychophysicsToolbox
141.228	0.002	resp	3	70614	PsychophysicsToolbox
141.232	0.002	resp	3	70616	PsychophysicsToolbox
141.238	0.002	resp	3	70619	PsychophysicsToolbox
141.242	0.002	resp	3	70621	PsychophysicsToolbox
141.248	0.002	resp	3	70624	PsychophysicsToolbox
141.252	0.002	resp	3	70626	PsychophysicsToolbox
141.258	0.002	resp	3	70629	PsychophysicsToolbox
141.262	0.002	resp	3	70631	PsychophysicsToolbox
141.268	0.002	resp	3	70634	PsychophysicsToolbox
141.272	0.002	resp	3	70636	PsychophysicsToolbox
141.278	0.002	resp	3	70639	PsychophysicsToolbox
141.282	0.002	resp	3	70641	PsychophysicsToolbox
141.876	0.002	stim_on	4	70938	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
142.688	0.002	resp	3	71344	PsychophysicsToolbox
142.694	0.002	resp	3	71347	PsychophysicsToolbox
142.698	0.002	resp	3	71349	PsychophysicsToolbox
142.704	0.002	resp	3	71352	PsychophysicsToolbox
142.708	0.002	resp	3	71354	PsychophysicsToolbox
142.714	0.002	resp	3	71357	PsychophysicsToolbox
142.718	0.002	resp	3	71359	PsychophysicsToolbox
142.724	0.002	resp	3	71362	PsychophysicsToolbox
142.728	0.002	resp	3	71364	PsychophysicsToolbox
142.734	0.002	resp	3	71367	PsychophysicsToolbox
142.738	0.002	resp	3	71369	PsychophysicsToolbox
142.744	0.002	resp	3	71372	PsychophysicsToolbox
142.748	0.002	resp	3	71374	PsychophysicsToolbox
142.754	0.002	resp	3	71377	PsychophysicsToolbox
142.758	0.002	resp	3	71379	PsychophysicsToolbox
142.764	0.002	resp	3	71382	PsychophysicsToolbox
142.768	0.002	resp	3	71384	PsychophysicsToolbox
142.774	0.002	resp	3	71387	PsychophysicsToolbox
142.78	0.002	resp	3	71390	PsychophysicsToolbox
142.784	0.002	resp	3	71392	PsychophysicsToolbox
143.346	0.002	stim_on	4	71673	PsychophysicsToolbox
144.216	0.002	resp	3	72108	PsychophysicsToolbox
144.224	0.002	resp	3	72112	PsychophysicsToolbox
144.23	0.002	resp	3	72115	PsychophysicsToolbox
144.234	0.002	resp	3	72117	PsychophysicsToolbox
144.24	0.002	resp	3	72120	PsychophysicsToolbox
144.244	0.002	resp	3	72122	PsychophysicsToolbox
144.25	0.002	resp	3	72125	PsychophysicsToolbox
144.254	0.002	resp	3	72127	PsychophysicsToolbox
144.26	0.002	resp	3	72130	PsychophysicsToolbox
144.264	0.002	resp	3	72132	PsychophysicsToolbox
144.27	0.002	resp	3	72135	PsychophysicsToolbox
144.274	0.002	resp	3	72137	PsychophysicsToolbox
144.28	0.002	resp	3	72140	PsychophysicsToolbox
144.284	0.002	resp	3	72142	PsychophysicsToolbox
