onset	duration	trial_type	value	sample	StimulusPresentation
91.696	0.002	resp	3	45848	PsychophysicsToolbox
91.702	0.002	resp	3	45851	PsychophysicsToolbox
91.706	0.002	resp	3	45853	PsychophysicsToolbox
91.712	0.002	resp	3	45856	PsychophysicsToolbox
91.716	0.002	resp	3	45858	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.726	0.002	resp	3	45863	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.736	0.002	resp	3	45868	PsychophysicsToolbox
92.284	0.002	stim_on	4	46142	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.086	0.002	resp	3	46543	PsychophysicsToolbox
93.092	0.002	resp	3	46546	PsychophysicsToolbox
93.096	0.002	resp	3	46548	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.106	0.002	resp	3	46553	PsychophysicsToolbox
93.112	0.002	resp	3	46556	PsychophysicsToolbox
93.116	0.002	resp	3	46558	PsychophysicsToolbox
93.122	0.002	resp	3	46561	PsychophysicsToolbox
93.126	0.002	resp	3	46563	PsychophysicsToolbox
93.132	0.002	resp	3	46566	PsychophysicsToolbox
93.136	0.002	resp	3	46568	PsychophysicsToolbox
93.142	0.002	resp	3	46571	PsychophysicsToolbox
93.146	0.002	resp	3	46573	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.156	0.002	resp	3	46578	PsychophysicsToolbox
93.162	0.002	resp	3	46581	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.172	0.002	resp	3	46586	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.182	0.002	resp	3	46591	PsychophysicsToolbox
93.186	0.002	resp	3	46593	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.196	0.002	resp	3	46598	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.208	0.002	resp	3	46604	PsychophysicsToolbox
93.87	0.002	stim_on	4	46935	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.64	0.002	resp	3	47320	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.65	0.002	resp	3	47325	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.66	0.002	resp	3	47330	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.67	0.002	resp	3	47335	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.68	0.002	resp	3	47340	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.69	0.002	resp	3	47345	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.7	0.002	resp	3	47350	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.71	0.002	resp	3	47355	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.72	0.002	resp	3	47360	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.73	0.002	resp	3	47365	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.74	0.002	resp	3	47370	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.75	0.002	resp	3	47375	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
95.306	0.002	stim_on	4	47653	PsychophysicsToolbox
96.064	0.002	resp	3	48032	PsychophysicsToolbox
96.072	0.002	resp	3	48036	PsychophysicsToolbox
96.078	0.002	resp	3	48039	PsychophysicsToolbox
96.084	0.002	resp	3	48042	PsychophysicsToolbox
96.088	0.002	resp	3	48044	PsychophysicsToolbox
96.094	0.002	resp	3	48047	PsychophysicsToolbox
96.098	0.002	resp	3	48049	PsychophysicsToolbox
96.104	0.002	resp	3	48052	PsychophysicsToolbox
96.108	0.002	resp	3	48054	PsychophysicsToolbox
96.114	0.002	resp	3	48057	PsychophysicsToolbox
96.118	0.002	resp	3	48059	PsychophysicsToolbox
96.124	0.002	resp	3	48062	PsychophysicsToolbox
96.128	0.002	resp	3	48064	PsychophysicsToolbox
96.134	0.002	resp	3	48067	PsychophysicsToolbox
96.138	0.002	resp	3	48069	PsychophysicsToolbox
96.144	0.002	resp	3	48072	PsychophysicsToolbox
96.148	0.002	resp	3	48074	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.158	0.002	resp	3	48079	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.184	0.002	resp	3	48092	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.194	0.002	resp	3	48097	PsychophysicsToolbox
97.01	0.002	stim_on	4	48505	PsychophysicsToolbox
97.712	0.002	resp	3	48856	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.736	0.002	resp	3	48868	PsychophysicsToolbox
97.742	0.002	resp	3	48871	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.786	0.002	resp	3	48893	PsychophysicsToolbox
97.792	0.002	resp	3	48896	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
98.596	0.002	stim_on	4	49298	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.47	0.002	resp	3	49735	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.48	0.002	resp	3	49740	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.49	0.002	resp	3	49745	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.5	0.002	resp	3	49750	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.51	0.002	resp	3	49755	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.52	0.002	resp	3	49760	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.53	0.002	resp	3	49765	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.54	0.002	resp	3	49770	PsychophysicsToolbox
99.544	0.002	resp	3	49772	PsychophysicsToolbox
99.55	0.002	resp	3	49775	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.56	0.002	resp	3	49780	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.57	0.002	resp	3	49785	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.58	0.002	resp	3	49790	PsychophysicsToolbox
99.586	0.002	resp	3	49793	PsychophysicsToolbox
99.59	0.002	resp	3	49795	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.6	0.002	resp	3	49800	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.61	0.002	resp	3	49805	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.62	0.002	resp	3	49810	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.998	0.002	stim_on	4	49999	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.952	0.002	resp	3	50476	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.962	0.002	resp	3	50481	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.972	0.002	resp	3	50486	PsychophysicsToolbox
101.534	0.002	stim_on	4	50767	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.544	0.002	resp	3	51272	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.554	0.002	resp	3	51277	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.564	0.002	resp	3	51282	PsychophysicsToolbox
102.568	0.002	resp	3	51284	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
103.204	0.002	stim_on	4	51602	PsychophysicsToolbox
104.024	0.002	resp	3	52012	PsychophysicsToolbox
104.034	0.002	resp	3	52017	PsychophysicsToolbox
104.038	0.002	resp	3	52019	PsychophysicsToolbox
104.044	0.002	resp	3	52022	PsychophysicsToolbox
104.048	0.002	resp	3	52024	PsychophysicsToolbox
104.054	0.002	resp	3	52027	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.064	0.002	resp	3	52032	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.074	0.002	resp	3	52037	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.098	0.002	resp	3	52049	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.108	0.002	resp	3	52054	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.118	0.002	resp	3	52059	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.128	0.002	resp	3	52064	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.138	0.002	resp	3	52069	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.148	0.002	resp	3	52074	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.74	0.002	stim_on	4	52370	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.694	0.002	resp	3	52847	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.704	0.002	resp	3	52852	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
106.36	0.002	stim_on	4	53180	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.206	0.002	resp	3	53603	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.306	0.002	resp	3	53653	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
108.03	0.002	stim_on	4	54015	PsychophysicsToolbox
108.816	0.002	resp	3	54408	PsychophysicsToolbox
108.826	0.002	resp	3	54413	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.836	0.002	resp	3	54418	PsychophysicsToolbox
108.84	0.002	resp	3	54420	PsychophysicsToolbox
108.846	0.002	resp	3	54423	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.856	0.002	resp	3	54428	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.866	0.002	resp	3	54433	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.886	0.002	resp	3	54443	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.896	0.002	resp	3	54448	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.906	0.002	resp	3	54453	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
109.684	0.002	stim_on	4	54842	PsychophysicsToolbox
110.624	0.002	resp	3	55312	PsychophysicsToolbox
110.634	0.002	resp	3	55317	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.644	0.002	resp	3	55322	PsychophysicsToolbox
110.648	0.002	resp	3	55324	PsychophysicsToolbox
110.654	0.002	resp	3	55327	PsychophysicsToolbox
110.658	0.002	resp	3	55329	PsychophysicsToolbox
110.664	0.002	resp	3	55332	PsychophysicsToolbox
110.668	0.002	resp	3	55334	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.678	0.002	resp	3	55339	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.728	0.002	resp	3	55364	PsychophysicsToolbox
111.052	0.002	stim_on	4	55526	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.974	0.002	resp	3	55987	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.984	0.002	resp	3	55992	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
111.994	0.002	resp	3	55997	PsychophysicsToolbox
112.0	0.002	resp	3	56000	PsychophysicsToolbox
112.004	0.002	resp	3	56002	PsychophysicsToolbox
112.01	0.002	resp	3	56005	PsychophysicsToolbox
112.014	0.002	resp	3	56007	PsychophysicsToolbox
112.02	0.002	resp	3	56010	PsychophysicsToolbox
112.024	0.002	resp	3	56012	PsychophysicsToolbox
112.03	0.002	resp	3	56015	PsychophysicsToolbox
112.034	0.002	resp	3	56017	PsychophysicsToolbox
112.04	0.002	resp	3	56020	PsychophysicsToolbox
112.044	0.002	resp	3	56022	PsychophysicsToolbox
112.05	0.002	resp	3	56025	PsychophysicsToolbox
112.054	0.002	resp	3	56027	PsychophysicsToolbox
112.06	0.002	resp	3	56030	PsychophysicsToolbox
112.064	0.002	resp	3	56032	PsychophysicsToolbox
112.07	0.002	resp	3	56035	PsychophysicsToolbox
112.074	0.002	resp	3	56037	PsychophysicsToolbox
112.08	0.002	resp	3	56040	PsychophysicsToolbox
112.084	0.002	resp	3	56042	PsychophysicsToolbox
112.09	0.002	resp	3	56045	PsychophysicsToolbox
112.094	0.002	resp	3	56047	PsychophysicsToolbox
112.1	0.002	resp	3	56050	PsychophysicsToolbox
112.104	0.002	resp	3	56052	PsychophysicsToolbox
112.11	0.002	resp	3	56055	PsychophysicsToolbox
112.114	0.002	resp	3	56057	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.256	0.002	resp	3	56628	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.276	0.002	resp	3	56638	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.286	0.002	resp	3	56643	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.32	0.002	resp	3	56660	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.346	0.002	resp	3	56673	PsychophysicsToolbox
113.35	0.002	resp	3	56675	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.37	0.002	resp	3	56685	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.382	0.002	resp	3	56691	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.392	0.002	resp	3	56696	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.402	0.002	resp	3	56701	PsychophysicsToolbox
113.406	0.002	resp	3	56703	PsychophysicsToolbox
113.412	0.002	resp	3	56706	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
114.68	0.002	resp	3	57340	PsychophysicsToolbox
114.69	0.002	resp	3	57345	PsychophysicsToolbox
114.694	0.002	resp	3	57347	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.704	0.002	resp	3	57352	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.714	0.002	resp	3	57357	PsychophysicsToolbox
114.72	0.002	resp	3	57360	PsychophysicsToolbox
114.724	0.002	resp	3	57362	PsychophysicsToolbox
114.73	0.002	resp	3	57365	PsychophysicsToolbox
114.734	0.002	resp	3	57367	PsychophysicsToolbox
114.74	0.002	resp	3	57370	PsychophysicsToolbox
114.744	0.002	resp	3	57372	PsychophysicsToolbox
114.75	0.002	resp	3	57375	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.76	0.002	resp	3	57380	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.77	0.002	resp	3	57385	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.78	0.002	resp	3	57390	PsychophysicsToolbox
114.786	0.002	resp	3	57393	PsychophysicsToolbox
114.79	0.002	resp	3	57395	PsychophysicsToolbox
114.796	0.002	resp	3	57398	PsychophysicsToolbox
115.126	0.002	stim_on	4	57563	PsychophysicsToolbox
115.968	0.002	resp	3	57984	PsychophysicsToolbox
115.978	0.002	resp	3	57989	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
115.988	0.002	resp	3	57994	PsychophysicsToolbox
115.992	0.002	resp	3	57996	PsychophysicsToolbox
115.998	0.002	resp	3	57999	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.008	0.002	resp	3	58004	PsychophysicsToolbox
116.012	0.002	resp	3	58006	PsychophysicsToolbox
116.018	0.002	resp	3	58009	PsychophysicsToolbox
116.022	0.002	resp	3	58011	PsychophysicsToolbox
116.028	0.002	resp	3	58014	PsychophysicsToolbox
116.032	0.002	resp	3	58016	PsychophysicsToolbox
116.038	0.002	resp	3	58019	PsychophysicsToolbox
116.042	0.002	resp	3	58021	PsychophysicsToolbox
116.048	0.002	resp	3	58024	PsychophysicsToolbox
116.052	0.002	resp	3	58026	PsychophysicsToolbox
116.058	0.002	resp	3	58029	PsychophysicsToolbox
116.062	0.002	resp	3	58031	PsychophysicsToolbox
116.068	0.002	resp	3	58034	PsychophysicsToolbox
116.074	0.002	resp	3	58037	PsychophysicsToolbox
116.078	0.002	resp	3	58039	PsychophysicsToolbox
116.084	0.002	resp	3	58042	PsychophysicsToolbox
116.446	0.002	stim_on	4	58223	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.262	0.002	resp	3	58631	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.272	0.002	resp	3	58636	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.282	0.002	resp	3	58641	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.292	0.002	resp	3	58646	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.302	0.002	resp	3	58651	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.312	0.002	resp	3	58656	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.322	0.002	resp	3	58661	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.332	0.002	resp	3	58666	PsychophysicsToolbox
117.338	0.002	resp	3	58669	PsychophysicsToolbox
117.342	0.002	resp	3	58671	PsychophysicsToolbox
117.348	0.002	resp	3	58674	PsychophysicsToolbox
