onset	duration	trial_type	value	sample	StimulusPresentation
99.372	0.002	resp	3	49686	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
100.014	0.002	stim_on	4	50007	PsychophysicsToolbox
100.826	0.002	resp	3	50413	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
101.584	0.002	stim_on	4	50792	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
103.238	0.002	stim_on	4	51619	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.02	0.002	resp	3	52010	PsychophysicsToolbox
104.024	0.002	resp	3	52012	PsychophysicsToolbox
104.03	0.002	resp	3	52015	PsychophysicsToolbox
104.034	0.002	resp	3	52017	PsychophysicsToolbox
104.04	0.002	resp	3	52020	PsychophysicsToolbox
104.044	0.002	resp	3	52022	PsychophysicsToolbox
104.05	0.002	resp	3	52025	PsychophysicsToolbox
104.054	0.002	resp	3	52027	PsychophysicsToolbox
104.06	0.002	resp	3	52030	PsychophysicsToolbox
104.064	0.002	resp	3	52032	PsychophysicsToolbox
104.07	0.002	resp	3	52035	PsychophysicsToolbox
104.074	0.002	resp	3	52037	PsychophysicsToolbox
104.08	0.002	resp	3	52040	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.09	0.002	resp	3	52045	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.1	0.002	resp	3	52050	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.11	0.002	resp	3	52055	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.12	0.002	resp	3	52060	PsychophysicsToolbox
104.126	0.002	resp	3	52063	PsychophysicsToolbox
104.13	0.002	resp	3	52065	PsychophysicsToolbox
104.136	0.002	resp	3	52068	PsychophysicsToolbox
104.14	0.002	resp	3	52070	PsychophysicsToolbox
104.146	0.002	resp	3	52073	PsychophysicsToolbox
104.15	0.002	resp	3	52075	PsychophysicsToolbox
104.156	0.002	resp	3	52078	PsychophysicsToolbox
104.656	0.002	stim_on	4	52328	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.444	0.002	resp	3	52722	PsychophysicsToolbox
105.448	0.002	resp	3	52724	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.458	0.002	resp	3	52729	PsychophysicsToolbox
105.464	0.002	resp	3	52732	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.474	0.002	resp	3	52737	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.494	0.002	resp	3	52747	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.504	0.002	resp	3	52752	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.524	0.002	resp	3	52762	PsychophysicsToolbox
106.126	0.002	stim_on	4	53063	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.028	0.002	resp	3	53514	PsychophysicsToolbox
107.032	0.002	resp	3	53516	PsychophysicsToolbox
107.038	0.002	resp	3	53519	PsychophysicsToolbox
107.042	0.002	resp	3	53521	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.052	0.002	resp	3	53526	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.072	0.002	resp	3	53536	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.082	0.002	resp	3	53541	PsychophysicsToolbox
107.088	0.002	resp	3	53544	PsychophysicsToolbox
107.092	0.002	resp	3	53546	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.662	0.002	stim_on	4	53831	PsychophysicsToolbox
108.61	0.002	resp	3	54305	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.63	0.002	resp	3	54315	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.65	0.002	resp	3	54325	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.67	0.002	resp	3	54335	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.68	0.002	resp	3	54340	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
109.166	0.002	stim_on	4	54583	PsychophysicsToolbox
110.01	0.002	resp	3	55005	PsychophysicsToolbox
110.02	0.002	resp	3	55010	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.03	0.002	resp	3	55015	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.04	0.002	resp	3	55020	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.05	0.002	resp	3	55025	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.06	0.002	resp	3	55030	PsychophysicsToolbox
110.066	0.002	resp	3	55033	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.076	0.002	resp	3	55038	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.086	0.002	resp	3	55043	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.096	0.002	resp	3	55048	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.106	0.002	resp	3	55053	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.518	0.002	stim_on	4	55259	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.464	0.002	resp	3	55732	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.474	0.002	resp	3	55737	PsychophysicsToolbox
111.48	0.002	resp	3	55740	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.49	0.002	resp	3	55745	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.5	0.002	resp	3	55750	PsychophysicsToolbox
111.504	0.002	resp	3	55752	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.514	0.002	resp	3	55757	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.524	0.002	resp	3	55762	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.536	0.002	resp	3	55768	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.546	0.002	resp	3	55773	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.556	0.002	resp	3	55778	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.566	0.002	resp	3	55783	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
111.576	0.002	resp	3	55788	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.59	0.002	resp	3	55795	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.92	0.002	resp	3	56460	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
112.93	0.002	resp	3	56465	PsychophysicsToolbox
112.936	0.002	resp	3	56468	PsychophysicsToolbox
112.94	0.002	resp	3	56470	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
112.95	0.002	resp	3	56475	PsychophysicsToolbox
112.956	0.002	resp	3	56478	PsychophysicsToolbox
112.96	0.002	resp	3	56480	PsychophysicsToolbox
112.966	0.002	resp	3	56483	PsychophysicsToolbox
112.972	0.002	resp	3	56486	PsychophysicsToolbox
112.976	0.002	resp	3	56488	PsychophysicsToolbox
112.982	0.002	resp	3	56491	PsychophysicsToolbox
112.986	0.002	resp	3	56493	PsychophysicsToolbox
112.992	0.002	resp	3	56496	PsychophysicsToolbox
112.996	0.002	resp	3	56498	PsychophysicsToolbox
113.002	0.002	resp	3	56501	PsychophysicsToolbox
113.006	0.002	resp	3	56503	PsychophysicsToolbox
113.012	0.002	resp	3	56506	PsychophysicsToolbox
113.016	0.002	resp	3	56508	PsychophysicsToolbox
113.022	0.002	resp	3	56511	PsychophysicsToolbox
113.456	0.002	stim_on	4	56728	PsychophysicsToolbox
114.298	0.002	resp	3	57149	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.322	0.002	resp	3	57161	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.332	0.002	resp	3	57166	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.342	0.002	resp	3	57171	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.352	0.002	resp	3	57176	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.362	0.002	resp	3	57181	PsychophysicsToolbox
114.368	0.002	resp	3	57184	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.378	0.002	resp	3	57189	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.388	0.002	resp	3	57194	PsychophysicsToolbox
114.394	0.002	resp	3	57197	PsychophysicsToolbox
114.398	0.002	resp	3	57199	PsychophysicsToolbox
114.404	0.002	resp	3	57202	PsychophysicsToolbox
114.408	0.002	resp	3	57204	PsychophysicsToolbox
114.414	0.002	resp	3	57207	PsychophysicsToolbox
114.418	0.002	resp	3	57209	PsychophysicsToolbox
114.942	0.002	stim_on	4	57471	PsychophysicsToolbox
115.778	0.002	resp	3	57889	PsychophysicsToolbox
115.788	0.002	resp	3	57894	PsychophysicsToolbox
115.792	0.002	resp	3	57896	PsychophysicsToolbox
115.798	0.002	resp	3	57899	PsychophysicsToolbox
115.802	0.002	resp	3	57901	PsychophysicsToolbox
115.808	0.002	resp	3	57904	PsychophysicsToolbox
115.812	0.002	resp	3	57906	PsychophysicsToolbox
115.818	0.002	resp	3	57909	PsychophysicsToolbox
115.822	0.002	resp	3	57911	PsychophysicsToolbox
115.828	0.002	resp	3	57914	PsychophysicsToolbox
115.832	0.002	resp	3	57916	PsychophysicsToolbox
115.838	0.002	resp	3	57919	PsychophysicsToolbox
115.844	0.002	resp	3	57922	PsychophysicsToolbox
115.848	0.002	resp	3	57924	PsychophysicsToolbox
115.854	0.002	resp	3	57927	PsychophysicsToolbox
115.858	0.002	resp	3	57929	PsychophysicsToolbox
115.864	0.002	resp	3	57932	PsychophysicsToolbox
115.868	0.002	resp	3	57934	PsychophysicsToolbox
115.874	0.002	resp	3	57937	PsychophysicsToolbox
115.878	0.002	resp	3	57939	PsychophysicsToolbox
115.884	0.002	resp	3	57942	PsychophysicsToolbox
115.888	0.002	resp	3	57944	PsychophysicsToolbox
115.894	0.002	resp	3	57947	PsychophysicsToolbox
116.278	0.002	stim_on	4	58139	PsychophysicsToolbox
117.106	0.002	resp	3	58553	PsychophysicsToolbox
117.116	0.002	resp	3	58558	PsychophysicsToolbox
117.12	0.002	resp	3	58560	PsychophysicsToolbox
117.126	0.002	resp	3	58563	PsychophysicsToolbox
117.13	0.002	resp	3	58565	PsychophysicsToolbox
117.136	0.002	resp	3	58568	PsychophysicsToolbox
117.14	0.002	resp	3	58570	PsychophysicsToolbox
117.146	0.002	resp	3	58573	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.156	0.002	resp	3	58578	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.166	0.002	resp	3	58583	PsychophysicsToolbox
117.172	0.002	resp	3	58586	PsychophysicsToolbox
117.176	0.002	resp	3	58588	PsychophysicsToolbox
117.182	0.002	resp	3	58591	PsychophysicsToolbox
117.186	0.002	resp	3	58593	PsychophysicsToolbox
117.192	0.002	resp	3	58596	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.202	0.002	resp	3	58601	PsychophysicsToolbox
117.206	0.002	resp	3	58603	PsychophysicsToolbox
117.212	0.002	resp	3	58606	PsychophysicsToolbox
117.216	0.002	resp	3	58608	PsychophysicsToolbox
117.222	0.002	resp	3	58611	PsychophysicsToolbox
117.998	0.002	stim_on	4	58999	PsychophysicsToolbox
118.73	0.002	resp	3	59365	PsychophysicsToolbox
118.74	0.002	resp	3	59370	PsychophysicsToolbox
118.744	0.002	resp	3	59372	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.754	0.002	resp	3	59377	PsychophysicsToolbox
118.76	0.002	resp	3	59380	PsychophysicsToolbox
118.764	0.002	resp	3	59382	PsychophysicsToolbox
118.77	0.002	resp	3	59385	PsychophysicsToolbox
118.776	0.002	resp	3	59388	PsychophysicsToolbox
118.78	0.002	resp	3	59390	PsychophysicsToolbox
118.786	0.002	resp	3	59393	PsychophysicsToolbox
118.79	0.002	resp	3	59395	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.8	0.002	resp	3	59400	PsychophysicsToolbox
118.806	0.002	resp	3	59403	PsychophysicsToolbox
118.81	0.002	resp	3	59405	PsychophysicsToolbox
118.816	0.002	resp	3	59408	PsychophysicsToolbox
118.82	0.002	resp	3	59410	PsychophysicsToolbox
118.826	0.002	resp	3	59413	PsychophysicsToolbox
118.83	0.002	resp	3	59415	PsychophysicsToolbox
118.836	0.002	resp	3	59418	PsychophysicsToolbox
118.84	0.002	resp	3	59420	PsychophysicsToolbox
118.846	0.002	resp	3	59423	PsychophysicsToolbox
119.518	0.002	stim_on	4	59759	PsychophysicsToolbox
120.314	0.002	resp	3	60157	PsychophysicsToolbox
120.324	0.002	resp	3	60162	PsychophysicsToolbox
120.328	0.002	resp	3	60164	PsychophysicsToolbox
120.334	0.002	resp	3	60167	PsychophysicsToolbox
120.338	0.002	resp	3	60169	PsychophysicsToolbox
120.344	0.002	resp	3	60172	PsychophysicsToolbox
120.348	0.002	resp	3	60174	PsychophysicsToolbox
120.354	0.002	resp	3	60177	PsychophysicsToolbox
120.358	0.002	resp	3	60179	PsychophysicsToolbox
120.364	0.002	resp	3	60182	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.374	0.002	resp	3	60187	PsychophysicsToolbox
120.38	0.002	resp	3	60190	PsychophysicsToolbox
120.384	0.002	resp	3	60192	PsychophysicsToolbox
120.39	0.002	resp	3	60195	PsychophysicsToolbox
120.394	0.002	resp	3	60197	PsychophysicsToolbox
120.4	0.002	resp	3	60200	PsychophysicsToolbox
120.404	0.002	resp	3	60202	PsychophysicsToolbox
120.41	0.002	resp	3	60205	PsychophysicsToolbox
120.414	0.002	resp	3	60207	PsychophysicsToolbox
120.42	0.002	resp	3	60210	PsychophysicsToolbox
120.424	0.002	resp	3	60212	PsychophysicsToolbox
120.43	0.002	resp	3	60215	PsychophysicsToolbox
120.434	0.002	resp	3	60217	PsychophysicsToolbox
121.204	0.002	stim_on	4	60602	PsychophysicsToolbox
121.97	0.002	resp	3	60985	PsychophysicsToolbox
121.98	0.002	resp	3	60990	PsychophysicsToolbox
121.984	0.002	resp	3	60992	PsychophysicsToolbox
121.99	0.002	resp	3	60995	PsychophysicsToolbox
121.994	0.002	resp	3	60997	PsychophysicsToolbox
122.0	0.002	resp	3	61000	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.01	0.002	resp	3	61005	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.02	0.002	resp	3	61010	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.03	0.002	resp	3	61015	PsychophysicsToolbox
122.036	0.002	resp	3	61018	PsychophysicsToolbox
122.04	0.002	resp	3	61020	PsychophysicsToolbox
122.046	0.002	resp	3	61023	PsychophysicsToolbox
122.05	0.002	resp	3	61025	PsychophysicsToolbox
122.056	0.002	resp	3	61028	PsychophysicsToolbox
122.06	0.002	resp	3	61030	PsychophysicsToolbox
122.066	0.002	resp	3	61033	PsychophysicsToolbox
122.07	0.002	resp	3	61035	PsychophysicsToolbox
122.076	0.002	resp	3	61038	PsychophysicsToolbox
122.08	0.002	resp	3	61040	PsychophysicsToolbox
122.086	0.002	resp	3	61043	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.674	0.002	stim_on	4	61337	PsychophysicsToolbox
123.482	0.002	resp	3	61741	PsychophysicsToolbox
123.492	0.002	resp	3	61746	PsychophysicsToolbox
123.496	0.002	resp	3	61748	PsychophysicsToolbox
123.502	0.002	resp	3	61751	PsychophysicsToolbox
123.506	0.002	resp	3	61753	PsychophysicsToolbox
123.512	0.002	resp	3	61756	PsychophysicsToolbox
123.516	0.002	resp	3	61758	PsychophysicsToolbox
123.522	0.002	resp	3	61761	PsychophysicsToolbox
123.526	0.002	resp	3	61763	PsychophysicsToolbox
123.532	0.002	resp	3	61766	PsychophysicsToolbox
123.536	0.002	resp	3	61768	PsychophysicsToolbox
123.542	0.002	resp	3	61771	PsychophysicsToolbox
123.546	0.002	resp	3	61773	PsychophysicsToolbox
123.552	0.002	resp	3	61776	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
123.562	0.002	resp	3	61781	PsychophysicsToolbox
123.568	0.002	resp	3	61784	PsychophysicsToolbox
123.572	0.002	resp	3	61786	PsychophysicsToolbox
123.578	0.002	resp	3	61789	PsychophysicsToolbox
123.582	0.002	resp	3	61791	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.592	0.002	resp	3	61796	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.602	0.002	resp	3	61801	PsychophysicsToolbox
124.344	0.002	stim_on	4	62172	PsychophysicsToolbox
125.114	0.002	resp	3	62557	PsychophysicsToolbox
125.124	0.002	resp	3	62562	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.134	0.002	resp	3	62567	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.144	0.002	resp	3	62572	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.154	0.002	resp	3	62577	PsychophysicsToolbox
125.16	0.002	resp	3	62580	PsychophysicsToolbox
125.164	0.002	resp	3	62582	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.174	0.002	resp	3	62587	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.184	0.002	resp	3	62592	PsychophysicsToolbox
125.19	0.002	resp	3	62595	PsychophysicsToolbox
125.194	0.002	resp	3	62597	PsychophysicsToolbox
125.2	0.002	resp	3	62600	PsychophysicsToolbox
125.204	0.002	resp	3	62602	PsychophysicsToolbox
125.21	0.002	resp	3	62605	PsychophysicsToolbox
125.214	0.002	resp	3	62607	PsychophysicsToolbox
125.22	0.002	resp	3	62610	PsychophysicsToolbox
125.224	0.002	resp	3	62612	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
125.234	0.002	resp	3	62617	PsychophysicsToolbox
125.762	0.002	stim_on	4	62881	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.624	0.002	resp	3	63312	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.65	0.002	resp	3	63325	PsychophysicsToolbox
126.656	0.002	resp	3	63328	PsychophysicsToolbox
126.66	0.002	resp	3	63330	PsychophysicsToolbox
126.666	0.002	resp	3	63333	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.676	0.002	resp	3	63338	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.686	0.002	resp	3	63343	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
127.448	0.002	stim_on	4	63724	PsychophysicsToolbox
128.396	0.002	resp	3	64198	PsychophysicsToolbox
128.404	0.002	resp	3	64202	PsychophysicsToolbox
128.408	0.002	resp	3	64204	PsychophysicsToolbox
128.414	0.002	resp	3	64207	PsychophysicsToolbox
128.42	0.002	resp	3	64210	PsychophysicsToolbox
128.424	0.002	resp	3	64212	PsychophysicsToolbox
128.43	0.002	resp	3	64215	PsychophysicsToolbox
128.434	0.002	resp	3	64217	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.444	0.002	resp	3	64222	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.454	0.002	resp	3	64227	PsychophysicsToolbox
128.46	0.002	resp	3	64230	PsychophysicsToolbox
128.464	0.002	resp	3	64232	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
128.474	0.002	resp	3	64237	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.484	0.002	resp	3	64242	PsychophysicsToolbox
128.49	0.002	resp	3	64245	PsychophysicsToolbox
128.494	0.002	resp	3	64247	PsychophysicsToolbox
128.5	0.002	resp	3	64250	PsychophysicsToolbox
129.136	0.002	stim_on	4	64568	PsychophysicsToolbox
129.914	0.002	resp	3	64957	PsychophysicsToolbox
129.924	0.002	resp	3	64962	PsychophysicsToolbox
129.928	0.002	resp	3	64964	PsychophysicsToolbox
129.934	0.002	resp	3	64967	PsychophysicsToolbox
129.938	0.002	resp	3	64969	PsychophysicsToolbox
129.944	0.002	resp	3	64972	PsychophysicsToolbox
129.95	0.002	resp	3	64975	PsychophysicsToolbox
129.954	0.002	resp	3	64977	PsychophysicsToolbox
129.96	0.002	resp	3	64980	PsychophysicsToolbox
129.964	0.002	resp	3	64982	PsychophysicsToolbox
129.97	0.002	resp	3	64985	PsychophysicsToolbox
129.974	0.002	resp	3	64987	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.984	0.002	resp	3	64992	PsychophysicsToolbox
129.99	0.002	resp	3	64995	PsychophysicsToolbox
129.994	0.002	resp	3	64997	PsychophysicsToolbox
130.0	0.002	resp	3	65000	PsychophysicsToolbox
130.004	0.002	resp	3	65002	PsychophysicsToolbox
130.01	0.002	resp	3	65005	PsychophysicsToolbox
130.014	0.002	resp	3	65007	PsychophysicsToolbox
130.02	0.002	resp	3	65010	PsychophysicsToolbox
130.604	0.002	stim_on	4	65302	PsychophysicsToolbox
131.506	0.002	resp	3	65753	PsychophysicsToolbox
131.516	0.002	resp	3	65758	PsychophysicsToolbox
131.52	0.002	resp	3	65760	PsychophysicsToolbox
131.526	0.002	resp	3	65763	PsychophysicsToolbox
131.53	0.002	resp	3	65765	PsychophysicsToolbox
131.536	0.002	resp	3	65768	PsychophysicsToolbox
131.54	0.002	resp	3	65770	PsychophysicsToolbox
131.546	0.002	resp	3	65773	PsychophysicsToolbox
131.55	0.002	resp	3	65775	PsychophysicsToolbox
131.556	0.002	resp	3	65778	PsychophysicsToolbox
131.56	0.002	resp	3	65780	PsychophysicsToolbox
131.566	0.002	resp	3	65783	PsychophysicsToolbox
131.57	0.002	resp	3	65785	PsychophysicsToolbox
131.576	0.002	resp	3	65788	PsychophysicsToolbox
131.582	0.002	resp	3	65791	PsychophysicsToolbox
131.586	0.002	resp	3	65793	PsychophysicsToolbox
131.592	0.002	resp	3	65796	PsychophysicsToolbox
131.596	0.002	resp	3	65798	PsychophysicsToolbox
132.174	0.002	stim_on	4	66087	PsychophysicsToolbox
132.938	0.002	resp	3	66469	PsychophysicsToolbox
132.948	0.002	resp	3	66474	PsychophysicsToolbox
132.952	0.002	resp	3	66476	PsychophysicsToolbox
132.958	0.002	resp	3	66479	PsychophysicsToolbox
132.962	0.002	resp	3	66481	PsychophysicsToolbox
132.968	0.002	resp	3	66484	PsychophysicsToolbox
132.972	0.002	resp	3	66486	PsychophysicsToolbox
132.978	0.002	resp	3	66489	PsychophysicsToolbox
132.982	0.002	resp	3	66491	PsychophysicsToolbox
132.988	0.002	resp	3	66494	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
132.998	0.002	resp	3	66499	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
133.008	0.002	resp	3	66504	PsychophysicsToolbox
133.014	0.002	resp	3	66507	PsychophysicsToolbox
133.018	0.002	resp	3	66509	PsychophysicsToolbox
