onset	duration	trial_type	value	sample	StimulusPresentation
102.164	0.002	resp	3	51082	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.18	0.002	resp	3	51090	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
102.19	0.002	resp	3	51095	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.2	0.002	resp	3	51100	PsychophysicsToolbox
102.206	0.002	resp	3	51103	PsychophysicsToolbox
102.21	0.002	resp	3	51105	PsychophysicsToolbox
102.216	0.002	resp	3	51108	PsychophysicsToolbox
102.22	0.002	resp	3	51110	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.23	0.002	resp	3	51115	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.24	0.002	resp	3	51120	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.25	0.002	resp	3	51125	PsychophysicsToolbox
102.256	0.002	resp	3	51128	PsychophysicsToolbox
102.26	0.002	resp	3	51130	PsychophysicsToolbox
102.266	0.002	resp	3	51133	PsychophysicsToolbox
102.27	0.002	resp	3	51135	PsychophysicsToolbox
102.276	0.002	resp	3	51138	PsychophysicsToolbox
102.28	0.002	resp	3	51140	PsychophysicsToolbox
102.686	0.002	stim_on	4	51343	PsychophysicsToolbox
103.602	0.002	resp	3	51801	PsychophysicsToolbox
103.61	0.002	resp	3	51805	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.62	0.002	resp	3	51810	PsychophysicsToolbox
103.626	0.002	resp	3	51813	PsychophysicsToolbox
103.63	0.002	resp	3	51815	PsychophysicsToolbox
103.636	0.002	resp	3	51818	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
103.646	0.002	resp	3	51823	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.656	0.002	resp	3	51828	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.666	0.002	resp	3	51833	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.676	0.002	resp	3	51838	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
103.686	0.002	resp	3	51843	PsychophysicsToolbox
103.692	0.002	resp	3	51846	PsychophysicsToolbox
103.696	0.002	resp	3	51848	PsychophysicsToolbox
103.702	0.002	resp	3	51851	PsychophysicsToolbox
103.706	0.002	resp	3	51853	PsychophysicsToolbox
103.712	0.002	resp	3	51856	PsychophysicsToolbox
103.716	0.002	resp	3	51858	PsychophysicsToolbox
103.722	0.002	resp	3	51861	PsychophysicsToolbox
103.726	0.002	resp	3	51863	PsychophysicsToolbox
103.732	0.002	resp	3	51866	PsychophysicsToolbox
104.306	0.002	stim_on	4	52153	PsychophysicsToolbox
105.442	0.002	resp	3	52721	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.456	0.002	resp	3	52728	PsychophysicsToolbox
105.46	0.002	resp	3	52730	PsychophysicsToolbox
105.466	0.002	resp	3	52733	PsychophysicsToolbox
105.47	0.002	resp	3	52735	PsychophysicsToolbox
105.476	0.002	resp	3	52738	PsychophysicsToolbox
105.48	0.002	resp	3	52740	PsychophysicsToolbox
105.486	0.002	resp	3	52743	PsychophysicsToolbox
105.492	0.002	resp	3	52746	PsychophysicsToolbox
105.496	0.002	resp	3	52748	PsychophysicsToolbox
105.502	0.002	resp	3	52751	PsychophysicsToolbox
105.506	0.002	resp	3	52753	PsychophysicsToolbox
105.512	0.002	resp	3	52756	PsychophysicsToolbox
105.516	0.002	resp	3	52758	PsychophysicsToolbox
105.522	0.002	resp	3	52761	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.532	0.002	resp	3	52766	PsychophysicsToolbox
105.536	0.002	resp	3	52768	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.91	0.002	stim_on	4	52955	PsychophysicsToolbox
106.858	0.002	resp	3	53429	PsychophysicsToolbox
106.866	0.002	resp	3	53433	PsychophysicsToolbox
106.872	0.002	resp	3	53436	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.882	0.002	resp	3	53441	PsychophysicsToolbox
106.886	0.002	resp	3	53443	PsychophysicsToolbox
106.892	0.002	resp	3	53446	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
106.902	0.002	resp	3	53451	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.912	0.002	resp	3	53456	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.922	0.002	resp	3	53461	PsychophysicsToolbox
106.928	0.002	resp	3	53464	PsychophysicsToolbox
106.932	0.002	resp	3	53466	PsychophysicsToolbox
106.938	0.002	resp	3	53469	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.948	0.002	resp	3	53474	PsychophysicsToolbox
106.952	0.002	resp	3	53476	PsychophysicsToolbox
106.958	0.002	resp	3	53479	PsychophysicsToolbox
106.962	0.002	resp	3	53481	PsychophysicsToolbox
107.43	0.002	stim_on	4	53715	PsychophysicsToolbox
108.282	0.002	resp	3	54141	PsychophysicsToolbox
108.29	0.002	resp	3	54145	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.3	0.002	resp	3	54150	PsychophysicsToolbox
108.306	0.002	resp	3	54153	PsychophysicsToolbox
108.312	0.002	resp	3	54156	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.322	0.002	resp	3	54161	PsychophysicsToolbox
108.326	0.002	resp	3	54163	PsychophysicsToolbox
108.332	0.002	resp	3	54166	PsychophysicsToolbox
108.336	0.002	resp	3	54168	PsychophysicsToolbox
108.342	0.002	resp	3	54171	PsychophysicsToolbox
108.346	0.002	resp	3	54173	PsychophysicsToolbox
108.352	0.002	resp	3	54176	PsychophysicsToolbox
108.356	0.002	resp	3	54178	PsychophysicsToolbox
108.362	0.002	resp	3	54181	PsychophysicsToolbox
108.366	0.002	resp	3	54183	PsychophysicsToolbox
108.372	0.002	resp	3	54186	PsychophysicsToolbox
108.376	0.002	resp	3	54188	PsychophysicsToolbox
108.382	0.002	resp	3	54191	PsychophysicsToolbox
108.386	0.002	resp	3	54193	PsychophysicsToolbox
108.392	0.002	resp	3	54196	PsychophysicsToolbox
108.396	0.002	resp	3	54198	PsychophysicsToolbox
108.402	0.002	resp	3	54201	PsychophysicsToolbox
109.132	0.002	stim_on	4	54566	PsychophysicsToolbox
109.882	0.002	resp	3	54941	PsychophysicsToolbox
109.89	0.002	resp	3	54945	PsychophysicsToolbox
109.896	0.002	resp	3	54948	PsychophysicsToolbox
109.9	0.002	resp	3	54950	PsychophysicsToolbox
109.906	0.002	resp	3	54953	PsychophysicsToolbox
109.91	0.002	resp	3	54955	PsychophysicsToolbox
109.916	0.002	resp	3	54958	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.926	0.002	resp	3	54963	PsychophysicsToolbox
109.932	0.002	resp	3	54966	PsychophysicsToolbox
109.936	0.002	resp	3	54968	PsychophysicsToolbox
109.942	0.002	resp	3	54971	PsychophysicsToolbox
109.946	0.002	resp	3	54973	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
109.956	0.002	resp	3	54978	PsychophysicsToolbox
109.962	0.002	resp	3	54981	PsychophysicsToolbox
109.966	0.002	resp	3	54983	PsychophysicsToolbox
109.972	0.002	resp	3	54986	PsychophysicsToolbox
109.976	0.002	resp	3	54988	PsychophysicsToolbox
109.982	0.002	resp	3	54991	PsychophysicsToolbox
109.986	0.002	resp	3	54993	PsychophysicsToolbox
109.992	0.002	resp	3	54996	PsychophysicsToolbox
109.996	0.002	resp	3	54998	PsychophysicsToolbox
110.002	0.002	resp	3	55001	PsychophysicsToolbox
110.636	0.002	stim_on	4	55318	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.458	0.002	resp	3	55729	PsychophysicsToolbox
111.464	0.002	resp	3	55732	PsychophysicsToolbox
111.468	0.002	resp	3	55734	PsychophysicsToolbox
111.474	0.002	resp	3	55737	PsychophysicsToolbox
111.48	0.002	resp	3	55740	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.49	0.002	resp	3	55745	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.5	0.002	resp	3	55750	PsychophysicsToolbox
111.504	0.002	resp	3	55752	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.514	0.002	resp	3	55757	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.524	0.002	resp	3	55762	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
112.354	0.002	stim_on	4	56177	PsychophysicsToolbox
113.186	0.002	resp	3	56593	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.2	0.002	resp	3	56600	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.21	0.002	resp	3	56605	PsychophysicsToolbox
113.216	0.002	resp	3	56608	PsychophysicsToolbox
113.22	0.002	resp	3	56610	PsychophysicsToolbox
113.226	0.002	resp	3	56613	PsychophysicsToolbox
113.23	0.002	resp	3	56615	PsychophysicsToolbox
113.236	0.002	resp	3	56618	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.246	0.002	resp	3	56623	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.256	0.002	resp	3	56628	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.276	0.002	resp	3	56638	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.286	0.002	resp	3	56643	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.762	0.002	resp	3	57381	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.772	0.002	resp	3	57386	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.802	0.002	resp	3	57401	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.812	0.002	resp	3	57406	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.854	0.002	resp	3	57427	PsychophysicsToolbox
114.858	0.002	resp	3	57429	PsychophysicsToolbox
114.864	0.002	resp	3	57432	PsychophysicsToolbox
114.868	0.002	resp	3	57434	PsychophysicsToolbox
115.378	0.002	stim_on	4	57689	PsychophysicsToolbox
116.226	0.002	resp	3	58113	PsychophysicsToolbox
116.234	0.002	resp	3	58117	PsychophysicsToolbox
116.24	0.002	resp	3	58120	PsychophysicsToolbox
116.244	0.002	resp	3	58122	PsychophysicsToolbox
116.25	0.002	resp	3	58125	PsychophysicsToolbox
116.256	0.002	resp	3	58128	PsychophysicsToolbox
116.26	0.002	resp	3	58130	PsychophysicsToolbox
116.266	0.002	resp	3	58133	PsychophysicsToolbox
116.27	0.002	resp	3	58135	PsychophysicsToolbox
116.276	0.002	resp	3	58138	PsychophysicsToolbox
116.28	0.002	resp	3	58140	PsychophysicsToolbox
116.286	0.002	resp	3	58143	PsychophysicsToolbox
116.29	0.002	resp	3	58145	PsychophysicsToolbox
116.296	0.002	resp	3	58148	PsychophysicsToolbox
116.3	0.002	resp	3	58150	PsychophysicsToolbox
116.306	0.002	resp	3	58153	PsychophysicsToolbox
116.31	0.002	resp	3	58155	PsychophysicsToolbox
116.316	0.002	resp	3	58158	PsychophysicsToolbox
116.32	0.002	resp	3	58160	PsychophysicsToolbox
116.326	0.002	resp	3	58163	PsychophysicsToolbox
116.33	0.002	resp	3	58165	PsychophysicsToolbox
116.336	0.002	resp	3	58168	PsychophysicsToolbox
116.34	0.002	resp	3	58170	PsychophysicsToolbox
116.346	0.002	resp	3	58173	PsychophysicsToolbox
116.35	0.002	resp	3	58175	PsychophysicsToolbox
116.356	0.002	resp	3	58178	PsychophysicsToolbox
116.36	0.002	resp	3	58180	PsychophysicsToolbox
116.366	0.002	resp	3	58183	PsychophysicsToolbox
116.37	0.002	resp	3	58185	PsychophysicsToolbox
116.376	0.002	resp	3	58188	PsychophysicsToolbox
116.38	0.002	resp	3	58190	PsychophysicsToolbox
116.996	0.002	stim_on	4	58498	PsychophysicsToolbox
117.842	0.002	resp	3	58921	PsychophysicsToolbox
117.85	0.002	resp	3	58925	PsychophysicsToolbox
117.856	0.002	resp	3	58928	PsychophysicsToolbox
117.86	0.002	resp	3	58930	PsychophysicsToolbox
117.866	0.002	resp	3	58933	PsychophysicsToolbox
117.87	0.002	resp	3	58935	PsychophysicsToolbox
117.876	0.002	resp	3	58938	PsychophysicsToolbox
117.88	0.002	resp	3	58940	PsychophysicsToolbox
117.886	0.002	resp	3	58943	PsychophysicsToolbox
117.89	0.002	resp	3	58945	PsychophysicsToolbox
117.896	0.002	resp	3	58948	PsychophysicsToolbox
117.9	0.002	resp	3	58950	PsychophysicsToolbox
117.906	0.002	resp	3	58953	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.916	0.002	resp	3	58958	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.926	0.002	resp	3	58963	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.936	0.002	resp	3	58968	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
117.946	0.002	resp	3	58973	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.956	0.002	resp	3	58978	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
117.966	0.002	resp	3	58983	PsychophysicsToolbox
117.972	0.002	resp	3	58986	PsychophysicsToolbox
117.976	0.002	resp	3	58988	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
117.986	0.002	resp	3	58993	PsychophysicsToolbox
118.466	0.002	stim_on	4	59233	PsychophysicsToolbox
119.266	0.002	resp	3	59633	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.28	0.002	resp	3	59640	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.29	0.002	resp	3	59645	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.3	0.002	resp	3	59650	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
119.31	0.002	resp	3	59655	PsychophysicsToolbox
119.314	0.002	resp	3	59657	PsychophysicsToolbox
119.32	0.002	resp	3	59660	PsychophysicsToolbox
119.326	0.002	resp	3	59663	PsychophysicsToolbox
119.33	0.002	resp	3	59665	PsychophysicsToolbox
119.336	0.002	resp	3	59668	PsychophysicsToolbox
119.34	0.002	resp	3	59670	PsychophysicsToolbox
119.346	0.002	resp	3	59673	PsychophysicsToolbox
119.35	0.002	resp	3	59675	PsychophysicsToolbox
119.356	0.002	resp	3	59678	PsychophysicsToolbox
119.36	0.002	resp	3	59680	PsychophysicsToolbox
119.366	0.002	resp	3	59683	PsychophysicsToolbox
119.37	0.002	resp	3	59685	PsychophysicsToolbox
119.376	0.002	resp	3	59688	PsychophysicsToolbox
119.38	0.002	resp	3	59690	PsychophysicsToolbox
119.386	0.002	resp	3	59693	PsychophysicsToolbox
119.39	0.002	resp	3	59695	PsychophysicsToolbox
119.396	0.002	resp	3	59698	PsychophysicsToolbox
119.968	0.002	stim_on	4	59984	PsychophysicsToolbox
120.826	0.002	resp	3	60413	PsychophysicsToolbox
120.834	0.002	resp	3	60417	PsychophysicsToolbox
120.84	0.002	resp	3	60420	PsychophysicsToolbox
120.844	0.002	resp	3	60422	PsychophysicsToolbox
120.85	0.002	resp	3	60425	PsychophysicsToolbox
120.854	0.002	resp	3	60427	PsychophysicsToolbox
120.86	0.002	resp	3	60430	PsychophysicsToolbox
120.864	0.002	resp	3	60432	PsychophysicsToolbox
120.87	0.002	resp	3	60435	PsychophysicsToolbox
120.874	0.002	resp	3	60437	PsychophysicsToolbox
120.88	0.002	resp	3	60440	PsychophysicsToolbox
120.886	0.002	resp	3	60443	PsychophysicsToolbox
120.89	0.002	resp	3	60445	PsychophysicsToolbox
120.896	0.002	resp	3	60448	PsychophysicsToolbox
120.9	0.002	resp	3	60450	PsychophysicsToolbox
120.906	0.002	resp	3	60453	PsychophysicsToolbox
120.91	0.002	resp	3	60455	PsychophysicsToolbox
120.916	0.002	resp	3	60458	PsychophysicsToolbox
120.92	0.002	resp	3	60460	PsychophysicsToolbox
120.926	0.002	resp	3	60463	PsychophysicsToolbox
120.93	0.002	resp	3	60465	PsychophysicsToolbox
120.936	0.002	resp	3	60468	PsychophysicsToolbox
120.94	0.002	resp	3	60470	PsychophysicsToolbox
121.338	0.002	stim_on	4	60669	PsychophysicsToolbox
122.122	0.002	resp	3	61061	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.136	0.002	resp	3	61068	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.146	0.002	resp	3	61073	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.156	0.002	resp	3	61078	PsychophysicsToolbox
122.16	0.002	resp	3	61080	PsychophysicsToolbox
122.166	0.002	resp	3	61083	PsychophysicsToolbox
122.17	0.002	resp	3	61085	PsychophysicsToolbox
122.176	0.002	resp	3	61088	PsychophysicsToolbox
122.182	0.002	resp	3	61091	PsychophysicsToolbox
122.186	0.002	resp	3	61093	PsychophysicsToolbox
122.192	0.002	resp	3	61096	PsychophysicsToolbox
122.196	0.002	resp	3	61098	PsychophysicsToolbox
122.202	0.002	resp	3	61101	PsychophysicsToolbox
122.206	0.002	resp	3	61103	PsychophysicsToolbox
122.212	0.002	resp	3	61106	PsychophysicsToolbox
122.216	0.002	resp	3	61108	PsychophysicsToolbox
122.222	0.002	resp	3	61111	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.232	0.002	resp	3	61116	PsychophysicsToolbox
122.236	0.002	resp	3	61118	PsychophysicsToolbox
122.242	0.002	resp	3	61121	PsychophysicsToolbox
122.958	0.002	stim_on	4	61479	PsychophysicsToolbox
123.666	0.002	resp	3	61833	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.68	0.002	resp	3	61840	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.704	0.002	resp	3	61852	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.714	0.002	resp	3	61857	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.726	0.002	resp	3	61863	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.736	0.002	resp	3	61868	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.746	0.002	resp	3	61873	PsychophysicsToolbox
123.75	0.002	resp	3	61875	PsychophysicsToolbox
123.756	0.002	resp	3	61878	PsychophysicsToolbox
123.76	0.002	resp	3	61880	PsychophysicsToolbox
123.766	0.002	resp	3	61883	PsychophysicsToolbox
123.77	0.002	resp	3	61885	PsychophysicsToolbox
123.776	0.002	resp	3	61888	PsychophysicsToolbox
123.78	0.002	resp	3	61890	PsychophysicsToolbox
123.786	0.002	resp	3	61893	PsychophysicsToolbox
123.79	0.002	resp	3	61895	PsychophysicsToolbox
123.796	0.002	resp	3	61898	PsychophysicsToolbox
123.8	0.002	resp	3	61900	PsychophysicsToolbox
123.806	0.002	resp	3	61903	PsychophysicsToolbox
123.81	0.002	resp	3	61905	PsychophysicsToolbox
124.494	0.002	stim_on	4	62247	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.346	0.002	resp	3	62673	PsychophysicsToolbox
125.352	0.002	resp	3	62676	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.362	0.002	resp	3	62681	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.372	0.002	resp	3	62686	PsychophysicsToolbox
125.376	0.002	resp	3	62688	PsychophysicsToolbox
125.382	0.002	resp	3	62691	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.392	0.002	resp	3	62696	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.402	0.002	resp	3	62701	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.412	0.002	resp	3	62706	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.422	0.002	resp	3	62711	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.432	0.002	resp	3	62716	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.442	0.002	resp	3	62721	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.452	0.002	resp	3	62726	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.462	0.002	resp	3	62731	PsychophysicsToolbox
125.468	0.002	resp	3	62734	PsychophysicsToolbox
125.472	0.002	resp	3	62736	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
126.064	0.002	stim_on	4	63032	PsychophysicsToolbox
126.906	0.002	resp	3	63453	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.92	0.002	resp	3	63460	PsychophysicsToolbox
126.926	0.002	resp	3	63463	PsychophysicsToolbox
126.93	0.002	resp	3	63465	PsychophysicsToolbox
126.936	0.002	resp	3	63468	PsychophysicsToolbox
126.94	0.002	resp	3	63470	PsychophysicsToolbox
126.946	0.002	resp	3	63473	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
126.956	0.002	resp	3	63478	PsychophysicsToolbox
126.96	0.002	resp	3	63480	PsychophysicsToolbox
126.966	0.002	resp	3	63483	PsychophysicsToolbox
126.97	0.002	resp	3	63485	PsychophysicsToolbox
126.976	0.002	resp	3	63488	PsychophysicsToolbox
126.98	0.002	resp	3	63490	PsychophysicsToolbox
126.986	0.002	resp	3	63493	PsychophysicsToolbox
126.99	0.002	resp	3	63495	PsychophysicsToolbox
126.996	0.002	resp	3	63498	PsychophysicsToolbox
127.0	0.002	resp	3	63500	PsychophysicsToolbox
127.006	0.002	resp	3	63503	PsychophysicsToolbox
127.01	0.002	resp	3	63505	PsychophysicsToolbox
127.016	0.002	resp	3	63508	PsychophysicsToolbox
127.02	0.002	resp	3	63510	PsychophysicsToolbox
127.026	0.002	resp	3	63513	PsychophysicsToolbox
127.7	0.002	stim_on	4	63850	PsychophysicsToolbox
128.474	0.002	resp	3	64237	PsychophysicsToolbox
128.484	0.002	resp	3	64242	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.494	0.002	resp	3	64247	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.504	0.002	resp	3	64252	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.514	0.002	resp	3	64257	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.524	0.002	resp	3	64262	PsychophysicsToolbox
128.528	0.002	resp	3	64264	PsychophysicsToolbox
128.534	0.002	resp	3	64267	PsychophysicsToolbox
128.538	0.002	resp	3	64269	PsychophysicsToolbox
128.544	0.002	resp	3	64272	PsychophysicsToolbox
128.548	0.002	resp	3	64274	PsychophysicsToolbox
128.554	0.002	resp	3	64277	PsychophysicsToolbox
128.558	0.002	resp	3	64279	PsychophysicsToolbox
128.564	0.002	resp	3	64282	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.574	0.002	resp	3	64287	PsychophysicsToolbox
128.578	0.002	resp	3	64289	PsychophysicsToolbox
128.584	0.002	resp	3	64292	PsychophysicsToolbox
128.588	0.002	resp	3	64294	PsychophysicsToolbox
128.594	0.002	resp	3	64297	PsychophysicsToolbox
128.598	0.002	resp	3	64299	PsychophysicsToolbox
128.604	0.002	resp	3	64302	PsychophysicsToolbox
128.608	0.002	resp	3	64304	PsychophysicsToolbox
129.102	0.002	stim_on	4	64551	PsychophysicsToolbox
129.954	0.002	resp	3	64977	PsychophysicsToolbox
129.964	0.002	resp	3	64982	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.974	0.002	resp	3	64987	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.984	0.002	resp	3	64992	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.994	0.002	resp	3	64997	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.004	0.002	resp	3	65002	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.014	0.002	resp	3	65007	PsychophysicsToolbox
130.018	0.002	resp	3	65009	PsychophysicsToolbox
130.024	0.002	resp	3	65012	PsychophysicsToolbox
130.028	0.002	resp	3	65014	PsychophysicsToolbox
130.034	0.002	resp	3	65017	PsychophysicsToolbox
130.038	0.002	resp	3	65019	PsychophysicsToolbox
130.044	0.002	resp	3	65022	PsychophysicsToolbox
130.048	0.002	resp	3	65024	PsychophysicsToolbox
130.054	0.002	resp	3	65027	PsychophysicsToolbox
130.058	0.002	resp	3	65029	PsychophysicsToolbox
130.064	0.002	resp	3	65032	PsychophysicsToolbox
130.068	0.002	resp	3	65034	PsychophysicsToolbox
130.074	0.002	resp	3	65037	PsychophysicsToolbox
130.078	0.002	resp	3	65039	PsychophysicsToolbox
130.084	0.002	resp	3	65042	PsychophysicsToolbox
