onset	duration	trial_type	value	sample	StimulusPresentation
144.941	0.001	resp	3	144941	PsychophysicsToolbox
144.946	0.001	resp	3	144946	PsychophysicsToolbox
144.951	0.001	resp	3	144951	PsychophysicsToolbox
144.956	0.001	resp	3	144956	PsychophysicsToolbox
144.961	0.001	resp	3	144961	PsychophysicsToolbox
144.966	0.001	resp	3	144966	PsychophysicsToolbox
144.971	0.001	resp	3	144971	PsychophysicsToolbox
144.981	0.001	resp	3	144981	PsychophysicsToolbox
144.986	0.001	resp	3	144986	PsychophysicsToolbox
144.991	0.001	resp	3	144991	PsychophysicsToolbox
144.996	0.001	resp	3	144996	PsychophysicsToolbox
145.001	0.001	resp	3	145001	PsychophysicsToolbox
145.006	0.001	resp	3	145006	PsychophysicsToolbox
145.012	0.001	resp	3	145012	PsychophysicsToolbox
145.017	0.001	resp	3	145017	PsychophysicsToolbox
145.022	0.001	resp	3	145022	PsychophysicsToolbox
145.032	0.001	resp	3	145032	PsychophysicsToolbox
145.037	0.001	resp	3	145037	PsychophysicsToolbox
145.042	0.001	resp	3	145042	PsychophysicsToolbox
145.047	0.001	resp	3	145047	PsychophysicsToolbox
145.052	0.001	resp	3	145052	PsychophysicsToolbox
145.802	0.001	stim_on	4	145802	PsychophysicsToolbox
146.691	0.001	resp	3	146691	PsychophysicsToolbox
146.698	0.001	resp	3	146698	PsychophysicsToolbox
146.703	0.001	resp	3	146703	PsychophysicsToolbox
146.708	0.001	resp	3	146708	PsychophysicsToolbox
146.713	0.001	resp	3	146713	PsychophysicsToolbox
146.718	0.001	resp	3	146718	PsychophysicsToolbox
146.723	0.001	resp	3	146723	PsychophysicsToolbox
146.728	0.001	resp	3	146728	PsychophysicsToolbox
146.733	0.001	resp	3	146733	PsychophysicsToolbox
146.738	0.001	resp	3	146738	PsychophysicsToolbox
146.748	0.001	resp	3	146748	PsychophysicsToolbox
146.753	0.001	resp	3	146753	PsychophysicsToolbox
146.759	0.001	resp	3	146759	PsychophysicsToolbox
146.764	0.001	resp	3	146764	PsychophysicsToolbox
146.769	0.001	resp	3	146769	PsychophysicsToolbox
146.774	0.001	resp	3	146774	PsychophysicsToolbox
146.779	0.001	resp	3	146779	PsychophysicsToolbox
146.784	0.001	resp	3	146784	PsychophysicsToolbox
146.789	0.001	resp	3	146789	PsychophysicsToolbox
146.799	0.001	resp	3	146799	PsychophysicsToolbox
146.804	0.001	resp	3	146804	PsychophysicsToolbox
146.809	0.001	resp	3	146809	PsychophysicsToolbox
146.814	0.001	resp	3	146814	PsychophysicsToolbox
146.819	0.001	resp	3	146819	PsychophysicsToolbox
146.824	0.001	resp	3	146824	PsychophysicsToolbox
146.829	0.001	resp	3	146829	PsychophysicsToolbox
146.834	0.001	resp	3	146834	PsychophysicsToolbox
146.839	0.001	resp	3	146839	PsychophysicsToolbox
146.844	0.001	resp	3	146844	PsychophysicsToolbox
146.854	0.001	resp	3	146854	PsychophysicsToolbox
146.859	0.001	resp	3	146859	PsychophysicsToolbox
147.488	0.001	stim_on	4	147488	PsychophysicsToolbox
148.338	0.001	resp	3	148338	PsychophysicsToolbox
148.345	0.001	resp	3	148345	PsychophysicsToolbox
148.35	0.001	resp	3	148350	PsychophysicsToolbox
148.355	0.001	resp	3	148355	PsychophysicsToolbox
148.36	0.001	resp	3	148360	PsychophysicsToolbox
148.365	0.001	resp	3	148365	PsychophysicsToolbox
148.37	0.001	resp	3	148370	PsychophysicsToolbox
148.375	0.001	resp	3	148375	PsychophysicsToolbox
148.38	0.001	resp	3	148380	PsychophysicsToolbox
148.385	0.001	resp	3	148385	PsychophysicsToolbox
148.395	0.001	resp	3	148395	PsychophysicsToolbox
148.4	0.001	resp	3	148400	PsychophysicsToolbox
148.405	0.001	resp	3	148405	PsychophysicsToolbox
148.41	0.001	resp	3	148410	PsychophysicsToolbox
148.415	0.001	resp	3	148415	PsychophysicsToolbox
148.42	0.001	resp	3	148420	PsychophysicsToolbox
148.425	0.001	resp	3	148425	PsychophysicsToolbox
148.43	0.001	resp	3	148430	PsychophysicsToolbox
148.435	0.001	resp	3	148435	PsychophysicsToolbox
148.44	0.001	resp	3	148440	PsychophysicsToolbox
148.451	0.001	resp	3	148451	PsychophysicsToolbox
148.456	0.001	resp	3	148456	PsychophysicsToolbox
148.461	0.001	resp	3	148461	PsychophysicsToolbox
148.466	0.001	resp	3	148466	PsychophysicsToolbox
148.471	0.001	resp	3	148471	PsychophysicsToolbox
148.476	0.001	resp	3	148476	PsychophysicsToolbox
148.481	0.001	resp	3	148481	PsychophysicsToolbox
148.486	0.001	resp	3	148486	PsychophysicsToolbox
148.491	0.001	resp	3	148491	PsychophysicsToolbox
148.501	0.001	resp	3	148501	PsychophysicsToolbox
148.506	0.001	resp	3	148506	PsychophysicsToolbox
148.511	0.001	resp	3	148511	PsychophysicsToolbox
148.516	0.001	resp	3	148516	PsychophysicsToolbox
148.807	0.001	stim_on	4	148807	PsychophysicsToolbox
149.656	0.001	resp	3	149656	PsychophysicsToolbox
149.662	0.001	resp	3	149662	PsychophysicsToolbox
149.667	0.001	resp	3	149667	PsychophysicsToolbox
149.672	0.001	resp	3	149672	PsychophysicsToolbox
149.678	0.001	resp	3	149678	PsychophysicsToolbox
149.683	0.001	resp	3	149683	PsychophysicsToolbox
149.688	0.001	resp	3	149688	PsychophysicsToolbox
149.693	0.001	resp	3	149693	PsychophysicsToolbox
149.698	0.001	resp	3	149698	PsychophysicsToolbox
149.703	0.001	resp	3	149703	PsychophysicsToolbox
149.713	0.001	resp	3	149713	PsychophysicsToolbox
149.718	0.001	resp	3	149718	PsychophysicsToolbox
149.723	0.001	resp	3	149723	PsychophysicsToolbox
149.728	0.001	resp	3	149728	PsychophysicsToolbox
149.733	0.001	resp	3	149733	PsychophysicsToolbox
149.738	0.001	resp	3	149738	PsychophysicsToolbox
149.743	0.001	resp	3	149743	PsychophysicsToolbox
149.748	0.001	resp	3	149748	PsychophysicsToolbox
149.753	0.001	resp	3	149753	PsychophysicsToolbox
149.758	0.001	resp	3	149758	PsychophysicsToolbox
149.768	0.001	resp	3	149768	PsychophysicsToolbox
149.773	0.001	resp	3	149773	PsychophysicsToolbox
149.778	0.001	resp	3	149778	PsychophysicsToolbox
149.783	0.001	resp	3	149783	PsychophysicsToolbox
149.788	0.001	resp	3	149788	PsychophysicsToolbox
149.793	0.001	resp	3	149793	PsychophysicsToolbox
149.798	0.001	resp	3	149798	PsychophysicsToolbox
149.803	0.001	resp	3	149803	PsychophysicsToolbox
149.808	0.001	resp	3	149808	PsychophysicsToolbox
149.813	0.001	resp	3	149813	PsychophysicsToolbox
149.824	0.001	resp	3	149824	PsychophysicsToolbox
150.227	0.001	stim_on	4	150227	PsychophysicsToolbox
151.113	0.001	resp	3	151113	PsychophysicsToolbox
151.119	0.001	resp	3	151119	PsychophysicsToolbox
151.124	0.001	resp	3	151124	PsychophysicsToolbox
151.129	0.001	resp	3	151129	PsychophysicsToolbox
151.134	0.001	resp	3	151134	PsychophysicsToolbox
151.139	0.001	resp	3	151139	PsychophysicsToolbox
151.144	0.001	resp	3	151144	PsychophysicsToolbox
151.15	0.001	resp	3	151150	PsychophysicsToolbox
151.155	0.001	resp	3	151155	PsychophysicsToolbox
151.16	0.001	resp	3	151160	PsychophysicsToolbox
151.17	0.001	resp	3	151170	PsychophysicsToolbox
151.175	0.001	resp	3	151175	PsychophysicsToolbox
151.18	0.001	resp	3	151180	PsychophysicsToolbox
151.185	0.001	resp	3	151185	PsychophysicsToolbox
151.19	0.001	resp	3	151190	PsychophysicsToolbox
151.195	0.001	resp	3	151195	PsychophysicsToolbox
151.2	0.001	resp	3	151200	PsychophysicsToolbox
151.205	0.001	resp	3	151205	PsychophysicsToolbox
151.21	0.001	resp	3	151210	PsychophysicsToolbox
151.215	0.001	resp	3	151215	PsychophysicsToolbox
151.225	0.001	resp	3	151225	PsychophysicsToolbox
151.23	0.001	resp	3	151230	PsychophysicsToolbox
151.235	0.001	resp	3	151235	PsychophysicsToolbox
151.24	0.001	resp	3	151240	PsychophysicsToolbox
151.245	0.001	resp	3	151245	PsychophysicsToolbox
151.25	0.001	resp	3	151250	PsychophysicsToolbox
151.255	0.001	resp	3	151255	PsychophysicsToolbox
151.26	0.001	resp	3	151260	PsychophysicsToolbox
151.265	0.001	resp	3	151265	PsychophysicsToolbox
151.629	0.001	stim_on	4	151629	PsychophysicsToolbox
152.542	0.001	resp	3	152542	PsychophysicsToolbox
152.548	0.001	resp	3	152548	PsychophysicsToolbox
152.554	0.001	resp	3	152554	PsychophysicsToolbox
152.559	0.001	resp	3	152559	PsychophysicsToolbox
152.564	0.001	resp	3	152564	PsychophysicsToolbox
152.569	0.001	resp	3	152569	PsychophysicsToolbox
152.574	0.001	resp	3	152574	PsychophysicsToolbox
152.579	0.001	resp	3	152579	PsychophysicsToolbox
152.584	0.001	resp	3	152584	PsychophysicsToolbox
152.589	0.001	resp	3	152589	PsychophysicsToolbox
152.599	0.001	resp	3	152599	PsychophysicsToolbox
152.604	0.001	resp	3	152604	PsychophysicsToolbox
152.609	0.001	resp	3	152609	PsychophysicsToolbox
152.614	0.001	resp	3	152614	PsychophysicsToolbox
152.619	0.001	resp	3	152619	PsychophysicsToolbox
152.624	0.001	resp	3	152624	PsychophysicsToolbox
152.629	0.001	resp	3	152629	PsychophysicsToolbox
152.634	0.001	resp	3	152634	PsychophysicsToolbox
152.639	0.001	resp	3	152639	PsychophysicsToolbox
152.644	0.001	resp	3	152644	PsychophysicsToolbox
152.654	0.001	resp	3	152654	PsychophysicsToolbox
152.659	0.001	resp	3	152659	PsychophysicsToolbox
152.664	0.001	resp	3	152664	PsychophysicsToolbox
152.669	0.001	resp	3	152669	PsychophysicsToolbox
152.674	0.001	resp	3	152674	PsychophysicsToolbox
152.679	0.001	resp	3	152679	PsychophysicsToolbox
152.684	0.001	resp	3	152684	PsychophysicsToolbox
152.689	0.001	resp	3	152689	PsychophysicsToolbox
152.694	0.001	resp	3	152694	PsychophysicsToolbox
152.705	0.001	resp	3	152705	PsychophysicsToolbox
152.71	0.001	resp	3	152710	PsychophysicsToolbox
152.715	0.001	resp	3	152715	PsychophysicsToolbox
152.72	0.001	resp	3	152720	PsychophysicsToolbox
152.725	0.001	resp	3	152725	PsychophysicsToolbox
152.73	0.001	resp	3	152730	PsychophysicsToolbox
152.735	0.001	resp	3	152735	PsychophysicsToolbox
153.199	0.001	stim_on	4	153199	PsychophysicsToolbox
154.138	0.001	resp	3	154138	PsychophysicsToolbox
154.145	0.001	resp	3	154145	PsychophysicsToolbox
154.15	0.001	resp	3	154150	PsychophysicsToolbox
154.155	0.001	resp	3	154155	PsychophysicsToolbox
154.16	0.001	resp	3	154160	PsychophysicsToolbox
154.165	0.001	resp	3	154165	PsychophysicsToolbox
154.17	0.001	resp	3	154170	PsychophysicsToolbox
154.175	0.001	resp	3	154175	PsychophysicsToolbox
154.18	0.001	resp	3	154180	PsychophysicsToolbox
154.186	0.001	resp	3	154186	PsychophysicsToolbox
154.196	0.001	resp	3	154196	PsychophysicsToolbox
154.201	0.001	resp	3	154201	PsychophysicsToolbox
154.206	0.001	resp	3	154206	PsychophysicsToolbox
154.211	0.001	resp	3	154211	PsychophysicsToolbox
154.216	0.001	resp	3	154216	PsychophysicsToolbox
154.221	0.001	resp	3	154221	PsychophysicsToolbox
154.226	0.001	resp	3	154226	PsychophysicsToolbox
154.231	0.001	resp	3	154231	PsychophysicsToolbox
154.236	0.001	resp	3	154236	PsychophysicsToolbox
154.241	0.001	resp	3	154241	PsychophysicsToolbox
154.251	0.001	resp	3	154251	PsychophysicsToolbox
154.256	0.001	resp	3	154256	PsychophysicsToolbox
154.261	0.001	resp	3	154261	PsychophysicsToolbox
154.266	0.001	resp	3	154266	PsychophysicsToolbox
154.271	0.001	resp	3	154271	PsychophysicsToolbox
154.276	0.001	resp	3	154276	PsychophysicsToolbox
154.281	0.001	resp	3	154281	PsychophysicsToolbox
154.286	0.001	resp	3	154286	PsychophysicsToolbox
154.291	0.001	resp	3	154291	PsychophysicsToolbox
154.296	0.001	resp	3	154296	PsychophysicsToolbox
154.306	0.001	resp	3	154306	PsychophysicsToolbox
154.311	0.001	resp	3	154311	PsychophysicsToolbox
154.316	0.001	resp	3	154316	PsychophysicsToolbox
154.321	0.001	resp	3	154321	PsychophysicsToolbox
154.326	0.001	resp	3	154326	PsychophysicsToolbox
154.331	0.001	resp	3	154331	PsychophysicsToolbox
154.336	0.001	resp	3	154336	PsychophysicsToolbox
154.342	0.001	resp	3	154342	PsychophysicsToolbox
154.347	0.001	resp	3	154347	PsychophysicsToolbox
154.568	0.001	stim_on	4	154568	PsychophysicsToolbox
155.507	0.001	resp	3	155507	PsychophysicsToolbox
155.513	0.001	resp	3	155513	PsychophysicsToolbox
155.518	0.001	resp	3	155518	PsychophysicsToolbox
155.523	0.001	resp	3	155523	PsychophysicsToolbox
155.528	0.001	resp	3	155528	PsychophysicsToolbox
155.533	0.001	resp	3	155533	PsychophysicsToolbox
155.539	0.001	resp	3	155539	PsychophysicsToolbox
155.544	0.001	resp	3	155544	PsychophysicsToolbox
155.549	0.001	resp	3	155549	PsychophysicsToolbox
155.554	0.001	resp	3	155554	PsychophysicsToolbox
155.564	0.001	resp	3	155564	PsychophysicsToolbox
155.569	0.001	resp	3	155569	PsychophysicsToolbox
155.574	0.001	resp	3	155574	PsychophysicsToolbox
155.579	0.001	resp	3	155579	PsychophysicsToolbox
155.584	0.001	resp	3	155584	PsychophysicsToolbox
155.589	0.001	resp	3	155589	PsychophysicsToolbox
155.594	0.001	resp	3	155594	PsychophysicsToolbox
155.599	0.001	resp	3	155599	PsychophysicsToolbox
155.604	0.001	resp	3	155604	PsychophysicsToolbox
155.609	0.001	resp	3	155609	PsychophysicsToolbox
155.619	0.001	resp	3	155619	PsychophysicsToolbox
155.624	0.001	resp	3	155624	PsychophysicsToolbox
155.629	0.001	resp	3	155629	PsychophysicsToolbox
155.634	0.001	resp	3	155634	PsychophysicsToolbox
156.104	0.001	stim_on	4	156104	PsychophysicsToolbox
156.969	0.001	resp	3	156969	PsychophysicsToolbox
156.975	0.001	resp	3	156975	PsychophysicsToolbox
156.981	0.001	resp	3	156981	PsychophysicsToolbox
156.986	0.001	resp	3	156986	PsychophysicsToolbox
156.991	0.001	resp	3	156991	PsychophysicsToolbox
156.996	0.001	resp	3	156996	PsychophysicsToolbox
157.001	0.001	resp	3	157001	PsychophysicsToolbox
157.006	0.001	resp	3	157006	PsychophysicsToolbox
157.011	0.001	resp	3	157011	PsychophysicsToolbox
157.016	0.001	resp	3	157016	PsychophysicsToolbox
157.026	0.001	resp	3	157026	PsychophysicsToolbox
157.031	0.001	resp	3	157031	PsychophysicsToolbox
157.036	0.001	resp	3	157036	PsychophysicsToolbox
157.041	0.001	resp	3	157041	PsychophysicsToolbox
157.046	0.001	resp	3	157046	PsychophysicsToolbox
157.051	0.001	resp	3	157051	PsychophysicsToolbox
157.056	0.001	resp	3	157056	PsychophysicsToolbox
157.061	0.001	resp	3	157061	PsychophysicsToolbox
157.066	0.001	resp	3	157066	PsychophysicsToolbox
157.071	0.001	resp	3	157071	PsychophysicsToolbox
157.081	0.001	resp	3	157081	PsychophysicsToolbox
157.086	0.001	resp	3	157086	PsychophysicsToolbox
157.091	0.001	resp	3	157091	PsychophysicsToolbox
157.096	0.001	resp	3	157096	PsychophysicsToolbox
157.101	0.001	resp	3	157101	PsychophysicsToolbox
157.106	0.001	resp	3	157106	PsychophysicsToolbox
157.111	0.001	resp	3	157111	PsychophysicsToolbox
157.574	0.001	stim_on	4	157574	PsychophysicsToolbox
158.462	0.001	resp	3	158462	PsychophysicsToolbox
158.469	0.001	resp	3	158469	PsychophysicsToolbox
158.474	0.001	resp	3	158474	PsychophysicsToolbox
158.479	0.001	resp	3	158479	PsychophysicsToolbox
158.484	0.001	resp	3	158484	PsychophysicsToolbox
158.489	0.001	resp	3	158489	PsychophysicsToolbox
158.494	0.001	resp	3	158494	PsychophysicsToolbox
158.499	0.001	resp	3	158499	PsychophysicsToolbox
158.504	0.001	resp	3	158504	PsychophysicsToolbox
158.509	0.001	resp	3	158509	PsychophysicsToolbox
158.519	0.001	resp	3	158519	PsychophysicsToolbox
158.524	0.001	resp	3	158524	PsychophysicsToolbox
158.529	0.001	resp	3	158529	PsychophysicsToolbox
158.534	0.001	resp	3	158534	PsychophysicsToolbox
158.539	0.001	resp	3	158539	PsychophysicsToolbox
158.544	0.001	resp	3	158544	PsychophysicsToolbox
158.549	0.001	resp	3	158549	PsychophysicsToolbox
158.554	0.001	resp	3	158554	PsychophysicsToolbox
158.559	0.001	resp	3	158559	PsychophysicsToolbox
158.564	0.001	resp	3	158564	PsychophysicsToolbox
158.574	0.001	resp	3	158574	PsychophysicsToolbox
158.579	0.001	resp	3	158579	PsychophysicsToolbox
158.584	0.001	resp	3	158584	PsychophysicsToolbox
158.59	0.001	resp	3	158590	PsychophysicsToolbox
158.595	0.001	resp	3	158595	PsychophysicsToolbox
158.6	0.001	resp	3	158600	PsychophysicsToolbox
158.605	0.001	resp	3	158605	PsychophysicsToolbox
158.61	0.001	resp	3	158610	PsychophysicsToolbox
158.615	0.001	resp	3	158615	PsychophysicsToolbox
158.625	0.001	resp	3	158625	PsychophysicsToolbox
158.63	0.001	resp	3	158630	PsychophysicsToolbox
158.635	0.001	resp	3	158635	PsychophysicsToolbox
158.64	0.001	resp	3	158640	PsychophysicsToolbox
158.645	0.001	resp	3	158645	PsychophysicsToolbox
158.65	0.001	resp	3	158650	PsychophysicsToolbox
158.655	0.001	resp	3	158655	PsychophysicsToolbox
158.66	0.001	resp	3	158660	PsychophysicsToolbox
158.665	0.001	resp	3	158665	PsychophysicsToolbox
158.67	0.001	resp	3	158670	PsychophysicsToolbox
158.96	0.001	stim_on	4	158960	PsychophysicsToolbox
160.034	0.001	resp	3	160034	PsychophysicsToolbox
160.04	0.001	resp	3	160040	PsychophysicsToolbox
160.045	0.001	resp	3	160045	PsychophysicsToolbox
160.051	0.001	resp	3	160051	PsychophysicsToolbox
160.056	0.001	resp	3	160056	PsychophysicsToolbox
160.061	0.001	resp	3	160061	PsychophysicsToolbox
160.066	0.001	resp	3	160066	PsychophysicsToolbox
160.071	0.001	resp	3	160071	PsychophysicsToolbox
160.076	0.001	resp	3	160076	PsychophysicsToolbox
160.081	0.001	resp	3	160081	PsychophysicsToolbox
160.091	0.001	resp	3	160091	PsychophysicsToolbox
160.096	0.001	resp	3	160096	PsychophysicsToolbox
160.101	0.001	resp	3	160101	PsychophysicsToolbox
160.106	0.001	resp	3	160106	PsychophysicsToolbox
160.111	0.001	resp	3	160111	PsychophysicsToolbox
160.116	0.001	resp	3	160116	PsychophysicsToolbox
160.121	0.001	resp	3	160121	PsychophysicsToolbox
160.126	0.001	resp	3	160126	PsychophysicsToolbox
160.131	0.001	resp	3	160131	PsychophysicsToolbox
160.136	0.001	resp	3	160136	PsychophysicsToolbox
160.146	0.001	resp	3	160146	PsychophysicsToolbox
160.151	0.001	resp	3	160151	PsychophysicsToolbox
160.156	0.001	resp	3	160156	PsychophysicsToolbox
160.161	0.001	resp	3	160161	PsychophysicsToolbox
160.166	0.001	resp	3	160166	PsychophysicsToolbox
160.171	0.001	resp	3	160171	PsychophysicsToolbox
160.176	0.001	resp	3	160176	PsychophysicsToolbox
160.181	0.001	resp	3	160181	PsychophysicsToolbox
160.186	0.001	resp	3	160186	PsychophysicsToolbox
160.529	0.001	stim_on	4	160529	PsychophysicsToolbox
161.421	0.001	resp	3	161421	PsychophysicsToolbox
161.428	0.001	resp	3	161428	PsychophysicsToolbox
161.433	0.001	resp	3	161433	PsychophysicsToolbox
161.438	0.001	resp	3	161438	PsychophysicsToolbox
161.443	0.001	resp	3	161443	PsychophysicsToolbox
161.448	0.001	resp	3	161448	PsychophysicsToolbox
161.453	0.001	resp	3	161453	PsychophysicsToolbox
161.458	0.001	resp	3	161458	PsychophysicsToolbox
161.463	0.001	resp	3	161463	PsychophysicsToolbox
161.468	0.001	resp	3	161468	PsychophysicsToolbox
161.478	0.001	resp	3	161478	PsychophysicsToolbox
161.483	0.001	resp	3	161483	PsychophysicsToolbox
161.488	0.001	resp	3	161488	PsychophysicsToolbox
161.493	0.001	resp	3	161493	PsychophysicsToolbox
161.498	0.001	resp	3	161498	PsychophysicsToolbox
161.503	0.001	resp	3	161503	PsychophysicsToolbox
161.508	0.001	resp	3	161508	PsychophysicsToolbox
161.513	0.001	resp	3	161513	PsychophysicsToolbox
161.518	0.001	resp	3	161518	PsychophysicsToolbox
161.523	0.001	resp	3	161523	PsychophysicsToolbox
161.533	0.001	resp	3	161533	PsychophysicsToolbox
161.539	0.001	resp	3	161539	PsychophysicsToolbox
161.544	0.001	resp	3	161544	PsychophysicsToolbox
161.549	0.001	resp	3	161549	PsychophysicsToolbox
161.554	0.001	resp	3	161554	PsychophysicsToolbox
161.559	0.001	resp	3	161559	PsychophysicsToolbox
161.564	0.001	resp	3	161564	PsychophysicsToolbox
161.569	0.001	resp	3	161569	PsychophysicsToolbox
161.574	0.001	resp	3	161574	PsychophysicsToolbox
161.584	0.001	resp	3	161584	PsychophysicsToolbox
161.589	0.001	resp	3	161589	PsychophysicsToolbox
162.182	0.001	stim_on	4	162182	PsychophysicsToolbox
163.02	0.001	resp	3	163020	PsychophysicsToolbox
163.027	0.001	resp	3	163027	PsychophysicsToolbox
163.032	0.001	resp	3	163032	PsychophysicsToolbox
163.037	0.001	resp	3	163037	PsychophysicsToolbox
163.042	0.001	resp	3	163042	PsychophysicsToolbox
163.047	0.001	resp	3	163047	PsychophysicsToolbox
163.052	0.001	resp	3	163052	PsychophysicsToolbox
163.057	0.001	resp	3	163057	PsychophysicsToolbox
163.062	0.001	resp	3	163062	PsychophysicsToolbox
163.067	0.001	resp	3	163067	PsychophysicsToolbox
163.077	0.001	resp	3	163077	PsychophysicsToolbox
163.083	0.001	resp	3	163083	PsychophysicsToolbox
163.088	0.001	resp	3	163088	PsychophysicsToolbox
163.093	0.001	resp	3	163093	PsychophysicsToolbox
163.098	0.001	resp	3	163098	PsychophysicsToolbox
163.103	0.001	resp	3	163103	PsychophysicsToolbox
163.108	0.001	resp	3	163108	PsychophysicsToolbox
163.113	0.001	resp	3	163113	PsychophysicsToolbox
163.118	0.001	resp	3	163118	PsychophysicsToolbox
163.128	0.001	resp	3	163128	PsychophysicsToolbox
163.133	0.001	resp	3	163133	PsychophysicsToolbox
163.138	0.001	resp	3	163138	PsychophysicsToolbox
163.143	0.001	resp	3	163143	PsychophysicsToolbox
163.148	0.001	resp	3	163148	PsychophysicsToolbox
163.153	0.001	resp	3	163153	PsychophysicsToolbox
163.158	0.001	resp	3	163158	PsychophysicsToolbox
163.163	0.001	resp	3	163163	PsychophysicsToolbox
163.168	0.001	resp	3	163168	PsychophysicsToolbox
163.173	0.001	resp	3	163173	PsychophysicsToolbox
163.183	0.001	resp	3	163183	PsychophysicsToolbox
163.188	0.001	resp	3	163188	PsychophysicsToolbox
163.652	0.001	stim_on	4	163652	PsychophysicsToolbox
164.48	0.001	resp	3	164480	PsychophysicsToolbox
164.487	0.001	resp	3	164487	PsychophysicsToolbox
164.492	0.001	resp	3	164492	PsychophysicsToolbox
164.497	0.001	resp	3	164497	PsychophysicsToolbox
164.502	0.001	resp	3	164502	PsychophysicsToolbox
164.507	0.001	resp	3	164507	PsychophysicsToolbox
164.512	0.001	resp	3	164512	PsychophysicsToolbox
164.517	0.001	resp	3	164517	PsychophysicsToolbox
164.522	0.001	resp	3	164522	PsychophysicsToolbox
164.527	0.001	resp	3	164527	PsychophysicsToolbox
164.537	0.001	resp	3	164537	PsychophysicsToolbox
164.542	0.001	resp	3	164542	PsychophysicsToolbox
164.547	0.001	resp	3	164547	PsychophysicsToolbox
164.552	0.001	resp	3	164552	PsychophysicsToolbox
164.558	0.001	resp	3	164558	PsychophysicsToolbox
164.563	0.001	resp	3	164563	PsychophysicsToolbox
164.568	0.001	resp	3	164568	PsychophysicsToolbox
164.573	0.001	resp	3	164573	PsychophysicsToolbox
164.578	0.001	resp	3	164578	PsychophysicsToolbox
164.588	0.001	resp	3	164588	PsychophysicsToolbox
164.593	0.001	resp	3	164593	PsychophysicsToolbox
164.598	0.001	resp	3	164598	PsychophysicsToolbox
164.603	0.001	resp	3	164603	PsychophysicsToolbox
164.608	0.001	resp	3	164608	PsychophysicsToolbox
164.613	0.001	resp	3	164613	PsychophysicsToolbox
165.238	0.001	stim_on	4	165238	PsychophysicsToolbox
166.177	0.001	resp	3	166177	PsychophysicsToolbox
166.183	0.001	resp	3	166183	PsychophysicsToolbox
166.188	0.001	resp	3	166188	PsychophysicsToolbox
166.193	0.001	resp	3	166193	PsychophysicsToolbox
166.198	0.001	resp	3	166198	PsychophysicsToolbox
166.203	0.001	resp	3	166203	PsychophysicsToolbox
166.208	0.001	resp	3	166208	PsychophysicsToolbox
166.214	0.001	resp	3	166214	PsychophysicsToolbox
166.219	0.001	resp	3	166219	PsychophysicsToolbox
166.224	0.001	resp	3	166224	PsychophysicsToolbox
166.234	0.001	resp	3	166234	PsychophysicsToolbox
166.239	0.001	resp	3	166239	PsychophysicsToolbox
166.244	0.001	resp	3	166244	PsychophysicsToolbox
166.249	0.001	resp	3	166249	PsychophysicsToolbox
166.254	0.001	resp	3	166254	PsychophysicsToolbox
166.259	0.001	resp	3	166259	PsychophysicsToolbox
166.264	0.001	resp	3	166264	PsychophysicsToolbox
166.269	0.001	resp	3	166269	PsychophysicsToolbox
166.274	0.001	resp	3	166274	PsychophysicsToolbox
166.279	0.001	resp	3	166279	PsychophysicsToolbox
166.289	0.001	resp	3	166289	PsychophysicsToolbox
166.294	0.001	resp	3	166294	PsychophysicsToolbox
166.299	0.001	resp	3	166299	PsychophysicsToolbox
166.304	0.001	resp	3	166304	PsychophysicsToolbox
166.309	0.001	resp	3	166309	PsychophysicsToolbox
166.314	0.001	resp	3	166314	PsychophysicsToolbox
166.319	0.001	resp	3	166319	PsychophysicsToolbox
166.324	0.001	resp	3	166324	PsychophysicsToolbox
166.59	0.001	stim_on	4	166590	PsychophysicsToolbox
167.427	0.001	resp	3	167427	PsychophysicsToolbox
167.434	0.001	resp	3	167434	PsychophysicsToolbox
167.439	0.001	resp	3	167439	PsychophysicsToolbox
167.444	0.001	resp	3	167444	PsychophysicsToolbox
167.449	0.001	resp	3	167449	PsychophysicsToolbox
167.454	0.001	resp	3	167454	PsychophysicsToolbox
167.459	0.001	resp	3	167459	PsychophysicsToolbox
167.464	0.001	resp	3	167464	PsychophysicsToolbox
167.469	0.001	resp	3	167469	PsychophysicsToolbox
167.474	0.001	resp	3	167474	PsychophysicsToolbox
167.484	0.001	resp	3	167484	PsychophysicsToolbox
167.49	0.001	resp	3	167490	PsychophysicsToolbox
167.495	0.001	resp	3	167495	PsychophysicsToolbox
167.5	0.001	resp	3	167500	PsychophysicsToolbox
167.505	0.001	resp	3	167505	PsychophysicsToolbox
167.51	0.001	resp	3	167510	PsychophysicsToolbox
167.515	0.001	resp	3	167515	PsychophysicsToolbox
167.52	0.001	resp	3	167520	PsychophysicsToolbox
167.525	0.001	resp	3	167525	PsychophysicsToolbox
167.535	0.001	resp	3	167535	PsychophysicsToolbox
167.54	0.001	resp	3	167540	PsychophysicsToolbox
167.545	0.001	resp	3	167545	PsychophysicsToolbox
167.55	0.001	resp	3	167550	PsychophysicsToolbox
167.555	0.001	resp	3	167555	PsychophysicsToolbox
167.56	0.001	resp	3	167560	PsychophysicsToolbox
167.565	0.001	resp	3	167565	PsychophysicsToolbox
168.26	0.001	stim_on	4	168260	PsychophysicsToolbox
169.191	0.001	resp	3	169191	PsychophysicsToolbox
