onset	duration	trial_type	value	sample	StimulusPresentation
146.92	0.001	resp	3	146920	PsychophysicsToolbox
146.925	0.001	resp	3	146925	PsychophysicsToolbox
146.93	0.001	resp	3	146930	PsychophysicsToolbox
146.935	0.001	resp	3	146935	PsychophysicsToolbox
146.946	0.001	resp	3	146946	PsychophysicsToolbox
146.951	0.001	resp	3	146951	PsychophysicsToolbox
146.956	0.001	resp	3	146956	PsychophysicsToolbox
147.421	0.001	stim_on	4	147421	PsychophysicsToolbox
148.243	0.001	resp	3	148243	PsychophysicsToolbox
148.25	0.001	resp	3	148250	PsychophysicsToolbox
148.255	0.001	resp	3	148255	PsychophysicsToolbox
148.26	0.001	resp	3	148260	PsychophysicsToolbox
148.265	0.001	resp	3	148265	PsychophysicsToolbox
148.27	0.001	resp	3	148270	PsychophysicsToolbox
148.275	0.001	resp	3	148275	PsychophysicsToolbox
148.28	0.001	resp	3	148280	PsychophysicsToolbox
148.285	0.001	resp	3	148285	PsychophysicsToolbox
148.29	0.001	resp	3	148290	PsychophysicsToolbox
148.3	0.001	resp	3	148300	PsychophysicsToolbox
148.305	0.001	resp	3	148305	PsychophysicsToolbox
148.31	0.001	resp	3	148310	PsychophysicsToolbox
148.315	0.001	resp	3	148315	PsychophysicsToolbox
148.32	0.001	resp	3	148320	PsychophysicsToolbox
148.325	0.001	resp	3	148325	PsychophysicsToolbox
148.33	0.001	resp	3	148330	PsychophysicsToolbox
148.335	0.001	resp	3	148335	PsychophysicsToolbox
148.34	0.001	resp	3	148340	PsychophysicsToolbox
148.351	0.001	resp	3	148351	PsychophysicsToolbox
148.356	0.001	resp	3	148356	PsychophysicsToolbox
148.361	0.001	resp	3	148361	PsychophysicsToolbox
148.366	0.001	resp	3	148366	PsychophysicsToolbox
148.371	0.001	resp	3	148371	PsychophysicsToolbox
148.376	0.001	resp	3	148376	PsychophysicsToolbox
148.381	0.001	resp	3	148381	PsychophysicsToolbox
148.386	0.001	resp	3	148386	PsychophysicsToolbox
148.391	0.001	resp	3	148391	PsychophysicsToolbox
148.396	0.001	resp	3	148396	PsychophysicsToolbox
148.406	0.001	resp	3	148406	PsychophysicsToolbox
148.774	0.001	stim_on	4	148774	PsychophysicsToolbox
149.683	0.001	resp	3	149683	PsychophysicsToolbox
149.69	0.001	resp	3	149690	PsychophysicsToolbox
149.695	0.001	resp	3	149695	PsychophysicsToolbox
149.7	0.001	resp	3	149700	PsychophysicsToolbox
149.705	0.001	resp	3	149705	PsychophysicsToolbox
149.71	0.001	resp	3	149710	PsychophysicsToolbox
149.715	0.001	resp	3	149715	PsychophysicsToolbox
149.72	0.001	resp	3	149720	PsychophysicsToolbox
149.725	0.001	resp	3	149725	PsychophysicsToolbox
149.731	0.001	resp	3	149731	PsychophysicsToolbox
149.741	0.001	resp	3	149741	PsychophysicsToolbox
149.746	0.001	resp	3	149746	PsychophysicsToolbox
149.751	0.001	resp	3	149751	PsychophysicsToolbox
149.756	0.001	resp	3	149756	PsychophysicsToolbox
149.761	0.001	resp	3	149761	PsychophysicsToolbox
149.766	0.001	resp	3	149766	PsychophysicsToolbox
149.771	0.001	resp	3	149771	PsychophysicsToolbox
149.776	0.001	resp	3	149776	PsychophysicsToolbox
149.781	0.001	resp	3	149781	PsychophysicsToolbox
149.786	0.001	resp	3	149786	PsychophysicsToolbox
149.796	0.001	resp	3	149796	PsychophysicsToolbox
149.801	0.001	resp	3	149801	PsychophysicsToolbox
149.806	0.001	resp	3	149806	PsychophysicsToolbox
149.811	0.001	resp	3	149811	PsychophysicsToolbox
149.816	0.001	resp	3	149816	PsychophysicsToolbox
149.821	0.001	resp	3	149821	PsychophysicsToolbox
149.826	0.001	resp	3	149826	PsychophysicsToolbox
149.831	0.001	resp	3	149831	PsychophysicsToolbox
149.836	0.001	resp	3	149836	PsychophysicsToolbox
149.841	0.001	resp	3	149841	PsychophysicsToolbox
149.851	0.001	resp	3	149851	PsychophysicsToolbox
150.143	0.001	stim_on	4	150143	PsychophysicsToolbox
151.082	0.001	resp	3	151082	PsychophysicsToolbox
151.089	0.001	resp	3	151089	PsychophysicsToolbox
151.094	0.001	resp	3	151094	PsychophysicsToolbox
151.099	0.001	resp	3	151099	PsychophysicsToolbox
151.104	0.001	resp	3	151104	PsychophysicsToolbox
151.109	0.001	resp	3	151109	PsychophysicsToolbox
151.114	0.001	resp	3	151114	PsychophysicsToolbox
151.119	0.001	resp	3	151119	PsychophysicsToolbox
151.124	0.001	resp	3	151124	PsychophysicsToolbox
151.129	0.001	resp	3	151129	PsychophysicsToolbox
151.139	0.001	resp	3	151139	PsychophysicsToolbox
151.144	0.001	resp	3	151144	PsychophysicsToolbox
151.149	0.001	resp	3	151149	PsychophysicsToolbox
151.154	0.001	resp	3	151154	PsychophysicsToolbox
151.159	0.001	resp	3	151159	PsychophysicsToolbox
151.164	0.001	resp	3	151164	PsychophysicsToolbox
151.169	0.001	resp	3	151169	PsychophysicsToolbox
151.175	0.001	resp	3	151175	PsychophysicsToolbox
151.18	0.001	resp	3	151180	PsychophysicsToolbox
151.19	0.001	resp	3	151190	PsychophysicsToolbox
151.195	0.001	resp	3	151195	PsychophysicsToolbox
151.2	0.001	resp	3	151200	PsychophysicsToolbox
151.205	0.001	resp	3	151205	PsychophysicsToolbox
151.21	0.001	resp	3	151210	PsychophysicsToolbox
151.215	0.001	resp	3	151215	PsychophysicsToolbox
151.22	0.001	resp	3	151220	PsychophysicsToolbox
151.225	0.001	resp	3	151225	PsychophysicsToolbox
151.23	0.001	resp	3	151230	PsychophysicsToolbox
151.235	0.001	resp	3	151235	PsychophysicsToolbox
151.245	0.001	resp	3	151245	PsychophysicsToolbox
151.25	0.001	resp	3	151250	PsychophysicsToolbox
151.255	0.001	resp	3	151255	PsychophysicsToolbox
151.26	0.001	resp	3	151260	PsychophysicsToolbox
151.265	0.001	resp	3	151265	PsychophysicsToolbox
151.27	0.001	resp	3	151270	PsychophysicsToolbox
151.275	0.001	resp	3	151275	PsychophysicsToolbox
151.28	0.001	resp	3	151280	PsychophysicsToolbox
151.285	0.001	resp	3	151285	PsychophysicsToolbox
151.29	0.001	resp	3	151290	PsychophysicsToolbox
151.762	0.001	stim_on	4	151762	PsychophysicsToolbox
152.693	0.001	resp	3	152693	PsychophysicsToolbox
152.7	0.001	resp	3	152700	PsychophysicsToolbox
152.705	0.001	resp	3	152705	PsychophysicsToolbox
152.71	0.001	resp	3	152710	PsychophysicsToolbox
152.715	0.001	resp	3	152715	PsychophysicsToolbox
152.72	0.001	resp	3	152720	PsychophysicsToolbox
152.725	0.001	resp	3	152725	PsychophysicsToolbox
152.73	0.001	resp	3	152730	PsychophysicsToolbox
152.735	0.001	resp	3	152735	PsychophysicsToolbox
152.74	0.001	resp	3	152740	PsychophysicsToolbox
152.75	0.001	resp	3	152750	PsychophysicsToolbox
152.755	0.001	resp	3	152755	PsychophysicsToolbox
152.76	0.001	resp	3	152760	PsychophysicsToolbox
152.765	0.001	resp	3	152765	PsychophysicsToolbox
152.77	0.001	resp	3	152770	PsychophysicsToolbox
152.775	0.001	resp	3	152775	PsychophysicsToolbox
152.78	0.001	resp	3	152780	PsychophysicsToolbox
152.785	0.001	resp	3	152785	PsychophysicsToolbox
152.79	0.001	resp	3	152790	PsychophysicsToolbox
152.795	0.001	resp	3	152795	PsychophysicsToolbox
152.805	0.001	resp	3	152805	PsychophysicsToolbox
152.81	0.001	resp	3	152810	PsychophysicsToolbox
152.816	0.001	resp	3	152816	PsychophysicsToolbox
152.821	0.001	resp	3	152821	PsychophysicsToolbox
152.826	0.001	resp	3	152826	PsychophysicsToolbox
152.831	0.001	resp	3	152831	PsychophysicsToolbox
152.836	0.001	resp	3	152836	PsychophysicsToolbox
152.841	0.001	resp	3	152841	PsychophysicsToolbox
152.846	0.001	resp	3	152846	PsychophysicsToolbox
153.082	0.001	stim_on	4	153082	PsychophysicsToolbox
154.016	0.001	resp	3	154016	PsychophysicsToolbox
154.023	0.001	resp	3	154023	PsychophysicsToolbox
154.028	0.001	resp	3	154028	PsychophysicsToolbox
154.033	0.001	resp	3	154033	PsychophysicsToolbox
154.038	0.001	resp	3	154038	PsychophysicsToolbox
154.043	0.001	resp	3	154043	PsychophysicsToolbox
154.048	0.001	resp	3	154048	PsychophysicsToolbox
154.053	0.001	resp	3	154053	PsychophysicsToolbox
154.058	0.001	resp	3	154058	PsychophysicsToolbox
154.063	0.001	resp	3	154063	PsychophysicsToolbox
154.073	0.001	resp	3	154073	PsychophysicsToolbox
154.078	0.001	resp	3	154078	PsychophysicsToolbox
154.083	0.001	resp	3	154083	PsychophysicsToolbox
154.088	0.001	resp	3	154088	PsychophysicsToolbox
154.093	0.001	resp	3	154093	PsychophysicsToolbox
154.098	0.001	resp	3	154098	PsychophysicsToolbox
154.103	0.001	resp	3	154103	PsychophysicsToolbox
154.108	0.001	resp	3	154108	PsychophysicsToolbox
154.113	0.001	resp	3	154113	PsychophysicsToolbox
154.118	0.001	resp	3	154118	PsychophysicsToolbox
154.128	0.001	resp	3	154128	PsychophysicsToolbox
154.133	0.001	resp	3	154133	PsychophysicsToolbox
154.138	0.001	resp	3	154138	PsychophysicsToolbox
154.143	0.001	resp	3	154143	PsychophysicsToolbox
154.718	0.001	stim_on	4	154718	PsychophysicsToolbox
155.587	0.001	resp	3	155587	PsychophysicsToolbox
155.594	0.001	resp	3	155594	PsychophysicsToolbox
155.599	0.001	resp	3	155599	PsychophysicsToolbox
155.604	0.001	resp	3	155604	PsychophysicsToolbox
155.609	0.001	resp	3	155609	PsychophysicsToolbox
155.614	0.001	resp	3	155614	PsychophysicsToolbox
155.619	0.001	resp	3	155619	PsychophysicsToolbox
155.624	0.001	resp	3	155624	PsychophysicsToolbox
155.629	0.001	resp	3	155629	PsychophysicsToolbox
155.634	0.001	resp	3	155634	PsychophysicsToolbox
155.644	0.001	resp	3	155644	PsychophysicsToolbox
155.649	0.001	resp	3	155649	PsychophysicsToolbox
155.654	0.001	resp	3	155654	PsychophysicsToolbox
155.659	0.001	resp	3	155659	PsychophysicsToolbox
155.664	0.001	resp	3	155664	PsychophysicsToolbox
155.669	0.001	resp	3	155669	PsychophysicsToolbox
155.674	0.001	resp	3	155674	PsychophysicsToolbox
155.679	0.001	resp	3	155679	PsychophysicsToolbox
155.684	0.001	resp	3	155684	PsychophysicsToolbox
155.689	0.001	resp	3	155689	PsychophysicsToolbox
155.699	0.001	resp	3	155699	PsychophysicsToolbox
155.704	0.001	resp	3	155704	PsychophysicsToolbox
155.709	0.001	resp	3	155709	PsychophysicsToolbox
155.714	0.001	resp	3	155714	PsychophysicsToolbox
155.719	0.001	resp	3	155719	PsychophysicsToolbox
155.724	0.001	resp	3	155724	PsychophysicsToolbox
155.729	0.001	resp	3	155729	PsychophysicsToolbox
155.734	0.001	resp	3	155734	PsychophysicsToolbox
155.74	0.001	resp	3	155740	PsychophysicsToolbox
155.75	0.001	resp	3	155750	PsychophysicsToolbox
155.755	0.001	resp	3	155755	PsychophysicsToolbox
155.76	0.001	resp	3	155760	PsychophysicsToolbox
155.765	0.001	resp	3	155765	PsychophysicsToolbox
155.77	0.001	resp	3	155770	PsychophysicsToolbox
156.304	0.001	stim_on	4	156304	PsychophysicsToolbox
157.106	0.001	resp	3	157106	PsychophysicsToolbox
157.112	0.001	resp	3	157112	PsychophysicsToolbox
157.117	0.001	resp	3	157117	PsychophysicsToolbox
157.122	0.001	resp	3	157122	PsychophysicsToolbox
157.127	0.001	resp	3	157127	PsychophysicsToolbox
157.132	0.001	resp	3	157132	PsychophysicsToolbox
157.137	0.001	resp	3	157137	PsychophysicsToolbox
157.142	0.001	resp	3	157142	PsychophysicsToolbox
157.147	0.001	resp	3	157147	PsychophysicsToolbox
157.153	0.001	resp	3	157153	PsychophysicsToolbox
157.163	0.001	resp	3	157163	PsychophysicsToolbox
157.168	0.001	resp	3	157168	PsychophysicsToolbox
157.173	0.001	resp	3	157173	PsychophysicsToolbox
157.178	0.001	resp	3	157178	PsychophysicsToolbox
157.183	0.001	resp	3	157183	PsychophysicsToolbox
157.188	0.001	resp	3	157188	PsychophysicsToolbox
157.193	0.001	resp	3	157193	PsychophysicsToolbox
157.198	0.001	resp	3	157198	PsychophysicsToolbox
157.203	0.001	resp	3	157203	PsychophysicsToolbox
157.208	0.001	resp	3	157208	PsychophysicsToolbox
157.218	0.001	resp	3	157218	PsychophysicsToolbox
157.223	0.001	resp	3	157223	PsychophysicsToolbox
157.228	0.001	resp	3	157228	PsychophysicsToolbox
157.233	0.001	resp	3	157233	PsychophysicsToolbox
157.238	0.001	resp	3	157238	PsychophysicsToolbox
157.243	0.001	resp	3	157243	PsychophysicsToolbox
157.248	0.001	resp	3	157248	PsychophysicsToolbox
157.253	0.001	resp	3	157253	PsychophysicsToolbox
157.258	0.001	resp	3	157258	PsychophysicsToolbox
157.263	0.001	resp	3	157263	PsychophysicsToolbox
157.273	0.001	resp	3	157273	PsychophysicsToolbox
157.278	0.001	resp	3	157278	PsychophysicsToolbox
157.64	0.001	stim_on	4	157640	PsychophysicsToolbox
158.473	0.001	resp	3	158473	PsychophysicsToolbox
158.48	0.001	resp	3	158480	PsychophysicsToolbox
158.485	0.001	resp	3	158485	PsychophysicsToolbox
158.49	0.001	resp	3	158490	PsychophysicsToolbox
158.495	0.001	resp	3	158495	PsychophysicsToolbox
158.5	0.001	resp	3	158500	PsychophysicsToolbox
158.505	0.001	resp	3	158505	PsychophysicsToolbox
158.51	0.001	resp	3	158510	PsychophysicsToolbox
158.515	0.001	resp	3	158515	PsychophysicsToolbox
158.52	0.001	resp	3	158520	PsychophysicsToolbox
158.53	0.001	resp	3	158530	PsychophysicsToolbox
158.535	0.001	resp	3	158535	PsychophysicsToolbox
158.54	0.001	resp	3	158540	PsychophysicsToolbox
158.546	0.001	resp	3	158546	PsychophysicsToolbox
158.551	0.001	resp	3	158551	PsychophysicsToolbox
158.556	0.001	resp	3	158556	PsychophysicsToolbox
158.561	0.001	resp	3	158561	PsychophysicsToolbox
158.566	0.001	resp	3	158566	PsychophysicsToolbox
158.571	0.001	resp	3	158571	PsychophysicsToolbox
158.581	0.001	resp	3	158581	PsychophysicsToolbox
158.586	0.001	resp	3	158586	PsychophysicsToolbox
158.591	0.001	resp	3	158591	PsychophysicsToolbox
158.596	0.001	resp	3	158596	PsychophysicsToolbox
158.601	0.001	resp	3	158601	PsychophysicsToolbox
158.606	0.001	resp	3	158606	PsychophysicsToolbox
158.611	0.001	resp	3	158611	PsychophysicsToolbox
158.616	0.001	resp	3	158616	PsychophysicsToolbox
158.621	0.001	resp	3	158621	PsychophysicsToolbox
158.626	0.001	resp	3	158626	PsychophysicsToolbox
158.636	0.001	resp	3	158636	PsychophysicsToolbox
158.641	0.001	resp	3	158641	PsychophysicsToolbox
158.646	0.001	resp	3	158646	PsychophysicsToolbox
158.651	0.001	resp	3	158651	PsychophysicsToolbox
158.656	0.001	resp	3	158656	PsychophysicsToolbox
158.661	0.001	resp	3	158661	PsychophysicsToolbox
158.666	0.001	resp	3	158666	PsychophysicsToolbox
159.243	0.001	stim_on	4	159243	PsychophysicsToolbox
160.028	0.001	resp	3	160028	PsychophysicsToolbox
160.035	0.001	resp	3	160035	PsychophysicsToolbox
160.04	0.001	resp	3	160040	PsychophysicsToolbox
160.045	0.001	resp	3	160045	PsychophysicsToolbox
160.05	0.001	resp	3	160050	PsychophysicsToolbox
160.055	0.001	resp	3	160055	PsychophysicsToolbox
160.06	0.001	resp	3	160060	PsychophysicsToolbox
160.065	0.001	resp	3	160065	PsychophysicsToolbox
160.07	0.001	resp	3	160070	PsychophysicsToolbox
160.076	0.001	resp	3	160076	PsychophysicsToolbox
160.086	0.001	resp	3	160086	PsychophysicsToolbox
160.091	0.001	resp	3	160091	PsychophysicsToolbox
160.096	0.001	resp	3	160096	PsychophysicsToolbox
160.101	0.001	resp	3	160101	PsychophysicsToolbox
160.106	0.001	resp	3	160106	PsychophysicsToolbox
160.111	0.001	resp	3	160111	PsychophysicsToolbox
160.116	0.001	resp	3	160116	PsychophysicsToolbox
160.121	0.001	resp	3	160121	PsychophysicsToolbox
160.126	0.001	resp	3	160126	PsychophysicsToolbox
160.131	0.001	resp	3	160131	PsychophysicsToolbox
160.141	0.001	resp	3	160141	PsychophysicsToolbox
160.146	0.001	resp	3	160146	PsychophysicsToolbox
160.151	0.001	resp	3	160151	PsychophysicsToolbox
160.156	0.001	resp	3	160156	PsychophysicsToolbox
160.161	0.001	resp	3	160161	PsychophysicsToolbox
160.166	0.001	resp	3	160166	PsychophysicsToolbox
160.171	0.001	resp	3	160171	PsychophysicsToolbox
160.176	0.001	resp	3	160176	PsychophysicsToolbox
160.181	0.001	resp	3	160181	PsychophysicsToolbox
160.186	0.001	resp	3	160186	PsychophysicsToolbox
160.196	0.001	resp	3	160196	PsychophysicsToolbox
160.201	0.001	resp	3	160201	PsychophysicsToolbox
160.206	0.001	resp	3	160206	PsychophysicsToolbox
160.211	0.001	resp	3	160211	PsychophysicsToolbox
160.216	0.001	resp	3	160216	PsychophysicsToolbox
160.222	0.001	resp	3	160222	PsychophysicsToolbox
160.227	0.001	resp	3	160227	PsychophysicsToolbox
160.232	0.001	resp	3	160232	PsychophysicsToolbox
160.237	0.001	resp	3	160237	PsychophysicsToolbox
160.247	0.001	resp	3	160247	PsychophysicsToolbox
160.562	0.001	stim_on	4	160562	PsychophysicsToolbox
161.456	0.001	resp	3	161456	PsychophysicsToolbox
161.462	0.001	resp	3	161462	PsychophysicsToolbox
161.467	0.001	resp	3	161467	PsychophysicsToolbox
161.472	0.001	resp	3	161472	PsychophysicsToolbox
161.477	0.001	resp	3	161477	PsychophysicsToolbox
161.482	0.001	resp	3	161482	PsychophysicsToolbox
161.487	0.001	resp	3	161487	PsychophysicsToolbox
161.493	0.001	resp	3	161493	PsychophysicsToolbox
161.498	0.001	resp	3	161498	PsychophysicsToolbox
161.503	0.001	resp	3	161503	PsychophysicsToolbox
161.513	0.001	resp	3	161513	PsychophysicsToolbox
161.518	0.001	resp	3	161518	PsychophysicsToolbox
161.523	0.001	resp	3	161523	PsychophysicsToolbox
161.528	0.001	resp	3	161528	PsychophysicsToolbox
161.533	0.001	resp	3	161533	PsychophysicsToolbox
161.538	0.001	resp	3	161538	PsychophysicsToolbox
161.543	0.001	resp	3	161543	PsychophysicsToolbox
161.548	0.001	resp	3	161548	PsychophysicsToolbox
161.553	0.001	resp	3	161553	PsychophysicsToolbox
161.558	0.001	resp	3	161558	PsychophysicsToolbox
161.568	0.001	resp	3	161568	PsychophysicsToolbox
161.573	0.001	resp	3	161573	PsychophysicsToolbox
161.578	0.001	resp	3	161578	PsychophysicsToolbox
161.583	0.001	resp	3	161583	PsychophysicsToolbox
161.588	0.001	resp	3	161588	PsychophysicsToolbox
161.593	0.001	resp	3	161593	PsychophysicsToolbox
161.598	0.001	resp	3	161598	PsychophysicsToolbox
161.603	0.001	resp	3	161603	PsychophysicsToolbox
161.608	0.001	resp	3	161608	PsychophysicsToolbox
161.613	0.001	resp	3	161613	PsychophysicsToolbox
162.215	0.001	stim_on	4	162215	PsychophysicsToolbox
162.982	0.001	resp	3	162982	PsychophysicsToolbox
162.989	0.001	resp	3	162989	PsychophysicsToolbox
162.994	0.001	resp	3	162994	PsychophysicsToolbox
162.999	0.001	resp	3	162999	PsychophysicsToolbox
163.004	0.001	resp	3	163004	PsychophysicsToolbox
163.009	0.001	resp	3	163009	PsychophysicsToolbox
163.014	0.001	resp	3	163014	PsychophysicsToolbox
163.019	0.001	resp	3	163019	PsychophysicsToolbox
163.024	0.001	resp	3	163024	PsychophysicsToolbox
163.029	0.001	resp	3	163029	PsychophysicsToolbox
163.039	0.001	resp	3	163039	PsychophysicsToolbox
163.044	0.001	resp	3	163044	PsychophysicsToolbox
163.049	0.001	resp	3	163049	PsychophysicsToolbox
163.054	0.001	resp	3	163054	PsychophysicsToolbox
163.059	0.001	resp	3	163059	PsychophysicsToolbox
163.064	0.001	resp	3	163064	PsychophysicsToolbox
163.069	0.001	resp	3	163069	PsychophysicsToolbox
163.074	0.001	resp	3	163074	PsychophysicsToolbox
163.08	0.001	resp	3	163080	PsychophysicsToolbox
163.09	0.001	resp	3	163090	PsychophysicsToolbox
163.095	0.001	resp	3	163095	PsychophysicsToolbox
163.1	0.001	resp	3	163100	PsychophysicsToolbox
163.105	0.001	resp	3	163105	PsychophysicsToolbox
163.11	0.001	resp	3	163110	PsychophysicsToolbox
163.115	0.001	resp	3	163115	PsychophysicsToolbox
163.12	0.001	resp	3	163120	PsychophysicsToolbox
163.125	0.001	resp	3	163125	PsychophysicsToolbox
163.13	0.001	resp	3	163130	PsychophysicsToolbox
163.135	0.001	resp	3	163135	PsychophysicsToolbox
163.145	0.001	resp	3	163145	PsychophysicsToolbox
163.15	0.001	resp	3	163150	PsychophysicsToolbox
163.155	0.001	resp	3	163155	PsychophysicsToolbox
163.16	0.001	resp	3	163160	PsychophysicsToolbox
163.165	0.001	resp	3	163165	PsychophysicsToolbox
163.17	0.001	resp	3	163170	PsychophysicsToolbox
163.175	0.001	resp	3	163175	PsychophysicsToolbox
163.18	0.001	resp	3	163180	PsychophysicsToolbox
163.185	0.001	resp	3	163185	PsychophysicsToolbox
163.19	0.001	resp	3	163190	PsychophysicsToolbox
163.2	0.001	resp	3	163200	PsychophysicsToolbox
163.205	0.001	resp	3	163205	PsychophysicsToolbox
163.21	0.001	resp	3	163210	PsychophysicsToolbox
163.215	0.001	resp	3	163215	PsychophysicsToolbox
163.22	0.001	resp	3	163220	PsychophysicsToolbox
163.225	0.001	resp	3	163225	PsychophysicsToolbox
163.534	0.001	stim_on	4	163534	PsychophysicsToolbox
164.507	0.001	resp	3	164507	PsychophysicsToolbox
164.514	0.001	resp	3	164514	PsychophysicsToolbox
164.519	0.001	resp	3	164519	PsychophysicsToolbox
164.524	0.001	resp	3	164524	PsychophysicsToolbox
164.529	0.001	resp	3	164529	PsychophysicsToolbox
164.534	0.001	resp	3	164534	PsychophysicsToolbox
164.539	0.001	resp	3	164539	PsychophysicsToolbox
164.544	0.001	resp	3	164544	PsychophysicsToolbox
164.549	0.001	resp	3	164549	PsychophysicsToolbox
164.554	0.001	resp	3	164554	PsychophysicsToolbox
164.564	0.001	resp	3	164564	PsychophysicsToolbox
164.569	0.001	resp	3	164569	PsychophysicsToolbox
164.574	0.001	resp	3	164574	PsychophysicsToolbox
164.579	0.001	resp	3	164579	PsychophysicsToolbox
164.584	0.001	resp	3	164584	PsychophysicsToolbox
164.589	0.001	resp	3	164589	PsychophysicsToolbox
164.594	0.001	resp	3	164594	PsychophysicsToolbox
164.599	0.001	resp	3	164599	PsychophysicsToolbox
164.604	0.001	resp	3	164604	PsychophysicsToolbox
164.609	0.001	resp	3	164609	PsychophysicsToolbox
164.619	0.001	resp	3	164619	PsychophysicsToolbox
164.624	0.001	resp	3	164624	PsychophysicsToolbox
164.63	0.001	resp	3	164630	PsychophysicsToolbox
164.635	0.001	resp	3	164635	PsychophysicsToolbox
164.64	0.001	resp	3	164640	PsychophysicsToolbox
164.645	0.001	resp	3	164645	PsychophysicsToolbox
164.65	0.001	resp	3	164650	PsychophysicsToolbox
164.655	0.001	resp	3	164655	PsychophysicsToolbox
164.66	0.001	resp	3	164660	PsychophysicsToolbox
164.67	0.001	resp	3	164670	PsychophysicsToolbox
164.675	0.001	resp	3	164675	PsychophysicsToolbox
164.68	0.001	resp	3	164680	PsychophysicsToolbox
164.685	0.001	resp	3	164685	PsychophysicsToolbox
164.69	0.001	resp	3	164690	PsychophysicsToolbox
164.695	0.001	resp	3	164695	PsychophysicsToolbox
164.7	0.001	resp	3	164700	PsychophysicsToolbox
164.705	0.001	resp	3	164705	PsychophysicsToolbox
164.71	0.001	resp	3	164710	PsychophysicsToolbox
164.715	0.001	resp	3	164715	PsychophysicsToolbox
164.725	0.001	resp	3	164725	PsychophysicsToolbox
164.73	0.001	resp	3	164730	PsychophysicsToolbox
164.735	0.001	resp	3	164735	PsychophysicsToolbox
164.74	0.001	resp	3	164740	PsychophysicsToolbox
165.237	0.001	stim_on	4	165237	PsychophysicsToolbox
166.132	0.001	resp	3	166132	PsychophysicsToolbox
166.139	0.001	resp	3	166139	PsychophysicsToolbox
166.144	0.001	resp	3	166144	PsychophysicsToolbox
166.149	0.001	resp	3	166149	PsychophysicsToolbox
166.154	0.001	resp	3	166154	PsychophysicsToolbox
166.159	0.001	resp	3	166159	PsychophysicsToolbox
166.164	0.001	resp	3	166164	PsychophysicsToolbox
166.169	0.001	resp	3	166169	PsychophysicsToolbox
166.174	0.001	resp	3	166174	PsychophysicsToolbox
166.179	0.001	resp	3	166179	PsychophysicsToolbox
166.189	0.001	resp	3	166189	PsychophysicsToolbox
166.194	0.001	resp	3	166194	PsychophysicsToolbox
166.199	0.001	resp	3	166199	PsychophysicsToolbox
166.205	0.001	resp	3	166205	PsychophysicsToolbox
166.21	0.001	resp	3	166210	PsychophysicsToolbox
166.215	0.001	resp	3	166215	PsychophysicsToolbox
166.22	0.001	resp	3	166220	PsychophysicsToolbox
166.225	0.001	resp	3	166225	PsychophysicsToolbox
166.23	0.001	resp	3	166230	PsychophysicsToolbox
166.24	0.001	resp	3	166240	PsychophysicsToolbox
166.245	0.001	resp	3	166245	PsychophysicsToolbox
166.25	0.001	resp	3	166250	PsychophysicsToolbox
166.255	0.001	resp	3	166255	PsychophysicsToolbox
166.26	0.001	resp	3	166260	PsychophysicsToolbox
166.265	0.001	resp	3	166265	PsychophysicsToolbox
166.27	0.001	resp	3	166270	PsychophysicsToolbox
166.275	0.001	resp	3	166275	PsychophysicsToolbox
166.28	0.001	resp	3	166280	PsychophysicsToolbox
166.285	0.001	resp	3	166285	PsychophysicsToolbox
166.295	0.001	resp	3	166295	PsychophysicsToolbox
166.3	0.001	resp	3	166300	PsychophysicsToolbox
166.79	0.001	stim_on	4	166790	PsychophysicsToolbox
167.673	0.001	resp	3	167673	PsychophysicsToolbox
167.68	0.001	resp	3	167680	PsychophysicsToolbox
167.685	0.001	resp	3	167685	PsychophysicsToolbox
167.69	0.001	resp	3	167690	PsychophysicsToolbox
167.695	0.001	resp	3	167695	PsychophysicsToolbox
167.7	0.001	resp	3	167700	PsychophysicsToolbox
167.705	0.001	resp	3	167705	PsychophysicsToolbox
167.71	0.001	resp	3	167710	PsychophysicsToolbox
167.715	0.001	resp	3	167715	PsychophysicsToolbox
167.72	0.001	resp	3	167720	PsychophysicsToolbox
167.73	0.001	resp	3	167730	PsychophysicsToolbox
167.735	0.001	resp	3	167735	PsychophysicsToolbox
167.74	0.001	resp	3	167740	PsychophysicsToolbox
167.745	0.001	resp	3	167745	PsychophysicsToolbox
167.75	0.001	resp	3	167750	PsychophysicsToolbox
167.755	0.001	resp	3	167755	PsychophysicsToolbox
167.76	0.001	resp	3	167760	PsychophysicsToolbox
167.766	0.001	resp	3	167766	PsychophysicsToolbox
167.771	0.001	resp	3	167771	PsychophysicsToolbox
167.781	0.001	resp	3	167781	PsychophysicsToolbox
167.786	0.001	resp	3	167786	PsychophysicsToolbox
167.791	0.001	resp	3	167791	PsychophysicsToolbox
167.796	0.001	resp	3	167796	PsychophysicsToolbox
167.801	0.001	resp	3	167801	PsychophysicsToolbox
167.806	0.001	resp	3	167806	PsychophysicsToolbox
167.811	0.001	resp	3	167811	PsychophysicsToolbox
167.816	0.001	resp	3	167816	PsychophysicsToolbox
167.821	0.001	resp	3	167821	PsychophysicsToolbox
167.826	0.001	resp	3	167826	PsychophysicsToolbox
167.836	0.001	resp	3	167836	PsychophysicsToolbox
167.841	0.001	resp	3	167841	PsychophysicsToolbox
167.846	0.001	resp	3	167846	PsychophysicsToolbox
167.851	0.001	resp	3	167851	PsychophysicsToolbox
