onset	duration	trial_type	value	sample	StimulusPresentation
149.753	0.001	resp	3	149753	PsychophysicsToolbox
149.759	0.001	resp	3	149759	PsychophysicsToolbox
149.764	0.001	resp	3	149764	PsychophysicsToolbox
149.769	0.001	resp	3	149769	PsychophysicsToolbox
149.774	0.001	resp	3	149774	PsychophysicsToolbox
149.779	0.001	resp	3	149779	PsychophysicsToolbox
149.789	0.001	resp	3	149789	PsychophysicsToolbox
149.794	0.001	resp	3	149794	PsychophysicsToolbox
149.799	0.001	resp	3	149799	PsychophysicsToolbox
149.804	0.001	resp	3	149804	PsychophysicsToolbox
149.809	0.001	resp	3	149809	PsychophysicsToolbox
149.814	0.001	resp	3	149814	PsychophysicsToolbox
149.819	0.001	resp	3	149819	PsychophysicsToolbox
149.824	0.001	resp	3	149824	PsychophysicsToolbox
149.829	0.001	resp	3	149829	PsychophysicsToolbox
149.834	0.001	resp	3	149834	PsychophysicsToolbox
149.844	0.001	resp	3	149844	PsychophysicsToolbox
149.849	0.001	resp	3	149849	PsychophysicsToolbox
149.854	0.001	resp	3	149854	PsychophysicsToolbox
149.859	0.001	resp	3	149859	PsychophysicsToolbox
149.864	0.001	resp	3	149864	PsychophysicsToolbox
149.869	0.001	resp	3	149869	PsychophysicsToolbox
149.874	0.001	resp	3	149874	PsychophysicsToolbox
149.879	0.001	resp	3	149879	PsychophysicsToolbox
149.884	0.001	resp	3	149884	PsychophysicsToolbox
149.889	0.001	resp	3	149889	PsychophysicsToolbox
150.327	0.001	stim_on	4	150327	PsychophysicsToolbox
151.253	0.001	resp	3	151253	PsychophysicsToolbox
151.26	0.001	resp	3	151260	PsychophysicsToolbox
151.265	0.001	resp	3	151265	PsychophysicsToolbox
151.27	0.001	resp	3	151270	PsychophysicsToolbox
151.275	0.001	resp	3	151275	PsychophysicsToolbox
151.28	0.001	resp	3	151280	PsychophysicsToolbox
151.285	0.001	resp	3	151285	PsychophysicsToolbox
151.29	0.001	resp	3	151290	PsychophysicsToolbox
151.295	0.001	resp	3	151295	PsychophysicsToolbox
151.3	0.001	resp	3	151300	PsychophysicsToolbox
151.31	0.001	resp	3	151310	PsychophysicsToolbox
151.315	0.001	resp	3	151315	PsychophysicsToolbox
151.32	0.001	resp	3	151320	PsychophysicsToolbox
151.325	0.001	resp	3	151325	PsychophysicsToolbox
151.33	0.001	resp	3	151330	PsychophysicsToolbox
151.335	0.001	resp	3	151335	PsychophysicsToolbox
151.34	0.001	resp	3	151340	PsychophysicsToolbox
151.345	0.001	resp	3	151345	PsychophysicsToolbox
151.35	0.001	resp	3	151350	PsychophysicsToolbox
151.355	0.001	resp	3	151355	PsychophysicsToolbox
151.365	0.001	resp	3	151365	PsychophysicsToolbox
151.37	0.001	resp	3	151370	PsychophysicsToolbox
151.375	0.001	resp	3	151375	PsychophysicsToolbox
151.38	0.001	resp	3	151380	PsychophysicsToolbox
151.385	0.001	resp	3	151385	PsychophysicsToolbox
151.39	0.001	resp	3	151390	PsychophysicsToolbox
151.395	0.001	resp	3	151395	PsychophysicsToolbox
151.401	0.001	resp	3	151401	PsychophysicsToolbox
151.406	0.001	resp	3	151406	PsychophysicsToolbox
151.416	0.001	resp	3	151416	PsychophysicsToolbox
151.646	0.001	stim_on	4	151646	PsychophysicsToolbox
152.621	0.001	resp	3	152621	PsychophysicsToolbox
152.627	0.001	resp	3	152627	PsychophysicsToolbox
152.632	0.001	resp	3	152632	PsychophysicsToolbox
152.638	0.001	resp	3	152638	PsychophysicsToolbox
152.643	0.001	resp	3	152643	PsychophysicsToolbox
152.648	0.001	resp	3	152648	PsychophysicsToolbox
152.653	0.001	resp	3	152653	PsychophysicsToolbox
152.658	0.001	resp	3	152658	PsychophysicsToolbox
152.663	0.001	resp	3	152663	PsychophysicsToolbox
152.668	0.001	resp	3	152668	PsychophysicsToolbox
152.678	0.001	resp	3	152678	PsychophysicsToolbox
152.683	0.001	resp	3	152683	PsychophysicsToolbox
152.688	0.001	resp	3	152688	PsychophysicsToolbox
152.693	0.001	resp	3	152693	PsychophysicsToolbox
152.698	0.001	resp	3	152698	PsychophysicsToolbox
152.703	0.001	resp	3	152703	PsychophysicsToolbox
152.708	0.001	resp	3	152708	PsychophysicsToolbox
152.713	0.001	resp	3	152713	PsychophysicsToolbox
152.718	0.001	resp	3	152718	PsychophysicsToolbox
152.723	0.001	resp	3	152723	PsychophysicsToolbox
152.733	0.001	resp	3	152733	PsychophysicsToolbox
152.738	0.001	resp	3	152738	PsychophysicsToolbox
152.743	0.001	resp	3	152743	PsychophysicsToolbox
152.748	0.001	resp	3	152748	PsychophysicsToolbox
152.753	0.001	resp	3	152753	PsychophysicsToolbox
152.758	0.001	resp	3	152758	PsychophysicsToolbox
152.763	0.001	resp	3	152763	PsychophysicsToolbox
152.768	0.001	resp	3	152768	PsychophysicsToolbox
152.773	0.001	resp	3	152773	PsychophysicsToolbox
153.015	0.001	stim_on	4	153015	PsychophysicsToolbox
153.966	0.001	resp	3	153966	PsychophysicsToolbox
153.973	0.001	resp	3	153973	PsychophysicsToolbox
153.978	0.001	resp	3	153978	PsychophysicsToolbox
153.983	0.001	resp	3	153983	PsychophysicsToolbox
153.988	0.001	resp	3	153988	PsychophysicsToolbox
153.993	0.001	resp	3	153993	PsychophysicsToolbox
153.998	0.001	resp	3	153998	PsychophysicsToolbox
154.003	0.001	resp	3	154003	PsychophysicsToolbox
154.008	0.001	resp	3	154008	PsychophysicsToolbox
154.013	0.001	resp	3	154013	PsychophysicsToolbox
154.023	0.001	resp	3	154023	PsychophysicsToolbox
154.028	0.001	resp	3	154028	PsychophysicsToolbox
154.033	0.001	resp	3	154033	PsychophysicsToolbox
154.038	0.001	resp	3	154038	PsychophysicsToolbox
154.043	0.001	resp	3	154043	PsychophysicsToolbox
154.048	0.001	resp	3	154048	PsychophysicsToolbox
154.053	0.001	resp	3	154053	PsychophysicsToolbox
154.058	0.001	resp	3	154058	PsychophysicsToolbox
154.063	0.001	resp	3	154063	PsychophysicsToolbox
154.068	0.001	resp	3	154068	PsychophysicsToolbox
154.078	0.001	resp	3	154078	PsychophysicsToolbox
154.083	0.001	resp	3	154083	PsychophysicsToolbox
154.088	0.001	resp	3	154088	PsychophysicsToolbox
154.093	0.001	resp	3	154093	PsychophysicsToolbox
154.098	0.001	resp	3	154098	PsychophysicsToolbox
154.104	0.001	resp	3	154104	PsychophysicsToolbox
154.109	0.001	resp	3	154109	PsychophysicsToolbox
154.114	0.001	resp	3	154114	PsychophysicsToolbox
154.119	0.001	resp	3	154119	PsychophysicsToolbox
154.129	0.001	resp	3	154129	PsychophysicsToolbox
154.134	0.001	resp	3	154134	PsychophysicsToolbox
154.139	0.001	resp	3	154139	PsychophysicsToolbox
154.144	0.001	resp	3	154144	PsychophysicsToolbox
154.149	0.001	resp	3	154149	PsychophysicsToolbox
154.154	0.001	resp	3	154154	PsychophysicsToolbox
154.585	0.001	stim_on	4	154585	PsychophysicsToolbox
155.418	0.001	resp	3	155418	PsychophysicsToolbox
155.424	0.001	resp	3	155424	PsychophysicsToolbox
155.429	0.001	resp	3	155429	PsychophysicsToolbox
155.434	0.001	resp	3	155434	PsychophysicsToolbox
155.439	0.001	resp	3	155439	PsychophysicsToolbox
155.444	0.001	resp	3	155444	PsychophysicsToolbox
155.449	0.001	resp	3	155449	PsychophysicsToolbox
155.454	0.001	resp	3	155454	PsychophysicsToolbox
155.46	0.001	resp	3	155460	PsychophysicsToolbox
155.465	0.001	resp	3	155465	PsychophysicsToolbox
155.475	0.001	resp	3	155475	PsychophysicsToolbox
155.48	0.001	resp	3	155480	PsychophysicsToolbox
155.485	0.001	resp	3	155485	PsychophysicsToolbox
155.49	0.001	resp	3	155490	PsychophysicsToolbox
155.495	0.001	resp	3	155495	PsychophysicsToolbox
155.5	0.001	resp	3	155500	PsychophysicsToolbox
155.505	0.001	resp	3	155505	PsychophysicsToolbox
155.51	0.001	resp	3	155510	PsychophysicsToolbox
155.515	0.001	resp	3	155515	PsychophysicsToolbox
155.52	0.001	resp	3	155520	PsychophysicsToolbox
155.53	0.001	resp	3	155530	PsychophysicsToolbox
155.535	0.001	resp	3	155535	PsychophysicsToolbox
155.54	0.001	resp	3	155540	PsychophysicsToolbox
155.545	0.001	resp	3	155545	PsychophysicsToolbox
155.55	0.001	resp	3	155550	PsychophysicsToolbox
155.555	0.001	resp	3	155555	PsychophysicsToolbox
155.56	0.001	resp	3	155560	PsychophysicsToolbox
155.565	0.001	resp	3	155565	PsychophysicsToolbox
155.57	0.001	resp	3	155570	PsychophysicsToolbox
156.038	0.001	stim_on	4	156038	PsychophysicsToolbox
156.925	0.001	resp	3	156925	PsychophysicsToolbox
156.932	0.001	resp	3	156932	PsychophysicsToolbox
156.937	0.001	resp	3	156937	PsychophysicsToolbox
156.942	0.001	resp	3	156942	PsychophysicsToolbox
156.947	0.001	resp	3	156947	PsychophysicsToolbox
156.952	0.001	resp	3	156952	PsychophysicsToolbox
156.957	0.001	resp	3	156957	PsychophysicsToolbox
156.962	0.001	resp	3	156962	PsychophysicsToolbox
156.967	0.001	resp	3	156967	PsychophysicsToolbox
156.973	0.001	resp	3	156973	PsychophysicsToolbox
156.983	0.001	resp	3	156983	PsychophysicsToolbox
156.988	0.001	resp	3	156988	PsychophysicsToolbox
156.993	0.001	resp	3	156993	PsychophysicsToolbox
156.998	0.001	resp	3	156998	PsychophysicsToolbox
157.003	0.001	resp	3	157003	PsychophysicsToolbox
157.008	0.001	resp	3	157008	PsychophysicsToolbox
157.013	0.001	resp	3	157013	PsychophysicsToolbox
157.018	0.001	resp	3	157018	PsychophysicsToolbox
157.023	0.001	resp	3	157023	PsychophysicsToolbox
157.028	0.001	resp	3	157028	PsychophysicsToolbox
157.038	0.001	resp	3	157038	PsychophysicsToolbox
157.043	0.001	resp	3	157043	PsychophysicsToolbox
157.048	0.001	resp	3	157048	PsychophysicsToolbox
157.053	0.001	resp	3	157053	PsychophysicsToolbox
157.058	0.001	resp	3	157058	PsychophysicsToolbox
157.063	0.001	resp	3	157063	PsychophysicsToolbox
157.068	0.001	resp	3	157068	PsychophysicsToolbox
157.073	0.001	resp	3	157073	PsychophysicsToolbox
157.078	0.001	resp	3	157078	PsychophysicsToolbox
157.39	0.001	stim_on	4	157390	PsychophysicsToolbox
158.337	0.001	resp	3	158337	PsychophysicsToolbox
158.344	0.001	resp	3	158344	PsychophysicsToolbox
158.349	0.001	resp	3	158349	PsychophysicsToolbox
158.354	0.001	resp	3	158354	PsychophysicsToolbox
158.359	0.001	resp	3	158359	PsychophysicsToolbox
158.364	0.001	resp	3	158364	PsychophysicsToolbox
158.369	0.001	resp	3	158369	PsychophysicsToolbox
158.374	0.001	resp	3	158374	PsychophysicsToolbox
158.379	0.001	resp	3	158379	PsychophysicsToolbox
158.384	0.001	resp	3	158384	PsychophysicsToolbox
158.394	0.001	resp	3	158394	PsychophysicsToolbox
158.399	0.001	resp	3	158399	PsychophysicsToolbox
158.404	0.001	resp	3	158404	PsychophysicsToolbox
158.409	0.001	resp	3	158409	PsychophysicsToolbox
158.414	0.001	resp	3	158414	PsychophysicsToolbox
158.419	0.001	resp	3	158419	PsychophysicsToolbox
158.424	0.001	resp	3	158424	PsychophysicsToolbox
158.429	0.001	resp	3	158429	PsychophysicsToolbox
158.434	0.001	resp	3	158434	PsychophysicsToolbox
158.445	0.001	resp	3	158445	PsychophysicsToolbox
158.45	0.001	resp	3	158450	PsychophysicsToolbox
158.455	0.001	resp	3	158455	PsychophysicsToolbox
158.46	0.001	resp	3	158460	PsychophysicsToolbox
158.465	0.001	resp	3	158465	PsychophysicsToolbox
158.47	0.001	resp	3	158470	PsychophysicsToolbox
158.475	0.001	resp	3	158475	PsychophysicsToolbox
158.48	0.001	resp	3	158480	PsychophysicsToolbox
158.485	0.001	resp	3	158485	PsychophysicsToolbox
158.49	0.001	resp	3	158490	PsychophysicsToolbox
158.5	0.001	resp	3	158500	PsychophysicsToolbox
158.505	0.001	resp	3	158505	PsychophysicsToolbox
158.51	0.001	resp	3	158510	PsychophysicsToolbox
158.515	0.001	resp	3	158515	PsychophysicsToolbox
158.52	0.001	resp	3	158520	PsychophysicsToolbox
158.525	0.001	resp	3	158525	PsychophysicsToolbox
158.53	0.001	resp	3	158530	PsychophysicsToolbox
158.535	0.001	resp	3	158535	PsychophysicsToolbox
158.54	0.001	resp	3	158540	PsychophysicsToolbox
158.993	0.001	stim_on	4	158993	PsychophysicsToolbox
159.901	0.001	resp	3	159901	PsychophysicsToolbox
159.907	0.001	resp	3	159907	PsychophysicsToolbox
159.912	0.001	resp	3	159912	PsychophysicsToolbox
159.917	0.001	resp	3	159917	PsychophysicsToolbox
159.922	0.001	resp	3	159922	PsychophysicsToolbox
159.927	0.001	resp	3	159927	PsychophysicsToolbox
159.932	0.001	resp	3	159932	PsychophysicsToolbox
159.938	0.001	resp	3	159938	PsychophysicsToolbox
159.943	0.001	resp	3	159943	PsychophysicsToolbox
159.948	0.001	resp	3	159948	PsychophysicsToolbox
159.958	0.001	resp	3	159958	PsychophysicsToolbox
159.963	0.001	resp	3	159963	PsychophysicsToolbox
159.968	0.001	resp	3	159968	PsychophysicsToolbox
159.973	0.001	resp	3	159973	PsychophysicsToolbox
159.978	0.001	resp	3	159978	PsychophysicsToolbox
159.983	0.001	resp	3	159983	PsychophysicsToolbox
159.988	0.001	resp	3	159988	PsychophysicsToolbox
159.993	0.001	resp	3	159993	PsychophysicsToolbox
159.998	0.001	resp	3	159998	PsychophysicsToolbox
160.003	0.001	resp	3	160003	PsychophysicsToolbox
160.013	0.001	resp	3	160013	PsychophysicsToolbox
160.018	0.001	resp	3	160018	PsychophysicsToolbox
160.023	0.001	resp	3	160023	PsychophysicsToolbox
160.028	0.001	resp	3	160028	PsychophysicsToolbox
160.033	0.001	resp	3	160033	PsychophysicsToolbox
160.038	0.001	resp	3	160038	PsychophysicsToolbox
160.043	0.001	resp	3	160043	PsychophysicsToolbox
160.048	0.001	resp	3	160048	PsychophysicsToolbox
160.053	0.001	resp	3	160053	PsychophysicsToolbox
160.058	0.001	resp	3	160058	PsychophysicsToolbox
160.068	0.001	resp	3	160068	PsychophysicsToolbox
160.073	0.001	resp	3	160073	PsychophysicsToolbox
160.496	0.001	stim_on	4	160496	PsychophysicsToolbox
161.411	0.001	resp	3	161411	PsychophysicsToolbox
161.417	0.001	resp	3	161417	PsychophysicsToolbox
161.422	0.001	resp	3	161422	PsychophysicsToolbox
161.428	0.001	resp	3	161428	PsychophysicsToolbox
161.433	0.001	resp	3	161433	PsychophysicsToolbox
161.438	0.001	resp	3	161438	PsychophysicsToolbox
161.443	0.001	resp	3	161443	PsychophysicsToolbox
161.448	0.001	resp	3	161448	PsychophysicsToolbox
161.453	0.001	resp	3	161453	PsychophysicsToolbox
161.458	0.001	resp	3	161458	PsychophysicsToolbox
161.468	0.001	resp	3	161468	PsychophysicsToolbox
161.473	0.001	resp	3	161473	PsychophysicsToolbox
161.478	0.001	resp	3	161478	PsychophysicsToolbox
161.483	0.001	resp	3	161483	PsychophysicsToolbox
161.488	0.001	resp	3	161488	PsychophysicsToolbox
161.493	0.001	resp	3	161493	PsychophysicsToolbox
161.498	0.001	resp	3	161498	PsychophysicsToolbox
161.503	0.001	resp	3	161503	PsychophysicsToolbox
161.508	0.001	resp	3	161508	PsychophysicsToolbox
161.513	0.001	resp	3	161513	PsychophysicsToolbox
161.523	0.001	resp	3	161523	PsychophysicsToolbox
161.528	0.001	resp	3	161528	PsychophysicsToolbox
161.533	0.001	resp	3	161533	PsychophysicsToolbox
161.538	0.001	resp	3	161538	PsychophysicsToolbox
161.543	0.001	resp	3	161543	PsychophysicsToolbox
161.548	0.001	resp	3	161548	PsychophysicsToolbox
161.553	0.001	resp	3	161553	PsychophysicsToolbox
161.558	0.001	resp	3	161558	PsychophysicsToolbox
161.563	0.001	resp	3	161563	PsychophysicsToolbox
161.568	0.001	resp	3	161568	PsychophysicsToolbox
161.579	0.001	resp	3	161579	PsychophysicsToolbox
162.032	0.001	stim_on	4	162032	PsychophysicsToolbox
162.778	0.001	resp	3	162778	PsychophysicsToolbox
162.785	0.001	resp	3	162785	PsychophysicsToolbox
162.79	0.001	resp	3	162790	PsychophysicsToolbox
162.795	0.001	resp	3	162795	PsychophysicsToolbox
162.8	0.001	resp	3	162800	PsychophysicsToolbox
162.805	0.001	resp	3	162805	PsychophysicsToolbox
162.81	0.001	resp	3	162810	PsychophysicsToolbox
162.815	0.001	resp	3	162815	PsychophysicsToolbox
162.82	0.001	resp	3	162820	PsychophysicsToolbox
162.825	0.001	resp	3	162825	PsychophysicsToolbox
162.835	0.001	resp	3	162835	PsychophysicsToolbox
162.84	0.001	resp	3	162840	PsychophysicsToolbox
162.846	0.001	resp	3	162846	PsychophysicsToolbox
162.851	0.001	resp	3	162851	PsychophysicsToolbox
162.856	0.001	resp	3	162856	PsychophysicsToolbox
162.861	0.001	resp	3	162861	PsychophysicsToolbox
162.866	0.001	resp	3	162866	PsychophysicsToolbox
162.871	0.001	resp	3	162871	PsychophysicsToolbox
162.876	0.001	resp	3	162876	PsychophysicsToolbox
162.886	0.001	resp	3	162886	PsychophysicsToolbox
162.891	0.001	resp	3	162891	PsychophysicsToolbox
162.896	0.001	resp	3	162896	PsychophysicsToolbox
162.901	0.001	resp	3	162901	PsychophysicsToolbox
162.906	0.001	resp	3	162906	PsychophysicsToolbox
162.911	0.001	resp	3	162911	PsychophysicsToolbox
162.916	0.001	resp	3	162916	PsychophysicsToolbox
162.921	0.001	resp	3	162921	PsychophysicsToolbox
162.926	0.001	resp	3	162926	PsychophysicsToolbox
162.931	0.001	resp	3	162931	PsychophysicsToolbox
162.941	0.001	resp	3	162941	PsychophysicsToolbox
162.946	0.001	resp	3	162946	PsychophysicsToolbox
162.951	0.001	resp	3	162951	PsychophysicsToolbox
162.956	0.001	resp	3	162956	PsychophysicsToolbox
162.961	0.001	resp	3	162961	PsychophysicsToolbox
162.966	0.001	resp	3	162966	PsychophysicsToolbox
162.971	0.001	resp	3	162971	PsychophysicsToolbox
162.976	0.001	resp	3	162976	PsychophysicsToolbox
162.981	0.001	resp	3	162981	PsychophysicsToolbox
162.986	0.001	resp	3	162986	PsychophysicsToolbox
162.997	0.001	resp	3	162997	PsychophysicsToolbox
163.002	0.001	resp	3	163002	PsychophysicsToolbox
163.007	0.001	resp	3	163007	PsychophysicsToolbox
163.652	0.001	stim_on	4	163652	PsychophysicsToolbox
164.666	0.001	resp	3	164666	PsychophysicsToolbox
164.673	0.001	resp	3	164673	PsychophysicsToolbox
164.678	0.001	resp	3	164678	PsychophysicsToolbox
164.683	0.001	resp	3	164683	PsychophysicsToolbox
164.688	0.001	resp	3	164688	PsychophysicsToolbox
164.693	0.001	resp	3	164693	PsychophysicsToolbox
164.698	0.001	resp	3	164698	PsychophysicsToolbox
164.703	0.001	resp	3	164703	PsychophysicsToolbox
164.708	0.001	resp	3	164708	PsychophysicsToolbox
164.713	0.001	resp	3	164713	PsychophysicsToolbox
164.723	0.001	resp	3	164723	PsychophysicsToolbox
164.728	0.001	resp	3	164728	PsychophysicsToolbox
164.733	0.001	resp	3	164733	PsychophysicsToolbox
164.738	0.001	resp	3	164738	PsychophysicsToolbox
164.743	0.001	resp	3	164743	PsychophysicsToolbox
164.748	0.001	resp	3	164748	PsychophysicsToolbox
164.753	0.001	resp	3	164753	PsychophysicsToolbox
164.758	0.001	resp	3	164758	PsychophysicsToolbox
164.763	0.001	resp	3	164763	PsychophysicsToolbox
164.768	0.001	resp	3	164768	PsychophysicsToolbox
164.779	0.001	resp	3	164779	PsychophysicsToolbox
164.784	0.001	resp	3	164784	PsychophysicsToolbox
164.789	0.001	resp	3	164789	PsychophysicsToolbox
164.794	0.001	resp	3	164794	PsychophysicsToolbox
164.799	0.001	resp	3	164799	PsychophysicsToolbox
164.804	0.001	resp	3	164804	PsychophysicsToolbox
164.809	0.001	resp	3	164809	PsychophysicsToolbox
164.814	0.001	resp	3	164814	PsychophysicsToolbox
164.819	0.001	resp	3	164819	PsychophysicsToolbox
164.829	0.001	resp	3	164829	PsychophysicsToolbox
164.834	0.001	resp	3	164834	PsychophysicsToolbox
164.839	0.001	resp	3	164839	PsychophysicsToolbox
164.844	0.001	resp	3	164844	PsychophysicsToolbox
164.849	0.001	resp	3	164849	PsychophysicsToolbox
165.355	0.001	stim_on	4	165355	PsychophysicsToolbox
166.224	0.001	resp	3	166224	PsychophysicsToolbox
166.23	0.001	resp	3	166230	PsychophysicsToolbox
166.235	0.001	resp	3	166235	PsychophysicsToolbox
166.24	0.001	resp	3	166240	PsychophysicsToolbox
166.245	0.001	resp	3	166245	PsychophysicsToolbox
166.25	0.001	resp	3	166250	PsychophysicsToolbox
166.255	0.001	resp	3	166255	PsychophysicsToolbox
166.26	0.001	resp	3	166260	PsychophysicsToolbox
166.265	0.001	resp	3	166265	PsychophysicsToolbox
166.271	0.001	resp	3	166271	PsychophysicsToolbox
166.281	0.001	resp	3	166281	PsychophysicsToolbox
166.286	0.001	resp	3	166286	PsychophysicsToolbox
166.291	0.001	resp	3	166291	PsychophysicsToolbox
166.296	0.001	resp	3	166296	PsychophysicsToolbox
166.301	0.001	resp	3	166301	PsychophysicsToolbox
166.306	0.001	resp	3	166306	PsychophysicsToolbox
166.311	0.001	resp	3	166311	PsychophysicsToolbox
166.316	0.001	resp	3	166316	PsychophysicsToolbox
166.321	0.001	resp	3	166321	PsychophysicsToolbox
166.326	0.001	resp	3	166326	PsychophysicsToolbox
166.336	0.001	resp	3	166336	PsychophysicsToolbox
166.341	0.001	resp	3	166341	PsychophysicsToolbox
166.346	0.001	resp	3	166346	PsychophysicsToolbox
166.351	0.001	resp	3	166351	PsychophysicsToolbox
166.356	0.001	resp	3	166356	PsychophysicsToolbox
166.361	0.001	resp	3	166361	PsychophysicsToolbox
166.366	0.001	resp	3	166366	PsychophysicsToolbox
166.371	0.001	resp	3	166371	PsychophysicsToolbox
166.376	0.001	resp	3	166376	PsychophysicsToolbox
166.381	0.001	resp	3	166381	PsychophysicsToolbox
166.391	0.001	resp	3	166391	PsychophysicsToolbox
166.396	0.001	resp	3	166396	PsychophysicsToolbox
166.401	0.001	resp	3	166401	PsychophysicsToolbox
166.874	0.001	stim_on	4	166874	PsychophysicsToolbox
167.695	0.001	resp	3	167695	PsychophysicsToolbox
167.701	0.001	resp	3	167701	PsychophysicsToolbox
167.706	0.001	resp	3	167706	PsychophysicsToolbox
167.711	0.001	resp	3	167711	PsychophysicsToolbox
167.717	0.001	resp	3	167717	PsychophysicsToolbox
167.722	0.001	resp	3	167722	PsychophysicsToolbox
167.727	0.001	resp	3	167727	PsychophysicsToolbox
167.732	0.001	resp	3	167732	PsychophysicsToolbox
167.737	0.001	resp	3	167737	PsychophysicsToolbox
167.742	0.001	resp	3	167742	PsychophysicsToolbox
167.752	0.001	resp	3	167752	PsychophysicsToolbox
167.757	0.001	resp	3	167757	PsychophysicsToolbox
167.762	0.001	resp	3	167762	PsychophysicsToolbox
167.767	0.001	resp	3	167767	PsychophysicsToolbox
167.772	0.001	resp	3	167772	PsychophysicsToolbox
167.777	0.001	resp	3	167777	PsychophysicsToolbox
167.782	0.001	resp	3	167782	PsychophysicsToolbox
167.787	0.001	resp	3	167787	PsychophysicsToolbox
167.792	0.001	resp	3	167792	PsychophysicsToolbox
167.797	0.001	resp	3	167797	PsychophysicsToolbox
167.807	0.001	resp	3	167807	PsychophysicsToolbox
167.812	0.001	resp	3	167812	PsychophysicsToolbox
167.817	0.001	resp	3	167817	PsychophysicsToolbox
167.822	0.001	resp	3	167822	PsychophysicsToolbox
167.827	0.001	resp	3	167827	PsychophysicsToolbox
167.832	0.001	resp	3	167832	PsychophysicsToolbox
167.837	0.001	resp	3	167837	PsychophysicsToolbox
167.842	0.001	resp	3	167842	PsychophysicsToolbox
167.847	0.001	resp	3	167847	PsychophysicsToolbox
168.21	0.001	stim_on	4	168210	PsychophysicsToolbox
169.071	0.001	resp	3	169071	PsychophysicsToolbox
169.078	0.001	resp	3	169078	PsychophysicsToolbox
169.083	0.001	resp	3	169083	PsychophysicsToolbox
169.088	0.001	resp	3	169088	PsychophysicsToolbox
169.093	0.001	resp	3	169093	PsychophysicsToolbox
169.098	0.001	resp	3	169098	PsychophysicsToolbox
169.103	0.001	resp	3	169103	PsychophysicsToolbox
169.108	0.001	resp	3	169108	PsychophysicsToolbox
169.113	0.001	resp	3	169113	PsychophysicsToolbox
169.118	0.001	resp	3	169118	PsychophysicsToolbox
169.128	0.001	resp	3	169128	PsychophysicsToolbox
169.133	0.001	resp	3	169133	PsychophysicsToolbox
169.138	0.001	resp	3	169138	PsychophysicsToolbox
169.143	0.001	resp	3	169143	PsychophysicsToolbox
169.148	0.001	resp	3	169148	PsychophysicsToolbox
169.153	0.001	resp	3	169153	PsychophysicsToolbox
169.158	0.001	resp	3	169158	PsychophysicsToolbox
169.163	0.001	resp	3	169163	PsychophysicsToolbox
169.168	0.001	resp	3	169168	PsychophysicsToolbox
169.173	0.001	resp	3	169173	PsychophysicsToolbox
169.183	0.001	resp	3	169183	PsychophysicsToolbox
169.188	0.001	resp	3	169188	PsychophysicsToolbox
169.193	0.001	resp	3	169193	PsychophysicsToolbox
169.198	0.001	resp	3	169198	PsychophysicsToolbox
169.203	0.001	resp	3	169203	PsychophysicsToolbox
169.208	0.001	resp	3	169208	PsychophysicsToolbox
169.213	0.001	resp	3	169213	PsychophysicsToolbox
169.219	0.001	resp	3	169219	PsychophysicsToolbox
169.224	0.001	resp	3	169224	PsychophysicsToolbox
169.234	0.001	resp	3	169234	PsychophysicsToolbox
169.239	0.001	resp	3	169239	PsychophysicsToolbox
169.746	0.001	stim_on	4	169746	PsychophysicsToolbox
170.601	0.001	resp	3	170601	PsychophysicsToolbox
170.608	0.001	resp	3	170608	PsychophysicsToolbox
170.613	0.001	resp	3	170613	PsychophysicsToolbox
170.618	0.001	resp	3	170618	PsychophysicsToolbox
170.623	0.001	resp	3	170623	PsychophysicsToolbox
170.628	0.001	resp	3	170628	PsychophysicsToolbox
170.633	0.001	resp	3	170633	PsychophysicsToolbox
170.638	0.001	resp	3	170638	PsychophysicsToolbox
170.643	0.001	resp	3	170643	PsychophysicsToolbox
170.648	0.001	resp	3	170648	PsychophysicsToolbox
170.658	0.001	resp	3	170658	PsychophysicsToolbox
170.663	0.001	resp	3	170663	PsychophysicsToolbox
170.668	0.001	resp	3	170668	PsychophysicsToolbox
170.673	0.001	resp	3	170673	PsychophysicsToolbox
170.678	0.001	resp	3	170678	PsychophysicsToolbox
170.683	0.001	resp	3	170683	PsychophysicsToolbox
170.688	0.001	resp	3	170688	PsychophysicsToolbox
170.693	0.001	resp	3	170693	PsychophysicsToolbox
170.698	0.001	resp	3	170698	PsychophysicsToolbox
170.703	0.001	resp	3	170703	PsychophysicsToolbox
170.713	0.001	resp	3	170713	PsychophysicsToolbox
170.718	0.001	resp	3	170718	PsychophysicsToolbox
170.723	0.001	resp	3	170723	PsychophysicsToolbox
170.728	0.001	resp	3	170728	PsychophysicsToolbox
170.733	0.001	resp	3	170733	PsychophysicsToolbox
170.738	0.001	resp	3	170738	PsychophysicsToolbox
170.743	0.001	resp	3	170743	PsychophysicsToolbox
171.132	0.001	stim_on	4	171132	PsychophysicsToolbox
172.046	0.001	resp	3	172046	PsychophysicsToolbox
172.053	0.001	resp	3	172053	PsychophysicsToolbox
172.058	0.001	resp	3	172058	PsychophysicsToolbox
172.063	0.001	resp	3	172063	PsychophysicsToolbox
172.068	0.001	resp	3	172068	PsychophysicsToolbox
172.073	0.001	resp	3	172073	PsychophysicsToolbox
172.078	0.001	resp	3	172078	PsychophysicsToolbox
172.083	0.001	resp	3	172083	PsychophysicsToolbox
