onset	duration	trial_type	value	sample	StimulusPresentation
141.049	0.001	resp	3	141049	PsychophysicsToolbox
141.054	0.001	resp	3	141054	PsychophysicsToolbox
141.059	0.001	resp	3	141059	PsychophysicsToolbox
141.064	0.001	resp	3	141064	PsychophysicsToolbox
141.069	0.001	resp	3	141069	PsychophysicsToolbox
141.074	0.001	resp	3	141074	PsychophysicsToolbox
141.079	0.001	resp	3	141079	PsychophysicsToolbox
141.411	0.001	stim_on	4	141411	PsychophysicsToolbox
142.338	0.001	resp	3	142338	PsychophysicsToolbox
142.344	0.001	resp	3	142344	PsychophysicsToolbox
142.349	0.001	resp	3	142349	PsychophysicsToolbox
142.354	0.001	resp	3	142354	PsychophysicsToolbox
142.359	0.001	resp	3	142359	PsychophysicsToolbox
142.364	0.001	resp	3	142364	PsychophysicsToolbox
142.369	0.001	resp	3	142369	PsychophysicsToolbox
142.375	0.001	resp	3	142375	PsychophysicsToolbox
142.38	0.001	resp	3	142380	PsychophysicsToolbox
142.385	0.001	resp	3	142385	PsychophysicsToolbox
142.395	0.001	resp	3	142395	PsychophysicsToolbox
142.4	0.001	resp	3	142400	PsychophysicsToolbox
142.405	0.001	resp	3	142405	PsychophysicsToolbox
142.41	0.001	resp	3	142410	PsychophysicsToolbox
142.415	0.001	resp	3	142415	PsychophysicsToolbox
142.42	0.001	resp	3	142420	PsychophysicsToolbox
142.425	0.001	resp	3	142425	PsychophysicsToolbox
142.43	0.001	resp	3	142430	PsychophysicsToolbox
142.435	0.001	resp	3	142435	PsychophysicsToolbox
142.44	0.001	resp	3	142440	PsychophysicsToolbox
142.45	0.001	resp	3	142450	PsychophysicsToolbox
142.455	0.001	resp	3	142455	PsychophysicsToolbox
142.46	0.001	resp	3	142460	PsychophysicsToolbox
142.465	0.001	resp	3	142465	PsychophysicsToolbox
142.47	0.001	resp	3	142470	PsychophysicsToolbox
142.475	0.001	resp	3	142475	PsychophysicsToolbox
142.48	0.001	resp	3	142480	PsychophysicsToolbox
142.485	0.001	resp	3	142485	PsychophysicsToolbox
142.49	0.001	resp	3	142490	PsychophysicsToolbox
142.495	0.001	resp	3	142495	PsychophysicsToolbox
142.505	0.001	resp	3	142505	PsychophysicsToolbox
142.51	0.001	resp	3	142510	PsychophysicsToolbox
142.515	0.001	resp	3	142515	PsychophysicsToolbox
142.863	0.001	stim_on	4	142863	PsychophysicsToolbox
143.82	0.001	resp	3	143820	PsychophysicsToolbox
143.827	0.001	resp	3	143827	PsychophysicsToolbox
143.832	0.001	resp	3	143832	PsychophysicsToolbox
143.837	0.001	resp	3	143837	PsychophysicsToolbox
143.842	0.001	resp	3	143842	PsychophysicsToolbox
143.847	0.001	resp	3	143847	PsychophysicsToolbox
143.852	0.001	resp	3	143852	PsychophysicsToolbox
143.857	0.001	resp	3	143857	PsychophysicsToolbox
143.862	0.001	resp	3	143862	PsychophysicsToolbox
143.867	0.001	resp	3	143867	PsychophysicsToolbox
143.877	0.001	resp	3	143877	PsychophysicsToolbox
143.882	0.001	resp	3	143882	PsychophysicsToolbox
143.887	0.001	resp	3	143887	PsychophysicsToolbox
143.892	0.001	resp	3	143892	PsychophysicsToolbox
143.897	0.001	resp	3	143897	PsychophysicsToolbox
143.902	0.001	resp	3	143902	PsychophysicsToolbox
143.907	0.001	resp	3	143907	PsychophysicsToolbox
143.912	0.001	resp	3	143912	PsychophysicsToolbox
143.917	0.001	resp	3	143917	PsychophysicsToolbox
143.922	0.001	resp	3	143922	PsychophysicsToolbox
143.932	0.001	resp	3	143932	PsychophysicsToolbox
143.937	0.001	resp	3	143937	PsychophysicsToolbox
143.942	0.001	resp	3	143942	PsychophysicsToolbox
143.947	0.001	resp	3	143947	PsychophysicsToolbox
143.952	0.001	resp	3	143952	PsychophysicsToolbox
143.958	0.001	resp	3	143958	PsychophysicsToolbox
143.963	0.001	resp	3	143963	PsychophysicsToolbox
143.968	0.001	resp	3	143968	PsychophysicsToolbox
143.973	0.001	resp	3	143973	PsychophysicsToolbox
143.983	0.001	resp	3	143983	PsychophysicsToolbox
143.988	0.001	resp	3	143988	PsychophysicsToolbox
144.383	0.001	stim_on	4	144383	PsychophysicsToolbox
145.031	0.001	resp	3	145031	PsychophysicsToolbox
145.038	0.001	resp	3	145038	PsychophysicsToolbox
145.043	0.001	resp	3	145043	PsychophysicsToolbox
145.048	0.001	resp	3	145048	PsychophysicsToolbox
145.053	0.001	resp	3	145053	PsychophysicsToolbox
145.058	0.001	resp	3	145058	PsychophysicsToolbox
145.063	0.001	resp	3	145063	PsychophysicsToolbox
145.068	0.001	resp	3	145068	PsychophysicsToolbox
145.073	0.001	resp	3	145073	PsychophysicsToolbox
146.086	0.001	stim_on	4	146086	PsychophysicsToolbox
146.593	0.001	resp	3	146593	PsychophysicsToolbox
146.6	0.001	resp	3	146600	PsychophysicsToolbox
146.605	0.001	resp	3	146605	PsychophysicsToolbox
146.61	0.001	resp	3	146610	PsychophysicsToolbox
146.615	0.001	resp	3	146615	PsychophysicsToolbox
146.62	0.001	resp	3	146620	PsychophysicsToolbox
146.625	0.001	resp	3	146625	PsychophysicsToolbox
146.63	0.001	resp	3	146630	PsychophysicsToolbox
146.635	0.001	resp	3	146635	PsychophysicsToolbox
146.64	0.001	resp	3	146640	PsychophysicsToolbox
146.65	0.001	resp	3	146650	PsychophysicsToolbox
146.655	0.001	resp	3	146655	PsychophysicsToolbox
146.66	0.001	resp	3	146660	PsychophysicsToolbox
146.665	0.001	resp	3	146665	PsychophysicsToolbox
146.67	0.001	resp	3	146670	PsychophysicsToolbox
146.675	0.001	resp	3	146675	PsychophysicsToolbox
146.68	0.001	resp	3	146680	PsychophysicsToolbox
146.685	0.001	resp	3	146685	PsychophysicsToolbox
146.69	0.001	resp	3	146690	PsychophysicsToolbox
146.695	0.001	resp	3	146695	PsychophysicsToolbox
146.705	0.001	resp	3	146705	PsychophysicsToolbox
146.71	0.001	resp	3	146710	PsychophysicsToolbox
146.715	0.001	resp	3	146715	PsychophysicsToolbox
146.72	0.001	resp	3	146720	PsychophysicsToolbox
146.726	0.001	resp	3	146726	PsychophysicsToolbox
146.731	0.001	resp	3	146731	PsychophysicsToolbox
146.736	0.001	resp	3	146736	PsychophysicsToolbox
147.706	0.001	stim_on	4	147706	PsychophysicsToolbox
148.362	0.001	resp	3	148362	PsychophysicsToolbox
148.369	0.001	resp	3	148369	PsychophysicsToolbox
148.374	0.001	resp	3	148374	PsychophysicsToolbox
148.379	0.001	resp	3	148379	PsychophysicsToolbox
148.384	0.001	resp	3	148384	PsychophysicsToolbox
148.389	0.001	resp	3	148389	PsychophysicsToolbox
148.394	0.001	resp	3	148394	PsychophysicsToolbox
148.399	0.001	resp	3	148399	PsychophysicsToolbox
149.025	0.001	stim_on	4	149025	PsychophysicsToolbox
149.618	0.001	resp	3	149618	PsychophysicsToolbox
149.625	0.001	resp	3	149625	PsychophysicsToolbox
149.63	0.001	resp	3	149630	PsychophysicsToolbox
149.635	0.001	resp	3	149635	PsychophysicsToolbox
149.64	0.001	resp	3	149640	PsychophysicsToolbox
149.645	0.001	resp	3	149645	PsychophysicsToolbox
149.65	0.001	resp	3	149650	PsychophysicsToolbox
149.655	0.001	resp	3	149655	PsychophysicsToolbox
149.66	0.001	resp	3	149660	PsychophysicsToolbox
149.665	0.001	resp	3	149665	PsychophysicsToolbox
149.675	0.001	resp	3	149675	PsychophysicsToolbox
149.68	0.001	resp	3	149680	PsychophysicsToolbox
149.685	0.001	resp	3	149685	PsychophysicsToolbox
149.69	0.001	resp	3	149690	PsychophysicsToolbox
149.695	0.001	resp	3	149695	PsychophysicsToolbox
149.7	0.001	resp	3	149700	PsychophysicsToolbox
149.705	0.001	resp	3	149705	PsychophysicsToolbox
149.71	0.001	resp	3	149710	PsychophysicsToolbox
149.715	0.001	resp	3	149715	PsychophysicsToolbox
150.427	0.001	stim_on	4	150427	PsychophysicsToolbox
150.765	0.001	resp	3	150765	PsychophysicsToolbox
150.772	0.001	resp	3	150772	PsychophysicsToolbox
150.777	0.001	resp	3	150777	PsychophysicsToolbox
150.782	0.001	resp	3	150782	PsychophysicsToolbox
150.787	0.001	resp	3	150787	PsychophysicsToolbox
150.792	0.001	resp	3	150792	PsychophysicsToolbox
150.797	0.001	resp	3	150797	PsychophysicsToolbox
150.802	0.001	resp	3	150802	PsychophysicsToolbox
150.807	0.001	resp	3	150807	PsychophysicsToolbox
150.812	0.001	resp	3	150812	PsychophysicsToolbox
150.822	0.001	resp	3	150822	PsychophysicsToolbox
150.827	0.001	resp	3	150827	PsychophysicsToolbox
150.832	0.001	resp	3	150832	PsychophysicsToolbox
150.837	0.001	resp	3	150837	PsychophysicsToolbox
150.842	0.001	resp	3	150842	PsychophysicsToolbox
150.847	0.001	resp	3	150847	PsychophysicsToolbox
150.852	0.001	resp	3	150852	PsychophysicsToolbox
150.857	0.001	resp	3	150857	PsychophysicsToolbox
150.862	0.001	resp	3	150862	PsychophysicsToolbox
150.867	0.001	resp	3	150867	PsychophysicsToolbox
150.877	0.001	resp	3	150877	PsychophysicsToolbox
150.882	0.001	resp	3	150882	PsychophysicsToolbox
150.887	0.001	resp	3	150887	PsychophysicsToolbox
150.892	0.001	resp	3	150892	PsychophysicsToolbox
150.898	0.001	resp	3	150898	PsychophysicsToolbox
151.897	0.001	stim_on	4	151897	PsychophysicsToolbox
152.453	0.001	resp	3	152453	PsychophysicsToolbox
152.46	0.001	resp	3	152460	PsychophysicsToolbox
152.465	0.001	resp	3	152465	PsychophysicsToolbox
152.47	0.001	resp	3	152470	PsychophysicsToolbox
152.475	0.001	resp	3	152475	PsychophysicsToolbox
152.48	0.001	resp	3	152480	PsychophysicsToolbox
152.485	0.001	resp	3	152485	PsychophysicsToolbox
152.49	0.001	resp	3	152490	PsychophysicsToolbox
152.495	0.001	resp	3	152495	PsychophysicsToolbox
152.5	0.001	resp	3	152500	PsychophysicsToolbox
152.51	0.001	resp	3	152510	PsychophysicsToolbox
152.515	0.001	resp	3	152515	PsychophysicsToolbox
152.52	0.001	resp	3	152520	PsychophysicsToolbox
152.525	0.001	resp	3	152525	PsychophysicsToolbox
152.53	0.001	resp	3	152530	PsychophysicsToolbox
152.535	0.001	resp	3	152535	PsychophysicsToolbox
152.54	0.001	resp	3	152540	PsychophysicsToolbox
152.545	0.001	resp	3	152545	PsychophysicsToolbox
152.55	0.001	resp	3	152550	PsychophysicsToolbox
152.555	0.001	resp	3	152555	PsychophysicsToolbox
152.565	0.001	resp	3	152565	PsychophysicsToolbox
152.57	0.001	resp	3	152570	PsychophysicsToolbox
152.575	0.001	resp	3	152575	PsychophysicsToolbox
152.58	0.001	resp	3	152580	PsychophysicsToolbox
152.585	0.001	resp	3	152585	PsychophysicsToolbox
153.233	0.001	stim_on	4	153233	PsychophysicsToolbox
154.125	0.001	resp	3	154125	PsychophysicsToolbox
154.132	0.001	resp	3	154132	PsychophysicsToolbox
154.137	0.001	resp	3	154137	PsychophysicsToolbox
154.142	0.001	resp	3	154142	PsychophysicsToolbox
154.147	0.001	resp	3	154147	PsychophysicsToolbox
154.152	0.001	resp	3	154152	PsychophysicsToolbox
154.157	0.001	resp	3	154157	PsychophysicsToolbox
154.162	0.001	resp	3	154162	PsychophysicsToolbox
154.167	0.001	resp	3	154167	PsychophysicsToolbox
154.172	0.001	resp	3	154172	PsychophysicsToolbox
154.182	0.001	resp	3	154182	PsychophysicsToolbox
154.187	0.001	resp	3	154187	PsychophysicsToolbox
154.192	0.001	resp	3	154192	PsychophysicsToolbox
154.197	0.001	resp	3	154197	PsychophysicsToolbox
154.202	0.001	resp	3	154202	PsychophysicsToolbox
154.207	0.001	resp	3	154207	PsychophysicsToolbox
154.212	0.001	resp	3	154212	PsychophysicsToolbox
154.217	0.001	resp	3	154217	PsychophysicsToolbox
154.222	0.001	resp	3	154222	PsychophysicsToolbox
154.227	0.001	resp	3	154227	PsychophysicsToolbox
154.237	0.001	resp	3	154237	PsychophysicsToolbox
154.242	0.001	resp	3	154242	PsychophysicsToolbox
154.247	0.001	resp	3	154247	PsychophysicsToolbox
154.252	0.001	resp	3	154252	PsychophysicsToolbox
154.257	0.001	resp	3	154257	PsychophysicsToolbox
154.262	0.001	resp	3	154262	PsychophysicsToolbox
154.268	0.001	resp	3	154268	PsychophysicsToolbox
154.273	0.001	resp	3	154273	PsychophysicsToolbox
154.278	0.001	resp	3	154278	PsychophysicsToolbox
154.635	0.001	stim_on	4	154635	PsychophysicsToolbox
155.593	0.001	resp	3	155593	PsychophysicsToolbox
155.6	0.001	resp	3	155600	PsychophysicsToolbox
155.605	0.001	resp	3	155605	PsychophysicsToolbox
155.61	0.001	resp	3	155610	PsychophysicsToolbox
155.615	0.001	resp	3	155615	PsychophysicsToolbox
155.62	0.001	resp	3	155620	PsychophysicsToolbox
155.625	0.001	resp	3	155625	PsychophysicsToolbox
155.63	0.001	resp	3	155630	PsychophysicsToolbox
155.635	0.001	resp	3	155635	PsychophysicsToolbox
155.64	0.001	resp	3	155640	PsychophysicsToolbox
155.65	0.001	resp	3	155650	PsychophysicsToolbox
155.655	0.001	resp	3	155655	PsychophysicsToolbox
155.66	0.001	resp	3	155660	PsychophysicsToolbox
155.665	0.001	resp	3	155665	PsychophysicsToolbox
155.67	0.001	resp	3	155670	PsychophysicsToolbox
155.675	0.001	resp	3	155675	PsychophysicsToolbox
155.68	0.001	resp	3	155680	PsychophysicsToolbox
155.685	0.001	resp	3	155685	PsychophysicsToolbox
155.69	0.001	resp	3	155690	PsychophysicsToolbox
155.695	0.001	resp	3	155695	PsychophysicsToolbox
155.705	0.001	resp	3	155705	PsychophysicsToolbox
155.71	0.001	resp	3	155710	PsychophysicsToolbox
155.716	0.001	resp	3	155716	PsychophysicsToolbox
155.721	0.001	resp	3	155721	PsychophysicsToolbox
155.726	0.001	resp	3	155726	PsychophysicsToolbox
155.731	0.001	resp	3	155731	PsychophysicsToolbox
155.736	0.001	resp	3	155736	PsychophysicsToolbox
155.741	0.001	resp	3	155741	PsychophysicsToolbox
155.746	0.001	resp	3	155746	PsychophysicsToolbox
155.756	0.001	resp	3	155756	PsychophysicsToolbox
155.761	0.001	resp	3	155761	PsychophysicsToolbox
155.766	0.001	resp	3	155766	PsychophysicsToolbox
155.771	0.001	resp	3	155771	PsychophysicsToolbox
155.776	0.001	resp	3	155776	PsychophysicsToolbox
155.781	0.001	resp	3	155781	PsychophysicsToolbox
155.786	0.001	resp	3	155786	PsychophysicsToolbox
156.071	0.001	stim_on	4	156071	PsychophysicsToolbox
156.989	0.001	resp	3	156989	PsychophysicsToolbox
156.996	0.001	resp	3	156996	PsychophysicsToolbox
157.001	0.001	resp	3	157001	PsychophysicsToolbox
157.006	0.001	resp	3	157006	PsychophysicsToolbox
157.011	0.001	resp	3	157011	PsychophysicsToolbox
157.016	0.001	resp	3	157016	PsychophysicsToolbox
157.021	0.001	resp	3	157021	PsychophysicsToolbox
157.026	0.001	resp	3	157026	PsychophysicsToolbox
157.031	0.001	resp	3	157031	PsychophysicsToolbox
157.036	0.001	resp	3	157036	PsychophysicsToolbox
157.046	0.001	resp	3	157046	PsychophysicsToolbox
157.051	0.001	resp	3	157051	PsychophysicsToolbox
157.056	0.001	resp	3	157056	PsychophysicsToolbox
157.061	0.001	resp	3	157061	PsychophysicsToolbox
157.066	0.001	resp	3	157066	PsychophysicsToolbox
157.071	0.001	resp	3	157071	PsychophysicsToolbox
157.076	0.001	resp	3	157076	PsychophysicsToolbox
157.081	0.001	resp	3	157081	PsychophysicsToolbox
157.086	0.001	resp	3	157086	PsychophysicsToolbox
157.091	0.001	resp	3	157091	PsychophysicsToolbox
157.101	0.001	resp	3	157101	PsychophysicsToolbox
157.106	0.001	resp	3	157106	PsychophysicsToolbox
157.111	0.001	resp	3	157111	PsychophysicsToolbox
157.116	0.001	resp	3	157116	PsychophysicsToolbox
157.122	0.001	resp	3	157122	PsychophysicsToolbox
157.127	0.001	resp	3	157127	PsychophysicsToolbox
157.132	0.001	resp	3	157132	PsychophysicsToolbox
157.137	0.001	resp	3	157137	PsychophysicsToolbox
157.142	0.001	resp	3	157142	PsychophysicsToolbox
157.152	0.001	resp	3	157152	PsychophysicsToolbox
157.157	0.001	resp	3	157157	PsychophysicsToolbox
157.162	0.001	resp	3	157162	PsychophysicsToolbox
157.167	0.001	resp	3	157167	PsychophysicsToolbox
157.172	0.001	resp	3	157172	PsychophysicsToolbox
157.741	0.001	stim_on	4	157741	PsychophysicsToolbox
158.636	0.001	resp	3	158636	PsychophysicsToolbox
158.643	0.001	resp	3	158643	PsychophysicsToolbox
158.648	0.001	resp	3	158648	PsychophysicsToolbox
158.653	0.001	resp	3	158653	PsychophysicsToolbox
158.658	0.001	resp	3	158658	PsychophysicsToolbox
158.663	0.001	resp	3	158663	PsychophysicsToolbox
158.668	0.001	resp	3	158668	PsychophysicsToolbox
158.673	0.001	resp	3	158673	PsychophysicsToolbox
158.678	0.001	resp	3	158678	PsychophysicsToolbox
158.683	0.001	resp	3	158683	PsychophysicsToolbox
158.693	0.001	resp	3	158693	PsychophysicsToolbox
158.698	0.001	resp	3	158698	PsychophysicsToolbox
158.703	0.001	resp	3	158703	PsychophysicsToolbox
158.708	0.001	resp	3	158708	PsychophysicsToolbox
158.713	0.001	resp	3	158713	PsychophysicsToolbox
158.718	0.001	resp	3	158718	PsychophysicsToolbox
158.723	0.001	resp	3	158723	PsychophysicsToolbox
158.728	0.001	resp	3	158728	PsychophysicsToolbox
158.733	0.001	resp	3	158733	PsychophysicsToolbox
158.738	0.001	resp	3	158738	PsychophysicsToolbox
158.748	0.001	resp	3	158748	PsychophysicsToolbox
158.753	0.001	resp	3	158753	PsychophysicsToolbox
158.758	0.001	resp	3	158758	PsychophysicsToolbox
158.763	0.001	resp	3	158763	PsychophysicsToolbox
158.768	0.001	resp	3	158768	PsychophysicsToolbox
158.773	0.001	resp	3	158773	PsychophysicsToolbox
158.778	0.001	resp	3	158778	PsychophysicsToolbox
158.784	0.001	resp	3	158784	PsychophysicsToolbox
158.789	0.001	resp	3	158789	PsychophysicsToolbox
158.799	0.001	resp	3	158799	PsychophysicsToolbox
158.804	0.001	resp	3	158804	PsychophysicsToolbox
158.809	0.001	resp	3	158809	PsychophysicsToolbox
158.814	0.001	resp	3	158814	PsychophysicsToolbox
158.819	0.001	resp	3	158819	PsychophysicsToolbox
158.824	0.001	resp	3	158824	PsychophysicsToolbox
158.829	0.001	resp	3	158829	PsychophysicsToolbox
158.834	0.001	resp	3	158834	PsychophysicsToolbox
158.839	0.001	resp	3	158839	PsychophysicsToolbox
158.844	0.001	resp	3	158844	PsychophysicsToolbox
158.854	0.001	resp	3	158854	PsychophysicsToolbox
158.859	0.001	resp	3	158859	PsychophysicsToolbox
158.864	0.001	resp	3	158864	PsychophysicsToolbox
158.869	0.001	resp	3	158869	PsychophysicsToolbox
158.874	0.001	resp	3	158874	PsychophysicsToolbox
158.879	0.001	resp	3	158879	PsychophysicsToolbox
158.884	0.001	resp	3	158884	PsychophysicsToolbox
158.889	0.001	resp	3	158889	PsychophysicsToolbox
158.894	0.001	resp	3	158894	PsychophysicsToolbox
158.899	0.001	resp	3	158899	PsychophysicsToolbox
159.16	0.001	stim_on	4	159160	PsychophysicsToolbox
159.98	0.001	resp	3	159980	PsychophysicsToolbox
159.986	0.001	resp	3	159986	PsychophysicsToolbox
159.991	0.001	resp	3	159991	PsychophysicsToolbox
159.996	0.001	resp	3	159996	PsychophysicsToolbox
160.001	0.001	resp	3	160001	PsychophysicsToolbox
160.006	0.001	resp	3	160006	PsychophysicsToolbox
160.011	0.001	resp	3	160011	PsychophysicsToolbox
160.016	0.001	resp	3	160016	PsychophysicsToolbox
160.022	0.001	resp	3	160022	PsychophysicsToolbox
160.027	0.001	resp	3	160027	PsychophysicsToolbox
160.037	0.001	resp	3	160037	PsychophysicsToolbox
160.042	0.001	resp	3	160042	PsychophysicsToolbox
160.047	0.001	resp	3	160047	PsychophysicsToolbox
160.052	0.001	resp	3	160052	PsychophysicsToolbox
160.057	0.001	resp	3	160057	PsychophysicsToolbox
160.062	0.001	resp	3	160062	PsychophysicsToolbox
160.067	0.001	resp	3	160067	PsychophysicsToolbox
160.072	0.001	resp	3	160072	PsychophysicsToolbox
160.077	0.001	resp	3	160077	PsychophysicsToolbox
160.082	0.001	resp	3	160082	PsychophysicsToolbox
160.092	0.001	resp	3	160092	PsychophysicsToolbox
160.097	0.001	resp	3	160097	PsychophysicsToolbox
160.102	0.001	resp	3	160102	PsychophysicsToolbox
160.107	0.001	resp	3	160107	PsychophysicsToolbox
160.112	0.001	resp	3	160112	PsychophysicsToolbox
160.117	0.001	resp	3	160117	PsychophysicsToolbox
160.122	0.001	resp	3	160122	PsychophysicsToolbox
160.127	0.001	resp	3	160127	PsychophysicsToolbox
160.132	0.001	resp	3	160132	PsychophysicsToolbox
160.137	0.001	resp	3	160137	PsychophysicsToolbox
160.147	0.001	resp	3	160147	PsychophysicsToolbox
160.152	0.001	resp	3	160152	PsychophysicsToolbox
160.157	0.001	resp	3	160157	PsychophysicsToolbox
160.162	0.001	resp	3	160162	PsychophysicsToolbox
160.167	0.001	resp	3	160167	PsychophysicsToolbox
160.173	0.001	resp	3	160173	PsychophysicsToolbox
160.178	0.001	resp	3	160178	PsychophysicsToolbox
160.183	0.001	resp	3	160183	PsychophysicsToolbox
160.188	0.001	resp	3	160188	PsychophysicsToolbox
160.198	0.001	resp	3	160198	PsychophysicsToolbox
160.203	0.001	resp	3	160203	PsychophysicsToolbox
160.208	0.001	resp	3	160208	PsychophysicsToolbox
160.213	0.001	resp	3	160213	PsychophysicsToolbox
160.218	0.001	resp	3	160218	PsychophysicsToolbox
160.223	0.001	resp	3	160223	PsychophysicsToolbox
160.228	0.001	resp	3	160228	PsychophysicsToolbox
160.233	0.001	resp	3	160233	PsychophysicsToolbox
160.238	0.001	resp	3	160238	PsychophysicsToolbox
160.243	0.001	resp	3	160243	PsychophysicsToolbox
160.253	0.001	resp	3	160253	PsychophysicsToolbox
160.258	0.001	resp	3	160258	PsychophysicsToolbox
160.563	0.001	stim_on	4	160563	PsychophysicsToolbox
161.435	0.001	resp	3	161435	PsychophysicsToolbox
161.442	0.001	resp	3	161442	PsychophysicsToolbox
161.447	0.001	resp	3	161447	PsychophysicsToolbox
161.452	0.001	resp	3	161452	PsychophysicsToolbox
161.457	0.001	resp	3	161457	PsychophysicsToolbox
161.462	0.001	resp	3	161462	PsychophysicsToolbox
161.467	0.001	resp	3	161467	PsychophysicsToolbox
161.472	0.001	resp	3	161472	PsychophysicsToolbox
161.477	0.001	resp	3	161477	PsychophysicsToolbox
161.482	0.001	resp	3	161482	PsychophysicsToolbox
161.492	0.001	resp	3	161492	PsychophysicsToolbox
161.497	0.001	resp	3	161497	PsychophysicsToolbox
161.502	0.001	resp	3	161502	PsychophysicsToolbox
161.507	0.001	resp	3	161507	PsychophysicsToolbox
161.512	0.001	resp	3	161512	PsychophysicsToolbox
161.517	0.001	resp	3	161517	PsychophysicsToolbox
161.522	0.001	resp	3	161522	PsychophysicsToolbox
161.527	0.001	resp	3	161527	PsychophysicsToolbox
161.532	0.001	resp	3	161532	PsychophysicsToolbox
161.543	0.001	resp	3	161543	PsychophysicsToolbox
161.548	0.001	resp	3	161548	PsychophysicsToolbox
161.553	0.001	resp	3	161553	PsychophysicsToolbox
161.558	0.001	resp	3	161558	PsychophysicsToolbox
161.563	0.001	resp	3	161563	PsychophysicsToolbox
161.568	0.001	resp	3	161568	PsychophysicsToolbox
161.573	0.001	resp	3	161573	PsychophysicsToolbox
161.578	0.001	resp	3	161578	PsychophysicsToolbox
161.583	0.001	resp	3	161583	PsychophysicsToolbox
161.588	0.001	resp	3	161588	PsychophysicsToolbox
161.598	0.001	resp	3	161598	PsychophysicsToolbox
161.603	0.001	resp	3	161603	PsychophysicsToolbox
161.608	0.001	resp	3	161608	PsychophysicsToolbox
161.613	0.001	resp	3	161613	PsychophysicsToolbox
161.618	0.001	resp	3	161618	PsychophysicsToolbox
161.966	0.001	stim_on	4	161966	PsychophysicsToolbox
162.965	0.001	resp	3	162965	PsychophysicsToolbox
162.972	0.001	resp	3	162972	PsychophysicsToolbox
162.977	0.001	resp	3	162977	PsychophysicsToolbox
162.982	0.001	resp	3	162982	PsychophysicsToolbox
162.987	0.001	resp	3	162987	PsychophysicsToolbox
162.992	0.001	resp	3	162992	PsychophysicsToolbox
162.997	0.001	resp	3	162997	PsychophysicsToolbox
163.002	0.001	resp	3	163002	PsychophysicsToolbox
163.007	0.001	resp	3	163007	PsychophysicsToolbox
163.012	0.001	resp	3	163012	PsychophysicsToolbox
163.022	0.001	resp	3	163022	PsychophysicsToolbox
163.027	0.001	resp	3	163027	PsychophysicsToolbox
163.032	0.001	resp	3	163032	PsychophysicsToolbox
163.037	0.001	resp	3	163037	PsychophysicsToolbox
163.042	0.001	resp	3	163042	PsychophysicsToolbox
163.047	0.001	resp	3	163047	PsychophysicsToolbox
163.052	0.001	resp	3	163052	PsychophysicsToolbox
163.057	0.001	resp	3	163057	PsychophysicsToolbox
163.062	0.001	resp	3	163062	PsychophysicsToolbox
163.067	0.001	resp	3	163067	PsychophysicsToolbox
163.077	0.001	resp	3	163077	PsychophysicsToolbox
163.082	0.001	resp	3	163082	PsychophysicsToolbox
163.088	0.001	resp	3	163088	PsychophysicsToolbox
163.093	0.001	resp	3	163093	PsychophysicsToolbox
163.098	0.001	resp	3	163098	PsychophysicsToolbox
163.103	0.001	resp	3	163103	PsychophysicsToolbox
163.108	0.001	resp	3	163108	PsychophysicsToolbox
163.113	0.001	resp	3	163113	PsychophysicsToolbox
163.118	0.001	resp	3	163118	PsychophysicsToolbox
163.128	0.001	resp	3	163128	PsychophysicsToolbox
163.133	0.001	resp	3	163133	PsychophysicsToolbox
163.138	0.001	resp	3	163138	PsychophysicsToolbox
163.143	0.001	resp	3	163143	PsychophysicsToolbox
163.335	0.001	stim_on	4	163335	PsychophysicsToolbox
164.308	0.001	resp	3	164308	PsychophysicsToolbox
164.315	0.001	resp	3	164315	PsychophysicsToolbox
164.32	0.001	resp	3	164320	PsychophysicsToolbox
164.325	0.001	resp	3	164325	PsychophysicsToolbox
164.33	0.001	resp	3	164330	PsychophysicsToolbox
164.335	0.001	resp	3	164335	PsychophysicsToolbox
164.34	0.001	resp	3	164340	PsychophysicsToolbox
164.345	0.001	resp	3	164345	PsychophysicsToolbox
164.35	0.001	resp	3	164350	PsychophysicsToolbox
164.355	0.001	resp	3	164355	PsychophysicsToolbox
164.365	0.001	resp	3	164365	PsychophysicsToolbox
164.37	0.001	resp	3	164370	PsychophysicsToolbox
164.375	0.001	resp	3	164375	PsychophysicsToolbox
164.38	0.001	resp	3	164380	PsychophysicsToolbox
164.385	0.001	resp	3	164385	PsychophysicsToolbox
164.39	0.001	resp	3	164390	PsychophysicsToolbox
164.395	0.001	resp	3	164395	PsychophysicsToolbox
164.4	0.001	resp	3	164400	PsychophysicsToolbox
164.405	0.001	resp	3	164405	PsychophysicsToolbox
164.41	0.001	resp	3	164410	PsychophysicsToolbox
164.421	0.001	resp	3	164421	PsychophysicsToolbox
164.426	0.001	resp	3	164426	PsychophysicsToolbox
164.431	0.001	resp	3	164431	PsychophysicsToolbox
164.436	0.001	resp	3	164436	PsychophysicsToolbox
164.441	0.001	resp	3	164441	PsychophysicsToolbox
164.446	0.001	resp	3	164446	PsychophysicsToolbox
164.451	0.001	resp	3	164451	PsychophysicsToolbox
164.456	0.001	resp	3	164456	PsychophysicsToolbox
164.461	0.001	resp	3	164461	PsychophysicsToolbox
164.471	0.001	resp	3	164471	PsychophysicsToolbox
164.476	0.001	resp	3	164476	PsychophysicsToolbox
