onset	duration	trial_type	value	sample	StimulusPresentation
144.573	0.001	resp	3	144573	PsychophysicsToolbox
144.58	0.001	resp	3	144580	PsychophysicsToolbox
144.585	0.001	resp	3	144585	PsychophysicsToolbox
144.59	0.001	resp	3	144590	PsychophysicsToolbox
144.595	0.001	resp	3	144595	PsychophysicsToolbox
144.6	0.001	resp	3	144600	PsychophysicsToolbox
144.605	0.001	resp	3	144605	PsychophysicsToolbox
144.61	0.001	resp	3	144610	PsychophysicsToolbox
144.616	0.001	resp	3	144616	PsychophysicsToolbox
144.621	0.001	resp	3	144621	PsychophysicsToolbox
144.631	0.001	resp	3	144631	PsychophysicsToolbox
144.636	0.001	resp	3	144636	PsychophysicsToolbox
144.641	0.001	resp	3	144641	PsychophysicsToolbox
144.646	0.001	resp	3	144646	PsychophysicsToolbox
144.651	0.001	resp	3	144651	PsychophysicsToolbox
144.656	0.001	resp	3	144656	PsychophysicsToolbox
144.661	0.001	resp	3	144661	PsychophysicsToolbox
144.666	0.001	resp	3	144666	PsychophysicsToolbox
144.671	0.001	resp	3	144671	PsychophysicsToolbox
144.676	0.001	resp	3	144676	PsychophysicsToolbox
144.686	0.001	resp	3	144686	PsychophysicsToolbox
144.691	0.001	resp	3	144691	PsychophysicsToolbox
144.696	0.001	resp	3	144696	PsychophysicsToolbox
144.701	0.001	resp	3	144701	PsychophysicsToolbox
144.706	0.001	resp	3	144706	PsychophysicsToolbox
144.711	0.001	resp	3	144711	PsychophysicsToolbox
144.716	0.001	resp	3	144716	PsychophysicsToolbox
144.721	0.001	resp	3	144721	PsychophysicsToolbox
144.726	0.001	resp	3	144726	PsychophysicsToolbox
145.117	0.001	stim_on	4	145117	PsychophysicsToolbox
145.913	0.001	resp	3	145913	PsychophysicsToolbox
145.92	0.001	resp	3	145920	PsychophysicsToolbox
145.925	0.001	resp	3	145925	PsychophysicsToolbox
145.93	0.001	resp	3	145930	PsychophysicsToolbox
145.935	0.001	resp	3	145935	PsychophysicsToolbox
145.94	0.001	resp	3	145940	PsychophysicsToolbox
145.945	0.001	resp	3	145945	PsychophysicsToolbox
145.95	0.001	resp	3	145950	PsychophysicsToolbox
145.955	0.001	resp	3	145955	PsychophysicsToolbox
145.96	0.001	resp	3	145960	PsychophysicsToolbox
145.97	0.001	resp	3	145970	PsychophysicsToolbox
145.975	0.001	resp	3	145975	PsychophysicsToolbox
145.98	0.001	resp	3	145980	PsychophysicsToolbox
145.985	0.001	resp	3	145985	PsychophysicsToolbox
145.99	0.001	resp	3	145990	PsychophysicsToolbox
145.995	0.001	resp	3	145995	PsychophysicsToolbox
146.0	0.001	resp	3	146000	PsychophysicsToolbox
146.006	0.001	resp	3	146006	PsychophysicsToolbox
146.011	0.001	resp	3	146011	PsychophysicsToolbox
146.021	0.001	resp	3	146021	PsychophysicsToolbox
146.026	0.001	resp	3	146026	PsychophysicsToolbox
146.031	0.001	resp	3	146031	PsychophysicsToolbox
146.036	0.001	resp	3	146036	PsychophysicsToolbox
146.041	0.001	resp	3	146041	PsychophysicsToolbox
146.046	0.001	resp	3	146046	PsychophysicsToolbox
146.051	0.001	resp	3	146051	PsychophysicsToolbox
146.056	0.001	resp	3	146056	PsychophysicsToolbox
146.061	0.001	resp	3	146061	PsychophysicsToolbox
146.066	0.001	resp	3	146066	PsychophysicsToolbox
146.076	0.001	resp	3	146076	PsychophysicsToolbox
146.081	0.001	resp	3	146081	PsychophysicsToolbox
146.086	0.001	resp	3	146086	PsychophysicsToolbox
146.091	0.001	resp	3	146091	PsychophysicsToolbox
146.096	0.001	resp	3	146096	PsychophysicsToolbox
146.553	0.001	stim_on	4	146553	PsychophysicsToolbox
147.359	0.001	resp	3	147359	PsychophysicsToolbox
147.366	0.001	resp	3	147366	PsychophysicsToolbox
147.371	0.001	resp	3	147371	PsychophysicsToolbox
147.376	0.001	resp	3	147376	PsychophysicsToolbox
147.381	0.001	resp	3	147381	PsychophysicsToolbox
147.386	0.001	resp	3	147386	PsychophysicsToolbox
147.391	0.001	resp	3	147391	PsychophysicsToolbox
147.396	0.001	resp	3	147396	PsychophysicsToolbox
147.401	0.001	resp	3	147401	PsychophysicsToolbox
147.406	0.001	resp	3	147406	PsychophysicsToolbox
147.416	0.001	resp	3	147416	PsychophysicsToolbox
147.421	0.001	resp	3	147421	PsychophysicsToolbox
147.426	0.001	resp	3	147426	PsychophysicsToolbox
147.431	0.001	resp	3	147431	PsychophysicsToolbox
147.436	0.001	resp	3	147436	PsychophysicsToolbox
147.441	0.001	resp	3	147441	PsychophysicsToolbox
147.447	0.001	resp	3	147447	PsychophysicsToolbox
147.452	0.001	resp	3	147452	PsychophysicsToolbox
147.457	0.001	resp	3	147457	PsychophysicsToolbox
147.467	0.001	resp	3	147467	PsychophysicsToolbox
147.472	0.001	resp	3	147472	PsychophysicsToolbox
147.477	0.001	resp	3	147477	PsychophysicsToolbox
147.482	0.001	resp	3	147482	PsychophysicsToolbox
147.487	0.001	resp	3	147487	PsychophysicsToolbox
147.492	0.001	resp	3	147492	PsychophysicsToolbox
147.497	0.001	resp	3	147497	PsychophysicsToolbox
147.502	0.001	resp	3	147502	PsychophysicsToolbox
147.507	0.001	resp	3	147507	PsychophysicsToolbox
147.512	0.001	resp	3	147512	PsychophysicsToolbox
147.522	0.001	resp	3	147522	PsychophysicsToolbox
147.527	0.001	resp	3	147527	PsychophysicsToolbox
147.532	0.001	resp	3	147532	PsychophysicsToolbox
148.022	0.001	stim_on	4	148022	PsychophysicsToolbox
148.845	0.001	resp	3	148845	PsychophysicsToolbox
148.851	0.001	resp	3	148851	PsychophysicsToolbox
148.856	0.001	resp	3	148856	PsychophysicsToolbox
148.862	0.001	resp	3	148862	PsychophysicsToolbox
148.867	0.001	resp	3	148867	PsychophysicsToolbox
148.872	0.001	resp	3	148872	PsychophysicsToolbox
148.877	0.001	resp	3	148877	PsychophysicsToolbox
148.882	0.001	resp	3	148882	PsychophysicsToolbox
148.887	0.001	resp	3	148887	PsychophysicsToolbox
148.892	0.001	resp	3	148892	PsychophysicsToolbox
148.902	0.001	resp	3	148902	PsychophysicsToolbox
148.907	0.001	resp	3	148907	PsychophysicsToolbox
148.912	0.001	resp	3	148912	PsychophysicsToolbox
148.917	0.001	resp	3	148917	PsychophysicsToolbox
148.922	0.001	resp	3	148922	PsychophysicsToolbox
148.927	0.001	resp	3	148927	PsychophysicsToolbox
148.932	0.001	resp	3	148932	PsychophysicsToolbox
148.937	0.001	resp	3	148937	PsychophysicsToolbox
148.942	0.001	resp	3	148942	PsychophysicsToolbox
148.947	0.001	resp	3	148947	PsychophysicsToolbox
148.957	0.001	resp	3	148957	PsychophysicsToolbox
148.962	0.001	resp	3	148962	PsychophysicsToolbox
148.967	0.001	resp	3	148967	PsychophysicsToolbox
148.972	0.001	resp	3	148972	PsychophysicsToolbox
148.977	0.001	resp	3	148977	PsychophysicsToolbox
148.982	0.001	resp	3	148982	PsychophysicsToolbox
148.987	0.001	resp	3	148987	PsychophysicsToolbox
148.992	0.001	resp	3	148992	PsychophysicsToolbox
148.997	0.001	resp	3	148997	PsychophysicsToolbox
149.002	0.001	resp	3	149002	PsychophysicsToolbox
149.013	0.001	resp	3	149013	PsychophysicsToolbox
149.018	0.001	resp	3	149018	PsychophysicsToolbox
149.023	0.001	resp	3	149023	PsychophysicsToolbox
149.028	0.001	resp	3	149028	PsychophysicsToolbox
149.033	0.001	resp	3	149033	PsychophysicsToolbox
149.609	0.001	stim_on	4	149609	PsychophysicsToolbox
150.402	0.001	resp	3	150402	PsychophysicsToolbox
150.409	0.001	resp	3	150409	PsychophysicsToolbox
150.414	0.001	resp	3	150414	PsychophysicsToolbox
150.419	0.001	resp	3	150419	PsychophysicsToolbox
150.424	0.001	resp	3	150424	PsychophysicsToolbox
150.429	0.001	resp	3	150429	PsychophysicsToolbox
150.434	0.001	resp	3	150434	PsychophysicsToolbox
150.439	0.001	resp	3	150439	PsychophysicsToolbox
150.444	0.001	resp	3	150444	PsychophysicsToolbox
150.449	0.001	resp	3	150449	PsychophysicsToolbox
150.459	0.001	resp	3	150459	PsychophysicsToolbox
150.464	0.001	resp	3	150464	PsychophysicsToolbox
150.469	0.001	resp	3	150469	PsychophysicsToolbox
150.474	0.001	resp	3	150474	PsychophysicsToolbox
150.479	0.001	resp	3	150479	PsychophysicsToolbox
150.484	0.001	resp	3	150484	PsychophysicsToolbox
150.489	0.001	resp	3	150489	PsychophysicsToolbox
150.494	0.001	resp	3	150494	PsychophysicsToolbox
150.499	0.001	resp	3	150499	PsychophysicsToolbox
150.504	0.001	resp	3	150504	PsychophysicsToolbox
150.514	0.001	resp	3	150514	PsychophysicsToolbox
150.519	0.001	resp	3	150519	PsychophysicsToolbox
150.524	0.001	resp	3	150524	PsychophysicsToolbox
150.53	0.001	resp	3	150530	PsychophysicsToolbox
150.535	0.001	resp	3	150535	PsychophysicsToolbox
150.54	0.001	resp	3	150540	PsychophysicsToolbox
150.545	0.001	resp	3	150545	PsychophysicsToolbox
150.55	0.001	resp	3	150550	PsychophysicsToolbox
150.555	0.001	resp	3	150555	PsychophysicsToolbox
150.565	0.001	resp	3	150565	PsychophysicsToolbox
150.57	0.001	resp	3	150570	PsychophysicsToolbox
150.575	0.001	resp	3	150575	PsychophysicsToolbox
150.58	0.001	resp	3	150580	PsychophysicsToolbox
151.061	0.001	stim_on	4	151061	PsychophysicsToolbox
151.943	0.001	resp	3	151943	PsychophysicsToolbox
151.95	0.001	resp	3	151950	PsychophysicsToolbox
151.955	0.001	resp	3	151955	PsychophysicsToolbox
151.96	0.001	resp	3	151960	PsychophysicsToolbox
151.965	0.001	resp	3	151965	PsychophysicsToolbox
151.97	0.001	resp	3	151970	PsychophysicsToolbox
151.975	0.001	resp	3	151975	PsychophysicsToolbox
151.98	0.001	resp	3	151980	PsychophysicsToolbox
151.985	0.001	resp	3	151985	PsychophysicsToolbox
151.99	0.001	resp	3	151990	PsychophysicsToolbox
152.0	0.001	resp	3	152000	PsychophysicsToolbox
152.005	0.001	resp	3	152005	PsychophysicsToolbox
152.01	0.001	resp	3	152010	PsychophysicsToolbox
152.015	0.001	resp	3	152015	PsychophysicsToolbox
152.02	0.001	resp	3	152020	PsychophysicsToolbox
152.025	0.001	resp	3	152025	PsychophysicsToolbox
152.03	0.001	resp	3	152030	PsychophysicsToolbox
152.035	0.001	resp	3	152035	PsychophysicsToolbox
152.04	0.001	resp	3	152040	PsychophysicsToolbox
152.045	0.001	resp	3	152045	PsychophysicsToolbox
152.055	0.001	resp	3	152055	PsychophysicsToolbox
152.06	0.001	resp	3	152060	PsychophysicsToolbox
152.065	0.001	resp	3	152065	PsychophysicsToolbox
152.07	0.001	resp	3	152070	PsychophysicsToolbox
152.075	0.001	resp	3	152075	PsychophysicsToolbox
152.08	0.001	resp	3	152080	PsychophysicsToolbox
152.086	0.001	resp	3	152086	PsychophysicsToolbox
152.091	0.001	resp	3	152091	PsychophysicsToolbox
152.096	0.001	resp	3	152096	PsychophysicsToolbox
152.106	0.001	resp	3	152106	PsychophysicsToolbox
152.111	0.001	resp	3	152111	PsychophysicsToolbox
152.116	0.001	resp	3	152116	PsychophysicsToolbox
152.121	0.001	resp	3	152121	PsychophysicsToolbox
152.126	0.001	resp	3	152126	PsychophysicsToolbox
152.131	0.001	resp	3	152131	PsychophysicsToolbox
152.136	0.001	resp	3	152136	PsychophysicsToolbox
152.581	0.001	stim_on	4	152581	PsychophysicsToolbox
153.523	0.001	resp	3	153523	PsychophysicsToolbox
153.53	0.001	resp	3	153530	PsychophysicsToolbox
153.535	0.001	resp	3	153535	PsychophysicsToolbox
153.54	0.001	resp	3	153540	PsychophysicsToolbox
153.545	0.001	resp	3	153545	PsychophysicsToolbox
153.55	0.001	resp	3	153550	PsychophysicsToolbox
153.555	0.001	resp	3	153555	PsychophysicsToolbox
153.56	0.001	resp	3	153560	PsychophysicsToolbox
153.565	0.001	resp	3	153565	PsychophysicsToolbox
153.57	0.001	resp	3	153570	PsychophysicsToolbox
153.58	0.001	resp	3	153580	PsychophysicsToolbox
153.585	0.001	resp	3	153585	PsychophysicsToolbox
153.59	0.001	resp	3	153590	PsychophysicsToolbox
153.595	0.001	resp	3	153595	PsychophysicsToolbox
153.6	0.001	resp	3	153600	PsychophysicsToolbox
153.605	0.001	resp	3	153605	PsychophysicsToolbox
153.61	0.001	resp	3	153610	PsychophysicsToolbox
153.615	0.001	resp	3	153615	PsychophysicsToolbox
153.62	0.001	resp	3	153620	PsychophysicsToolbox
153.631	0.001	resp	3	153631	PsychophysicsToolbox
153.636	0.001	resp	3	153636	PsychophysicsToolbox
153.641	0.001	resp	3	153641	PsychophysicsToolbox
153.646	0.001	resp	3	153646	PsychophysicsToolbox
153.651	0.001	resp	3	153651	PsychophysicsToolbox
153.656	0.001	resp	3	153656	PsychophysicsToolbox
153.661	0.001	resp	3	153661	PsychophysicsToolbox
154.05	0.001	stim_on	4	154050	PsychophysicsToolbox
154.994	0.001	resp	3	154994	PsychophysicsToolbox
155.001	0.001	resp	3	155001	PsychophysicsToolbox
155.006	0.001	resp	3	155006	PsychophysicsToolbox
155.011	0.001	resp	3	155011	PsychophysicsToolbox
155.016	0.001	resp	3	155016	PsychophysicsToolbox
155.021	0.001	resp	3	155021	PsychophysicsToolbox
155.026	0.001	resp	3	155026	PsychophysicsToolbox
155.031	0.001	resp	3	155031	PsychophysicsToolbox
155.036	0.001	resp	3	155036	PsychophysicsToolbox
155.041	0.001	resp	3	155041	PsychophysicsToolbox
155.051	0.001	resp	3	155051	PsychophysicsToolbox
155.056	0.001	resp	3	155056	PsychophysicsToolbox
155.061	0.001	resp	3	155061	PsychophysicsToolbox
155.066	0.001	resp	3	155066	PsychophysicsToolbox
155.071	0.001	resp	3	155071	PsychophysicsToolbox
155.076	0.001	resp	3	155076	PsychophysicsToolbox
155.081	0.001	resp	3	155081	PsychophysicsToolbox
155.086	0.001	resp	3	155086	PsychophysicsToolbox
155.091	0.001	resp	3	155091	PsychophysicsToolbox
155.096	0.001	resp	3	155096	PsychophysicsToolbox
155.106	0.001	resp	3	155106	PsychophysicsToolbox
155.686	0.001	stim_on	4	155686	PsychophysicsToolbox
156.682	0.001	resp	3	156682	PsychophysicsToolbox
156.689	0.001	resp	3	156689	PsychophysicsToolbox
156.694	0.001	resp	3	156694	PsychophysicsToolbox
156.699	0.001	resp	3	156699	PsychophysicsToolbox
156.704	0.001	resp	3	156704	PsychophysicsToolbox
156.709	0.001	resp	3	156709	PsychophysicsToolbox
156.714	0.001	resp	3	156714	PsychophysicsToolbox
156.719	0.001	resp	3	156719	PsychophysicsToolbox
156.724	0.001	resp	3	156724	PsychophysicsToolbox
156.729	0.001	resp	3	156729	PsychophysicsToolbox
156.739	0.001	resp	3	156739	PsychophysicsToolbox
156.744	0.001	resp	3	156744	PsychophysicsToolbox
156.749	0.001	resp	3	156749	PsychophysicsToolbox
156.754	0.001	resp	3	156754	PsychophysicsToolbox
156.759	0.001	resp	3	156759	PsychophysicsToolbox
156.764	0.001	resp	3	156764	PsychophysicsToolbox
156.769	0.001	resp	3	156769	PsychophysicsToolbox
156.774	0.001	resp	3	156774	PsychophysicsToolbox
156.779	0.001	resp	3	156779	PsychophysicsToolbox
156.784	0.001	resp	3	156784	PsychophysicsToolbox
156.794	0.001	resp	3	156794	PsychophysicsToolbox
156.799	0.001	resp	3	156799	PsychophysicsToolbox
156.804	0.001	resp	3	156804	PsychophysicsToolbox
156.809	0.001	resp	3	156809	PsychophysicsToolbox
156.814	0.001	resp	3	156814	PsychophysicsToolbox
156.819	0.001	resp	3	156819	PsychophysicsToolbox
156.824	0.001	resp	3	156824	PsychophysicsToolbox
156.829	0.001	resp	3	156829	PsychophysicsToolbox
156.834	0.001	resp	3	156834	PsychophysicsToolbox
157.356	0.001	stim_on	4	157356	PsychophysicsToolbox
158.314	0.001	resp	3	158314	PsychophysicsToolbox
158.321	0.001	resp	3	158321	PsychophysicsToolbox
158.326	0.001	resp	3	158326	PsychophysicsToolbox
158.331	0.001	resp	3	158331	PsychophysicsToolbox
158.336	0.001	resp	3	158336	PsychophysicsToolbox
158.341	0.001	resp	3	158341	PsychophysicsToolbox
158.346	0.001	resp	3	158346	PsychophysicsToolbox
158.351	0.001	resp	3	158351	PsychophysicsToolbox
158.356	0.001	resp	3	158356	PsychophysicsToolbox
158.361	0.001	resp	3	158361	PsychophysicsToolbox
158.372	0.001	resp	3	158372	PsychophysicsToolbox
158.377	0.001	resp	3	158377	PsychophysicsToolbox
158.382	0.001	resp	3	158382	PsychophysicsToolbox
158.387	0.001	resp	3	158387	PsychophysicsToolbox
158.392	0.001	resp	3	158392	PsychophysicsToolbox
158.397	0.001	resp	3	158397	PsychophysicsToolbox
158.402	0.001	resp	3	158402	PsychophysicsToolbox
158.407	0.001	resp	3	158407	PsychophysicsToolbox
158.412	0.001	resp	3	158412	PsychophysicsToolbox
158.422	0.001	resp	3	158422	PsychophysicsToolbox
158.427	0.001	resp	3	158427	PsychophysicsToolbox
158.432	0.001	resp	3	158432	PsychophysicsToolbox
158.437	0.001	resp	3	158437	PsychophysicsToolbox
158.442	0.001	resp	3	158442	PsychophysicsToolbox
158.447	0.001	resp	3	158447	PsychophysicsToolbox
158.452	0.001	resp	3	158452	PsychophysicsToolbox
158.457	0.001	resp	3	158457	PsychophysicsToolbox
158.462	0.001	resp	3	158462	PsychophysicsToolbox
158.467	0.001	resp	3	158467	PsychophysicsToolbox
158.477	0.001	resp	3	158477	PsychophysicsToolbox
158.482	0.001	resp	3	158482	PsychophysicsToolbox
158.487	0.001	resp	3	158487	PsychophysicsToolbox
158.492	0.001	resp	3	158492	PsychophysicsToolbox
158.497	0.001	resp	3	158497	PsychophysicsToolbox
158.502	0.001	resp	3	158502	PsychophysicsToolbox
158.725	0.001	stim_on	4	158725	PsychophysicsToolbox
159.652	0.001	resp	3	159652	PsychophysicsToolbox
159.659	0.001	resp	3	159659	PsychophysicsToolbox
159.664	0.001	resp	3	159664	PsychophysicsToolbox
159.669	0.001	resp	3	159669	PsychophysicsToolbox
159.674	0.001	resp	3	159674	PsychophysicsToolbox
159.679	0.001	resp	3	159679	PsychophysicsToolbox
159.684	0.001	resp	3	159684	PsychophysicsToolbox
159.689	0.001	resp	3	159689	PsychophysicsToolbox
159.694	0.001	resp	3	159694	PsychophysicsToolbox
159.699	0.001	resp	3	159699	PsychophysicsToolbox
159.709	0.001	resp	3	159709	PsychophysicsToolbox
159.714	0.001	resp	3	159714	PsychophysicsToolbox
159.719	0.001	resp	3	159719	PsychophysicsToolbox
159.724	0.001	resp	3	159724	PsychophysicsToolbox
159.729	0.001	resp	3	159729	PsychophysicsToolbox
159.734	0.001	resp	3	159734	PsychophysicsToolbox
159.739	0.001	resp	3	159739	PsychophysicsToolbox
159.744	0.001	resp	3	159744	PsychophysicsToolbox
159.749	0.001	resp	3	159749	PsychophysicsToolbox
159.754	0.001	resp	3	159754	PsychophysicsToolbox
159.764	0.001	resp	3	159764	PsychophysicsToolbox
159.769	0.001	resp	3	159769	PsychophysicsToolbox
159.774	0.001	resp	3	159774	PsychophysicsToolbox
159.779	0.001	resp	3	159779	PsychophysicsToolbox
159.784	0.001	resp	3	159784	PsychophysicsToolbox
159.789	0.001	resp	3	159789	PsychophysicsToolbox
159.794	0.001	resp	3	159794	PsychophysicsToolbox
159.799	0.001	resp	3	159799	PsychophysicsToolbox
159.804	0.001	resp	3	159804	PsychophysicsToolbox
159.815	0.001	resp	3	159815	PsychophysicsToolbox
159.82	0.001	resp	3	159820	PsychophysicsToolbox
159.825	0.001	resp	3	159825	PsychophysicsToolbox
159.83	0.001	resp	3	159830	PsychophysicsToolbox
159.835	0.001	resp	3	159835	PsychophysicsToolbox
159.84	0.001	resp	3	159840	PsychophysicsToolbox
159.845	0.001	resp	3	159845	PsychophysicsToolbox
160.195	0.001	stim_on	4	160195	PsychophysicsToolbox
161.212	0.001	resp	3	161212	PsychophysicsToolbox
161.219	0.001	resp	3	161219	PsychophysicsToolbox
161.224	0.001	resp	3	161224	PsychophysicsToolbox
161.229	0.001	resp	3	161229	PsychophysicsToolbox
161.234	0.001	resp	3	161234	PsychophysicsToolbox
161.239	0.001	resp	3	161239	PsychophysicsToolbox
161.244	0.001	resp	3	161244	PsychophysicsToolbox
161.249	0.001	resp	3	161249	PsychophysicsToolbox
161.254	0.001	resp	3	161254	PsychophysicsToolbox
161.259	0.001	resp	3	161259	PsychophysicsToolbox
161.269	0.001	resp	3	161269	PsychophysicsToolbox
161.274	0.001	resp	3	161274	PsychophysicsToolbox
161.279	0.001	resp	3	161279	PsychophysicsToolbox
161.284	0.001	resp	3	161284	PsychophysicsToolbox
161.289	0.001	resp	3	161289	PsychophysicsToolbox
161.295	0.001	resp	3	161295	PsychophysicsToolbox
161.3	0.001	resp	3	161300	PsychophysicsToolbox
161.305	0.001	resp	3	161305	PsychophysicsToolbox
161.31	0.001	resp	3	161310	PsychophysicsToolbox
161.32	0.001	resp	3	161320	PsychophysicsToolbox
161.325	0.001	resp	3	161325	PsychophysicsToolbox
161.33	0.001	resp	3	161330	PsychophysicsToolbox
161.335	0.001	resp	3	161335	PsychophysicsToolbox
161.34	0.001	resp	3	161340	PsychophysicsToolbox
161.345	0.001	resp	3	161345	PsychophysicsToolbox
161.35	0.001	resp	3	161350	PsychophysicsToolbox
161.355	0.001	resp	3	161355	PsychophysicsToolbox
161.36	0.001	resp	3	161360	PsychophysicsToolbox
161.365	0.001	resp	3	161365	PsychophysicsToolbox
161.698	0.001	stim_on	4	161698	PsychophysicsToolbox
162.702	0.001	resp	3	162702	PsychophysicsToolbox
162.709	0.001	resp	3	162709	PsychophysicsToolbox
162.714	0.001	resp	3	162714	PsychophysicsToolbox
162.719	0.001	resp	3	162719	PsychophysicsToolbox
162.724	0.001	resp	3	162724	PsychophysicsToolbox
162.729	0.001	resp	3	162729	PsychophysicsToolbox
162.734	0.001	resp	3	162734	PsychophysicsToolbox
162.739	0.001	resp	3	162739	PsychophysicsToolbox
162.744	0.001	resp	3	162744	PsychophysicsToolbox
162.749	0.001	resp	3	162749	PsychophysicsToolbox
162.76	0.001	resp	3	162760	PsychophysicsToolbox
162.765	0.001	resp	3	162765	PsychophysicsToolbox
162.77	0.001	resp	3	162770	PsychophysicsToolbox
162.775	0.001	resp	3	162775	PsychophysicsToolbox
162.78	0.001	resp	3	162780	PsychophysicsToolbox
162.785	0.001	resp	3	162785	PsychophysicsToolbox
162.79	0.001	resp	3	162790	PsychophysicsToolbox
162.795	0.001	resp	3	162795	PsychophysicsToolbox
162.8	0.001	resp	3	162800	PsychophysicsToolbox
162.81	0.001	resp	3	162810	PsychophysicsToolbox
162.815	0.001	resp	3	162815	PsychophysicsToolbox
162.82	0.001	resp	3	162820	PsychophysicsToolbox
162.825	0.001	resp	3	162825	PsychophysicsToolbox
162.83	0.001	resp	3	162830	PsychophysicsToolbox
162.835	0.001	resp	3	162835	PsychophysicsToolbox
162.84	0.001	resp	3	162840	PsychophysicsToolbox
162.845	0.001	resp	3	162845	PsychophysicsToolbox
162.85	0.001	resp	3	162850	PsychophysicsToolbox
162.855	0.001	resp	3	162855	PsychophysicsToolbox
162.865	0.001	resp	3	162865	PsychophysicsToolbox
162.87	0.001	resp	3	162870	PsychophysicsToolbox
162.875	0.001	resp	3	162875	PsychophysicsToolbox
162.88	0.001	resp	3	162880	PsychophysicsToolbox
162.885	0.001	resp	3	162885	PsychophysicsToolbox
162.89	0.001	resp	3	162890	PsychophysicsToolbox
162.895	0.001	resp	3	162895	PsychophysicsToolbox
163.351	0.001	stim_on	4	163351	PsychophysicsToolbox
164.338	0.001	resp	3	164338	PsychophysicsToolbox
164.345	0.001	resp	3	164345	PsychophysicsToolbox
164.35	0.001	resp	3	164350	PsychophysicsToolbox
164.355	0.001	resp	3	164355	PsychophysicsToolbox
164.36	0.001	resp	3	164360	PsychophysicsToolbox
164.365	0.001	resp	3	164365	PsychophysicsToolbox
164.37	0.001	resp	3	164370	PsychophysicsToolbox
164.375	0.001	resp	3	164375	PsychophysicsToolbox
164.38	0.001	resp	3	164380	PsychophysicsToolbox
164.385	0.001	resp	3	164385	PsychophysicsToolbox
164.395	0.001	resp	3	164395	PsychophysicsToolbox
164.4	0.001	resp	3	164400	PsychophysicsToolbox
164.405	0.001	resp	3	164405	PsychophysicsToolbox
164.41	0.001	resp	3	164410	PsychophysicsToolbox
164.416	0.001	resp	3	164416	PsychophysicsToolbox
164.421	0.001	resp	3	164421	PsychophysicsToolbox
164.426	0.001	resp	3	164426	PsychophysicsToolbox
164.431	0.001	resp	3	164431	PsychophysicsToolbox
164.436	0.001	resp	3	164436	PsychophysicsToolbox
164.446	0.001	resp	3	164446	PsychophysicsToolbox
164.451	0.001	resp	3	164451	PsychophysicsToolbox
164.456	0.001	resp	3	164456	PsychophysicsToolbox
164.77	0.001	stim_on	4	164770	PsychophysicsToolbox
165.884	0.001	resp	3	165884	PsychophysicsToolbox
165.891	0.001	resp	3	165891	PsychophysicsToolbox
165.896	0.001	resp	3	165896	PsychophysicsToolbox
165.901	0.001	resp	3	165901	PsychophysicsToolbox
165.906	0.001	resp	3	165906	PsychophysicsToolbox
165.911	0.001	resp	3	165911	PsychophysicsToolbox
165.916	0.001	resp	3	165916	PsychophysicsToolbox
165.921	0.001	resp	3	165921	PsychophysicsToolbox
165.926	0.001	resp	3	165926	PsychophysicsToolbox
165.931	0.001	resp	3	165931	PsychophysicsToolbox
165.941	0.001	resp	3	165941	PsychophysicsToolbox
165.946	0.001	resp	3	165946	PsychophysicsToolbox
165.951	0.001	resp	3	165951	PsychophysicsToolbox
165.956	0.001	resp	3	165956	PsychophysicsToolbox
165.961	0.001	resp	3	165961	PsychophysicsToolbox
165.966	0.001	resp	3	165966	PsychophysicsToolbox
165.971	0.001	resp	3	165971	PsychophysicsToolbox
165.976	0.001	resp	3	165976	PsychophysicsToolbox
165.982	0.001	resp	3	165982	PsychophysicsToolbox
165.992	0.001	resp	3	165992	PsychophysicsToolbox
165.997	0.001	resp	3	165997	PsychophysicsToolbox
166.002	0.001	resp	3	166002	PsychophysicsToolbox
166.007	0.001	resp	3	166007	PsychophysicsToolbox
166.012	0.001	resp	3	166012	PsychophysicsToolbox
166.017	0.001	resp	3	166017	PsychophysicsToolbox
166.022	0.001	resp	3	166022	PsychophysicsToolbox
166.027	0.001	resp	3	166027	PsychophysicsToolbox
166.032	0.001	resp	3	166032	PsychophysicsToolbox
166.037	0.001	resp	3	166037	PsychophysicsToolbox
166.047	0.001	resp	3	166047	PsychophysicsToolbox
166.44	0.001	stim_on	4	166440	PsychophysicsToolbox
167.511	0.001	resp	3	167511	PsychophysicsToolbox
167.518	0.001	resp	3	167518	PsychophysicsToolbox
167.523	0.001	resp	3	167523	PsychophysicsToolbox
167.528	0.001	resp	3	167528	PsychophysicsToolbox
167.533	0.001	resp	3	167533	PsychophysicsToolbox
167.538	0.001	resp	3	167538	PsychophysicsToolbox
167.543	0.001	resp	3	167543	PsychophysicsToolbox
167.548	0.001	resp	3	167548	PsychophysicsToolbox
167.553	0.001	resp	3	167553	PsychophysicsToolbox
167.558	0.001	resp	3	167558	PsychophysicsToolbox
167.568	0.001	resp	3	167568	PsychophysicsToolbox
167.573	0.001	resp	3	167573	PsychophysicsToolbox
167.578	0.001	resp	3	167578	PsychophysicsToolbox
167.584	0.001	resp	3	167584	PsychophysicsToolbox
167.589	0.001	resp	3	167589	PsychophysicsToolbox
167.594	0.001	resp	3	167594	PsychophysicsToolbox
167.599	0.001	resp	3	167599	PsychophysicsToolbox
167.604	0.001	resp	3	167604	PsychophysicsToolbox
167.609	0.001	resp	3	167609	PsychophysicsToolbox
167.619	0.001	resp	3	167619	PsychophysicsToolbox
