onset	duration	trial_type	value	sample	StimulusPresentation
84.238	0.002	resp	3	42119	PsychophysicsToolbox
84.244	0.002	resp	3	42122	PsychophysicsToolbox
84.248	0.002	resp	3	42124	PsychophysicsToolbox
84.254	0.002	resp	3	42127	PsychophysicsToolbox
84.258	0.002	resp	3	42129	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.27	0.002	resp	3	42135	PsychophysicsToolbox
84.274	0.002	resp	3	42137	PsychophysicsToolbox
84.28	0.002	resp	3	42140	PsychophysicsToolbox
84.284	0.002	resp	3	42142	PsychophysicsToolbox
84.294	0.002	resp	3	42147	PsychophysicsToolbox
84.3	0.002	resp	3	42150	PsychophysicsToolbox
84.304	0.002	resp	3	42152	PsychophysicsToolbox
84.31	0.002	resp	3	42155	PsychophysicsToolbox
84.722	0.002	stim_on	4	42361	PsychophysicsToolbox
85.7	0.002	resp	3	42850	PsychophysicsToolbox
85.71	0.002	resp	3	42855	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.72	0.002	resp	3	42860	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.73	0.002	resp	3	42865	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.74	0.002	resp	3	42870	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.794	0.002	resp	3	42897	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.824	0.002	resp	3	42912	PsychophysicsToolbox
85.83	0.002	resp	3	42915	PsychophysicsToolbox
86.09	0.002	stim_on	4	43045	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.99	0.002	resp	3	43495	PsychophysicsToolbox
86.994	0.002	resp	3	43497	PsychophysicsToolbox
87.0	0.002	resp	3	43500	PsychophysicsToolbox
87.004	0.002	resp	3	43502	PsychophysicsToolbox
87.01	0.002	resp	3	43505	PsychophysicsToolbox
87.016	0.002	resp	3	43508	PsychophysicsToolbox
87.02	0.002	resp	3	43510	PsychophysicsToolbox
87.026	0.002	resp	3	43513	PsychophysicsToolbox
87.03	0.002	resp	3	43515	PsychophysicsToolbox
87.04	0.002	resp	3	43520	PsychophysicsToolbox
87.046	0.002	resp	3	43523	PsychophysicsToolbox
87.05	0.002	resp	3	43525	PsychophysicsToolbox
87.056	0.002	resp	3	43528	PsychophysicsToolbox
87.06	0.002	resp	3	43530	PsychophysicsToolbox
87.066	0.002	resp	3	43533	PsychophysicsToolbox
87.07	0.002	resp	3	43535	PsychophysicsToolbox
87.076	0.002	resp	3	43538	PsychophysicsToolbox
87.08	0.002	resp	3	43540	PsychophysicsToolbox
87.086	0.002	resp	3	43543	PsychophysicsToolbox
87.644	0.002	stim_on	4	43822	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.304	0.002	resp	3	44152	PsychophysicsToolbox
88.31	0.002	resp	3	44155	PsychophysicsToolbox
88.314	0.002	resp	3	44157	PsychophysicsToolbox
88.32	0.002	resp	3	44160	PsychophysicsToolbox
88.324	0.002	resp	3	44162	PsychophysicsToolbox
88.33	0.002	resp	3	44165	PsychophysicsToolbox
88.334	0.002	resp	3	44167	PsychophysicsToolbox
89.062	0.002	stim_on	4	44531	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.788	0.002	resp	3	44894	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.798	0.002	resp	3	44899	PsychophysicsToolbox
89.802	0.002	resp	3	44901	PsychophysicsToolbox
89.808	0.002	resp	3	44904	PsychophysicsToolbox
89.812	0.002	resp	3	44906	PsychophysicsToolbox
89.824	0.002	resp	3	44912	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
89.834	0.002	resp	3	44917	PsychophysicsToolbox
89.838	0.002	resp	3	44919	PsychophysicsToolbox
89.844	0.002	resp	3	44922	PsychophysicsToolbox
89.848	0.002	resp	3	44924	PsychophysicsToolbox
89.854	0.002	resp	3	44927	PsychophysicsToolbox
89.858	0.002	resp	3	44929	PsychophysicsToolbox
89.864	0.002	resp	3	44932	PsychophysicsToolbox
89.868	0.002	resp	3	44934	PsychophysicsToolbox
89.878	0.002	resp	3	44939	PsychophysicsToolbox
89.884	0.002	resp	3	44942	PsychophysicsToolbox
89.888	0.002	resp	3	44944	PsychophysicsToolbox
89.894	0.002	resp	3	44947	PsychophysicsToolbox
89.898	0.002	resp	3	44949	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.908	0.002	resp	3	44954	PsychophysicsToolbox
90.516	0.002	stim_on	4	45258	PsychophysicsToolbox
91.488	0.002	resp	3	45744	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.502	0.002	resp	3	45751	PsychophysicsToolbox
91.506	0.002	resp	3	45753	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.516	0.002	resp	3	45758	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.528	0.002	resp	3	45764	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.538	0.002	resp	3	45769	PsychophysicsToolbox
91.548	0.002	resp	3	45774	PsychophysicsToolbox
91.552	0.002	resp	3	45776	PsychophysicsToolbox
91.558	0.002	resp	3	45779	PsychophysicsToolbox
91.562	0.002	resp	3	45781	PsychophysicsToolbox
91.568	0.002	resp	3	45784	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.578	0.002	resp	3	45789	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.592	0.002	resp	3	45796	PsychophysicsToolbox
91.602	0.002	resp	3	45801	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.612	0.002	resp	3	45806	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.622	0.002	resp	3	45811	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.642	0.002	resp	3	45821	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.984	0.002	stim_on	4	45992	PsychophysicsToolbox
92.92	0.002	resp	3	46460	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
92.934	0.002	resp	3	46467	PsychophysicsToolbox
92.938	0.002	resp	3	46469	PsychophysicsToolbox
92.944	0.002	resp	3	46472	PsychophysicsToolbox
92.95	0.002	resp	3	46475	PsychophysicsToolbox
92.954	0.002	resp	3	46477	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.964	0.002	resp	3	46482	PsychophysicsToolbox
92.97	0.002	resp	3	46485	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.034	0.002	resp	3	46517	PsychophysicsToolbox
93.04	0.002	resp	3	46520	PsychophysicsToolbox
93.044	0.002	resp	3	46522	PsychophysicsToolbox
93.05	0.002	resp	3	46525	PsychophysicsToolbox
93.054	0.002	resp	3	46527	PsychophysicsToolbox
93.06	0.002	resp	3	46530	PsychophysicsToolbox
93.064	0.002	resp	3	46532	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.074	0.002	resp	3	46537	PsychophysicsToolbox
93.08	0.002	resp	3	46540	PsychophysicsToolbox
93.09	0.002	resp	3	46545	PsychophysicsToolbox
93.094	0.002	resp	3	46547	PsychophysicsToolbox
93.1	0.002	resp	3	46550	PsychophysicsToolbox
93.106	0.002	resp	3	46553	PsychophysicsToolbox
93.11	0.002	resp	3	46555	PsychophysicsToolbox
93.116	0.002	resp	3	46558	PsychophysicsToolbox
93.47	0.002	stim_on	4	46735	PsychophysicsToolbox
94.286	0.002	resp	3	47143	PsychophysicsToolbox
94.294	0.002	resp	3	47147	PsychophysicsToolbox
94.3	0.002	resp	3	47150	PsychophysicsToolbox
94.304	0.002	resp	3	47152	PsychophysicsToolbox
94.31	0.002	resp	3	47155	PsychophysicsToolbox
94.314	0.002	resp	3	47157	PsychophysicsToolbox
94.32	0.002	resp	3	47160	PsychophysicsToolbox
94.324	0.002	resp	3	47162	PsychophysicsToolbox
94.33	0.002	resp	3	47165	PsychophysicsToolbox
94.334	0.002	resp	3	47167	PsychophysicsToolbox
94.344	0.002	resp	3	47172	PsychophysicsToolbox
94.35	0.002	resp	3	47175	PsychophysicsToolbox
94.354	0.002	resp	3	47177	PsychophysicsToolbox
94.36	0.002	resp	3	47180	PsychophysicsToolbox
94.364	0.002	resp	3	47182	PsychophysicsToolbox
94.37	0.002	resp	3	47185	PsychophysicsToolbox
94.374	0.002	resp	3	47187	PsychophysicsToolbox
94.38	0.002	resp	3	47190	PsychophysicsToolbox
94.384	0.002	resp	3	47192	PsychophysicsToolbox
94.39	0.002	resp	3	47195	PsychophysicsToolbox
94.4	0.002	resp	3	47200	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.41	0.002	resp	3	47205	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.42	0.002	resp	3	47210	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.43	0.002	resp	3	47215	PsychophysicsToolbox
94.436	0.002	resp	3	47218	PsychophysicsToolbox
94.94	0.002	stim_on	4	47470	PsychophysicsToolbox
95.86	0.002	resp	3	47930	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.874	0.002	resp	3	47937	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.884	0.002	resp	3	47942	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.894	0.002	resp	3	47947	PsychophysicsToolbox
95.898	0.002	resp	3	47949	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.908	0.002	resp	3	47954	PsychophysicsToolbox
95.918	0.002	resp	3	47959	PsychophysicsToolbox
95.924	0.002	resp	3	47962	PsychophysicsToolbox
95.928	0.002	resp	3	47964	PsychophysicsToolbox
95.934	0.002	resp	3	47967	PsychophysicsToolbox
95.938	0.002	resp	3	47969	PsychophysicsToolbox
95.944	0.002	resp	3	47972	PsychophysicsToolbox
95.948	0.002	resp	3	47974	PsychophysicsToolbox
95.954	0.002	resp	3	47977	PsychophysicsToolbox
95.958	0.002	resp	3	47979	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
95.978	0.002	resp	3	47989	PsychophysicsToolbox
95.984	0.002	resp	3	47992	PsychophysicsToolbox
95.988	0.002	resp	3	47994	PsychophysicsToolbox
95.994	0.002	resp	3	47997	PsychophysicsToolbox
95.998	0.002	resp	3	47999	PsychophysicsToolbox
96.004	0.002	resp	3	48002	PsychophysicsToolbox
96.008	0.002	resp	3	48004	PsychophysicsToolbox
96.014	0.002	resp	3	48007	PsychophysicsToolbox
96.494	0.002	stim_on	4	48247	PsychophysicsToolbox
97.476	0.002	resp	3	48738	PsychophysicsToolbox
97.484	0.002	resp	3	48742	PsychophysicsToolbox
97.488	0.002	resp	3	48744	PsychophysicsToolbox
97.494	0.002	resp	3	48747	PsychophysicsToolbox
97.5	0.002	resp	3	48750	PsychophysicsToolbox
97.504	0.002	resp	3	48752	PsychophysicsToolbox
97.51	0.002	resp	3	48755	PsychophysicsToolbox
97.514	0.002	resp	3	48757	PsychophysicsToolbox
97.52	0.002	resp	3	48760	PsychophysicsToolbox
97.524	0.002	resp	3	48762	PsychophysicsToolbox
97.534	0.002	resp	3	48767	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.544	0.002	resp	3	48772	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.554	0.002	resp	3	48777	PsychophysicsToolbox
97.56	0.002	resp	3	48780	PsychophysicsToolbox
97.564	0.002	resp	3	48782	PsychophysicsToolbox
97.57	0.002	resp	3	48785	PsychophysicsToolbox
97.574	0.002	resp	3	48787	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.594	0.002	resp	3	48797	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.604	0.002	resp	3	48802	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.614	0.002	resp	3	48807	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.624	0.002	resp	3	48812	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.634	0.002	resp	3	48817	PsychophysicsToolbox
97.878	0.002	stim_on	4	48939	PsychophysicsToolbox
98.934	0.002	resp	3	49467	PsychophysicsToolbox
98.944	0.002	resp	3	49472	PsychophysicsToolbox
98.948	0.002	resp	3	49474	PsychophysicsToolbox
98.954	0.002	resp	3	49477	PsychophysicsToolbox
98.958	0.002	resp	3	49479	PsychophysicsToolbox
98.964	0.002	resp	3	49482	PsychophysicsToolbox
98.968	0.002	resp	3	49484	PsychophysicsToolbox
98.974	0.002	resp	3	49487	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.984	0.002	resp	3	49492	PsychophysicsToolbox
98.994	0.002	resp	3	49497	PsychophysicsToolbox
99.0	0.002	resp	3	49500	PsychophysicsToolbox
99.004	0.002	resp	3	49502	PsychophysicsToolbox
99.01	0.002	resp	3	49505	PsychophysicsToolbox
99.014	0.002	resp	3	49507	PsychophysicsToolbox
99.02	0.002	resp	3	49510	PsychophysicsToolbox
99.024	0.002	resp	3	49512	PsychophysicsToolbox
99.03	0.002	resp	3	49515	PsychophysicsToolbox
99.034	0.002	resp	3	49517	PsychophysicsToolbox
99.04	0.002	resp	3	49520	PsychophysicsToolbox
99.05	0.002	resp	3	49525	PsychophysicsToolbox
99.054	0.002	resp	3	49527	PsychophysicsToolbox
99.06	0.002	resp	3	49530	PsychophysicsToolbox
99.064	0.002	resp	3	49532	PsychophysicsToolbox
99.07	0.002	resp	3	49535	PsychophysicsToolbox
99.074	0.002	resp	3	49537	PsychophysicsToolbox
99.08	0.002	resp	3	49540	PsychophysicsToolbox
99.084	0.002	resp	3	49542	PsychophysicsToolbox
99.09	0.002	resp	3	49545	PsychophysicsToolbox
99.094	0.002	resp	3	49547	PsychophysicsToolbox
99.104	0.002	resp	3	49552	PsychophysicsToolbox
99.264	0.002	stim_on	4	49632	PsychophysicsToolbox
100.418	0.002	resp	3	50209	PsychophysicsToolbox
100.426	0.002	resp	3	50213	PsychophysicsToolbox
100.43	0.002	resp	3	50215	PsychophysicsToolbox
100.436	0.002	resp	3	50218	PsychophysicsToolbox
100.44	0.002	resp	3	50220	PsychophysicsToolbox
100.446	0.002	resp	3	50223	PsychophysicsToolbox
100.452	0.002	resp	3	50226	PsychophysicsToolbox
100.456	0.002	resp	3	50228	PsychophysicsToolbox
100.462	0.002	resp	3	50231	PsychophysicsToolbox
100.466	0.002	resp	3	50233	PsychophysicsToolbox
100.476	0.002	resp	3	50238	PsychophysicsToolbox
100.482	0.002	resp	3	50241	PsychophysicsToolbox
100.486	0.002	resp	3	50243	PsychophysicsToolbox
100.492	0.002	resp	3	50246	PsychophysicsToolbox
100.496	0.002	resp	3	50248	PsychophysicsToolbox
100.502	0.002	resp	3	50251	PsychophysicsToolbox
100.506	0.002	resp	3	50253	PsychophysicsToolbox
100.512	0.002	resp	3	50256	PsychophysicsToolbox
100.516	0.002	resp	3	50258	PsychophysicsToolbox
100.522	0.002	resp	3	50261	PsychophysicsToolbox
100.532	0.002	resp	3	50266	PsychophysicsToolbox
100.536	0.002	resp	3	50268	PsychophysicsToolbox
100.542	0.002	resp	3	50271	PsychophysicsToolbox
100.546	0.002	resp	3	50273	PsychophysicsToolbox
100.552	0.002	resp	3	50276	PsychophysicsToolbox
100.556	0.002	resp	3	50278	PsychophysicsToolbox
100.562	0.002	resp	3	50281	PsychophysicsToolbox
100.566	0.002	resp	3	50283	PsychophysicsToolbox
100.572	0.002	resp	3	50286	PsychophysicsToolbox
100.576	0.002	resp	3	50288	PsychophysicsToolbox
100.586	0.002	resp	3	50293	PsychophysicsToolbox
100.618	0.002	stim_on	4	50309	PsychophysicsToolbox
101.932	0.002	resp	3	50966	PsychophysicsToolbox
101.942	0.002	resp	3	50971	PsychophysicsToolbox
101.946	0.002	resp	3	50973	PsychophysicsToolbox
101.952	0.002	resp	3	50976	PsychophysicsToolbox
101.956	0.002	resp	3	50978	PsychophysicsToolbox
101.962	0.002	resp	3	50981	PsychophysicsToolbox
101.966	0.002	resp	3	50983	PsychophysicsToolbox
101.972	0.002	resp	3	50986	PsychophysicsToolbox
101.976	0.002	resp	3	50988	PsychophysicsToolbox
101.982	0.002	resp	3	50991	PsychophysicsToolbox
101.992	0.002	resp	3	50996	PsychophysicsToolbox
101.996	0.002	resp	3	50998	PsychophysicsToolbox
102.002	0.002	resp	3	51001	PsychophysicsToolbox
102.006	0.002	resp	3	51003	PsychophysicsToolbox
102.012	0.002	resp	3	51006	PsychophysicsToolbox
102.016	0.002	resp	3	51008	PsychophysicsToolbox
102.022	0.002	resp	3	51011	PsychophysicsToolbox
102.026	0.002	resp	3	51013	PsychophysicsToolbox
102.032	0.002	resp	3	51016	PsychophysicsToolbox
102.036	0.002	resp	3	51018	PsychophysicsToolbox
102.046	0.002	resp	3	51023	PsychophysicsToolbox
102.07	0.002	stim_on	4	51035	PsychophysicsToolbox
103.69	0.002	stim_on	4	51845	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.91	0.002	resp	3	52455	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.92	0.002	resp	3	52460	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.93	0.002	resp	3	52465	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.94	0.002	resp	3	52470	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.96	0.002	resp	3	52480	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
104.97	0.002	resp	3	52485	PsychophysicsToolbox
104.976	0.002	resp	3	52488	PsychophysicsToolbox
104.98	0.002	resp	3	52490	PsychophysicsToolbox
104.986	0.002	resp	3	52493	PsychophysicsToolbox
104.99	0.002	resp	3	52495	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.0	0.002	resp	3	52500	PsychophysicsToolbox
105.01	0.002	resp	3	52505	PsychophysicsToolbox
105.016	0.002	resp	3	52508	PsychophysicsToolbox
105.02	0.002	resp	3	52510	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.03	0.002	resp	3	52515	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.04	0.002	resp	3	52520	PsychophysicsToolbox
105.092	0.002	stim_on	4	52546	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.04	0.002	resp	3	53020	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.05	0.002	resp	3	53025	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.06	0.002	resp	3	53030	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.07	0.002	resp	3	53035	PsychophysicsToolbox
106.074	0.002	resp	3	53037	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.116	0.002	resp	3	53058	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.126	0.002	resp	3	53063	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.146	0.002	resp	3	53073	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.156	0.002	resp	3	53078	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.166	0.002	resp	3	53083	PsychophysicsToolbox
106.17	0.002	resp	3	53085	PsychophysicsToolbox
106.176	0.002	resp	3	53088	PsychophysicsToolbox
106.18	0.002	resp	3	53090	PsychophysicsToolbox
106.186	0.002	resp	3	53093	PsychophysicsToolbox
106.712	0.002	stim_on	4	53356	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.086	0.002	resp	3	54043	PsychophysicsToolbox
108.092	0.002	resp	3	54046	PsychophysicsToolbox
108.096	0.002	resp	3	54048	PsychophysicsToolbox
108.102	0.002	resp	3	54051	PsychophysicsToolbox
108.106	0.002	resp	3	54053	PsychophysicsToolbox
108.112	0.002	resp	3	54056	PsychophysicsToolbox
108.116	0.002	resp	3	54058	PsychophysicsToolbox
108.122	0.002	resp	3	54061	PsychophysicsToolbox
108.126	0.002	resp	3	54063	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.142	0.002	resp	3	54071	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.152	0.002	resp	3	54076	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.162	0.002	resp	3	54081	PsychophysicsToolbox
108.166	0.002	resp	3	54083	PsychophysicsToolbox
108.172	0.002	resp	3	54086	PsychophysicsToolbox
108.176	0.002	resp	3	54088	PsychophysicsToolbox
108.182	0.002	resp	3	54091	PsychophysicsToolbox
108.192	0.002	resp	3	54096	PsychophysicsToolbox
108.314	0.002	stim_on	4	54157	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
109.436	0.002	resp	3	54718	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
109.456	0.002	resp	3	54728	PsychophysicsToolbox
109.462	0.002	resp	3	54731	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.472	0.002	resp	3	54736	PsychophysicsToolbox
109.476	0.002	resp	3	54738	PsychophysicsToolbox
109.486	0.002	resp	3	54743	PsychophysicsToolbox
109.492	0.002	resp	3	54746	PsychophysicsToolbox
109.496	0.002	resp	3	54748	PsychophysicsToolbox
109.502	0.002	resp	3	54751	PsychophysicsToolbox
109.506	0.002	resp	3	54753	PsychophysicsToolbox
109.512	0.002	resp	3	54756	PsychophysicsToolbox
109.518	0.002	resp	3	54759	PsychophysicsToolbox
109.522	0.002	resp	3	54761	PsychophysicsToolbox
109.528	0.002	resp	3	54764	PsychophysicsToolbox
109.532	0.002	resp	3	54766	PsychophysicsToolbox
109.542	0.002	resp	3	54771	PsychophysicsToolbox
109.548	0.002	resp	3	54774	PsychophysicsToolbox
109.552	0.002	resp	3	54776	PsychophysicsToolbox
109.558	0.002	resp	3	54779	PsychophysicsToolbox
109.968	0.002	stim_on	4	54984	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.066	0.002	resp	3	55533	PsychophysicsToolbox
111.07	0.002	resp	3	55535	PsychophysicsToolbox
111.076	0.002	resp	3	55538	PsychophysicsToolbox
111.08	0.002	resp	3	55540	PsychophysicsToolbox
111.086	0.002	resp	3	55543	PsychophysicsToolbox
111.09	0.002	resp	3	55545	PsychophysicsToolbox
111.096	0.002	resp	3	55548	PsychophysicsToolbox
111.102	0.002	resp	3	55551	PsychophysicsToolbox
111.106	0.002	resp	3	55553	PsychophysicsToolbox
111.116	0.002	resp	3	55558	PsychophysicsToolbox
111.122	0.002	resp	3	55561	PsychophysicsToolbox
111.126	0.002	resp	3	55563	PsychophysicsToolbox
111.132	0.002	resp	3	55566	PsychophysicsToolbox
111.136	0.002	resp	3	55568	PsychophysicsToolbox
111.142	0.002	resp	3	55571	PsychophysicsToolbox
111.146	0.002	resp	3	55573	PsychophysicsToolbox
111.152	0.002	resp	3	55576	PsychophysicsToolbox
111.156	0.002	resp	3	55578	PsychophysicsToolbox
111.162	0.002	resp	3	55581	PsychophysicsToolbox
111.172	0.002	resp	3	55586	PsychophysicsToolbox
111.176	0.002	resp	3	55588	PsychophysicsToolbox
111.182	0.002	resp	3	55591	PsychophysicsToolbox
111.186	0.002	resp	3	55593	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
111.62	0.002	stim_on	4	55810	PsychophysicsToolbox
112.664	0.002	resp	3	56332	PsychophysicsToolbox
112.674	0.002	resp	3	56337	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.698	0.002	resp	3	56349	PsychophysicsToolbox
112.704	0.002	resp	3	56352	PsychophysicsToolbox
112.708	0.002	resp	3	56354	PsychophysicsToolbox
112.714	0.002	resp	3	56357	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.728	0.002	resp	3	56364	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.738	0.002	resp	3	56369	PsychophysicsToolbox
112.744	0.002	resp	3	56372	PsychophysicsToolbox
112.748	0.002	resp	3	56374	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.768	0.002	resp	3	56384	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
