onset	duration	trial_type	value	sample	StimulusPresentation
139.812	0.002	resp	3	69906	PsychophysicsToolbox
139.818	0.002	resp	3	69909	PsychophysicsToolbox
139.822	0.002	resp	3	69911	PsychophysicsToolbox
139.828	0.002	resp	3	69914	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.838	0.002	resp	3	69919	PsychophysicsToolbox
139.842	0.002	resp	3	69921	PsychophysicsToolbox
139.848	0.002	resp	3	69924	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.862	0.002	resp	3	69931	PsychophysicsToolbox
139.868	0.002	resp	3	69934	PsychophysicsToolbox
139.872	0.002	resp	3	69936	PsychophysicsToolbox
140.308	0.002	stim_on	4	70154	PsychophysicsToolbox
141.26	0.002	resp	3	70630	PsychophysicsToolbox
141.27	0.002	resp	3	70635	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.28	0.002	resp	3	70640	PsychophysicsToolbox
141.284	0.002	resp	3	70642	PsychophysicsToolbox
141.29	0.002	resp	3	70645	PsychophysicsToolbox
141.294	0.002	resp	3	70647	PsychophysicsToolbox
141.3	0.002	resp	3	70650	PsychophysicsToolbox
141.304	0.002	resp	3	70652	PsychophysicsToolbox
141.31	0.002	resp	3	70655	PsychophysicsToolbox
141.32	0.002	resp	3	70660	PsychophysicsToolbox
141.326	0.002	resp	3	70663	PsychophysicsToolbox
141.33	0.002	resp	3	70665	PsychophysicsToolbox
141.336	0.002	resp	3	70668	PsychophysicsToolbox
141.34	0.002	resp	3	70670	PsychophysicsToolbox
141.346	0.002	resp	3	70673	PsychophysicsToolbox
141.35	0.002	resp	3	70675	PsychophysicsToolbox
141.356	0.002	resp	3	70678	PsychophysicsToolbox
141.36	0.002	resp	3	70680	PsychophysicsToolbox
141.366	0.002	resp	3	70683	PsychophysicsToolbox
141.376	0.002	resp	3	70688	PsychophysicsToolbox
141.38	0.002	resp	3	70690	PsychophysicsToolbox
141.386	0.002	resp	3	70693	PsychophysicsToolbox
141.39	0.002	resp	3	70695	PsychophysicsToolbox
141.396	0.002	resp	3	70698	PsychophysicsToolbox
141.4	0.002	resp	3	70700	PsychophysicsToolbox
141.406	0.002	resp	3	70703	PsychophysicsToolbox
141.41	0.002	resp	3	70705	PsychophysicsToolbox
141.416	0.002	resp	3	70708	PsychophysicsToolbox
141.42	0.002	resp	3	70710	PsychophysicsToolbox
141.76	0.002	stim_on	4	70880	PsychophysicsToolbox
142.796	0.002	resp	3	71398	PsychophysicsToolbox
142.804	0.002	resp	3	71402	PsychophysicsToolbox
142.81	0.002	resp	3	71405	PsychophysicsToolbox
142.814	0.002	resp	3	71407	PsychophysicsToolbox
142.82	0.002	resp	3	71410	PsychophysicsToolbox
142.824	0.002	resp	3	71412	PsychophysicsToolbox
142.83	0.002	resp	3	71415	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.84	0.002	resp	3	71420	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
142.854	0.002	resp	3	71427	PsychophysicsToolbox
142.86	0.002	resp	3	71430	PsychophysicsToolbox
142.864	0.002	resp	3	71432	PsychophysicsToolbox
142.87	0.002	resp	3	71435	PsychophysicsToolbox
142.876	0.002	resp	3	71438	PsychophysicsToolbox
142.88	0.002	resp	3	71440	PsychophysicsToolbox
142.886	0.002	resp	3	71443	PsychophysicsToolbox
142.89	0.002	resp	3	71445	PsychophysicsToolbox
142.896	0.002	resp	3	71448	PsychophysicsToolbox
142.9	0.002	resp	3	71450	PsychophysicsToolbox
142.91	0.002	resp	3	71455	PsychophysicsToolbox
142.916	0.002	resp	3	71458	PsychophysicsToolbox
142.92	0.002	resp	3	71460	PsychophysicsToolbox
142.926	0.002	resp	3	71463	PsychophysicsToolbox
142.93	0.002	resp	3	71465	PsychophysicsToolbox
142.936	0.002	resp	3	71468	PsychophysicsToolbox
142.94	0.002	resp	3	71470	PsychophysicsToolbox
142.946	0.002	resp	3	71473	PsychophysicsToolbox
142.95	0.002	resp	3	71475	PsychophysicsToolbox
142.956	0.002	resp	3	71478	PsychophysicsToolbox
142.966	0.002	resp	3	71483	PsychophysicsToolbox
142.97	0.002	resp	3	71485	PsychophysicsToolbox
143.38	0.002	stim_on	4	71690	PsychophysicsToolbox
144.334	0.002	resp	3	72167	PsychophysicsToolbox
144.342	0.002	resp	3	72171	PsychophysicsToolbox
144.348	0.002	resp	3	72174	PsychophysicsToolbox
144.352	0.002	resp	3	72176	PsychophysicsToolbox
144.358	0.002	resp	3	72179	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.368	0.002	resp	3	72184	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.378	0.002	resp	3	72189	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.398	0.002	resp	3	72199	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.408	0.002	resp	3	72204	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.418	0.002	resp	3	72209	PsychophysicsToolbox
144.424	0.002	resp	3	72212	PsychophysicsToolbox
144.428	0.002	resp	3	72214	PsychophysicsToolbox
144.434	0.002	resp	3	72217	PsychophysicsToolbox
144.438	0.002	resp	3	72219	PsychophysicsToolbox
144.448	0.002	resp	3	72224	PsychophysicsToolbox
144.454	0.002	resp	3	72227	PsychophysicsToolbox
144.458	0.002	resp	3	72229	PsychophysicsToolbox
144.464	0.002	resp	3	72232	PsychophysicsToolbox
144.468	0.002	resp	3	72234	PsychophysicsToolbox
144.474	0.002	resp	3	72237	PsychophysicsToolbox
144.478	0.002	resp	3	72239	PsychophysicsToolbox
144.866	0.002	stim_on	4	72433	PsychophysicsToolbox
145.944	0.002	resp	3	72972	PsychophysicsToolbox
145.952	0.002	resp	3	72976	PsychophysicsToolbox
145.958	0.002	resp	3	72979	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.968	0.002	resp	3	72984	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.978	0.002	resp	3	72989	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.988	0.002	resp	3	72994	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.008	0.002	resp	3	73004	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.018	0.002	resp	3	73009	PsychophysicsToolbox
146.024	0.002	resp	3	73012	PsychophysicsToolbox
146.028	0.002	resp	3	73014	PsychophysicsToolbox
146.034	0.002	resp	3	73017	PsychophysicsToolbox
146.038	0.002	resp	3	73019	PsychophysicsToolbox
146.044	0.002	resp	3	73022	PsychophysicsToolbox
146.048	0.002	resp	3	73024	PsychophysicsToolbox
146.058	0.002	resp	3	73029	PsychophysicsToolbox
146.064	0.002	resp	3	73032	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.088	0.002	resp	3	73044	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.352	0.002	stim_on	4	73176	PsychophysicsToolbox
147.354	0.002	resp	3	73677	PsychophysicsToolbox
147.362	0.002	resp	3	73681	PsychophysicsToolbox
147.368	0.002	resp	3	73684	PsychophysicsToolbox
147.372	0.002	resp	3	73686	PsychophysicsToolbox
147.378	0.002	resp	3	73689	PsychophysicsToolbox
147.382	0.002	resp	3	73691	PsychophysicsToolbox
147.388	0.002	resp	3	73694	PsychophysicsToolbox
147.392	0.002	resp	3	73696	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.402	0.002	resp	3	73701	PsychophysicsToolbox
147.412	0.002	resp	3	73706	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
147.422	0.002	resp	3	73711	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.432	0.002	resp	3	73716	PsychophysicsToolbox
147.438	0.002	resp	3	73719	PsychophysicsToolbox
147.442	0.002	resp	3	73721	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.452	0.002	resp	3	73726	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
147.468	0.002	resp	3	73734	PsychophysicsToolbox
147.474	0.002	resp	3	73737	PsychophysicsToolbox
147.478	0.002	resp	3	73739	PsychophysicsToolbox
147.484	0.002	resp	3	73742	PsychophysicsToolbox
147.488	0.002	resp	3	73744	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
147.498	0.002	resp	3	73749	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.508	0.002	resp	3	73754	PsychophysicsToolbox
147.514	0.002	resp	3	73757	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.528	0.002	resp	3	73764	PsychophysicsToolbox
147.688	0.002	stim_on	4	73844	PsychophysicsToolbox
148.818	0.002	resp	3	74409	PsychophysicsToolbox
148.828	0.002	resp	3	74414	PsychophysicsToolbox
148.832	0.002	resp	3	74416	PsychophysicsToolbox
148.838	0.002	resp	3	74419	PsychophysicsToolbox
148.842	0.002	resp	3	74421	PsychophysicsToolbox
148.848	0.002	resp	3	74424	PsychophysicsToolbox
148.852	0.002	resp	3	74426	PsychophysicsToolbox
148.858	0.002	resp	3	74429	PsychophysicsToolbox
148.862	0.002	resp	3	74431	PsychophysicsToolbox
148.868	0.002	resp	3	74434	PsychophysicsToolbox
148.878	0.002	resp	3	74439	PsychophysicsToolbox
148.882	0.002	resp	3	74441	PsychophysicsToolbox
148.888	0.002	resp	3	74444	PsychophysicsToolbox
148.892	0.002	resp	3	74446	PsychophysicsToolbox
148.898	0.002	resp	3	74449	PsychophysicsToolbox
148.904	0.002	resp	3	74452	PsychophysicsToolbox
148.908	0.002	resp	3	74454	PsychophysicsToolbox
148.914	0.002	resp	3	74457	PsychophysicsToolbox
148.918	0.002	resp	3	74459	PsychophysicsToolbox
148.928	0.002	resp	3	74464	PsychophysicsToolbox
148.934	0.002	resp	3	74467	PsychophysicsToolbox
148.938	0.002	resp	3	74469	PsychophysicsToolbox
148.944	0.002	resp	3	74472	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.954	0.002	resp	3	74477	PsychophysicsToolbox
148.958	0.002	resp	3	74479	PsychophysicsToolbox
148.964	0.002	resp	3	74482	PsychophysicsToolbox
148.968	0.002	resp	3	74484	PsychophysicsToolbox
148.974	0.002	resp	3	74487	PsychophysicsToolbox
149.024	0.002	stim_on	4	74512	PsychophysicsToolbox
150.172	0.002	resp	3	75086	PsychophysicsToolbox
150.182	0.002	resp	3	75091	PsychophysicsToolbox
150.186	0.002	resp	3	75093	PsychophysicsToolbox
150.192	0.002	resp	3	75096	PsychophysicsToolbox
150.196	0.002	resp	3	75098	PsychophysicsToolbox
150.202	0.002	resp	3	75101	PsychophysicsToolbox
150.206	0.002	resp	3	75103	PsychophysicsToolbox
150.212	0.002	resp	3	75106	PsychophysicsToolbox
150.216	0.002	resp	3	75108	PsychophysicsToolbox
150.222	0.002	resp	3	75111	PsychophysicsToolbox
150.232	0.002	resp	3	75116	PsychophysicsToolbox
150.236	0.002	resp	3	75118	PsychophysicsToolbox
150.242	0.002	resp	3	75121	PsychophysicsToolbox
150.246	0.002	resp	3	75123	PsychophysicsToolbox
150.252	0.002	resp	3	75126	PsychophysicsToolbox
150.256	0.002	resp	3	75128	PsychophysicsToolbox
150.262	0.002	resp	3	75131	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.272	0.002	resp	3	75136	PsychophysicsToolbox
150.282	0.002	resp	3	75141	PsychophysicsToolbox
150.288	0.002	resp	3	75144	PsychophysicsToolbox
150.292	0.002	resp	3	75146	PsychophysicsToolbox
150.298	0.002	resp	3	75149	PsychophysicsToolbox
150.302	0.002	resp	3	75151	PsychophysicsToolbox
150.308	0.002	resp	3	75154	PsychophysicsToolbox
150.312	0.002	resp	3	75156	PsychophysicsToolbox
150.318	0.002	resp	3	75159	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.328	0.002	resp	3	75164	PsychophysicsToolbox
150.338	0.002	resp	3	75169	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.348	0.002	resp	3	75174	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.358	0.002	resp	3	75179	PsychophysicsToolbox
150.376	0.002	stim_on	4	75188	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.55	0.002	resp	3	75775	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.56	0.002	resp	3	75780	PsychophysicsToolbox
151.566	0.002	resp	3	75783	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.576	0.002	resp	3	75788	PsychophysicsToolbox
151.586	0.002	resp	3	75793	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.61	0.002	resp	3	75805	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.62	0.002	resp	3	75810	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
151.93	0.002	stim_on	4	75965	PsychophysicsToolbox
152.894	0.002	resp	3	76447	PsychophysicsToolbox
152.902	0.002	resp	3	76451	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.912	0.002	resp	3	76456	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.938	0.002	resp	3	76469	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.958	0.002	resp	3	76479	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.968	0.002	resp	3	76484	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
152.978	0.002	resp	3	76489	PsychophysicsToolbox
152.984	0.002	resp	3	76492	PsychophysicsToolbox
152.988	0.002	resp	3	76494	PsychophysicsToolbox
152.994	0.002	resp	3	76497	PsychophysicsToolbox
152.998	0.002	resp	3	76499	PsychophysicsToolbox
153.008	0.002	resp	3	76504	PsychophysicsToolbox
153.014	0.002	resp	3	76507	PsychophysicsToolbox
153.018	0.002	resp	3	76509	PsychophysicsToolbox
153.024	0.002	resp	3	76512	PsychophysicsToolbox
153.028	0.002	resp	3	76514	PsychophysicsToolbox
153.034	0.002	resp	3	76517	PsychophysicsToolbox
153.038	0.002	resp	3	76519	PsychophysicsToolbox
153.044	0.002	resp	3	76522	PsychophysicsToolbox
153.048	0.002	resp	3	76524	PsychophysicsToolbox
153.054	0.002	resp	3	76527	PsychophysicsToolbox
153.064	0.002	resp	3	76532	PsychophysicsToolbox
153.068	0.002	resp	3	76534	PsychophysicsToolbox
153.074	0.002	resp	3	76537	PsychophysicsToolbox
153.332	0.002	stim_on	4	76666	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
154.554	0.002	resp	3	77277	PsychophysicsToolbox
154.56	0.002	resp	3	77280	PsychophysicsToolbox
154.564	0.002	resp	3	77282	PsychophysicsToolbox
154.57	0.002	resp	3	77285	PsychophysicsToolbox
154.574	0.002	resp	3	77287	PsychophysicsToolbox
154.58	0.002	resp	3	77290	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.59	0.002	resp	3	77295	PsychophysicsToolbox
154.6	0.002	resp	3	77300	PsychophysicsToolbox
154.604	0.002	resp	3	77302	PsychophysicsToolbox
154.61	0.002	resp	3	77305	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.62	0.002	resp	3	77310	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.63	0.002	resp	3	77315	PsychophysicsToolbox
154.636	0.002	resp	3	77318	PsychophysicsToolbox
154.984	0.002	stim_on	4	77492	PsychophysicsToolbox
156.046	0.002	resp	3	78023	PsychophysicsToolbox
156.056	0.002	resp	3	78028	PsychophysicsToolbox
156.06	0.002	resp	3	78030	PsychophysicsToolbox
156.066	0.002	resp	3	78033	PsychophysicsToolbox
156.07	0.002	resp	3	78035	PsychophysicsToolbox
156.076	0.002	resp	3	78038	PsychophysicsToolbox
156.08	0.002	resp	3	78040	PsychophysicsToolbox
156.086	0.002	resp	3	78043	PsychophysicsToolbox
156.092	0.002	resp	3	78046	PsychophysicsToolbox
156.096	0.002	resp	3	78048	PsychophysicsToolbox
156.106	0.002	resp	3	78053	PsychophysicsToolbox
156.112	0.002	resp	3	78056	PsychophysicsToolbox
156.116	0.002	resp	3	78058	PsychophysicsToolbox
156.122	0.002	resp	3	78061	PsychophysicsToolbox
156.126	0.002	resp	3	78063	PsychophysicsToolbox
156.132	0.002	resp	3	78066	PsychophysicsToolbox
156.136	0.002	resp	3	78068	PsychophysicsToolbox
156.142	0.002	resp	3	78071	PsychophysicsToolbox
156.146	0.002	resp	3	78073	PsychophysicsToolbox
156.152	0.002	resp	3	78076	PsychophysicsToolbox
156.162	0.002	resp	3	78081	PsychophysicsToolbox
156.166	0.002	resp	3	78083	PsychophysicsToolbox
156.172	0.002	resp	3	78086	PsychophysicsToolbox
156.176	0.002	resp	3	78088	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.638	0.002	stim_on	4	78319	PsychophysicsToolbox
157.694	0.002	resp	3	78847	PsychophysicsToolbox
157.702	0.002	resp	3	78851	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.712	0.002	resp	3	78856	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.768	0.002	resp	3	78884	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.778	0.002	resp	3	78889	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.798	0.002	resp	3	78899	PsychophysicsToolbox
157.808	0.002	resp	3	78904	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.818	0.002	resp	3	78909	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.828	0.002	resp	3	78914	PsychophysicsToolbox
157.834	0.002	resp	3	78917	PsychophysicsToolbox
157.838	0.002	resp	3	78919	PsychophysicsToolbox
157.844	0.002	resp	3	78922	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.582	0.002	resp	3	79791	PsychophysicsToolbox
159.588	0.002	resp	3	79794	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.598	0.002	resp	3	79799	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.608	0.002	resp	3	79804	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.618	0.002	resp	3	79809	PsychophysicsToolbox
159.624	0.002	resp	3	79812	PsychophysicsToolbox
159.634	0.002	resp	3	79817	PsychophysicsToolbox
159.638	0.002	resp	3	79819	PsychophysicsToolbox
159.644	0.002	resp	3	79822	PsychophysicsToolbox
159.648	0.002	resp	3	79824	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.658	0.002	resp	3	79829	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.668	0.002	resp	3	79834	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.678	0.002	resp	3	79839	PsychophysicsToolbox
159.688	0.002	resp	3	79844	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.698	0.002	resp	3	79849	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.708	0.002	resp	3	79854	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.718	0.002	resp	3	79859	PsychophysicsToolbox
159.844	0.002	stim_on	4	79922	PsychophysicsToolbox
161.026	0.002	resp	3	80513	PsychophysicsToolbox
161.034	0.002	resp	3	80517	PsychophysicsToolbox
161.04	0.002	resp	3	80520	PsychophysicsToolbox
161.044	0.002	resp	3	80522	PsychophysicsToolbox
161.05	0.002	resp	3	80525	PsychophysicsToolbox
161.054	0.002	resp	3	80527	PsychophysicsToolbox
161.06	0.002	resp	3	80530	PsychophysicsToolbox
161.064	0.002	resp	3	80532	PsychophysicsToolbox
161.07	0.002	resp	3	80535	PsychophysicsToolbox
161.074	0.002	resp	3	80537	PsychophysicsToolbox
161.084	0.002	resp	3	80542	PsychophysicsToolbox
161.09	0.002	resp	3	80545	PsychophysicsToolbox
161.094	0.002	resp	3	80547	PsychophysicsToolbox
161.1	0.002	resp	3	80550	PsychophysicsToolbox
161.104	0.002	resp	3	80552	PsychophysicsToolbox
161.11	0.002	resp	3	80555	PsychophysicsToolbox
161.114	0.002	resp	3	80557	PsychophysicsToolbox
161.12	0.002	resp	3	80560	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.13	0.002	resp	3	80565	PsychophysicsToolbox
161.14	0.002	resp	3	80570	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.15	0.002	resp	3	80575	PsychophysicsToolbox
161.154	0.002	resp	3	80577	PsychophysicsToolbox
161.16	0.002	resp	3	80580	PsychophysicsToolbox
161.166	0.002	resp	3	80583	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.176	0.002	resp	3	80588	PsychophysicsToolbox
161.18	0.002	resp	3	80590	PsychophysicsToolbox
161.246	0.002	stim_on	4	80623	PsychophysicsToolbox
162.458	0.002	resp	3	81229	PsychophysicsToolbox
162.466	0.002	resp	3	81233	PsychophysicsToolbox
162.47	0.002	resp	3	81235	PsychophysicsToolbox
162.476	0.002	resp	3	81238	PsychophysicsToolbox
162.48	0.002	resp	3	81240	PsychophysicsToolbox
162.486	0.002	resp	3	81243	PsychophysicsToolbox
162.49	0.002	resp	3	81245	PsychophysicsToolbox
162.496	0.002	resp	3	81248	PsychophysicsToolbox
162.5	0.002	resp	3	81250	PsychophysicsToolbox
162.506	0.002	resp	3	81253	PsychophysicsToolbox
162.516	0.002	resp	3	81258	PsychophysicsToolbox
162.522	0.002	resp	3	81261	PsychophysicsToolbox
162.526	0.002	resp	3	81263	PsychophysicsToolbox
162.532	0.002	resp	3	81266	PsychophysicsToolbox
162.536	0.002	resp	3	81268	PsychophysicsToolbox
162.542	0.002	resp	3	81271	PsychophysicsToolbox
162.546	0.002	resp	3	81273	PsychophysicsToolbox
162.552	0.002	resp	3	81276	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
162.562	0.002	resp	3	81281	PsychophysicsToolbox
162.572	0.002	resp	3	81286	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.582	0.002	resp	3	81291	PsychophysicsToolbox
162.648	0.002	stim_on	4	81324	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.912	0.002	resp	3	81956	PsychophysicsToolbox
163.916	0.002	resp	3	81958	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
163.926	0.002	resp	3	81963	PsychophysicsToolbox
163.932	0.002	resp	3	81966	PsychophysicsToolbox
163.936	0.002	resp	3	81968	PsychophysicsToolbox
163.942	0.002	resp	3	81971	PsychophysicsToolbox
163.946	0.002	resp	3	81973	PsychophysicsToolbox
163.952	0.002	resp	3	81976	PsychophysicsToolbox
163.962	0.002	resp	3	81981	PsychophysicsToolbox
163.966	0.002	resp	3	81983	PsychophysicsToolbox
163.972	0.002	resp	3	81986	PsychophysicsToolbox
163.976	0.002	resp	3	81988	PsychophysicsToolbox
163.982	0.002	resp	3	81991	PsychophysicsToolbox
163.986	0.002	resp	3	81993	PsychophysicsToolbox
163.992	0.002	resp	3	81996	PsychophysicsToolbox
163.996	0.002	resp	3	81998	PsychophysicsToolbox
164.002	0.002	resp	3	82001	PsychophysicsToolbox
164.006	0.002	resp	3	82003	PsychophysicsToolbox
164.018	0.002	resp	3	82009	PsychophysicsToolbox
164.022	0.002	resp	3	82011	PsychophysicsToolbox
164.028	0.002	resp	3	82014	PsychophysicsToolbox
164.184	0.002	stim_on	4	82092	PsychophysicsToolbox
165.28	0.002	resp	3	82640	PsychophysicsToolbox
165.29	0.002	resp	3	82645	PsychophysicsToolbox
165.294	0.002	resp	3	82647	PsychophysicsToolbox
165.3	0.002	resp	3	82650	PsychophysicsToolbox
165.304	0.002	resp	3	82652	PsychophysicsToolbox
165.31	0.002	resp	3	82655	PsychophysicsToolbox
165.314	0.002	resp	3	82657	PsychophysicsToolbox
165.32	0.002	resp	3	82660	PsychophysicsToolbox
165.324	0.002	resp	3	82662	PsychophysicsToolbox
165.33	0.002	resp	3	82665	PsychophysicsToolbox
165.34	0.002	resp	3	82670	PsychophysicsToolbox
165.344	0.002	resp	3	82672	PsychophysicsToolbox
165.35	0.002	resp	3	82675	PsychophysicsToolbox
165.354	0.002	resp	3	82677	PsychophysicsToolbox
165.36	0.002	resp	3	82680	PsychophysicsToolbox
165.366	0.002	resp	3	82683	PsychophysicsToolbox
165.37	0.002	resp	3	82685	PsychophysicsToolbox
165.376	0.002	resp	3	82688	PsychophysicsToolbox
165.38	0.002	resp	3	82690	PsychophysicsToolbox
165.39	0.002	resp	3	82695	PsychophysicsToolbox
165.396	0.002	resp	3	82698	PsychophysicsToolbox
165.4	0.002	resp	3	82700	PsychophysicsToolbox
165.406	0.002	resp	3	82703	PsychophysicsToolbox
165.41	0.002	resp	3	82705	PsychophysicsToolbox
165.416	0.002	resp	3	82708	PsychophysicsToolbox
165.42	0.002	resp	3	82710	PsychophysicsToolbox
165.426	0.002	resp	3	82713	PsychophysicsToolbox
165.43	0.002	resp	3	82715	PsychophysicsToolbox
165.436	0.002	resp	3	82718	PsychophysicsToolbox
165.804	0.002	stim_on	4	82902	PsychophysicsToolbox
166.95	0.002	resp	3	83475	PsychophysicsToolbox
