onset	duration	trial_type	value	sample	StimulusPresentation
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.172	0.002	resp	3	35586	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.278	0.002	resp	3	35639	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.288	0.002	resp	3	35644	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.38	0.002	stim_on	4	35690	PsychophysicsToolbox
72.646	0.002	resp	3	36323	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.66	0.002	resp	3	36330	PsychophysicsToolbox
72.664	0.002	resp	3	36332	PsychophysicsToolbox
72.67	0.002	resp	3	36335	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.68	0.002	resp	3	36340	PsychophysicsToolbox
72.684	0.002	resp	3	36342	PsychophysicsToolbox
72.69	0.002	resp	3	36345	PsychophysicsToolbox
72.694	0.002	resp	3	36347	PsychophysicsToolbox
72.704	0.002	resp	3	36352	PsychophysicsToolbox
72.71	0.002	resp	3	36355	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
72.72	0.002	resp	3	36360	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.73	0.002	resp	3	36365	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
72.74	0.002	resp	3	36370	PsychophysicsToolbox
72.746	0.002	resp	3	36373	PsychophysicsToolbox
72.75	0.002	resp	3	36375	PsychophysicsToolbox
72.76	0.002	resp	3	36380	PsychophysicsToolbox
72.766	0.002	resp	3	36383	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.786	0.002	resp	3	36393	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.796	0.002	resp	3	36398	PsychophysicsToolbox
72.916	0.002	stim_on	4	36458	PsychophysicsToolbox
74.046	0.002	resp	3	37023	PsychophysicsToolbox
74.056	0.002	resp	3	37028	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.066	0.002	resp	3	37033	PsychophysicsToolbox
74.07	0.002	resp	3	37035	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.08	0.002	resp	3	37040	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.09	0.002	resp	3	37045	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.156	0.002	resp	3	37078	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.166	0.002	resp	3	37083	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.176	0.002	resp	3	37088	PsychophysicsToolbox
74.182	0.002	resp	3	37091	PsychophysicsToolbox
74.186	0.002	resp	3	37093	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.222	0.002	resp	3	37111	PsychophysicsToolbox
74.226	0.002	resp	3	37113	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.348	0.002	resp	3	37674	PsychophysicsToolbox
75.356	0.002	resp	3	37678	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.366	0.002	resp	3	37683	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.386	0.002	resp	3	37693	PsychophysicsToolbox
75.392	0.002	resp	3	37696	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.412	0.002	resp	3	37706	PsychophysicsToolbox
75.416	0.002	resp	3	37708	PsychophysicsToolbox
75.422	0.002	resp	3	37711	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.432	0.002	resp	3	37716	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.442	0.002	resp	3	37721	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.452	0.002	resp	3	37726	PsychophysicsToolbox
75.462	0.002	resp	3	37731	PsychophysicsToolbox
75.468	0.002	resp	3	37734	PsychophysicsToolbox
75.472	0.002	resp	3	37736	PsychophysicsToolbox
75.478	0.002	resp	3	37739	PsychophysicsToolbox
75.482	0.002	resp	3	37741	PsychophysicsToolbox
75.488	0.002	resp	3	37744	PsychophysicsToolbox
75.492	0.002	resp	3	37746	PsychophysicsToolbox
75.498	0.002	resp	3	37749	PsychophysicsToolbox
75.502	0.002	resp	3	37751	PsychophysicsToolbox
75.512	0.002	resp	3	37756	PsychophysicsToolbox
75.518	0.002	resp	3	37759	PsychophysicsToolbox
75.522	0.002	resp	3	37761	PsychophysicsToolbox
75.528	0.002	resp	3	37764	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.538	0.002	resp	3	37769	PsychophysicsToolbox
75.906	0.002	stim_on	4	37953	PsychophysicsToolbox
77.154	0.002	resp	3	38577	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.234	0.002	resp	3	38617	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.248	0.002	resp	3	38624	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.258	0.002	resp	3	38629	PsychophysicsToolbox
77.268	0.002	resp	3	38634	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.278	0.002	resp	3	38639	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.288	0.002	resp	3	38644	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.298	0.002	resp	3	38649	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.608	0.002	stim_on	4	38804	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.714	0.002	resp	3	39357	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.734	0.002	resp	3	39367	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.77	0.002	resp	3	39385	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.8	0.002	resp	3	39400	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.81	0.002	resp	3	39405	PsychophysicsToolbox
78.82	0.002	resp	3	39410	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.944	0.002	stim_on	4	39472	PsychophysicsToolbox
80.244	0.002	resp	3	40122	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.328	0.002	resp	3	40164	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.338	0.002	resp	3	40169	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.348	0.002	resp	3	40174	PsychophysicsToolbox
80.358	0.002	resp	3	40179	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.368	0.002	resp	3	40184	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.378	0.002	resp	3	40189	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.388	0.002	resp	3	40194	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.63	0.002	stim_on	4	40315	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.814	0.002	resp	3	40907	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.824	0.002	resp	3	40912	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.834	0.002	resp	3	40917	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.854	0.002	resp	3	40927	PsychophysicsToolbox
81.858	0.002	resp	3	40929	PsychophysicsToolbox
81.864	0.002	resp	3	40932	PsychophysicsToolbox
81.868	0.002	resp	3	40934	PsychophysicsToolbox
81.874	0.002	resp	3	40937	PsychophysicsToolbox
81.878	0.002	resp	3	40939	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
81.888	0.002	resp	3	40944	PsychophysicsToolbox
81.894	0.002	resp	3	40947	PsychophysicsToolbox
81.95	0.002	stim_on	4	40975	PsychophysicsToolbox
83.074	0.002	resp	3	41537	PsychophysicsToolbox
83.082	0.002	resp	3	41541	PsychophysicsToolbox
83.088	0.002	resp	3	41544	PsychophysicsToolbox
83.092	0.002	resp	3	41546	PsychophysicsToolbox
83.098	0.002	resp	3	41549	PsychophysicsToolbox
83.102	0.002	resp	3	41551	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.112	0.002	resp	3	41556	PsychophysicsToolbox
83.118	0.002	resp	3	41559	PsychophysicsToolbox
83.122	0.002	resp	3	41561	PsychophysicsToolbox
83.132	0.002	resp	3	41566	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.142	0.002	resp	3	41571	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.164	0.002	resp	3	41582	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.174	0.002	resp	3	41587	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.214	0.002	resp	3	41607	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.536	0.002	stim_on	4	41768	PsychophysicsToolbox
84.59	0.002	resp	3	42295	PsychophysicsToolbox
84.598	0.002	resp	3	42299	PsychophysicsToolbox
84.604	0.002	resp	3	42302	PsychophysicsToolbox
84.608	0.002	resp	3	42304	PsychophysicsToolbox
84.614	0.002	resp	3	42307	PsychophysicsToolbox
84.618	0.002	resp	3	42309	PsychophysicsToolbox
84.624	0.002	resp	3	42312	PsychophysicsToolbox
84.628	0.002	resp	3	42314	PsychophysicsToolbox
84.634	0.002	resp	3	42317	PsychophysicsToolbox
84.638	0.002	resp	3	42319	PsychophysicsToolbox
84.648	0.002	resp	3	42324	PsychophysicsToolbox
84.654	0.002	resp	3	42327	PsychophysicsToolbox
84.658	0.002	resp	3	42329	PsychophysicsToolbox
84.664	0.002	resp	3	42332	PsychophysicsToolbox
84.668	0.002	resp	3	42334	PsychophysicsToolbox
84.674	0.002	resp	3	42337	PsychophysicsToolbox
84.68	0.002	resp	3	42340	PsychophysicsToolbox
84.684	0.002	resp	3	42342	PsychophysicsToolbox
84.69	0.002	resp	3	42345	PsychophysicsToolbox
84.694	0.002	resp	3	42347	PsychophysicsToolbox
84.704	0.002	resp	3	42352	PsychophysicsToolbox
84.71	0.002	resp	3	42355	PsychophysicsToolbox
84.714	0.002	resp	3	42357	PsychophysicsToolbox
84.72	0.002	resp	3	42360	PsychophysicsToolbox
84.724	0.002	resp	3	42362	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
84.734	0.002	resp	3	42367	PsychophysicsToolbox
84.74	0.002	resp	3	42370	PsychophysicsToolbox
84.744	0.002	resp	3	42372	PsychophysicsToolbox
84.75	0.002	resp	3	42375	PsychophysicsToolbox
84.76	0.002	resp	3	42380	PsychophysicsToolbox
84.764	0.002	resp	3	42382	PsychophysicsToolbox
84.77	0.002	resp	3	42385	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
85.156	0.002	stim_on	4	42578	PsychophysicsToolbox
86.24	0.002	resp	3	43120	PsychophysicsToolbox
86.248	0.002	resp	3	43124	PsychophysicsToolbox
86.254	0.002	resp	3	43127	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.264	0.002	resp	3	43132	PsychophysicsToolbox
86.268	0.002	resp	3	43134	PsychophysicsToolbox
86.274	0.002	resp	3	43137	PsychophysicsToolbox
86.278	0.002	resp	3	43139	PsychophysicsToolbox
86.284	0.002	resp	3	43142	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.304	0.002	resp	3	43152	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.36	0.002	resp	3	43180	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.37	0.002	resp	3	43185	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.38	0.002	resp	3	43190	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.39	0.002	resp	3	43195	PsychophysicsToolbox
86.394	0.002	resp	3	43197	PsychophysicsToolbox
86.404	0.002	resp	3	43202	PsychophysicsToolbox
86.676	0.002	stim_on	4	43338	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.852	0.002	resp	3	43926	PsychophysicsToolbox
87.858	0.002	resp	3	43929	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.868	0.002	resp	3	43934	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.878	0.002	resp	3	43939	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
87.888	0.002	resp	3	43944	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.908	0.002	resp	3	43954	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.918	0.002	resp	3	43959	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.928	0.002	resp	3	43964	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.938	0.002	resp	3	43969	PsychophysicsToolbox
87.944	0.002	resp	3	43972	PsychophysicsToolbox
87.948	0.002	resp	3	43974	PsychophysicsToolbox
87.958	0.002	resp	3	43979	PsychophysicsToolbox
87.964	0.002	resp	3	43982	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
87.974	0.002	resp	3	43987	PsychophysicsToolbox
87.978	0.002	resp	3	43989	PsychophysicsToolbox
87.984	0.002	resp	3	43992	PsychophysicsToolbox
87.988	0.002	resp	3	43994	PsychophysicsToolbox
87.994	0.002	resp	3	43997	PsychophysicsToolbox
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.004	0.002	resp	3	44002	PsychophysicsToolbox
88.014	0.002	resp	3	44007	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.366	0.002	resp	3	44683	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.384	0.002	resp	3	44692	PsychophysicsToolbox
89.39	0.002	resp	3	44695	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.41	0.002	resp	3	44705	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.44	0.002	resp	3	44720	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.45	0.002	resp	3	44725	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.46	0.002	resp	3	44730	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.494	0.002	resp	3	44747	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.506	0.002	resp	3	44753	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.516	0.002	resp	3	44758	PsychophysicsToolbox
90.014	0.002	stim_on	4	45007	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.106	0.002	resp	3	45553	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.126	0.002	resp	3	45563	PsychophysicsToolbox
91.132	0.002	resp	3	45566	PsychophysicsToolbox
91.136	0.002	resp	3	45568	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.146	0.002	resp	3	45573	PsychophysicsToolbox
91.152	0.002	resp	3	45576	PsychophysicsToolbox
91.156	0.002	resp	3	45578	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.172	0.002	resp	3	45586	PsychophysicsToolbox
91.176	0.002	resp	3	45588	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.186	0.002	resp	3	45593	PsychophysicsToolbox
91.192	0.002	resp	3	45596	PsychophysicsToolbox
91.196	0.002	resp	3	45598	PsychophysicsToolbox
91.202	0.002	resp	3	45601	PsychophysicsToolbox
91.206	0.002	resp	3	45603	PsychophysicsToolbox
91.212	0.002	resp	3	45606	PsychophysicsToolbox
91.216	0.002	resp	3	45608	PsychophysicsToolbox
91.226	0.002	resp	3	45613	PsychophysicsToolbox
91.232	0.002	resp	3	45616	PsychophysicsToolbox
91.236	0.002	resp	3	45618	PsychophysicsToolbox
91.242	0.002	resp	3	45621	PsychophysicsToolbox
91.584	0.002	stim_on	4	45792	PsychophysicsToolbox
92.776	0.002	resp	3	46388	PsychophysicsToolbox
92.786	0.002	resp	3	46393	PsychophysicsToolbox
92.79	0.002	resp	3	46395	PsychophysicsToolbox
92.796	0.002	resp	3	46398	PsychophysicsToolbox
92.8	0.002	resp	3	46400	PsychophysicsToolbox
92.806	0.002	resp	3	46403	PsychophysicsToolbox
92.81	0.002	resp	3	46405	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
92.82	0.002	resp	3	46410	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
92.836	0.002	resp	3	46418	PsychophysicsToolbox
92.84	0.002	resp	3	46420	PsychophysicsToolbox
92.846	0.002	resp	3	46423	PsychophysicsToolbox
92.85	0.002	resp	3	46425	PsychophysicsToolbox
92.856	0.002	resp	3	46428	PsychophysicsToolbox
92.86	0.002	resp	3	46430	PsychophysicsToolbox
92.866	0.002	resp	3	46433	PsychophysicsToolbox
92.87	0.002	resp	3	46435	PsychophysicsToolbox
92.876	0.002	resp	3	46438	PsychophysicsToolbox
92.88	0.002	resp	3	46440	PsychophysicsToolbox
92.89	0.002	resp	3	46445	PsychophysicsToolbox
92.896	0.002	resp	3	46448	PsychophysicsToolbox
92.902	0.002	resp	3	46451	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
92.912	0.002	resp	3	46456	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
92.922	0.002	resp	3	46461	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.932	0.002	resp	3	46466	PsychophysicsToolbox
92.954	0.002	stim_on	4	46477	PsychophysicsToolbox
94.266	0.002	resp	3	47133	PsychophysicsToolbox
94.276	0.002	resp	3	47138	PsychophysicsToolbox
94.28	0.002	resp	3	47140	PsychophysicsToolbox
94.286	0.002	resp	3	47143	PsychophysicsToolbox
94.29	0.002	resp	3	47145	PsychophysicsToolbox
94.296	0.002	resp	3	47148	PsychophysicsToolbox
94.3	0.002	resp	3	47150	PsychophysicsToolbox
94.306	0.002	resp	3	47153	PsychophysicsToolbox
94.31	0.002	resp	3	47155	PsychophysicsToolbox
94.316	0.002	resp	3	47158	PsychophysicsToolbox
94.326	0.002	resp	3	47163	PsychophysicsToolbox
94.33	0.002	resp	3	47165	PsychophysicsToolbox
94.336	0.002	resp	3	47168	PsychophysicsToolbox
94.34	0.002	resp	3	47170	PsychophysicsToolbox
94.356	0.002	stim_on	4	47178	PsychophysicsToolbox
95.54	0.002	resp	3	47770	PsychophysicsToolbox
95.548	0.002	resp	3	47774	PsychophysicsToolbox
95.554	0.002	resp	3	47777	PsychophysicsToolbox
95.558	0.002	resp	3	47779	PsychophysicsToolbox
95.564	0.002	resp	3	47782	PsychophysicsToolbox
95.568	0.002	resp	3	47784	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.578	0.002	resp	3	47789	PsychophysicsToolbox
