onset	duration	trial_type	value	sample	StimulusPresentation
107.58	0.002	resp	3	53790	PsychophysicsToolbox
107.588	0.002	resp	3	53794	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.598	0.002	resp	3	53799	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.608	0.002	resp	3	53804	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.618	0.002	resp	3	53809	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.628	0.002	resp	3	53814	PsychophysicsToolbox
107.638	0.002	resp	3	53819	PsychophysicsToolbox
107.644	0.002	resp	3	53822	PsychophysicsToolbox
107.648	0.002	resp	3	53824	PsychophysicsToolbox
107.654	0.002	resp	3	53827	PsychophysicsToolbox
107.658	0.002	resp	3	53829	PsychophysicsToolbox
107.664	0.002	resp	3	53832	PsychophysicsToolbox
107.668	0.002	resp	3	53834	PsychophysicsToolbox
107.674	0.002	resp	3	53837	PsychophysicsToolbox
109.15	0.002	stim_on	4	54575	PsychophysicsToolbox
110.152	0.002	resp	3	55076	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.19	0.002	resp	3	55095	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.22	0.002	resp	3	55110	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.23	0.002	resp	3	55115	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.252	0.002	resp	3	55126	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.902	0.002	resp	3	55951	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.916	0.002	resp	3	55958	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.926	0.002	resp	3	55963	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.936	0.002	resp	3	55968	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.946	0.002	resp	3	55973	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.966	0.002	resp	3	55983	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.976	0.002	resp	3	55988	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.986	0.002	resp	3	55993	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
111.996	0.002	resp	3	55998	PsychophysicsToolbox
112.0	0.002	resp	3	56000	PsychophysicsToolbox
112.006	0.002	resp	3	56003	PsychophysicsToolbox
112.016	0.002	resp	3	56008	PsychophysicsToolbox
112.02	0.002	resp	3	56010	PsychophysicsToolbox
112.026	0.002	resp	3	56013	PsychophysicsToolbox
112.038	0.002	stim_on	4	56019	PsychophysicsToolbox
113.308	0.002	resp	3	56654	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.348	0.002	resp	3	56674	PsychophysicsToolbox
113.352	0.002	resp	3	56676	PsychophysicsToolbox
113.358	0.002	resp	3	56679	PsychophysicsToolbox
113.374	0.002	stim_on	4	56687	PsychophysicsToolbox
114.586	0.002	resp	3	57293	PsychophysicsToolbox
114.596	0.002	resp	3	57298	PsychophysicsToolbox
114.6	0.002	resp	3	57300	PsychophysicsToolbox
114.606	0.002	resp	3	57303	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.616	0.002	resp	3	57308	PsychophysicsToolbox
114.62	0.002	resp	3	57310	PsychophysicsToolbox
114.626	0.002	resp	3	57313	PsychophysicsToolbox
114.63	0.002	resp	3	57315	PsychophysicsToolbox
114.636	0.002	resp	3	57318	PsychophysicsToolbox
114.646	0.002	resp	3	57323	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.656	0.002	resp	3	57328	PsychophysicsToolbox
114.66	0.002	resp	3	57330	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.67	0.002	resp	3	57335	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.682	0.002	resp	3	57341	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.76	0.002	stim_on	4	57380	PsychophysicsToolbox
115.882	0.002	resp	3	57941	PsychophysicsToolbox
115.89	0.002	resp	3	57945	PsychophysicsToolbox
115.896	0.002	resp	3	57948	PsychophysicsToolbox
115.9	0.002	resp	3	57950	PsychophysicsToolbox
115.906	0.002	resp	3	57953	PsychophysicsToolbox
115.91	0.002	resp	3	57955	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.92	0.002	resp	3	57960	PsychophysicsToolbox
115.926	0.002	resp	3	57963	PsychophysicsToolbox
115.93	0.002	resp	3	57965	PsychophysicsToolbox
115.94	0.002	resp	3	57970	PsychophysicsToolbox
115.946	0.002	resp	3	57973	PsychophysicsToolbox
115.95	0.002	resp	3	57975	PsychophysicsToolbox
115.956	0.002	resp	3	57978	PsychophysicsToolbox
115.96	0.002	resp	3	57980	PsychophysicsToolbox
115.966	0.002	resp	3	57983	PsychophysicsToolbox
115.97	0.002	resp	3	57985	PsychophysicsToolbox
115.976	0.002	resp	3	57988	PsychophysicsToolbox
115.98	0.002	resp	3	57990	PsychophysicsToolbox
115.986	0.002	resp	3	57993	PsychophysicsToolbox
115.996	0.002	resp	3	57998	PsychophysicsToolbox
116.0	0.002	resp	3	58000	PsychophysicsToolbox
116.006	0.002	resp	3	58003	PsychophysicsToolbox
116.01	0.002	resp	3	58005	PsychophysicsToolbox
116.08	0.002	stim_on	4	58040	PsychophysicsToolbox
117.566	0.002	stim_on	4	58783	PsychophysicsToolbox
117.86	0.002	resp	3	58930	PsychophysicsToolbox
117.868	0.002	resp	3	58934	PsychophysicsToolbox
117.874	0.002	resp	3	58937	PsychophysicsToolbox
117.878	0.002	resp	3	58939	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.888	0.002	resp	3	58944	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.898	0.002	resp	3	58949	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.974	0.002	resp	3	58987	PsychophysicsToolbox
117.98	0.002	resp	3	58990	PsychophysicsToolbox
119.218	0.002	stim_on	4	59609	PsychophysicsToolbox
120.186	0.002	resp	3	60093	PsychophysicsToolbox
120.194	0.002	resp	3	60097	PsychophysicsToolbox
120.2	0.002	resp	3	60100	PsychophysicsToolbox
120.204	0.002	resp	3	60102	PsychophysicsToolbox
120.21	0.002	resp	3	60105	PsychophysicsToolbox
120.216	0.002	resp	3	60108	PsychophysicsToolbox
120.22	0.002	resp	3	60110	PsychophysicsToolbox
120.226	0.002	resp	3	60113	PsychophysicsToolbox
120.23	0.002	resp	3	60115	PsychophysicsToolbox
120.236	0.002	resp	3	60118	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.25	0.002	resp	3	60125	PsychophysicsToolbox
120.256	0.002	resp	3	60128	PsychophysicsToolbox
120.26	0.002	resp	3	60130	PsychophysicsToolbox
120.266	0.002	resp	3	60133	PsychophysicsToolbox
120.27	0.002	resp	3	60135	PsychophysicsToolbox
120.276	0.002	resp	3	60138	PsychophysicsToolbox
120.28	0.002	resp	3	60140	PsychophysicsToolbox
120.286	0.002	resp	3	60143	PsychophysicsToolbox
120.29	0.002	resp	3	60145	PsychophysicsToolbox
120.3	0.002	resp	3	60150	PsychophysicsToolbox
120.306	0.002	resp	3	60153	PsychophysicsToolbox
120.772	0.002	stim_on	4	60386	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.774	0.002	resp	3	60887	PsychophysicsToolbox
121.78	0.002	resp	3	60890	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.79	0.002	resp	3	60895	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.8	0.002	resp	3	60900	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.81	0.002	resp	3	60905	PsychophysicsToolbox
121.82	0.002	resp	3	60910	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.83	0.002	resp	3	60915	PsychophysicsToolbox
121.834	0.002	resp	3	60917	PsychophysicsToolbox
121.84	0.002	resp	3	60920	PsychophysicsToolbox
121.844	0.002	resp	3	60922	PsychophysicsToolbox
121.85	0.002	resp	3	60925	PsychophysicsToolbox
121.854	0.002	resp	3	60927	PsychophysicsToolbox
121.86	0.002	resp	3	60930	PsychophysicsToolbox
121.864	0.002	resp	3	60932	PsychophysicsToolbox
121.874	0.002	resp	3	60937	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.884	0.002	resp	3	60942	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.894	0.002	resp	3	60947	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.364	0.002	resp	3	61682	PsychophysicsToolbox
123.37	0.002	resp	3	61685	PsychophysicsToolbox
123.374	0.002	resp	3	61687	PsychophysicsToolbox
123.38	0.002	resp	3	61690	PsychophysicsToolbox
123.384	0.002	resp	3	61692	PsychophysicsToolbox
123.39	0.002	resp	3	61695	PsychophysicsToolbox
123.394	0.002	resp	3	61697	PsychophysicsToolbox
123.4	0.002	resp	3	61700	PsychophysicsToolbox
123.406	0.002	resp	3	61703	PsychophysicsToolbox
123.416	0.002	resp	3	61708	PsychophysicsToolbox
123.42	0.002	resp	3	61710	PsychophysicsToolbox
123.426	0.002	resp	3	61713	PsychophysicsToolbox
123.43	0.002	resp	3	61715	PsychophysicsToolbox
123.436	0.002	resp	3	61718	PsychophysicsToolbox
123.44	0.002	resp	3	61720	PsychophysicsToolbox
123.446	0.002	resp	3	61723	PsychophysicsToolbox
123.45	0.002	resp	3	61725	PsychophysicsToolbox
123.456	0.002	resp	3	61728	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.47	0.002	resp	3	61735	PsychophysicsToolbox
123.476	0.002	resp	3	61738	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.944	0.002	stim_on	4	61972	PsychophysicsToolbox
125.044	0.002	resp	3	62522	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.058	0.002	resp	3	62529	PsychophysicsToolbox
125.062	0.002	resp	3	62531	PsychophysicsToolbox
125.068	0.002	resp	3	62534	PsychophysicsToolbox
125.072	0.002	resp	3	62536	PsychophysicsToolbox
125.078	0.002	resp	3	62539	PsychophysicsToolbox
125.084	0.002	resp	3	62542	PsychophysicsToolbox
125.088	0.002	resp	3	62544	PsychophysicsToolbox
125.094	0.002	resp	3	62547	PsychophysicsToolbox
125.104	0.002	resp	3	62552	PsychophysicsToolbox
125.108	0.002	resp	3	62554	PsychophysicsToolbox
125.114	0.002	resp	3	62557	PsychophysicsToolbox
125.118	0.002	resp	3	62559	PsychophysicsToolbox
125.124	0.002	resp	3	62562	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.134	0.002	resp	3	62567	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.144	0.002	resp	3	62572	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.158	0.002	resp	3	62579	PsychophysicsToolbox
125.296	0.002	stim_on	4	62648	PsychophysicsToolbox
126.344	0.002	resp	3	63172	PsychophysicsToolbox
126.352	0.002	resp	3	63176	PsychophysicsToolbox
126.358	0.002	resp	3	63179	PsychophysicsToolbox
126.364	0.002	resp	3	63182	PsychophysicsToolbox
126.368	0.002	resp	3	63184	PsychophysicsToolbox
126.374	0.002	resp	3	63187	PsychophysicsToolbox
126.378	0.002	resp	3	63189	PsychophysicsToolbox
126.384	0.002	resp	3	63192	PsychophysicsToolbox
126.388	0.002	resp	3	63194	PsychophysicsToolbox
126.394	0.002	resp	3	63197	PsychophysicsToolbox
126.404	0.002	resp	3	63202	PsychophysicsToolbox
126.408	0.002	resp	3	63204	PsychophysicsToolbox
126.414	0.002	resp	3	63207	PsychophysicsToolbox
126.418	0.002	resp	3	63209	PsychophysicsToolbox
126.424	0.002	resp	3	63212	PsychophysicsToolbox
126.428	0.002	resp	3	63214	PsychophysicsToolbox
126.434	0.002	resp	3	63217	PsychophysicsToolbox
126.438	0.002	resp	3	63219	PsychophysicsToolbox
126.444	0.002	resp	3	63222	PsychophysicsToolbox
126.448	0.002	resp	3	63224	PsychophysicsToolbox
126.458	0.002	resp	3	63229	PsychophysicsToolbox
126.464	0.002	resp	3	63232	PsychophysicsToolbox
126.468	0.002	resp	3	63234	PsychophysicsToolbox
126.474	0.002	resp	3	63237	PsychophysicsToolbox
126.478	0.002	resp	3	63239	PsychophysicsToolbox
126.484	0.002	resp	3	63242	PsychophysicsToolbox
126.488	0.002	resp	3	63244	PsychophysicsToolbox
126.494	0.002	resp	3	63247	PsychophysicsToolbox
126.498	0.002	resp	3	63249	PsychophysicsToolbox
126.966	0.002	stim_on	4	63483	PsychophysicsToolbox
127.826	0.002	resp	3	63913	PsychophysicsToolbox
127.834	0.002	resp	3	63917	PsychophysicsToolbox
127.84	0.002	resp	3	63920	PsychophysicsToolbox
127.844	0.002	resp	3	63922	PsychophysicsToolbox
127.85	0.002	resp	3	63925	PsychophysicsToolbox
127.856	0.002	resp	3	63928	PsychophysicsToolbox
127.86	0.002	resp	3	63930	PsychophysicsToolbox
127.866	0.002	resp	3	63933	PsychophysicsToolbox
127.87	0.002	resp	3	63935	PsychophysicsToolbox
127.876	0.002	resp	3	63938	PsychophysicsToolbox
127.886	0.002	resp	3	63943	PsychophysicsToolbox
127.89	0.002	resp	3	63945	PsychophysicsToolbox
127.896	0.002	resp	3	63948	PsychophysicsToolbox
127.9	0.002	resp	3	63950	PsychophysicsToolbox
127.906	0.002	resp	3	63953	PsychophysicsToolbox
127.91	0.002	resp	3	63955	PsychophysicsToolbox
127.916	0.002	resp	3	63958	PsychophysicsToolbox
127.92	0.002	resp	3	63960	PsychophysicsToolbox
127.926	0.002	resp	3	63963	PsychophysicsToolbox
127.93	0.002	resp	3	63965	PsychophysicsToolbox
127.94	0.002	resp	3	63970	PsychophysicsToolbox
127.946	0.002	resp	3	63973	PsychophysicsToolbox
127.95	0.002	resp	3	63975	PsychophysicsToolbox
127.956	0.002	resp	3	63978	PsychophysicsToolbox
127.96	0.002	resp	3	63980	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.97	0.002	resp	3	63985	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.98	0.002	resp	3	63990	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
128.318	0.002	stim_on	4	64159	PsychophysicsToolbox
129.228	0.002	resp	3	64614	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.242	0.002	resp	3	64621	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.252	0.002	resp	3	64626	PsychophysicsToolbox
129.256	0.002	resp	3	64628	PsychophysicsToolbox
129.262	0.002	resp	3	64631	PsychophysicsToolbox
129.266	0.002	resp	3	64633	PsychophysicsToolbox
129.272	0.002	resp	3	64636	PsychophysicsToolbox
129.276	0.002	resp	3	64638	PsychophysicsToolbox
129.286	0.002	resp	3	64643	PsychophysicsToolbox
129.292	0.002	resp	3	64646	PsychophysicsToolbox
129.296	0.002	resp	3	64648	PsychophysicsToolbox
129.302	0.002	resp	3	64651	PsychophysicsToolbox
129.306	0.002	resp	3	64653	PsychophysicsToolbox
129.312	0.002	resp	3	64656	PsychophysicsToolbox
129.316	0.002	resp	3	64658	PsychophysicsToolbox
129.322	0.002	resp	3	64661	PsychophysicsToolbox
129.326	0.002	resp	3	64663	PsychophysicsToolbox
129.332	0.002	resp	3	64666	PsychophysicsToolbox
129.342	0.002	resp	3	64671	PsychophysicsToolbox
129.346	0.002	resp	3	64673	PsychophysicsToolbox
129.352	0.002	resp	3	64676	PsychophysicsToolbox
129.356	0.002	resp	3	64678	PsychophysicsToolbox
129.362	0.002	resp	3	64681	PsychophysicsToolbox
129.368	0.002	resp	3	64684	PsychophysicsToolbox
129.838	0.002	stim_on	4	64919	PsychophysicsToolbox
130.696	0.002	resp	3	65348	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.71	0.002	resp	3	65355	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.72	0.002	resp	3	65360	PsychophysicsToolbox
130.724	0.002	resp	3	65362	PsychophysicsToolbox
130.73	0.002	resp	3	65365	PsychophysicsToolbox
130.734	0.002	resp	3	65367	PsychophysicsToolbox
130.74	0.002	resp	3	65370	PsychophysicsToolbox
130.744	0.002	resp	3	65372	PsychophysicsToolbox
130.754	0.002	resp	3	65377	PsychophysicsToolbox
130.76	0.002	resp	3	65380	PsychophysicsToolbox
130.764	0.002	resp	3	65382	PsychophysicsToolbox
130.77	0.002	resp	3	65385	PsychophysicsToolbox
130.774	0.002	resp	3	65387	PsychophysicsToolbox
130.78	0.002	resp	3	65390	PsychophysicsToolbox
130.784	0.002	resp	3	65392	PsychophysicsToolbox
130.79	0.002	resp	3	65395	PsychophysicsToolbox
130.794	0.002	resp	3	65397	PsychophysicsToolbox
130.8	0.002	resp	3	65400	PsychophysicsToolbox
130.81	0.002	resp	3	65405	PsychophysicsToolbox
130.814	0.002	resp	3	65407	PsychophysicsToolbox
130.82	0.002	resp	3	65410	PsychophysicsToolbox
131.208	0.002	stim_on	4	65604	PsychophysicsToolbox
132.174	0.002	resp	3	66087	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
132.188	0.002	resp	3	66094	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.198	0.002	resp	3	66099	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.208	0.002	resp	3	66104	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.218	0.002	resp	3	66109	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
132.238	0.002	resp	3	66119	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.248	0.002	resp	3	66124	PsychophysicsToolbox
132.254	0.002	resp	3	66127	PsychophysicsToolbox
132.258	0.002	resp	3	66129	PsychophysicsToolbox
132.264	0.002	resp	3	66132	PsychophysicsToolbox
132.268	0.002	resp	3	66134	PsychophysicsToolbox
132.274	0.002	resp	3	66137	PsychophysicsToolbox
132.278	0.002	resp	3	66139	PsychophysicsToolbox
132.288	0.002	resp	3	66144	PsychophysicsToolbox
132.294	0.002	resp	3	66147	PsychophysicsToolbox
132.298	0.002	resp	3	66149	PsychophysicsToolbox
132.304	0.002	resp	3	66152	PsychophysicsToolbox
132.308	0.002	resp	3	66154	PsychophysicsToolbox
132.314	0.002	resp	3	66157	PsychophysicsToolbox
132.318	0.002	resp	3	66159	PsychophysicsToolbox
132.324	0.002	resp	3	66162	PsychophysicsToolbox
132.744	0.002	stim_on	4	66372	PsychophysicsToolbox
133.706	0.002	resp	3	66853	PsychophysicsToolbox
133.714	0.002	resp	3	66857	PsychophysicsToolbox
133.72	0.002	resp	3	66860	PsychophysicsToolbox
133.724	0.002	resp	3	66862	PsychophysicsToolbox
133.73	0.002	resp	3	66865	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.74	0.002	resp	3	66870	PsychophysicsToolbox
133.746	0.002	resp	3	66873	PsychophysicsToolbox
133.75	0.002	resp	3	66875	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
133.77	0.002	resp	3	66885	PsychophysicsToolbox
133.776	0.002	resp	3	66888	PsychophysicsToolbox
133.78	0.002	resp	3	66890	PsychophysicsToolbox
133.786	0.002	resp	3	66893	PsychophysicsToolbox
133.79	0.002	resp	3	66895	PsychophysicsToolbox
133.796	0.002	resp	3	66898	PsychophysicsToolbox
133.8	0.002	resp	3	66900	PsychophysicsToolbox
133.806	0.002	resp	3	66903	PsychophysicsToolbox
133.81	0.002	resp	3	66905	PsychophysicsToolbox
133.82	0.002	resp	3	66910	PsychophysicsToolbox
133.826	0.002	resp	3	66913	PsychophysicsToolbox
133.83	0.002	resp	3	66915	PsychophysicsToolbox
133.836	0.002	resp	3	66918	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.846	0.002	resp	3	66923	PsychophysicsToolbox
134.062	0.002	stim_on	4	67031	PsychophysicsToolbox
135.0	0.002	resp	3	67500	PsychophysicsToolbox
135.01	0.002	resp	3	67505	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.02	0.002	resp	3	67510	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.03	0.002	resp	3	67515	PsychophysicsToolbox
135.034	0.002	resp	3	67517	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.044	0.002	resp	3	67522	PsychophysicsToolbox
135.05	0.002	resp	3	67525	PsychophysicsToolbox
135.06	0.002	resp	3	67530	PsychophysicsToolbox
135.064	0.002	resp	3	67532	PsychophysicsToolbox
135.07	0.002	resp	3	67535	PsychophysicsToolbox
135.074	0.002	resp	3	67537	PsychophysicsToolbox
135.08	0.002	resp	3	67540	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.09	0.002	resp	3	67545	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.1	0.002	resp	3	67550	PsychophysicsToolbox
135.11	0.002	resp	3	67555	PsychophysicsToolbox
135.116	0.002	resp	3	67558	PsychophysicsToolbox
135.12	0.002	resp	3	67560	PsychophysicsToolbox
135.126	0.002	resp	3	67563	PsychophysicsToolbox
135.13	0.002	resp	3	67565	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.14	0.002	resp	3	67570	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.15	0.002	resp	3	67575	PsychophysicsToolbox
135.156	0.002	resp	3	67578	PsychophysicsToolbox
135.166	0.002	resp	3	67583	PsychophysicsToolbox
135.17	0.002	resp	3	67585	PsychophysicsToolbox
135.682	0.002	stim_on	4	67841	PsychophysicsToolbox
136.608	0.002	resp	3	68304	PsychophysicsToolbox
136.618	0.002	resp	3	68309	PsychophysicsToolbox
136.622	0.002	resp	3	68311	PsychophysicsToolbox
136.628	0.002	resp	3	68314	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.638	0.002	resp	3	68319	PsychophysicsToolbox
136.642	0.002	resp	3	68321	PsychophysicsToolbox
136.648	0.002	resp	3	68324	PsychophysicsToolbox
136.652	0.002	resp	3	68326	PsychophysicsToolbox
136.658	0.002	resp	3	68329	PsychophysicsToolbox
136.668	0.002	resp	3	68334	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.678	0.002	resp	3	68339	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.688	0.002	resp	3	68344	PsychophysicsToolbox
136.694	0.002	resp	3	68347	PsychophysicsToolbox
136.698	0.002	resp	3	68349	PsychophysicsToolbox
136.704	0.002	resp	3	68352	PsychophysicsToolbox
136.708	0.002	resp	3	68354	PsychophysicsToolbox
136.718	0.002	resp	3	68359	PsychophysicsToolbox
136.724	0.002	resp	3	68362	PsychophysicsToolbox
136.728	0.002	resp	3	68364	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
136.738	0.002	resp	3	68369	PsychophysicsToolbox
136.744	0.002	resp	3	68372	PsychophysicsToolbox
136.748	0.002	resp	3	68374	PsychophysicsToolbox
136.754	0.002	resp	3	68377	PsychophysicsToolbox
136.758	0.002	resp	3	68379	PsychophysicsToolbox
136.764	0.002	resp	3	68382	PsychophysicsToolbox
137.336	0.002	stim_on	4	68668	PsychophysicsToolbox
138.564	0.002	resp	3	69282	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
138.578	0.002	resp	3	69289	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
138.588	0.002	resp	3	69294	PsychophysicsToolbox
138.594	0.002	resp	3	69297	PsychophysicsToolbox
138.598	0.002	resp	3	69299	PsychophysicsToolbox
138.604	0.002	resp	3	69302	PsychophysicsToolbox
138.608	0.002	resp	3	69304	PsychophysicsToolbox
138.614	0.002	resp	3	69307	PsychophysicsToolbox
138.624	0.002	resp	3	69312	PsychophysicsToolbox
138.628	0.002	resp	3	69314	PsychophysicsToolbox
138.634	0.002	resp	3	69317	PsychophysicsToolbox
138.638	0.002	resp	3	69319	PsychophysicsToolbox
138.644	0.002	resp	3	69322	PsychophysicsToolbox
138.65	0.002	resp	3	69325	PsychophysicsToolbox
138.654	0.002	resp	3	69327	PsychophysicsToolbox
138.66	0.002	resp	3	69330	PsychophysicsToolbox
138.664	0.002	resp	3	69332	PsychophysicsToolbox
139.022	0.002	stim_on	4	69511	PsychophysicsToolbox
140.404	0.002	resp	3	70202	PsychophysicsToolbox
140.412	0.002	resp	3	70206	PsychophysicsToolbox
140.416	0.002	resp	3	70208	PsychophysicsToolbox
140.422	0.002	resp	3	70211	PsychophysicsToolbox
