onset	duration	trial_type	value	sample	StimulusPresentation
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.338	0.002	resp	3	40169	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.348	0.002	resp	3	40174	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.358	0.002	resp	3	40179	PsychophysicsToolbox
80.368	0.002	resp	3	40184	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
80.378	0.002	resp	3	40189	PsychophysicsToolbox
80.396	0.002	stim_on	4	40198	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.716	0.002	resp	3	40858	PsychophysicsToolbox
81.72	0.002	resp	3	40860	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.73	0.002	resp	3	40865	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
81.74	0.002	resp	3	40870	PsychophysicsToolbox
81.746	0.002	resp	3	40873	PsychophysicsToolbox
81.75	0.002	resp	3	40875	PsychophysicsToolbox
81.756	0.002	resp	3	40878	PsychophysicsToolbox
81.766	0.002	resp	3	40883	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.776	0.002	resp	3	40888	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.796	0.002	resp	3	40898	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.806	0.002	resp	3	40903	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.832	0.002	resp	3	40916	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
82.0	0.002	stim_on	4	41000	PsychophysicsToolbox
83.12	0.002	resp	3	41560	PsychophysicsToolbox
83.128	0.002	resp	3	41564	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.164	0.002	resp	3	41582	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.214	0.002	resp	3	41607	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.27	0.002	resp	3	41635	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.284	0.002	resp	3	41642	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.536	0.002	stim_on	4	41768	PsychophysicsToolbox
84.704	0.002	resp	3	42352	PsychophysicsToolbox
84.714	0.002	resp	3	42357	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.724	0.002	resp	3	42362	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.734	0.002	resp	3	42367	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.744	0.002	resp	3	42372	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
84.754	0.002	resp	3	42377	PsychophysicsToolbox
84.764	0.002	resp	3	42382	PsychophysicsToolbox
84.768	0.002	resp	3	42384	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.778	0.002	resp	3	42389	PsychophysicsToolbox
84.784	0.002	resp	3	42392	PsychophysicsToolbox
84.788	0.002	resp	3	42394	PsychophysicsToolbox
84.794	0.002	resp	3	42397	PsychophysicsToolbox
84.798	0.002	resp	3	42399	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.808	0.002	resp	3	42404	PsychophysicsToolbox
84.818	0.002	resp	3	42409	PsychophysicsToolbox
84.824	0.002	resp	3	42412	PsychophysicsToolbox
84.83	0.002	resp	3	42415	PsychophysicsToolbox
84.834	0.002	resp	3	42417	PsychophysicsToolbox
85.056	0.002	stim_on	4	42528	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.218	0.002	resp	3	43109	PsychophysicsToolbox
86.222	0.002	resp	3	43111	PsychophysicsToolbox
86.228	0.002	resp	3	43114	PsychophysicsToolbox
86.232	0.002	resp	3	43116	PsychophysicsToolbox
86.238	0.002	resp	3	43119	PsychophysicsToolbox
86.242	0.002	resp	3	43121	PsychophysicsToolbox
86.248	0.002	resp	3	43124	PsychophysicsToolbox
86.252	0.002	resp	3	43126	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.268	0.002	resp	3	43134	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.278	0.002	resp	3	43139	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.304	0.002	resp	3	43152	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.92	0.002	resp	3	43960	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.93	0.002	resp	3	43965	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.944	0.002	resp	3	43972	PsychophysicsToolbox
87.95	0.002	resp	3	43975	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.96	0.002	resp	3	43980	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.97	0.002	resp	3	43985	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.98	0.002	resp	3	43990	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.99	0.002	resp	3	43995	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.362	0.002	stim_on	4	44181	PsychophysicsToolbox
89.39	0.002	resp	3	44695	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.41	0.002	resp	3	44705	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.42	0.002	resp	3	44710	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.44	0.002	resp	3	44720	PsychophysicsToolbox
89.45	0.002	resp	3	44725	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.46	0.002	resp	3	44730	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.494	0.002	resp	3	44747	PsychophysicsToolbox
89.504	0.002	resp	3	44752	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.514	0.002	resp	3	44757	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.526	0.002	resp	3	44763	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.536	0.002	resp	3	44768	PsychophysicsToolbox
89.54	0.002	resp	3	44770	PsychophysicsToolbox
89.546	0.002	resp	3	44773	PsychophysicsToolbox
89.55	0.002	resp	3	44775	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.566	0.002	resp	3	44783	PsychophysicsToolbox
89.998	0.002	stim_on	4	44999	PsychophysicsToolbox
91.02	0.002	resp	3	45510	PsychophysicsToolbox
91.03	0.002	resp	3	45515	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.04	0.002	resp	3	45520	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.05	0.002	resp	3	45525	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.134	0.002	resp	3	45567	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.144	0.002	resp	3	45572	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.16	0.002	resp	3	45580	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
91.17	0.002	resp	3	45585	PsychophysicsToolbox
91.174	0.002	resp	3	45587	PsychophysicsToolbox
91.18	0.002	resp	3	45590	PsychophysicsToolbox
91.19	0.002	resp	3	45595	PsychophysicsToolbox
91.196	0.002	resp	3	45598	PsychophysicsToolbox
91.2	0.002	resp	3	45600	PsychophysicsToolbox
91.206	0.002	resp	3	45603	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.216	0.002	resp	3	45608	PsychophysicsToolbox
91.434	0.002	stim_on	4	45717	PsychophysicsToolbox
92.506	0.002	resp	3	46253	PsychophysicsToolbox
92.514	0.002	resp	3	46257	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.524	0.002	resp	3	46262	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.536	0.002	resp	3	46268	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
92.546	0.002	resp	3	46273	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.556	0.002	resp	3	46278	PsychophysicsToolbox
92.566	0.002	resp	3	46283	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.576	0.002	resp	3	46288	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.586	0.002	resp	3	46293	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.596	0.002	resp	3	46298	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.606	0.002	resp	3	46303	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.626	0.002	resp	3	46313	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.692	0.002	resp	3	46346	PsychophysicsToolbox
92.92	0.002	stim_on	4	46460	PsychophysicsToolbox
93.986	0.002	resp	3	46993	PsychophysicsToolbox
93.994	0.002	resp	3	46997	PsychophysicsToolbox
94.0	0.002	resp	3	47000	PsychophysicsToolbox
94.004	0.002	resp	3	47002	PsychophysicsToolbox
94.01	0.002	resp	3	47005	PsychophysicsToolbox
94.014	0.002	resp	3	47007	PsychophysicsToolbox
94.02	0.002	resp	3	47010	PsychophysicsToolbox
94.024	0.002	resp	3	47012	PsychophysicsToolbox
94.03	0.002	resp	3	47015	PsychophysicsToolbox
94.034	0.002	resp	3	47017	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.05	0.002	resp	3	47025	PsychophysicsToolbox
94.054	0.002	resp	3	47027	PsychophysicsToolbox
94.06	0.002	resp	3	47030	PsychophysicsToolbox
94.064	0.002	resp	3	47032	PsychophysicsToolbox
94.07	0.002	resp	3	47035	PsychophysicsToolbox
94.074	0.002	resp	3	47037	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.104	0.002	resp	3	47052	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
94.114	0.002	resp	3	47057	PsychophysicsToolbox
94.12	0.002	resp	3	47060	PsychophysicsToolbox
94.124	0.002	resp	3	47062	PsychophysicsToolbox
94.13	0.002	resp	3	47065	PsychophysicsToolbox
94.136	0.002	resp	3	47068	PsychophysicsToolbox
94.14	0.002	resp	3	47070	PsychophysicsToolbox
94.15	0.002	resp	3	47075	PsychophysicsToolbox
94.156	0.002	resp	3	47078	PsychophysicsToolbox
94.16	0.002	resp	3	47080	PsychophysicsToolbox
94.166	0.002	resp	3	47083	PsychophysicsToolbox
94.17	0.002	resp	3	47085	PsychophysicsToolbox
94.54	0.002	stim_on	4	47270	PsychophysicsToolbox
95.792	0.002	resp	3	47896	PsychophysicsToolbox
95.8	0.002	resp	3	47900	PsychophysicsToolbox
95.806	0.002	resp	3	47903	PsychophysicsToolbox
95.81	0.002	resp	3	47905	PsychophysicsToolbox
95.816	0.002	resp	3	47908	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
95.826	0.002	resp	3	47913	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.836	0.002	resp	3	47918	PsychophysicsToolbox
95.84	0.002	resp	3	47920	PsychophysicsToolbox
95.85	0.002	resp	3	47925	PsychophysicsToolbox
95.856	0.002	resp	3	47928	PsychophysicsToolbox
95.86	0.002	resp	3	47930	PsychophysicsToolbox
95.866	0.002	resp	3	47933	PsychophysicsToolbox
95.87	0.002	resp	3	47935	PsychophysicsToolbox
95.876	0.002	resp	3	47938	PsychophysicsToolbox
95.88	0.002	resp	3	47940	PsychophysicsToolbox
95.892	0.002	stim_on	4	47946	PsychophysicsToolbox
97.054	0.002	resp	3	48527	PsychophysicsToolbox
97.062	0.002	resp	3	48531	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.072	0.002	resp	3	48536	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.082	0.002	resp	3	48541	PsychophysicsToolbox
97.088	0.002	resp	3	48544	PsychophysicsToolbox
97.092	0.002	resp	3	48546	PsychophysicsToolbox
97.098	0.002	resp	3	48549	PsychophysicsToolbox
97.102	0.002	resp	3	48551	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.118	0.002	resp	3	48559	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.128	0.002	resp	3	48564	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
97.138	0.002	resp	3	48569	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.148	0.002	resp	3	48574	PsychophysicsToolbox
97.152	0.002	resp	3	48576	PsychophysicsToolbox
97.158	0.002	resp	3	48579	PsychophysicsToolbox
97.168	0.002	resp	3	48584	PsychophysicsToolbox
97.172	0.002	resp	3	48586	PsychophysicsToolbox
97.178	0.002	resp	3	48589	PsychophysicsToolbox
97.182	0.002	resp	3	48591	PsychophysicsToolbox
97.188	0.002	resp	3	48594	PsychophysicsToolbox
97.192	0.002	resp	3	48596	PsychophysicsToolbox
97.198	0.002	resp	3	48599	PsychophysicsToolbox
97.244	0.002	stim_on	4	48622	PsychophysicsToolbox
98.392	0.002	resp	3	49196	PsychophysicsToolbox
98.402	0.002	resp	3	49201	PsychophysicsToolbox
98.406	0.002	resp	3	49203	PsychophysicsToolbox
98.412	0.002	resp	3	49206	PsychophysicsToolbox
98.416	0.002	resp	3	49208	PsychophysicsToolbox
98.422	0.002	resp	3	49211	PsychophysicsToolbox
98.426	0.002	resp	3	49213	PsychophysicsToolbox
98.432	0.002	resp	3	49216	PsychophysicsToolbox
98.436	0.002	resp	3	49218	PsychophysicsToolbox
98.442	0.002	resp	3	49221	PsychophysicsToolbox
98.452	0.002	resp	3	49226	PsychophysicsToolbox
98.456	0.002	resp	3	49228	PsychophysicsToolbox
98.462	0.002	resp	3	49231	PsychophysicsToolbox
98.466	0.002	resp	3	49233	PsychophysicsToolbox
98.472	0.002	resp	3	49236	PsychophysicsToolbox
98.476	0.002	resp	3	49238	PsychophysicsToolbox
98.482	0.002	resp	3	49241	PsychophysicsToolbox
98.486	0.002	resp	3	49243	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.508	0.002	resp	3	49254	PsychophysicsToolbox
98.512	0.002	resp	3	49256	PsychophysicsToolbox
98.518	0.002	resp	3	49259	PsychophysicsToolbox
98.522	0.002	resp	3	49261	PsychophysicsToolbox
98.528	0.002	resp	3	49264	PsychophysicsToolbox
98.532	0.002	resp	3	49266	PsychophysicsToolbox
98.538	0.002	resp	3	49269	PsychophysicsToolbox
98.542	0.002	resp	3	49271	PsychophysicsToolbox
98.548	0.002	resp	3	49274	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
98.562	0.002	resp	3	49281	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.572	0.002	resp	3	49286	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.582	0.002	resp	3	49291	PsychophysicsToolbox
98.664	0.002	stim_on	4	49332	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.814	0.002	resp	3	49907	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.834	0.002	resp	3	49917	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.848	0.002	resp	3	49924	PsychophysicsToolbox
99.858	0.002	resp	3	49929	PsychophysicsToolbox
99.864	0.002	resp	3	49932	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.874	0.002	resp	3	49937	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.894	0.002	resp	3	49947	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.904	0.002	resp	3	49952	PsychophysicsToolbox
99.914	0.002	resp	3	49957	PsychophysicsToolbox
99.92	0.002	resp	3	49960	PsychophysicsToolbox
99.924	0.002	resp	3	49962	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
99.934	0.002	resp	3	49967	PsychophysicsToolbox
99.94	0.002	resp	3	49970	PsychophysicsToolbox
99.944	0.002	resp	3	49972	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.954	0.002	resp	3	49977	PsychophysicsToolbox
99.964	0.002	resp	3	49982	PsychophysicsToolbox
100.184	0.002	stim_on	4	50092	PsychophysicsToolbox
101.39	0.002	resp	3	50695	PsychophysicsToolbox
101.4	0.002	resp	3	50700	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
101.41	0.002	resp	3	50705	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.42	0.002	resp	3	50710	PsychophysicsToolbox
101.424	0.002	resp	3	50712	PsychophysicsToolbox
101.43	0.002	resp	3	50715	PsychophysicsToolbox
101.434	0.002	resp	3	50717	PsychophysicsToolbox
101.44	0.002	resp	3	50720	PsychophysicsToolbox
101.45	0.002	resp	3	50725	PsychophysicsToolbox
101.454	0.002	resp	3	50727	PsychophysicsToolbox
101.46	0.002	resp	3	50730	PsychophysicsToolbox
101.464	0.002	resp	3	50732	PsychophysicsToolbox
101.47	0.002	resp	3	50735	PsychophysicsToolbox
101.474	0.002	resp	3	50737	PsychophysicsToolbox
101.48	0.002	resp	3	50740	PsychophysicsToolbox
101.484	0.002	resp	3	50742	PsychophysicsToolbox
101.49	0.002	resp	3	50745	PsychophysicsToolbox
101.494	0.002	resp	3	50747	PsychophysicsToolbox
101.504	0.002	resp	3	50752	PsychophysicsToolbox
101.51	0.002	resp	3	50755	PsychophysicsToolbox
101.514	0.002	resp	3	50757	PsychophysicsToolbox
101.52	0.002	resp	3	50760	PsychophysicsToolbox
101.524	0.002	resp	3	50762	PsychophysicsToolbox
101.53	0.002	resp	3	50765	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
101.54	0.002	resp	3	50770	PsychophysicsToolbox
101.546	0.002	resp	3	50773	PsychophysicsToolbox
101.886	0.002	stim_on	4	50943	PsychophysicsToolbox
102.856	0.002	resp	3	51428	PsychophysicsToolbox
102.864	0.002	resp	3	51432	PsychophysicsToolbox
102.87	0.002	resp	3	51435	PsychophysicsToolbox
102.874	0.002	resp	3	51437	PsychophysicsToolbox
102.88	0.002	resp	3	51440	PsychophysicsToolbox
102.884	0.002	resp	3	51442	PsychophysicsToolbox
102.89	0.002	resp	3	51445	PsychophysicsToolbox
102.894	0.002	resp	3	51447	PsychophysicsToolbox
102.9	0.002	resp	3	51450	PsychophysicsToolbox
102.904	0.002	resp	3	51452	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.92	0.002	resp	3	51460	PsychophysicsToolbox
102.924	0.002	resp	3	51462	PsychophysicsToolbox
102.93	0.002	resp	3	51465	PsychophysicsToolbox
102.934	0.002	resp	3	51467	PsychophysicsToolbox
102.94	0.002	resp	3	51470	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.95	0.002	resp	3	51475	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.96	0.002	resp	3	51480	PsychophysicsToolbox
102.97	0.002	resp	3	51485	PsychophysicsToolbox
102.976	0.002	resp	3	51488	PsychophysicsToolbox
102.98	0.002	resp	3	51490	PsychophysicsToolbox
102.986	0.002	resp	3	51493	PsychophysicsToolbox
102.99	0.002	resp	3	51495	PsychophysicsToolbox
102.996	0.002	resp	3	51498	PsychophysicsToolbox
103.0	0.002	resp	3	51500	PsychophysicsToolbox
103.006	0.002	resp	3	51503	PsychophysicsToolbox
103.01	0.002	resp	3	51505	PsychophysicsToolbox
103.02	0.002	resp	3	51510	PsychophysicsToolbox
103.49	0.002	stim_on	4	51745	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.296	0.002	resp	3	52148	PsychophysicsToolbox
104.302	0.002	resp	3	52151	PsychophysicsToolbox
104.306	0.002	resp	3	52153	PsychophysicsToolbox
104.312	0.002	resp	3	52156	PsychophysicsToolbox
104.316	0.002	resp	3	52158	PsychophysicsToolbox
104.322	0.002	resp	3	52161	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.332	0.002	resp	3	52166	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.346	0.002	resp	3	52173	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.356	0.002	resp	3	52178	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.386	0.002	resp	3	52193	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
