onset	duration	trial_type	value	sample	StimulusPresentation
74.244	0.002	resp	3	37122	PsychophysicsToolbox
74.248	0.002	resp	3	37124	PsychophysicsToolbox
74.254	0.002	resp	3	37127	PsychophysicsToolbox
74.258	0.002	resp	3	37129	PsychophysicsToolbox
74.264	0.002	resp	3	37132	PsychophysicsToolbox
74.268	0.002	resp	3	37134	PsychophysicsToolbox
74.552	0.002	stim_on	4	37276	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.568	0.002	resp	3	37784	PsychophysicsToolbox
75.572	0.002	resp	3	37786	PsychophysicsToolbox
75.578	0.002	resp	3	37789	PsychophysicsToolbox
75.584	0.002	resp	3	37792	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.594	0.002	resp	3	37797	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
75.614	0.002	resp	3	37807	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.624	0.002	resp	3	37812	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
75.634	0.002	resp	3	37817	PsychophysicsToolbox
75.638	0.002	resp	3	37819	PsychophysicsToolbox
75.644	0.002	resp	3	37822	PsychophysicsToolbox
75.648	0.002	resp	3	37824	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.668	0.002	resp	3	37834	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.678	0.002	resp	3	37839	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.688	0.002	resp	3	37844	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.698	0.002	resp	3	37849	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
76.004	0.002	stim_on	4	38002	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.55	0.002	resp	3	38775	PsychophysicsToolbox
77.556	0.002	resp	3	38778	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.76	0.002	resp	3	39380	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.77	0.002	resp	3	39385	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.8	0.002	resp	3	39400	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.81	0.002	resp	3	39405	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.82	0.002	resp	3	39410	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.83	0.002	resp	3	39415	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.85	0.002	resp	3	39425	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.86	0.002	resp	3	39430	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
79.26	0.002	stim_on	4	39630	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.164	0.002	resp	3	40082	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.174	0.002	resp	3	40087	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.184	0.002	resp	3	40092	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.194	0.002	resp	3	40097	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.214	0.002	resp	3	40107	PsychophysicsToolbox
80.22	0.002	resp	3	40110	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.23	0.002	resp	3	40115	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.24	0.002	resp	3	40120	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.25	0.002	resp	3	40125	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.27	0.002	resp	3	40135	PsychophysicsToolbox
80.276	0.002	resp	3	40138	PsychophysicsToolbox
80.28	0.002	resp	3	40140	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.296	0.002	resp	3	40148	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.306	0.002	resp	3	40153	PsychophysicsToolbox
80.316	0.002	resp	3	40158	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.326	0.002	resp	3	40163	PsychophysicsToolbox
80.946	0.002	stim_on	4	40473	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.224	0.002	resp	3	41112	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.234	0.002	resp	3	41117	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.244	0.002	resp	3	41122	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.254	0.002	resp	3	41127	PsychophysicsToolbox
82.26	0.002	resp	3	41130	PsychophysicsToolbox
82.27	0.002	resp	3	41135	PsychophysicsToolbox
82.274	0.002	resp	3	41137	PsychophysicsToolbox
82.28	0.002	resp	3	41140	PsychophysicsToolbox
82.284	0.002	resp	3	41142	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.294	0.002	resp	3	41147	PsychophysicsToolbox
82.3	0.002	resp	3	41150	PsychophysicsToolbox
82.304	0.002	resp	3	41152	PsychophysicsToolbox
82.31	0.002	resp	3	41155	PsychophysicsToolbox
82.314	0.002	resp	3	41157	PsychophysicsToolbox
82.324	0.002	resp	3	41162	PsychophysicsToolbox
82.33	0.002	resp	3	41165	PsychophysicsToolbox
82.334	0.002	resp	3	41167	PsychophysicsToolbox
82.34	0.002	resp	3	41170	PsychophysicsToolbox
82.344	0.002	resp	3	41172	PsychophysicsToolbox
82.35	0.002	resp	3	41175	PsychophysicsToolbox
82.354	0.002	resp	3	41177	PsychophysicsToolbox
82.36	0.002	resp	3	41180	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
82.37	0.002	resp	3	41185	PsychophysicsToolbox
82.38	0.002	resp	3	41190	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.562	0.002	resp	3	41781	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.58	0.002	resp	3	41790	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.606	0.002	resp	3	41803	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.62	0.002	resp	3	41810	PsychophysicsToolbox
83.626	0.002	resp	3	41813	PsychophysicsToolbox
83.63	0.002	resp	3	41815	PsychophysicsToolbox
83.636	0.002	resp	3	41818	PsychophysicsToolbox
83.64	0.002	resp	3	41820	PsychophysicsToolbox
83.646	0.002	resp	3	41823	PsychophysicsToolbox
83.65	0.002	resp	3	41825	PsychophysicsToolbox
83.656	0.002	resp	3	41828	PsychophysicsToolbox
83.66	0.002	resp	3	41830	PsychophysicsToolbox
83.666	0.002	resp	3	41833	PsychophysicsToolbox
83.676	0.002	resp	3	41838	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.686	0.002	resp	3	41843	PsychophysicsToolbox
83.692	0.002	resp	3	41846	PsychophysicsToolbox
83.696	0.002	resp	3	41848	PsychophysicsToolbox
83.702	0.002	resp	3	41851	PsychophysicsToolbox
83.706	0.002	resp	3	41853	PsychophysicsToolbox
83.712	0.002	resp	3	41856	PsychophysicsToolbox
83.716	0.002	resp	3	41858	PsychophysicsToolbox
83.722	0.002	resp	3	41861	PsychophysicsToolbox
83.732	0.002	resp	3	41866	PsychophysicsToolbox
83.736	0.002	resp	3	41868	PsychophysicsToolbox
83.742	0.002	resp	3	41871	PsychophysicsToolbox
83.746	0.002	resp	3	41873	PsychophysicsToolbox
83.752	0.002	resp	3	41876	PsychophysicsToolbox
83.756	0.002	resp	3	41878	PsychophysicsToolbox
83.762	0.002	resp	3	41881	PsychophysicsToolbox
83.766	0.002	resp	3	41883	PsychophysicsToolbox
83.952	0.002	stim_on	4	41976	PsychophysicsToolbox
85.074	0.002	resp	3	42537	PsychophysicsToolbox
85.084	0.002	resp	3	42542	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.094	0.002	resp	3	42547	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.104	0.002	resp	3	42552	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.114	0.002	resp	3	42557	PsychophysicsToolbox
85.118	0.002	resp	3	42559	PsychophysicsToolbox
85.124	0.002	resp	3	42562	PsychophysicsToolbox
85.134	0.002	resp	3	42567	PsychophysicsToolbox
85.14	0.002	resp	3	42570	PsychophysicsToolbox
85.144	0.002	resp	3	42572	PsychophysicsToolbox
85.15	0.002	resp	3	42575	PsychophysicsToolbox
85.154	0.002	resp	3	42577	PsychophysicsToolbox
85.16	0.002	resp	3	42580	PsychophysicsToolbox
85.164	0.002	resp	3	42582	PsychophysicsToolbox
85.17	0.002	resp	3	42585	PsychophysicsToolbox
85.174	0.002	resp	3	42587	PsychophysicsToolbox
85.184	0.002	resp	3	42592	PsychophysicsToolbox
85.19	0.002	resp	3	42595	PsychophysicsToolbox
85.194	0.002	resp	3	42597	PsychophysicsToolbox
85.2	0.002	resp	3	42600	PsychophysicsToolbox
85.204	0.002	resp	3	42602	PsychophysicsToolbox
85.21	0.002	resp	3	42605	PsychophysicsToolbox
85.214	0.002	resp	3	42607	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.224	0.002	resp	3	42612	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.24	0.002	resp	3	42620	PsychophysicsToolbox
85.244	0.002	resp	3	42622	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.674	0.002	resp	3	43337	PsychophysicsToolbox
86.682	0.002	resp	3	43341	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
86.692	0.002	resp	3	43346	PsychophysicsToolbox
86.698	0.002	resp	3	43349	PsychophysicsToolbox
86.702	0.002	resp	3	43351	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.714	0.002	resp	3	43357	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.724	0.002	resp	3	43362	PsychophysicsToolbox
86.734	0.002	resp	3	43367	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.744	0.002	resp	3	43372	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
86.754	0.002	resp	3	43377	PsychophysicsToolbox
86.758	0.002	resp	3	43379	PsychophysicsToolbox
86.764	0.002	resp	3	43382	PsychophysicsToolbox
86.768	0.002	resp	3	43384	PsychophysicsToolbox
86.774	0.002	resp	3	43387	PsychophysicsToolbox
86.778	0.002	resp	3	43389	PsychophysicsToolbox
86.788	0.002	resp	3	43394	PsychophysicsToolbox
86.794	0.002	resp	3	43397	PsychophysicsToolbox
86.798	0.002	resp	3	43399	PsychophysicsToolbox
86.804	0.002	resp	3	43402	PsychophysicsToolbox
86.808	0.002	resp	3	43404	PsychophysicsToolbox
86.814	0.002	resp	3	43407	PsychophysicsToolbox
86.818	0.002	resp	3	43409	PsychophysicsToolbox
86.824	0.002	resp	3	43412	PsychophysicsToolbox
86.828	0.002	resp	3	43414	PsychophysicsToolbox
86.834	0.002	resp	3	43417	PsychophysicsToolbox
86.844	0.002	resp	3	43422	PsychophysicsToolbox
86.848	0.002	resp	3	43424	PsychophysicsToolbox
86.854	0.002	resp	3	43427	PsychophysicsToolbox
86.858	0.002	resp	3	43429	PsychophysicsToolbox
86.864	0.002	resp	3	43432	PsychophysicsToolbox
86.87	0.002	resp	3	43435	PsychophysicsToolbox
86.874	0.002	resp	3	43437	PsychophysicsToolbox
87.124	0.002	stim_on	4	43562	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.134	0.002	resp	3	44067	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.144	0.002	resp	3	44072	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.21	0.002	resp	3	44105	PsychophysicsToolbox
88.214	0.002	resp	3	44107	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.224	0.002	resp	3	44112	PsychophysicsToolbox
88.234	0.002	resp	3	44117	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.246	0.002	resp	3	44123	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.256	0.002	resp	3	44128	PsychophysicsToolbox
88.26	0.002	resp	3	44130	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.812	0.002	stim_on	4	44406	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
90.13	0.002	stim_on	4	45065	PsychophysicsToolbox
91.118	0.002	resp	3	45559	PsychophysicsToolbox
91.128	0.002	resp	3	45564	PsychophysicsToolbox
91.132	0.002	resp	3	45566	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.148	0.002	resp	3	45574	PsychophysicsToolbox
91.152	0.002	resp	3	45576	PsychophysicsToolbox
91.158	0.002	resp	3	45579	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.168	0.002	resp	3	45584	PsychophysicsToolbox
91.178	0.002	resp	3	45589	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.188	0.002	resp	3	45594	PsychophysicsToolbox
91.192	0.002	resp	3	45596	PsychophysicsToolbox
91.198	0.002	resp	3	45599	PsychophysicsToolbox
91.202	0.002	resp	3	45601	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.212	0.002	resp	3	45606	PsychophysicsToolbox
91.218	0.002	resp	3	45609	PsychophysicsToolbox
91.228	0.002	resp	3	45614	PsychophysicsToolbox
91.234	0.002	resp	3	45617	PsychophysicsToolbox
91.238	0.002	resp	3	45619	PsychophysicsToolbox
91.244	0.002	resp	3	45622	PsychophysicsToolbox
91.248	0.002	resp	3	45624	PsychophysicsToolbox
91.254	0.002	resp	3	45627	PsychophysicsToolbox
91.258	0.002	resp	3	45629	PsychophysicsToolbox
91.264	0.002	resp	3	45632	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.274	0.002	resp	3	45637	PsychophysicsToolbox
91.666	0.002	stim_on	4	45833	PsychophysicsToolbox
92.728	0.002	resp	3	46364	PsychophysicsToolbox
92.738	0.002	resp	3	46369	PsychophysicsToolbox
92.742	0.002	resp	3	46371	PsychophysicsToolbox
92.748	0.002	resp	3	46374	PsychophysicsToolbox
92.752	0.002	resp	3	46376	PsychophysicsToolbox
92.758	0.002	resp	3	46379	PsychophysicsToolbox
92.762	0.002	resp	3	46381	PsychophysicsToolbox
92.768	0.002	resp	3	46384	PsychophysicsToolbox
92.772	0.002	resp	3	46386	PsychophysicsToolbox
92.778	0.002	resp	3	46389	PsychophysicsToolbox
92.788	0.002	resp	3	46394	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.798	0.002	resp	3	46399	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.808	0.002	resp	3	46404	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
92.824	0.002	resp	3	46412	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.868	0.002	resp	3	46434	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.878	0.002	resp	3	46439	PsychophysicsToolbox
92.884	0.002	resp	3	46442	PsychophysicsToolbox
93.27	0.002	stim_on	4	46635	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.28	0.002	resp	3	47140	PsychophysicsToolbox
94.286	0.002	resp	3	47143	PsychophysicsToolbox
94.29	0.002	resp	3	47145	PsychophysicsToolbox
94.296	0.002	resp	3	47148	PsychophysicsToolbox
94.3	0.002	resp	3	47150	PsychophysicsToolbox
94.306	0.002	resp	3	47153	PsychophysicsToolbox
94.31	0.002	resp	3	47155	PsychophysicsToolbox
94.316	0.002	resp	3	47158	PsychophysicsToolbox
94.32	0.002	resp	3	47160	PsychophysicsToolbox
94.33	0.002	resp	3	47165	PsychophysicsToolbox
94.336	0.002	resp	3	47168	PsychophysicsToolbox
94.34	0.002	resp	3	47170	PsychophysicsToolbox
94.346	0.002	resp	3	47173	PsychophysicsToolbox
94.352	0.002	resp	3	47176	PsychophysicsToolbox
94.356	0.002	resp	3	47178	PsychophysicsToolbox
94.362	0.002	resp	3	47181	PsychophysicsToolbox
94.366	0.002	resp	3	47183	PsychophysicsToolbox
94.372	0.002	resp	3	47186	PsychophysicsToolbox
94.376	0.002	resp	3	47188	PsychophysicsToolbox
94.386	0.002	resp	3	47193	PsychophysicsToolbox
94.392	0.002	resp	3	47196	PsychophysicsToolbox
94.396	0.002	resp	3	47198	PsychophysicsToolbox
94.402	0.002	resp	3	47201	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.412	0.002	resp	3	47206	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.422	0.002	resp	3	47211	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.432	0.002	resp	3	47216	PsychophysicsToolbox
94.656	0.002	stim_on	4	47328	PsychophysicsToolbox
95.556	0.002	resp	3	47778	PsychophysicsToolbox
95.564	0.002	resp	3	47782	PsychophysicsToolbox
95.57	0.002	resp	3	47785	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.58	0.002	resp	3	47790	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.59	0.002	resp	3	47795	PsychophysicsToolbox
95.596	0.002	resp	3	47798	PsychophysicsToolbox
95.6	0.002	resp	3	47800	PsychophysicsToolbox
95.606	0.002	resp	3	47803	PsychophysicsToolbox
95.616	0.002	resp	3	47808	PsychophysicsToolbox
95.62	0.002	resp	3	47810	PsychophysicsToolbox
95.626	0.002	resp	3	47813	PsychophysicsToolbox
95.63	0.002	resp	3	47815	PsychophysicsToolbox
95.636	0.002	resp	3	47818	PsychophysicsToolbox
95.64	0.002	resp	3	47820	PsychophysicsToolbox
95.646	0.002	resp	3	47823	PsychophysicsToolbox
95.65	0.002	resp	3	47825	PsychophysicsToolbox
95.656	0.002	resp	3	47828	PsychophysicsToolbox
95.66	0.002	resp	3	47830	PsychophysicsToolbox
95.67	0.002	resp	3	47835	PsychophysicsToolbox
95.676	0.002	resp	3	47838	PsychophysicsToolbox
95.68	0.002	resp	3	47840	PsychophysicsToolbox
95.686	0.002	resp	3	47843	PsychophysicsToolbox
95.69	0.002	resp	3	47845	PsychophysicsToolbox
95.696	0.002	resp	3	47848	PsychophysicsToolbox
95.7	0.002	resp	3	47850	PsychophysicsToolbox
95.706	0.002	resp	3	47853	PsychophysicsToolbox
95.71	0.002	resp	3	47855	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
96.954	0.002	resp	3	48477	PsychophysicsToolbox
96.964	0.002	resp	3	48482	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.974	0.002	resp	3	48487	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
96.984	0.002	resp	3	48492	PsychophysicsToolbox
96.988	0.002	resp	3	48494	PsychophysicsToolbox
96.994	0.002	resp	3	48497	PsychophysicsToolbox
96.998	0.002	resp	3	48499	PsychophysicsToolbox
97.004	0.002	resp	3	48502	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.018	0.002	resp	3	48509	PsychophysicsToolbox
97.024	0.002	resp	3	48512	PsychophysicsToolbox
97.028	0.002	resp	3	48514	PsychophysicsToolbox
97.034	0.002	resp	3	48517	PsychophysicsToolbox
97.038	0.002	resp	3	48519	PsychophysicsToolbox
97.044	0.002	resp	3	48522	PsychophysicsToolbox
97.048	0.002	resp	3	48524	PsychophysicsToolbox
97.054	0.002	resp	3	48527	PsychophysicsToolbox
97.058	0.002	resp	3	48529	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.074	0.002	resp	3	48537	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.084	0.002	resp	3	48542	PsychophysicsToolbox
97.088	0.002	resp	3	48544	PsychophysicsToolbox
97.094	0.002	resp	3	48547	PsychophysicsToolbox
97.1	0.002	resp	3	48550	PsychophysicsToolbox
97.104	0.002	resp	3	48552	PsychophysicsToolbox
97.11	0.002	resp	3	48555	PsychophysicsToolbox
97.114	0.002	resp	3	48557	PsychophysicsToolbox
97.124	0.002	resp	3	48562	PsychophysicsToolbox
97.13	0.002	resp	3	48565	PsychophysicsToolbox
97.134	0.002	resp	3	48567	PsychophysicsToolbox
97.14	0.002	resp	3	48570	PsychophysicsToolbox
97.494	0.002	stim_on	4	48747	PsychophysicsToolbox
98.474	0.002	resp	3	49237	PsychophysicsToolbox
98.482	0.002	resp	3	49241	PsychophysicsToolbox
98.486	0.002	resp	3	49243	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.496	0.002	resp	3	49248	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.506	0.002	resp	3	49253	PsychophysicsToolbox
98.512	0.002	resp	3	49256	PsychophysicsToolbox
98.518	0.002	resp	3	49259	PsychophysicsToolbox
98.522	0.002	resp	3	49261	PsychophysicsToolbox
98.532	0.002	resp	3	49266	PsychophysicsToolbox
98.538	0.002	resp	3	49269	PsychophysicsToolbox
98.542	0.002	resp	3	49271	PsychophysicsToolbox
98.548	0.002	resp	3	49274	PsychophysicsToolbox
98.552	0.002	resp	3	49276	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
98.562	0.002	resp	3	49281	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.572	0.002	resp	3	49286	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
98.592	0.002	resp	3	49296	PsychophysicsToolbox
98.598	0.002	resp	3	49299	PsychophysicsToolbox
98.602	0.002	resp	3	49301	PsychophysicsToolbox
98.608	0.002	resp	3	49304	PsychophysicsToolbox
98.612	0.002	resp	3	49306	PsychophysicsToolbox
98.618	0.002	resp	3	49309	PsychophysicsToolbox
98.622	0.002	resp	3	49311	PsychophysicsToolbox
98.628	0.002	resp	3	49314	PsychophysicsToolbox
98.632	0.002	resp	3	49316	PsychophysicsToolbox
98.642	0.002	resp	3	49321	PsychophysicsToolbox
98.648	0.002	resp	3	49324	PsychophysicsToolbox
98.652	0.002	resp	3	49326	PsychophysicsToolbox
98.658	0.002	resp	3	49329	PsychophysicsToolbox
98.664	0.002	resp	3	49332	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
98.946	0.002	stim_on	4	49473	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.952	0.002	resp	3	49976	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.972	0.002	resp	3	49986	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.982	0.002	resp	3	49991	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
99.998	0.002	resp	3	49999	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.008	0.002	resp	3	50004	PsychophysicsToolbox
100.014	0.002	resp	3	50007	PsychophysicsToolbox
100.018	0.002	resp	3	50009	PsychophysicsToolbox
100.024	0.002	resp	3	50012	PsychophysicsToolbox
100.028	0.002	resp	3	50014	PsychophysicsToolbox
100.034	0.002	resp	3	50017	PsychophysicsToolbox
100.038	0.002	resp	3	50019	PsychophysicsToolbox
100.048	0.002	resp	3	50024	PsychophysicsToolbox
100.054	0.002	resp	3	50027	PsychophysicsToolbox
100.058	0.002	resp	3	50029	PsychophysicsToolbox
100.064	0.002	resp	3	50032	PsychophysicsToolbox
100.068	0.002	resp	3	50034	PsychophysicsToolbox
100.074	0.002	resp	3	50037	PsychophysicsToolbox
100.078	0.002	resp	3	50039	PsychophysicsToolbox
100.084	0.002	resp	3	50042	PsychophysicsToolbox
100.088	0.002	resp	3	50044	PsychophysicsToolbox
100.094	0.002	resp	3	50047	PsychophysicsToolbox
100.104	0.002	resp	3	50052	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.114	0.002	resp	3	50057	PsychophysicsToolbox
100.118	0.002	resp	3	50059	PsychophysicsToolbox
