onset	duration	trial_type	value	sample	StimulusPresentation
166.72	0.002	resp	3	83360	PsychophysicsToolbox
167.34	0.002	stim_on	4	83670	PsychophysicsToolbox
168.25	0.002	resp	3	84125	PsychophysicsToolbox
168.268	0.002	resp	3	84134	PsychophysicsToolbox
168.278	0.002	resp	3	84139	PsychophysicsToolbox
168.288	0.002	resp	3	84144	PsychophysicsToolbox
168.298	0.002	resp	3	84149	PsychophysicsToolbox
168.308	0.002	resp	3	84154	PsychophysicsToolbox
168.318	0.002	resp	3	84159	PsychophysicsToolbox
168.328	0.002	resp	3	84164	PsychophysicsToolbox
168.338	0.002	resp	3	84169	PsychophysicsToolbox
168.348	0.002	resp	3	84174	PsychophysicsToolbox
168.358	0.002	resp	3	84179	PsychophysicsToolbox
168.374	0.002	resp	3	84187	PsychophysicsToolbox
168.86	0.002	stim_on	4	84430	PsychophysicsToolbox
169.762	0.002	resp	3	84881	PsychophysicsToolbox
169.78	0.002	resp	3	84890	PsychophysicsToolbox
169.79	0.002	resp	3	84895	PsychophysicsToolbox
169.8	0.002	resp	3	84900	PsychophysicsToolbox
169.81	0.002	resp	3	84905	PsychophysicsToolbox
169.82	0.002	resp	3	84910	PsychophysicsToolbox
169.83	0.002	resp	3	84915	PsychophysicsToolbox
169.84	0.002	resp	3	84920	PsychophysicsToolbox
169.85	0.002	resp	3	84925	PsychophysicsToolbox
169.86	0.002	resp	3	84930	PsychophysicsToolbox
169.87	0.002	resp	3	84935	PsychophysicsToolbox
169.886	0.002	resp	3	84943	PsychophysicsToolbox
170.23	0.002	stim_on	4	85115	PsychophysicsToolbox
171.426	0.002	resp	3	85713	PsychophysicsToolbox
171.444	0.002	resp	3	85722	PsychophysicsToolbox
171.454	0.002	resp	3	85727	PsychophysicsToolbox
171.464	0.002	resp	3	85732	PsychophysicsToolbox
171.474	0.002	resp	3	85737	PsychophysicsToolbox
171.484	0.002	resp	3	85742	PsychophysicsToolbox
171.494	0.002	resp	3	85747	PsychophysicsToolbox
171.504	0.002	resp	3	85752	PsychophysicsToolbox
171.52	0.002	resp	3	85760	PsychophysicsToolbox
171.53	0.002	resp	3	85765	PsychophysicsToolbox
171.54	0.002	resp	3	85770	PsychophysicsToolbox
171.55	0.002	resp	3	85775	PsychophysicsToolbox
171.56	0.002	resp	3	85780	PsychophysicsToolbox
171.57	0.002	resp	3	85785	PsychophysicsToolbox
171.58	0.002	resp	3	85790	PsychophysicsToolbox
171.632	0.002	stim_on	4	85816	PsychophysicsToolbox
172.834	0.002	resp	3	86417	PsychophysicsToolbox
172.852	0.002	resp	3	86426	PsychophysicsToolbox
172.862	0.002	resp	3	86431	PsychophysicsToolbox
172.872	0.002	resp	3	86436	PsychophysicsToolbox
172.882	0.002	resp	3	86441	PsychophysicsToolbox
172.892	0.002	resp	3	86446	PsychophysicsToolbox
172.902	0.002	resp	3	86451	PsychophysicsToolbox
172.912	0.002	resp	3	86456	PsychophysicsToolbox
172.928	0.002	resp	3	86464	PsychophysicsToolbox
172.938	0.002	resp	3	86469	PsychophysicsToolbox
172.948	0.002	resp	3	86474	PsychophysicsToolbox
172.958	0.002	resp	3	86479	PsychophysicsToolbox
172.968	0.002	resp	3	86484	PsychophysicsToolbox
173.218	0.002	stim_on	4	86609	PsychophysicsToolbox
174.33	0.002	resp	3	87165	PsychophysicsToolbox
174.348	0.002	resp	3	87174	PsychophysicsToolbox
174.358	0.002	resp	3	87179	PsychophysicsToolbox
174.368	0.002	resp	3	87184	PsychophysicsToolbox
174.378	0.002	resp	3	87189	PsychophysicsToolbox
174.388	0.002	resp	3	87194	PsychophysicsToolbox
174.398	0.002	resp	3	87199	PsychophysicsToolbox
174.414	0.002	resp	3	87207	PsychophysicsToolbox
174.424	0.002	resp	3	87212	PsychophysicsToolbox
174.434	0.002	resp	3	87217	PsychophysicsToolbox
174.754	0.002	stim_on	4	87377	PsychophysicsToolbox
175.714	0.002	resp	3	87857	PsychophysicsToolbox
175.732	0.002	resp	3	87866	PsychophysicsToolbox
175.742	0.002	resp	3	87871	PsychophysicsToolbox
175.752	0.002	resp	3	87876	PsychophysicsToolbox
175.762	0.002	resp	3	87881	PsychophysicsToolbox
175.772	0.002	resp	3	87886	PsychophysicsToolbox
175.782	0.002	resp	3	87891	PsychophysicsToolbox
175.792	0.002	resp	3	87896	PsychophysicsToolbox
175.802	0.002	resp	3	87901	PsychophysicsToolbox
175.812	0.002	resp	3	87906	PsychophysicsToolbox
175.822	0.002	resp	3	87911	PsychophysicsToolbox
176.19	0.002	stim_on	4	88095	PsychophysicsToolbox
177.162	0.002	resp	3	88581	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.19	0.002	resp	3	88595	PsychophysicsToolbox
177.2	0.002	resp	3	88600	PsychophysicsToolbox
177.21	0.002	resp	3	88605	PsychophysicsToolbox
177.22	0.002	resp	3	88610	PsychophysicsToolbox
177.23	0.002	resp	3	88615	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
177.256	0.002	resp	3	88628	PsychophysicsToolbox
177.266	0.002	resp	3	88633	PsychophysicsToolbox
177.276	0.002	resp	3	88638	PsychophysicsToolbox
177.286	0.002	resp	3	88643	PsychophysicsToolbox
177.76	0.002	stim_on	4	88880	PsychophysicsToolbox
178.69	0.002	resp	3	89345	PsychophysicsToolbox
178.708	0.002	resp	3	89354	PsychophysicsToolbox
178.718	0.002	resp	3	89359	PsychophysicsToolbox
178.728	0.002	resp	3	89364	PsychophysicsToolbox
178.738	0.002	resp	3	89369	PsychophysicsToolbox
178.748	0.002	resp	3	89374	PsychophysicsToolbox
178.758	0.002	resp	3	89379	PsychophysicsToolbox
178.774	0.002	resp	3	89387	PsychophysicsToolbox
178.784	0.002	resp	3	89392	PsychophysicsToolbox
178.794	0.002	resp	3	89397	PsychophysicsToolbox
178.804	0.002	resp	3	89402	PsychophysicsToolbox
178.814	0.002	resp	3	89407	PsychophysicsToolbox
178.824	0.002	resp	3	89412	PsychophysicsToolbox
179.364	0.002	stim_on	4	89682	PsychophysicsToolbox
180.282	0.002	resp	3	90141	PsychophysicsToolbox
180.3	0.002	resp	3	90150	PsychophysicsToolbox
180.31	0.002	resp	3	90155	PsychophysicsToolbox
180.32	0.002	resp	3	90160	PsychophysicsToolbox
180.33	0.002	resp	3	90165	PsychophysicsToolbox
180.34	0.002	resp	3	90170	PsychophysicsToolbox
180.356	0.002	resp	3	90178	PsychophysicsToolbox
180.366	0.002	resp	3	90183	PsychophysicsToolbox
180.376	0.002	resp	3	90188	PsychophysicsToolbox
180.386	0.002	resp	3	90193	PsychophysicsToolbox
180.396	0.002	resp	3	90198	PsychophysicsToolbox
180.406	0.002	resp	3	90203	PsychophysicsToolbox
180.416	0.002	resp	3	90208	PsychophysicsToolbox
180.8	0.002	stim_on	4	90400	PsychophysicsToolbox
181.834	0.002	resp	3	90917	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.862	0.002	resp	3	90931	PsychophysicsToolbox
181.872	0.002	resp	3	90936	PsychophysicsToolbox
181.882	0.002	resp	3	90941	PsychophysicsToolbox
181.892	0.002	resp	3	90946	PsychophysicsToolbox
181.908	0.002	resp	3	90954	PsychophysicsToolbox
181.918	0.002	resp	3	90959	PsychophysicsToolbox
181.928	0.002	resp	3	90964	PsychophysicsToolbox
181.938	0.002	resp	3	90969	PsychophysicsToolbox
181.948	0.002	resp	3	90974	PsychophysicsToolbox
182.286	0.002	stim_on	4	91143	PsychophysicsToolbox
183.378	0.002	resp	3	91689	PsychophysicsToolbox
183.396	0.002	resp	3	91698	PsychophysicsToolbox
183.406	0.002	resp	3	91703	PsychophysicsToolbox
183.416	0.002	resp	3	91708	PsychophysicsToolbox
183.426	0.002	resp	3	91713	PsychophysicsToolbox
183.442	0.002	resp	3	91721	PsychophysicsToolbox
183.452	0.002	resp	3	91726	PsychophysicsToolbox
183.462	0.002	resp	3	91731	PsychophysicsToolbox
183.472	0.002	resp	3	91736	PsychophysicsToolbox
183.754	0.002	stim_on	4	91877	PsychophysicsToolbox
184.93	0.002	resp	3	92465	PsychophysicsToolbox
184.948	0.002	resp	3	92474	PsychophysicsToolbox
184.958	0.002	resp	3	92479	PsychophysicsToolbox
184.968	0.002	resp	3	92484	PsychophysicsToolbox
184.978	0.002	resp	3	92489	PsychophysicsToolbox
184.988	0.002	resp	3	92494	PsychophysicsToolbox
184.998	0.002	resp	3	92499	PsychophysicsToolbox
185.008	0.002	resp	3	92504	PsychophysicsToolbox
185.018	0.002	resp	3	92509	PsychophysicsToolbox
185.034	0.002	resp	3	92517	PsychophysicsToolbox
185.044	0.002	resp	3	92522	PsychophysicsToolbox
185.392	0.002	stim_on	4	92696	PsychophysicsToolbox
186.306	0.002	resp	3	93153	PsychophysicsToolbox
186.324	0.002	resp	3	93162	PsychophysicsToolbox
186.334	0.002	resp	3	93167	PsychophysicsToolbox
186.344	0.002	resp	3	93172	PsychophysicsToolbox
186.354	0.002	resp	3	93177	PsychophysicsToolbox
186.37	0.002	resp	3	93185	PsychophysicsToolbox
186.38	0.002	resp	3	93190	PsychophysicsToolbox
186.39	0.002	resp	3	93195	PsychophysicsToolbox
186.4	0.002	resp	3	93200	PsychophysicsToolbox
186.41	0.002	resp	3	93205	PsychophysicsToolbox
186.42	0.002	resp	3	93210	PsychophysicsToolbox
186.43	0.002	resp	3	93215	PsychophysicsToolbox
186.44	0.002	resp	3	93220	PsychophysicsToolbox
186.45	0.002	resp	3	93225	PsychophysicsToolbox
186.76	0.002	stim_on	4	93380	PsychophysicsToolbox
187.778	0.002	resp	3	93889	PsychophysicsToolbox
187.796	0.002	resp	3	93898	PsychophysicsToolbox
187.806	0.002	resp	3	93903	PsychophysicsToolbox
187.816	0.002	resp	3	93908	PsychophysicsToolbox
187.826	0.002	resp	3	93913	PsychophysicsToolbox
187.836	0.002	resp	3	93918	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
188.446	0.002	stim_on	4	94223	PsychophysicsToolbox
189.21	0.002	resp	3	94605	PsychophysicsToolbox
189.228	0.002	resp	3	94614	PsychophysicsToolbox
189.238	0.002	resp	3	94619	PsychophysicsToolbox
189.248	0.002	resp	3	94624	PsychophysicsToolbox
189.258	0.002	resp	3	94629	PsychophysicsToolbox
189.268	0.002	resp	3	94634	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.294	0.002	resp	3	94647	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.882	0.002	stim_on	4	94941	PsychophysicsToolbox
190.89	0.002	resp	3	95445	PsychophysicsToolbox
190.908	0.002	resp	3	95454	PsychophysicsToolbox
190.918	0.002	resp	3	95459	PsychophysicsToolbox
190.934	0.002	resp	3	95467	PsychophysicsToolbox
190.944	0.002	resp	3	95472	PsychophysicsToolbox
190.954	0.002	resp	3	95477	PsychophysicsToolbox
190.964	0.002	resp	3	95482	PsychophysicsToolbox
190.974	0.002	resp	3	95487	PsychophysicsToolbox
190.984	0.002	resp	3	95492	PsychophysicsToolbox
190.994	0.002	resp	3	95497	PsychophysicsToolbox
191.004	0.002	resp	3	95502	PsychophysicsToolbox
191.014	0.002	resp	3	95507	PsychophysicsToolbox
191.024	0.002	resp	3	95512	PsychophysicsToolbox
191.034	0.002	resp	3	95517	PsychophysicsToolbox
191.386	0.002	end	2	95693	PsychophysicsToolbox
