onset	duration	trial_type	value	sample	StimulusPresentation
185.012	0.002	resp	3	92506	PsychophysicsToolbox
185.022	0.002	resp	3	92511	PsychophysicsToolbox
185.032	0.002	resp	3	92516	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.44	0.002	stim_on	4	92720	PsychophysicsToolbox
186.466	0.002	resp	3	93233	PsychophysicsToolbox
186.484	0.002	resp	3	93242	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.504	0.002	resp	3	93252	PsychophysicsToolbox
186.514	0.002	resp	3	93257	PsychophysicsToolbox
186.524	0.002	resp	3	93262	PsychophysicsToolbox
186.534	0.002	resp	3	93267	PsychophysicsToolbox
186.544	0.002	resp	3	93272	PsychophysicsToolbox
186.554	0.002	resp	3	93277	PsychophysicsToolbox
186.564	0.002	resp	3	93282	PsychophysicsToolbox
186.574	0.002	resp	3	93287	PsychophysicsToolbox
186.584	0.002	resp	3	93292	PsychophysicsToolbox
186.594	0.002	resp	3	93297	PsychophysicsToolbox
186.604	0.002	resp	3	93302	PsychophysicsToolbox
186.614	0.002	resp	3	93307	PsychophysicsToolbox
187.092	0.002	stim_on	4	93546	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.006	0.002	resp	3	94003	PsychophysicsToolbox
188.016	0.002	resp	3	94008	PsychophysicsToolbox
188.026	0.002	resp	3	94013	PsychophysicsToolbox
188.036	0.002	resp	3	94018	PsychophysicsToolbox
188.046	0.002	resp	3	94023	PsychophysicsToolbox
188.056	0.002	resp	3	94028	PsychophysicsToolbox
188.066	0.002	resp	3	94033	PsychophysicsToolbox
188.076	0.002	resp	3	94038	PsychophysicsToolbox
188.086	0.002	resp	3	94043	PsychophysicsToolbox
188.096	0.002	resp	3	94048	PsychophysicsToolbox
188.106	0.002	resp	3	94053	PsychophysicsToolbox
188.116	0.002	resp	3	94058	PsychophysicsToolbox
188.126	0.002	resp	3	94063	PsychophysicsToolbox
188.136	0.002	resp	3	94068	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.712	0.002	stim_on	4	94356	PsychophysicsToolbox
189.634	0.002	resp	3	94817	PsychophysicsToolbox
189.652	0.002	resp	3	94826	PsychophysicsToolbox
189.662	0.002	resp	3	94831	PsychophysicsToolbox
189.672	0.002	resp	3	94836	PsychophysicsToolbox
189.682	0.002	resp	3	94841	PsychophysicsToolbox
189.692	0.002	resp	3	94846	PsychophysicsToolbox
189.702	0.002	resp	3	94851	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.722	0.002	resp	3	94861	PsychophysicsToolbox
189.732	0.002	resp	3	94866	PsychophysicsToolbox
189.742	0.002	resp	3	94871	PsychophysicsToolbox
189.752	0.002	resp	3	94876	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
189.782	0.002	resp	3	94891	PsychophysicsToolbox
189.792	0.002	resp	3	94896	PsychophysicsToolbox
190.262	0.002	end	2	95131	PsychophysicsToolbox
