onset	duration	trial_type	value	sample	StimulusPresentation
178.91	0.002	resp	3	89455	PsychophysicsToolbox
178.92	0.002	resp	3	89460	PsychophysicsToolbox
179.478	0.002	stim_on	4	89739	PsychophysicsToolbox
180.612	0.002	resp	3	90306	PsychophysicsToolbox
180.626	0.002	resp	3	90313	PsychophysicsToolbox
180.636	0.002	resp	3	90318	PsychophysicsToolbox
180.646	0.002	resp	3	90323	PsychophysicsToolbox
180.656	0.002	resp	3	90328	PsychophysicsToolbox
180.666	0.002	resp	3	90333	PsychophysicsToolbox
180.676	0.002	resp	3	90338	PsychophysicsToolbox
180.686	0.002	resp	3	90343	PsychophysicsToolbox
180.696	0.002	resp	3	90348	PsychophysicsToolbox
180.706	0.002	resp	3	90353	PsychophysicsToolbox
180.716	0.002	resp	3	90358	PsychophysicsToolbox
180.864	0.002	stim_on	4	90432	PsychophysicsToolbox
181.804	0.002	resp	3	90902	PsychophysicsToolbox
181.822	0.002	resp	3	90911	PsychophysicsToolbox
181.832	0.002	resp	3	90916	PsychophysicsToolbox
181.842	0.002	resp	3	90921	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.862	0.002	resp	3	90931	PsychophysicsToolbox
181.878	0.002	resp	3	90939	PsychophysicsToolbox
181.888	0.002	resp	3	90944	PsychophysicsToolbox
181.898	0.002	resp	3	90949	PsychophysicsToolbox
181.908	0.002	resp	3	90954	PsychophysicsToolbox
182.518	0.002	stim_on	4	91259	PsychophysicsToolbox
183.284	0.002	resp	3	91642	PsychophysicsToolbox
183.302	0.002	resp	3	91651	PsychophysicsToolbox
183.312	0.002	resp	3	91656	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.348	0.002	resp	3	91674	PsychophysicsToolbox
183.358	0.002	resp	3	91679	PsychophysicsToolbox
183.368	0.002	resp	3	91684	PsychophysicsToolbox
183.378	0.002	resp	3	91689	PsychophysicsToolbox
183.388	0.002	resp	3	91694	PsychophysicsToolbox
183.398	0.002	resp	3	91699	PsychophysicsToolbox
183.408	0.002	resp	3	91704	PsychophysicsToolbox
183.418	0.002	resp	3	91709	PsychophysicsToolbox
183.428	0.002	resp	3	91714	PsychophysicsToolbox
183.438	0.002	resp	3	91719	PsychophysicsToolbox
183.448	0.002	resp	3	91724	PsychophysicsToolbox
183.97	0.002	stim_on	4	91985	PsychophysicsToolbox
184.948	0.002	resp	3	92474	PsychophysicsToolbox
184.972	0.002	resp	3	92486	PsychophysicsToolbox
184.982	0.002	resp	3	92491	PsychophysicsToolbox
184.992	0.002	resp	3	92496	PsychophysicsToolbox
185.002	0.002	resp	3	92501	PsychophysicsToolbox
185.012	0.002	resp	3	92506	PsychophysicsToolbox
185.022	0.002	resp	3	92511	PsychophysicsToolbox
185.032	0.002	resp	3	92516	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.072	0.002	resp	3	92536	PsychophysicsToolbox
185.556	0.002	stim_on	4	92778	PsychophysicsToolbox
186.628	0.002	resp	3	93314	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.656	0.002	resp	3	93328	PsychophysicsToolbox
186.666	0.002	resp	3	93333	PsychophysicsToolbox
186.676	0.002	resp	3	93338	PsychophysicsToolbox
186.692	0.002	resp	3	93346	PsychophysicsToolbox
186.702	0.002	resp	3	93351	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.722	0.002	resp	3	93361	PsychophysicsToolbox
186.732	0.002	resp	3	93366	PsychophysicsToolbox
186.742	0.002	resp	3	93371	PsychophysicsToolbox
186.752	0.002	resp	3	93376	PsychophysicsToolbox
186.892	0.002	stim_on	4	93446	PsychophysicsToolbox
187.94	0.002	resp	3	93970	PsychophysicsToolbox
187.958	0.002	resp	3	93979	PsychophysicsToolbox
187.968	0.002	resp	3	93984	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
187.988	0.002	resp	3	93994	PsychophysicsToolbox
188.004	0.002	resp	3	94002	PsychophysicsToolbox
188.014	0.002	resp	3	94007	PsychophysicsToolbox
188.024	0.002	resp	3	94012	PsychophysicsToolbox
188.034	0.002	resp	3	94017	PsychophysicsToolbox
188.044	0.002	resp	3	94022	PsychophysicsToolbox
188.054	0.002	resp	3	94027	PsychophysicsToolbox
188.064	0.002	resp	3	94032	PsychophysicsToolbox
188.512	0.002	stim_on	4	94256	PsychophysicsToolbox
189.524	0.002	resp	3	94762	PsychophysicsToolbox
189.542	0.002	resp	3	94771	PsychophysicsToolbox
189.552	0.002	resp	3	94776	PsychophysicsToolbox
189.562	0.002	resp	3	94781	PsychophysicsToolbox
189.572	0.002	resp	3	94786	PsychophysicsToolbox
189.588	0.002	resp	3	94794	PsychophysicsToolbox
189.598	0.002	resp	3	94799	PsychophysicsToolbox
189.608	0.002	resp	3	94804	PsychophysicsToolbox
189.618	0.002	resp	3	94809	PsychophysicsToolbox
189.628	0.002	resp	3	94814	PsychophysicsToolbox
189.638	0.002	resp	3	94819	PsychophysicsToolbox
189.648	0.002	resp	3	94824	PsychophysicsToolbox
189.658	0.002	resp	3	94829	PsychophysicsToolbox
189.668	0.002	resp	3	94834	PsychophysicsToolbox
190.014	0.002	end	2	95007	PsychophysicsToolbox
