onset	duration	trial_type	value	sample	StimulusPresentation
170.224	0.002	resp	3	85112	PsychophysicsToolbox
170.234	0.002	resp	3	85117	PsychophysicsToolbox
170.244	0.002	resp	3	85122	PsychophysicsToolbox
170.254	0.002	resp	3	85127	PsychophysicsToolbox
170.264	0.002	resp	3	85132	PsychophysicsToolbox
170.274	0.002	resp	3	85137	PsychophysicsToolbox
170.284	0.002	resp	3	85142	PsychophysicsToolbox
170.294	0.002	resp	3	85147	PsychophysicsToolbox
170.304	0.002	resp	3	85152	PsychophysicsToolbox
170.314	0.002	resp	3	85157	PsychophysicsToolbox
170.33	0.002	resp	3	85165	PsychophysicsToolbox
170.34	0.002	resp	3	85170	PsychophysicsToolbox
170.35	0.002	resp	3	85175	PsychophysicsToolbox
170.58	0.002	stim_on	4	85290	PsychophysicsToolbox
171.698	0.002	resp	3	85849	PsychophysicsToolbox
171.712	0.002	resp	3	85856	PsychophysicsToolbox
171.722	0.002	resp	3	85861	PsychophysicsToolbox
171.732	0.002	resp	3	85866	PsychophysicsToolbox
171.742	0.002	resp	3	85871	PsychophysicsToolbox
171.752	0.002	resp	3	85876	PsychophysicsToolbox
171.762	0.002	resp	3	85881	PsychophysicsToolbox
171.772	0.002	resp	3	85886	PsychophysicsToolbox
171.782	0.002	resp	3	85891	PsychophysicsToolbox
171.792	0.002	resp	3	85896	PsychophysicsToolbox
171.802	0.002	resp	3	85901	PsychophysicsToolbox
171.812	0.002	resp	3	85906	PsychophysicsToolbox
171.822	0.002	resp	3	85911	PsychophysicsToolbox
172.098	0.002	stim_on	4	86049	PsychophysicsToolbox
173.106	0.002	resp	3	86553	PsychophysicsToolbox
173.12	0.002	resp	3	86560	PsychophysicsToolbox
173.13	0.002	resp	3	86565	PsychophysicsToolbox
173.14	0.002	resp	3	86570	PsychophysicsToolbox
173.15	0.002	resp	3	86575	PsychophysicsToolbox
173.16	0.002	resp	3	86580	PsychophysicsToolbox
173.17	0.002	resp	3	86585	PsychophysicsToolbox
173.18	0.002	resp	3	86590	PsychophysicsToolbox
173.19	0.002	resp	3	86595	PsychophysicsToolbox
173.2	0.002	resp	3	86600	PsychophysicsToolbox
173.21	0.002	resp	3	86605	PsychophysicsToolbox
173.226	0.002	resp	3	86613	PsychophysicsToolbox
173.236	0.002	resp	3	86618	PsychophysicsToolbox
173.246	0.002	resp	3	86623	PsychophysicsToolbox
173.686	0.002	stim_on	4	86843	PsychophysicsToolbox
174.618	0.002	resp	3	87309	PsychophysicsToolbox
174.632	0.002	resp	3	87316	PsychophysicsToolbox
174.642	0.002	resp	3	87321	PsychophysicsToolbox
174.652	0.002	resp	3	87326	PsychophysicsToolbox
174.662	0.002	resp	3	87331	PsychophysicsToolbox
174.672	0.002	resp	3	87336	PsychophysicsToolbox
174.682	0.002	resp	3	87341	PsychophysicsToolbox
174.692	0.002	resp	3	87346	PsychophysicsToolbox
174.702	0.002	resp	3	87351	PsychophysicsToolbox
174.718	0.002	resp	3	87359	PsychophysicsToolbox
174.728	0.002	resp	3	87364	PsychophysicsToolbox
174.738	0.002	resp	3	87369	PsychophysicsToolbox
174.748	0.002	resp	3	87374	PsychophysicsToolbox
175.222	0.002	stim_on	4	87611	PsychophysicsToolbox
176.354	0.002	resp	3	88177	PsychophysicsToolbox
176.368	0.002	resp	3	88184	PsychophysicsToolbox
176.378	0.002	resp	3	88189	PsychophysicsToolbox
176.388	0.002	resp	3	88194	PsychophysicsToolbox
176.398	0.002	resp	3	88199	PsychophysicsToolbox
176.408	0.002	resp	3	88204	PsychophysicsToolbox
176.418	0.002	resp	3	88209	PsychophysicsToolbox
176.428	0.002	resp	3	88214	PsychophysicsToolbox
176.438	0.002	resp	3	88219	PsychophysicsToolbox
176.448	0.002	resp	3	88224	PsychophysicsToolbox
176.464	0.002	resp	3	88232	PsychophysicsToolbox
176.474	0.002	resp	3	88237	PsychophysicsToolbox
176.484	0.002	resp	3	88242	PsychophysicsToolbox
176.724	0.002	stim_on	4	88362	PsychophysicsToolbox
177.69	0.002	resp	3	88845	PsychophysicsToolbox
177.704	0.002	resp	3	88852	PsychophysicsToolbox
177.714	0.002	resp	3	88857	PsychophysicsToolbox
177.724	0.002	resp	3	88862	PsychophysicsToolbox
177.734	0.002	resp	3	88867	PsychophysicsToolbox
177.744	0.002	resp	3	88872	PsychophysicsToolbox
177.754	0.002	resp	3	88877	PsychophysicsToolbox
177.764	0.002	resp	3	88882	PsychophysicsToolbox
177.774	0.002	resp	3	88887	PsychophysicsToolbox
177.784	0.002	resp	3	88892	PsychophysicsToolbox
177.8	0.002	resp	3	88900	PsychophysicsToolbox
177.81	0.002	resp	3	88905	PsychophysicsToolbox
177.82	0.002	resp	3	88910	PsychophysicsToolbox
177.83	0.002	resp	3	88915	PsychophysicsToolbox
177.84	0.002	resp	3	88920	PsychophysicsToolbox
178.16	0.002	stim_on	4	89080	PsychophysicsToolbox
179.21	0.002	resp	3	89605	PsychophysicsToolbox
179.224	0.002	resp	3	89612	PsychophysicsToolbox
179.234	0.002	resp	3	89617	PsychophysicsToolbox
179.244	0.002	resp	3	89622	PsychophysicsToolbox
179.254	0.002	resp	3	89627	PsychophysicsToolbox
179.264	0.002	resp	3	89632	PsychophysicsToolbox
179.274	0.002	resp	3	89637	PsychophysicsToolbox
179.284	0.002	resp	3	89642	PsychophysicsToolbox
179.294	0.002	resp	3	89647	PsychophysicsToolbox
179.304	0.002	resp	3	89652	PsychophysicsToolbox
179.314	0.002	resp	3	89657	PsychophysicsToolbox
179.324	0.002	resp	3	89662	PsychophysicsToolbox
179.334	0.002	resp	3	89667	PsychophysicsToolbox
179.714	0.002	stim_on	4	89857	PsychophysicsToolbox
180.698	0.002	resp	3	90349	PsychophysicsToolbox
180.712	0.002	resp	3	90356	PsychophysicsToolbox
180.722	0.002	resp	3	90361	PsychophysicsToolbox
180.732	0.002	resp	3	90366	PsychophysicsToolbox
180.742	0.002	resp	3	90371	PsychophysicsToolbox
180.752	0.002	resp	3	90376	PsychophysicsToolbox
180.762	0.002	resp	3	90381	PsychophysicsToolbox
180.772	0.002	resp	3	90386	PsychophysicsToolbox
180.782	0.002	resp	3	90391	PsychophysicsToolbox
180.798	0.002	resp	3	90399	PsychophysicsToolbox
180.808	0.002	resp	3	90404	PsychophysicsToolbox
180.818	0.002	resp	3	90409	PsychophysicsToolbox
180.828	0.002	resp	3	90414	PsychophysicsToolbox
180.838	0.002	resp	3	90419	PsychophysicsToolbox
181.4	0.002	stim_on	4	90700	PsychophysicsToolbox
182.37	0.002	resp	3	91185	PsychophysicsToolbox
182.384	0.002	resp	3	91192	PsychophysicsToolbox
182.394	0.002	resp	3	91197	PsychophysicsToolbox
182.404	0.002	resp	3	91202	PsychophysicsToolbox
182.414	0.002	resp	3	91207	PsychophysicsToolbox
182.424	0.002	resp	3	91212	PsychophysicsToolbox
182.434	0.002	resp	3	91217	PsychophysicsToolbox
182.444	0.002	resp	3	91222	PsychophysicsToolbox
182.454	0.002	resp	3	91227	PsychophysicsToolbox
182.47	0.002	resp	3	91235	PsychophysicsToolbox
182.48	0.002	resp	3	91240	PsychophysicsToolbox
182.49	0.002	resp	3	91245	PsychophysicsToolbox
182.5	0.002	resp	3	91250	PsychophysicsToolbox
182.51	0.002	resp	3	91255	PsychophysicsToolbox
182.52	0.002	resp	3	91260	PsychophysicsToolbox
182.986	0.002	stim_on	4	91493	PsychophysicsToolbox
183.978	0.002	resp	3	91989	PsychophysicsToolbox
183.992	0.002	resp	3	91996	PsychophysicsToolbox
184.002	0.002	resp	3	92001	PsychophysicsToolbox
184.012	0.002	resp	3	92006	PsychophysicsToolbox
184.022	0.002	resp	3	92011	PsychophysicsToolbox
184.032	0.002	resp	3	92016	PsychophysicsToolbox
184.042	0.002	resp	3	92021	PsychophysicsToolbox
184.052	0.002	resp	3	92026	PsychophysicsToolbox
184.062	0.002	resp	3	92031	PsychophysicsToolbox
184.072	0.002	resp	3	92036	PsychophysicsToolbox
184.082	0.002	resp	3	92041	PsychophysicsToolbox
184.092	0.002	resp	3	92046	PsychophysicsToolbox
184.102	0.002	resp	3	92051	PsychophysicsToolbox
184.112	0.002	resp	3	92056	PsychophysicsToolbox
184.128	0.002	resp	3	92064	PsychophysicsToolbox
184.138	0.002	resp	3	92069	PsychophysicsToolbox
184.672	0.002	stim_on	4	92336	PsychophysicsToolbox
185.794	0.002	resp	3	92897	PsychophysicsToolbox
185.808	0.002	resp	3	92904	PsychophysicsToolbox
185.818	0.002	resp	3	92909	PsychophysicsToolbox
185.828	0.002	resp	3	92914	PsychophysicsToolbox
185.838	0.002	resp	3	92919	PsychophysicsToolbox
185.848	0.002	resp	3	92924	PsychophysicsToolbox
185.858	0.002	resp	3	92929	PsychophysicsToolbox
185.868	0.002	resp	3	92934	PsychophysicsToolbox
185.878	0.002	resp	3	92939	PsychophysicsToolbox
185.888	0.002	resp	3	92944	PsychophysicsToolbox
185.898	0.002	resp	3	92949	PsychophysicsToolbox
185.908	0.002	resp	3	92954	PsychophysicsToolbox
185.918	0.002	resp	3	92959	PsychophysicsToolbox
185.934	0.002	resp	3	92967	PsychophysicsToolbox
186.024	0.002	stim_on	4	93012	PsychophysicsToolbox
186.994	0.002	resp	3	93497	PsychophysicsToolbox
187.008	0.002	resp	3	93504	PsychophysicsToolbox
187.018	0.002	resp	3	93509	PsychophysicsToolbox
187.028	0.002	resp	3	93514	PsychophysicsToolbox
187.038	0.002	resp	3	93519	PsychophysicsToolbox
187.048	0.002	resp	3	93524	PsychophysicsToolbox
187.058	0.002	resp	3	93529	PsychophysicsToolbox
187.068	0.002	resp	3	93534	PsychophysicsToolbox
187.078	0.002	resp	3	93539	PsychophysicsToolbox
187.088	0.002	resp	3	93544	PsychophysicsToolbox
187.104	0.002	resp	3	93552	PsychophysicsToolbox
187.114	0.002	resp	3	93557	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.544	0.002	stim_on	4	93772	PsychophysicsToolbox
188.498	0.002	resp	3	94249	PsychophysicsToolbox
188.512	0.002	resp	3	94256	PsychophysicsToolbox
188.522	0.002	resp	3	94261	PsychophysicsToolbox
188.532	0.002	resp	3	94266	PsychophysicsToolbox
188.542	0.002	resp	3	94271	PsychophysicsToolbox
188.552	0.002	resp	3	94276	PsychophysicsToolbox
188.562	0.002	resp	3	94281	PsychophysicsToolbox
188.572	0.002	resp	3	94286	PsychophysicsToolbox
188.582	0.002	resp	3	94291	PsychophysicsToolbox
188.592	0.002	resp	3	94296	PsychophysicsToolbox
188.602	0.002	resp	3	94301	PsychophysicsToolbox
188.612	0.002	resp	3	94306	PsychophysicsToolbox
188.622	0.002	resp	3	94311	PsychophysicsToolbox
188.638	0.002	resp	3	94319	PsychophysicsToolbox
188.896	0.002	stim_on	4	94448	PsychophysicsToolbox
190.002	0.002	resp	3	95001	PsychophysicsToolbox
190.016	0.002	resp	3	95008	PsychophysicsToolbox
190.026	0.002	resp	3	95013	PsychophysicsToolbox
190.036	0.002	resp	3	95018	PsychophysicsToolbox
190.046	0.002	resp	3	95023	PsychophysicsToolbox
190.056	0.002	resp	3	95028	PsychophysicsToolbox
190.066	0.002	resp	3	95033	PsychophysicsToolbox
190.082	0.002	resp	3	95041	PsychophysicsToolbox
190.092	0.002	resp	3	95046	PsychophysicsToolbox
190.102	0.002	resp	3	95051	PsychophysicsToolbox
190.112	0.002	resp	3	95056	PsychophysicsToolbox
190.122	0.002	resp	3	95061	PsychophysicsToolbox
190.132	0.002	resp	3	95066	PsychophysicsToolbox
190.414	0.002	end	2	95207	PsychophysicsToolbox
