onset	duration	trial_type	value	sample	StimulusPresentation
131.774	0.002	resp	3	65887	PsychophysicsToolbox
132.16	0.002	stim_on	4	66080	PsychophysicsToolbox
133.106	0.002	resp	3	66553	PsychophysicsToolbox
133.12	0.002	resp	3	66560	PsychophysicsToolbox
133.13	0.002	resp	3	66565	PsychophysicsToolbox
133.14	0.002	resp	3	66570	PsychophysicsToolbox
133.15	0.002	resp	3	66575	PsychophysicsToolbox
133.16	0.002	resp	3	66580	PsychophysicsToolbox
133.17	0.002	resp	3	66585	PsychophysicsToolbox
133.18	0.002	resp	3	66590	PsychophysicsToolbox
133.19	0.002	resp	3	66595	PsychophysicsToolbox
133.2	0.002	resp	3	66600	PsychophysicsToolbox
133.21	0.002	resp	3	66605	PsychophysicsToolbox
133.22	0.002	resp	3	66610	PsychophysicsToolbox
133.23	0.002	resp	3	66615	PsychophysicsToolbox
133.24	0.002	resp	3	66620	PsychophysicsToolbox
133.25	0.002	resp	3	66625	PsychophysicsToolbox
133.478	0.002	stim_on	4	66739	PsychophysicsToolbox
134.378	0.002	resp	3	67189	PsychophysicsToolbox
134.392	0.002	resp	3	67196	PsychophysicsToolbox
134.402	0.002	resp	3	67201	PsychophysicsToolbox
134.412	0.002	resp	3	67206	PsychophysicsToolbox
134.422	0.002	resp	3	67211	PsychophysicsToolbox
134.432	0.002	resp	3	67216	PsychophysicsToolbox
134.442	0.002	resp	3	67221	PsychophysicsToolbox
134.452	0.002	resp	3	67226	PsychophysicsToolbox
134.462	0.002	resp	3	67231	PsychophysicsToolbox
134.472	0.002	resp	3	67236	PsychophysicsToolbox
134.482	0.002	resp	3	67241	PsychophysicsToolbox
134.492	0.002	resp	3	67246	PsychophysicsToolbox
134.502	0.002	resp	3	67251	PsychophysicsToolbox
134.512	0.002	resp	3	67256	PsychophysicsToolbox
134.848	0.002	stim_on	4	67424	PsychophysicsToolbox
135.73	0.002	resp	3	67865	PsychophysicsToolbox
135.744	0.002	resp	3	67872	PsychophysicsToolbox
135.754	0.002	resp	3	67877	PsychophysicsToolbox
135.764	0.002	resp	3	67882	PsychophysicsToolbox
135.774	0.002	resp	3	67887	PsychophysicsToolbox
135.784	0.002	resp	3	67892	PsychophysicsToolbox
135.794	0.002	resp	3	67897	PsychophysicsToolbox
135.804	0.002	resp	3	67902	PsychophysicsToolbox
135.814	0.002	resp	3	67907	PsychophysicsToolbox
135.824	0.002	resp	3	67912	PsychophysicsToolbox
135.834	0.002	resp	3	67917	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.86	0.002	resp	3	67930	PsychophysicsToolbox
135.87	0.002	resp	3	67935	PsychophysicsToolbox
136.266	0.002	stim_on	4	68133	PsychophysicsToolbox
137.194	0.002	resp	3	68597	PsychophysicsToolbox
137.208	0.002	resp	3	68604	PsychophysicsToolbox
137.218	0.002	resp	3	68609	PsychophysicsToolbox
137.228	0.002	resp	3	68614	PsychophysicsToolbox
137.238	0.002	resp	3	68619	PsychophysicsToolbox
137.248	0.002	resp	3	68624	PsychophysicsToolbox
137.258	0.002	resp	3	68629	PsychophysicsToolbox
137.268	0.002	resp	3	68634	PsychophysicsToolbox
137.278	0.002	resp	3	68639	PsychophysicsToolbox
137.288	0.002	resp	3	68644	PsychophysicsToolbox
137.298	0.002	resp	3	68649	PsychophysicsToolbox
137.314	0.002	resp	3	68657	PsychophysicsToolbox
137.324	0.002	resp	3	68662	PsychophysicsToolbox
137.334	0.002	resp	3	68667	PsychophysicsToolbox
137.344	0.002	resp	3	68672	PsychophysicsToolbox
137.354	0.002	resp	3	68677	PsychophysicsToolbox
137.364	0.002	resp	3	68682	PsychophysicsToolbox
137.374	0.002	resp	3	68687	PsychophysicsToolbox
137.936	0.002	stim_on	4	68968	PsychophysicsToolbox
138.794	0.002	resp	3	69397	PsychophysicsToolbox
138.808	0.002	resp	3	69404	PsychophysicsToolbox
138.818	0.002	resp	3	69409	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.848	0.002	resp	3	69424	PsychophysicsToolbox
138.858	0.002	resp	3	69429	PsychophysicsToolbox
138.868	0.002	resp	3	69434	PsychophysicsToolbox
138.878	0.002	resp	3	69439	PsychophysicsToolbox
138.888	0.002	resp	3	69444	PsychophysicsToolbox
138.898	0.002	resp	3	69449	PsychophysicsToolbox
138.914	0.002	resp	3	69457	PsychophysicsToolbox
138.924	0.002	resp	3	69462	PsychophysicsToolbox
138.934	0.002	resp	3	69467	PsychophysicsToolbox
139.49	0.002	stim_on	4	69745	PsychophysicsToolbox
140.226	0.002	resp	3	70113	PsychophysicsToolbox
140.24	0.002	resp	3	70120	PsychophysicsToolbox
140.25	0.002	resp	3	70125	PsychophysicsToolbox
140.26	0.002	resp	3	70130	PsychophysicsToolbox
140.27	0.002	resp	3	70135	PsychophysicsToolbox
140.28	0.002	resp	3	70140	PsychophysicsToolbox
140.29	0.002	resp	3	70145	PsychophysicsToolbox
140.3	0.002	resp	3	70150	PsychophysicsToolbox
140.31	0.002	resp	3	70155	PsychophysicsToolbox
140.32	0.002	resp	3	70160	PsychophysicsToolbox
140.33	0.002	resp	3	70165	PsychophysicsToolbox
140.34	0.002	resp	3	70170	PsychophysicsToolbox
140.35	0.002	resp	3	70175	PsychophysicsToolbox
140.36	0.002	resp	3	70180	PsychophysicsToolbox
140.37	0.002	resp	3	70185	PsychophysicsToolbox
140.386	0.002	resp	3	70193	PsychophysicsToolbox
140.396	0.002	resp	3	70198	PsychophysicsToolbox
140.406	0.002	resp	3	70203	PsychophysicsToolbox
140.416	0.002	resp	3	70208	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.926	0.002	stim_on	4	70463	PsychophysicsToolbox
141.642	0.002	resp	3	70821	PsychophysicsToolbox
141.656	0.002	resp	3	70828	PsychophysicsToolbox
141.666	0.002	resp	3	70833	PsychophysicsToolbox
141.676	0.002	resp	3	70838	PsychophysicsToolbox
141.686	0.002	resp	3	70843	PsychophysicsToolbox
141.696	0.002	resp	3	70848	PsychophysicsToolbox
141.706	0.002	resp	3	70853	PsychophysicsToolbox
141.716	0.002	resp	3	70858	PsychophysicsToolbox
141.726	0.002	resp	3	70863	PsychophysicsToolbox
141.736	0.002	resp	3	70868	PsychophysicsToolbox
141.746	0.002	resp	3	70873	PsychophysicsToolbox
141.762	0.002	resp	3	70881	PsychophysicsToolbox
141.772	0.002	resp	3	70886	PsychophysicsToolbox
141.782	0.002	resp	3	70891	PsychophysicsToolbox
141.792	0.002	resp	3	70896	PsychophysicsToolbox
141.802	0.002	resp	3	70901	PsychophysicsToolbox
141.812	0.002	resp	3	70906	PsychophysicsToolbox
141.822	0.002	resp	3	70911	PsychophysicsToolbox
142.362	0.002	stim_on	4	71181	PsychophysicsToolbox
143.266	0.002	resp	3	71633	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.33	0.002	resp	3	71665	PsychophysicsToolbox
143.34	0.002	resp	3	71670	PsychophysicsToolbox
143.35	0.002	resp	3	71675	PsychophysicsToolbox
143.36	0.002	resp	3	71680	PsychophysicsToolbox
143.37	0.002	resp	3	71685	PsychophysicsToolbox
143.38	0.002	resp	3	71690	PsychophysicsToolbox
143.39	0.002	resp	3	71695	PsychophysicsToolbox
143.4	0.002	resp	3	71700	PsychophysicsToolbox
143.41	0.002	resp	3	71705	PsychophysicsToolbox
143.426	0.002	resp	3	71713	PsychophysicsToolbox
143.848	0.002	stim_on	4	71924	PsychophysicsToolbox
144.802	0.002	resp	3	72401	PsychophysicsToolbox
144.816	0.002	resp	3	72408	PsychophysicsToolbox
144.826	0.002	resp	3	72413	PsychophysicsToolbox
144.836	0.002	resp	3	72418	PsychophysicsToolbox
144.846	0.002	resp	3	72423	PsychophysicsToolbox
144.856	0.002	resp	3	72428	PsychophysicsToolbox
144.866	0.002	resp	3	72433	PsychophysicsToolbox
144.876	0.002	resp	3	72438	PsychophysicsToolbox
144.886	0.002	resp	3	72443	PsychophysicsToolbox
144.896	0.002	resp	3	72448	PsychophysicsToolbox
144.906	0.002	resp	3	72453	PsychophysicsToolbox
144.916	0.002	resp	3	72458	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
145.534	0.002	stim_on	4	72767	PsychophysicsToolbox
146.474	0.002	resp	3	73237	PsychophysicsToolbox
146.488	0.002	resp	3	73244	PsychophysicsToolbox
146.498	0.002	resp	3	73249	PsychophysicsToolbox
146.508	0.002	resp	3	73254	PsychophysicsToolbox
146.518	0.002	resp	3	73259	PsychophysicsToolbox
146.528	0.002	resp	3	73264	PsychophysicsToolbox
146.538	0.002	resp	3	73269	PsychophysicsToolbox
146.548	0.002	resp	3	73274	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
146.588	0.002	resp	3	73294	PsychophysicsToolbox
146.598	0.002	resp	3	73299	PsychophysicsToolbox
146.608	0.002	resp	3	73304	PsychophysicsToolbox
146.624	0.002	resp	3	73312	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
147.22	0.002	stim_on	4	73610	PsychophysicsToolbox
147.97	0.002	resp	3	73985	PsychophysicsToolbox
147.984	0.002	resp	3	73992	PsychophysicsToolbox
147.994	0.002	resp	3	73997	PsychophysicsToolbox
148.004	0.002	resp	3	74002	PsychophysicsToolbox
148.014	0.002	resp	3	74007	PsychophysicsToolbox
148.024	0.002	resp	3	74012	PsychophysicsToolbox
148.034	0.002	resp	3	74017	PsychophysicsToolbox
148.044	0.002	resp	3	74022	PsychophysicsToolbox
148.054	0.002	resp	3	74027	PsychophysicsToolbox
148.064	0.002	resp	3	74032	PsychophysicsToolbox
148.074	0.002	resp	3	74037	PsychophysicsToolbox
148.09	0.002	resp	3	74045	PsychophysicsToolbox
148.1	0.002	resp	3	74050	PsychophysicsToolbox
148.11	0.002	resp	3	74055	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.13	0.002	resp	3	74065	PsychophysicsToolbox
148.14	0.002	resp	3	74070	PsychophysicsToolbox
148.15	0.002	resp	3	74075	PsychophysicsToolbox
148.74	0.002	stim_on	4	74370	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.656	0.002	resp	3	74828	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.696	0.002	resp	3	74848	PsychophysicsToolbox
149.706	0.002	resp	3	74853	PsychophysicsToolbox
149.716	0.002	resp	3	74858	PsychophysicsToolbox
149.726	0.002	resp	3	74863	PsychophysicsToolbox
149.736	0.002	resp	3	74868	PsychophysicsToolbox
149.746	0.002	resp	3	74873	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
149.776	0.002	resp	3	74888	PsychophysicsToolbox
149.792	0.002	resp	3	74896	PsychophysicsToolbox
149.802	0.002	resp	3	74901	PsychophysicsToolbox
149.812	0.002	resp	3	74906	PsychophysicsToolbox
149.822	0.002	resp	3	74911	PsychophysicsToolbox
150.31	0.002	stim_on	4	75155	PsychophysicsToolbox
151.226	0.002	resp	3	75613	PsychophysicsToolbox
151.24	0.002	resp	3	75620	PsychophysicsToolbox
151.25	0.002	resp	3	75625	PsychophysicsToolbox
151.26	0.002	resp	3	75630	PsychophysicsToolbox
151.27	0.002	resp	3	75635	PsychophysicsToolbox
151.28	0.002	resp	3	75640	PsychophysicsToolbox
151.29	0.002	resp	3	75645	PsychophysicsToolbox
151.3	0.002	resp	3	75650	PsychophysicsToolbox
151.31	0.002	resp	3	75655	PsychophysicsToolbox
151.326	0.002	resp	3	75663	PsychophysicsToolbox
151.336	0.002	resp	3	75668	PsychophysicsToolbox
151.346	0.002	resp	3	75673	PsychophysicsToolbox
151.356	0.002	resp	3	75678	PsychophysicsToolbox
151.366	0.002	resp	3	75683	PsychophysicsToolbox
151.376	0.002	resp	3	75688	PsychophysicsToolbox
151.386	0.002	resp	3	75693	PsychophysicsToolbox
151.396	0.002	resp	3	75698	PsychophysicsToolbox
151.912	0.002	stim_on	4	75956	PsychophysicsToolbox
152.778	0.002	resp	3	76389	PsychophysicsToolbox
152.792	0.002	resp	3	76396	PsychophysicsToolbox
152.802	0.002	resp	3	76401	PsychophysicsToolbox
152.812	0.002	resp	3	76406	PsychophysicsToolbox
152.822	0.002	resp	3	76411	PsychophysicsToolbox
152.832	0.002	resp	3	76416	PsychophysicsToolbox
152.842	0.002	resp	3	76421	PsychophysicsToolbox
152.852	0.002	resp	3	76426	PsychophysicsToolbox
152.862	0.002	resp	3	76431	PsychophysicsToolbox
152.872	0.002	resp	3	76436	PsychophysicsToolbox
152.882	0.002	resp	3	76441	PsychophysicsToolbox
152.892	0.002	resp	3	76446	PsychophysicsToolbox
152.902	0.002	resp	3	76451	PsychophysicsToolbox
152.912	0.002	resp	3	76456	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
153.232	0.002	stim_on	4	76616	PsychophysicsToolbox
153.994	0.002	resp	3	76997	PsychophysicsToolbox
154.008	0.002	resp	3	77004	PsychophysicsToolbox
154.018	0.002	resp	3	77009	PsychophysicsToolbox
154.028	0.002	resp	3	77014	PsychophysicsToolbox
154.038	0.002	resp	3	77019	PsychophysicsToolbox
154.048	0.002	resp	3	77024	PsychophysicsToolbox
154.058	0.002	resp	3	77029	PsychophysicsToolbox
154.068	0.002	resp	3	77034	PsychophysicsToolbox
154.078	0.002	resp	3	77039	PsychophysicsToolbox
154.088	0.002	resp	3	77044	PsychophysicsToolbox
154.098	0.002	resp	3	77049	PsychophysicsToolbox
154.108	0.002	resp	3	77054	PsychophysicsToolbox
154.118	0.002	resp	3	77059	PsychophysicsToolbox
154.134	0.002	resp	3	77067	PsychophysicsToolbox
154.144	0.002	resp	3	77072	PsychophysicsToolbox
154.154	0.002	resp	3	77077	PsychophysicsToolbox
154.164	0.002	resp	3	77082	PsychophysicsToolbox
154.784	0.002	stim_on	4	77392	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.528	0.002	resp	3	77764	PsychophysicsToolbox
155.538	0.002	resp	3	77769	PsychophysicsToolbox
155.548	0.002	resp	3	77774	PsychophysicsToolbox
155.558	0.002	resp	3	77779	PsychophysicsToolbox
155.568	0.002	resp	3	77784	PsychophysicsToolbox
155.578	0.002	resp	3	77789	PsychophysicsToolbox
155.588	0.002	resp	3	77794	PsychophysicsToolbox
155.598	0.002	resp	3	77799	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.634	0.002	resp	3	77817	PsychophysicsToolbox
155.644	0.002	resp	3	77822	PsychophysicsToolbox
155.654	0.002	resp	3	77827	PsychophysicsToolbox
155.664	0.002	resp	3	77832	PsychophysicsToolbox
155.674	0.002	resp	3	77837	PsychophysicsToolbox
155.684	0.002	resp	3	77842	PsychophysicsToolbox
155.694	0.002	resp	3	77847	PsychophysicsToolbox
155.704	0.002	resp	3	77852	PsychophysicsToolbox
155.714	0.002	resp	3	77857	PsychophysicsToolbox
156.12	0.002	stim_on	4	78060	PsychophysicsToolbox
157.066	0.002	resp	3	78533	PsychophysicsToolbox
157.08	0.002	resp	3	78540	PsychophysicsToolbox
157.09	0.002	resp	3	78545	PsychophysicsToolbox
157.1	0.002	resp	3	78550	PsychophysicsToolbox
157.11	0.002	resp	3	78555	PsychophysicsToolbox
157.12	0.002	resp	3	78560	PsychophysicsToolbox
157.13	0.002	resp	3	78565	PsychophysicsToolbox
157.14	0.002	resp	3	78570	PsychophysicsToolbox
157.15	0.002	resp	3	78575	PsychophysicsToolbox
157.16	0.002	resp	3	78580	PsychophysicsToolbox
157.176	0.002	resp	3	78588	PsychophysicsToolbox
157.186	0.002	resp	3	78593	PsychophysicsToolbox
157.196	0.002	resp	3	78598	PsychophysicsToolbox
157.206	0.002	resp	3	78603	PsychophysicsToolbox
157.216	0.002	resp	3	78608	PsychophysicsToolbox
157.226	0.002	resp	3	78613	PsychophysicsToolbox
157.606	0.002	stim_on	4	78803	PsychophysicsToolbox
158.54	0.002	resp	3	79270	PsychophysicsToolbox
158.552	0.002	resp	3	79276	PsychophysicsToolbox
158.562	0.002	resp	3	79281	PsychophysicsToolbox
158.572	0.002	resp	3	79286	PsychophysicsToolbox
158.582	0.002	resp	3	79291	PsychophysicsToolbox
158.592	0.002	resp	3	79296	PsychophysicsToolbox
158.602	0.002	resp	3	79301	PsychophysicsToolbox
158.612	0.002	resp	3	79306	PsychophysicsToolbox
158.628	0.002	resp	3	79314	PsychophysicsToolbox
158.638	0.002	resp	3	79319	PsychophysicsToolbox
158.648	0.002	resp	3	79324	PsychophysicsToolbox
158.658	0.002	resp	3	79329	PsychophysicsToolbox
158.668	0.002	resp	3	79334	PsychophysicsToolbox
158.678	0.002	resp	3	79339	PsychophysicsToolbox
158.688	0.002	resp	3	79344	PsychophysicsToolbox
159.108	0.002	stim_on	4	79554	PsychophysicsToolbox
159.954	0.002	resp	3	79977	PsychophysicsToolbox
159.968	0.002	resp	3	79984	PsychophysicsToolbox
159.978	0.002	resp	3	79989	PsychophysicsToolbox
159.988	0.002	resp	3	79994	PsychophysicsToolbox
159.998	0.002	resp	3	79999	PsychophysicsToolbox
160.008	0.002	resp	3	80004	PsychophysicsToolbox
160.018	0.002	resp	3	80009	PsychophysicsToolbox
160.028	0.002	resp	3	80014	PsychophysicsToolbox
160.038	0.002	resp	3	80019	PsychophysicsToolbox
160.054	0.002	resp	3	80027	PsychophysicsToolbox
160.064	0.002	resp	3	80032	PsychophysicsToolbox
160.074	0.002	resp	3	80037	PsychophysicsToolbox
160.084	0.002	resp	3	80042	PsychophysicsToolbox
160.094	0.002	resp	3	80047	PsychophysicsToolbox
160.104	0.002	resp	3	80052	PsychophysicsToolbox
160.114	0.002	resp	3	80057	PsychophysicsToolbox
160.124	0.002	resp	3	80062	PsychophysicsToolbox
160.428	0.002	stim_on	4	80214	PsychophysicsToolbox
161.346	0.002	resp	3	80673	PsychophysicsToolbox
161.36	0.002	resp	3	80680	PsychophysicsToolbox
161.37	0.002	resp	3	80685	PsychophysicsToolbox
161.38	0.002	resp	3	80690	PsychophysicsToolbox
161.39	0.002	resp	3	80695	PsychophysicsToolbox
161.4	0.002	resp	3	80700	PsychophysicsToolbox
161.41	0.002	resp	3	80705	PsychophysicsToolbox
161.426	0.002	resp	3	80713	PsychophysicsToolbox
161.436	0.002	resp	3	80718	PsychophysicsToolbox
161.446	0.002	resp	3	80723	PsychophysicsToolbox
161.456	0.002	resp	3	80728	PsychophysicsToolbox
161.466	0.002	resp	3	80733	PsychophysicsToolbox
161.476	0.002	resp	3	80738	PsychophysicsToolbox
161.764	0.002	stim_on	4	80882	PsychophysicsToolbox
162.594	0.002	resp	3	81297	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
162.648	0.002	resp	3	81324	PsychophysicsToolbox
162.658	0.002	resp	3	81329	PsychophysicsToolbox
162.668	0.002	resp	3	81334	PsychophysicsToolbox
162.678	0.002	resp	3	81339	PsychophysicsToolbox
162.694	0.002	resp	3	81347	PsychophysicsToolbox
162.704	0.002	resp	3	81352	PsychophysicsToolbox
162.714	0.002	resp	3	81357	PsychophysicsToolbox
162.724	0.002	resp	3	81362	PsychophysicsToolbox
163.45	0.002	stim_on	4	81725	PsychophysicsToolbox
164.034	0.002	resp	3	82017	PsychophysicsToolbox
164.048	0.002	resp	3	82024	PsychophysicsToolbox
164.058	0.002	resp	3	82029	PsychophysicsToolbox
164.068	0.002	resp	3	82034	PsychophysicsToolbox
164.078	0.002	resp	3	82039	PsychophysicsToolbox
164.088	0.002	resp	3	82044	PsychophysicsToolbox
164.098	0.002	resp	3	82049	PsychophysicsToolbox
164.108	0.002	resp	3	82054	PsychophysicsToolbox
164.124	0.002	resp	3	82062	PsychophysicsToolbox
164.134	0.002	resp	3	82067	PsychophysicsToolbox
164.144	0.002	resp	3	82072	PsychophysicsToolbox
164.986	0.002	stim_on	4	82493	PsychophysicsToolbox
165.818	0.002	resp	3	82909	PsychophysicsToolbox
165.832	0.002	resp	3	82916	PsychophysicsToolbox
165.842	0.002	resp	3	82921	PsychophysicsToolbox
165.852	0.002	resp	3	82926	PsychophysicsToolbox
165.862	0.002	resp	3	82931	PsychophysicsToolbox
165.872	0.002	resp	3	82936	PsychophysicsToolbox
165.882	0.002	resp	3	82941	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.918	0.002	resp	3	82959	PsychophysicsToolbox
165.928	0.002	resp	3	82964	PsychophysicsToolbox
165.938	0.002	resp	3	82969	PsychophysicsToolbox
165.948	0.002	resp	3	82974	PsychophysicsToolbox
165.958	0.002	resp	3	82979	PsychophysicsToolbox
166.456	0.002	stim_on	4	83228	PsychophysicsToolbox
167.546	0.002	resp	3	83773	PsychophysicsToolbox
167.56	0.002	resp	3	83780	PsychophysicsToolbox
167.57	0.002	resp	3	83785	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
167.6	0.002	resp	3	83800	PsychophysicsToolbox
167.61	0.002	resp	3	83805	PsychophysicsToolbox
167.62	0.002	resp	3	83810	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.646	0.002	resp	3	83823	PsychophysicsToolbox
167.656	0.002	resp	3	83828	PsychophysicsToolbox
167.666	0.002	resp	3	83833	PsychophysicsToolbox
167.676	0.002	resp	3	83838	PsychophysicsToolbox
167.686	0.002	resp	3	83843	PsychophysicsToolbox
167.926	0.002	stim_on	4	83963	PsychophysicsToolbox
169.002	0.002	resp	3	84501	PsychophysicsToolbox
169.016	0.002	resp	3	84508	PsychophysicsToolbox
169.026	0.002	resp	3	84513	PsychophysicsToolbox
169.036	0.002	resp	3	84518	PsychophysicsToolbox
169.046	0.002	resp	3	84523	PsychophysicsToolbox
169.056	0.002	resp	3	84528	PsychophysicsToolbox
169.066	0.002	resp	3	84533	PsychophysicsToolbox
169.076	0.002	resp	3	84538	PsychophysicsToolbox
169.086	0.002	resp	3	84543	PsychophysicsToolbox
169.102	0.002	resp	3	84551	PsychophysicsToolbox
169.112	0.002	resp	3	84556	PsychophysicsToolbox
169.122	0.002	resp	3	84561	PsychophysicsToolbox
169.132	0.002	resp	3	84566	PsychophysicsToolbox
169.142	0.002	resp	3	84571	PsychophysicsToolbox
169.152	0.002	resp	3	84576	PsychophysicsToolbox
169.162	0.002	resp	3	84581	PsychophysicsToolbox
169.294	0.002	stim_on	4	84647	PsychophysicsToolbox
170.474	0.002	resp	3	85237	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.508	0.002	resp	3	85254	PsychophysicsToolbox
170.518	0.002	resp	3	85259	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.538	0.002	resp	3	85269	PsychophysicsToolbox
170.548	0.002	resp	3	85274	PsychophysicsToolbox
170.558	0.002	resp	3	85279	PsychophysicsToolbox
170.568	0.002	resp	3	85284	PsychophysicsToolbox
170.578	0.002	resp	3	85289	PsychophysicsToolbox
170.664	0.002	stim_on	4	85332	PsychophysicsToolbox
171.626	0.002	resp	3	85813	PsychophysicsToolbox
171.64	0.002	resp	3	85820	PsychophysicsToolbox
171.65	0.002	resp	3	85825	PsychophysicsToolbox
171.66	0.002	resp	3	85830	PsychophysicsToolbox
171.67	0.002	resp	3	85835	PsychophysicsToolbox
171.68	0.002	resp	3	85840	PsychophysicsToolbox
171.69	0.002	resp	3	85845	PsychophysicsToolbox
171.7	0.002	resp	3	85850	PsychophysicsToolbox
171.71	0.002	resp	3	85855	PsychophysicsToolbox
171.72	0.002	resp	3	85860	PsychophysicsToolbox
171.73	0.002	resp	3	85865	PsychophysicsToolbox
171.746	0.002	resp	3	85873	PsychophysicsToolbox
171.756	0.002	resp	3	85878	PsychophysicsToolbox
171.766	0.002	resp	3	85883	PsychophysicsToolbox
171.776	0.002	resp	3	85888	PsychophysicsToolbox
172.116	0.002	stim_on	4	86058	PsychophysicsToolbox
173.122	0.002	resp	3	86561	PsychophysicsToolbox
173.136	0.002	resp	3	86568	PsychophysicsToolbox
173.146	0.002	resp	3	86573	PsychophysicsToolbox
173.156	0.002	resp	3	86578	PsychophysicsToolbox
173.166	0.002	resp	3	86583	PsychophysicsToolbox
173.176	0.002	resp	3	86588	PsychophysicsToolbox
173.186	0.002	resp	3	86593	PsychophysicsToolbox
173.196	0.002	resp	3	86598	PsychophysicsToolbox
173.206	0.002	resp	3	86603	PsychophysicsToolbox
173.216	0.002	resp	3	86608	PsychophysicsToolbox
173.226	0.002	resp	3	86613	PsychophysicsToolbox
173.242	0.002	resp	3	86621	PsychophysicsToolbox
173.252	0.002	resp	3	86626	PsychophysicsToolbox
173.262	0.002	resp	3	86631	PsychophysicsToolbox
173.272	0.002	resp	3	86636	PsychophysicsToolbox
173.57	0.002	stim_on	4	86785	PsychophysicsToolbox
174.482	0.002	resp	3	87241	PsychophysicsToolbox
174.496	0.002	resp	3	87248	PsychophysicsToolbox
174.506	0.002	resp	3	87253	PsychophysicsToolbox
174.516	0.002	resp	3	87258	PsychophysicsToolbox
174.526	0.002	resp	3	87263	PsychophysicsToolbox
174.536	0.002	resp	3	87268	PsychophysicsToolbox
174.546	0.002	resp	3	87273	PsychophysicsToolbox
174.562	0.002	resp	3	87281	PsychophysicsToolbox
174.572	0.002	resp	3	87286	PsychophysicsToolbox
174.582	0.002	resp	3	87291	PsychophysicsToolbox
174.592	0.002	resp	3	87296	PsychophysicsToolbox
174.602	0.002	resp	3	87301	PsychophysicsToolbox
174.612	0.002	resp	3	87306	PsychophysicsToolbox
174.622	0.002	resp	3	87311	PsychophysicsToolbox
174.632	0.002	resp	3	87316	PsychophysicsToolbox
175.206	0.002	stim_on	4	87603	PsychophysicsToolbox
176.29	0.002	resp	3	88145	PsychophysicsToolbox
176.304	0.002	resp	3	88152	PsychophysicsToolbox
176.314	0.002	resp	3	88157	PsychophysicsToolbox
176.324	0.002	resp	3	88162	PsychophysicsToolbox
176.334	0.002	resp	3	88167	PsychophysicsToolbox
176.344	0.002	resp	3	88172	PsychophysicsToolbox
176.354	0.002	resp	3	88177	PsychophysicsToolbox
176.37	0.002	resp	3	88185	PsychophysicsToolbox
176.38	0.002	resp	3	88190	PsychophysicsToolbox
176.39	0.002	resp	3	88195	PsychophysicsToolbox
176.4	0.002	resp	3	88200	PsychophysicsToolbox
176.41	0.002	resp	3	88205	PsychophysicsToolbox
