onset	duration	trial_type	value	sample	StimulusPresentation
136.782	0.002	resp	3	68391	PsychophysicsToolbox
137.336	0.002	stim_on	4	68668	PsychophysicsToolbox
138.436	0.002	resp	3	69218	PsychophysicsToolbox
138.454	0.002	resp	3	69227	PsychophysicsToolbox
138.464	0.002	resp	3	69232	PsychophysicsToolbox
138.474	0.002	resp	3	69237	PsychophysicsToolbox
138.484	0.002	resp	3	69242	PsychophysicsToolbox
138.494	0.002	resp	3	69247	PsychophysicsToolbox
138.504	0.002	resp	3	69252	PsychophysicsToolbox
138.514	0.002	resp	3	69257	PsychophysicsToolbox
138.524	0.002	resp	3	69262	PsychophysicsToolbox
138.534	0.002	resp	3	69267	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
138.554	0.002	resp	3	69277	PsychophysicsToolbox
138.57	0.002	resp	3	69285	PsychophysicsToolbox
138.58	0.002	resp	3	69290	PsychophysicsToolbox
138.788	0.002	stim_on	4	69394	PsychophysicsToolbox
139.84	0.002	resp	3	69920	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.868	0.002	resp	3	69934	PsychophysicsToolbox
139.878	0.002	resp	3	69939	PsychophysicsToolbox
139.888	0.002	resp	3	69944	PsychophysicsToolbox
139.898	0.002	resp	3	69949	PsychophysicsToolbox
139.908	0.002	resp	3	69954	PsychophysicsToolbox
139.918	0.002	resp	3	69959	PsychophysicsToolbox
139.928	0.002	resp	3	69964	PsychophysicsToolbox
139.938	0.002	resp	3	69969	PsychophysicsToolbox
139.948	0.002	resp	3	69974	PsychophysicsToolbox
139.958	0.002	resp	3	69979	PsychophysicsToolbox
139.968	0.002	resp	3	69984	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
140.492	0.002	stim_on	4	70246	PsychophysicsToolbox
141.634	0.002	resp	3	70817	PsychophysicsToolbox
141.652	0.002	resp	3	70826	PsychophysicsToolbox
141.662	0.002	resp	3	70831	PsychophysicsToolbox
141.672	0.002	resp	3	70836	PsychophysicsToolbox
141.682	0.002	resp	3	70841	PsychophysicsToolbox
141.692	0.002	resp	3	70846	PsychophysicsToolbox
141.702	0.002	resp	3	70851	PsychophysicsToolbox
141.712	0.002	resp	3	70856	PsychophysicsToolbox
141.722	0.002	resp	3	70861	PsychophysicsToolbox
141.732	0.002	resp	3	70866	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.944	0.002	stim_on	4	70972	PsychophysicsToolbox
143.058	0.002	resp	3	71529	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
143.08	0.002	resp	3	71540	PsychophysicsToolbox
143.09	0.002	resp	3	71545	PsychophysicsToolbox
143.1	0.002	resp	3	71550	PsychophysicsToolbox
143.11	0.002	resp	3	71555	PsychophysicsToolbox
143.126	0.002	resp	3	71563	PsychophysicsToolbox
143.136	0.002	resp	3	71568	PsychophysicsToolbox
143.146	0.002	resp	3	71573	PsychophysicsToolbox
143.156	0.002	resp	3	71578	PsychophysicsToolbox
143.166	0.002	resp	3	71583	PsychophysicsToolbox
143.176	0.002	resp	3	71588	PsychophysicsToolbox
143.186	0.002	resp	3	71593	PsychophysicsToolbox
143.196	0.002	resp	3	71598	PsychophysicsToolbox
143.206	0.002	resp	3	71603	PsychophysicsToolbox
143.216	0.002	resp	3	71608	PsychophysicsToolbox
143.226	0.002	resp	3	71613	PsychophysicsToolbox
143.614	0.002	stim_on	4	71807	PsychophysicsToolbox
144.838	0.002	resp	3	72419	PsychophysicsToolbox
144.856	0.002	resp	3	72428	PsychophysicsToolbox
144.866	0.002	resp	3	72433	PsychophysicsToolbox
144.876	0.002	resp	3	72438	PsychophysicsToolbox
144.886	0.002	resp	3	72443	PsychophysicsToolbox
144.896	0.002	resp	3	72448	PsychophysicsToolbox
144.912	0.002	resp	3	72456	PsychophysicsToolbox
144.922	0.002	resp	3	72461	PsychophysicsToolbox
144.932	0.002	resp	3	72466	PsychophysicsToolbox
144.942	0.002	resp	3	72471	PsychophysicsToolbox
144.952	0.002	resp	3	72476	PsychophysicsToolbox
144.962	0.002	resp	3	72481	PsychophysicsToolbox
145.1	0.002	stim_on	4	72550	PsychophysicsToolbox
146.264	0.002	resp	3	73132	PsychophysicsToolbox
146.282	0.002	resp	3	73141	PsychophysicsToolbox
146.292	0.002	resp	3	73146	PsychophysicsToolbox
146.302	0.002	resp	3	73151	PsychophysicsToolbox
146.312	0.002	resp	3	73156	PsychophysicsToolbox
146.322	0.002	resp	3	73161	PsychophysicsToolbox
146.332	0.002	resp	3	73166	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.358	0.002	resp	3	73179	PsychophysicsToolbox
146.368	0.002	resp	3	73184	PsychophysicsToolbox
146.378	0.002	resp	3	73189	PsychophysicsToolbox
146.388	0.002	resp	3	73194	PsychophysicsToolbox
146.398	0.002	resp	3	73199	PsychophysicsToolbox
146.586	0.002	stim_on	4	73293	PsychophysicsToolbox
147.682	0.002	resp	3	73841	PsychophysicsToolbox
147.694	0.002	resp	3	73847	PsychophysicsToolbox
147.704	0.002	resp	3	73852	PsychophysicsToolbox
147.72	0.002	resp	3	73860	PsychophysicsToolbox
147.73	0.002	resp	3	73865	PsychophysicsToolbox
147.74	0.002	resp	3	73870	PsychophysicsToolbox
147.75	0.002	resp	3	73875	PsychophysicsToolbox
147.76	0.002	resp	3	73880	PsychophysicsToolbox
147.77	0.002	resp	3	73885	PsychophysicsToolbox
147.78	0.002	resp	3	73890	PsychophysicsToolbox
147.79	0.002	resp	3	73895	PsychophysicsToolbox
147.8	0.002	resp	3	73900	PsychophysicsToolbox
147.81	0.002	resp	3	73905	PsychophysicsToolbox
147.82	0.002	resp	3	73910	PsychophysicsToolbox
147.83	0.002	resp	3	73915	PsychophysicsToolbox
147.84	0.002	resp	3	73920	PsychophysicsToolbox
147.85	0.002	resp	3	73925	PsychophysicsToolbox
147.866	0.002	resp	3	73933	PsychophysicsToolbox
147.988	0.002	stim_on	4	73994	PsychophysicsToolbox
149.018	0.002	resp	3	74509	PsychophysicsToolbox
149.032	0.002	resp	3	74516	PsychophysicsToolbox
149.042	0.002	resp	3	74521	PsychophysicsToolbox
149.052	0.002	resp	3	74526	PsychophysicsToolbox
149.062	0.002	resp	3	74531	PsychophysicsToolbox
149.072	0.002	resp	3	74536	PsychophysicsToolbox
149.082	0.002	resp	3	74541	PsychophysicsToolbox
149.092	0.002	resp	3	74546	PsychophysicsToolbox
149.108	0.002	resp	3	74554	PsychophysicsToolbox
149.118	0.002	resp	3	74559	PsychophysicsToolbox
149.128	0.002	resp	3	74564	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.168	0.002	resp	3	74584	PsychophysicsToolbox
149.178	0.002	resp	3	74589	PsychophysicsToolbox
149.188	0.002	resp	3	74594	PsychophysicsToolbox
149.342	0.002	stim_on	4	74671	PsychophysicsToolbox
150.456	0.002	resp	3	75228	PsychophysicsToolbox
150.474	0.002	resp	3	75237	PsychophysicsToolbox
150.484	0.002	resp	3	75242	PsychophysicsToolbox
150.494	0.002	resp	3	75247	PsychophysicsToolbox
150.51	0.002	resp	3	75255	PsychophysicsToolbox
150.52	0.002	resp	3	75260	PsychophysicsToolbox
150.53	0.002	resp	3	75265	PsychophysicsToolbox
150.54	0.002	resp	3	75270	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.56	0.002	resp	3	75280	PsychophysicsToolbox
150.57	0.002	resp	3	75285	PsychophysicsToolbox
150.58	0.002	resp	3	75290	PsychophysicsToolbox
150.59	0.002	resp	3	75295	PsychophysicsToolbox
150.6	0.002	resp	3	75300	PsychophysicsToolbox
150.61	0.002	resp	3	75305	PsychophysicsToolbox
150.62	0.002	resp	3	75310	PsychophysicsToolbox
150.63	0.002	resp	3	75315	PsychophysicsToolbox
150.64	0.002	resp	3	75320	PsychophysicsToolbox
150.656	0.002	resp	3	75328	PsychophysicsToolbox
150.778	0.002	stim_on	4	75389	PsychophysicsToolbox
152.042	0.002	resp	3	76021	PsychophysicsToolbox
152.06	0.002	resp	3	76030	PsychophysicsToolbox
152.07	0.002	resp	3	76035	PsychophysicsToolbox
152.08	0.002	resp	3	76040	PsychophysicsToolbox
152.09	0.002	resp	3	76045	PsychophysicsToolbox
152.106	0.002	resp	3	76053	PsychophysicsToolbox
152.116	0.002	resp	3	76058	PsychophysicsToolbox
152.126	0.002	resp	3	76063	PsychophysicsToolbox
152.136	0.002	resp	3	76068	PsychophysicsToolbox
152.146	0.002	resp	3	76073	PsychophysicsToolbox
152.156	0.002	resp	3	76078	PsychophysicsToolbox
152.166	0.002	resp	3	76083	PsychophysicsToolbox
152.176	0.002	resp	3	76088	PsychophysicsToolbox
152.38	0.002	stim_on	4	76190	PsychophysicsToolbox
153.672	0.002	resp	3	76836	PsychophysicsToolbox
153.69	0.002	resp	3	76845	PsychophysicsToolbox
153.7	0.002	resp	3	76850	PsychophysicsToolbox
153.71	0.002	resp	3	76855	PsychophysicsToolbox
153.72	0.002	resp	3	76860	PsychophysicsToolbox
153.73	0.002	resp	3	76865	PsychophysicsToolbox
153.74	0.002	resp	3	76870	PsychophysicsToolbox
153.75	0.002	resp	3	76875	PsychophysicsToolbox
154.0	0.002	stim_on	4	77000	PsychophysicsToolbox
155.244	0.002	resp	3	77622	PsychophysicsToolbox
155.258	0.002	resp	3	77629	PsychophysicsToolbox
155.268	0.002	resp	3	77634	PsychophysicsToolbox
155.278	0.002	resp	3	77639	PsychophysicsToolbox
155.288	0.002	resp	3	77644	PsychophysicsToolbox
155.298	0.002	resp	3	77649	PsychophysicsToolbox
155.308	0.002	resp	3	77654	PsychophysicsToolbox
155.318	0.002	resp	3	77659	PsychophysicsToolbox
155.328	0.002	resp	3	77664	PsychophysicsToolbox
155.338	0.002	resp	3	77669	PsychophysicsToolbox
155.354	0.002	resp	3	77677	PsychophysicsToolbox
155.364	0.002	resp	3	77682	PsychophysicsToolbox
155.374	0.002	resp	3	77687	PsychophysicsToolbox
155.384	0.002	resp	3	77692	PsychophysicsToolbox
155.394	0.002	resp	3	77697	PsychophysicsToolbox
155.404	0.002	resp	3	77702	PsychophysicsToolbox
155.414	0.002	resp	3	77707	PsychophysicsToolbox
155.424	0.002	resp	3	77712	PsychophysicsToolbox
155.434	0.002	resp	3	77717	PsychophysicsToolbox
155.444	0.002	resp	3	77722	PsychophysicsToolbox
155.586	0.002	stim_on	4	77793	PsychophysicsToolbox
156.794	0.002	resp	3	78397	PsychophysicsToolbox
156.812	0.002	resp	3	78406	PsychophysicsToolbox
156.828	0.002	resp	3	78414	PsychophysicsToolbox
156.838	0.002	resp	3	78419	PsychophysicsToolbox
156.848	0.002	resp	3	78424	PsychophysicsToolbox
156.858	0.002	resp	3	78429	PsychophysicsToolbox
156.868	0.002	resp	3	78434	PsychophysicsToolbox
156.878	0.002	resp	3	78439	PsychophysicsToolbox
156.888	0.002	resp	3	78444	PsychophysicsToolbox
156.906	0.002	stim_on	4	78453	PsychophysicsToolbox
158.186	0.002	resp	3	79093	PsychophysicsToolbox
158.2	0.002	resp	3	79100	PsychophysicsToolbox
158.21	0.002	resp	3	79105	PsychophysicsToolbox
158.22	0.002	resp	3	79110	PsychophysicsToolbox
158.23	0.002	resp	3	79115	PsychophysicsToolbox
158.24	0.002	resp	3	79120	PsychophysicsToolbox
158.25	0.002	resp	3	79125	PsychophysicsToolbox
158.26	0.002	resp	3	79130	PsychophysicsToolbox
158.27	0.002	resp	3	79135	PsychophysicsToolbox
158.286	0.002	resp	3	79143	PsychophysicsToolbox
158.296	0.002	resp	3	79148	PsychophysicsToolbox
158.306	0.002	resp	3	79153	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.558	0.002	stim_on	4	79279	PsychophysicsToolbox
159.576	0.002	resp	3	79788	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
159.66	0.002	resp	3	79830	PsychophysicsToolbox
159.67	0.002	resp	3	79835	PsychophysicsToolbox
159.68	0.002	resp	3	79840	PsychophysicsToolbox
159.69	0.002	resp	3	79845	PsychophysicsToolbox
159.7	0.002	resp	3	79850	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
159.73	0.002	resp	3	79865	PsychophysicsToolbox
160.244	0.002	stim_on	4	80122	PsychophysicsToolbox
161.208	0.002	resp	3	80604	PsychophysicsToolbox
161.222	0.002	resp	3	80611	PsychophysicsToolbox
161.232	0.002	resp	3	80616	PsychophysicsToolbox
161.242	0.002	resp	3	80621	PsychophysicsToolbox
161.252	0.002	resp	3	80626	PsychophysicsToolbox
161.262	0.002	resp	3	80631	PsychophysicsToolbox
161.272	0.002	resp	3	80636	PsychophysicsToolbox
161.282	0.002	resp	3	80641	PsychophysicsToolbox
161.292	0.002	resp	3	80646	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.318	0.002	resp	3	80659	PsychophysicsToolbox
161.328	0.002	resp	3	80664	PsychophysicsToolbox
161.338	0.002	resp	3	80669	PsychophysicsToolbox
161.348	0.002	resp	3	80674	PsychophysicsToolbox
161.358	0.002	resp	3	80679	PsychophysicsToolbox
161.368	0.002	resp	3	80684	PsychophysicsToolbox
161.378	0.002	resp	3	80689	PsychophysicsToolbox
161.388	0.002	resp	3	80694	PsychophysicsToolbox
161.864	0.002	stim_on	4	80932	PsychophysicsToolbox
162.832	0.002	resp	3	81416	PsychophysicsToolbox
162.844	0.002	resp	3	81422	PsychophysicsToolbox
162.854	0.002	resp	3	81427	PsychophysicsToolbox
162.864	0.002	resp	3	81432	PsychophysicsToolbox
162.88	0.002	resp	3	81440	PsychophysicsToolbox
162.89	0.002	resp	3	81445	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
162.91	0.002	resp	3	81455	PsychophysicsToolbox
162.92	0.002	resp	3	81460	PsychophysicsToolbox
162.93	0.002	resp	3	81465	PsychophysicsToolbox
162.94	0.002	resp	3	81470	PsychophysicsToolbox
162.95	0.002	resp	3	81475	PsychophysicsToolbox
162.96	0.002	resp	3	81480	PsychophysicsToolbox
162.97	0.002	resp	3	81485	PsychophysicsToolbox
162.98	0.002	resp	3	81490	PsychophysicsToolbox
162.99	0.002	resp	3	81495	PsychophysicsToolbox
163.0	0.002	resp	3	81500	PsychophysicsToolbox
163.01	0.002	resp	3	81505	PsychophysicsToolbox
163.026	0.002	resp	3	81513	PsychophysicsToolbox
163.036	0.002	resp	3	81518	PsychophysicsToolbox
163.046	0.002	resp	3	81523	PsychophysicsToolbox
163.184	0.002	stim_on	4	81592	PsychophysicsToolbox
164.364	0.002	resp	3	82182	PsychophysicsToolbox
164.382	0.002	resp	3	82191	PsychophysicsToolbox
164.392	0.002	resp	3	82196	PsychophysicsToolbox
164.402	0.002	resp	3	82201	PsychophysicsToolbox
164.412	0.002	resp	3	82206	PsychophysicsToolbox
164.422	0.002	resp	3	82211	PsychophysicsToolbox
164.432	0.002	resp	3	82216	PsychophysicsToolbox
164.442	0.002	resp	3	82221	PsychophysicsToolbox
164.452	0.002	resp	3	82226	PsychophysicsToolbox
164.462	0.002	resp	3	82231	PsychophysicsToolbox
164.472	0.002	resp	3	82236	PsychophysicsToolbox
164.488	0.002	resp	3	82244	PsychophysicsToolbox
164.498	0.002	resp	3	82249	PsychophysicsToolbox
164.508	0.002	resp	3	82254	PsychophysicsToolbox
164.518	0.002	resp	3	82259	PsychophysicsToolbox
164.528	0.002	resp	3	82264	PsychophysicsToolbox
164.652	0.002	stim_on	4	82326	PsychophysicsToolbox
165.976	0.002	resp	3	82988	PsychophysicsToolbox
165.99	0.002	resp	3	82995	PsychophysicsToolbox
166.0	0.002	resp	3	83000	PsychophysicsToolbox
166.01	0.002	resp	3	83005	PsychophysicsToolbox
166.02	0.002	resp	3	83010	PsychophysicsToolbox
166.03	0.002	resp	3	83015	PsychophysicsToolbox
166.04	0.002	resp	3	83020	PsychophysicsToolbox
166.056	0.002	resp	3	83028	PsychophysicsToolbox
166.066	0.002	resp	3	83033	PsychophysicsToolbox
166.076	0.002	resp	3	83038	PsychophysicsToolbox
166.086	0.002	resp	3	83043	PsychophysicsToolbox
166.096	0.002	resp	3	83048	PsychophysicsToolbox
166.256	0.002	stim_on	4	83128	PsychophysicsToolbox
167.556	0.002	resp	3	83778	PsychophysicsToolbox
167.574	0.002	resp	3	83787	PsychophysicsToolbox
167.584	0.002	resp	3	83792	PsychophysicsToolbox
167.594	0.002	resp	3	83797	PsychophysicsToolbox
167.604	0.002	resp	3	83802	PsychophysicsToolbox
167.614	0.002	resp	3	83807	PsychophysicsToolbox
167.624	0.002	resp	3	83812	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
167.67	0.002	resp	3	83835	PsychophysicsToolbox
167.68	0.002	resp	3	83840	PsychophysicsToolbox
167.858	0.002	stim_on	4	83929	PsychophysicsToolbox
169.068	0.002	resp	3	84534	PsychophysicsToolbox
169.092	0.002	resp	3	84546	PsychophysicsToolbox
169.102	0.002	resp	3	84551	PsychophysicsToolbox
169.112	0.002	resp	3	84556	PsychophysicsToolbox
169.122	0.002	resp	3	84561	PsychophysicsToolbox
169.132	0.002	resp	3	84566	PsychophysicsToolbox
169.142	0.002	resp	3	84571	PsychophysicsToolbox
169.152	0.002	resp	3	84576	PsychophysicsToolbox
169.162	0.002	resp	3	84581	PsychophysicsToolbox
169.172	0.002	resp	3	84586	PsychophysicsToolbox
169.182	0.002	resp	3	84591	PsychophysicsToolbox
169.192	0.002	resp	3	84596	PsychophysicsToolbox
169.202	0.002	resp	3	84601	PsychophysicsToolbox
169.212	0.002	resp	3	84606	PsychophysicsToolbox
169.222	0.002	resp	3	84611	PsychophysicsToolbox
169.238	0.002	resp	3	84619	PsychophysicsToolbox
169.262	0.002	stim_on	4	84631	PsychophysicsToolbox
170.464	0.002	resp	3	85232	PsychophysicsToolbox
170.482	0.002	resp	3	85241	PsychophysicsToolbox
170.492	0.002	resp	3	85246	PsychophysicsToolbox
170.502	0.002	resp	3	85251	PsychophysicsToolbox
170.518	0.002	resp	3	85259	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.538	0.002	resp	3	85269	PsychophysicsToolbox
170.548	0.002	resp	3	85274	PsychophysicsToolbox
170.558	0.002	resp	3	85279	PsychophysicsToolbox
170.568	0.002	resp	3	85284	PsychophysicsToolbox
170.578	0.002	resp	3	85289	PsychophysicsToolbox
170.588	0.002	resp	3	85294	PsychophysicsToolbox
170.68	0.002	stim_on	4	85340	PsychophysicsToolbox
171.862	0.002	resp	3	85931	PsychophysicsToolbox
171.88	0.002	resp	3	85940	PsychophysicsToolbox
171.89	0.002	resp	3	85945	PsychophysicsToolbox
171.9	0.002	resp	3	85950	PsychophysicsToolbox
171.91	0.002	resp	3	85955	PsychophysicsToolbox
171.92	0.002	resp	3	85960	PsychophysicsToolbox
171.936	0.002	resp	3	85968	PsychophysicsToolbox
171.946	0.002	resp	3	85973	PsychophysicsToolbox
171.956	0.002	resp	3	85978	PsychophysicsToolbox
171.966	0.002	resp	3	85983	PsychophysicsToolbox
171.976	0.002	resp	3	85988	PsychophysicsToolbox
171.986	0.002	resp	3	85993	PsychophysicsToolbox
171.996	0.002	resp	3	85998	PsychophysicsToolbox
172.266	0.002	stim_on	4	86133	PsychophysicsToolbox
173.422	0.002	resp	3	86711	PsychophysicsToolbox
173.44	0.002	resp	3	86720	PsychophysicsToolbox
173.45	0.002	resp	3	86725	PsychophysicsToolbox
173.46	0.002	resp	3	86730	PsychophysicsToolbox
173.47	0.002	resp	3	86735	PsychophysicsToolbox
173.486	0.002	resp	3	86743	PsychophysicsToolbox
173.496	0.002	resp	3	86748	PsychophysicsToolbox
173.506	0.002	resp	3	86753	PsychophysicsToolbox
173.516	0.002	resp	3	86758	PsychophysicsToolbox
173.526	0.002	resp	3	86763	PsychophysicsToolbox
173.536	0.002	resp	3	86768	PsychophysicsToolbox
173.546	0.002	resp	3	86773	PsychophysicsToolbox
173.556	0.002	resp	3	86778	PsychophysicsToolbox
173.566	0.002	resp	3	86783	PsychophysicsToolbox
173.576	0.002	resp	3	86788	PsychophysicsToolbox
173.77	0.002	stim_on	4	86885	PsychophysicsToolbox
174.924	0.002	resp	3	87462	PsychophysicsToolbox
174.942	0.002	resp	3	87471	PsychophysicsToolbox
174.952	0.002	resp	3	87476	PsychophysicsToolbox
174.962	0.002	resp	3	87481	PsychophysicsToolbox
174.972	0.002	resp	3	87486	PsychophysicsToolbox
174.982	0.002	resp	3	87491	PsychophysicsToolbox
174.992	0.002	resp	3	87496	PsychophysicsToolbox
175.002	0.002	resp	3	87501	PsychophysicsToolbox
175.012	0.002	resp	3	87506	PsychophysicsToolbox
175.022	0.002	resp	3	87511	PsychophysicsToolbox
175.032	0.002	resp	3	87516	PsychophysicsToolbox
175.048	0.002	resp	3	87524	PsychophysicsToolbox
175.058	0.002	resp	3	87529	PsychophysicsToolbox
175.34	0.002	stim_on	4	87670	PsychophysicsToolbox
176.514	0.002	resp	3	88257	PsychophysicsToolbox
176.532	0.002	resp	3	88266	PsychophysicsToolbox
176.542	0.002	resp	3	88271	PsychophysicsToolbox
176.552	0.002	resp	3	88276	PsychophysicsToolbox
176.562	0.002	resp	3	88281	PsychophysicsToolbox
176.578	0.002	resp	3	88289	PsychophysicsToolbox
176.588	0.002	resp	3	88294	PsychophysicsToolbox
176.598	0.002	resp	3	88299	PsychophysicsToolbox
176.608	0.002	resp	3	88304	PsychophysicsToolbox
176.618	0.002	resp	3	88309	PsychophysicsToolbox
176.628	0.002	resp	3	88314	PsychophysicsToolbox
176.638	0.002	resp	3	88319	PsychophysicsToolbox
176.742	0.002	stim_on	4	88371	PsychophysicsToolbox
177.912	0.002	resp	3	88956	PsychophysicsToolbox
177.93	0.002	resp	3	88965	PsychophysicsToolbox
177.94	0.002	resp	3	88970	PsychophysicsToolbox
177.95	0.002	resp	3	88975	PsychophysicsToolbox
177.96	0.002	resp	3	88980	PsychophysicsToolbox
177.976	0.002	resp	3	88988	PsychophysicsToolbox
177.986	0.002	resp	3	88993	PsychophysicsToolbox
177.996	0.002	resp	3	88998	PsychophysicsToolbox
178.006	0.002	resp	3	89003	PsychophysicsToolbox
178.016	0.002	resp	3	89008	PsychophysicsToolbox
178.026	0.002	resp	3	89013	PsychophysicsToolbox
178.036	0.002	resp	3	89018	PsychophysicsToolbox
178.046	0.002	resp	3	89023	PsychophysicsToolbox
178.056	0.002	resp	3	89028	PsychophysicsToolbox
178.128	0.002	stim_on	4	89064	PsychophysicsToolbox
179.202	0.002	resp	3	89601	PsychophysicsToolbox
179.214	0.002	resp	3	89607	PsychophysicsToolbox
179.224	0.002	resp	3	89612	PsychophysicsToolbox
179.24	0.002	resp	3	89620	PsychophysicsToolbox
179.25	0.002	resp	3	89625	PsychophysicsToolbox
179.26	0.002	resp	3	89630	PsychophysicsToolbox
179.27	0.002	resp	3	89635	PsychophysicsToolbox
179.28	0.002	resp	3	89640	PsychophysicsToolbox
179.29	0.002	resp	3	89645	PsychophysicsToolbox
179.3	0.002	resp	3	89650	PsychophysicsToolbox
179.31	0.002	resp	3	89655	PsychophysicsToolbox
179.32	0.002	resp	3	89660	PsychophysicsToolbox
179.33	0.002	resp	3	89665	PsychophysicsToolbox
179.78	0.002	stim_on	4	89890	PsychophysicsToolbox
180.784	0.002	resp	3	90392	PsychophysicsToolbox
180.802	0.002	resp	3	90401	PsychophysicsToolbox
180.812	0.002	resp	3	90406	PsychophysicsToolbox
180.822	0.002	resp	3	90411	PsychophysicsToolbox
180.832	0.002	resp	3	90416	PsychophysicsToolbox
180.842	0.002	resp	3	90421	PsychophysicsToolbox
180.852	0.002	resp	3	90426	PsychophysicsToolbox
180.862	0.002	resp	3	90431	PsychophysicsToolbox
180.872	0.002	resp	3	90436	PsychophysicsToolbox
180.882	0.002	resp	3	90441	PsychophysicsToolbox
180.892	0.002	resp	3	90446	PsychophysicsToolbox
180.902	0.002	resp	3	90451	PsychophysicsToolbox
180.912	0.002	resp	3	90456	PsychophysicsToolbox
181.4	0.002	stim_on	4	90700	PsychophysicsToolbox
182.316	0.002	resp	3	91158	PsychophysicsToolbox
182.334	0.002	resp	3	91167	PsychophysicsToolbox
182.344	0.002	resp	3	91172	PsychophysicsToolbox
182.354	0.002	resp	3	91177	PsychophysicsToolbox
182.364	0.002	resp	3	91182	PsychophysicsToolbox
182.374	0.002	resp	3	91187	PsychophysicsToolbox
182.384	0.002	resp	3	91192	PsychophysicsToolbox
182.394	0.002	resp	3	91197	PsychophysicsToolbox
182.404	0.002	resp	3	91202	PsychophysicsToolbox
182.414	0.002	resp	3	91207	PsychophysicsToolbox
182.424	0.002	resp	3	91212	PsychophysicsToolbox
182.434	0.002	resp	3	91217	PsychophysicsToolbox
182.444	0.002	resp	3	91222	PsychophysicsToolbox
183.088	0.002	stim_on	4	91544	PsychophysicsToolbox
183.892	0.002	resp	3	91946	PsychophysicsToolbox
183.91	0.002	resp	3	91955	PsychophysicsToolbox
183.92	0.002	resp	3	91960	PsychophysicsToolbox
183.93	0.002	resp	3	91965	PsychophysicsToolbox
183.94	0.002	resp	3	91970	PsychophysicsToolbox
183.95	0.002	resp	3	91975	PsychophysicsToolbox
183.96	0.002	resp	3	91980	PsychophysicsToolbox
183.976	0.002	resp	3	91988	PsychophysicsToolbox
183.986	0.002	resp	3	91993	PsychophysicsToolbox
183.996	0.002	resp	3	91998	PsychophysicsToolbox
184.006	0.002	resp	3	92003	PsychophysicsToolbox
184.016	0.002	resp	3	92008	PsychophysicsToolbox
184.026	0.002	resp	3	92013	PsychophysicsToolbox
184.036	0.002	resp	3	92018	PsychophysicsToolbox
184.046	0.002	resp	3	92023	PsychophysicsToolbox
184.056	0.002	resp	3	92028	PsychophysicsToolbox
184.44	0.002	stim_on	4	92220	PsychophysicsToolbox
185.466	0.002	resp	3	92733	PsychophysicsToolbox
185.49	0.002	resp	3	92745	PsychophysicsToolbox
185.5	0.002	resp	3	92750	PsychophysicsToolbox
185.51	0.002	resp	3	92755	PsychophysicsToolbox
185.52	0.002	resp	3	92760	PsychophysicsToolbox
185.53	0.002	resp	3	92765	PsychophysicsToolbox
185.54	0.002	resp	3	92770	PsychophysicsToolbox
185.55	0.002	resp	3	92775	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.57	0.002	resp	3	92785	PsychophysicsToolbox
185.58	0.002	resp	3	92790	PsychophysicsToolbox
185.59	0.002	resp	3	92795	PsychophysicsToolbox
185.6	0.002	resp	3	92800	PsychophysicsToolbox
185.61	0.002	resp	3	92805	PsychophysicsToolbox
185.62	0.002	resp	3	92810	PsychophysicsToolbox
185.63	0.002	resp	3	92815	PsychophysicsToolbox
