onset	duration	trial_type	value	sample	StimulusPresentation
168.248	0.002	resp	3	84124	PsychophysicsToolbox
168.258	0.002	resp	3	84129	PsychophysicsToolbox
168.268	0.002	resp	3	84134	PsychophysicsToolbox
168.278	0.002	resp	3	84139	PsychophysicsToolbox
168.288	0.002	resp	3	84144	PsychophysicsToolbox
168.298	0.002	resp	3	84149	PsychophysicsToolbox
168.308	0.002	resp	3	84154	PsychophysicsToolbox
168.318	0.002	resp	3	84159	PsychophysicsToolbox
168.328	0.002	resp	3	84164	PsychophysicsToolbox
168.338	0.002	resp	3	84169	PsychophysicsToolbox
168.348	0.002	resp	3	84174	PsychophysicsToolbox
168.66	0.002	stim_on	4	84330	PsychophysicsToolbox
169.614	0.002	resp	3	84807	PsychophysicsToolbox
169.628	0.002	resp	3	84814	PsychophysicsToolbox
169.638	0.002	resp	3	84819	PsychophysicsToolbox
169.648	0.002	resp	3	84824	PsychophysicsToolbox
169.658	0.002	resp	3	84829	PsychophysicsToolbox
169.668	0.002	resp	3	84834	PsychophysicsToolbox
169.678	0.002	resp	3	84839	PsychophysicsToolbox
169.694	0.002	resp	3	84847	PsychophysicsToolbox
169.704	0.002	resp	3	84852	PsychophysicsToolbox
169.714	0.002	resp	3	84857	PsychophysicsToolbox
169.724	0.002	resp	3	84862	PsychophysicsToolbox
169.734	0.002	resp	3	84867	PsychophysicsToolbox
169.744	0.002	resp	3	84872	PsychophysicsToolbox
169.754	0.002	resp	3	84877	PsychophysicsToolbox
169.764	0.002	resp	3	84882	PsychophysicsToolbox
169.774	0.002	resp	3	84887	PsychophysicsToolbox
169.784	0.002	resp	3	84892	PsychophysicsToolbox
170.128	0.002	stim_on	4	85064	PsychophysicsToolbox
171.138	0.002	resp	3	85569	PsychophysicsToolbox
171.152	0.002	resp	3	85576	PsychophysicsToolbox
171.162	0.002	resp	3	85581	PsychophysicsToolbox
171.172	0.002	resp	3	85586	PsychophysicsToolbox
171.182	0.002	resp	3	85591	PsychophysicsToolbox
171.192	0.002	resp	3	85596	PsychophysicsToolbox
171.208	0.002	resp	3	85604	PsychophysicsToolbox
171.218	0.002	resp	3	85609	PsychophysicsToolbox
171.228	0.002	resp	3	85614	PsychophysicsToolbox
171.238	0.002	resp	3	85619	PsychophysicsToolbox
171.248	0.002	resp	3	85624	PsychophysicsToolbox
171.258	0.002	resp	3	85629	PsychophysicsToolbox
171.268	0.002	resp	3	85634	PsychophysicsToolbox
171.278	0.002	resp	3	85639	PsychophysicsToolbox
171.648	0.002	stim_on	4	85824	PsychophysicsToolbox
172.712	0.002	resp	3	86356	PsychophysicsToolbox
172.726	0.002	resp	3	86363	PsychophysicsToolbox
172.736	0.002	resp	3	86368	PsychophysicsToolbox
172.746	0.002	resp	3	86373	PsychophysicsToolbox
172.756	0.002	resp	3	86378	PsychophysicsToolbox
172.766	0.002	resp	3	86383	PsychophysicsToolbox
172.776	0.002	resp	3	86388	PsychophysicsToolbox
172.786	0.002	resp	3	86393	PsychophysicsToolbox
172.796	0.002	resp	3	86398	PsychophysicsToolbox
172.806	0.002	resp	3	86403	PsychophysicsToolbox
172.822	0.002	resp	3	86411	PsychophysicsToolbox
172.832	0.002	resp	3	86416	PsychophysicsToolbox
172.842	0.002	resp	3	86421	PsychophysicsToolbox
172.852	0.002	resp	3	86426	PsychophysicsToolbox
173.234	0.002	stim_on	4	86617	PsychophysicsToolbox
174.348	0.002	resp	3	87174	PsychophysicsToolbox
174.366	0.002	resp	3	87183	PsychophysicsToolbox
174.376	0.002	resp	3	87188	PsychophysicsToolbox
174.386	0.002	resp	3	87193	PsychophysicsToolbox
174.396	0.002	resp	3	87198	PsychophysicsToolbox
174.406	0.002	resp	3	87203	PsychophysicsToolbox
174.422	0.002	resp	3	87211	PsychophysicsToolbox
174.432	0.002	resp	3	87216	PsychophysicsToolbox
174.442	0.002	resp	3	87221	PsychophysicsToolbox
174.452	0.002	resp	3	87226	PsychophysicsToolbox
174.462	0.002	resp	3	87231	PsychophysicsToolbox
174.472	0.002	resp	3	87236	PsychophysicsToolbox
174.482	0.002	resp	3	87241	PsychophysicsToolbox
174.492	0.002	resp	3	87246	PsychophysicsToolbox
174.502	0.002	resp	3	87251	PsychophysicsToolbox
174.512	0.002	resp	3	87256	PsychophysicsToolbox
174.522	0.002	resp	3	87261	PsychophysicsToolbox
174.532	0.002	resp	3	87266	PsychophysicsToolbox
174.938	0.002	stim_on	4	87469	PsychophysicsToolbox
176.312	0.002	resp	3	88156	PsychophysicsToolbox
176.326	0.002	resp	3	88163	PsychophysicsToolbox
176.336	0.002	resp	3	88168	PsychophysicsToolbox
176.346	0.002	resp	3	88173	PsychophysicsToolbox
176.356	0.002	resp	3	88178	PsychophysicsToolbox
176.366	0.002	resp	3	88183	PsychophysicsToolbox
176.376	0.002	resp	3	88188	PsychophysicsToolbox
176.54	0.002	stim_on	4	88270	PsychophysicsToolbox
177.864	0.002	resp	3	88932	PsychophysicsToolbox
177.882	0.002	resp	3	88941	PsychophysicsToolbox
177.892	0.002	resp	3	88946	PsychophysicsToolbox
177.902	0.002	resp	3	88951	PsychophysicsToolbox
177.912	0.002	resp	3	88956	PsychophysicsToolbox
177.922	0.002	resp	3	88961	PsychophysicsToolbox
177.932	0.002	resp	3	88966	PsychophysicsToolbox
177.942	0.002	resp	3	88971	PsychophysicsToolbox
177.952	0.002	resp	3	88976	PsychophysicsToolbox
177.962	0.002	resp	3	88981	PsychophysicsToolbox
177.972	0.002	resp	3	88986	PsychophysicsToolbox
177.982	0.002	resp	3	88991	PsychophysicsToolbox
177.998	0.002	resp	3	88999	PsychophysicsToolbox
178.026	0.002	stim_on	4	89013	PsychophysicsToolbox
179.356	0.002	resp	3	89678	PsychophysicsToolbox
179.37	0.002	resp	3	89685	PsychophysicsToolbox
179.38	0.002	resp	3	89690	PsychophysicsToolbox
179.39	0.002	resp	3	89695	PsychophysicsToolbox
179.4	0.002	resp	3	89700	PsychophysicsToolbox
179.41	0.002	resp	3	89705	PsychophysicsToolbox
179.42	0.002	resp	3	89710	PsychophysicsToolbox
179.43	0.002	resp	3	89715	PsychophysicsToolbox
179.44	0.002	resp	3	89720	PsychophysicsToolbox
179.45	0.002	resp	3	89725	PsychophysicsToolbox
179.46	0.002	resp	3	89730	PsychophysicsToolbox
179.47	0.002	resp	3	89735	PsychophysicsToolbox
179.68	0.002	stim_on	4	89840	PsychophysicsToolbox
181.048	0.002	stim_on	4	90524	PsychophysicsToolbox
181.15	0.002	resp	3	90575	PsychophysicsToolbox
181.164	0.002	resp	3	90582	PsychophysicsToolbox
181.174	0.002	resp	3	90587	PsychophysicsToolbox
181.184	0.002	resp	3	90592	PsychophysicsToolbox
181.194	0.002	resp	3	90597	PsychophysicsToolbox
181.204	0.002	resp	3	90602	PsychophysicsToolbox
181.214	0.002	resp	3	90607	PsychophysicsToolbox
181.224	0.002	resp	3	90612	PsychophysicsToolbox
181.234	0.002	resp	3	90617	PsychophysicsToolbox
181.244	0.002	resp	3	90622	PsychophysicsToolbox
181.254	0.002	resp	3	90627	PsychophysicsToolbox
182.384	0.002	stim_on	4	91192	PsychophysicsToolbox
183.416	0.002	resp	3	91708	PsychophysicsToolbox
183.434	0.002	resp	3	91717	PsychophysicsToolbox
183.444	0.002	resp	3	91722	PsychophysicsToolbox
183.454	0.002	resp	3	91727	PsychophysicsToolbox
183.464	0.002	resp	3	91732	PsychophysicsToolbox
183.474	0.002	resp	3	91737	PsychophysicsToolbox
183.49	0.002	resp	3	91745	PsychophysicsToolbox
183.5	0.002	resp	3	91750	PsychophysicsToolbox
183.51	0.002	resp	3	91755	PsychophysicsToolbox
183.52	0.002	resp	3	91760	PsychophysicsToolbox
183.72	0.002	stim_on	4	91860	PsychophysicsToolbox
184.78	0.002	resp	3	92390	PsychophysicsToolbox
184.798	0.002	resp	3	92399	PsychophysicsToolbox
184.808	0.002	resp	3	92404	PsychophysicsToolbox
184.818	0.002	resp	3	92409	PsychophysicsToolbox
184.834	0.002	resp	3	92417	PsychophysicsToolbox
184.844	0.002	resp	3	92422	PsychophysicsToolbox
184.854	0.002	resp	3	92427	PsychophysicsToolbox
184.864	0.002	resp	3	92432	PsychophysicsToolbox
184.874	0.002	resp	3	92437	PsychophysicsToolbox
184.884	0.002	resp	3	92442	PsychophysicsToolbox
185.09	0.002	stim_on	4	92545	PsychophysicsToolbox
186.072	0.002	resp	3	93036	PsychophysicsToolbox
186.09	0.002	resp	3	93045	PsychophysicsToolbox
186.1	0.002	resp	3	93050	PsychophysicsToolbox
186.11	0.002	resp	3	93055	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.13	0.002	resp	3	93065	PsychophysicsToolbox
186.14	0.002	resp	3	93070	PsychophysicsToolbox
186.15	0.002	resp	3	93075	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.176	0.002	resp	3	93088	PsychophysicsToolbox
186.186	0.002	resp	3	93093	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.206	0.002	resp	3	93103	PsychophysicsToolbox
186.526	0.002	stim_on	4	93263	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.592	0.002	resp	3	93796	PsychophysicsToolbox
187.602	0.002	resp	3	93801	PsychophysicsToolbox
187.612	0.002	resp	3	93806	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
187.642	0.002	resp	3	93821	PsychophysicsToolbox
187.652	0.002	resp	3	93826	PsychophysicsToolbox
187.662	0.002	resp	3	93831	PsychophysicsToolbox
187.672	0.002	resp	3	93836	PsychophysicsToolbox
187.962	0.002	stim_on	4	93981	PsychophysicsToolbox
188.896	0.002	resp	3	94448	PsychophysicsToolbox
188.914	0.002	resp	3	94457	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.934	0.002	resp	3	94467	PsychophysicsToolbox
188.944	0.002	resp	3	94472	PsychophysicsToolbox
188.954	0.002	resp	3	94477	PsychophysicsToolbox
188.964	0.002	resp	3	94482	PsychophysicsToolbox
188.974	0.002	resp	3	94487	PsychophysicsToolbox
188.984	0.002	resp	3	94492	PsychophysicsToolbox
188.994	0.002	resp	3	94497	PsychophysicsToolbox
189.004	0.002	resp	3	94502	PsychophysicsToolbox
189.014	0.002	resp	3	94507	PsychophysicsToolbox
189.024	0.002	resp	3	94512	PsychophysicsToolbox
189.04	0.002	resp	3	94520	PsychophysicsToolbox
189.28	0.002	stim_on	4	94640	PsychophysicsToolbox
190.366	0.002	resp	3	95183	PsychophysicsToolbox
190.384	0.002	resp	3	95192	PsychophysicsToolbox
190.394	0.002	resp	3	95197	PsychophysicsToolbox
190.41	0.002	resp	3	95205	PsychophysicsToolbox
190.42	0.002	resp	3	95210	PsychophysicsToolbox
190.43	0.002	resp	3	95215	PsychophysicsToolbox
190.44	0.002	resp	3	95220	PsychophysicsToolbox
190.45	0.002	resp	3	95225	PsychophysicsToolbox
190.46	0.002	resp	3	95230	PsychophysicsToolbox
190.47	0.002	resp	3	95235	PsychophysicsToolbox
190.48	0.002	resp	3	95240	PsychophysicsToolbox
190.49	0.002	resp	3	95245	PsychophysicsToolbox
190.5	0.002	resp	3	95250	PsychophysicsToolbox
190.51	0.002	resp	3	95255	PsychophysicsToolbox
190.52	0.002	resp	3	95260	PsychophysicsToolbox
190.816	0.002	stim_on	4	95408	PsychophysicsToolbox
191.914	0.002	resp	3	95957	PsychophysicsToolbox
191.928	0.002	resp	3	95964	PsychophysicsToolbox
191.938	0.002	resp	3	95969	PsychophysicsToolbox
191.948	0.002	resp	3	95974	PsychophysicsToolbox
191.958	0.002	resp	3	95979	PsychophysicsToolbox
191.968	0.002	resp	3	95984	PsychophysicsToolbox
191.984	0.002	resp	3	95992	PsychophysicsToolbox
191.994	0.002	resp	3	95997	PsychophysicsToolbox
192.004	0.002	resp	3	96002	PsychophysicsToolbox
192.014	0.002	resp	3	96007	PsychophysicsToolbox
192.024	0.002	resp	3	96012	PsychophysicsToolbox
192.034	0.002	resp	3	96017	PsychophysicsToolbox
192.044	0.002	resp	3	96022	PsychophysicsToolbox
192.054	0.002	resp	3	96027	PsychophysicsToolbox
192.064	0.002	resp	3	96032	PsychophysicsToolbox
192.074	0.002	resp	3	96037	PsychophysicsToolbox
192.152	0.002	end	2	96076	PsychophysicsToolbox
