onset	duration	trial_type	value	sample	StimulusPresentation
154.938	0.002	resp	3	77469	PsychophysicsToolbox
154.948	0.002	resp	3	77474	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
155.302	0.002	stim_on	4	77651	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.076	0.002	resp	3	78038	PsychophysicsToolbox
156.086	0.002	resp	3	78043	PsychophysicsToolbox
156.096	0.002	resp	3	78048	PsychophysicsToolbox
156.106	0.002	resp	3	78053	PsychophysicsToolbox
156.116	0.002	resp	3	78058	PsychophysicsToolbox
156.126	0.002	resp	3	78063	PsychophysicsToolbox
156.136	0.002	resp	3	78068	PsychophysicsToolbox
156.146	0.002	resp	3	78073	PsychophysicsToolbox
156.156	0.002	resp	3	78078	PsychophysicsToolbox
156.166	0.002	resp	3	78083	PsychophysicsToolbox
156.176	0.002	resp	3	78088	PsychophysicsToolbox
156.186	0.002	resp	3	78093	PsychophysicsToolbox
156.196	0.002	resp	3	78098	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.216	0.002	resp	3	78108	PsychophysicsToolbox
156.232	0.002	resp	3	78116	PsychophysicsToolbox
156.242	0.002	resp	3	78121	PsychophysicsToolbox
156.252	0.002	resp	3	78126	PsychophysicsToolbox
156.262	0.002	resp	3	78131	PsychophysicsToolbox
156.654	0.002	stim_on	4	78327	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.78	0.002	resp	3	78890	PsychophysicsToolbox
157.79	0.002	resp	3	78895	PsychophysicsToolbox
157.8	0.002	resp	3	78900	PsychophysicsToolbox
157.81	0.002	resp	3	78905	PsychophysicsToolbox
157.82	0.002	resp	3	78910	PsychophysicsToolbox
157.83	0.002	resp	3	78915	PsychophysicsToolbox
157.84	0.002	resp	3	78920	PsychophysicsToolbox
157.85	0.002	resp	3	78925	PsychophysicsToolbox
157.866	0.002	resp	3	78933	PsychophysicsToolbox
157.876	0.002	resp	3	78938	PsychophysicsToolbox
157.886	0.002	resp	3	78943	PsychophysicsToolbox
157.896	0.002	resp	3	78948	PsychophysicsToolbox
157.906	0.002	resp	3	78953	PsychophysicsToolbox
158.324	0.002	stim_on	4	79162	PsychophysicsToolbox
159.312	0.002	resp	3	79656	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.35	0.002	resp	3	79675	PsychophysicsToolbox
159.36	0.002	resp	3	79680	PsychophysicsToolbox
159.37	0.002	resp	3	79685	PsychophysicsToolbox
159.38	0.002	resp	3	79690	PsychophysicsToolbox
159.39	0.002	resp	3	79695	PsychophysicsToolbox
159.4	0.002	resp	3	79700	PsychophysicsToolbox
159.41	0.002	resp	3	79705	PsychophysicsToolbox
159.42	0.002	resp	3	79710	PsychophysicsToolbox
159.43	0.002	resp	3	79715	PsychophysicsToolbox
159.44	0.002	resp	3	79720	PsychophysicsToolbox
159.456	0.002	resp	3	79728	PsychophysicsToolbox
159.466	0.002	resp	3	79733	PsychophysicsToolbox
159.476	0.002	resp	3	79738	PsychophysicsToolbox
159.676	0.002	stim_on	4	79838	PsychophysicsToolbox
160.816	0.002	resp	3	80408	PsychophysicsToolbox
160.828	0.002	resp	3	80414	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
160.854	0.002	resp	3	80427	PsychophysicsToolbox
160.864	0.002	resp	3	80432	PsychophysicsToolbox
160.874	0.002	resp	3	80437	PsychophysicsToolbox
160.884	0.002	resp	3	80442	PsychophysicsToolbox
160.894	0.002	resp	3	80447	PsychophysicsToolbox
160.904	0.002	resp	3	80452	PsychophysicsToolbox
160.914	0.002	resp	3	80457	PsychophysicsToolbox
160.924	0.002	resp	3	80462	PsychophysicsToolbox
160.934	0.002	resp	3	80467	PsychophysicsToolbox
160.944	0.002	resp	3	80472	PsychophysicsToolbox
160.96	0.002	resp	3	80480	PsychophysicsToolbox
160.97	0.002	resp	3	80485	PsychophysicsToolbox
160.98	0.002	resp	3	80490	PsychophysicsToolbox
161.362	0.002	stim_on	4	80681	PsychophysicsToolbox
162.456	0.002	resp	3	81228	PsychophysicsToolbox
162.47	0.002	resp	3	81235	PsychophysicsToolbox
162.48	0.002	resp	3	81240	PsychophysicsToolbox
162.49	0.002	resp	3	81245	PsychophysicsToolbox
162.5	0.002	resp	3	81250	PsychophysicsToolbox
162.51	0.002	resp	3	81255	PsychophysicsToolbox
162.52	0.002	resp	3	81260	PsychophysicsToolbox
162.53	0.002	resp	3	81265	PsychophysicsToolbox
162.54	0.002	resp	3	81270	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
162.566	0.002	resp	3	81283	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.586	0.002	resp	3	81293	PsychophysicsToolbox
162.596	0.002	resp	3	81298	PsychophysicsToolbox
162.606	0.002	resp	3	81303	PsychophysicsToolbox
162.616	0.002	resp	3	81308	PsychophysicsToolbox
162.626	0.002	resp	3	81313	PsychophysicsToolbox
162.636	0.002	resp	3	81318	PsychophysicsToolbox
162.832	0.002	stim_on	4	81416	PsychophysicsToolbox
164.036	0.002	resp	3	82018	PsychophysicsToolbox
164.06	0.002	resp	3	82030	PsychophysicsToolbox
164.07	0.002	resp	3	82035	PsychophysicsToolbox
164.08	0.002	resp	3	82040	PsychophysicsToolbox
164.09	0.002	resp	3	82045	PsychophysicsToolbox
164.1	0.002	resp	3	82050	PsychophysicsToolbox
164.11	0.002	resp	3	82055	PsychophysicsToolbox
164.12	0.002	resp	3	82060	PsychophysicsToolbox
164.13	0.002	resp	3	82065	PsychophysicsToolbox
164.14	0.002	resp	3	82070	PsychophysicsToolbox
164.168	0.002	stim_on	4	82084	PsychophysicsToolbox
165.296	0.002	resp	3	82648	PsychophysicsToolbox
165.308	0.002	resp	3	82654	PsychophysicsToolbox
165.318	0.002	resp	3	82659	PsychophysicsToolbox
165.334	0.002	resp	3	82667	PsychophysicsToolbox
165.344	0.002	resp	3	82672	PsychophysicsToolbox
165.354	0.002	resp	3	82677	PsychophysicsToolbox
165.364	0.002	resp	3	82682	PsychophysicsToolbox
165.374	0.002	resp	3	82687	PsychophysicsToolbox
165.384	0.002	resp	3	82692	PsychophysicsToolbox
165.394	0.002	resp	3	82697	PsychophysicsToolbox
165.404	0.002	resp	3	82702	PsychophysicsToolbox
165.414	0.002	resp	3	82707	PsychophysicsToolbox
165.424	0.002	resp	3	82712	PsychophysicsToolbox
165.434	0.002	resp	3	82717	PsychophysicsToolbox
165.444	0.002	resp	3	82722	PsychophysicsToolbox
165.454	0.002	resp	3	82727	PsychophysicsToolbox
165.62	0.002	stim_on	4	82810	PsychophysicsToolbox
166.588	0.002	resp	3	83294	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.616	0.002	resp	3	83308	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.636	0.002	resp	3	83318	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.666	0.002	resp	3	83333	PsychophysicsToolbox
166.676	0.002	resp	3	83338	PsychophysicsToolbox
166.686	0.002	resp	3	83343	PsychophysicsToolbox
166.696	0.002	resp	3	83348	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.762	0.002	resp	3	83381	PsychophysicsToolbox
167.224	0.002	stim_on	4	83612	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.35	0.002	resp	3	84175	PsychophysicsToolbox
168.36	0.002	resp	3	84180	PsychophysicsToolbox
168.37	0.002	resp	3	84185	PsychophysicsToolbox
168.38	0.002	resp	3	84190	PsychophysicsToolbox
168.39	0.002	resp	3	84195	PsychophysicsToolbox
168.4	0.002	resp	3	84200	PsychophysicsToolbox
168.41	0.002	resp	3	84205	PsychophysicsToolbox
168.42	0.002	resp	3	84210	PsychophysicsToolbox
168.43	0.002	resp	3	84215	PsychophysicsToolbox
168.44	0.002	resp	3	84220	PsychophysicsToolbox
168.456	0.002	resp	3	84228	PsychophysicsToolbox
168.466	0.002	resp	3	84233	PsychophysicsToolbox
168.86	0.002	stim_on	4	84430	PsychophysicsToolbox
169.9	0.002	resp	3	84950	PsychophysicsToolbox
169.918	0.002	resp	3	84959	PsychophysicsToolbox
169.928	0.002	resp	3	84964	PsychophysicsToolbox
169.938	0.002	resp	3	84969	PsychophysicsToolbox
169.948	0.002	resp	3	84974	PsychophysicsToolbox
169.958	0.002	resp	3	84979	PsychophysicsToolbox
169.968	0.002	resp	3	84984	PsychophysicsToolbox
169.978	0.002	resp	3	84989	PsychophysicsToolbox
169.988	0.002	resp	3	84994	PsychophysicsToolbox
170.004	0.002	resp	3	85002	PsychophysicsToolbox
170.014	0.002	resp	3	85007	PsychophysicsToolbox
170.024	0.002	resp	3	85012	PsychophysicsToolbox
170.034	0.002	resp	3	85017	PsychophysicsToolbox
170.044	0.002	resp	3	85022	PsychophysicsToolbox
170.054	0.002	resp	3	85027	PsychophysicsToolbox
170.064	0.002	resp	3	85032	PsychophysicsToolbox
170.396	0.002	stim_on	4	85198	PsychophysicsToolbox
171.406	0.002	resp	3	85703	PsychophysicsToolbox
171.42	0.002	resp	3	85710	PsychophysicsToolbox
171.43	0.002	resp	3	85715	PsychophysicsToolbox
171.44	0.002	resp	3	85720	PsychophysicsToolbox
171.45	0.002	resp	3	85725	PsychophysicsToolbox
171.46	0.002	resp	3	85730	PsychophysicsToolbox
171.47	0.002	resp	3	85735	PsychophysicsToolbox
171.48	0.002	resp	3	85740	PsychophysicsToolbox
171.496	0.002	resp	3	85748	PsychophysicsToolbox
171.506	0.002	resp	3	85753	PsychophysicsToolbox
171.516	0.002	resp	3	85758	PsychophysicsToolbox
171.526	0.002	resp	3	85763	PsychophysicsToolbox
171.536	0.002	resp	3	85768	PsychophysicsToolbox
171.546	0.002	resp	3	85773	PsychophysicsToolbox
171.982	0.002	stim_on	4	85991	PsychophysicsToolbox
172.948	0.002	resp	3	86474	PsychophysicsToolbox
172.966	0.002	resp	3	86483	PsychophysicsToolbox
172.976	0.002	resp	3	86488	PsychophysicsToolbox
172.986	0.002	resp	3	86493	PsychophysicsToolbox
172.996	0.002	resp	3	86498	PsychophysicsToolbox
173.006	0.002	resp	3	86503	PsychophysicsToolbox
173.016	0.002	resp	3	86508	PsychophysicsToolbox
173.026	0.002	resp	3	86513	PsychophysicsToolbox
173.036	0.002	resp	3	86518	PsychophysicsToolbox
173.046	0.002	resp	3	86523	PsychophysicsToolbox
173.056	0.002	resp	3	86528	PsychophysicsToolbox
173.066	0.002	resp	3	86533	PsychophysicsToolbox
173.076	0.002	resp	3	86538	PsychophysicsToolbox
173.086	0.002	resp	3	86543	PsychophysicsToolbox
173.096	0.002	resp	3	86548	PsychophysicsToolbox
173.112	0.002	resp	3	86556	PsychophysicsToolbox
173.122	0.002	resp	3	86561	PsychophysicsToolbox
173.652	0.002	stim_on	4	86826	PsychophysicsToolbox
174.642	0.002	resp	3	87321	PsychophysicsToolbox
174.66	0.002	resp	3	87330	PsychophysicsToolbox
174.67	0.002	resp	3	87335	PsychophysicsToolbox
174.68	0.002	resp	3	87340	PsychophysicsToolbox
174.69	0.002	resp	3	87345	PsychophysicsToolbox
174.7	0.002	resp	3	87350	PsychophysicsToolbox
174.71	0.002	resp	3	87355	PsychophysicsToolbox
174.72	0.002	resp	3	87360	PsychophysicsToolbox
174.73	0.002	resp	3	87365	PsychophysicsToolbox
174.74	0.002	resp	3	87370	PsychophysicsToolbox
174.75	0.002	resp	3	87375	PsychophysicsToolbox
174.76	0.002	resp	3	87380	PsychophysicsToolbox
174.77	0.002	resp	3	87385	PsychophysicsToolbox
174.78	0.002	resp	3	87390	PsychophysicsToolbox
174.79	0.002	resp	3	87395	PsychophysicsToolbox
174.806	0.002	resp	3	87403	PsychophysicsToolbox
174.988	0.002	stim_on	4	87494	PsychophysicsToolbox
175.986	0.002	resp	3	87993	PsychophysicsToolbox
176.0	0.002	resp	3	88000	PsychophysicsToolbox
176.01	0.002	resp	3	88005	PsychophysicsToolbox
176.02	0.002	resp	3	88010	PsychophysicsToolbox
176.03	0.002	resp	3	88015	PsychophysicsToolbox
176.046	0.002	resp	3	88023	PsychophysicsToolbox
176.056	0.002	resp	3	88028	PsychophysicsToolbox
176.066	0.002	resp	3	88033	PsychophysicsToolbox
176.076	0.002	resp	3	88038	PsychophysicsToolbox
176.086	0.002	resp	3	88043	PsychophysicsToolbox
176.096	0.002	resp	3	88048	PsychophysicsToolbox
176.106	0.002	resp	3	88053	PsychophysicsToolbox
176.116	0.002	resp	3	88058	PsychophysicsToolbox
176.126	0.002	resp	3	88063	PsychophysicsToolbox
176.136	0.002	resp	3	88068	PsychophysicsToolbox
176.146	0.002	resp	3	88073	PsychophysicsToolbox
176.424	0.002	stim_on	4	88212	PsychophysicsToolbox
177.424	0.002	resp	3	88712	PsychophysicsToolbox
177.442	0.002	resp	3	88721	PsychophysicsToolbox
177.452	0.002	resp	3	88726	PsychophysicsToolbox
177.462	0.002	resp	3	88731	PsychophysicsToolbox
177.478	0.002	resp	3	88739	PsychophysicsToolbox
177.488	0.002	resp	3	88744	PsychophysicsToolbox
177.498	0.002	resp	3	88749	PsychophysicsToolbox
177.508	0.002	resp	3	88754	PsychophysicsToolbox
177.518	0.002	resp	3	88759	PsychophysicsToolbox
177.528	0.002	resp	3	88764	PsychophysicsToolbox
177.538	0.002	resp	3	88769	PsychophysicsToolbox
177.548	0.002	resp	3	88774	PsychophysicsToolbox
177.558	0.002	resp	3	88779	PsychophysicsToolbox
177.568	0.002	resp	3	88784	PsychophysicsToolbox
177.578	0.002	resp	3	88789	PsychophysicsToolbox
177.588	0.002	resp	3	88794	PsychophysicsToolbox
177.598	0.002	resp	3	88799	PsychophysicsToolbox
177.608	0.002	resp	3	88804	PsychophysicsToolbox
177.744	0.002	stim_on	4	88872	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.908	0.002	resp	3	89454	PsychophysicsToolbox
178.918	0.002	resp	3	89459	PsychophysicsToolbox
178.928	0.002	resp	3	89464	PsychophysicsToolbox
178.938	0.002	resp	3	89469	PsychophysicsToolbox
178.954	0.002	resp	3	89477	PsychophysicsToolbox
178.964	0.002	resp	3	89482	PsychophysicsToolbox
178.974	0.002	resp	3	89487	PsychophysicsToolbox
178.984	0.002	resp	3	89492	PsychophysicsToolbox
178.994	0.002	resp	3	89497	PsychophysicsToolbox
179.004	0.002	resp	3	89502	PsychophysicsToolbox
179.014	0.002	resp	3	89507	PsychophysicsToolbox
179.024	0.002	resp	3	89512	PsychophysicsToolbox
179.034	0.002	resp	3	89517	PsychophysicsToolbox
179.044	0.002	resp	3	89522	PsychophysicsToolbox
179.054	0.002	resp	3	89527	PsychophysicsToolbox
179.064	0.002	resp	3	89532	PsychophysicsToolbox
179.128	0.002	stim_on	4	89564	PsychophysicsToolbox
180.174	0.002	resp	3	90087	PsychophysicsToolbox
180.192	0.002	resp	3	90096	PsychophysicsToolbox
180.202	0.002	resp	3	90101	PsychophysicsToolbox
180.212	0.002	resp	3	90106	PsychophysicsToolbox
180.228	0.002	resp	3	90114	PsychophysicsToolbox
180.238	0.002	resp	3	90119	PsychophysicsToolbox
180.248	0.002	resp	3	90124	PsychophysicsToolbox
180.258	0.002	resp	3	90129	PsychophysicsToolbox
180.268	0.002	resp	3	90134	PsychophysicsToolbox
180.278	0.002	resp	3	90139	PsychophysicsToolbox
180.288	0.002	resp	3	90144	PsychophysicsToolbox
180.298	0.002	resp	3	90149	PsychophysicsToolbox
180.308	0.002	resp	3	90154	PsychophysicsToolbox
180.318	0.002	resp	3	90159	PsychophysicsToolbox
180.328	0.002	resp	3	90164	PsychophysicsToolbox
180.732	0.002	stim_on	4	90366	PsychophysicsToolbox
181.798	0.002	resp	3	90899	PsychophysicsToolbox
181.812	0.002	resp	3	90906	PsychophysicsToolbox
181.822	0.002	resp	3	90911	PsychophysicsToolbox
181.832	0.002	resp	3	90916	PsychophysicsToolbox
181.842	0.002	resp	3	90921	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.862	0.002	resp	3	90931	PsychophysicsToolbox
181.872	0.002	resp	3	90936	PsychophysicsToolbox
181.882	0.002	resp	3	90941	PsychophysicsToolbox
181.892	0.002	resp	3	90946	PsychophysicsToolbox
181.902	0.002	resp	3	90951	PsychophysicsToolbox
181.912	0.002	resp	3	90956	PsychophysicsToolbox
182.334	0.002	stim_on	4	91167	PsychophysicsToolbox
183.484	0.002	resp	3	91742	PsychophysicsToolbox
183.502	0.002	resp	3	91751	PsychophysicsToolbox
183.512	0.002	resp	3	91756	PsychophysicsToolbox
183.522	0.002	resp	3	91761	PsychophysicsToolbox
183.532	0.002	resp	3	91766	PsychophysicsToolbox
183.542	0.002	resp	3	91771	PsychophysicsToolbox
183.552	0.002	resp	3	91776	PsychophysicsToolbox
183.562	0.002	resp	3	91781	PsychophysicsToolbox
183.572	0.002	resp	3	91786	PsychophysicsToolbox
184.004	0.002	stim_on	4	92002	PsychophysicsToolbox
185.06	0.002	resp	3	92530	PsychophysicsToolbox
185.078	0.002	resp	3	92539	PsychophysicsToolbox
185.088	0.002	resp	3	92544	PsychophysicsToolbox
185.098	0.002	resp	3	92549	PsychophysicsToolbox
185.108	0.002	resp	3	92554	PsychophysicsToolbox
185.118	0.002	resp	3	92559	PsychophysicsToolbox
185.128	0.002	resp	3	92564	PsychophysicsToolbox
185.138	0.002	resp	3	92569	PsychophysicsToolbox
185.148	0.002	resp	3	92574	PsychophysicsToolbox
185.158	0.002	resp	3	92579	PsychophysicsToolbox
185.168	0.002	resp	3	92584	PsychophysicsToolbox
185.178	0.002	resp	3	92589	PsychophysicsToolbox
185.188	0.002	resp	3	92594	PsychophysicsToolbox
185.54	0.002	stim_on	4	92770	PsychophysicsToolbox
186.65	0.002	resp	3	93325	PsychophysicsToolbox
186.668	0.002	resp	3	93334	PsychophysicsToolbox
186.678	0.002	resp	3	93339	PsychophysicsToolbox
186.688	0.002	resp	3	93344	PsychophysicsToolbox
186.698	0.002	resp	3	93349	PsychophysicsToolbox
186.708	0.002	resp	3	93354	PsychophysicsToolbox
186.724	0.002	resp	3	93362	PsychophysicsToolbox
186.734	0.002	resp	3	93367	PsychophysicsToolbox
186.744	0.002	resp	3	93372	PsychophysicsToolbox
186.754	0.002	resp	3	93377	PsychophysicsToolbox
186.764	0.002	resp	3	93382	PsychophysicsToolbox
186.774	0.002	resp	3	93387	PsychophysicsToolbox
186.784	0.002	resp	3	93392	PsychophysicsToolbox
186.876	0.002	stim_on	4	93438	PsychophysicsToolbox
187.982	0.002	resp	3	93991	PsychophysicsToolbox
188.0	0.002	resp	3	94000	PsychophysicsToolbox
188.01	0.002	resp	3	94005	PsychophysicsToolbox
188.02	0.002	resp	3	94010	PsychophysicsToolbox
188.03	0.002	resp	3	94015	PsychophysicsToolbox
188.04	0.002	resp	3	94020	PsychophysicsToolbox
188.05	0.002	resp	3	94025	PsychophysicsToolbox
188.06	0.002	resp	3	94030	PsychophysicsToolbox
188.07	0.002	resp	3	94035	PsychophysicsToolbox
188.08	0.002	resp	3	94040	PsychophysicsToolbox
188.09	0.002	resp	3	94045	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.116	0.002	resp	3	94058	PsychophysicsToolbox
188.126	0.002	resp	3	94063	PsychophysicsToolbox
188.564	0.002	stim_on	4	94282	PsychophysicsToolbox
189.56	0.002	resp	3	94780	PsychophysicsToolbox
189.574	0.002	resp	3	94787	PsychophysicsToolbox
189.584	0.002	resp	3	94792	PsychophysicsToolbox
189.594	0.002	resp	3	94797	PsychophysicsToolbox
189.604	0.002	resp	3	94802	PsychophysicsToolbox
189.614	0.002	resp	3	94807	PsychophysicsToolbox
189.624	0.002	resp	3	94812	PsychophysicsToolbox
189.634	0.002	resp	3	94817	PsychophysicsToolbox
189.644	0.002	resp	3	94822	PsychophysicsToolbox
189.654	0.002	resp	3	94827	PsychophysicsToolbox
189.664	0.002	resp	3	94832	PsychophysicsToolbox
189.674	0.002	resp	3	94837	PsychophysicsToolbox
189.69	0.002	resp	3	94845	PsychophysicsToolbox
189.7	0.002	resp	3	94850	PsychophysicsToolbox
190.182	0.002	end	2	95091	PsychophysicsToolbox
