onset	duration	trial_type	value	sample	StimulusPresentation
162.776	0.002	resp	3	81388	PsychophysicsToolbox
162.786	0.002	resp	3	81393	PsychophysicsToolbox
162.796	0.002	resp	3	81398	PsychophysicsToolbox
162.812	0.002	resp	3	81406	PsychophysicsToolbox
162.822	0.002	resp	3	81411	PsychophysicsToolbox
162.832	0.002	resp	3	81416	PsychophysicsToolbox
162.842	0.002	resp	3	81421	PsychophysicsToolbox
162.852	0.002	resp	3	81426	PsychophysicsToolbox
162.862	0.002	resp	3	81431	PsychophysicsToolbox
162.872	0.002	resp	3	81436	PsychophysicsToolbox
162.882	0.002	resp	3	81441	PsychophysicsToolbox
163.45	0.002	stim_on	4	81725	PsychophysicsToolbox
164.398	0.002	resp	3	82199	PsychophysicsToolbox
164.412	0.002	resp	3	82206	PsychophysicsToolbox
164.422	0.002	resp	3	82211	PsychophysicsToolbox
164.432	0.002	resp	3	82216	PsychophysicsToolbox
164.442	0.002	resp	3	82221	PsychophysicsToolbox
164.452	0.002	resp	3	82226	PsychophysicsToolbox
164.462	0.002	resp	3	82231	PsychophysicsToolbox
164.472	0.002	resp	3	82236	PsychophysicsToolbox
164.482	0.002	resp	3	82241	PsychophysicsToolbox
164.492	0.002	resp	3	82246	PsychophysicsToolbox
164.502	0.002	resp	3	82251	PsychophysicsToolbox
164.512	0.002	resp	3	82256	PsychophysicsToolbox
164.522	0.002	resp	3	82261	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.542	0.002	resp	3	82271	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.568	0.002	resp	3	82284	PsychophysicsToolbox
164.902	0.002	stim_on	4	82451	PsychophysicsToolbox
166.036	0.002	resp	3	83018	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.07	0.002	resp	3	83035	PsychophysicsToolbox
166.08	0.002	resp	3	83040	PsychophysicsToolbox
166.09	0.002	resp	3	83045	PsychophysicsToolbox
166.1	0.002	resp	3	83050	PsychophysicsToolbox
166.11	0.002	resp	3	83055	PsychophysicsToolbox
166.12	0.002	resp	3	83060	PsychophysicsToolbox
166.13	0.002	resp	3	83065	PsychophysicsToolbox
166.146	0.002	resp	3	83073	PsychophysicsToolbox
166.156	0.002	resp	3	83078	PsychophysicsToolbox
166.166	0.002	resp	3	83083	PsychophysicsToolbox
166.176	0.002	resp	3	83088	PsychophysicsToolbox
166.186	0.002	resp	3	83093	PsychophysicsToolbox
166.196	0.002	resp	3	83098	PsychophysicsToolbox
166.206	0.002	resp	3	83103	PsychophysicsToolbox
166.216	0.002	resp	3	83108	PsychophysicsToolbox
166.556	0.002	stim_on	4	83278	PsychophysicsToolbox
168.092	0.002	stim_on	4	84046	PsychophysicsToolbox
168.668	0.002	resp	3	84334	PsychophysicsToolbox
168.686	0.002	resp	3	84343	PsychophysicsToolbox
168.702	0.002	resp	3	84351	PsychophysicsToolbox
168.712	0.002	resp	3	84356	PsychophysicsToolbox
168.722	0.002	resp	3	84361	PsychophysicsToolbox
168.732	0.002	resp	3	84366	PsychophysicsToolbox
168.742	0.002	resp	3	84371	PsychophysicsToolbox
168.752	0.002	resp	3	84376	PsychophysicsToolbox
168.762	0.002	resp	3	84381	PsychophysicsToolbox
168.772	0.002	resp	3	84386	PsychophysicsToolbox
168.782	0.002	resp	3	84391	PsychophysicsToolbox
169.794	0.002	stim_on	4	84897	PsychophysicsToolbox
170.424	0.002	resp	3	85212	PsychophysicsToolbox
170.442	0.002	resp	3	85221	PsychophysicsToolbox
170.452	0.002	resp	3	85226	PsychophysicsToolbox
170.462	0.002	resp	3	85231	PsychophysicsToolbox
170.472	0.002	resp	3	85236	PsychophysicsToolbox
170.482	0.002	resp	3	85241	PsychophysicsToolbox
171.464	0.002	stim_on	4	85732	PsychophysicsToolbox
172.072	0.002	resp	3	86036	PsychophysicsToolbox
172.086	0.002	resp	3	86043	PsychophysicsToolbox
172.096	0.002	resp	3	86048	PsychophysicsToolbox
172.106	0.002	resp	3	86053	PsychophysicsToolbox
172.116	0.002	resp	3	86058	PsychophysicsToolbox
172.132	0.002	resp	3	86066	PsychophysicsToolbox
172.142	0.002	resp	3	86071	PsychophysicsToolbox
172.152	0.002	resp	3	86076	PsychophysicsToolbox
172.916	0.002	stim_on	4	86458	PsychophysicsToolbox
173.736	0.002	resp	3	86868	PsychophysicsToolbox
173.76	0.002	resp	3	86880	PsychophysicsToolbox
173.77	0.002	resp	3	86885	PsychophysicsToolbox
173.78	0.002	resp	3	86890	PsychophysicsToolbox
173.79	0.002	resp	3	86895	PsychophysicsToolbox
173.8	0.002	resp	3	86900	PsychophysicsToolbox
173.81	0.002	resp	3	86905	PsychophysicsToolbox
173.82	0.002	resp	3	86910	PsychophysicsToolbox
173.83	0.002	resp	3	86915	PsychophysicsToolbox
173.84	0.002	resp	3	86920	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
174.454	0.002	stim_on	4	87227	PsychophysicsToolbox
175.422	0.002	resp	3	87711	PsychophysicsToolbox
175.44	0.002	resp	3	87720	PsychophysicsToolbox
175.45	0.002	resp	3	87725	PsychophysicsToolbox
175.46	0.002	resp	3	87730	PsychophysicsToolbox
175.47	0.002	resp	3	87735	PsychophysicsToolbox
175.48	0.002	resp	3	87740	PsychophysicsToolbox
175.49	0.002	resp	3	87745	PsychophysicsToolbox
175.506	0.002	resp	3	87753	PsychophysicsToolbox
175.516	0.002	resp	3	87758	PsychophysicsToolbox
175.526	0.002	resp	3	87763	PsychophysicsToolbox
175.536	0.002	resp	3	87768	PsychophysicsToolbox
175.546	0.002	resp	3	87773	PsychophysicsToolbox
175.556	0.002	resp	3	87778	PsychophysicsToolbox
175.566	0.002	resp	3	87783	PsychophysicsToolbox
175.576	0.002	resp	3	87788	PsychophysicsToolbox
175.906	0.002	stim_on	4	87953	PsychophysicsToolbox
176.884	0.002	resp	3	88442	PsychophysicsToolbox
176.902	0.002	resp	3	88451	PsychophysicsToolbox
176.912	0.002	resp	3	88456	PsychophysicsToolbox
176.928	0.002	resp	3	88464	PsychophysicsToolbox
176.938	0.002	resp	3	88469	PsychophysicsToolbox
176.948	0.002	resp	3	88474	PsychophysicsToolbox
176.958	0.002	resp	3	88479	PsychophysicsToolbox
176.968	0.002	resp	3	88484	PsychophysicsToolbox
176.978	0.002	resp	3	88489	PsychophysicsToolbox
176.988	0.002	resp	3	88494	PsychophysicsToolbox
176.998	0.002	resp	3	88499	PsychophysicsToolbox
177.008	0.002	resp	3	88504	PsychophysicsToolbox
177.018	0.002	resp	3	88509	PsychophysicsToolbox
177.028	0.002	resp	3	88514	PsychophysicsToolbox
177.038	0.002	resp	3	88519	PsychophysicsToolbox
177.476	0.002	stim_on	4	88738	PsychophysicsToolbox
178.336	0.002	resp	3	89168	PsychophysicsToolbox
178.354	0.002	resp	3	89177	PsychophysicsToolbox
178.364	0.002	resp	3	89182	PsychophysicsToolbox
178.374	0.002	resp	3	89187	PsychophysicsToolbox
178.384	0.002	resp	3	89192	PsychophysicsToolbox
178.394	0.002	resp	3	89197	PsychophysicsToolbox
178.404	0.002	resp	3	89202	PsychophysicsToolbox
178.414	0.002	resp	3	89207	PsychophysicsToolbox
178.424	0.002	resp	3	89212	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
180.068	0.002	resp	3	90034	PsychophysicsToolbox
180.082	0.002	resp	3	90041	PsychophysicsToolbox
180.092	0.002	resp	3	90046	PsychophysicsToolbox
180.102	0.002	resp	3	90051	PsychophysicsToolbox
180.112	0.002	resp	3	90056	PsychophysicsToolbox
180.122	0.002	resp	3	90061	PsychophysicsToolbox
180.132	0.002	resp	3	90066	PsychophysicsToolbox
180.142	0.002	resp	3	90071	PsychophysicsToolbox
180.158	0.002	resp	3	90079	PsychophysicsToolbox
180.168	0.002	resp	3	90084	PsychophysicsToolbox
180.178	0.002	resp	3	90089	PsychophysicsToolbox
180.188	0.002	resp	3	90094	PsychophysicsToolbox
180.198	0.002	resp	3	90099	PsychophysicsToolbox
180.208	0.002	resp	3	90104	PsychophysicsToolbox
180.218	0.002	resp	3	90109	PsychophysicsToolbox
180.228	0.002	resp	3	90114	PsychophysicsToolbox
180.238	0.002	resp	3	90119	PsychophysicsToolbox
180.732	0.002	stim_on	4	90366	PsychophysicsToolbox
181.882	0.002	resp	3	90941	PsychophysicsToolbox
181.896	0.002	resp	3	90948	PsychophysicsToolbox
181.906	0.002	resp	3	90953	PsychophysicsToolbox
181.916	0.002	resp	3	90958	PsychophysicsToolbox
181.926	0.002	resp	3	90963	PsychophysicsToolbox
181.936	0.002	resp	3	90968	PsychophysicsToolbox
181.946	0.002	resp	3	90973	PsychophysicsToolbox
181.962	0.002	resp	3	90981	PsychophysicsToolbox
181.972	0.002	resp	3	90986	PsychophysicsToolbox
181.982	0.002	resp	3	90991	PsychophysicsToolbox
181.992	0.002	resp	3	90996	PsychophysicsToolbox
182.002	0.002	resp	3	91001	PsychophysicsToolbox
182.012	0.002	resp	3	91006	PsychophysicsToolbox
182.022	0.002	resp	3	91011	PsychophysicsToolbox
182.032	0.002	resp	3	91016	PsychophysicsToolbox
182.1	0.002	stim_on	4	91050	PsychophysicsToolbox
183.124	0.002	resp	3	91562	PsychophysicsToolbox
183.138	0.002	resp	3	91569	PsychophysicsToolbox
183.148	0.002	resp	3	91574	PsychophysicsToolbox
183.158	0.002	resp	3	91579	PsychophysicsToolbox
183.168	0.002	resp	3	91584	PsychophysicsToolbox
183.178	0.002	resp	3	91589	PsychophysicsToolbox
183.188	0.002	resp	3	91594	PsychophysicsToolbox
183.198	0.002	resp	3	91599	PsychophysicsToolbox
183.214	0.002	resp	3	91607	PsychophysicsToolbox
183.224	0.002	resp	3	91612	PsychophysicsToolbox
183.234	0.002	resp	3	91617	PsychophysicsToolbox
183.244	0.002	resp	3	91622	PsychophysicsToolbox
183.254	0.002	resp	3	91627	PsychophysicsToolbox
183.754	0.002	stim_on	4	91877	PsychophysicsToolbox
184.782	0.002	resp	3	92391	PsychophysicsToolbox
184.796	0.002	resp	3	92398	PsychophysicsToolbox
184.806	0.002	resp	3	92403	PsychophysicsToolbox
184.816	0.002	resp	3	92408	PsychophysicsToolbox
184.826	0.002	resp	3	92413	PsychophysicsToolbox
184.836	0.002	resp	3	92418	PsychophysicsToolbox
184.846	0.002	resp	3	92423	PsychophysicsToolbox
184.856	0.002	resp	3	92428	PsychophysicsToolbox
184.866	0.002	resp	3	92433	PsychophysicsToolbox
184.876	0.002	resp	3	92438	PsychophysicsToolbox
184.886	0.002	resp	3	92443	PsychophysicsToolbox
184.896	0.002	resp	3	92448	PsychophysicsToolbox
184.906	0.002	resp	3	92453	PsychophysicsToolbox
184.916	0.002	resp	3	92458	PsychophysicsToolbox
184.926	0.002	resp	3	92463	PsychophysicsToolbox
184.936	0.002	resp	3	92468	PsychophysicsToolbox
185.072	0.002	stim_on	4	92536	PsychophysicsToolbox
186.456	0.002	resp	3	93228	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.49	0.002	resp	3	93245	PsychophysicsToolbox
186.5	0.002	resp	3	93250	PsychophysicsToolbox
186.51	0.002	resp	3	93255	PsychophysicsToolbox
186.52	0.002	resp	3	93260	PsychophysicsToolbox
186.53	0.002	resp	3	93265	PsychophysicsToolbox
186.54	0.002	resp	3	93270	PsychophysicsToolbox
186.558	0.002	stim_on	4	93279	PsychophysicsToolbox
188.162	0.002	stim_on	4	94081	PsychophysicsToolbox
188.254	0.002	resp	3	94127	PsychophysicsToolbox
188.272	0.002	resp	3	94136	PsychophysicsToolbox
188.282	0.002	resp	3	94141	PsychophysicsToolbox
188.292	0.002	resp	3	94146	PsychophysicsToolbox
188.302	0.002	resp	3	94151	PsychophysicsToolbox
188.312	0.002	resp	3	94156	PsychophysicsToolbox
188.328	0.002	resp	3	94164	PsychophysicsToolbox
188.338	0.002	resp	3	94169	PsychophysicsToolbox
188.348	0.002	resp	3	94174	PsychophysicsToolbox
188.358	0.002	resp	3	94179	PsychophysicsToolbox
188.368	0.002	resp	3	94184	PsychophysicsToolbox
189.798	0.002	stim_on	4	94899	PsychophysicsToolbox
191.246	0.002	end	2	95623	PsychophysicsToolbox
