onset	duration	trial_type	value	sample	StimulusPresentation
166.426	0.002	resp	3	83213	PsychophysicsToolbox
166.436	0.002	resp	3	83218	PsychophysicsToolbox
166.688	0.002	stim_on	4	83344	PsychophysicsToolbox
167.634	0.002	resp	3	83817	PsychophysicsToolbox
167.648	0.002	resp	3	83824	PsychophysicsToolbox
167.658	0.002	resp	3	83829	PsychophysicsToolbox
167.668	0.002	resp	3	83834	PsychophysicsToolbox
167.678	0.002	resp	3	83839	PsychophysicsToolbox
167.688	0.002	resp	3	83844	PsychophysicsToolbox
167.698	0.002	resp	3	83849	PsychophysicsToolbox
167.714	0.002	resp	3	83857	PsychophysicsToolbox
167.724	0.002	resp	3	83862	PsychophysicsToolbox
167.734	0.002	resp	3	83867	PsychophysicsToolbox
167.744	0.002	resp	3	83872	PsychophysicsToolbox
167.754	0.002	resp	3	83877	PsychophysicsToolbox
167.764	0.002	resp	3	83882	PsychophysicsToolbox
167.774	0.002	resp	3	83887	PsychophysicsToolbox
167.784	0.002	resp	3	83892	PsychophysicsToolbox
168.208	0.002	stim_on	4	84104	PsychophysicsToolbox
169.452	0.002	resp	3	84726	PsychophysicsToolbox
169.47	0.002	resp	3	84735	PsychophysicsToolbox
169.48	0.002	resp	3	84740	PsychophysicsToolbox
169.49	0.002	resp	3	84745	PsychophysicsToolbox
169.5	0.002	resp	3	84750	PsychophysicsToolbox
169.51	0.002	resp	3	84755	PsychophysicsToolbox
169.52	0.002	resp	3	84760	PsychophysicsToolbox
169.53	0.002	resp	3	84765	PsychophysicsToolbox
169.546	0.002	resp	3	84773	PsychophysicsToolbox
169.556	0.002	resp	3	84778	PsychophysicsToolbox
169.566	0.002	resp	3	84783	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.586	0.002	resp	3	84793	PsychophysicsToolbox
169.596	0.002	resp	3	84798	PsychophysicsToolbox
169.606	0.002	resp	3	84803	PsychophysicsToolbox
169.744	0.002	stim_on	4	84872	PsychophysicsToolbox
171.112	0.002	resp	3	85556	PsychophysicsToolbox
171.13	0.002	resp	3	85565	PsychophysicsToolbox
171.146	0.002	resp	3	85573	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.176	0.002	resp	3	85588	PsychophysicsToolbox
171.186	0.002	resp	3	85593	PsychophysicsToolbox
171.196	0.002	resp	3	85598	PsychophysicsToolbox
171.206	0.002	resp	3	85603	PsychophysicsToolbox
171.216	0.002	resp	3	85608	PsychophysicsToolbox
171.226	0.002	resp	3	85613	PsychophysicsToolbox
171.236	0.002	resp	3	85618	PsychophysicsToolbox
171.246	0.002	resp	3	85623	PsychophysicsToolbox
171.33	0.002	stim_on	4	85665	PsychophysicsToolbox
172.486	0.002	resp	3	86243	PsychophysicsToolbox
172.498	0.002	resp	3	86249	PsychophysicsToolbox
172.508	0.002	resp	3	86254	PsychophysicsToolbox
172.524	0.002	resp	3	86262	PsychophysicsToolbox
172.534	0.002	resp	3	86267	PsychophysicsToolbox
172.544	0.002	resp	3	86272	PsychophysicsToolbox
172.554	0.002	resp	3	86277	PsychophysicsToolbox
172.564	0.002	resp	3	86282	PsychophysicsToolbox
172.574	0.002	resp	3	86287	PsychophysicsToolbox
172.584	0.002	resp	3	86292	PsychophysicsToolbox
172.594	0.002	resp	3	86297	PsychophysicsToolbox
172.604	0.002	resp	3	86302	PsychophysicsToolbox
172.614	0.002	resp	3	86307	PsychophysicsToolbox
172.624	0.002	resp	3	86312	PsychophysicsToolbox
172.784	0.002	stim_on	4	86392	PsychophysicsToolbox
173.78	0.002	resp	3	86890	PsychophysicsToolbox
173.798	0.002	resp	3	86899	PsychophysicsToolbox
173.808	0.002	resp	3	86904	PsychophysicsToolbox
173.818	0.002	resp	3	86909	PsychophysicsToolbox
173.828	0.002	resp	3	86914	PsychophysicsToolbox
173.838	0.002	resp	3	86919	PsychophysicsToolbox
173.848	0.002	resp	3	86924	PsychophysicsToolbox
173.858	0.002	resp	3	86929	PsychophysicsToolbox
173.868	0.002	resp	3	86934	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
173.894	0.002	resp	3	86947	PsychophysicsToolbox
173.904	0.002	resp	3	86952	PsychophysicsToolbox
173.914	0.002	resp	3	86957	PsychophysicsToolbox
174.186	0.002	stim_on	4	87093	PsychophysicsToolbox
175.258	0.002	resp	3	87629	PsychophysicsToolbox
175.272	0.002	resp	3	87636	PsychophysicsToolbox
175.282	0.002	resp	3	87641	PsychophysicsToolbox
175.292	0.002	resp	3	87646	PsychophysicsToolbox
175.302	0.002	resp	3	87651	PsychophysicsToolbox
175.312	0.002	resp	3	87656	PsychophysicsToolbox
175.322	0.002	resp	3	87661	PsychophysicsToolbox
175.338	0.002	resp	3	87669	PsychophysicsToolbox
175.348	0.002	resp	3	87674	PsychophysicsToolbox
175.358	0.002	resp	3	87679	PsychophysicsToolbox
175.368	0.002	resp	3	87684	PsychophysicsToolbox
175.378	0.002	resp	3	87689	PsychophysicsToolbox
175.388	0.002	resp	3	87694	PsychophysicsToolbox
175.398	0.002	resp	3	87699	PsychophysicsToolbox
175.408	0.002	resp	3	87704	PsychophysicsToolbox
175.738	0.002	stim_on	4	87869	PsychophysicsToolbox
176.584	0.002	resp	3	88292	PsychophysicsToolbox
176.598	0.002	resp	3	88299	PsychophysicsToolbox
176.608	0.002	resp	3	88304	PsychophysicsToolbox
176.618	0.002	resp	3	88309	PsychophysicsToolbox
176.628	0.002	resp	3	88314	PsychophysicsToolbox
176.638	0.002	resp	3	88319	PsychophysicsToolbox
176.648	0.002	resp	3	88324	PsychophysicsToolbox
176.658	0.002	resp	3	88329	PsychophysicsToolbox
176.668	0.002	resp	3	88334	PsychophysicsToolbox
176.678	0.002	resp	3	88339	PsychophysicsToolbox
176.688	0.002	resp	3	88344	PsychophysicsToolbox
176.698	0.002	resp	3	88349	PsychophysicsToolbox
176.708	0.002	resp	3	88354	PsychophysicsToolbox
176.718	0.002	resp	3	88359	PsychophysicsToolbox
176.728	0.002	resp	3	88364	PsychophysicsToolbox
176.744	0.002	resp	3	88372	PsychophysicsToolbox
176.754	0.002	resp	3	88377	PsychophysicsToolbox
176.764	0.002	resp	3	88382	PsychophysicsToolbox
177.408	0.002	stim_on	4	88704	PsychophysicsToolbox
178.402	0.002	resp	3	89201	PsychophysicsToolbox
178.42	0.002	resp	3	89210	PsychophysicsToolbox
178.43	0.002	resp	3	89215	PsychophysicsToolbox
178.44	0.002	resp	3	89220	PsychophysicsToolbox
178.45	0.002	resp	3	89225	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.536	0.002	resp	3	89268	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
180.132	0.002	resp	3	90066	PsychophysicsToolbox
180.15	0.002	resp	3	90075	PsychophysicsToolbox
180.16	0.002	resp	3	90080	PsychophysicsToolbox
180.17	0.002	resp	3	90085	PsychophysicsToolbox
180.18	0.002	resp	3	90090	PsychophysicsToolbox
180.19	0.002	resp	3	90095	PsychophysicsToolbox
180.2	0.002	resp	3	90100	PsychophysicsToolbox
180.21	0.002	resp	3	90105	PsychophysicsToolbox
180.22	0.002	resp	3	90110	PsychophysicsToolbox
180.23	0.002	stim_on	4	90115	PsychophysicsToolbox
181.716	0.002	stim_on	4	90858	PsychophysicsToolbox
181.928	0.002	resp	3	90964	PsychophysicsToolbox
181.946	0.002	resp	3	90973	PsychophysicsToolbox
181.956	0.002	resp	3	90978	PsychophysicsToolbox
181.966	0.002	resp	3	90983	PsychophysicsToolbox
181.976	0.002	resp	3	90988	PsychophysicsToolbox
181.986	0.002	resp	3	90993	PsychophysicsToolbox
182.002	0.002	resp	3	91001	PsychophysicsToolbox
182.012	0.002	resp	3	91006	PsychophysicsToolbox
182.022	0.002	resp	3	91011	PsychophysicsToolbox
182.032	0.002	resp	3	91016	PsychophysicsToolbox
182.042	0.002	resp	3	91021	PsychophysicsToolbox
182.052	0.002	resp	3	91026	PsychophysicsToolbox
183.152	0.002	stim_on	4	91576	PsychophysicsToolbox
184.356	0.002	resp	3	92178	PsychophysicsToolbox
184.374	0.002	resp	3	92187	PsychophysicsToolbox
184.384	0.002	resp	3	92192	PsychophysicsToolbox
184.394	0.002	resp	3	92197	PsychophysicsToolbox
184.404	0.002	resp	3	92202	PsychophysicsToolbox
184.414	0.002	resp	3	92207	PsychophysicsToolbox
184.424	0.002	resp	3	92212	PsychophysicsToolbox
184.434	0.002	resp	3	92217	PsychophysicsToolbox
184.444	0.002	resp	3	92222	PsychophysicsToolbox
184.454	0.002	resp	3	92227	PsychophysicsToolbox
184.47	0.002	resp	3	92235	PsychophysicsToolbox
184.48	0.002	resp	3	92240	PsychophysicsToolbox
184.622	0.002	stim_on	4	92311	PsychophysicsToolbox
185.778	0.002	resp	3	92889	PsychophysicsToolbox
185.792	0.002	resp	3	92896	PsychophysicsToolbox
185.802	0.002	resp	3	92901	PsychophysicsToolbox
185.812	0.002	resp	3	92906	PsychophysicsToolbox
185.822	0.002	resp	3	92911	PsychophysicsToolbox
185.832	0.002	resp	3	92916	PsychophysicsToolbox
185.842	0.002	resp	3	92921	PsychophysicsToolbox
185.852	0.002	resp	3	92926	PsychophysicsToolbox
185.862	0.002	resp	3	92931	PsychophysicsToolbox
185.872	0.002	resp	3	92936	PsychophysicsToolbox
185.888	0.002	resp	3	92944	PsychophysicsToolbox
185.898	0.002	resp	3	92949	PsychophysicsToolbox
186.274	0.002	stim_on	4	93137	PsychophysicsToolbox
187.286	0.002	resp	3	93643	PsychophysicsToolbox
187.304	0.002	resp	3	93652	PsychophysicsToolbox
187.314	0.002	resp	3	93657	PsychophysicsToolbox
187.324	0.002	resp	3	93662	PsychophysicsToolbox
187.334	0.002	resp	3	93667	PsychophysicsToolbox
187.344	0.002	resp	3	93672	PsychophysicsToolbox
187.354	0.002	resp	3	93677	PsychophysicsToolbox
187.364	0.002	resp	3	93682	PsychophysicsToolbox
187.374	0.002	resp	3	93687	PsychophysicsToolbox
187.39	0.002	resp	3	93695	PsychophysicsToolbox
187.4	0.002	resp	3	93700	PsychophysicsToolbox
187.41	0.002	resp	3	93705	PsychophysicsToolbox
187.744	0.002	stim_on	4	93872	PsychophysicsToolbox
188.772	0.002	resp	3	94386	PsychophysicsToolbox
188.786	0.002	resp	3	94393	PsychophysicsToolbox
188.796	0.002	resp	3	94398	PsychophysicsToolbox
188.806	0.002	resp	3	94403	PsychophysicsToolbox
188.816	0.002	resp	3	94408	PsychophysicsToolbox
188.826	0.002	resp	3	94413	PsychophysicsToolbox
188.836	0.002	resp	3	94418	PsychophysicsToolbox
188.846	0.002	resp	3	94423	PsychophysicsToolbox
188.856	0.002	resp	3	94428	PsychophysicsToolbox
188.866	0.002	resp	3	94433	PsychophysicsToolbox
188.876	0.002	resp	3	94438	PsychophysicsToolbox
188.886	0.002	resp	3	94443	PsychophysicsToolbox
188.896	0.002	resp	3	94448	PsychophysicsToolbox
188.906	0.002	resp	3	94453	PsychophysicsToolbox
189.214	0.002	stim_on	4	94607	PsychophysicsToolbox
190.258	0.002	resp	3	95129	PsychophysicsToolbox
190.27	0.002	resp	3	95135	PsychophysicsToolbox
190.28	0.002	resp	3	95140	PsychophysicsToolbox
190.296	0.002	resp	3	95148	PsychophysicsToolbox
190.306	0.002	resp	3	95153	PsychophysicsToolbox
190.316	0.002	resp	3	95158	PsychophysicsToolbox
190.326	0.002	resp	3	95163	PsychophysicsToolbox
190.336	0.002	resp	3	95168	PsychophysicsToolbox
190.346	0.002	resp	3	95173	PsychophysicsToolbox
190.356	0.002	resp	3	95178	PsychophysicsToolbox
190.366	0.002	resp	3	95183	PsychophysicsToolbox
190.376	0.002	resp	3	95188	PsychophysicsToolbox
190.386	0.002	resp	3	95193	PsychophysicsToolbox
190.396	0.002	resp	3	95198	PsychophysicsToolbox
190.406	0.002	resp	3	95203	PsychophysicsToolbox
190.658	0.002	end	2	95329	PsychophysicsToolbox
