onset	duration	trial_type	value	sample	StimulusPresentation
94.375	0.001	resp	3	94375	PsychophysicsToolbox
94.382	0.001	resp	3	94382	PsychophysicsToolbox
94.387	0.001	resp	3	94387	PsychophysicsToolbox
94.392	0.001	resp	3	94392	PsychophysicsToolbox
94.397	0.001	resp	3	94397	PsychophysicsToolbox
94.402	0.001	resp	3	94402	PsychophysicsToolbox
94.407	0.001	resp	3	94407	PsychophysicsToolbox
94.412	0.001	resp	3	94412	PsychophysicsToolbox
94.417	0.001	resp	3	94417	PsychophysicsToolbox
94.422	0.001	resp	3	94422	PsychophysicsToolbox
94.432	0.001	resp	3	94432	PsychophysicsToolbox
94.438	0.001	resp	3	94438	PsychophysicsToolbox
94.443	0.001	resp	3	94443	PsychophysicsToolbox
94.448	0.001	resp	3	94448	PsychophysicsToolbox
94.453	0.001	resp	3	94453	PsychophysicsToolbox
94.458	0.001	resp	3	94458	PsychophysicsToolbox
94.463	0.001	resp	3	94463	PsychophysicsToolbox
94.468	0.001	resp	3	94468	PsychophysicsToolbox
94.473	0.001	resp	3	94473	PsychophysicsToolbox
94.483	0.001	resp	3	94483	PsychophysicsToolbox
94.488	0.001	resp	3	94488	PsychophysicsToolbox
95.108	0.001	stim_on	4	95108	PsychophysicsToolbox
96.083	0.001	resp	3	96083	PsychophysicsToolbox
96.089	0.001	resp	3	96089	PsychophysicsToolbox
96.094	0.001	resp	3	96094	PsychophysicsToolbox
96.099	0.001	resp	3	96099	PsychophysicsToolbox
96.104	0.001	resp	3	96104	PsychophysicsToolbox
96.109	0.001	resp	3	96109	PsychophysicsToolbox
96.115	0.001	resp	3	96115	PsychophysicsToolbox
96.12	0.001	resp	3	96120	PsychophysicsToolbox
96.125	0.001	resp	3	96125	PsychophysicsToolbox
96.13	0.001	resp	3	96130	PsychophysicsToolbox
96.14	0.001	resp	3	96140	PsychophysicsToolbox
96.145	0.001	resp	3	96145	PsychophysicsToolbox
96.15	0.001	resp	3	96150	PsychophysicsToolbox
96.155	0.001	resp	3	96155	PsychophysicsToolbox
96.16	0.001	resp	3	96160	PsychophysicsToolbox
96.165	0.001	resp	3	96165	PsychophysicsToolbox
96.17	0.001	resp	3	96170	PsychophysicsToolbox
96.175	0.001	resp	3	96175	PsychophysicsToolbox
96.18	0.001	resp	3	96180	PsychophysicsToolbox
96.185	0.001	resp	3	96185	PsychophysicsToolbox
96.195	0.001	resp	3	96195	PsychophysicsToolbox
96.46	0.001	stim_on	4	96460	PsychophysicsToolbox
97.494	0.001	resp	3	97494	PsychophysicsToolbox
97.501	0.001	resp	3	97501	PsychophysicsToolbox
97.506	0.001	resp	3	97506	PsychophysicsToolbox
97.511	0.001	resp	3	97511	PsychophysicsToolbox
97.516	0.001	resp	3	97516	PsychophysicsToolbox
97.521	0.001	resp	3	97521	PsychophysicsToolbox
97.526	0.001	resp	3	97526	PsychophysicsToolbox
97.531	0.001	resp	3	97531	PsychophysicsToolbox
97.536	0.001	resp	3	97536	PsychophysicsToolbox
97.541	0.001	resp	3	97541	PsychophysicsToolbox
97.551	0.001	resp	3	97551	PsychophysicsToolbox
97.556	0.001	resp	3	97556	PsychophysicsToolbox
97.561	0.001	resp	3	97561	PsychophysicsToolbox
97.566	0.001	resp	3	97566	PsychophysicsToolbox
97.571	0.001	resp	3	97571	PsychophysicsToolbox
97.576	0.001	resp	3	97576	PsychophysicsToolbox
97.581	0.001	resp	3	97581	PsychophysicsToolbox
97.587	0.001	resp	3	97587	PsychophysicsToolbox
97.592	0.001	resp	3	97592	PsychophysicsToolbox
97.602	0.001	resp	3	97602	PsychophysicsToolbox
97.607	0.001	resp	3	97607	PsychophysicsToolbox
97.612	0.001	resp	3	97612	PsychophysicsToolbox
97.779	0.001	stim_on	4	97779	PsychophysicsToolbox
98.822	0.001	resp	3	98822	PsychophysicsToolbox
98.829	0.001	resp	3	98829	PsychophysicsToolbox
98.834	0.001	resp	3	98834	PsychophysicsToolbox
98.839	0.001	resp	3	98839	PsychophysicsToolbox
98.844	0.001	resp	3	98844	PsychophysicsToolbox
98.849	0.001	resp	3	98849	PsychophysicsToolbox
98.854	0.001	resp	3	98854	PsychophysicsToolbox
98.859	0.001	resp	3	98859	PsychophysicsToolbox
98.864	0.001	resp	3	98864	PsychophysicsToolbox
98.869	0.001	resp	3	98869	PsychophysicsToolbox
98.879	0.001	resp	3	98879	PsychophysicsToolbox
98.884	0.001	resp	3	98884	PsychophysicsToolbox
98.889	0.001	resp	3	98889	PsychophysicsToolbox
98.894	0.001	resp	3	98894	PsychophysicsToolbox
98.899	0.001	resp	3	98899	PsychophysicsToolbox
98.905	0.001	resp	3	98905	PsychophysicsToolbox
98.91	0.001	resp	3	98910	PsychophysicsToolbox
98.915	0.001	resp	3	98915	PsychophysicsToolbox
98.92	0.001	resp	3	98920	PsychophysicsToolbox
98.93	0.001	resp	3	98930	PsychophysicsToolbox
99.299	0.001	stim_on	4	99299	PsychophysicsToolbox
100.239	0.001	resp	3	100239	PsychophysicsToolbox
100.246	0.001	resp	3	100246	PsychophysicsToolbox
100.251	0.001	resp	3	100251	PsychophysicsToolbox
100.256	0.001	resp	3	100256	PsychophysicsToolbox
100.261	0.001	resp	3	100261	PsychophysicsToolbox
100.266	0.001	resp	3	100266	PsychophysicsToolbox
100.271	0.001	resp	3	100271	PsychophysicsToolbox
100.276	0.001	resp	3	100276	PsychophysicsToolbox
100.281	0.001	resp	3	100281	PsychophysicsToolbox
100.286	0.001	resp	3	100286	PsychophysicsToolbox
100.296	0.001	resp	3	100296	PsychophysicsToolbox
100.302	0.001	resp	3	100302	PsychophysicsToolbox
100.307	0.001	resp	3	100307	PsychophysicsToolbox
100.312	0.001	resp	3	100312	PsychophysicsToolbox
100.317	0.001	resp	3	100317	PsychophysicsToolbox
100.322	0.001	resp	3	100322	PsychophysicsToolbox
100.327	0.001	resp	3	100327	PsychophysicsToolbox
100.332	0.001	resp	3	100332	PsychophysicsToolbox
100.337	0.001	resp	3	100337	PsychophysicsToolbox
100.347	0.001	resp	3	100347	PsychophysicsToolbox
100.352	0.001	resp	3	100352	PsychophysicsToolbox
100.357	0.001	resp	3	100357	PsychophysicsToolbox
100.362	0.001	resp	3	100362	PsychophysicsToolbox
100.367	0.001	resp	3	100367	PsychophysicsToolbox
100.372	0.001	resp	3	100372	PsychophysicsToolbox
100.377	0.001	resp	3	100377	PsychophysicsToolbox
100.382	0.001	resp	3	100382	PsychophysicsToolbox
100.387	0.001	resp	3	100387	PsychophysicsToolbox
100.392	0.001	resp	3	100392	PsychophysicsToolbox
100.668	0.001	stim_on	4	100668	PsychophysicsToolbox
101.593	0.001	resp	3	101593	PsychophysicsToolbox
101.6	0.001	resp	3	101600	PsychophysicsToolbox
101.605	0.001	resp	3	101605	PsychophysicsToolbox
101.61	0.001	resp	3	101610	PsychophysicsToolbox
101.615	0.001	resp	3	101615	PsychophysicsToolbox
101.62	0.001	resp	3	101620	PsychophysicsToolbox
101.625	0.001	resp	3	101625	PsychophysicsToolbox
101.63	0.001	resp	3	101630	PsychophysicsToolbox
101.636	0.001	resp	3	101636	PsychophysicsToolbox
101.641	0.001	resp	3	101641	PsychophysicsToolbox
101.651	0.001	resp	3	101651	PsychophysicsToolbox
101.656	0.001	resp	3	101656	PsychophysicsToolbox
101.661	0.001	resp	3	101661	PsychophysicsToolbox
101.666	0.001	resp	3	101666	PsychophysicsToolbox
101.671	0.001	resp	3	101671	PsychophysicsToolbox
101.676	0.001	resp	3	101676	PsychophysicsToolbox
101.681	0.001	resp	3	101681	PsychophysicsToolbox
101.686	0.001	resp	3	101686	PsychophysicsToolbox
101.691	0.001	resp	3	101691	PsychophysicsToolbox
101.696	0.001	resp	3	101696	PsychophysicsToolbox
101.706	0.001	resp	3	101706	PsychophysicsToolbox
101.711	0.001	resp	3	101711	PsychophysicsToolbox
101.716	0.001	resp	3	101716	PsychophysicsToolbox
101.721	0.001	resp	3	101721	PsychophysicsToolbox
101.726	0.001	resp	3	101726	PsychophysicsToolbox
101.731	0.001	resp	3	101731	PsychophysicsToolbox
101.736	0.001	resp	3	101736	PsychophysicsToolbox
101.741	0.001	resp	3	101741	PsychophysicsToolbox
101.746	0.001	resp	3	101746	PsychophysicsToolbox
102.338	0.001	stim_on	4	102338	PsychophysicsToolbox
103.12	0.001	resp	3	103120	PsychophysicsToolbox
103.127	0.001	resp	3	103127	PsychophysicsToolbox
103.132	0.001	resp	3	103132	PsychophysicsToolbox
103.137	0.001	resp	3	103137	PsychophysicsToolbox
103.142	0.001	resp	3	103142	PsychophysicsToolbox
103.147	0.001	resp	3	103147	PsychophysicsToolbox
103.152	0.001	resp	3	103152	PsychophysicsToolbox
103.157	0.001	resp	3	103157	PsychophysicsToolbox
103.162	0.001	resp	3	103162	PsychophysicsToolbox
103.167	0.001	resp	3	103167	PsychophysicsToolbox
103.177	0.001	resp	3	103177	PsychophysicsToolbox
103.182	0.001	resp	3	103182	PsychophysicsToolbox
103.187	0.001	resp	3	103187	PsychophysicsToolbox
103.192	0.001	resp	3	103192	PsychophysicsToolbox
103.197	0.001	resp	3	103197	PsychophysicsToolbox
103.202	0.001	resp	3	103202	PsychophysicsToolbox
103.207	0.001	resp	3	103207	PsychophysicsToolbox
103.212	0.001	resp	3	103212	PsychophysicsToolbox
103.217	0.001	resp	3	103217	PsychophysicsToolbox
103.228	0.001	resp	3	103228	PsychophysicsToolbox
103.233	0.001	resp	3	103233	PsychophysicsToolbox
103.238	0.001	resp	3	103238	PsychophysicsToolbox
103.243	0.001	resp	3	103243	PsychophysicsToolbox
103.248	0.001	resp	3	103248	PsychophysicsToolbox
103.253	0.001	resp	3	103253	PsychophysicsToolbox
103.258	0.001	resp	3	103258	PsychophysicsToolbox
103.263	0.001	resp	3	103263	PsychophysicsToolbox
103.268	0.001	resp	3	103268	PsychophysicsToolbox
103.273	0.001	resp	3	103273	PsychophysicsToolbox
103.991	0.001	stim_on	4	103991	PsychophysicsToolbox
104.859	0.001	resp	3	104859	PsychophysicsToolbox
104.865	0.001	resp	3	104865	PsychophysicsToolbox
104.87	0.001	resp	3	104870	PsychophysicsToolbox
104.875	0.001	resp	3	104875	PsychophysicsToolbox
104.88	0.001	resp	3	104880	PsychophysicsToolbox
104.885	0.001	resp	3	104885	PsychophysicsToolbox
104.89	0.001	resp	3	104890	PsychophysicsToolbox
104.895	0.001	resp	3	104895	PsychophysicsToolbox
104.9	0.001	resp	3	104900	PsychophysicsToolbox
104.905	0.001	resp	3	104905	PsychophysicsToolbox
104.916	0.001	resp	3	104916	PsychophysicsToolbox
104.921	0.001	resp	3	104921	PsychophysicsToolbox
104.926	0.001	resp	3	104926	PsychophysicsToolbox
104.931	0.001	resp	3	104931	PsychophysicsToolbox
104.936	0.001	resp	3	104936	PsychophysicsToolbox
104.941	0.001	resp	3	104941	PsychophysicsToolbox
104.946	0.001	resp	3	104946	PsychophysicsToolbox
104.951	0.001	resp	3	104951	PsychophysicsToolbox
104.956	0.001	resp	3	104956	PsychophysicsToolbox
105.511	0.001	stim_on	4	105511	PsychophysicsToolbox
106.374	0.001	resp	3	106374	PsychophysicsToolbox
106.38	0.001	resp	3	106380	PsychophysicsToolbox
106.385	0.001	resp	3	106385	PsychophysicsToolbox
106.39	0.001	resp	3	106390	PsychophysicsToolbox
106.395	0.001	resp	3	106395	PsychophysicsToolbox
106.4	0.001	resp	3	106400	PsychophysicsToolbox
106.405	0.001	resp	3	106405	PsychophysicsToolbox
106.411	0.001	resp	3	106411	PsychophysicsToolbox
106.416	0.001	resp	3	106416	PsychophysicsToolbox
106.421	0.001	resp	3	106421	PsychophysicsToolbox
106.431	0.001	resp	3	106431	PsychophysicsToolbox
106.436	0.001	resp	3	106436	PsychophysicsToolbox
106.441	0.001	resp	3	106441	PsychophysicsToolbox
106.446	0.001	resp	3	106446	PsychophysicsToolbox
106.451	0.001	resp	3	106451	PsychophysicsToolbox
106.456	0.001	resp	3	106456	PsychophysicsToolbox
106.461	0.001	resp	3	106461	PsychophysicsToolbox
106.466	0.001	resp	3	106466	PsychophysicsToolbox
106.471	0.001	resp	3	106471	PsychophysicsToolbox
106.476	0.001	resp	3	106476	PsychophysicsToolbox
106.486	0.001	resp	3	106486	PsychophysicsToolbox
106.491	0.001	resp	3	106491	PsychophysicsToolbox
106.496	0.001	resp	3	106496	PsychophysicsToolbox
106.501	0.001	resp	3	106501	PsychophysicsToolbox
107.063	0.001	stim_on	4	107063	PsychophysicsToolbox
107.914	0.001	resp	3	107914	PsychophysicsToolbox
107.921	0.001	resp	3	107921	PsychophysicsToolbox
107.926	0.001	resp	3	107926	PsychophysicsToolbox
107.931	0.001	resp	3	107931	PsychophysicsToolbox
107.936	0.001	resp	3	107936	PsychophysicsToolbox
107.941	0.001	resp	3	107941	PsychophysicsToolbox
107.946	0.001	resp	3	107946	PsychophysicsToolbox
107.951	0.001	resp	3	107951	PsychophysicsToolbox
107.956	0.001	resp	3	107956	PsychophysicsToolbox
107.961	0.001	resp	3	107961	PsychophysicsToolbox
107.971	0.001	resp	3	107971	PsychophysicsToolbox
107.976	0.001	resp	3	107976	PsychophysicsToolbox
107.981	0.001	resp	3	107981	PsychophysicsToolbox
107.986	0.001	resp	3	107986	PsychophysicsToolbox
107.991	0.001	resp	3	107991	PsychophysicsToolbox
107.996	0.001	resp	3	107996	PsychophysicsToolbox
108.001	0.001	resp	3	108001	PsychophysicsToolbox
108.007	0.001	resp	3	108007	PsychophysicsToolbox
108.012	0.001	resp	3	108012	PsychophysicsToolbox
108.022	0.001	resp	3	108022	PsychophysicsToolbox
108.027	0.001	resp	3	108027	PsychophysicsToolbox
108.032	0.001	resp	3	108032	PsychophysicsToolbox
108.75	0.001	stim_on	4	108750	PsychophysicsToolbox
109.711	0.001	resp	3	109711	PsychophysicsToolbox
109.717	0.001	resp	3	109717	PsychophysicsToolbox
109.722	0.001	resp	3	109722	PsychophysicsToolbox
109.727	0.001	resp	3	109727	PsychophysicsToolbox
109.732	0.001	resp	3	109732	PsychophysicsToolbox
109.737	0.001	resp	3	109737	PsychophysicsToolbox
109.742	0.001	resp	3	109742	PsychophysicsToolbox
109.747	0.001	resp	3	109747	PsychophysicsToolbox
109.753	0.001	resp	3	109753	PsychophysicsToolbox
109.758	0.001	resp	3	109758	PsychophysicsToolbox
109.768	0.001	resp	3	109768	PsychophysicsToolbox
109.773	0.001	resp	3	109773	PsychophysicsToolbox
109.778	0.001	resp	3	109778	PsychophysicsToolbox
109.783	0.001	resp	3	109783	PsychophysicsToolbox
109.788	0.001	resp	3	109788	PsychophysicsToolbox
109.793	0.001	resp	3	109793	PsychophysicsToolbox
109.798	0.001	resp	3	109798	PsychophysicsToolbox
109.803	0.001	resp	3	109803	PsychophysicsToolbox
109.808	0.001	resp	3	109808	PsychophysicsToolbox
109.813	0.001	resp	3	109813	PsychophysicsToolbox
109.823	0.001	resp	3	109823	PsychophysicsToolbox
109.828	0.001	resp	3	109828	PsychophysicsToolbox
110.152	0.001	stim_on	4	110152	PsychophysicsToolbox
111.136	0.001	resp	3	111136	PsychophysicsToolbox
111.143	0.001	resp	3	111143	PsychophysicsToolbox
111.148	0.001	resp	3	111148	PsychophysicsToolbox
111.153	0.001	resp	3	111153	PsychophysicsToolbox
111.158	0.001	resp	3	111158	PsychophysicsToolbox
111.163	0.001	resp	3	111163	PsychophysicsToolbox
111.168	0.001	resp	3	111168	PsychophysicsToolbox
111.173	0.001	resp	3	111173	PsychophysicsToolbox
111.178	0.001	resp	3	111178	PsychophysicsToolbox
111.184	0.001	resp	3	111184	PsychophysicsToolbox
111.194	0.001	resp	3	111194	PsychophysicsToolbox
111.199	0.001	resp	3	111199	PsychophysicsToolbox
111.204	0.001	resp	3	111204	PsychophysicsToolbox
111.209	0.001	resp	3	111209	PsychophysicsToolbox
111.214	0.001	resp	3	111214	PsychophysicsToolbox
111.219	0.001	resp	3	111219	PsychophysicsToolbox
111.224	0.001	resp	3	111224	PsychophysicsToolbox
111.229	0.001	resp	3	111229	PsychophysicsToolbox
111.234	0.001	resp	3	111234	PsychophysicsToolbox
111.239	0.001	resp	3	111239	PsychophysicsToolbox
111.249	0.001	resp	3	111249	PsychophysicsToolbox
111.254	0.001	resp	3	111254	PsychophysicsToolbox
111.259	0.001	resp	3	111259	PsychophysicsToolbox
111.264	0.001	resp	3	111264	PsychophysicsToolbox
111.269	0.001	resp	3	111269	PsychophysicsToolbox
111.772	0.001	stim_on	4	111772	PsychophysicsToolbox
112.744	0.001	resp	3	112744	PsychophysicsToolbox
112.75	0.001	resp	3	112750	PsychophysicsToolbox
112.755	0.001	resp	3	112755	PsychophysicsToolbox
112.76	0.001	resp	3	112760	PsychophysicsToolbox
112.765	0.001	resp	3	112765	PsychophysicsToolbox
112.771	0.001	resp	3	112771	PsychophysicsToolbox
112.776	0.001	resp	3	112776	PsychophysicsToolbox
112.781	0.001	resp	3	112781	PsychophysicsToolbox
112.786	0.001	resp	3	112786	PsychophysicsToolbox
112.791	0.001	resp	3	112791	PsychophysicsToolbox
112.801	0.001	resp	3	112801	PsychophysicsToolbox
112.806	0.001	resp	3	112806	PsychophysicsToolbox
112.811	0.001	resp	3	112811	PsychophysicsToolbox
112.816	0.001	resp	3	112816	PsychophysicsToolbox
112.821	0.001	resp	3	112821	PsychophysicsToolbox
112.826	0.001	resp	3	112826	PsychophysicsToolbox
112.831	0.001	resp	3	112831	PsychophysicsToolbox
112.836	0.001	resp	3	112836	PsychophysicsToolbox
112.841	0.001	resp	3	112841	PsychophysicsToolbox
112.846	0.001	resp	3	112846	PsychophysicsToolbox
112.856	0.001	resp	3	112856	PsychophysicsToolbox
112.861	0.001	resp	3	112861	PsychophysicsToolbox
112.866	0.001	resp	3	112866	PsychophysicsToolbox
112.871	0.001	resp	3	112871	PsychophysicsToolbox
112.876	0.001	resp	3	112876	PsychophysicsToolbox
112.881	0.001	resp	3	112881	PsychophysicsToolbox
112.886	0.001	resp	3	112886	PsychophysicsToolbox
112.891	0.001	resp	3	112891	PsychophysicsToolbox
112.896	0.001	resp	3	112896	PsychophysicsToolbox
112.901	0.001	resp	3	112901	PsychophysicsToolbox
112.911	0.001	resp	3	112911	PsychophysicsToolbox
113.458	0.001	stim_on	4	113458	PsychophysicsToolbox
114.424	0.001	resp	3	114424	PsychophysicsToolbox
114.431	0.001	resp	3	114431	PsychophysicsToolbox
114.436	0.001	resp	3	114436	PsychophysicsToolbox
114.441	0.001	resp	3	114441	PsychophysicsToolbox
114.446	0.001	resp	3	114446	PsychophysicsToolbox
114.451	0.001	resp	3	114451	PsychophysicsToolbox
114.456	0.001	resp	3	114456	PsychophysicsToolbox
114.461	0.001	resp	3	114461	PsychophysicsToolbox
114.466	0.001	resp	3	114466	PsychophysicsToolbox
114.471	0.001	resp	3	114471	PsychophysicsToolbox
114.481	0.001	resp	3	114481	PsychophysicsToolbox
114.486	0.001	resp	3	114486	PsychophysicsToolbox
114.491	0.001	resp	3	114491	PsychophysicsToolbox
114.496	0.001	resp	3	114496	PsychophysicsToolbox
114.501	0.001	resp	3	114501	PsychophysicsToolbox
114.506	0.001	resp	3	114506	PsychophysicsToolbox
114.511	0.001	resp	3	114511	PsychophysicsToolbox
114.516	0.001	resp	3	114516	PsychophysicsToolbox
114.521	0.001	resp	3	114521	PsychophysicsToolbox
115.078	0.001	stim_on	4	115078	PsychophysicsToolbox
116.017	0.001	resp	3	116017	PsychophysicsToolbox
116.024	0.001	resp	3	116024	PsychophysicsToolbox
116.029	0.001	resp	3	116029	PsychophysicsToolbox
116.034	0.001	resp	3	116034	PsychophysicsToolbox
116.039	0.001	resp	3	116039	PsychophysicsToolbox
116.044	0.001	resp	3	116044	PsychophysicsToolbox
116.049	0.001	resp	3	116049	PsychophysicsToolbox
116.054	0.001	resp	3	116054	PsychophysicsToolbox
116.059	0.001	resp	3	116059	PsychophysicsToolbox
116.064	0.001	resp	3	116064	PsychophysicsToolbox
116.074	0.001	resp	3	116074	PsychophysicsToolbox
116.079	0.001	resp	3	116079	PsychophysicsToolbox
116.084	0.001	resp	3	116084	PsychophysicsToolbox
116.089	0.001	resp	3	116089	PsychophysicsToolbox
116.094	0.001	resp	3	116094	PsychophysicsToolbox
116.099	0.001	resp	3	116099	PsychophysicsToolbox
116.104	0.001	resp	3	116104	PsychophysicsToolbox
116.109	0.001	resp	3	116109	PsychophysicsToolbox
116.114	0.001	resp	3	116114	PsychophysicsToolbox
116.119	0.001	resp	3	116119	PsychophysicsToolbox
116.13	0.001	resp	3	116130	PsychophysicsToolbox
116.135	0.001	resp	3	116135	PsychophysicsToolbox
116.14	0.001	resp	3	116140	PsychophysicsToolbox
116.145	0.001	resp	3	116145	PsychophysicsToolbox
116.15	0.001	resp	3	116150	PsychophysicsToolbox
116.155	0.001	resp	3	116155	PsychophysicsToolbox
116.16	0.001	resp	3	116160	PsychophysicsToolbox
116.165	0.001	resp	3	116165	PsychophysicsToolbox
116.681	0.001	stim_on	4	116681	PsychophysicsToolbox
117.583	0.001	resp	3	117583	PsychophysicsToolbox
117.59	0.001	resp	3	117590	PsychophysicsToolbox
117.595	0.001	resp	3	117595	PsychophysicsToolbox
117.6	0.001	resp	3	117600	PsychophysicsToolbox
117.605	0.001	resp	3	117605	PsychophysicsToolbox
117.61	0.001	resp	3	117610	PsychophysicsToolbox
117.615	0.001	resp	3	117615	PsychophysicsToolbox
117.62	0.001	resp	3	117620	PsychophysicsToolbox
117.625	0.001	resp	3	117625	PsychophysicsToolbox
117.63	0.001	resp	3	117630	PsychophysicsToolbox
117.64	0.001	resp	3	117640	PsychophysicsToolbox
117.645	0.001	resp	3	117645	PsychophysicsToolbox
117.65	0.001	resp	3	117650	PsychophysicsToolbox
117.655	0.001	resp	3	117655	PsychophysicsToolbox
117.66	0.001	resp	3	117660	PsychophysicsToolbox
117.665	0.001	resp	3	117665	PsychophysicsToolbox
117.67	0.001	resp	3	117670	PsychophysicsToolbox
117.675	0.001	resp	3	117675	PsychophysicsToolbox
117.68	0.001	resp	3	117680	PsychophysicsToolbox
117.685	0.001	resp	3	117685	PsychophysicsToolbox
117.695	0.001	resp	3	117695	PsychophysicsToolbox
117.7	0.001	resp	3	117700	PsychophysicsToolbox
117.705	0.001	resp	3	117705	PsychophysicsToolbox
117.71	0.001	resp	3	117710	PsychophysicsToolbox
117.715	0.001	resp	3	117715	PsychophysicsToolbox
117.72	0.001	resp	3	117720	PsychophysicsToolbox
117.725	0.001	resp	3	117725	PsychophysicsToolbox
117.73	0.001	resp	3	117730	PsychophysicsToolbox
118.167	0.001	stim_on	4	118167	PsychophysicsToolbox
119.071	0.001	resp	3	119071	PsychophysicsToolbox
119.077	0.001	resp	3	119077	PsychophysicsToolbox
119.082	0.001	resp	3	119082	PsychophysicsToolbox
119.088	0.001	resp	3	119088	PsychophysicsToolbox
119.093	0.001	resp	3	119093	PsychophysicsToolbox
119.098	0.001	resp	3	119098	PsychophysicsToolbox
119.103	0.001	resp	3	119103	PsychophysicsToolbox
119.108	0.001	resp	3	119108	PsychophysicsToolbox
119.113	0.001	resp	3	119113	PsychophysicsToolbox
119.118	0.001	resp	3	119118	PsychophysicsToolbox
119.128	0.001	resp	3	119128	PsychophysicsToolbox
119.133	0.001	resp	3	119133	PsychophysicsToolbox
119.138	0.001	resp	3	119138	PsychophysicsToolbox
119.143	0.001	resp	3	119143	PsychophysicsToolbox
119.148	0.001	resp	3	119148	PsychophysicsToolbox
119.153	0.001	resp	3	119153	PsychophysicsToolbox
119.158	0.001	resp	3	119158	PsychophysicsToolbox
119.163	0.001	resp	3	119163	PsychophysicsToolbox
119.168	0.001	resp	3	119168	PsychophysicsToolbox
119.173	0.001	resp	3	119173	PsychophysicsToolbox
119.183	0.001	resp	3	119183	PsychophysicsToolbox
119.188	0.001	resp	3	119188	PsychophysicsToolbox
119.193	0.001	resp	3	119193	PsychophysicsToolbox
119.198	0.001	resp	3	119198	PsychophysicsToolbox
119.536	0.001	stim_on	4	119536	PsychophysicsToolbox
120.513	0.001	resp	3	120513	PsychophysicsToolbox
120.52	0.001	resp	3	120520	PsychophysicsToolbox
120.525	0.001	resp	3	120525	PsychophysicsToolbox
120.53	0.001	resp	3	120530	PsychophysicsToolbox
120.535	0.001	resp	3	120535	PsychophysicsToolbox
120.54	0.001	resp	3	120540	PsychophysicsToolbox
120.545	0.001	resp	3	120545	PsychophysicsToolbox
120.55	0.001	resp	3	120550	PsychophysicsToolbox
120.555	0.001	resp	3	120555	PsychophysicsToolbox
120.56	0.001	resp	3	120560	PsychophysicsToolbox
120.57	0.001	resp	3	120570	PsychophysicsToolbox
120.575	0.001	resp	3	120575	PsychophysicsToolbox
120.58	0.001	resp	3	120580	PsychophysicsToolbox
120.585	0.001	resp	3	120585	PsychophysicsToolbox
120.59	0.001	resp	3	120590	PsychophysicsToolbox
120.595	0.001	resp	3	120595	PsychophysicsToolbox
120.6	0.001	resp	3	120600	PsychophysicsToolbox
120.605	0.001	resp	3	120605	PsychophysicsToolbox
120.61	0.001	resp	3	120610	PsychophysicsToolbox
120.615	0.001	resp	3	120615	PsychophysicsToolbox
120.625	0.001	resp	3	120625	PsychophysicsToolbox
120.63	0.001	resp	3	120630	PsychophysicsToolbox
120.635	0.001	resp	3	120635	PsychophysicsToolbox
120.64	0.001	resp	3	120640	PsychophysicsToolbox
120.989	0.001	stim_on	4	120989	PsychophysicsToolbox
121.922	0.001	resp	3	121922	PsychophysicsToolbox
121.929	0.001	resp	3	121929	PsychophysicsToolbox
121.934	0.001	resp	3	121934	PsychophysicsToolbox
121.939	0.001	resp	3	121939	PsychophysicsToolbox
121.944	0.001	resp	3	121944	PsychophysicsToolbox
121.949	0.001	resp	3	121949	PsychophysicsToolbox
121.954	0.001	resp	3	121954	PsychophysicsToolbox
121.959	0.001	resp	3	121959	PsychophysicsToolbox
121.964	0.001	resp	3	121964	PsychophysicsToolbox
121.969	0.001	resp	3	121969	PsychophysicsToolbox
121.979	0.001	resp	3	121979	PsychophysicsToolbox
121.984	0.001	resp	3	121984	PsychophysicsToolbox
121.989	0.001	resp	3	121989	PsychophysicsToolbox
121.994	0.001	resp	3	121994	PsychophysicsToolbox
121.999	0.001	resp	3	121999	PsychophysicsToolbox
122.004	0.001	resp	3	122004	PsychophysicsToolbox
122.009	0.001	resp	3	122009	PsychophysicsToolbox
122.014	0.001	resp	3	122014	PsychophysicsToolbox
122.019	0.001	resp	3	122019	PsychophysicsToolbox
122.024	0.001	resp	3	122024	PsychophysicsToolbox
122.035	0.001	resp	3	122035	PsychophysicsToolbox
122.04	0.001	resp	3	122040	PsychophysicsToolbox
122.045	0.001	resp	3	122045	PsychophysicsToolbox
122.05	0.001	resp	3	122050	PsychophysicsToolbox
122.055	0.001	resp	3	122055	PsychophysicsToolbox
122.06	0.001	resp	3	122060	PsychophysicsToolbox
122.065	0.001	resp	3	122065	PsychophysicsToolbox
122.559	0.001	stim_on	4	122559	PsychophysicsToolbox
123.549	0.001	resp	3	123549	PsychophysicsToolbox
123.556	0.001	resp	3	123556	PsychophysicsToolbox
123.561	0.001	resp	3	123561	PsychophysicsToolbox
123.566	0.001	resp	3	123566	PsychophysicsToolbox
123.571	0.001	resp	3	123571	PsychophysicsToolbox
123.576	0.001	resp	3	123576	PsychophysicsToolbox
123.581	0.001	resp	3	123581	PsychophysicsToolbox
123.586	0.001	resp	3	123586	PsychophysicsToolbox
123.591	0.001	resp	3	123591	PsychophysicsToolbox
123.596	0.001	resp	3	123596	PsychophysicsToolbox
123.606	0.001	resp	3	123606	PsychophysicsToolbox
123.611	0.001	resp	3	123611	PsychophysicsToolbox
123.616	0.001	resp	3	123616	PsychophysicsToolbox
123.621	0.001	resp	3	123621	PsychophysicsToolbox
