onset	duration	trial_type	value	sample	StimulusPresentation
96.265	0.001	resp	3	96265	PsychophysicsToolbox
96.27	0.001	resp	3	96270	PsychophysicsToolbox
96.275	0.001	resp	3	96275	PsychophysicsToolbox
96.28	0.001	resp	3	96280	PsychophysicsToolbox
96.285	0.001	resp	3	96285	PsychophysicsToolbox
96.29	0.001	resp	3	96290	PsychophysicsToolbox
96.295	0.001	resp	3	96295	PsychophysicsToolbox
96.305	0.001	resp	3	96305	PsychophysicsToolbox
96.31	0.001	resp	3	96310	PsychophysicsToolbox
96.961	0.001	stim_on	4	96961	PsychophysicsToolbox
97.869	0.001	resp	3	97869	PsychophysicsToolbox
97.876	0.001	resp	3	97876	PsychophysicsToolbox
97.881	0.001	resp	3	97881	PsychophysicsToolbox
97.886	0.001	resp	3	97886	PsychophysicsToolbox
97.891	0.001	resp	3	97891	PsychophysicsToolbox
97.896	0.001	resp	3	97896	PsychophysicsToolbox
97.901	0.001	resp	3	97901	PsychophysicsToolbox
97.906	0.001	resp	3	97906	PsychophysicsToolbox
97.911	0.001	resp	3	97911	PsychophysicsToolbox
97.916	0.001	resp	3	97916	PsychophysicsToolbox
97.926	0.001	resp	3	97926	PsychophysicsToolbox
97.931	0.001	resp	3	97931	PsychophysicsToolbox
97.936	0.001	resp	3	97936	PsychophysicsToolbox
97.941	0.001	resp	3	97941	PsychophysicsToolbox
97.946	0.001	resp	3	97946	PsychophysicsToolbox
97.951	0.001	resp	3	97951	PsychophysicsToolbox
97.956	0.001	resp	3	97956	PsychophysicsToolbox
97.961	0.001	resp	3	97961	PsychophysicsToolbox
98.314	0.001	stim_on	4	98314	PsychophysicsToolbox
99.328	0.001	resp	3	99328	PsychophysicsToolbox
99.334	0.001	resp	3	99334	PsychophysicsToolbox
99.339	0.001	resp	3	99339	PsychophysicsToolbox
99.344	0.001	resp	3	99344	PsychophysicsToolbox
99.349	0.001	resp	3	99349	PsychophysicsToolbox
99.355	0.001	resp	3	99355	PsychophysicsToolbox
99.36	0.001	resp	3	99360	PsychophysicsToolbox
99.365	0.001	resp	3	99365	PsychophysicsToolbox
99.37	0.001	resp	3	99370	PsychophysicsToolbox
99.375	0.001	resp	3	99375	PsychophysicsToolbox
99.385	0.001	resp	3	99385	PsychophysicsToolbox
99.39	0.001	resp	3	99390	PsychophysicsToolbox
99.395	0.001	resp	3	99395	PsychophysicsToolbox
99.4	0.001	resp	3	99400	PsychophysicsToolbox
99.405	0.001	resp	3	99405	PsychophysicsToolbox
99.41	0.001	resp	3	99410	PsychophysicsToolbox
99.415	0.001	resp	3	99415	PsychophysicsToolbox
99.42	0.001	resp	3	99420	PsychophysicsToolbox
99.425	0.001	resp	3	99425	PsychophysicsToolbox
99.43	0.001	resp	3	99430	PsychophysicsToolbox
99.44	0.001	resp	3	99440	PsychophysicsToolbox
99.445	0.001	resp	3	99445	PsychophysicsToolbox
99.45	0.001	resp	3	99450	PsychophysicsToolbox
99.455	0.001	resp	3	99455	PsychophysicsToolbox
99.46	0.001	resp	3	99460	PsychophysicsToolbox
99.465	0.001	resp	3	99465	PsychophysicsToolbox
99.47	0.001	resp	3	99470	PsychophysicsToolbox
99.475	0.001	resp	3	99475	PsychophysicsToolbox
99.48	0.001	resp	3	99480	PsychophysicsToolbox
99.485	0.001	resp	3	99485	PsychophysicsToolbox
99.495	0.001	resp	3	99495	PsychophysicsToolbox
99.7	0.001	stim_on	4	99700	PsychophysicsToolbox
100.645	0.001	resp	3	100645	PsychophysicsToolbox
100.652	0.001	resp	3	100652	PsychophysicsToolbox
100.657	0.001	resp	3	100657	PsychophysicsToolbox
100.662	0.001	resp	3	100662	PsychophysicsToolbox
100.667	0.001	resp	3	100667	PsychophysicsToolbox
100.672	0.001	resp	3	100672	PsychophysicsToolbox
100.677	0.001	resp	3	100677	PsychophysicsToolbox
100.682	0.001	resp	3	100682	PsychophysicsToolbox
100.687	0.001	resp	3	100687	PsychophysicsToolbox
100.692	0.001	resp	3	100692	PsychophysicsToolbox
100.703	0.001	resp	3	100703	PsychophysicsToolbox
100.708	0.001	resp	3	100708	PsychophysicsToolbox
100.713	0.001	resp	3	100713	PsychophysicsToolbox
100.718	0.001	resp	3	100718	PsychophysicsToolbox
100.723	0.001	resp	3	100723	PsychophysicsToolbox
100.728	0.001	resp	3	100728	PsychophysicsToolbox
100.733	0.001	resp	3	100733	PsychophysicsToolbox
100.738	0.001	resp	3	100738	PsychophysicsToolbox
100.743	0.001	resp	3	100743	PsychophysicsToolbox
101.386	0.001	stim_on	4	101386	PsychophysicsToolbox
102.283	0.001	resp	3	102283	PsychophysicsToolbox
102.29	0.001	resp	3	102290	PsychophysicsToolbox
102.295	0.001	resp	3	102295	PsychophysicsToolbox
102.3	0.001	resp	3	102300	PsychophysicsToolbox
102.305	0.001	resp	3	102305	PsychophysicsToolbox
102.31	0.001	resp	3	102310	PsychophysicsToolbox
102.315	0.001	resp	3	102315	PsychophysicsToolbox
102.32	0.001	resp	3	102320	PsychophysicsToolbox
102.325	0.001	resp	3	102325	PsychophysicsToolbox
102.33	0.001	resp	3	102330	PsychophysicsToolbox
102.34	0.001	resp	3	102340	PsychophysicsToolbox
102.345	0.001	resp	3	102345	PsychophysicsToolbox
102.35	0.001	resp	3	102350	PsychophysicsToolbox
102.355	0.001	resp	3	102355	PsychophysicsToolbox
102.36	0.001	resp	3	102360	PsychophysicsToolbox
102.365	0.001	resp	3	102365	PsychophysicsToolbox
102.371	0.001	resp	3	102371	PsychophysicsToolbox
102.376	0.001	resp	3	102376	PsychophysicsToolbox
102.381	0.001	resp	3	102381	PsychophysicsToolbox
102.391	0.001	resp	3	102391	PsychophysicsToolbox
102.806	0.001	stim_on	4	102806	PsychophysicsToolbox
103.806	0.001	resp	3	103806	PsychophysicsToolbox
103.813	0.001	resp	3	103813	PsychophysicsToolbox
103.818	0.001	resp	3	103818	PsychophysicsToolbox
103.823	0.001	resp	3	103823	PsychophysicsToolbox
103.828	0.001	resp	3	103828	PsychophysicsToolbox
103.833	0.001	resp	3	103833	PsychophysicsToolbox
103.838	0.001	resp	3	103838	PsychophysicsToolbox
103.843	0.001	resp	3	103843	PsychophysicsToolbox
103.848	0.001	resp	3	103848	PsychophysicsToolbox
103.853	0.001	resp	3	103853	PsychophysicsToolbox
103.864	0.001	resp	3	103864	PsychophysicsToolbox
103.869	0.001	resp	3	103869	PsychophysicsToolbox
103.874	0.001	resp	3	103874	PsychophysicsToolbox
103.879	0.001	resp	3	103879	PsychophysicsToolbox
103.884	0.001	resp	3	103884	PsychophysicsToolbox
103.889	0.001	resp	3	103889	PsychophysicsToolbox
103.894	0.001	resp	3	103894	PsychophysicsToolbox
103.899	0.001	resp	3	103899	PsychophysicsToolbox
103.904	0.001	resp	3	103904	PsychophysicsToolbox
103.909	0.001	resp	3	103909	PsychophysicsToolbox
104.475	0.001	stim_on	4	104475	PsychophysicsToolbox
105.461	0.001	resp	3	105461	PsychophysicsToolbox
105.468	0.001	resp	3	105468	PsychophysicsToolbox
105.473	0.001	resp	3	105473	PsychophysicsToolbox
105.478	0.001	resp	3	105478	PsychophysicsToolbox
105.483	0.001	resp	3	105483	PsychophysicsToolbox
105.488	0.001	resp	3	105488	PsychophysicsToolbox
105.493	0.001	resp	3	105493	PsychophysicsToolbox
105.498	0.001	resp	3	105498	PsychophysicsToolbox
105.503	0.001	resp	3	105503	PsychophysicsToolbox
105.508	0.001	resp	3	105508	PsychophysicsToolbox
105.518	0.001	resp	3	105518	PsychophysicsToolbox
105.523	0.001	resp	3	105523	PsychophysicsToolbox
105.528	0.001	resp	3	105528	PsychophysicsToolbox
105.533	0.001	resp	3	105533	PsychophysicsToolbox
105.538	0.001	resp	3	105538	PsychophysicsToolbox
105.543	0.001	resp	3	105543	PsychophysicsToolbox
105.548	0.001	resp	3	105548	PsychophysicsToolbox
106.028	0.001	stim_on	4	106028	PsychophysicsToolbox
107.029	0.001	resp	3	107029	PsychophysicsToolbox
107.035	0.001	resp	3	107035	PsychophysicsToolbox
107.04	0.001	resp	3	107040	PsychophysicsToolbox
107.045	0.001	resp	3	107045	PsychophysicsToolbox
107.05	0.001	resp	3	107050	PsychophysicsToolbox
107.055	0.001	resp	3	107055	PsychophysicsToolbox
107.061	0.001	resp	3	107061	PsychophysicsToolbox
107.066	0.001	resp	3	107066	PsychophysicsToolbox
107.071	0.001	resp	3	107071	PsychophysicsToolbox
107.076	0.001	resp	3	107076	PsychophysicsToolbox
107.086	0.001	resp	3	107086	PsychophysicsToolbox
107.091	0.001	resp	3	107091	PsychophysicsToolbox
107.096	0.001	resp	3	107096	PsychophysicsToolbox
107.101	0.001	resp	3	107101	PsychophysicsToolbox
107.106	0.001	resp	3	107106	PsychophysicsToolbox
107.111	0.001	resp	3	107111	PsychophysicsToolbox
107.116	0.001	resp	3	107116	PsychophysicsToolbox
107.121	0.001	resp	3	107121	PsychophysicsToolbox
107.126	0.001	resp	3	107126	PsychophysicsToolbox
107.131	0.001	resp	3	107131	PsychophysicsToolbox
107.141	0.001	resp	3	107141	PsychophysicsToolbox
107.146	0.001	resp	3	107146	PsychophysicsToolbox
107.151	0.001	resp	3	107151	PsychophysicsToolbox
107.156	0.001	resp	3	107156	PsychophysicsToolbox
107.161	0.001	resp	3	107161	PsychophysicsToolbox
107.481	0.001	stim_on	4	107481	PsychophysicsToolbox
108.527	0.001	resp	3	108527	PsychophysicsToolbox
108.534	0.001	resp	3	108534	PsychophysicsToolbox
108.539	0.001	resp	3	108539	PsychophysicsToolbox
108.544	0.001	resp	3	108544	PsychophysicsToolbox
108.549	0.001	resp	3	108549	PsychophysicsToolbox
108.554	0.001	resp	3	108554	PsychophysicsToolbox
108.559	0.001	resp	3	108559	PsychophysicsToolbox
108.564	0.001	resp	3	108564	PsychophysicsToolbox
108.569	0.001	resp	3	108569	PsychophysicsToolbox
108.574	0.001	resp	3	108574	PsychophysicsToolbox
108.584	0.001	resp	3	108584	PsychophysicsToolbox
108.59	0.001	resp	3	108590	PsychophysicsToolbox
108.595	0.001	resp	3	108595	PsychophysicsToolbox
108.6	0.001	resp	3	108600	PsychophysicsToolbox
108.605	0.001	resp	3	108605	PsychophysicsToolbox
108.61	0.001	resp	3	108610	PsychophysicsToolbox
108.615	0.001	resp	3	108615	PsychophysicsToolbox
108.62	0.001	resp	3	108620	PsychophysicsToolbox
108.625	0.001	resp	3	108625	PsychophysicsToolbox
108.635	0.001	resp	3	108635	PsychophysicsToolbox
108.64	0.001	resp	3	108640	PsychophysicsToolbox
108.645	0.001	resp	3	108645	PsychophysicsToolbox
108.65	0.001	resp	3	108650	PsychophysicsToolbox
108.655	0.001	resp	3	108655	PsychophysicsToolbox
108.66	0.001	resp	3	108660	PsychophysicsToolbox
108.665	0.001	resp	3	108665	PsychophysicsToolbox
108.9	0.001	stim_on	4	108900	PsychophysicsToolbox
110.006	0.001	resp	3	110006	PsychophysicsToolbox
110.013	0.001	resp	3	110013	PsychophysicsToolbox
110.018	0.001	resp	3	110018	PsychophysicsToolbox
110.023	0.001	resp	3	110023	PsychophysicsToolbox
110.028	0.001	resp	3	110028	PsychophysicsToolbox
110.033	0.001	resp	3	110033	PsychophysicsToolbox
110.038	0.001	resp	3	110038	PsychophysicsToolbox
110.043	0.001	resp	3	110043	PsychophysicsToolbox
110.048	0.001	resp	3	110048	PsychophysicsToolbox
110.054	0.001	resp	3	110054	PsychophysicsToolbox
110.064	0.001	resp	3	110064	PsychophysicsToolbox
110.069	0.001	resp	3	110069	PsychophysicsToolbox
110.074	0.001	resp	3	110074	PsychophysicsToolbox
110.079	0.001	resp	3	110079	PsychophysicsToolbox
110.084	0.001	resp	3	110084	PsychophysicsToolbox
110.089	0.001	resp	3	110089	PsychophysicsToolbox
110.094	0.001	resp	3	110094	PsychophysicsToolbox
110.219	0.001	stim_on	4	110219	PsychophysicsToolbox
111.253	0.001	resp	3	111253	PsychophysicsToolbox
111.26	0.001	resp	3	111260	PsychophysicsToolbox
111.265	0.001	resp	3	111265	PsychophysicsToolbox
111.27	0.001	resp	3	111270	PsychophysicsToolbox
111.275	0.001	resp	3	111275	PsychophysicsToolbox
111.28	0.001	resp	3	111280	PsychophysicsToolbox
111.285	0.001	resp	3	111285	PsychophysicsToolbox
111.29	0.001	resp	3	111290	PsychophysicsToolbox
111.295	0.001	resp	3	111295	PsychophysicsToolbox
111.3	0.001	resp	3	111300	PsychophysicsToolbox
111.311	0.001	resp	3	111311	PsychophysicsToolbox
111.316	0.001	resp	3	111316	PsychophysicsToolbox
111.321	0.001	resp	3	111321	PsychophysicsToolbox
111.326	0.001	resp	3	111326	PsychophysicsToolbox
111.331	0.001	resp	3	111331	PsychophysicsToolbox
111.336	0.001	resp	3	111336	PsychophysicsToolbox
111.341	0.001	resp	3	111341	PsychophysicsToolbox
111.346	0.001	resp	3	111346	PsychophysicsToolbox
111.351	0.001	resp	3	111351	PsychophysicsToolbox
111.361	0.001	resp	3	111361	PsychophysicsToolbox
111.366	0.001	resp	3	111366	PsychophysicsToolbox
111.371	0.001	resp	3	111371	PsychophysicsToolbox
111.376	0.001	resp	3	111376	PsychophysicsToolbox
111.381	0.001	resp	3	111381	PsychophysicsToolbox
111.386	0.001	resp	3	111386	PsychophysicsToolbox
111.391	0.001	resp	3	111391	PsychophysicsToolbox
111.396	0.001	resp	3	111396	PsychophysicsToolbox
111.401	0.001	resp	3	111401	PsychophysicsToolbox
111.705	0.001	stim_on	4	111705	PsychophysicsToolbox
112.811	0.001	resp	3	112811	PsychophysicsToolbox
112.818	0.001	resp	3	112818	PsychophysicsToolbox
112.823	0.001	resp	3	112823	PsychophysicsToolbox
112.828	0.001	resp	3	112828	PsychophysicsToolbox
112.833	0.001	resp	3	112833	PsychophysicsToolbox
112.838	0.001	resp	3	112838	PsychophysicsToolbox
112.843	0.001	resp	3	112843	PsychophysicsToolbox
112.848	0.001	resp	3	112848	PsychophysicsToolbox
112.853	0.001	resp	3	112853	PsychophysicsToolbox
112.858	0.001	resp	3	112858	PsychophysicsToolbox
112.868	0.001	resp	3	112868	PsychophysicsToolbox
112.873	0.001	resp	3	112873	PsychophysicsToolbox
112.878	0.001	resp	3	112878	PsychophysicsToolbox
112.883	0.001	resp	3	112883	PsychophysicsToolbox
112.888	0.001	resp	3	112888	PsychophysicsToolbox
112.893	0.001	resp	3	112893	PsychophysicsToolbox
112.898	0.001	resp	3	112898	PsychophysicsToolbox
112.903	0.001	resp	3	112903	PsychophysicsToolbox
112.908	0.001	resp	3	112908	PsychophysicsToolbox
112.913	0.001	resp	3	112913	PsychophysicsToolbox
113.358	0.001	stim_on	4	113358	PsychophysicsToolbox
114.373	0.001	resp	3	114373	PsychophysicsToolbox
114.38	0.001	resp	3	114380	PsychophysicsToolbox
114.385	0.001	resp	3	114385	PsychophysicsToolbox
114.39	0.001	resp	3	114390	PsychophysicsToolbox
114.395	0.001	resp	3	114395	PsychophysicsToolbox
114.4	0.001	resp	3	114400	PsychophysicsToolbox
114.405	0.001	resp	3	114405	PsychophysicsToolbox
114.41	0.001	resp	3	114410	PsychophysicsToolbox
114.415	0.001	resp	3	114415	PsychophysicsToolbox
114.42	0.001	resp	3	114420	PsychophysicsToolbox
114.43	0.001	resp	3	114430	PsychophysicsToolbox
114.435	0.001	resp	3	114435	PsychophysicsToolbox
114.44	0.001	resp	3	114440	PsychophysicsToolbox
114.445	0.001	resp	3	114445	PsychophysicsToolbox
114.45	0.001	resp	3	114450	PsychophysicsToolbox
114.455	0.001	resp	3	114455	PsychophysicsToolbox
114.46	0.001	resp	3	114460	PsychophysicsToolbox
114.466	0.001	resp	3	114466	PsychophysicsToolbox
114.471	0.001	resp	3	114471	PsychophysicsToolbox
114.481	0.001	resp	3	114481	PsychophysicsToolbox
114.486	0.001	resp	3	114486	PsychophysicsToolbox
114.491	0.001	resp	3	114491	PsychophysicsToolbox
114.496	0.001	resp	3	114496	PsychophysicsToolbox
114.501	0.001	resp	3	114501	PsychophysicsToolbox
114.506	0.001	resp	3	114506	PsychophysicsToolbox
114.511	0.001	resp	3	114511	PsychophysicsToolbox
114.516	0.001	resp	3	114516	PsychophysicsToolbox
115.011	0.001	stim_on	4	115011	PsychophysicsToolbox
115.986	0.001	resp	3	115986	PsychophysicsToolbox
115.993	0.001	resp	3	115993	PsychophysicsToolbox
115.998	0.001	resp	3	115998	PsychophysicsToolbox
116.003	0.001	resp	3	116003	PsychophysicsToolbox
116.008	0.001	resp	3	116008	PsychophysicsToolbox
116.013	0.001	resp	3	116013	PsychophysicsToolbox
116.018	0.001	resp	3	116018	PsychophysicsToolbox
116.023	0.001	resp	3	116023	PsychophysicsToolbox
116.028	0.001	resp	3	116028	PsychophysicsToolbox
116.033	0.001	resp	3	116033	PsychophysicsToolbox
116.043	0.001	resp	3	116043	PsychophysicsToolbox
116.049	0.001	resp	3	116049	PsychophysicsToolbox
116.054	0.001	resp	3	116054	PsychophysicsToolbox
116.059	0.001	resp	3	116059	PsychophysicsToolbox
116.064	0.001	resp	3	116064	PsychophysicsToolbox
116.069	0.001	resp	3	116069	PsychophysicsToolbox
116.074	0.001	resp	3	116074	PsychophysicsToolbox
116.079	0.001	resp	3	116079	PsychophysicsToolbox
116.084	0.001	resp	3	116084	PsychophysicsToolbox
116.094	0.001	resp	3	116094	PsychophysicsToolbox
116.099	0.001	resp	3	116099	PsychophysicsToolbox
116.347	0.001	stim_on	4	116347	PsychophysicsToolbox
117.49	0.001	resp	3	117490	PsychophysicsToolbox
117.497	0.001	resp	3	117497	PsychophysicsToolbox
117.502	0.001	resp	3	117502	PsychophysicsToolbox
117.507	0.001	resp	3	117507	PsychophysicsToolbox
117.512	0.001	resp	3	117512	PsychophysicsToolbox
117.517	0.001	resp	3	117517	PsychophysicsToolbox
117.522	0.001	resp	3	117522	PsychophysicsToolbox
117.527	0.001	resp	3	117527	PsychophysicsToolbox
117.532	0.001	resp	3	117532	PsychophysicsToolbox
117.537	0.001	resp	3	117537	PsychophysicsToolbox
117.547	0.001	resp	3	117547	PsychophysicsToolbox
117.552	0.001	resp	3	117552	PsychophysicsToolbox
117.557	0.001	resp	3	117557	PsychophysicsToolbox
117.562	0.001	resp	3	117562	PsychophysicsToolbox
117.567	0.001	resp	3	117567	PsychophysicsToolbox
117.572	0.001	resp	3	117572	PsychophysicsToolbox
117.577	0.001	resp	3	117577	PsychophysicsToolbox
117.582	0.001	resp	3	117582	PsychophysicsToolbox
117.95	0.001	stim_on	4	117950	PsychophysicsToolbox
119.147	0.001	resp	3	119147	PsychophysicsToolbox
119.154	0.001	resp	3	119154	PsychophysicsToolbox
119.159	0.001	resp	3	119159	PsychophysicsToolbox
119.164	0.001	resp	3	119164	PsychophysicsToolbox
119.169	0.001	resp	3	119169	PsychophysicsToolbox
119.174	0.001	resp	3	119174	PsychophysicsToolbox
119.179	0.001	resp	3	119179	PsychophysicsToolbox
119.184	0.001	resp	3	119184	PsychophysicsToolbox
119.189	0.001	resp	3	119189	PsychophysicsToolbox
119.194	0.001	resp	3	119194	PsychophysicsToolbox
119.204	0.001	resp	3	119204	PsychophysicsToolbox
119.21	0.001	resp	3	119210	PsychophysicsToolbox
119.215	0.001	resp	3	119215	PsychophysicsToolbox
119.22	0.001	resp	3	119220	PsychophysicsToolbox
119.225	0.001	resp	3	119225	PsychophysicsToolbox
119.23	0.001	resp	3	119230	PsychophysicsToolbox
119.235	0.001	resp	3	119235	PsychophysicsToolbox
119.24	0.001	resp	3	119240	PsychophysicsToolbox
119.245	0.001	resp	3	119245	PsychophysicsToolbox
119.255	0.001	resp	3	119255	PsychophysicsToolbox
119.653	0.001	stim_on	4	119653	PsychophysicsToolbox
120.71	0.001	resp	3	120710	PsychophysicsToolbox
120.717	0.001	resp	3	120717	PsychophysicsToolbox
120.722	0.001	resp	3	120722	PsychophysicsToolbox
120.727	0.001	resp	3	120727	PsychophysicsToolbox
120.732	0.001	resp	3	120732	PsychophysicsToolbox
120.737	0.001	resp	3	120737	PsychophysicsToolbox
120.742	0.001	resp	3	120742	PsychophysicsToolbox
120.747	0.001	resp	3	120747	PsychophysicsToolbox
120.752	0.001	resp	3	120752	PsychophysicsToolbox
120.757	0.001	resp	3	120757	PsychophysicsToolbox
120.767	0.001	resp	3	120767	PsychophysicsToolbox
120.772	0.001	resp	3	120772	PsychophysicsToolbox
120.777	0.001	resp	3	120777	PsychophysicsToolbox
120.782	0.001	resp	3	120782	PsychophysicsToolbox
120.787	0.001	resp	3	120787	PsychophysicsToolbox
120.792	0.001	resp	3	120792	PsychophysicsToolbox
120.797	0.001	resp	3	120797	PsychophysicsToolbox
120.802	0.001	resp	3	120802	PsychophysicsToolbox
120.807	0.001	resp	3	120807	PsychophysicsToolbox
120.812	0.001	resp	3	120812	PsychophysicsToolbox
120.822	0.001	resp	3	120822	PsychophysicsToolbox
120.827	0.001	resp	3	120827	PsychophysicsToolbox
120.832	0.001	resp	3	120832	PsychophysicsToolbox
120.837	0.001	resp	3	120837	PsychophysicsToolbox
120.843	0.001	resp	3	120843	PsychophysicsToolbox
120.848	0.001	resp	3	120848	PsychophysicsToolbox
120.853	0.001	resp	3	120853	PsychophysicsToolbox
120.858	0.001	resp	3	120858	PsychophysicsToolbox
120.863	0.001	resp	3	120863	PsychophysicsToolbox
120.873	0.001	resp	3	120873	PsychophysicsToolbox
121.19	0.001	stim_on	4	121190	PsychophysicsToolbox
122.167	0.001	resp	3	122167	PsychophysicsToolbox
122.174	0.001	resp	3	122174	PsychophysicsToolbox
122.179	0.001	resp	3	122179	PsychophysicsToolbox
122.184	0.001	resp	3	122184	PsychophysicsToolbox
122.189	0.001	resp	3	122189	PsychophysicsToolbox
122.194	0.001	resp	3	122194	PsychophysicsToolbox
122.199	0.001	resp	3	122199	PsychophysicsToolbox
122.204	0.001	resp	3	122204	PsychophysicsToolbox
122.209	0.001	resp	3	122209	PsychophysicsToolbox
122.214	0.001	resp	3	122214	PsychophysicsToolbox
122.224	0.001	resp	3	122224	PsychophysicsToolbox
122.229	0.001	resp	3	122229	PsychophysicsToolbox
122.234	0.001	resp	3	122234	PsychophysicsToolbox
122.239	0.001	resp	3	122239	PsychophysicsToolbox
122.244	0.001	resp	3	122244	PsychophysicsToolbox
122.249	0.001	resp	3	122249	PsychophysicsToolbox
122.254	0.001	resp	3	122254	PsychophysicsToolbox
122.259	0.001	resp	3	122259	PsychophysicsToolbox
122.264	0.001	resp	3	122264	PsychophysicsToolbox
122.269	0.001	resp	3	122269	PsychophysicsToolbox
122.279	0.001	resp	3	122279	PsychophysicsToolbox
122.284	0.001	resp	3	122284	PsychophysicsToolbox
122.289	0.001	resp	3	122289	PsychophysicsToolbox
122.295	0.001	resp	3	122295	PsychophysicsToolbox
122.3	0.001	resp	3	122300	PsychophysicsToolbox
122.305	0.001	resp	3	122305	PsychophysicsToolbox
122.31	0.001	resp	3	122310	PsychophysicsToolbox
122.315	0.001	resp	3	122315	PsychophysicsToolbox
122.676	0.001	stim_on	4	122676	PsychophysicsToolbox
123.699	0.001	resp	3	123699	PsychophysicsToolbox
123.706	0.001	resp	3	123706	PsychophysicsToolbox
123.711	0.001	resp	3	123711	PsychophysicsToolbox
123.716	0.001	resp	3	123716	PsychophysicsToolbox
123.721	0.001	resp	3	123721	PsychophysicsToolbox
123.726	0.001	resp	3	123726	PsychophysicsToolbox
123.731	0.001	resp	3	123731	PsychophysicsToolbox
123.736	0.001	resp	3	123736	PsychophysicsToolbox
123.741	0.001	resp	3	123741	PsychophysicsToolbox
123.746	0.001	resp	3	123746	PsychophysicsToolbox
123.756	0.001	resp	3	123756	PsychophysicsToolbox
123.761	0.001	resp	3	123761	PsychophysicsToolbox
123.766	0.001	resp	3	123766	PsychophysicsToolbox
123.771	0.001	resp	3	123771	PsychophysicsToolbox
123.776	0.001	resp	3	123776	PsychophysicsToolbox
123.782	0.001	resp	3	123782	PsychophysicsToolbox
123.787	0.001	resp	3	123787	PsychophysicsToolbox
123.792	0.001	resp	3	123792	PsychophysicsToolbox
123.797	0.001	resp	3	123797	PsychophysicsToolbox
123.807	0.001	resp	3	123807	PsychophysicsToolbox
123.812	0.001	resp	3	123812	PsychophysicsToolbox
123.817	0.001	resp	3	123817	PsychophysicsToolbox
123.822	0.001	resp	3	123822	PsychophysicsToolbox
123.827	0.001	resp	3	123827	PsychophysicsToolbox
123.832	0.001	resp	3	123832	PsychophysicsToolbox
123.837	0.001	resp	3	123837	PsychophysicsToolbox
123.842	0.001	resp	3	123842	PsychophysicsToolbox
123.847	0.001	resp	3	123847	PsychophysicsToolbox
123.852	0.001	resp	3	123852	PsychophysicsToolbox
124.262	0.001	stim_on	4	124262	PsychophysicsToolbox
125.326	0.001	resp	3	125326	PsychophysicsToolbox
125.333	0.001	resp	3	125333	PsychophysicsToolbox
125.338	0.001	resp	3	125338	PsychophysicsToolbox
125.343	0.001	resp	3	125343	PsychophysicsToolbox
125.348	0.001	resp	3	125348	PsychophysicsToolbox
125.353	0.001	resp	3	125353	PsychophysicsToolbox
125.358	0.001	resp	3	125358	PsychophysicsToolbox
125.363	0.001	resp	3	125363	PsychophysicsToolbox
125.368	0.001	resp	3	125368	PsychophysicsToolbox
125.373	0.001	resp	3	125373	PsychophysicsToolbox
125.383	0.001	resp	3	125383	PsychophysicsToolbox
125.388	0.001	resp	3	125388	PsychophysicsToolbox
125.393	0.001	resp	3	125393	PsychophysicsToolbox
125.398	0.001	resp	3	125398	PsychophysicsToolbox
125.403	0.001	resp	3	125403	PsychophysicsToolbox
125.409	0.001	resp	3	125409	PsychophysicsToolbox
125.414	0.001	resp	3	125414	PsychophysicsToolbox
125.419	0.001	resp	3	125419	PsychophysicsToolbox
125.424	0.001	resp	3	125424	PsychophysicsToolbox
125.434	0.001	resp	3	125434	PsychophysicsToolbox
125.439	0.001	resp	3	125439	PsychophysicsToolbox
125.444	0.001	resp	3	125444	PsychophysicsToolbox
125.915	0.001	stim_on	4	125915	PsychophysicsToolbox
126.83	0.001	resp	3	126830	PsychophysicsToolbox
126.837	0.001	resp	3	126837	PsychophysicsToolbox
126.842	0.001	resp	3	126842	PsychophysicsToolbox
126.847	0.001	resp	3	126847	PsychophysicsToolbox
126.852	0.001	resp	3	126852	PsychophysicsToolbox
126.857	0.001	resp	3	126857	PsychophysicsToolbox
126.862	0.001	resp	3	126862	PsychophysicsToolbox
126.867	0.001	resp	3	126867	PsychophysicsToolbox
126.872	0.001	resp	3	126872	PsychophysicsToolbox
126.877	0.001	resp	3	126877	PsychophysicsToolbox
126.887	0.001	resp	3	126887	PsychophysicsToolbox
126.892	0.001	resp	3	126892	PsychophysicsToolbox
126.897	0.001	resp	3	126897	PsychophysicsToolbox
126.902	0.001	resp	3	126902	PsychophysicsToolbox
126.907	0.001	resp	3	126907	PsychophysicsToolbox
126.913	0.001	resp	3	126913	PsychophysicsToolbox
126.918	0.001	resp	3	126918	PsychophysicsToolbox
126.923	0.001	resp	3	126923	PsychophysicsToolbox
126.928	0.001	resp	3	126928	PsychophysicsToolbox
126.938	0.001	resp	3	126938	PsychophysicsToolbox
126.943	0.001	resp	3	126943	PsychophysicsToolbox
126.948	0.001	resp	3	126948	PsychophysicsToolbox
126.953	0.001	resp	3	126953	PsychophysicsToolbox
126.958	0.001	resp	3	126958	PsychophysicsToolbox
126.963	0.001	resp	3	126963	PsychophysicsToolbox
126.968	0.001	resp	3	126968	PsychophysicsToolbox
126.973	0.001	resp	3	126973	PsychophysicsToolbox
126.978	0.001	resp	3	126978	PsychophysicsToolbox
126.983	0.001	resp	3	126983	PsychophysicsToolbox
127.435	0.001	stim_on	4	127435	PsychophysicsToolbox
128.382	0.001	resp	3	128382	PsychophysicsToolbox
128.389	0.001	resp	3	128389	PsychophysicsToolbox
