onset	duration	trial_type	value	sample	StimulusPresentation
86.768	0.001	resp	3	86768	PsychophysicsToolbox
86.778	0.001	resp	3	86778	PsychophysicsToolbox
86.784	0.001	resp	3	86784	PsychophysicsToolbox
86.789	0.001	resp	3	86789	PsychophysicsToolbox
86.794	0.001	resp	3	86794	PsychophysicsToolbox
86.799	0.001	resp	3	86799	PsychophysicsToolbox
86.804	0.001	resp	3	86804	PsychophysicsToolbox
86.809	0.001	resp	3	86809	PsychophysicsToolbox
86.814	0.001	resp	3	86814	PsychophysicsToolbox
86.819	0.001	resp	3	86819	PsychophysicsToolbox
86.829	0.001	resp	3	86829	PsychophysicsToolbox
86.834	0.001	resp	3	86834	PsychophysicsToolbox
86.839	0.001	resp	3	86839	PsychophysicsToolbox
86.844	0.001	resp	3	86844	PsychophysicsToolbox
86.849	0.001	resp	3	86849	PsychophysicsToolbox
86.854	0.001	resp	3	86854	PsychophysicsToolbox
86.859	0.001	resp	3	86859	PsychophysicsToolbox
87.31	0.001	stim_on	4	87310	PsychophysicsToolbox
88.111	0.001	resp	3	88111	PsychophysicsToolbox
88.118	0.001	resp	3	88118	PsychophysicsToolbox
88.123	0.001	resp	3	88123	PsychophysicsToolbox
88.128	0.001	resp	3	88128	PsychophysicsToolbox
88.133	0.001	resp	3	88133	PsychophysicsToolbox
88.138	0.001	resp	3	88138	PsychophysicsToolbox
88.143	0.001	resp	3	88143	PsychophysicsToolbox
88.148	0.001	resp	3	88148	PsychophysicsToolbox
88.154	0.001	resp	3	88154	PsychophysicsToolbox
88.159	0.001	resp	3	88159	PsychophysicsToolbox
88.169	0.001	resp	3	88169	PsychophysicsToolbox
88.174	0.001	resp	3	88174	PsychophysicsToolbox
88.179	0.001	resp	3	88179	PsychophysicsToolbox
88.184	0.001	resp	3	88184	PsychophysicsToolbox
88.189	0.001	resp	3	88189	PsychophysicsToolbox
88.194	0.001	resp	3	88194	PsychophysicsToolbox
88.199	0.001	resp	3	88199	PsychophysicsToolbox
88.204	0.001	resp	3	88204	PsychophysicsToolbox
88.209	0.001	resp	3	88209	PsychophysicsToolbox
88.214	0.001	resp	3	88214	PsychophysicsToolbox
88.224	0.001	resp	3	88224	PsychophysicsToolbox
88.229	0.001	resp	3	88229	PsychophysicsToolbox
88.234	0.001	resp	3	88234	PsychophysicsToolbox
88.88	0.001	stim_on	4	88880	PsychophysicsToolbox
89.699	0.001	resp	3	89699	PsychophysicsToolbox
89.706	0.001	resp	3	89706	PsychophysicsToolbox
89.711	0.001	resp	3	89711	PsychophysicsToolbox
89.716	0.001	resp	3	89716	PsychophysicsToolbox
89.721	0.001	resp	3	89721	PsychophysicsToolbox
89.726	0.001	resp	3	89726	PsychophysicsToolbox
89.731	0.001	resp	3	89731	PsychophysicsToolbox
89.736	0.001	resp	3	89736	PsychophysicsToolbox
89.741	0.001	resp	3	89741	PsychophysicsToolbox
89.746	0.001	resp	3	89746	PsychophysicsToolbox
89.756	0.001	resp	3	89756	PsychophysicsToolbox
89.761	0.001	resp	3	89761	PsychophysicsToolbox
89.766	0.001	resp	3	89766	PsychophysicsToolbox
89.771	0.001	resp	3	89771	PsychophysicsToolbox
89.776	0.001	resp	3	89776	PsychophysicsToolbox
89.781	0.001	resp	3	89781	PsychophysicsToolbox
89.786	0.001	resp	3	89786	PsychophysicsToolbox
89.791	0.001	resp	3	89791	PsychophysicsToolbox
89.797	0.001	resp	3	89797	PsychophysicsToolbox
89.807	0.001	resp	3	89807	PsychophysicsToolbox
89.812	0.001	resp	3	89812	PsychophysicsToolbox
89.817	0.001	resp	3	89817	PsychophysicsToolbox
89.822	0.001	resp	3	89822	PsychophysicsToolbox
89.827	0.001	resp	3	89827	PsychophysicsToolbox
89.832	0.001	resp	3	89832	PsychophysicsToolbox
89.837	0.001	resp	3	89837	PsychophysicsToolbox
90.566	0.001	stim_on	4	90566	PsychophysicsToolbox
91.463	0.001	resp	3	91463	PsychophysicsToolbox
91.47	0.001	resp	3	91470	PsychophysicsToolbox
91.475	0.001	resp	3	91475	PsychophysicsToolbox
91.48	0.001	resp	3	91480	PsychophysicsToolbox
91.485	0.001	resp	3	91485	PsychophysicsToolbox
91.49	0.001	resp	3	91490	PsychophysicsToolbox
91.495	0.001	resp	3	91495	PsychophysicsToolbox
91.5	0.001	resp	3	91500	PsychophysicsToolbox
91.505	0.001	resp	3	91505	PsychophysicsToolbox
91.51	0.001	resp	3	91510	PsychophysicsToolbox
91.52	0.001	resp	3	91520	PsychophysicsToolbox
91.525	0.001	resp	3	91525	PsychophysicsToolbox
91.53	0.001	resp	3	91530	PsychophysicsToolbox
91.535	0.001	resp	3	91535	PsychophysicsToolbox
91.54	0.001	resp	3	91540	PsychophysicsToolbox
91.545	0.001	resp	3	91545	PsychophysicsToolbox
91.55	0.001	resp	3	91550	PsychophysicsToolbox
91.555	0.001	resp	3	91555	PsychophysicsToolbox
91.56	0.001	resp	3	91560	PsychophysicsToolbox
91.565	0.001	resp	3	91565	PsychophysicsToolbox
91.575	0.001	resp	3	91575	PsychophysicsToolbox
91.58	0.001	resp	3	91580	PsychophysicsToolbox
91.585	0.001	resp	3	91585	PsychophysicsToolbox
91.591	0.001	resp	3	91591	PsychophysicsToolbox
91.596	0.001	resp	3	91596	PsychophysicsToolbox
91.601	0.001	resp	3	91601	PsychophysicsToolbox
92.136	0.001	stim_on	4	92136	PsychophysicsToolbox
92.995	0.001	resp	3	92995	PsychophysicsToolbox
93.002	0.001	resp	3	93002	PsychophysicsToolbox
93.007	0.001	resp	3	93007	PsychophysicsToolbox
93.012	0.001	resp	3	93012	PsychophysicsToolbox
93.017	0.001	resp	3	93017	PsychophysicsToolbox
93.022	0.001	resp	3	93022	PsychophysicsToolbox
93.027	0.001	resp	3	93027	PsychophysicsToolbox
93.032	0.001	resp	3	93032	PsychophysicsToolbox
93.037	0.001	resp	3	93037	PsychophysicsToolbox
93.042	0.001	resp	3	93042	PsychophysicsToolbox
93.052	0.001	resp	3	93052	PsychophysicsToolbox
93.057	0.001	resp	3	93057	PsychophysicsToolbox
93.062	0.001	resp	3	93062	PsychophysicsToolbox
93.067	0.001	resp	3	93067	PsychophysicsToolbox
93.072	0.001	resp	3	93072	PsychophysicsToolbox
93.077	0.001	resp	3	93077	PsychophysicsToolbox
93.082	0.001	resp	3	93082	PsychophysicsToolbox
93.087	0.001	resp	3	93087	PsychophysicsToolbox
93.092	0.001	resp	3	93092	PsychophysicsToolbox
93.103	0.001	resp	3	93103	PsychophysicsToolbox
93.108	0.001	resp	3	93108	PsychophysicsToolbox
93.113	0.001	resp	3	93113	PsychophysicsToolbox
93.118	0.001	resp	3	93118	PsychophysicsToolbox
93.123	0.001	resp	3	93123	PsychophysicsToolbox
93.128	0.001	resp	3	93128	PsychophysicsToolbox
93.133	0.001	resp	3	93133	PsychophysicsToolbox
93.138	0.001	resp	3	93138	PsychophysicsToolbox
93.143	0.001	resp	3	93143	PsychophysicsToolbox
93.148	0.001	resp	3	93148	PsychophysicsToolbox
93.722	0.001	stim_on	4	93722	PsychophysicsToolbox
94.6	0.001	resp	3	94600	PsychophysicsToolbox
94.607	0.001	resp	3	94607	PsychophysicsToolbox
94.612	0.001	resp	3	94612	PsychophysicsToolbox
94.617	0.001	resp	3	94617	PsychophysicsToolbox
94.622	0.001	resp	3	94622	PsychophysicsToolbox
94.627	0.001	resp	3	94627	PsychophysicsToolbox
94.632	0.001	resp	3	94632	PsychophysicsToolbox
94.637	0.001	resp	3	94637	PsychophysicsToolbox
94.642	0.001	resp	3	94642	PsychophysicsToolbox
94.647	0.001	resp	3	94647	PsychophysicsToolbox
94.657	0.001	resp	3	94657	PsychophysicsToolbox
94.662	0.001	resp	3	94662	PsychophysicsToolbox
94.667	0.001	resp	3	94667	PsychophysicsToolbox
94.672	0.001	resp	3	94672	PsychophysicsToolbox
94.677	0.001	resp	3	94677	PsychophysicsToolbox
94.682	0.001	resp	3	94682	PsychophysicsToolbox
94.687	0.001	resp	3	94687	PsychophysicsToolbox
94.692	0.001	resp	3	94692	PsychophysicsToolbox
94.697	0.001	resp	3	94697	PsychophysicsToolbox
94.702	0.001	resp	3	94702	PsychophysicsToolbox
95.192	0.001	stim_on	4	95192	PsychophysicsToolbox
96.051	0.001	resp	3	96051	PsychophysicsToolbox
96.057	0.001	resp	3	96057	PsychophysicsToolbox
96.062	0.001	resp	3	96062	PsychophysicsToolbox
96.067	0.001	resp	3	96067	PsychophysicsToolbox
96.072	0.001	resp	3	96072	PsychophysicsToolbox
96.077	0.001	resp	3	96077	PsychophysicsToolbox
96.082	0.001	resp	3	96082	PsychophysicsToolbox
96.088	0.001	resp	3	96088	PsychophysicsToolbox
96.093	0.001	resp	3	96093	PsychophysicsToolbox
96.098	0.001	resp	3	96098	PsychophysicsToolbox
96.108	0.001	resp	3	96108	PsychophysicsToolbox
96.113	0.001	resp	3	96113	PsychophysicsToolbox
96.118	0.001	resp	3	96118	PsychophysicsToolbox
96.123	0.001	resp	3	96123	PsychophysicsToolbox
96.128	0.001	resp	3	96128	PsychophysicsToolbox
96.133	0.001	resp	3	96133	PsychophysicsToolbox
96.138	0.001	resp	3	96138	PsychophysicsToolbox
96.143	0.001	resp	3	96143	PsychophysicsToolbox
96.148	0.001	resp	3	96148	PsychophysicsToolbox
96.153	0.001	resp	3	96153	PsychophysicsToolbox
96.163	0.001	resp	3	96163	PsychophysicsToolbox
96.168	0.001	resp	3	96168	PsychophysicsToolbox
96.173	0.001	resp	3	96173	PsychophysicsToolbox
96.178	0.001	resp	3	96178	PsychophysicsToolbox
96.183	0.001	resp	3	96183	PsychophysicsToolbox
96.188	0.001	resp	3	96188	PsychophysicsToolbox
96.193	0.001	resp	3	96193	PsychophysicsToolbox
96.828	0.001	stim_on	4	96828	PsychophysicsToolbox
97.681	0.001	resp	3	97681	PsychophysicsToolbox
97.687	0.001	resp	3	97687	PsychophysicsToolbox
97.692	0.001	resp	3	97692	PsychophysicsToolbox
97.697	0.001	resp	3	97697	PsychophysicsToolbox
97.702	0.001	resp	3	97702	PsychophysicsToolbox
97.707	0.001	resp	3	97707	PsychophysicsToolbox
97.712	0.001	resp	3	97712	PsychophysicsToolbox
97.717	0.001	resp	3	97717	PsychophysicsToolbox
97.722	0.001	resp	3	97722	PsychophysicsToolbox
97.727	0.001	resp	3	97727	PsychophysicsToolbox
97.738	0.001	resp	3	97738	PsychophysicsToolbox
97.743	0.001	resp	3	97743	PsychophysicsToolbox
97.748	0.001	resp	3	97748	PsychophysicsToolbox
97.753	0.001	resp	3	97753	PsychophysicsToolbox
97.758	0.001	resp	3	97758	PsychophysicsToolbox
97.763	0.001	resp	3	97763	PsychophysicsToolbox
97.768	0.001	resp	3	97768	PsychophysicsToolbox
97.773	0.001	resp	3	97773	PsychophysicsToolbox
97.778	0.001	resp	3	97778	PsychophysicsToolbox
97.783	0.001	resp	3	97783	PsychophysicsToolbox
97.793	0.001	resp	3	97793	PsychophysicsToolbox
97.798	0.001	resp	3	97798	PsychophysicsToolbox
97.803	0.001	resp	3	97803	PsychophysicsToolbox
97.808	0.001	resp	3	97808	PsychophysicsToolbox
98.18	0.001	stim_on	4	98180	PsychophysicsToolbox
99.084	0.001	resp	3	99084	PsychophysicsToolbox
99.091	0.001	resp	3	99091	PsychophysicsToolbox
99.096	0.001	resp	3	99096	PsychophysicsToolbox
99.101	0.001	resp	3	99101	PsychophysicsToolbox
99.106	0.001	resp	3	99106	PsychophysicsToolbox
99.111	0.001	resp	3	99111	PsychophysicsToolbox
99.116	0.001	resp	3	99116	PsychophysicsToolbox
99.121	0.001	resp	3	99121	PsychophysicsToolbox
99.126	0.001	resp	3	99126	PsychophysicsToolbox
99.131	0.001	resp	3	99131	PsychophysicsToolbox
99.141	0.001	resp	3	99141	PsychophysicsToolbox
99.146	0.001	resp	3	99146	PsychophysicsToolbox
99.152	0.001	resp	3	99152	PsychophysicsToolbox
99.157	0.001	resp	3	99157	PsychophysicsToolbox
99.162	0.001	resp	3	99162	PsychophysicsToolbox
99.167	0.001	resp	3	99167	PsychophysicsToolbox
99.172	0.001	resp	3	99172	PsychophysicsToolbox
99.177	0.001	resp	3	99177	PsychophysicsToolbox
99.182	0.001	resp	3	99182	PsychophysicsToolbox
99.192	0.001	resp	3	99192	PsychophysicsToolbox
99.197	0.001	resp	3	99197	PsychophysicsToolbox
99.202	0.001	resp	3	99202	PsychophysicsToolbox
99.207	0.001	resp	3	99207	PsychophysicsToolbox
99.212	0.001	resp	3	99212	PsychophysicsToolbox
99.217	0.001	resp	3	99217	PsychophysicsToolbox
99.222	0.001	resp	3	99222	PsychophysicsToolbox
99.227	0.001	resp	3	99227	PsychophysicsToolbox
99.232	0.001	resp	3	99232	PsychophysicsToolbox
99.867	0.001	stim_on	4	99867	PsychophysicsToolbox
100.781	0.001	resp	3	100781	PsychophysicsToolbox
100.788	0.001	resp	3	100788	PsychophysicsToolbox
100.793	0.001	resp	3	100793	PsychophysicsToolbox
100.798	0.001	resp	3	100798	PsychophysicsToolbox
100.803	0.001	resp	3	100803	PsychophysicsToolbox
100.808	0.001	resp	3	100808	PsychophysicsToolbox
100.813	0.001	resp	3	100813	PsychophysicsToolbox
100.818	0.001	resp	3	100818	PsychophysicsToolbox
100.823	0.001	resp	3	100823	PsychophysicsToolbox
100.828	0.001	resp	3	100828	PsychophysicsToolbox
100.838	0.001	resp	3	100838	PsychophysicsToolbox
100.843	0.001	resp	3	100843	PsychophysicsToolbox
100.848	0.001	resp	3	100848	PsychophysicsToolbox
100.853	0.001	resp	3	100853	PsychophysicsToolbox
100.858	0.001	resp	3	100858	PsychophysicsToolbox
100.863	0.001	resp	3	100863	PsychophysicsToolbox
100.868	0.001	resp	3	100868	PsychophysicsToolbox
100.873	0.001	resp	3	100873	PsychophysicsToolbox
100.878	0.001	resp	3	100878	PsychophysicsToolbox
100.883	0.001	resp	3	100883	PsychophysicsToolbox
101.32	0.001	stim_on	4	101320	PsychophysicsToolbox
102.168	0.001	resp	3	102168	PsychophysicsToolbox
102.175	0.001	resp	3	102175	PsychophysicsToolbox
102.18	0.001	resp	3	102180	PsychophysicsToolbox
102.185	0.001	resp	3	102185	PsychophysicsToolbox
102.19	0.001	resp	3	102190	PsychophysicsToolbox
102.195	0.001	resp	3	102195	PsychophysicsToolbox
102.2	0.001	resp	3	102200	PsychophysicsToolbox
102.205	0.001	resp	3	102205	PsychophysicsToolbox
102.21	0.001	resp	3	102210	PsychophysicsToolbox
102.215	0.001	resp	3	102215	PsychophysicsToolbox
102.225	0.001	resp	3	102225	PsychophysicsToolbox
102.23	0.001	resp	3	102230	PsychophysicsToolbox
102.235	0.001	resp	3	102235	PsychophysicsToolbox
102.24	0.001	resp	3	102240	PsychophysicsToolbox
102.245	0.001	resp	3	102245	PsychophysicsToolbox
102.25	0.001	resp	3	102250	PsychophysicsToolbox
102.255	0.001	resp	3	102255	PsychophysicsToolbox
102.26	0.001	resp	3	102260	PsychophysicsToolbox
102.265	0.001	resp	3	102265	PsychophysicsToolbox
102.27	0.001	resp	3	102270	PsychophysicsToolbox
102.789	0.001	stim_on	4	102789	PsychophysicsToolbox
103.666	0.001	resp	3	103666	PsychophysicsToolbox
103.673	0.001	resp	3	103673	PsychophysicsToolbox
103.678	0.001	resp	3	103678	PsychophysicsToolbox
103.683	0.001	resp	3	103683	PsychophysicsToolbox
103.688	0.001	resp	3	103688	PsychophysicsToolbox
103.693	0.001	resp	3	103693	PsychophysicsToolbox
103.698	0.001	resp	3	103698	PsychophysicsToolbox
103.703	0.001	resp	3	103703	PsychophysicsToolbox
103.708	0.001	resp	3	103708	PsychophysicsToolbox
103.713	0.001	resp	3	103713	PsychophysicsToolbox
103.723	0.001	resp	3	103723	PsychophysicsToolbox
103.728	0.001	resp	3	103728	PsychophysicsToolbox
103.733	0.001	resp	3	103733	PsychophysicsToolbox
103.738	0.001	resp	3	103738	PsychophysicsToolbox
103.743	0.001	resp	3	103743	PsychophysicsToolbox
103.748	0.001	resp	3	103748	PsychophysicsToolbox
103.753	0.001	resp	3	103753	PsychophysicsToolbox
103.758	0.001	resp	3	103758	PsychophysicsToolbox
103.763	0.001	resp	3	103763	PsychophysicsToolbox
103.768	0.001	resp	3	103768	PsychophysicsToolbox
103.778	0.001	resp	3	103778	PsychophysicsToolbox
103.783	0.001	resp	3	103783	PsychophysicsToolbox
104.275	0.001	stim_on	4	104275	PsychophysicsToolbox
105.178	0.001	resp	3	105178	PsychophysicsToolbox
105.185	0.001	resp	3	105185	PsychophysicsToolbox
105.19	0.001	resp	3	105190	PsychophysicsToolbox
105.195	0.001	resp	3	105195	PsychophysicsToolbox
105.2	0.001	resp	3	105200	PsychophysicsToolbox
105.205	0.001	resp	3	105205	PsychophysicsToolbox
105.21	0.001	resp	3	105210	PsychophysicsToolbox
105.215	0.001	resp	3	105215	PsychophysicsToolbox
105.22	0.001	resp	3	105220	PsychophysicsToolbox
105.225	0.001	resp	3	105225	PsychophysicsToolbox
105.236	0.001	resp	3	105236	PsychophysicsToolbox
105.241	0.001	resp	3	105241	PsychophysicsToolbox
105.246	0.001	resp	3	105246	PsychophysicsToolbox
105.251	0.001	resp	3	105251	PsychophysicsToolbox
105.256	0.001	resp	3	105256	PsychophysicsToolbox
105.261	0.001	resp	3	105261	PsychophysicsToolbox
105.266	0.001	resp	3	105266	PsychophysicsToolbox
105.271	0.001	resp	3	105271	PsychophysicsToolbox
105.276	0.001	resp	3	105276	PsychophysicsToolbox
105.281	0.001	resp	3	105281	PsychophysicsToolbox
105.291	0.001	resp	3	105291	PsychophysicsToolbox
105.296	0.001	resp	3	105296	PsychophysicsToolbox
105.301	0.001	resp	3	105301	PsychophysicsToolbox
105.306	0.001	resp	3	105306	PsychophysicsToolbox
105.311	0.001	resp	3	105311	PsychophysicsToolbox
105.316	0.001	resp	3	105316	PsychophysicsToolbox
105.321	0.001	resp	3	105321	PsychophysicsToolbox
105.326	0.001	resp	3	105326	PsychophysicsToolbox
105.711	0.001	stim_on	4	105711	PsychophysicsToolbox
106.649	0.001	resp	3	106649	PsychophysicsToolbox
106.656	0.001	resp	3	106656	PsychophysicsToolbox
106.661	0.001	resp	3	106661	PsychophysicsToolbox
106.666	0.001	resp	3	106666	PsychophysicsToolbox
106.671	0.001	resp	3	106671	PsychophysicsToolbox
106.676	0.001	resp	3	106676	PsychophysicsToolbox
106.681	0.001	resp	3	106681	PsychophysicsToolbox
106.686	0.001	resp	3	106686	PsychophysicsToolbox
106.691	0.001	resp	3	106691	PsychophysicsToolbox
106.696	0.001	resp	3	106696	PsychophysicsToolbox
106.706	0.001	resp	3	106706	PsychophysicsToolbox
106.711	0.001	resp	3	106711	PsychophysicsToolbox
106.716	0.001	resp	3	106716	PsychophysicsToolbox
106.721	0.001	resp	3	106721	PsychophysicsToolbox
106.726	0.001	resp	3	106726	PsychophysicsToolbox
106.731	0.001	resp	3	106731	PsychophysicsToolbox
106.736	0.001	resp	3	106736	PsychophysicsToolbox
106.741	0.001	resp	3	106741	PsychophysicsToolbox
106.747	0.001	resp	3	106747	PsychophysicsToolbox
106.757	0.001	resp	3	106757	PsychophysicsToolbox
106.762	0.001	resp	3	106762	PsychophysicsToolbox
106.767	0.001	resp	3	106767	PsychophysicsToolbox
106.772	0.001	resp	3	106772	PsychophysicsToolbox
106.777	0.001	resp	3	106777	PsychophysicsToolbox
107.13	0.001	stim_on	4	107130	PsychophysicsToolbox
108.103	0.001	resp	3	108103	PsychophysicsToolbox
108.11	0.001	resp	3	108110	PsychophysicsToolbox
108.115	0.001	resp	3	108115	PsychophysicsToolbox
108.12	0.001	resp	3	108120	PsychophysicsToolbox
108.125	0.001	resp	3	108125	PsychophysicsToolbox
108.13	0.001	resp	3	108130	PsychophysicsToolbox
108.135	0.001	resp	3	108135	PsychophysicsToolbox
108.14	0.001	resp	3	108140	PsychophysicsToolbox
108.145	0.001	resp	3	108145	PsychophysicsToolbox
108.15	0.001	resp	3	108150	PsychophysicsToolbox
108.16	0.001	resp	3	108160	PsychophysicsToolbox
108.165	0.001	resp	3	108165	PsychophysicsToolbox
108.17	0.001	resp	3	108170	PsychophysicsToolbox
108.175	0.001	resp	3	108175	PsychophysicsToolbox
108.18	0.001	resp	3	108180	PsychophysicsToolbox
108.185	0.001	resp	3	108185	PsychophysicsToolbox
108.19	0.001	resp	3	108190	PsychophysicsToolbox
108.195	0.001	resp	3	108195	PsychophysicsToolbox
108.2	0.001	resp	3	108200	PsychophysicsToolbox
108.205	0.001	resp	3	108205	PsychophysicsToolbox
108.215	0.001	resp	3	108215	PsychophysicsToolbox
108.22	0.001	resp	3	108220	PsychophysicsToolbox
108.225	0.001	resp	3	108225	PsychophysicsToolbox
108.23	0.001	resp	3	108230	PsychophysicsToolbox
108.817	0.001	stim_on	4	108817	PsychophysicsToolbox
109.649	0.001	resp	3	109649	PsychophysicsToolbox
109.656	0.001	resp	3	109656	PsychophysicsToolbox
109.661	0.001	resp	3	109661	PsychophysicsToolbox
109.666	0.001	resp	3	109666	PsychophysicsToolbox
109.671	0.001	resp	3	109671	PsychophysicsToolbox
109.676	0.001	resp	3	109676	PsychophysicsToolbox
109.681	0.001	resp	3	109681	PsychophysicsToolbox
109.686	0.001	resp	3	109686	PsychophysicsToolbox
109.691	0.001	resp	3	109691	PsychophysicsToolbox
109.696	0.001	resp	3	109696	PsychophysicsToolbox
109.706	0.001	resp	3	109706	PsychophysicsToolbox
109.711	0.001	resp	3	109711	PsychophysicsToolbox
109.716	0.001	resp	3	109716	PsychophysicsToolbox
109.721	0.001	resp	3	109721	PsychophysicsToolbox
109.726	0.001	resp	3	109726	PsychophysicsToolbox
109.731	0.001	resp	3	109731	PsychophysicsToolbox
109.736	0.001	resp	3	109736	PsychophysicsToolbox
109.741	0.001	resp	3	109741	PsychophysicsToolbox
109.746	0.001	resp	3	109746	PsychophysicsToolbox
109.751	0.001	resp	3	109751	PsychophysicsToolbox
109.762	0.001	resp	3	109762	PsychophysicsToolbox
109.767	0.001	resp	3	109767	PsychophysicsToolbox
109.772	0.001	resp	3	109772	PsychophysicsToolbox
109.777	0.001	resp	3	109777	PsychophysicsToolbox
110.236	0.001	stim_on	4	110236	PsychophysicsToolbox
111.053	0.001	resp	3	111053	PsychophysicsToolbox
111.059	0.001	resp	3	111059	PsychophysicsToolbox
111.065	0.001	resp	3	111065	PsychophysicsToolbox
111.07	0.001	resp	3	111070	PsychophysicsToolbox
111.075	0.001	resp	3	111075	PsychophysicsToolbox
111.08	0.001	resp	3	111080	PsychophysicsToolbox
111.085	0.001	resp	3	111085	PsychophysicsToolbox
111.09	0.001	resp	3	111090	PsychophysicsToolbox
111.095	0.001	resp	3	111095	PsychophysicsToolbox
111.1	0.001	resp	3	111100	PsychophysicsToolbox
111.11	0.001	resp	3	111110	PsychophysicsToolbox
111.115	0.001	resp	3	111115	PsychophysicsToolbox
111.12	0.001	resp	3	111120	PsychophysicsToolbox
111.125	0.001	resp	3	111125	PsychophysicsToolbox
111.13	0.001	resp	3	111130	PsychophysicsToolbox
111.135	0.001	resp	3	111135	PsychophysicsToolbox
111.14	0.001	resp	3	111140	PsychophysicsToolbox
111.145	0.001	resp	3	111145	PsychophysicsToolbox
111.15	0.001	resp	3	111150	PsychophysicsToolbox
111.155	0.001	resp	3	111155	PsychophysicsToolbox
111.165	0.001	resp	3	111165	PsychophysicsToolbox
111.17	0.001	resp	3	111170	PsychophysicsToolbox
111.175	0.001	resp	3	111175	PsychophysicsToolbox
111.839	0.001	stim_on	4	111839	PsychophysicsToolbox
112.579	0.001	resp	3	112579	PsychophysicsToolbox
112.586	0.001	resp	3	112586	PsychophysicsToolbox
112.591	0.001	resp	3	112591	PsychophysicsToolbox
112.596	0.001	resp	3	112596	PsychophysicsToolbox
112.601	0.001	resp	3	112601	PsychophysicsToolbox
112.606	0.001	resp	3	112606	PsychophysicsToolbox
112.611	0.001	resp	3	112611	PsychophysicsToolbox
112.616	0.001	resp	3	112616	PsychophysicsToolbox
112.621	0.001	resp	3	112621	PsychophysicsToolbox
112.626	0.001	resp	3	112626	PsychophysicsToolbox
112.636	0.001	resp	3	112636	PsychophysicsToolbox
112.641	0.001	resp	3	112641	PsychophysicsToolbox
112.646	0.001	resp	3	112646	PsychophysicsToolbox
112.651	0.001	resp	3	112651	PsychophysicsToolbox
112.656	0.001	resp	3	112656	PsychophysicsToolbox
112.661	0.001	resp	3	112661	PsychophysicsToolbox
112.666	0.001	resp	3	112666	PsychophysicsToolbox
112.671	0.001	resp	3	112671	PsychophysicsToolbox
112.676	0.001	resp	3	112676	PsychophysicsToolbox
112.681	0.001	resp	3	112681	PsychophysicsToolbox
112.691	0.001	resp	3	112691	PsychophysicsToolbox
112.697	0.001	resp	3	112697	PsychophysicsToolbox
112.702	0.001	resp	3	112702	PsychophysicsToolbox
112.707	0.001	resp	3	112707	PsychophysicsToolbox
112.712	0.001	resp	3	112712	PsychophysicsToolbox
112.717	0.001	resp	3	112717	PsychophysicsToolbox
112.722	0.001	resp	3	112722	PsychophysicsToolbox
113.258	0.001	stim_on	4	113258	PsychophysicsToolbox
114.044	0.001	resp	3	114044	PsychophysicsToolbox
114.051	0.001	resp	3	114051	PsychophysicsToolbox
114.056	0.001	resp	3	114056	PsychophysicsToolbox
114.061	0.001	resp	3	114061	PsychophysicsToolbox
114.066	0.001	resp	3	114066	PsychophysicsToolbox
114.071	0.001	resp	3	114071	PsychophysicsToolbox
114.076	0.001	resp	3	114076	PsychophysicsToolbox
114.081	0.001	resp	3	114081	PsychophysicsToolbox
114.086	0.001	resp	3	114086	PsychophysicsToolbox
114.091	0.001	resp	3	114091	PsychophysicsToolbox
114.101	0.001	resp	3	114101	PsychophysicsToolbox
114.106	0.001	resp	3	114106	PsychophysicsToolbox
114.111	0.001	resp	3	114111	PsychophysicsToolbox
114.116	0.001	resp	3	114116	PsychophysicsToolbox
114.121	0.001	resp	3	114121	PsychophysicsToolbox
114.126	0.001	resp	3	114126	PsychophysicsToolbox
114.132	0.001	resp	3	114132	PsychophysicsToolbox
114.137	0.001	resp	3	114137	PsychophysicsToolbox
114.142	0.001	resp	3	114142	PsychophysicsToolbox
114.152	0.001	resp	3	114152	PsychophysicsToolbox
114.157	0.001	resp	3	114157	PsychophysicsToolbox
114.162	0.001	resp	3	114162	PsychophysicsToolbox
114.167	0.001	resp	3	114167	PsychophysicsToolbox
114.172	0.001	resp	3	114172	PsychophysicsToolbox
114.177	0.001	resp	3	114177	PsychophysicsToolbox
114.182	0.001	resp	3	114182	PsychophysicsToolbox
114.187	0.001	resp	3	114187	PsychophysicsToolbox
114.192	0.001	resp	3	114192	PsychophysicsToolbox
114.197	0.001	resp	3	114197	PsychophysicsToolbox
114.207	0.001	resp	3	114207	PsychophysicsToolbox
114.212	0.001	resp	3	114212	PsychophysicsToolbox
114.217	0.001	resp	3	114217	PsychophysicsToolbox
114.222	0.001	resp	3	114222	PsychophysicsToolbox
114.227	0.001	resp	3	114227	PsychophysicsToolbox
114.962	0.001	stim_on	4	114962	PsychophysicsToolbox
115.856	0.001	resp	3	115856	PsychophysicsToolbox
115.863	0.001	resp	3	115863	PsychophysicsToolbox
115.868	0.001	resp	3	115868	PsychophysicsToolbox
115.873	0.001	resp	3	115873	PsychophysicsToolbox
115.878	0.001	resp	3	115878	PsychophysicsToolbox
115.883	0.001	resp	3	115883	PsychophysicsToolbox
115.888	0.001	resp	3	115888	PsychophysicsToolbox
115.893	0.001	resp	3	115893	PsychophysicsToolbox
115.898	0.001	resp	3	115898	PsychophysicsToolbox
115.903	0.001	resp	3	115903	PsychophysicsToolbox
115.913	0.001	resp	3	115913	PsychophysicsToolbox
115.918	0.001	resp	3	115918	PsychophysicsToolbox
