onset	duration	trial_type	value	sample	StimulusPresentation
97.322	0.001	resp	3	97322	PsychophysicsToolbox
97.327	0.001	resp	3	97327	PsychophysicsToolbox
97.879	0.001	stim_on	4	97879	PsychophysicsToolbox
98.814	0.001	resp	3	98814	PsychophysicsToolbox
98.821	0.001	resp	3	98821	PsychophysicsToolbox
98.826	0.001	resp	3	98826	PsychophysicsToolbox
98.831	0.001	resp	3	98831	PsychophysicsToolbox
98.836	0.001	resp	3	98836	PsychophysicsToolbox
98.841	0.001	resp	3	98841	PsychophysicsToolbox
98.846	0.001	resp	3	98846	PsychophysicsToolbox
98.851	0.001	resp	3	98851	PsychophysicsToolbox
98.856	0.001	resp	3	98856	PsychophysicsToolbox
98.861	0.001	resp	3	98861	PsychophysicsToolbox
98.871	0.001	resp	3	98871	PsychophysicsToolbox
98.876	0.001	resp	3	98876	PsychophysicsToolbox
98.881	0.001	resp	3	98881	PsychophysicsToolbox
98.886	0.001	resp	3	98886	PsychophysicsToolbox
98.891	0.001	resp	3	98891	PsychophysicsToolbox
98.896	0.001	resp	3	98896	PsychophysicsToolbox
98.901	0.001	resp	3	98901	PsychophysicsToolbox
98.906	0.001	resp	3	98906	PsychophysicsToolbox
98.911	0.001	resp	3	98911	PsychophysicsToolbox
98.916	0.001	resp	3	98916	PsychophysicsToolbox
98.926	0.001	resp	3	98926	PsychophysicsToolbox
98.931	0.001	resp	3	98931	PsychophysicsToolbox
98.936	0.001	resp	3	98936	PsychophysicsToolbox
98.941	0.001	resp	3	98941	PsychophysicsToolbox
98.946	0.001	resp	3	98946	PsychophysicsToolbox
99.366	0.001	stim_on	4	99366	PsychophysicsToolbox
100.379	0.001	resp	3	100379	PsychophysicsToolbox
100.386	0.001	resp	3	100386	PsychophysicsToolbox
100.391	0.001	resp	3	100391	PsychophysicsToolbox
100.396	0.001	resp	3	100396	PsychophysicsToolbox
100.401	0.001	resp	3	100401	PsychophysicsToolbox
100.406	0.001	resp	3	100406	PsychophysicsToolbox
100.411	0.001	resp	3	100411	PsychophysicsToolbox
100.416	0.001	resp	3	100416	PsychophysicsToolbox
100.421	0.001	resp	3	100421	PsychophysicsToolbox
100.426	0.001	resp	3	100426	PsychophysicsToolbox
100.436	0.001	resp	3	100436	PsychophysicsToolbox
100.441	0.001	resp	3	100441	PsychophysicsToolbox
100.446	0.001	resp	3	100446	PsychophysicsToolbox
100.451	0.001	resp	3	100451	PsychophysicsToolbox
100.456	0.001	resp	3	100456	PsychophysicsToolbox
100.461	0.001	resp	3	100461	PsychophysicsToolbox
100.466	0.001	resp	3	100466	PsychophysicsToolbox
100.471	0.001	resp	3	100471	PsychophysicsToolbox
100.476	0.001	resp	3	100476	PsychophysicsToolbox
100.481	0.001	resp	3	100481	PsychophysicsToolbox
100.492	0.001	resp	3	100492	PsychophysicsToolbox
100.818	0.001	stim_on	4	100818	PsychophysicsToolbox
101.749	0.001	resp	3	101749	PsychophysicsToolbox
101.756	0.001	resp	3	101756	PsychophysicsToolbox
101.761	0.001	resp	3	101761	PsychophysicsToolbox
101.766	0.001	resp	3	101766	PsychophysicsToolbox
101.771	0.001	resp	3	101771	PsychophysicsToolbox
101.776	0.001	resp	3	101776	PsychophysicsToolbox
101.781	0.001	resp	3	101781	PsychophysicsToolbox
101.786	0.001	resp	3	101786	PsychophysicsToolbox
101.791	0.001	resp	3	101791	PsychophysicsToolbox
101.796	0.001	resp	3	101796	PsychophysicsToolbox
101.806	0.001	resp	3	101806	PsychophysicsToolbox
101.811	0.001	resp	3	101811	PsychophysicsToolbox
101.816	0.001	resp	3	101816	PsychophysicsToolbox
101.821	0.001	resp	3	101821	PsychophysicsToolbox
101.827	0.001	resp	3	101827	PsychophysicsToolbox
101.832	0.001	resp	3	101832	PsychophysicsToolbox
101.837	0.001	resp	3	101837	PsychophysicsToolbox
101.842	0.001	resp	3	101842	PsychophysicsToolbox
101.847	0.001	resp	3	101847	PsychophysicsToolbox
101.857	0.001	resp	3	101857	PsychophysicsToolbox
101.862	0.001	resp	3	101862	PsychophysicsToolbox
101.867	0.001	resp	3	101867	PsychophysicsToolbox
101.872	0.001	resp	3	101872	PsychophysicsToolbox
101.877	0.001	resp	3	101877	PsychophysicsToolbox
101.882	0.001	resp	3	101882	PsychophysicsToolbox
101.887	0.001	resp	3	101887	PsychophysicsToolbox
101.892	0.001	resp	3	101892	PsychophysicsToolbox
101.897	0.001	resp	3	101897	PsychophysicsToolbox
102.221	0.001	stim_on	4	102221	PsychophysicsToolbox
103.125	0.001	resp	3	103125	PsychophysicsToolbox
103.132	0.001	resp	3	103132	PsychophysicsToolbox
103.137	0.001	resp	3	103137	PsychophysicsToolbox
103.142	0.001	resp	3	103142	PsychophysicsToolbox
103.147	0.001	resp	3	103147	PsychophysicsToolbox
103.152	0.001	resp	3	103152	PsychophysicsToolbox
103.157	0.001	resp	3	103157	PsychophysicsToolbox
103.162	0.001	resp	3	103162	PsychophysicsToolbox
103.167	0.001	resp	3	103167	PsychophysicsToolbox
103.172	0.001	resp	3	103172	PsychophysicsToolbox
103.182	0.001	resp	3	103182	PsychophysicsToolbox
103.187	0.001	resp	3	103187	PsychophysicsToolbox
103.192	0.001	resp	3	103192	PsychophysicsToolbox
103.197	0.001	resp	3	103197	PsychophysicsToolbox
103.202	0.001	resp	3	103202	PsychophysicsToolbox
103.207	0.001	resp	3	103207	PsychophysicsToolbox
103.212	0.001	resp	3	103212	PsychophysicsToolbox
103.217	0.001	resp	3	103217	PsychophysicsToolbox
103.222	0.001	resp	3	103222	PsychophysicsToolbox
103.69	0.001	stim_on	4	103690	PsychophysicsToolbox
104.581	0.001	resp	3	104581	PsychophysicsToolbox
104.588	0.001	resp	3	104588	PsychophysicsToolbox
104.593	0.001	resp	3	104593	PsychophysicsToolbox
104.598	0.001	resp	3	104598	PsychophysicsToolbox
104.603	0.001	resp	3	104603	PsychophysicsToolbox
104.608	0.001	resp	3	104608	PsychophysicsToolbox
104.613	0.001	resp	3	104613	PsychophysicsToolbox
104.618	0.001	resp	3	104618	PsychophysicsToolbox
104.623	0.001	resp	3	104623	PsychophysicsToolbox
104.628	0.001	resp	3	104628	PsychophysicsToolbox
104.638	0.001	resp	3	104638	PsychophysicsToolbox
104.643	0.001	resp	3	104643	PsychophysicsToolbox
104.648	0.001	resp	3	104648	PsychophysicsToolbox
104.653	0.001	resp	3	104653	PsychophysicsToolbox
104.658	0.001	resp	3	104658	PsychophysicsToolbox
104.664	0.001	resp	3	104664	PsychophysicsToolbox
104.669	0.001	resp	3	104669	PsychophysicsToolbox
104.674	0.001	resp	3	104674	PsychophysicsToolbox
104.679	0.001	resp	3	104679	PsychophysicsToolbox
104.689	0.001	resp	3	104689	PsychophysicsToolbox
104.694	0.001	resp	3	104694	PsychophysicsToolbox
104.699	0.001	resp	3	104699	PsychophysicsToolbox
104.704	0.001	resp	3	104704	PsychophysicsToolbox
104.709	0.001	resp	3	104709	PsychophysicsToolbox
104.714	0.001	resp	3	104714	PsychophysicsToolbox
104.719	0.001	resp	3	104719	PsychophysicsToolbox
104.724	0.001	resp	3	104724	PsychophysicsToolbox
104.729	0.001	resp	3	104729	PsychophysicsToolbox
104.734	0.001	resp	3	104734	PsychophysicsToolbox
105.376	0.001	stim_on	4	105376	PsychophysicsToolbox
106.284	0.001	resp	3	106284	PsychophysicsToolbox
106.291	0.001	resp	3	106291	PsychophysicsToolbox
106.296	0.001	resp	3	106296	PsychophysicsToolbox
106.301	0.001	resp	3	106301	PsychophysicsToolbox
106.306	0.001	resp	3	106306	PsychophysicsToolbox
106.311	0.001	resp	3	106311	PsychophysicsToolbox
106.316	0.001	resp	3	106316	PsychophysicsToolbox
106.321	0.001	resp	3	106321	PsychophysicsToolbox
106.326	0.001	resp	3	106326	PsychophysicsToolbox
106.331	0.001	resp	3	106331	PsychophysicsToolbox
106.341	0.001	resp	3	106341	PsychophysicsToolbox
106.346	0.001	resp	3	106346	PsychophysicsToolbox
106.351	0.001	resp	3	106351	PsychophysicsToolbox
106.356	0.001	resp	3	106356	PsychophysicsToolbox
106.361	0.001	resp	3	106361	PsychophysicsToolbox
106.366	0.001	resp	3	106366	PsychophysicsToolbox
106.371	0.001	resp	3	106371	PsychophysicsToolbox
106.376	0.001	resp	3	106376	PsychophysicsToolbox
106.381	0.001	resp	3	106381	PsychophysicsToolbox
106.386	0.001	resp	3	106386	PsychophysicsToolbox
107.046	0.001	stim_on	4	107046	PsychophysicsToolbox
107.871	0.001	resp	3	107871	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.888	0.001	resp	3	107888	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
107.898	0.001	resp	3	107898	PsychophysicsToolbox
107.903	0.001	resp	3	107903	PsychophysicsToolbox
107.908	0.001	resp	3	107908	PsychophysicsToolbox
107.913	0.001	resp	3	107913	PsychophysicsToolbox
107.918	0.001	resp	3	107918	PsychophysicsToolbox
107.928	0.001	resp	3	107928	PsychophysicsToolbox
107.933	0.001	resp	3	107933	PsychophysicsToolbox
107.938	0.001	resp	3	107938	PsychophysicsToolbox
107.943	0.001	resp	3	107943	PsychophysicsToolbox
107.948	0.001	resp	3	107948	PsychophysicsToolbox
107.953	0.001	resp	3	107953	PsychophysicsToolbox
107.959	0.001	resp	3	107959	PsychophysicsToolbox
107.964	0.001	resp	3	107964	PsychophysicsToolbox
107.969	0.001	resp	3	107969	PsychophysicsToolbox
107.979	0.001	resp	3	107979	PsychophysicsToolbox
107.984	0.001	resp	3	107984	PsychophysicsToolbox
107.989	0.001	resp	3	107989	PsychophysicsToolbox
107.994	0.001	resp	3	107994	PsychophysicsToolbox
107.999	0.001	resp	3	107999	PsychophysicsToolbox
108.004	0.001	resp	3	108004	PsychophysicsToolbox
108.009	0.001	resp	3	108009	PsychophysicsToolbox
108.014	0.001	resp	3	108014	PsychophysicsToolbox
108.019	0.001	resp	3	108019	PsychophysicsToolbox
108.415	0.001	stim_on	4	108415	PsychophysicsToolbox
109.339	0.001	resp	3	109339	PsychophysicsToolbox
109.346	0.001	resp	3	109346	PsychophysicsToolbox
109.351	0.001	resp	3	109351	PsychophysicsToolbox
109.356	0.001	resp	3	109356	PsychophysicsToolbox
109.361	0.001	resp	3	109361	PsychophysicsToolbox
109.366	0.001	resp	3	109366	PsychophysicsToolbox
109.371	0.001	resp	3	109371	PsychophysicsToolbox
109.376	0.001	resp	3	109376	PsychophysicsToolbox
109.381	0.001	resp	3	109381	PsychophysicsToolbox
109.386	0.001	resp	3	109386	PsychophysicsToolbox
109.396	0.001	resp	3	109396	PsychophysicsToolbox
109.401	0.001	resp	3	109401	PsychophysicsToolbox
109.406	0.001	resp	3	109406	PsychophysicsToolbox
109.411	0.001	resp	3	109411	PsychophysicsToolbox
109.416	0.001	resp	3	109416	PsychophysicsToolbox
109.421	0.001	resp	3	109421	PsychophysicsToolbox
109.426	0.001	resp	3	109426	PsychophysicsToolbox
109.431	0.001	resp	3	109431	PsychophysicsToolbox
109.437	0.001	resp	3	109437	PsychophysicsToolbox
109.447	0.001	resp	3	109447	PsychophysicsToolbox
109.452	0.001	resp	3	109452	PsychophysicsToolbox
109.457	0.001	resp	3	109457	PsychophysicsToolbox
109.462	0.001	resp	3	109462	PsychophysicsToolbox
109.467	0.001	resp	3	109467	PsychophysicsToolbox
109.472	0.001	resp	3	109472	PsychophysicsToolbox
110.035	0.001	stim_on	4	110035	PsychophysicsToolbox
110.922	0.001	resp	3	110922	PsychophysicsToolbox
110.928	0.001	resp	3	110928	PsychophysicsToolbox
110.933	0.001	resp	3	110933	PsychophysicsToolbox
110.938	0.001	resp	3	110938	PsychophysicsToolbox
110.943	0.001	resp	3	110943	PsychophysicsToolbox
110.948	0.001	resp	3	110948	PsychophysicsToolbox
110.953	0.001	resp	3	110953	PsychophysicsToolbox
110.958	0.001	resp	3	110958	PsychophysicsToolbox
110.963	0.001	resp	3	110963	PsychophysicsToolbox
110.968	0.001	resp	3	110968	PsychophysicsToolbox
110.973	0.001	resp	3	110973	PsychophysicsToolbox
110.983	0.001	resp	3	110983	PsychophysicsToolbox
110.988	0.001	resp	3	110988	PsychophysicsToolbox
110.993	0.001	resp	3	110993	PsychophysicsToolbox
110.998	0.001	resp	3	110998	PsychophysicsToolbox
111.003	0.001	resp	3	111003	PsychophysicsToolbox
111.008	0.001	resp	3	111008	PsychophysicsToolbox
111.014	0.001	resp	3	111014	PsychophysicsToolbox
111.019	0.001	resp	3	111019	PsychophysicsToolbox
111.024	0.001	resp	3	111024	PsychophysicsToolbox
111.688	0.001	stim_on	4	111688	PsychophysicsToolbox
112.579	0.001	resp	3	112579	PsychophysicsToolbox
112.585	0.001	resp	3	112585	PsychophysicsToolbox
112.59	0.001	resp	3	112590	PsychophysicsToolbox
112.595	0.001	resp	3	112595	PsychophysicsToolbox
112.601	0.001	resp	3	112601	PsychophysicsToolbox
112.606	0.001	resp	3	112606	PsychophysicsToolbox
112.611	0.001	resp	3	112611	PsychophysicsToolbox
112.616	0.001	resp	3	112616	PsychophysicsToolbox
112.621	0.001	resp	3	112621	PsychophysicsToolbox
112.626	0.001	resp	3	112626	PsychophysicsToolbox
112.636	0.001	resp	3	112636	PsychophysicsToolbox
112.641	0.001	resp	3	112641	PsychophysicsToolbox
112.646	0.001	resp	3	112646	PsychophysicsToolbox
112.651	0.001	resp	3	112651	PsychophysicsToolbox
112.656	0.001	resp	3	112656	PsychophysicsToolbox
112.661	0.001	resp	3	112661	PsychophysicsToolbox
112.666	0.001	resp	3	112666	PsychophysicsToolbox
112.671	0.001	resp	3	112671	PsychophysicsToolbox
112.676	0.001	resp	3	112676	PsychophysicsToolbox
112.681	0.001	resp	3	112681	PsychophysicsToolbox
112.691	0.001	resp	3	112691	PsychophysicsToolbox
112.696	0.001	resp	3	112696	PsychophysicsToolbox
112.701	0.001	resp	3	112701	PsychophysicsToolbox
112.706	0.001	resp	3	112706	PsychophysicsToolbox
112.711	0.001	resp	3	112711	PsychophysicsToolbox
112.716	0.001	resp	3	112716	PsychophysicsToolbox
113.341	0.001	stim_on	4	113341	PsychophysicsToolbox
114.167	0.001	resp	3	114167	PsychophysicsToolbox
114.173	0.001	resp	3	114173	PsychophysicsToolbox
114.178	0.001	resp	3	114178	PsychophysicsToolbox
114.183	0.001	resp	3	114183	PsychophysicsToolbox
114.188	0.001	resp	3	114188	PsychophysicsToolbox
114.193	0.001	resp	3	114193	PsychophysicsToolbox
114.198	0.001	resp	3	114198	PsychophysicsToolbox
114.204	0.001	resp	3	114204	PsychophysicsToolbox
114.209	0.001	resp	3	114209	PsychophysicsToolbox
114.214	0.001	resp	3	114214	PsychophysicsToolbox
114.224	0.001	resp	3	114224	PsychophysicsToolbox
114.229	0.001	resp	3	114229	PsychophysicsToolbox
114.234	0.001	resp	3	114234	PsychophysicsToolbox
114.239	0.001	resp	3	114239	PsychophysicsToolbox
114.244	0.001	resp	3	114244	PsychophysicsToolbox
114.249	0.001	resp	3	114249	PsychophysicsToolbox
114.254	0.001	resp	3	114254	PsychophysicsToolbox
114.259	0.001	resp	3	114259	PsychophysicsToolbox
114.264	0.001	resp	3	114264	PsychophysicsToolbox
114.269	0.001	resp	3	114269	PsychophysicsToolbox
114.279	0.001	resp	3	114279	PsychophysicsToolbox
114.284	0.001	resp	3	114284	PsychophysicsToolbox
114.289	0.001	resp	3	114289	PsychophysicsToolbox
114.294	0.001	resp	3	114294	PsychophysicsToolbox
114.299	0.001	resp	3	114299	PsychophysicsToolbox
114.304	0.001	resp	3	114304	PsychophysicsToolbox
114.309	0.001	resp	3	114309	PsychophysicsToolbox
114.927	0.001	stim_on	4	114927	PsychophysicsToolbox
115.818	0.001	resp	3	115818	PsychophysicsToolbox
115.825	0.001	resp	3	115825	PsychophysicsToolbox
115.83	0.001	resp	3	115830	PsychophysicsToolbox
115.835	0.001	resp	3	115835	PsychophysicsToolbox
115.84	0.001	resp	3	115840	PsychophysicsToolbox
115.845	0.001	resp	3	115845	PsychophysicsToolbox
115.85	0.001	resp	3	115850	PsychophysicsToolbox
115.855	0.001	resp	3	115855	PsychophysicsToolbox
115.86	0.001	resp	3	115860	PsychophysicsToolbox
115.866	0.001	resp	3	115866	PsychophysicsToolbox
115.876	0.001	resp	3	115876	PsychophysicsToolbox
115.881	0.001	resp	3	115881	PsychophysicsToolbox
115.886	0.001	resp	3	115886	PsychophysicsToolbox
115.891	0.001	resp	3	115891	PsychophysicsToolbox
115.896	0.001	resp	3	115896	PsychophysicsToolbox
115.901	0.001	resp	3	115901	PsychophysicsToolbox
115.906	0.001	resp	3	115906	PsychophysicsToolbox
115.911	0.001	resp	3	115911	PsychophysicsToolbox
115.916	0.001	resp	3	115916	PsychophysicsToolbox
115.921	0.001	resp	3	115921	PsychophysicsToolbox
116.414	0.001	stim_on	4	116414	PsychophysicsToolbox
117.284	0.001	resp	3	117284	PsychophysicsToolbox
117.29	0.001	resp	3	117290	PsychophysicsToolbox
117.295	0.001	resp	3	117295	PsychophysicsToolbox
117.3	0.001	resp	3	117300	PsychophysicsToolbox
117.305	0.001	resp	3	117305	PsychophysicsToolbox
117.31	0.001	resp	3	117310	PsychophysicsToolbox
117.315	0.001	resp	3	117315	PsychophysicsToolbox
117.321	0.001	resp	3	117321	PsychophysicsToolbox
117.326	0.001	resp	3	117326	PsychophysicsToolbox
117.331	0.001	resp	3	117331	PsychophysicsToolbox
117.341	0.001	resp	3	117341	PsychophysicsToolbox
117.346	0.001	resp	3	117346	PsychophysicsToolbox
117.351	0.001	resp	3	117351	PsychophysicsToolbox
117.356	0.001	resp	3	117356	PsychophysicsToolbox
117.361	0.001	resp	3	117361	PsychophysicsToolbox
117.366	0.001	resp	3	117366	PsychophysicsToolbox
117.371	0.001	resp	3	117371	PsychophysicsToolbox
117.376	0.001	resp	3	117376	PsychophysicsToolbox
117.381	0.001	resp	3	117381	PsychophysicsToolbox
117.386	0.001	resp	3	117386	PsychophysicsToolbox
117.396	0.001	resp	3	117396	PsychophysicsToolbox
117.401	0.001	resp	3	117401	PsychophysicsToolbox
117.85	0.001	stim_on	4	117850	PsychophysicsToolbox
118.807	0.001	resp	3	118807	PsychophysicsToolbox
118.813	0.001	resp	3	118813	PsychophysicsToolbox
118.818	0.001	resp	3	118818	PsychophysicsToolbox
118.824	0.001	resp	3	118824	PsychophysicsToolbox
118.829	0.001	resp	3	118829	PsychophysicsToolbox
118.834	0.001	resp	3	118834	PsychophysicsToolbox
118.839	0.001	resp	3	118839	PsychophysicsToolbox
118.844	0.001	resp	3	118844	PsychophysicsToolbox
118.849	0.001	resp	3	118849	PsychophysicsToolbox
118.854	0.001	resp	3	118854	PsychophysicsToolbox
118.864	0.001	resp	3	118864	PsychophysicsToolbox
118.869	0.001	resp	3	118869	PsychophysicsToolbox
118.874	0.001	resp	3	118874	PsychophysicsToolbox
118.879	0.001	resp	3	118879	PsychophysicsToolbox
118.884	0.001	resp	3	118884	PsychophysicsToolbox
118.889	0.001	resp	3	118889	PsychophysicsToolbox
118.894	0.001	resp	3	118894	PsychophysicsToolbox
118.899	0.001	resp	3	118899	PsychophysicsToolbox
118.904	0.001	resp	3	118904	PsychophysicsToolbox
118.909	0.001	resp	3	118909	PsychophysicsToolbox
118.919	0.001	resp	3	118919	PsychophysicsToolbox
118.924	0.001	resp	3	118924	PsychophysicsToolbox
118.929	0.001	resp	3	118929	PsychophysicsToolbox
119.286	0.001	stim_on	4	119286	PsychophysicsToolbox
120.087	0.001	resp	3	120087	PsychophysicsToolbox
120.094	0.001	resp	3	120094	PsychophysicsToolbox
120.099	0.001	resp	3	120099	PsychophysicsToolbox
120.104	0.001	resp	3	120104	PsychophysicsToolbox
120.109	0.001	resp	3	120109	PsychophysicsToolbox
120.114	0.001	resp	3	120114	PsychophysicsToolbox
120.119	0.001	resp	3	120119	PsychophysicsToolbox
120.124	0.001	resp	3	120124	PsychophysicsToolbox
120.129	0.001	resp	3	120129	PsychophysicsToolbox
120.134	0.001	resp	3	120134	PsychophysicsToolbox
120.144	0.001	resp	3	120144	PsychophysicsToolbox
120.149	0.001	resp	3	120149	PsychophysicsToolbox
120.154	0.001	resp	3	120154	PsychophysicsToolbox
120.16	0.001	resp	3	120160	PsychophysicsToolbox
120.165	0.001	resp	3	120165	PsychophysicsToolbox
120.17	0.001	resp	3	120170	PsychophysicsToolbox
120.175	0.001	resp	3	120175	PsychophysicsToolbox
120.18	0.001	resp	3	120180	PsychophysicsToolbox
120.185	0.001	resp	3	120185	PsychophysicsToolbox
120.195	0.001	resp	3	120195	PsychophysicsToolbox
120.2	0.001	resp	3	120200	PsychophysicsToolbox
120.205	0.001	resp	3	120205	PsychophysicsToolbox
120.21	0.001	resp	3	120210	PsychophysicsToolbox
120.215	0.001	resp	3	120215	PsychophysicsToolbox
120.22	0.001	resp	3	120220	PsychophysicsToolbox
120.225	0.001	resp	3	120225	PsychophysicsToolbox
120.23	0.001	resp	3	120230	PsychophysicsToolbox
120.235	0.001	resp	3	120235	PsychophysicsToolbox
120.24	0.001	resp	3	120240	PsychophysicsToolbox
120.788	0.001	stim_on	4	120788	PsychophysicsToolbox
121.681	0.001	resp	3	121681	PsychophysicsToolbox
121.688	0.001	resp	3	121688	PsychophysicsToolbox
121.693	0.001	resp	3	121693	PsychophysicsToolbox
121.698	0.001	resp	3	121698	PsychophysicsToolbox
121.703	0.001	resp	3	121703	PsychophysicsToolbox
121.708	0.001	resp	3	121708	PsychophysicsToolbox
121.713	0.001	resp	3	121713	PsychophysicsToolbox
121.718	0.001	resp	3	121718	PsychophysicsToolbox
121.723	0.001	resp	3	121723	PsychophysicsToolbox
121.728	0.001	resp	3	121728	PsychophysicsToolbox
121.738	0.001	resp	3	121738	PsychophysicsToolbox
121.743	0.001	resp	3	121743	PsychophysicsToolbox
121.748	0.001	resp	3	121748	PsychophysicsToolbox
121.753	0.001	resp	3	121753	PsychophysicsToolbox
121.758	0.001	resp	3	121758	PsychophysicsToolbox
121.763	0.001	resp	3	121763	PsychophysicsToolbox
121.768	0.001	resp	3	121768	PsychophysicsToolbox
121.773	0.001	resp	3	121773	PsychophysicsToolbox
121.778	0.001	resp	3	121778	PsychophysicsToolbox
121.783	0.001	resp	3	121783	PsychophysicsToolbox
121.794	0.001	resp	3	121794	PsychophysicsToolbox
122.191	0.001	stim_on	4	122191	PsychophysicsToolbox
123.018	0.001	resp	3	123018	PsychophysicsToolbox
123.024	0.001	resp	3	123024	PsychophysicsToolbox
123.029	0.001	resp	3	123029	PsychophysicsToolbox
123.034	0.001	resp	3	123034	PsychophysicsToolbox
123.039	0.001	resp	3	123039	PsychophysicsToolbox
123.045	0.001	resp	3	123045	PsychophysicsToolbox
123.05	0.001	resp	3	123050	PsychophysicsToolbox
123.055	0.001	resp	3	123055	PsychophysicsToolbox
123.06	0.001	resp	3	123060	PsychophysicsToolbox
123.065	0.001	resp	3	123065	PsychophysicsToolbox
123.075	0.001	resp	3	123075	PsychophysicsToolbox
123.08	0.001	resp	3	123080	PsychophysicsToolbox
123.085	0.001	resp	3	123085	PsychophysicsToolbox
123.09	0.001	resp	3	123090	PsychophysicsToolbox
123.095	0.001	resp	3	123095	PsychophysicsToolbox
123.1	0.001	resp	3	123100	PsychophysicsToolbox
123.105	0.001	resp	3	123105	PsychophysicsToolbox
123.11	0.001	resp	3	123110	PsychophysicsToolbox
123.115	0.001	resp	3	123115	PsychophysicsToolbox
123.12	0.001	resp	3	123120	PsychophysicsToolbox
123.13	0.001	resp	3	123130	PsychophysicsToolbox
123.135	0.001	resp	3	123135	PsychophysicsToolbox
123.14	0.001	resp	3	123140	PsychophysicsToolbox
123.145	0.001	resp	3	123145	PsychophysicsToolbox
123.15	0.001	resp	3	123150	PsychophysicsToolbox
123.727	0.001	stim_on	4	123727	PsychophysicsToolbox
124.734	0.001	resp	3	124734	PsychophysicsToolbox
124.74	0.001	resp	3	124740	PsychophysicsToolbox
124.745	0.001	resp	3	124745	PsychophysicsToolbox
124.75	0.001	resp	3	124750	PsychophysicsToolbox
124.755	0.001	resp	3	124755	PsychophysicsToolbox
124.76	0.001	resp	3	124760	PsychophysicsToolbox
124.765	0.001	resp	3	124765	PsychophysicsToolbox
124.77	0.001	resp	3	124770	PsychophysicsToolbox
124.775	0.001	resp	3	124775	PsychophysicsToolbox
124.781	0.001	resp	3	124781	PsychophysicsToolbox
124.791	0.001	resp	3	124791	PsychophysicsToolbox
124.796	0.001	resp	3	124796	PsychophysicsToolbox
124.801	0.001	resp	3	124801	PsychophysicsToolbox
124.806	0.001	resp	3	124806	PsychophysicsToolbox
124.811	0.001	resp	3	124811	PsychophysicsToolbox
124.816	0.001	resp	3	124816	PsychophysicsToolbox
124.821	0.001	resp	3	124821	PsychophysicsToolbox
124.826	0.001	resp	3	124826	PsychophysicsToolbox
124.831	0.001	resp	3	124831	PsychophysicsToolbox
124.836	0.001	resp	3	124836	PsychophysicsToolbox
124.846	0.001	resp	3	124846	PsychophysicsToolbox
124.851	0.001	resp	3	124851	PsychophysicsToolbox
124.856	0.001	resp	3	124856	PsychophysicsToolbox
124.861	0.001	resp	3	124861	PsychophysicsToolbox
125.33	0.001	stim_on	4	125330	PsychophysicsToolbox
126.31	0.001	resp	3	126310	PsychophysicsToolbox
126.317	0.001	resp	3	126317	PsychophysicsToolbox
126.322	0.001	resp	3	126322	PsychophysicsToolbox
126.327	0.001	resp	3	126327	PsychophysicsToolbox
126.332	0.001	resp	3	126332	PsychophysicsToolbox
126.337	0.001	resp	3	126337	PsychophysicsToolbox
126.342	0.001	resp	3	126342	PsychophysicsToolbox
126.347	0.001	resp	3	126347	PsychophysicsToolbox
126.352	0.001	resp	3	126352	PsychophysicsToolbox
126.357	0.001	resp	3	126357	PsychophysicsToolbox
126.367	0.001	resp	3	126367	PsychophysicsToolbox
126.372	0.001	resp	3	126372	PsychophysicsToolbox
126.377	0.001	resp	3	126377	PsychophysicsToolbox
126.382	0.001	resp	3	126382	PsychophysicsToolbox
126.387	0.001	resp	3	126387	PsychophysicsToolbox
126.393	0.001	resp	3	126393	PsychophysicsToolbox
126.398	0.001	resp	3	126398	PsychophysicsToolbox
126.403	0.001	resp	3	126403	PsychophysicsToolbox
126.408	0.001	resp	3	126408	PsychophysicsToolbox
126.418	0.001	resp	3	126418	PsychophysicsToolbox
126.423	0.001	resp	3	126423	PsychophysicsToolbox
126.428	0.001	resp	3	126428	PsychophysicsToolbox
126.433	0.001	resp	3	126433	PsychophysicsToolbox
126.783	0.001	stim_on	4	126783	PsychophysicsToolbox
127.756	0.001	resp	3	127756	PsychophysicsToolbox
127.762	0.001	resp	3	127762	PsychophysicsToolbox
127.767	0.001	resp	3	127767	PsychophysicsToolbox
127.772	0.001	resp	3	127772	PsychophysicsToolbox
127.778	0.001	resp	3	127778	PsychophysicsToolbox
127.783	0.001	resp	3	127783	PsychophysicsToolbox
127.788	0.001	resp	3	127788	PsychophysicsToolbox
127.793	0.001	resp	3	127793	PsychophysicsToolbox
127.798	0.001	resp	3	127798	PsychophysicsToolbox
127.803	0.001	resp	3	127803	PsychophysicsToolbox
127.813	0.001	resp	3	127813	PsychophysicsToolbox
127.818	0.001	resp	3	127818	PsychophysicsToolbox
127.823	0.001	resp	3	127823	PsychophysicsToolbox
127.828	0.001	resp	3	127828	PsychophysicsToolbox
127.833	0.001	resp	3	127833	PsychophysicsToolbox
127.838	0.001	resp	3	127838	PsychophysicsToolbox
127.843	0.001	resp	3	127843	PsychophysicsToolbox
127.848	0.001	resp	3	127848	PsychophysicsToolbox
127.853	0.001	resp	3	127853	PsychophysicsToolbox
127.858	0.001	resp	3	127858	PsychophysicsToolbox
