onset	duration	trial_type	value	sample	StimulusPresentation
119.006	0.001	resp	3	119006	PsychophysicsToolbox
119.016	0.001	resp	3	119016	PsychophysicsToolbox
119.021	0.001	resp	3	119021	PsychophysicsToolbox
119.026	0.001	resp	3	119026	PsychophysicsToolbox
119.031	0.001	resp	3	119031	PsychophysicsToolbox
119.42	0.001	stim_on	4	119420	PsychophysicsToolbox
120.354	0.001	resp	3	120354	PsychophysicsToolbox
120.361	0.001	resp	3	120361	PsychophysicsToolbox
120.366	0.001	resp	3	120366	PsychophysicsToolbox
120.371	0.001	resp	3	120371	PsychophysicsToolbox
120.376	0.001	resp	3	120376	PsychophysicsToolbox
120.381	0.001	resp	3	120381	PsychophysicsToolbox
120.386	0.001	resp	3	120386	PsychophysicsToolbox
120.391	0.001	resp	3	120391	PsychophysicsToolbox
120.396	0.001	resp	3	120396	PsychophysicsToolbox
120.401	0.001	resp	3	120401	PsychophysicsToolbox
120.411	0.001	resp	3	120411	PsychophysicsToolbox
120.416	0.001	resp	3	120416	PsychophysicsToolbox
120.421	0.001	resp	3	120421	PsychophysicsToolbox
120.426	0.001	resp	3	120426	PsychophysicsToolbox
120.431	0.001	resp	3	120431	PsychophysicsToolbox
120.436	0.001	resp	3	120436	PsychophysicsToolbox
120.441	0.001	resp	3	120441	PsychophysicsToolbox
120.446	0.001	resp	3	120446	PsychophysicsToolbox
120.451	0.001	resp	3	120451	PsychophysicsToolbox
120.456	0.001	resp	3	120456	PsychophysicsToolbox
120.466	0.001	resp	3	120466	PsychophysicsToolbox
120.471	0.001	resp	3	120471	PsychophysicsToolbox
120.476	0.001	resp	3	120476	PsychophysicsToolbox
120.481	0.001	resp	3	120481	PsychophysicsToolbox
120.486	0.001	resp	3	120486	PsychophysicsToolbox
120.491	0.001	resp	3	120491	PsychophysicsToolbox
120.497	0.001	resp	3	120497	PsychophysicsToolbox
120.502	0.001	resp	3	120502	PsychophysicsToolbox
120.507	0.001	resp	3	120507	PsychophysicsToolbox
120.517	0.001	resp	3	120517	PsychophysicsToolbox
120.522	0.001	resp	3	120522	PsychophysicsToolbox
120.527	0.001	resp	3	120527	PsychophysicsToolbox
120.532	0.001	resp	3	120532	PsychophysicsToolbox
120.537	0.001	resp	3	120537	PsychophysicsToolbox
120.789	0.001	stim_on	4	120789	PsychophysicsToolbox
121.803	0.001	resp	3	121803	PsychophysicsToolbox
121.81	0.001	resp	3	121810	PsychophysicsToolbox
121.815	0.001	resp	3	121815	PsychophysicsToolbox
121.82	0.001	resp	3	121820	PsychophysicsToolbox
121.825	0.001	resp	3	121825	PsychophysicsToolbox
121.83	0.001	resp	3	121830	PsychophysicsToolbox
121.835	0.001	resp	3	121835	PsychophysicsToolbox
121.84	0.001	resp	3	121840	PsychophysicsToolbox
121.845	0.001	resp	3	121845	PsychophysicsToolbox
121.85	0.001	resp	3	121850	PsychophysicsToolbox
121.86	0.001	resp	3	121860	PsychophysicsToolbox
121.865	0.001	resp	3	121865	PsychophysicsToolbox
121.87	0.001	resp	3	121870	PsychophysicsToolbox
121.875	0.001	resp	3	121875	PsychophysicsToolbox
121.88	0.001	resp	3	121880	PsychophysicsToolbox
121.885	0.001	resp	3	121885	PsychophysicsToolbox
121.89	0.001	resp	3	121890	PsychophysicsToolbox
121.895	0.001	resp	3	121895	PsychophysicsToolbox
121.9	0.001	resp	3	121900	PsychophysicsToolbox
121.905	0.001	resp	3	121905	PsychophysicsToolbox
121.916	0.001	resp	3	121916	PsychophysicsToolbox
121.921	0.001	resp	3	121921	PsychophysicsToolbox
121.926	0.001	resp	3	121926	PsychophysicsToolbox
121.931	0.001	resp	3	121931	PsychophysicsToolbox
121.936	0.001	resp	3	121936	PsychophysicsToolbox
121.941	0.001	resp	3	121941	PsychophysicsToolbox
121.946	0.001	resp	3	121946	PsychophysicsToolbox
121.951	0.001	resp	3	121951	PsychophysicsToolbox
121.956	0.001	resp	3	121956	PsychophysicsToolbox
122.276	0.001	stim_on	4	122276	PsychophysicsToolbox
123.243	0.001	resp	3	123243	PsychophysicsToolbox
123.25	0.001	resp	3	123250	PsychophysicsToolbox
123.255	0.001	resp	3	123255	PsychophysicsToolbox
123.26	0.001	resp	3	123260	PsychophysicsToolbox
123.265	0.001	resp	3	123265	PsychophysicsToolbox
123.27	0.001	resp	3	123270	PsychophysicsToolbox
123.275	0.001	resp	3	123275	PsychophysicsToolbox
123.28	0.001	resp	3	123280	PsychophysicsToolbox
123.285	0.001	resp	3	123285	PsychophysicsToolbox
123.29	0.001	resp	3	123290	PsychophysicsToolbox
123.3	0.001	resp	3	123300	PsychophysicsToolbox
123.305	0.001	resp	3	123305	PsychophysicsToolbox
123.31	0.001	resp	3	123310	PsychophysicsToolbox
123.316	0.001	resp	3	123316	PsychophysicsToolbox
123.321	0.001	resp	3	123321	PsychophysicsToolbox
123.326	0.001	resp	3	123326	PsychophysicsToolbox
123.331	0.001	resp	3	123331	PsychophysicsToolbox
123.336	0.001	resp	3	123336	PsychophysicsToolbox
123.341	0.001	resp	3	123341	PsychophysicsToolbox
123.351	0.001	resp	3	123351	PsychophysicsToolbox
123.356	0.001	resp	3	123356	PsychophysicsToolbox
123.361	0.001	resp	3	123361	PsychophysicsToolbox
123.366	0.001	resp	3	123366	PsychophysicsToolbox
123.371	0.001	resp	3	123371	PsychophysicsToolbox
123.376	0.001	resp	3	123376	PsychophysicsToolbox
123.381	0.001	resp	3	123381	PsychophysicsToolbox
123.386	0.001	resp	3	123386	PsychophysicsToolbox
123.391	0.001	resp	3	123391	PsychophysicsToolbox
123.396	0.001	resp	3	123396	PsychophysicsToolbox
123.711	0.001	stim_on	4	123711	PsychophysicsToolbox
124.803	0.001	resp	3	124803	PsychophysicsToolbox
124.81	0.001	resp	3	124810	PsychophysicsToolbox
124.815	0.001	resp	3	124815	PsychophysicsToolbox
124.82	0.001	resp	3	124820	PsychophysicsToolbox
124.825	0.001	resp	3	124825	PsychophysicsToolbox
124.83	0.001	resp	3	124830	PsychophysicsToolbox
124.835	0.001	resp	3	124835	PsychophysicsToolbox
124.84	0.001	resp	3	124840	PsychophysicsToolbox
124.845	0.001	resp	3	124845	PsychophysicsToolbox
124.85	0.001	resp	3	124850	PsychophysicsToolbox
124.86	0.001	resp	3	124860	PsychophysicsToolbox
124.865	0.001	resp	3	124865	PsychophysicsToolbox
124.87	0.001	resp	3	124870	PsychophysicsToolbox
124.876	0.001	resp	3	124876	PsychophysicsToolbox
124.881	0.001	resp	3	124881	PsychophysicsToolbox
124.886	0.001	resp	3	124886	PsychophysicsToolbox
124.891	0.001	resp	3	124891	PsychophysicsToolbox
125.297	0.001	stim_on	4	125297	PsychophysicsToolbox
126.327	0.001	resp	3	126327	PsychophysicsToolbox
126.333	0.001	resp	3	126333	PsychophysicsToolbox
126.338	0.001	resp	3	126338	PsychophysicsToolbox
126.344	0.001	resp	3	126344	PsychophysicsToolbox
126.349	0.001	resp	3	126349	PsychophysicsToolbox
126.354	0.001	resp	3	126354	PsychophysicsToolbox
126.359	0.001	resp	3	126359	PsychophysicsToolbox
126.364	0.001	resp	3	126364	PsychophysicsToolbox
126.369	0.001	resp	3	126369	PsychophysicsToolbox
126.374	0.001	resp	3	126374	PsychophysicsToolbox
126.384	0.001	resp	3	126384	PsychophysicsToolbox
126.389	0.001	resp	3	126389	PsychophysicsToolbox
126.394	0.001	resp	3	126394	PsychophysicsToolbox
126.399	0.001	resp	3	126399	PsychophysicsToolbox
126.404	0.001	resp	3	126404	PsychophysicsToolbox
126.409	0.001	resp	3	126409	PsychophysicsToolbox
126.414	0.001	resp	3	126414	PsychophysicsToolbox
126.419	0.001	resp	3	126419	PsychophysicsToolbox
126.424	0.001	resp	3	126424	PsychophysicsToolbox
126.429	0.001	resp	3	126429	PsychophysicsToolbox
126.439	0.001	resp	3	126439	PsychophysicsToolbox
126.444	0.001	resp	3	126444	PsychophysicsToolbox
126.449	0.001	resp	3	126449	PsychophysicsToolbox
126.454	0.001	resp	3	126454	PsychophysicsToolbox
126.459	0.001	resp	3	126459	PsychophysicsToolbox
126.464	0.001	resp	3	126464	PsychophysicsToolbox
126.469	0.001	resp	3	126469	PsychophysicsToolbox
126.867	0.001	stim_on	4	126867	PsychophysicsToolbox
127.851	0.001	resp	3	127851	PsychophysicsToolbox
127.857	0.001	resp	3	127857	PsychophysicsToolbox
127.862	0.001	resp	3	127862	PsychophysicsToolbox
127.867	0.001	resp	3	127867	PsychophysicsToolbox
127.873	0.001	resp	3	127873	PsychophysicsToolbox
127.878	0.001	resp	3	127878	PsychophysicsToolbox
127.883	0.001	resp	3	127883	PsychophysicsToolbox
127.888	0.001	resp	3	127888	PsychophysicsToolbox
127.893	0.001	resp	3	127893	PsychophysicsToolbox
127.898	0.001	resp	3	127898	PsychophysicsToolbox
127.908	0.001	resp	3	127908	PsychophysicsToolbox
127.913	0.001	resp	3	127913	PsychophysicsToolbox
127.918	0.001	resp	3	127918	PsychophysicsToolbox
127.923	0.001	resp	3	127923	PsychophysicsToolbox
127.928	0.001	resp	3	127928	PsychophysicsToolbox
127.933	0.001	resp	3	127933	PsychophysicsToolbox
127.938	0.001	resp	3	127938	PsychophysicsToolbox
127.943	0.001	resp	3	127943	PsychophysicsToolbox
127.948	0.001	resp	3	127948	PsychophysicsToolbox
127.953	0.001	resp	3	127953	PsychophysicsToolbox
128.319	0.001	stim_on	4	128319	PsychophysicsToolbox
129.371	0.001	resp	3	129371	PsychophysicsToolbox
129.378	0.001	resp	3	129378	PsychophysicsToolbox
129.383	0.001	resp	3	129383	PsychophysicsToolbox
129.388	0.001	resp	3	129388	PsychophysicsToolbox
129.393	0.001	resp	3	129393	PsychophysicsToolbox
129.398	0.001	resp	3	129398	PsychophysicsToolbox
129.403	0.001	resp	3	129403	PsychophysicsToolbox
129.408	0.001	resp	3	129408	PsychophysicsToolbox
129.413	0.001	resp	3	129413	PsychophysicsToolbox
129.418	0.001	resp	3	129418	PsychophysicsToolbox
129.428	0.001	resp	3	129428	PsychophysicsToolbox
129.433	0.001	resp	3	129433	PsychophysicsToolbox
129.438	0.001	resp	3	129438	PsychophysicsToolbox
129.443	0.001	resp	3	129443	PsychophysicsToolbox
129.448	0.001	resp	3	129448	PsychophysicsToolbox
129.454	0.001	resp	3	129454	PsychophysicsToolbox
129.459	0.001	resp	3	129459	PsychophysicsToolbox
129.464	0.001	resp	3	129464	PsychophysicsToolbox
129.469	0.001	resp	3	129469	PsychophysicsToolbox
129.479	0.001	resp	3	129479	PsychophysicsToolbox
129.484	0.001	resp	3	129484	PsychophysicsToolbox
129.489	0.001	resp	3	129489	PsychophysicsToolbox
129.494	0.001	resp	3	129494	PsychophysicsToolbox
129.499	0.001	resp	3	129499	PsychophysicsToolbox
129.504	0.001	resp	3	129504	PsychophysicsToolbox
129.755	0.001	stim_on	4	129755	PsychophysicsToolbox
130.722	0.001	resp	3	130722	PsychophysicsToolbox
130.729	0.001	resp	3	130729	PsychophysicsToolbox
130.734	0.001	resp	3	130734	PsychophysicsToolbox
130.739	0.001	resp	3	130739	PsychophysicsToolbox
130.744	0.001	resp	3	130744	PsychophysicsToolbox
130.749	0.001	resp	3	130749	PsychophysicsToolbox
130.754	0.001	resp	3	130754	PsychophysicsToolbox
130.759	0.001	resp	3	130759	PsychophysicsToolbox
130.764	0.001	resp	3	130764	PsychophysicsToolbox
130.769	0.001	resp	3	130769	PsychophysicsToolbox
130.779	0.001	resp	3	130779	PsychophysicsToolbox
130.784	0.001	resp	3	130784	PsychophysicsToolbox
130.789	0.001	resp	3	130789	PsychophysicsToolbox
130.794	0.001	resp	3	130794	PsychophysicsToolbox
130.799	0.001	resp	3	130799	PsychophysicsToolbox
130.804	0.001	resp	3	130804	PsychophysicsToolbox
130.809	0.001	resp	3	130809	PsychophysicsToolbox
130.814	0.001	resp	3	130814	PsychophysicsToolbox
130.819	0.001	resp	3	130819	PsychophysicsToolbox
130.824	0.001	resp	3	130824	PsychophysicsToolbox
130.834	0.001	resp	3	130834	PsychophysicsToolbox
130.839	0.001	resp	3	130839	PsychophysicsToolbox
130.844	0.001	resp	3	130844	PsychophysicsToolbox
130.849	0.001	resp	3	130849	PsychophysicsToolbox
130.854	0.001	resp	3	130854	PsychophysicsToolbox
130.859	0.001	resp	3	130859	PsychophysicsToolbox
130.865	0.001	resp	3	130865	PsychophysicsToolbox
130.87	0.001	resp	3	130870	PsychophysicsToolbox
130.875	0.001	resp	3	130875	PsychophysicsToolbox
131.442	0.001	stim_on	4	131442	PsychophysicsToolbox
132.366	0.001	resp	3	132366	PsychophysicsToolbox
132.373	0.001	resp	3	132373	PsychophysicsToolbox
132.378	0.001	resp	3	132378	PsychophysicsToolbox
132.383	0.001	resp	3	132383	PsychophysicsToolbox
132.388	0.001	resp	3	132388	PsychophysicsToolbox
132.393	0.001	resp	3	132393	PsychophysicsToolbox
132.398	0.001	resp	3	132398	PsychophysicsToolbox
132.403	0.001	resp	3	132403	PsychophysicsToolbox
132.408	0.001	resp	3	132408	PsychophysicsToolbox
132.413	0.001	resp	3	132413	PsychophysicsToolbox
132.423	0.001	resp	3	132423	PsychophysicsToolbox
132.428	0.001	resp	3	132428	PsychophysicsToolbox
132.433	0.001	resp	3	132433	PsychophysicsToolbox
132.438	0.001	resp	3	132438	PsychophysicsToolbox
132.443	0.001	resp	3	132443	PsychophysicsToolbox
132.448	0.001	resp	3	132448	PsychophysicsToolbox
132.453	0.001	resp	3	132453	PsychophysicsToolbox
132.458	0.001	resp	3	132458	PsychophysicsToolbox
132.463	0.001	resp	3	132463	PsychophysicsToolbox
132.468	0.001	resp	3	132468	PsychophysicsToolbox
132.479	0.001	resp	3	132479	PsychophysicsToolbox
132.484	0.001	resp	3	132484	PsychophysicsToolbox
132.489	0.001	resp	3	132489	PsychophysicsToolbox
132.494	0.001	resp	3	132494	PsychophysicsToolbox
132.499	0.001	resp	3	132499	PsychophysicsToolbox
132.861	0.001	stim_on	4	132861	PsychophysicsToolbox
133.898	0.001	resp	3	133898	PsychophysicsToolbox
133.905	0.001	resp	3	133905	PsychophysicsToolbox
133.91	0.001	resp	3	133910	PsychophysicsToolbox
133.915	0.001	resp	3	133915	PsychophysicsToolbox
133.92	0.001	resp	3	133920	PsychophysicsToolbox
133.925	0.001	resp	3	133925	PsychophysicsToolbox
133.93	0.001	resp	3	133930	PsychophysicsToolbox
133.935	0.001	resp	3	133935	PsychophysicsToolbox
133.94	0.001	resp	3	133940	PsychophysicsToolbox
133.945	0.001	resp	3	133945	PsychophysicsToolbox
133.955	0.001	resp	3	133955	PsychophysicsToolbox
133.96	0.001	resp	3	133960	PsychophysicsToolbox
133.965	0.001	resp	3	133965	PsychophysicsToolbox
133.97	0.001	resp	3	133970	PsychophysicsToolbox
133.975	0.001	resp	3	133975	PsychophysicsToolbox
133.98	0.001	resp	3	133980	PsychophysicsToolbox
133.985	0.001	resp	3	133985	PsychophysicsToolbox
133.99	0.001	resp	3	133990	PsychophysicsToolbox
133.995	0.001	resp	3	133995	PsychophysicsToolbox
134.0	0.001	resp	3	134000	PsychophysicsToolbox
134.28	0.001	stim_on	4	134280	PsychophysicsToolbox
135.341	0.001	resp	3	135341	PsychophysicsToolbox
135.347	0.001	resp	3	135347	PsychophysicsToolbox
135.352	0.001	resp	3	135352	PsychophysicsToolbox
135.357	0.001	resp	3	135357	PsychophysicsToolbox
135.362	0.001	resp	3	135362	PsychophysicsToolbox
135.368	0.001	resp	3	135368	PsychophysicsToolbox
135.373	0.001	resp	3	135373	PsychophysicsToolbox
135.378	0.001	resp	3	135378	PsychophysicsToolbox
135.383	0.001	resp	3	135383	PsychophysicsToolbox
135.388	0.001	resp	3	135388	PsychophysicsToolbox
135.398	0.001	resp	3	135398	PsychophysicsToolbox
135.403	0.001	resp	3	135403	PsychophysicsToolbox
135.408	0.001	resp	3	135408	PsychophysicsToolbox
135.413	0.001	resp	3	135413	PsychophysicsToolbox
135.418	0.001	resp	3	135418	PsychophysicsToolbox
135.423	0.001	resp	3	135423	PsychophysicsToolbox
135.428	0.001	resp	3	135428	PsychophysicsToolbox
135.433	0.001	resp	3	135433	PsychophysicsToolbox
135.438	0.001	resp	3	135438	PsychophysicsToolbox
135.443	0.001	resp	3	135443	PsychophysicsToolbox
135.453	0.001	resp	3	135453	PsychophysicsToolbox
135.458	0.001	resp	3	135458	PsychophysicsToolbox
135.463	0.001	resp	3	135463	PsychophysicsToolbox
135.468	0.001	resp	3	135468	PsychophysicsToolbox
135.473	0.001	resp	3	135473	PsychophysicsToolbox
135.478	0.001	resp	3	135478	PsychophysicsToolbox
135.483	0.001	resp	3	135483	PsychophysicsToolbox
135.488	0.001	resp	3	135488	PsychophysicsToolbox
135.493	0.001	resp	3	135493	PsychophysicsToolbox
135.498	0.001	resp	3	135498	PsychophysicsToolbox
135.508	0.001	resp	3	135508	PsychophysicsToolbox
135.514	0.001	resp	3	135514	PsychophysicsToolbox
135.519	0.001	resp	3	135519	PsychophysicsToolbox
135.666	0.001	stim_on	4	135666	PsychophysicsToolbox
136.748	0.001	resp	3	136748	PsychophysicsToolbox
136.754	0.001	resp	3	136754	PsychophysicsToolbox
136.759	0.001	resp	3	136759	PsychophysicsToolbox
136.764	0.001	resp	3	136764	PsychophysicsToolbox
136.769	0.001	resp	3	136769	PsychophysicsToolbox
136.775	0.001	resp	3	136775	PsychophysicsToolbox
136.78	0.001	resp	3	136780	PsychophysicsToolbox
136.785	0.001	resp	3	136785	PsychophysicsToolbox
136.79	0.001	resp	3	136790	PsychophysicsToolbox
136.795	0.001	resp	3	136795	PsychophysicsToolbox
136.805	0.001	resp	3	136805	PsychophysicsToolbox
136.81	0.001	resp	3	136810	PsychophysicsToolbox
136.815	0.001	resp	3	136815	PsychophysicsToolbox
136.82	0.001	resp	3	136820	PsychophysicsToolbox
136.825	0.001	resp	3	136825	PsychophysicsToolbox
136.83	0.001	resp	3	136830	PsychophysicsToolbox
136.835	0.001	resp	3	136835	PsychophysicsToolbox
136.84	0.001	resp	3	136840	PsychophysicsToolbox
136.845	0.001	resp	3	136845	PsychophysicsToolbox
136.85	0.001	resp	3	136850	PsychophysicsToolbox
136.86	0.001	resp	3	136860	PsychophysicsToolbox
136.865	0.001	resp	3	136865	PsychophysicsToolbox
136.87	0.001	resp	3	136870	PsychophysicsToolbox
136.875	0.001	resp	3	136875	PsychophysicsToolbox
136.88	0.001	resp	3	136880	PsychophysicsToolbox
136.885	0.001	resp	3	136885	PsychophysicsToolbox
136.89	0.001	resp	3	136890	PsychophysicsToolbox
136.895	0.001	resp	3	136895	PsychophysicsToolbox
136.9	0.001	resp	3	136900	PsychophysicsToolbox
136.905	0.001	resp	3	136905	PsychophysicsToolbox
137.036	0.001	stim_on	4	137036	PsychophysicsToolbox
138.062	0.001	resp	3	138062	PsychophysicsToolbox
138.069	0.001	resp	3	138069	PsychophysicsToolbox
138.074	0.001	resp	3	138074	PsychophysicsToolbox
138.079	0.001	resp	3	138079	PsychophysicsToolbox
138.084	0.001	resp	3	138084	PsychophysicsToolbox
138.089	0.001	resp	3	138089	PsychophysicsToolbox
138.094	0.001	resp	3	138094	PsychophysicsToolbox
138.099	0.001	resp	3	138099	PsychophysicsToolbox
138.104	0.001	resp	3	138104	PsychophysicsToolbox
138.109	0.001	resp	3	138109	PsychophysicsToolbox
138.119	0.001	resp	3	138119	PsychophysicsToolbox
138.124	0.001	resp	3	138124	PsychophysicsToolbox
138.13	0.001	resp	3	138130	PsychophysicsToolbox
138.135	0.001	resp	3	138135	PsychophysicsToolbox
138.14	0.001	resp	3	138140	PsychophysicsToolbox
138.145	0.001	resp	3	138145	PsychophysicsToolbox
138.15	0.001	resp	3	138150	PsychophysicsToolbox
138.155	0.001	resp	3	138155	PsychophysicsToolbox
138.16	0.001	resp	3	138160	PsychophysicsToolbox
138.17	0.001	resp	3	138170	PsychophysicsToolbox
138.175	0.001	resp	3	138175	PsychophysicsToolbox
138.18	0.001	resp	3	138180	PsychophysicsToolbox
138.185	0.001	resp	3	138185	PsychophysicsToolbox
138.19	0.001	resp	3	138190	PsychophysicsToolbox
138.195	0.001	resp	3	138195	PsychophysicsToolbox
138.2	0.001	resp	3	138200	PsychophysicsToolbox
138.205	0.001	resp	3	138205	PsychophysicsToolbox
138.689	0.001	stim_on	4	138689	PsychophysicsToolbox
139.67	0.001	resp	3	139670	PsychophysicsToolbox
139.677	0.001	resp	3	139677	PsychophysicsToolbox
139.682	0.001	resp	3	139682	PsychophysicsToolbox
139.687	0.001	resp	3	139687	PsychophysicsToolbox
139.692	0.001	resp	3	139692	PsychophysicsToolbox
139.697	0.001	resp	3	139697	PsychophysicsToolbox
139.702	0.001	resp	3	139702	PsychophysicsToolbox
139.707	0.001	resp	3	139707	PsychophysicsToolbox
139.712	0.001	resp	3	139712	PsychophysicsToolbox
139.717	0.001	resp	3	139717	PsychophysicsToolbox
139.727	0.001	resp	3	139727	PsychophysicsToolbox
139.732	0.001	resp	3	139732	PsychophysicsToolbox
139.737	0.001	resp	3	139737	PsychophysicsToolbox
139.742	0.001	resp	3	139742	PsychophysicsToolbox
139.747	0.001	resp	3	139747	PsychophysicsToolbox
139.752	0.001	resp	3	139752	PsychophysicsToolbox
139.757	0.001	resp	3	139757	PsychophysicsToolbox
139.762	0.001	resp	3	139762	PsychophysicsToolbox
139.767	0.001	resp	3	139767	PsychophysicsToolbox
139.772	0.001	resp	3	139772	PsychophysicsToolbox
139.782	0.001	resp	3	139782	PsychophysicsToolbox
139.788	0.001	resp	3	139788	PsychophysicsToolbox
139.793	0.001	resp	3	139793	PsychophysicsToolbox
139.798	0.001	resp	3	139798	PsychophysicsToolbox
139.803	0.001	resp	3	139803	PsychophysicsToolbox
139.808	0.001	resp	3	139808	PsychophysicsToolbox
139.813	0.001	resp	3	139813	PsychophysicsToolbox
139.818	0.001	resp	3	139818	PsychophysicsToolbox
139.823	0.001	resp	3	139823	PsychophysicsToolbox
140.358	0.001	stim_on	4	140358	PsychophysicsToolbox
141.375	0.001	resp	3	141375	PsychophysicsToolbox
141.382	0.001	resp	3	141382	PsychophysicsToolbox
141.387	0.001	resp	3	141387	PsychophysicsToolbox
141.392	0.001	resp	3	141392	PsychophysicsToolbox
141.397	0.001	resp	3	141397	PsychophysicsToolbox
141.402	0.001	resp	3	141402	PsychophysicsToolbox
141.407	0.001	resp	3	141407	PsychophysicsToolbox
141.412	0.001	resp	3	141412	PsychophysicsToolbox
141.417	0.001	resp	3	141417	PsychophysicsToolbox
141.423	0.001	resp	3	141423	PsychophysicsToolbox
141.433	0.001	resp	3	141433	PsychophysicsToolbox
141.438	0.001	resp	3	141438	PsychophysicsToolbox
141.443	0.001	resp	3	141443	PsychophysicsToolbox
141.448	0.001	resp	3	141448	PsychophysicsToolbox
141.453	0.001	resp	3	141453	PsychophysicsToolbox
141.458	0.001	resp	3	141458	PsychophysicsToolbox
141.463	0.001	resp	3	141463	PsychophysicsToolbox
141.468	0.001	resp	3	141468	PsychophysicsToolbox
141.473	0.001	resp	3	141473	PsychophysicsToolbox
141.478	0.001	resp	3	141478	PsychophysicsToolbox
141.488	0.001	resp	3	141488	PsychophysicsToolbox
141.493	0.001	resp	3	141493	PsychophysicsToolbox
141.498	0.001	resp	3	141498	PsychophysicsToolbox
141.503	0.001	resp	3	141503	PsychophysicsToolbox
141.508	0.001	resp	3	141508	PsychophysicsToolbox
142.078	0.001	stim_on	4	142078	PsychophysicsToolbox
143.016	0.001	resp	3	143016	PsychophysicsToolbox
143.023	0.001	resp	3	143023	PsychophysicsToolbox
143.028	0.001	resp	3	143028	PsychophysicsToolbox
143.033	0.001	resp	3	143033	PsychophysicsToolbox
143.038	0.001	resp	3	143038	PsychophysicsToolbox
143.043	0.001	resp	3	143043	PsychophysicsToolbox
143.048	0.001	resp	3	143048	PsychophysicsToolbox
143.053	0.001	resp	3	143053	PsychophysicsToolbox
143.058	0.001	resp	3	143058	PsychophysicsToolbox
143.063	0.001	resp	3	143063	PsychophysicsToolbox
143.073	0.001	resp	3	143073	PsychophysicsToolbox
143.078	0.001	resp	3	143078	PsychophysicsToolbox
143.083	0.001	resp	3	143083	PsychophysicsToolbox
143.088	0.001	resp	3	143088	PsychophysicsToolbox
143.093	0.001	resp	3	143093	PsychophysicsToolbox
143.098	0.001	resp	3	143098	PsychophysicsToolbox
143.104	0.001	resp	3	143104	PsychophysicsToolbox
143.109	0.001	resp	3	143109	PsychophysicsToolbox
143.114	0.001	resp	3	143114	PsychophysicsToolbox
143.124	0.001	resp	3	143124	PsychophysicsToolbox
143.481	0.001	stim_on	4	143481	PsychophysicsToolbox
144.498	0.001	resp	3	144498	PsychophysicsToolbox
144.505	0.001	resp	3	144505	PsychophysicsToolbox
144.51	0.001	resp	3	144510	PsychophysicsToolbox
144.515	0.001	resp	3	144515	PsychophysicsToolbox
144.52	0.001	resp	3	144520	PsychophysicsToolbox
144.525	0.001	resp	3	144525	PsychophysicsToolbox
144.53	0.001	resp	3	144530	PsychophysicsToolbox
144.535	0.001	resp	3	144535	PsychophysicsToolbox
144.54	0.001	resp	3	144540	PsychophysicsToolbox
144.545	0.001	resp	3	144545	PsychophysicsToolbox
144.555	0.001	resp	3	144555	PsychophysicsToolbox
144.56	0.001	resp	3	144560	PsychophysicsToolbox
144.565	0.001	resp	3	144565	PsychophysicsToolbox
144.57	0.001	resp	3	144570	PsychophysicsToolbox
144.575	0.001	resp	3	144575	PsychophysicsToolbox
144.58	0.001	resp	3	144580	PsychophysicsToolbox
144.585	0.001	resp	3	144585	PsychophysicsToolbox
144.59	0.001	resp	3	144590	PsychophysicsToolbox
144.595	0.001	resp	3	144595	PsychophysicsToolbox
144.6	0.001	resp	3	144600	PsychophysicsToolbox
144.61	0.001	resp	3	144610	PsychophysicsToolbox
144.615	0.001	resp	3	144615	PsychophysicsToolbox
144.62	0.001	resp	3	144620	PsychophysicsToolbox
144.625	0.001	resp	3	144625	PsychophysicsToolbox
144.63	0.001	resp	3	144630	PsychophysicsToolbox
144.635	0.001	resp	3	144635	PsychophysicsToolbox
144.64	0.001	resp	3	144640	PsychophysicsToolbox
144.645	0.001	resp	3	144645	PsychophysicsToolbox
145.017	0.001	stim_on	4	145017	PsychophysicsToolbox
146.019	0.001	resp	3	146019	PsychophysicsToolbox
146.026	0.001	resp	3	146026	PsychophysicsToolbox
146.031	0.001	resp	3	146031	PsychophysicsToolbox
146.036	0.001	resp	3	146036	PsychophysicsToolbox
146.041	0.001	resp	3	146041	PsychophysicsToolbox
146.046	0.001	resp	3	146046	PsychophysicsToolbox
146.051	0.001	resp	3	146051	PsychophysicsToolbox
146.056	0.001	resp	3	146056	PsychophysicsToolbox
146.061	0.001	resp	3	146061	PsychophysicsToolbox
146.066	0.001	resp	3	146066	PsychophysicsToolbox
146.076	0.001	resp	3	146076	PsychophysicsToolbox
146.081	0.001	resp	3	146081	PsychophysicsToolbox
146.086	0.001	resp	3	146086	PsychophysicsToolbox
146.091	0.001	resp	3	146091	PsychophysicsToolbox
146.096	0.001	resp	3	146096	PsychophysicsToolbox
146.101	0.001	resp	3	146101	PsychophysicsToolbox
146.106	0.001	resp	3	146106	PsychophysicsToolbox
146.111	0.001	resp	3	146111	PsychophysicsToolbox
146.116	0.001	resp	3	146116	PsychophysicsToolbox
146.121	0.001	resp	3	146121	PsychophysicsToolbox
146.132	0.001	resp	3	146132	PsychophysicsToolbox
146.137	0.001	resp	3	146137	PsychophysicsToolbox
146.142	0.001	resp	3	146142	PsychophysicsToolbox
146.147	0.001	resp	3	146147	PsychophysicsToolbox
146.453	0.001	stim_on	4	146453	PsychophysicsToolbox
147.428	0.001	resp	3	147428	PsychophysicsToolbox
147.435	0.001	resp	3	147435	PsychophysicsToolbox
