onset	duration	trial_type	value	sample	StimulusPresentation
76.372	0.002	resp	3	38186	PsychophysicsToolbox
76.378	0.002	resp	3	38189	PsychophysicsToolbox
76.688	0.002	stim_on	4	38344	PsychophysicsToolbox
77.656	0.002	resp	3	38828	PsychophysicsToolbox
77.664	0.002	resp	3	38832	PsychophysicsToolbox
77.67	0.002	resp	3	38835	PsychophysicsToolbox
77.674	0.002	resp	3	38837	PsychophysicsToolbox
77.68	0.002	resp	3	38840	PsychophysicsToolbox
77.684	0.002	resp	3	38842	PsychophysicsToolbox
77.69	0.002	resp	3	38845	PsychophysicsToolbox
77.694	0.002	resp	3	38847	PsychophysicsToolbox
77.7	0.002	resp	3	38850	PsychophysicsToolbox
77.704	0.002	resp	3	38852	PsychophysicsToolbox
77.71	0.002	resp	3	38855	PsychophysicsToolbox
77.714	0.002	resp	3	38857	PsychophysicsToolbox
77.72	0.002	resp	3	38860	PsychophysicsToolbox
77.726	0.002	resp	3	38863	PsychophysicsToolbox
77.73	0.002	resp	3	38865	PsychophysicsToolbox
77.736	0.002	resp	3	38868	PsychophysicsToolbox
77.74	0.002	resp	3	38870	PsychophysicsToolbox
77.746	0.002	resp	3	38873	PsychophysicsToolbox
77.75	0.002	resp	3	38875	PsychophysicsToolbox
77.756	0.002	resp	3	38878	PsychophysicsToolbox
77.76	0.002	resp	3	38880	PsychophysicsToolbox
77.766	0.002	resp	3	38883	PsychophysicsToolbox
77.77	0.002	resp	3	38885	PsychophysicsToolbox
77.776	0.002	resp	3	38888	PsychophysicsToolbox
77.78	0.002	resp	3	38890	PsychophysicsToolbox
77.786	0.002	resp	3	38893	PsychophysicsToolbox
77.79	0.002	resp	3	38895	PsychophysicsToolbox
77.796	0.002	resp	3	38898	PsychophysicsToolbox
77.8	0.002	resp	3	38900	PsychophysicsToolbox
77.806	0.002	resp	3	38903	PsychophysicsToolbox
77.81	0.002	resp	3	38905	PsychophysicsToolbox
78.226	0.002	stim_on	4	39113	PsychophysicsToolbox
79.168	0.002	resp	3	39584	PsychophysicsToolbox
79.176	0.002	resp	3	39588	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
79.186	0.002	resp	3	39593	PsychophysicsToolbox
79.192	0.002	resp	3	39596	PsychophysicsToolbox
79.196	0.002	resp	3	39598	PsychophysicsToolbox
79.202	0.002	resp	3	39601	PsychophysicsToolbox
79.206	0.002	resp	3	39603	PsychophysicsToolbox
79.212	0.002	resp	3	39606	PsychophysicsToolbox
79.216	0.002	resp	3	39608	PsychophysicsToolbox
79.222	0.002	resp	3	39611	PsychophysicsToolbox
79.226	0.002	resp	3	39613	PsychophysicsToolbox
79.232	0.002	resp	3	39616	PsychophysicsToolbox
79.236	0.002	resp	3	39618	PsychophysicsToolbox
79.242	0.002	resp	3	39621	PsychophysicsToolbox
79.246	0.002	resp	3	39623	PsychophysicsToolbox
79.252	0.002	resp	3	39626	PsychophysicsToolbox
79.256	0.002	resp	3	39628	PsychophysicsToolbox
79.262	0.002	resp	3	39631	PsychophysicsToolbox
79.266	0.002	resp	3	39633	PsychophysicsToolbox
79.272	0.002	resp	3	39636	PsychophysicsToolbox
79.276	0.002	resp	3	39638	PsychophysicsToolbox
79.282	0.002	resp	3	39641	PsychophysicsToolbox
79.288	0.002	resp	3	39644	PsychophysicsToolbox
79.292	0.002	resp	3	39646	PsychophysicsToolbox
79.298	0.002	resp	3	39649	PsychophysicsToolbox
79.302	0.002	resp	3	39651	PsychophysicsToolbox
79.308	0.002	resp	3	39654	PsychophysicsToolbox
79.312	0.002	resp	3	39656	PsychophysicsToolbox
79.318	0.002	resp	3	39659	PsychophysicsToolbox
79.322	0.002	resp	3	39661	PsychophysicsToolbox
79.328	0.002	resp	3	39664	PsychophysicsToolbox
79.332	0.002	resp	3	39666	PsychophysicsToolbox
79.338	0.002	resp	3	39669	PsychophysicsToolbox
79.56	0.002	stim_on	4	39780	PsychophysicsToolbox
80.648	0.002	resp	3	40324	PsychophysicsToolbox
80.656	0.002	resp	3	40328	PsychophysicsToolbox
80.662	0.002	resp	3	40331	PsychophysicsToolbox
80.666	0.002	resp	3	40333	PsychophysicsToolbox
80.672	0.002	resp	3	40336	PsychophysicsToolbox
80.676	0.002	resp	3	40338	PsychophysicsToolbox
80.682	0.002	resp	3	40341	PsychophysicsToolbox
80.686	0.002	resp	3	40343	PsychophysicsToolbox
80.692	0.002	resp	3	40346	PsychophysicsToolbox
80.696	0.002	resp	3	40348	PsychophysicsToolbox
80.702	0.002	resp	3	40351	PsychophysicsToolbox
80.706	0.002	resp	3	40353	PsychophysicsToolbox
80.712	0.002	resp	3	40356	PsychophysicsToolbox
80.718	0.002	resp	3	40359	PsychophysicsToolbox
80.722	0.002	resp	3	40361	PsychophysicsToolbox
80.728	0.002	resp	3	40364	PsychophysicsToolbox
80.732	0.002	resp	3	40366	PsychophysicsToolbox
80.738	0.002	resp	3	40369	PsychophysicsToolbox
80.742	0.002	resp	3	40371	PsychophysicsToolbox
80.748	0.002	resp	3	40374	PsychophysicsToolbox
80.752	0.002	resp	3	40376	PsychophysicsToolbox
80.758	0.002	resp	3	40379	PsychophysicsToolbox
80.762	0.002	resp	3	40381	PsychophysicsToolbox
80.768	0.002	resp	3	40384	PsychophysicsToolbox
80.772	0.002	resp	3	40386	PsychophysicsToolbox
80.778	0.002	resp	3	40389	PsychophysicsToolbox
80.782	0.002	resp	3	40391	PsychophysicsToolbox
81.248	0.002	stim_on	4	40624	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.206	0.002	resp	3	41103	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.216	0.002	resp	3	41108	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.226	0.002	resp	3	41113	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.236	0.002	resp	3	41118	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.246	0.002	resp	3	41123	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.256	0.002	resp	3	41128	PsychophysicsToolbox
82.26	0.002	resp	3	41130	PsychophysicsToolbox
82.266	0.002	resp	3	41133	PsychophysicsToolbox
82.272	0.002	resp	3	41136	PsychophysicsToolbox
82.276	0.002	resp	3	41138	PsychophysicsToolbox
82.282	0.002	resp	3	41141	PsychophysicsToolbox
82.286	0.002	resp	3	41143	PsychophysicsToolbox
82.292	0.002	resp	3	41146	PsychophysicsToolbox
82.296	0.002	resp	3	41148	PsychophysicsToolbox
82.302	0.002	resp	3	41151	PsychophysicsToolbox
82.306	0.002	resp	3	41153	PsychophysicsToolbox
82.312	0.002	resp	3	41156	PsychophysicsToolbox
82.316	0.002	resp	3	41158	PsychophysicsToolbox
82.322	0.002	resp	3	41161	PsychophysicsToolbox
82.85	0.002	stim_on	4	41425	PsychophysicsToolbox
83.832	0.002	resp	3	41916	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.846	0.002	resp	3	41923	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.856	0.002	resp	3	41928	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.866	0.002	resp	3	41933	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
83.876	0.002	resp	3	41938	PsychophysicsToolbox
83.88	0.002	resp	3	41940	PsychophysicsToolbox
83.886	0.002	resp	3	41943	PsychophysicsToolbox
83.89	0.002	resp	3	41945	PsychophysicsToolbox
83.896	0.002	resp	3	41948	PsychophysicsToolbox
83.902	0.002	resp	3	41951	PsychophysicsToolbox
83.906	0.002	resp	3	41953	PsychophysicsToolbox
83.912	0.002	resp	3	41956	PsychophysicsToolbox
83.916	0.002	resp	3	41958	PsychophysicsToolbox
83.922	0.002	resp	3	41961	PsychophysicsToolbox
83.926	0.002	resp	3	41963	PsychophysicsToolbox
83.932	0.002	resp	3	41966	PsychophysicsToolbox
83.936	0.002	resp	3	41968	PsychophysicsToolbox
83.942	0.002	resp	3	41971	PsychophysicsToolbox
83.946	0.002	resp	3	41973	PsychophysicsToolbox
83.952	0.002	resp	3	41976	PsychophysicsToolbox
83.956	0.002	resp	3	41978	PsychophysicsToolbox
83.962	0.002	resp	3	41981	PsychophysicsToolbox
83.966	0.002	resp	3	41983	PsychophysicsToolbox
83.972	0.002	resp	3	41986	PsychophysicsToolbox
83.976	0.002	resp	3	41988	PsychophysicsToolbox
83.982	0.002	resp	3	41991	PsychophysicsToolbox
83.986	0.002	resp	3	41993	PsychophysicsToolbox
84.454	0.002	stim_on	4	42227	PsychophysicsToolbox
85.384	0.002	resp	3	42692	PsychophysicsToolbox
85.392	0.002	resp	3	42696	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.402	0.002	resp	3	42701	PsychophysicsToolbox
85.408	0.002	resp	3	42704	PsychophysicsToolbox
85.412	0.002	resp	3	42706	PsychophysicsToolbox
85.418	0.002	resp	3	42709	PsychophysicsToolbox
85.422	0.002	resp	3	42711	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.432	0.002	resp	3	42716	PsychophysicsToolbox
85.438	0.002	resp	3	42719	PsychophysicsToolbox
85.442	0.002	resp	3	42721	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.452	0.002	resp	3	42726	PsychophysicsToolbox
85.458	0.002	resp	3	42729	PsychophysicsToolbox
85.462	0.002	resp	3	42731	PsychophysicsToolbox
85.468	0.002	resp	3	42734	PsychophysicsToolbox
85.472	0.002	resp	3	42736	PsychophysicsToolbox
85.478	0.002	resp	3	42739	PsychophysicsToolbox
85.482	0.002	resp	3	42741	PsychophysicsToolbox
85.488	0.002	resp	3	42744	PsychophysicsToolbox
85.494	0.002	resp	3	42747	PsychophysicsToolbox
85.498	0.002	resp	3	42749	PsychophysicsToolbox
85.504	0.002	resp	3	42752	PsychophysicsToolbox
85.508	0.002	resp	3	42754	PsychophysicsToolbox
85.514	0.002	resp	3	42757	PsychophysicsToolbox
85.518	0.002	resp	3	42759	PsychophysicsToolbox
85.524	0.002	resp	3	42762	PsychophysicsToolbox
85.528	0.002	resp	3	42764	PsychophysicsToolbox
85.534	0.002	resp	3	42767	PsychophysicsToolbox
85.538	0.002	resp	3	42769	PsychophysicsToolbox
85.79	0.002	stim_on	4	42895	PsychophysicsToolbox
86.768	0.002	resp	3	43384	PsychophysicsToolbox
86.776	0.002	resp	3	43388	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.786	0.002	resp	3	43393	PsychophysicsToolbox
86.792	0.002	resp	3	43396	PsychophysicsToolbox
86.796	0.002	resp	3	43398	PsychophysicsToolbox
86.802	0.002	resp	3	43401	PsychophysicsToolbox
86.806	0.002	resp	3	43403	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.816	0.002	resp	3	43408	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
86.826	0.002	resp	3	43413	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.838	0.002	resp	3	43419	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
86.848	0.002	resp	3	43424	PsychophysicsToolbox
86.852	0.002	resp	3	43426	PsychophysicsToolbox
86.858	0.002	resp	3	43429	PsychophysicsToolbox
86.862	0.002	resp	3	43431	PsychophysicsToolbox
86.868	0.002	resp	3	43434	PsychophysicsToolbox
86.872	0.002	resp	3	43436	PsychophysicsToolbox
86.878	0.002	resp	3	43439	PsychophysicsToolbox
86.882	0.002	resp	3	43441	PsychophysicsToolbox
86.888	0.002	resp	3	43444	PsychophysicsToolbox
86.892	0.002	resp	3	43446	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.908	0.002	resp	3	43454	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.918	0.002	resp	3	43459	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.928	0.002	resp	3	43464	PsychophysicsToolbox
87.442	0.002	stim_on	4	43721	PsychophysicsToolbox
88.472	0.002	resp	3	44236	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.486	0.002	resp	3	44243	PsychophysicsToolbox
88.49	0.002	resp	3	44245	PsychophysicsToolbox
88.496	0.002	resp	3	44248	PsychophysicsToolbox
88.5	0.002	resp	3	44250	PsychophysicsToolbox
88.506	0.002	resp	3	44253	PsychophysicsToolbox
88.51	0.002	resp	3	44255	PsychophysicsToolbox
88.516	0.002	resp	3	44258	PsychophysicsToolbox
88.52	0.002	resp	3	44260	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.57	0.002	resp	3	44285	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.612	0.002	resp	3	44306	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
89.128	0.002	stim_on	4	44564	PsychophysicsToolbox
90.096	0.002	resp	3	45048	PsychophysicsToolbox
90.104	0.002	resp	3	45052	PsychophysicsToolbox
90.11	0.002	resp	3	45055	PsychophysicsToolbox
90.114	0.002	resp	3	45057	PsychophysicsToolbox
90.12	0.002	resp	3	45060	PsychophysicsToolbox
90.124	0.002	resp	3	45062	PsychophysicsToolbox
90.13	0.002	resp	3	45065	PsychophysicsToolbox
90.134	0.002	resp	3	45067	PsychophysicsToolbox
90.14	0.002	resp	3	45070	PsychophysicsToolbox
90.144	0.002	resp	3	45072	PsychophysicsToolbox
90.15	0.002	resp	3	45075	PsychophysicsToolbox
90.154	0.002	resp	3	45077	PsychophysicsToolbox
90.16	0.002	resp	3	45080	PsychophysicsToolbox
90.164	0.002	resp	3	45082	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.174	0.002	resp	3	45087	PsychophysicsToolbox
90.18	0.002	resp	3	45090	PsychophysicsToolbox
90.184	0.002	resp	3	45092	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.194	0.002	resp	3	45097	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.206	0.002	resp	3	45103	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.216	0.002	resp	3	45108	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.226	0.002	resp	3	45113	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
90.236	0.002	resp	3	45118	PsychophysicsToolbox
90.832	0.002	stim_on	4	45416	PsychophysicsToolbox
91.824	0.002	resp	3	45912	PsychophysicsToolbox
91.832	0.002	resp	3	45916	PsychophysicsToolbox
91.838	0.002	resp	3	45919	PsychophysicsToolbox
91.842	0.002	resp	3	45921	PsychophysicsToolbox
91.848	0.002	resp	3	45924	PsychophysicsToolbox
91.852	0.002	resp	3	45926	PsychophysicsToolbox
91.858	0.002	resp	3	45929	PsychophysicsToolbox
91.862	0.002	resp	3	45931	PsychophysicsToolbox
91.868	0.002	resp	3	45934	PsychophysicsToolbox
91.872	0.002	resp	3	45936	PsychophysicsToolbox
91.878	0.002	resp	3	45939	PsychophysicsToolbox
91.882	0.002	resp	3	45941	PsychophysicsToolbox
91.888	0.002	resp	3	45944	PsychophysicsToolbox
91.892	0.002	resp	3	45946	PsychophysicsToolbox
91.898	0.002	resp	3	45949	PsychophysicsToolbox
91.902	0.002	resp	3	45951	PsychophysicsToolbox
91.908	0.002	resp	3	45954	PsychophysicsToolbox
91.912	0.002	resp	3	45956	PsychophysicsToolbox
91.918	0.002	resp	3	45959	PsychophysicsToolbox
91.922	0.002	resp	3	45961	PsychophysicsToolbox
91.928	0.002	resp	3	45964	PsychophysicsToolbox
91.934	0.002	resp	3	45967	PsychophysicsToolbox
91.938	0.002	resp	3	45969	PsychophysicsToolbox
91.944	0.002	resp	3	45972	PsychophysicsToolbox
92.484	0.002	stim_on	4	46242	PsychophysicsToolbox
93.512	0.002	resp	3	46756	PsychophysicsToolbox
93.52	0.002	resp	3	46760	PsychophysicsToolbox
93.526	0.002	resp	3	46763	PsychophysicsToolbox
93.53	0.002	resp	3	46765	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
93.54	0.002	resp	3	46770	PsychophysicsToolbox
93.546	0.002	resp	3	46773	PsychophysicsToolbox
93.55	0.002	resp	3	46775	PsychophysicsToolbox
93.556	0.002	resp	3	46778	PsychophysicsToolbox
93.56	0.002	resp	3	46780	PsychophysicsToolbox
93.566	0.002	resp	3	46783	PsychophysicsToolbox
93.57	0.002	resp	3	46785	PsychophysicsToolbox
93.576	0.002	resp	3	46788	PsychophysicsToolbox
93.58	0.002	resp	3	46790	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.59	0.002	resp	3	46795	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.6	0.002	resp	3	46800	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.612	0.002	resp	3	46806	PsychophysicsToolbox
93.616	0.002	resp	3	46808	PsychophysicsToolbox
93.622	0.002	resp	3	46811	PsychophysicsToolbox
93.626	0.002	resp	3	46813	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.636	0.002	resp	3	46818	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.646	0.002	resp	3	46823	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.656	0.002	resp	3	46828	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.666	0.002	resp	3	46833	PsychophysicsToolbox
94.104	0.002	stim_on	4	47052	PsychophysicsToolbox
95.224	0.002	resp	3	47612	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.252	0.002	resp	3	47626	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.288	0.002	resp	3	47644	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.298	0.002	resp	3	47649	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.308	0.002	resp	3	47654	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.318	0.002	resp	3	47659	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.338	0.002	resp	3	47669	PsychophysicsToolbox
95.344	0.002	resp	3	47672	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.354	0.002	resp	3	47677	PsychophysicsToolbox
95.624	0.002	stim_on	4	47812	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.976	0.002	resp	3	48488	PsychophysicsToolbox
96.982	0.002	resp	3	48491	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
96.992	0.002	resp	3	48496	PsychophysicsToolbox
97.01	0.002	stim_on	4	48505	PsychophysicsToolbox
98.0	0.002	resp	3	49000	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.014	0.002	resp	3	49007	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.024	0.002	resp	3	49012	PsychophysicsToolbox
98.028	0.002	resp	3	49014	PsychophysicsToolbox
98.034	0.002	resp	3	49017	PsychophysicsToolbox
98.038	0.002	resp	3	49019	PsychophysicsToolbox
98.044	0.002	resp	3	49022	PsychophysicsToolbox
98.048	0.002	resp	3	49024	PsychophysicsToolbox
98.054	0.002	resp	3	49027	PsychophysicsToolbox
98.058	0.002	resp	3	49029	PsychophysicsToolbox
98.064	0.002	resp	3	49032	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.074	0.002	resp	3	49037	PsychophysicsToolbox
98.078	0.002	resp	3	49039	PsychophysicsToolbox
98.084	0.002	resp	3	49042	PsychophysicsToolbox
98.088	0.002	resp	3	49044	PsychophysicsToolbox
98.094	0.002	resp	3	49047	PsychophysicsToolbox
98.1	0.002	resp	3	49050	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.114	0.002	resp	3	49057	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.48	0.002	stim_on	4	49240	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.47	0.002	resp	3	49735	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.522	0.002	resp	3	49761	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.532	0.002	resp	3	49766	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.542	0.002	resp	3	49771	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.552	0.002	resp	3	49776	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.562	0.002	resp	3	49781	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.572	0.002	resp	3	49786	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.582	0.002	resp	3	49791	PsychophysicsToolbox
99.586	0.002	resp	3	49793	PsychophysicsToolbox
99.848	0.002	stim_on	4	49924	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.944	0.002	resp	3	50472	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.954	0.002	resp	3	50477	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.964	0.002	resp	3	50482	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.974	0.002	resp	3	50487	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
100.984	0.002	resp	3	50492	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.01	0.002	resp	3	50505	PsychophysicsToolbox
101.016	0.002	resp	3	50508	PsychophysicsToolbox
101.02	0.002	resp	3	50510	PsychophysicsToolbox
101.026	0.002	resp	3	50513	PsychophysicsToolbox
101.03	0.002	resp	3	50515	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.04	0.002	resp	3	50520	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.05	0.002	resp	3	50525	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.06	0.002	resp	3	50530	PsychophysicsToolbox
101.066	0.002	resp	3	50533	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.076	0.002	resp	3	50538	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.086	0.002	resp	3	50543	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.168	0.002	stim_on	4	50584	PsychophysicsToolbox
102.144	0.002	resp	3	51072	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.168	0.002	resp	3	51084	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.188	0.002	resp	3	51094	PsychophysicsToolbox
102.192	0.002	resp	3	51096	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.228	0.002	resp	3	51114	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.238	0.002	resp	3	51119	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.248	0.002	resp	3	51124	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
102.258	0.002	resp	3	51129	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.268	0.002	resp	3	51134	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.284	0.002	resp	3	51142	PsychophysicsToolbox
102.288	0.002	resp	3	51144	PsychophysicsToolbox
