onset	duration	trial_type	value	sample	StimulusPresentation
74.214	0.002	resp	3	37107	PsychophysicsToolbox
74.218	0.002	resp	3	37109	PsychophysicsToolbox
74.224	0.002	resp	3	37112	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.234	0.002	resp	3	37117	PsychophysicsToolbox
74.238	0.002	resp	3	37119	PsychophysicsToolbox
74.244	0.002	resp	3	37122	PsychophysicsToolbox
74.736	0.002	stim_on	4	37368	PsychophysicsToolbox
75.682	0.002	resp	3	37841	PsychophysicsToolbox
75.692	0.002	resp	3	37846	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.716	0.002	resp	3	37858	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.728	0.002	resp	3	37864	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.738	0.002	resp	3	37869	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
75.748	0.002	resp	3	37874	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.758	0.002	resp	3	37879	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.778	0.002	resp	3	37889	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.808	0.002	resp	3	37904	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.828	0.002	resp	3	37914	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
76.188	0.002	stim_on	4	38094	PsychophysicsToolbox
77.194	0.002	resp	3	38597	PsychophysicsToolbox
77.204	0.002	resp	3	38602	PsychophysicsToolbox
77.208	0.002	resp	3	38604	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.234	0.002	resp	3	38617	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.248	0.002	resp	3	38624	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.258	0.002	resp	3	38629	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.27	0.002	resp	3	38635	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.28	0.002	resp	3	38640	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.29	0.002	resp	3	38645	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.3	0.002	resp	3	38650	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.31	0.002	resp	3	38655	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.32	0.002	resp	3	38660	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.33	0.002	resp	3	38665	PsychophysicsToolbox
77.334	0.002	resp	3	38667	PsychophysicsToolbox
77.34	0.002	resp	3	38670	PsychophysicsToolbox
77.344	0.002	resp	3	38672	PsychophysicsToolbox
77.35	0.002	resp	3	38675	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.79	0.002	stim_on	4	38895	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.768	0.002	resp	3	39384	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.778	0.002	resp	3	39389	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.8	0.002	resp	3	39400	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.81	0.002	resp	3	39405	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.82	0.002	resp	3	39410	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.83	0.002	resp	3	39415	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.84	0.002	resp	3	39420	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.85	0.002	resp	3	39425	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.86	0.002	resp	3	39430	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
78.87	0.002	resp	3	39435	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
79.26	0.002	stim_on	4	39630	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.294	0.002	resp	3	40147	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.324	0.002	resp	3	40162	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.846	0.002	stim_on	4	40423	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.84	0.002	resp	3	40920	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
81.892	0.002	resp	3	40946	PsychophysicsToolbox
81.896	0.002	resp	3	40948	PsychophysicsToolbox
81.902	0.002	resp	3	40951	PsychophysicsToolbox
81.906	0.002	resp	3	40953	PsychophysicsToolbox
81.912	0.002	resp	3	40956	PsychophysicsToolbox
81.916	0.002	resp	3	40958	PsychophysicsToolbox
81.922	0.002	resp	3	40961	PsychophysicsToolbox
81.926	0.002	resp	3	40963	PsychophysicsToolbox
81.932	0.002	resp	3	40966	PsychophysicsToolbox
82.45	0.002	stim_on	4	41225	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.488	0.002	resp	3	41744	PsychophysicsToolbox
83.492	0.002	resp	3	41746	PsychophysicsToolbox
83.498	0.002	resp	3	41749	PsychophysicsToolbox
83.502	0.002	resp	3	41751	PsychophysicsToolbox
83.508	0.002	resp	3	41754	PsychophysicsToolbox
83.512	0.002	resp	3	41756	PsychophysicsToolbox
83.518	0.002	resp	3	41759	PsychophysicsToolbox
83.522	0.002	resp	3	41761	PsychophysicsToolbox
83.528	0.002	resp	3	41764	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.538	0.002	resp	3	41769	PsychophysicsToolbox
83.544	0.002	resp	3	41772	PsychophysicsToolbox
83.548	0.002	resp	3	41774	PsychophysicsToolbox
83.554	0.002	resp	3	41777	PsychophysicsToolbox
83.558	0.002	resp	3	41779	PsychophysicsToolbox
83.564	0.002	resp	3	41782	PsychophysicsToolbox
83.568	0.002	resp	3	41784	PsychophysicsToolbox
83.574	0.002	resp	3	41787	PsychophysicsToolbox
83.578	0.002	resp	3	41789	PsychophysicsToolbox
83.584	0.002	resp	3	41792	PsychophysicsToolbox
83.588	0.002	resp	3	41794	PsychophysicsToolbox
83.594	0.002	resp	3	41797	PsychophysicsToolbox
83.598	0.002	resp	3	41799	PsychophysicsToolbox
83.604	0.002	resp	3	41802	PsychophysicsToolbox
83.936	0.002	stim_on	4	41968	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.986	0.002	resp	3	42493	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.006	0.002	resp	3	42503	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.026	0.002	resp	3	42513	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.052	0.002	resp	3	42526	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.062	0.002	resp	3	42531	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.254	0.002	stim_on	4	42627	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.456	0.002	resp	3	43228	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.466	0.002	resp	3	43233	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.552	0.002	resp	3	43276	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.714	0.002	resp	3	43857	PsychophysicsToolbox
87.724	0.002	resp	3	43862	PsychophysicsToolbox
87.728	0.002	resp	3	43864	PsychophysicsToolbox
87.734	0.002	resp	3	43867	PsychophysicsToolbox
87.738	0.002	resp	3	43869	PsychophysicsToolbox
87.744	0.002	resp	3	43872	PsychophysicsToolbox
87.748	0.002	resp	3	43874	PsychophysicsToolbox
87.754	0.002	resp	3	43877	PsychophysicsToolbox
87.758	0.002	resp	3	43879	PsychophysicsToolbox
87.764	0.002	resp	3	43882	PsychophysicsToolbox
87.768	0.002	resp	3	43884	PsychophysicsToolbox
87.774	0.002	resp	3	43887	PsychophysicsToolbox
87.78	0.002	resp	3	43890	PsychophysicsToolbox
87.784	0.002	resp	3	43892	PsychophysicsToolbox
87.79	0.002	resp	3	43895	PsychophysicsToolbox
87.794	0.002	resp	3	43897	PsychophysicsToolbox
87.8	0.002	resp	3	43900	PsychophysicsToolbox
87.804	0.002	resp	3	43902	PsychophysicsToolbox
87.81	0.002	resp	3	43905	PsychophysicsToolbox
87.814	0.002	resp	3	43907	PsychophysicsToolbox
87.82	0.002	resp	3	43910	PsychophysicsToolbox
87.824	0.002	resp	3	43912	PsychophysicsToolbox
87.83	0.002	resp	3	43915	PsychophysicsToolbox
87.834	0.002	resp	3	43917	PsychophysicsToolbox
87.84	0.002	resp	3	43920	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.85	0.002	resp	3	43925	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.86	0.002	resp	3	43930	PsychophysicsToolbox
88.194	0.002	stim_on	4	44097	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.284	0.002	resp	3	44642	PsychophysicsToolbox
89.288	0.002	resp	3	44644	PsychophysicsToolbox
89.294	0.002	resp	3	44647	PsychophysicsToolbox
89.3	0.002	resp	3	44650	PsychophysicsToolbox
89.304	0.002	resp	3	44652	PsychophysicsToolbox
89.31	0.002	resp	3	44655	PsychophysicsToolbox
89.314	0.002	resp	3	44657	PsychophysicsToolbox
89.32	0.002	resp	3	44660	PsychophysicsToolbox
89.324	0.002	resp	3	44662	PsychophysicsToolbox
89.33	0.002	resp	3	44665	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.34	0.002	resp	3	44670	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.35	0.002	resp	3	44675	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.36	0.002	resp	3	44680	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.37	0.002	resp	3	44685	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.384	0.002	resp	3	44692	PsychophysicsToolbox
89.39	0.002	resp	3	44695	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.41	0.002	resp	3	44705	PsychophysicsToolbox
89.612	0.002	stim_on	4	44806	PsychophysicsToolbox
90.604	0.002	resp	3	45302	PsychophysicsToolbox
90.612	0.002	resp	3	45306	PsychophysicsToolbox
90.616	0.002	resp	3	45308	PsychophysicsToolbox
90.622	0.002	resp	3	45311	PsychophysicsToolbox
90.628	0.002	resp	3	45314	PsychophysicsToolbox
90.632	0.002	resp	3	45316	PsychophysicsToolbox
90.638	0.002	resp	3	45319	PsychophysicsToolbox
90.642	0.002	resp	3	45321	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.712	0.002	resp	3	45356	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.722	0.002	resp	3	45361	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.732	0.002	resp	3	45366	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.998	0.002	stim_on	4	45499	PsychophysicsToolbox
91.988	0.002	resp	3	45994	PsychophysicsToolbox
91.996	0.002	resp	3	45998	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.006	0.002	resp	3	46003	PsychophysicsToolbox
92.012	0.002	resp	3	46006	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.022	0.002	resp	3	46011	PsychophysicsToolbox
92.026	0.002	resp	3	46013	PsychophysicsToolbox
92.032	0.002	resp	3	46016	PsychophysicsToolbox
92.036	0.002	resp	3	46018	PsychophysicsToolbox
92.042	0.002	resp	3	46021	PsychophysicsToolbox
92.046	0.002	resp	3	46023	PsychophysicsToolbox
92.052	0.002	resp	3	46026	PsychophysicsToolbox
92.056	0.002	resp	3	46028	PsychophysicsToolbox
92.062	0.002	resp	3	46031	PsychophysicsToolbox
92.066	0.002	resp	3	46033	PsychophysicsToolbox
92.072	0.002	resp	3	46036	PsychophysicsToolbox
92.076	0.002	resp	3	46038	PsychophysicsToolbox
92.082	0.002	resp	3	46041	PsychophysicsToolbox
92.086	0.002	resp	3	46043	PsychophysicsToolbox
92.092	0.002	resp	3	46046	PsychophysicsToolbox
92.096	0.002	resp	3	46048	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.106	0.002	resp	3	46053	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.116	0.002	resp	3	46058	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.126	0.002	resp	3	46063	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.136	0.002	resp	3	46068	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.636	0.002	resp	3	46818	PsychophysicsToolbox
93.644	0.002	resp	3	46822	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.654	0.002	resp	3	46827	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
93.664	0.002	resp	3	46832	PsychophysicsToolbox
93.67	0.002	resp	3	46835	PsychophysicsToolbox
93.674	0.002	resp	3	46837	PsychophysicsToolbox
93.68	0.002	resp	3	46840	PsychophysicsToolbox
93.684	0.002	resp	3	46842	PsychophysicsToolbox
93.69	0.002	resp	3	46845	PsychophysicsToolbox
93.694	0.002	resp	3	46847	PsychophysicsToolbox
93.7	0.002	resp	3	46850	PsychophysicsToolbox
93.704	0.002	resp	3	46852	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.75	0.002	resp	3	46875	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.76	0.002	resp	3	46880	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.77	0.002	resp	3	46885	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
93.78	0.002	resp	3	46890	PsychophysicsToolbox
93.784	0.002	resp	3	46892	PsychophysicsToolbox
93.79	0.002	resp	3	46895	PsychophysicsToolbox
93.794	0.002	resp	3	46897	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.108	0.002	resp	3	47554	PsychophysicsToolbox
95.116	0.002	resp	3	47558	PsychophysicsToolbox
95.12	0.002	resp	3	47560	PsychophysicsToolbox
95.126	0.002	resp	3	47563	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.136	0.002	resp	3	47568	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.146	0.002	resp	3	47573	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.172	0.002	resp	3	47586	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.196	0.002	resp	3	47598	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.206	0.002	resp	3	47603	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.222	0.002	resp	3	47611	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.808	0.002	stim_on	4	47904	PsychophysicsToolbox
96.796	0.002	resp	3	48398	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.81	0.002	resp	3	48405	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.82	0.002	resp	3	48410	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.83	0.002	resp	3	48415	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.84	0.002	resp	3	48420	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
96.85	0.002	resp	3	48425	PsychophysicsToolbox
96.854	0.002	resp	3	48427	PsychophysicsToolbox
96.86	0.002	resp	3	48430	PsychophysicsToolbox
96.864	0.002	resp	3	48432	PsychophysicsToolbox
96.87	0.002	resp	3	48435	PsychophysicsToolbox
96.874	0.002	resp	3	48437	PsychophysicsToolbox
96.88	0.002	resp	3	48440	PsychophysicsToolbox
96.884	0.002	resp	3	48442	PsychophysicsToolbox
96.89	0.002	resp	3	48445	PsychophysicsToolbox
96.894	0.002	resp	3	48447	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.904	0.002	resp	3	48452	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.914	0.002	resp	3	48457	PsychophysicsToolbox
96.92	0.002	resp	3	48460	PsychophysicsToolbox
96.924	0.002	resp	3	48462	PsychophysicsToolbox
96.93	0.002	resp	3	48465	PsychophysicsToolbox
96.934	0.002	resp	3	48467	PsychophysicsToolbox
96.94	0.002	resp	3	48470	PsychophysicsToolbox
96.944	0.002	resp	3	48472	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
97.278	0.002	stim_on	4	48639	PsychophysicsToolbox
98.356	0.002	resp	3	49178	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.378	0.002	resp	3	49189	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.388	0.002	resp	3	49194	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.398	0.002	resp	3	49199	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.43	0.002	resp	3	49215	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.44	0.002	resp	3	49220	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.45	0.002	resp	3	49225	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.464	0.002	resp	3	49232	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.474	0.002	resp	3	49237	PsychophysicsToolbox
98.48	0.002	resp	3	49240	PsychophysicsToolbox
98.484	0.002	resp	3	49242	PsychophysicsToolbox
98.49	0.002	resp	3	49245	PsychophysicsToolbox
98.494	0.002	resp	3	49247	PsychophysicsToolbox
98.896	0.002	stim_on	4	49448	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.858	0.002	resp	3	49929	PsychophysicsToolbox
99.862	0.002	resp	3	49931	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.872	0.002	resp	3	49936	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
99.882	0.002	resp	3	49941	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.892	0.002	resp	3	49946	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.902	0.002	resp	3	49951	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.912	0.002	resp	3	49956	PsychophysicsToolbox
99.918	0.002	resp	3	49959	PsychophysicsToolbox
99.922	0.002	resp	3	49961	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.932	0.002	resp	3	49966	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.942	0.002	resp	3	49971	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.952	0.002	resp	3	49976	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.972	0.002	resp	3	49986	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.982	0.002	resp	3	49991	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
99.992	0.002	resp	3	49996	PsychophysicsToolbox
99.998	0.002	resp	3	49999	PsychophysicsToolbox
100.366	0.002	stim_on	4	50183	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.34	0.002	resp	3	50670	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.35	0.002	resp	3	50675	PsychophysicsToolbox
101.356	0.002	resp	3	50678	PsychophysicsToolbox
101.36	0.002	resp	3	50680	PsychophysicsToolbox
101.366	0.002	resp	3	50683	PsychophysicsToolbox
