onset	duration	trial_type	value	sample	StimulusPresentation
97.35	0.002	resp	3	48675	PsychophysicsToolbox
97.356	0.002	resp	3	48678	PsychophysicsToolbox
97.36	0.002	resp	3	48680	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.37	0.002	resp	3	48685	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.38	0.002	resp	3	48690	PsychophysicsToolbox
97.386	0.002	resp	3	48693	PsychophysicsToolbox
97.394	0.002	stim_on	4	48697	PsychophysicsToolbox
98.566	0.002	resp	3	49283	PsychophysicsToolbox
98.576	0.002	resp	3	49288	PsychophysicsToolbox
98.58	0.002	resp	3	49290	PsychophysicsToolbox
98.586	0.002	resp	3	49293	PsychophysicsToolbox
98.59	0.002	resp	3	49295	PsychophysicsToolbox
98.596	0.002	resp	3	49298	PsychophysicsToolbox
98.6	0.002	resp	3	49300	PsychophysicsToolbox
98.606	0.002	resp	3	49303	PsychophysicsToolbox
98.61	0.002	resp	3	49305	PsychophysicsToolbox
98.616	0.002	resp	3	49308	PsychophysicsToolbox
98.62	0.002	resp	3	49310	PsychophysicsToolbox
98.626	0.002	resp	3	49313	PsychophysicsToolbox
98.63	0.002	resp	3	49315	PsychophysicsToolbox
98.636	0.002	resp	3	49318	PsychophysicsToolbox
98.64	0.002	resp	3	49320	PsychophysicsToolbox
98.646	0.002	resp	3	49323	PsychophysicsToolbox
98.65	0.002	resp	3	49325	PsychophysicsToolbox
98.656	0.002	resp	3	49328	PsychophysicsToolbox
98.66	0.002	resp	3	49330	PsychophysicsToolbox
98.666	0.002	resp	3	49333	PsychophysicsToolbox
98.67	0.002	resp	3	49335	PsychophysicsToolbox
98.676	0.002	resp	3	49338	PsychophysicsToolbox
98.682	0.002	resp	3	49341	PsychophysicsToolbox
98.686	0.002	resp	3	49343	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
98.696	0.002	resp	3	49348	PsychophysicsToolbox
98.702	0.002	resp	3	49351	PsychophysicsToolbox
98.706	0.002	resp	3	49353	PsychophysicsToolbox
98.712	0.002	resp	3	49356	PsychophysicsToolbox
98.716	0.002	resp	3	49358	PsychophysicsToolbox
98.722	0.002	resp	3	49361	PsychophysicsToolbox
98.726	0.002	resp	3	49363	PsychophysicsToolbox
98.732	0.002	resp	3	49366	PsychophysicsToolbox
98.736	0.002	resp	3	49368	PsychophysicsToolbox
99.082	0.002	stim_on	4	49541	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.232	0.002	resp	3	50116	PsychophysicsToolbox
100.236	0.002	resp	3	50118	PsychophysicsToolbox
100.242	0.002	resp	3	50121	PsychophysicsToolbox
100.246	0.002	resp	3	50123	PsychophysicsToolbox
100.252	0.002	resp	3	50126	PsychophysicsToolbox
100.256	0.002	resp	3	50128	PsychophysicsToolbox
100.262	0.002	resp	3	50131	PsychophysicsToolbox
100.268	0.002	resp	3	50134	PsychophysicsToolbox
100.272	0.002	resp	3	50136	PsychophysicsToolbox
100.278	0.002	resp	3	50139	PsychophysicsToolbox
100.282	0.002	resp	3	50141	PsychophysicsToolbox
100.288	0.002	resp	3	50144	PsychophysicsToolbox
100.292	0.002	resp	3	50146	PsychophysicsToolbox
100.298	0.002	resp	3	50149	PsychophysicsToolbox
100.302	0.002	resp	3	50151	PsychophysicsToolbox
100.308	0.002	resp	3	50154	PsychophysicsToolbox
100.312	0.002	resp	3	50156	PsychophysicsToolbox
100.318	0.002	resp	3	50159	PsychophysicsToolbox
100.322	0.002	resp	3	50161	PsychophysicsToolbox
100.328	0.002	resp	3	50164	PsychophysicsToolbox
100.332	0.002	resp	3	50166	PsychophysicsToolbox
100.338	0.002	resp	3	50169	PsychophysicsToolbox
100.342	0.002	resp	3	50171	PsychophysicsToolbox
100.348	0.002	resp	3	50174	PsychophysicsToolbox
100.352	0.002	resp	3	50176	PsychophysicsToolbox
100.358	0.002	resp	3	50179	PsychophysicsToolbox
100.362	0.002	resp	3	50181	PsychophysicsToolbox
100.368	0.002	resp	3	50184	PsychophysicsToolbox
100.718	0.002	stim_on	4	50359	PsychophysicsToolbox
101.71	0.002	resp	3	50855	PsychophysicsToolbox
101.72	0.002	resp	3	50860	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.734	0.002	resp	3	50867	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.744	0.002	resp	3	50872	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.754	0.002	resp	3	50877	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.764	0.002	resp	3	50882	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.776	0.002	resp	3	50888	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
101.786	0.002	resp	3	50893	PsychophysicsToolbox
101.79	0.002	resp	3	50895	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
101.82	0.002	resp	3	50910	PsychophysicsToolbox
101.826	0.002	resp	3	50913	PsychophysicsToolbox
101.83	0.002	resp	3	50915	PsychophysicsToolbox
101.836	0.002	resp	3	50918	PsychophysicsToolbox
101.84	0.002	resp	3	50920	PsychophysicsToolbox
101.846	0.002	resp	3	50923	PsychophysicsToolbox
101.85	0.002	resp	3	50925	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.86	0.002	resp	3	50930	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.87	0.002	resp	3	50935	PsychophysicsToolbox
102.22	0.002	stim_on	4	51110	PsychophysicsToolbox
103.342	0.002	resp	3	51671	PsychophysicsToolbox
103.352	0.002	resp	3	51676	PsychophysicsToolbox
103.356	0.002	resp	3	51678	PsychophysicsToolbox
103.362	0.002	resp	3	51681	PsychophysicsToolbox
103.366	0.002	resp	3	51683	PsychophysicsToolbox
103.372	0.002	resp	3	51686	PsychophysicsToolbox
103.376	0.002	resp	3	51688	PsychophysicsToolbox
103.382	0.002	resp	3	51691	PsychophysicsToolbox
103.386	0.002	resp	3	51693	PsychophysicsToolbox
103.392	0.002	resp	3	51696	PsychophysicsToolbox
103.396	0.002	resp	3	51698	PsychophysicsToolbox
103.402	0.002	resp	3	51701	PsychophysicsToolbox
103.408	0.002	resp	3	51704	PsychophysicsToolbox
103.412	0.002	resp	3	51706	PsychophysicsToolbox
103.418	0.002	resp	3	51709	PsychophysicsToolbox
103.422	0.002	resp	3	51711	PsychophysicsToolbox
103.428	0.002	resp	3	51714	PsychophysicsToolbox
103.432	0.002	resp	3	51716	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.442	0.002	resp	3	51721	PsychophysicsToolbox
103.448	0.002	resp	3	51724	PsychophysicsToolbox
103.452	0.002	resp	3	51726	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.462	0.002	resp	3	51731	PsychophysicsToolbox
103.468	0.002	resp	3	51734	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.478	0.002	resp	3	51739	PsychophysicsToolbox
103.482	0.002	resp	3	51741	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.706	0.002	stim_on	4	51853	PsychophysicsToolbox
104.718	0.002	resp	3	52359	PsychophysicsToolbox
104.728	0.002	resp	3	52364	PsychophysicsToolbox
104.732	0.002	resp	3	52366	PsychophysicsToolbox
104.738	0.002	resp	3	52369	PsychophysicsToolbox
104.742	0.002	resp	3	52371	PsychophysicsToolbox
104.748	0.002	resp	3	52374	PsychophysicsToolbox
104.752	0.002	resp	3	52376	PsychophysicsToolbox
104.758	0.002	resp	3	52379	PsychophysicsToolbox
104.764	0.002	resp	3	52382	PsychophysicsToolbox
104.768	0.002	resp	3	52384	PsychophysicsToolbox
104.774	0.002	resp	3	52387	PsychophysicsToolbox
104.778	0.002	resp	3	52389	PsychophysicsToolbox
104.784	0.002	resp	3	52392	PsychophysicsToolbox
104.788	0.002	resp	3	52394	PsychophysicsToolbox
104.794	0.002	resp	3	52397	PsychophysicsToolbox
104.798	0.002	resp	3	52399	PsychophysicsToolbox
104.804	0.002	resp	3	52402	PsychophysicsToolbox
104.808	0.002	resp	3	52404	PsychophysicsToolbox
104.814	0.002	resp	3	52407	PsychophysicsToolbox
104.818	0.002	resp	3	52409	PsychophysicsToolbox
104.824	0.002	resp	3	52412	PsychophysicsToolbox
104.828	0.002	resp	3	52414	PsychophysicsToolbox
104.834	0.002	resp	3	52417	PsychophysicsToolbox
104.838	0.002	resp	3	52419	PsychophysicsToolbox
104.844	0.002	resp	3	52422	PsychophysicsToolbox
104.848	0.002	resp	3	52424	PsychophysicsToolbox
104.854	0.002	resp	3	52427	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.864	0.002	resp	3	52432	PsychophysicsToolbox
104.868	0.002	resp	3	52434	PsychophysicsToolbox
104.874	0.002	resp	3	52437	PsychophysicsToolbox
105.192	0.002	stim_on	4	52596	PsychophysicsToolbox
106.254	0.002	resp	3	53127	PsychophysicsToolbox
106.264	0.002	resp	3	53132	PsychophysicsToolbox
106.268	0.002	resp	3	53134	PsychophysicsToolbox
106.274	0.002	resp	3	53137	PsychophysicsToolbox
106.278	0.002	resp	3	53139	PsychophysicsToolbox
106.284	0.002	resp	3	53142	PsychophysicsToolbox
106.288	0.002	resp	3	53144	PsychophysicsToolbox
106.294	0.002	resp	3	53147	PsychophysicsToolbox
106.298	0.002	resp	3	53149	PsychophysicsToolbox
106.304	0.002	resp	3	53152	PsychophysicsToolbox
106.31	0.002	resp	3	53155	PsychophysicsToolbox
106.314	0.002	resp	3	53157	PsychophysicsToolbox
106.32	0.002	resp	3	53160	PsychophysicsToolbox
106.324	0.002	resp	3	53162	PsychophysicsToolbox
106.33	0.002	resp	3	53165	PsychophysicsToolbox
106.334	0.002	resp	3	53167	PsychophysicsToolbox
106.34	0.002	resp	3	53170	PsychophysicsToolbox
106.344	0.002	resp	3	53172	PsychophysicsToolbox
106.35	0.002	resp	3	53175	PsychophysicsToolbox
106.354	0.002	resp	3	53177	PsychophysicsToolbox
106.36	0.002	resp	3	53180	PsychophysicsToolbox
106.364	0.002	resp	3	53182	PsychophysicsToolbox
106.37	0.002	resp	3	53185	PsychophysicsToolbox
106.374	0.002	resp	3	53187	PsychophysicsToolbox
106.38	0.002	resp	3	53190	PsychophysicsToolbox
106.384	0.002	resp	3	53192	PsychophysicsToolbox
106.39	0.002	resp	3	53195	PsychophysicsToolbox
106.394	0.002	resp	3	53197	PsychophysicsToolbox
106.4	0.002	resp	3	53200	PsychophysicsToolbox
106.628	0.002	stim_on	4	53314	PsychophysicsToolbox
107.638	0.002	resp	3	53819	PsychophysicsToolbox
107.648	0.002	resp	3	53824	PsychophysicsToolbox
107.652	0.002	resp	3	53826	PsychophysicsToolbox
107.658	0.002	resp	3	53829	PsychophysicsToolbox
107.662	0.002	resp	3	53831	PsychophysicsToolbox
107.668	0.002	resp	3	53834	PsychophysicsToolbox
107.672	0.002	resp	3	53836	PsychophysicsToolbox
107.678	0.002	resp	3	53839	PsychophysicsToolbox
107.682	0.002	resp	3	53841	PsychophysicsToolbox
107.688	0.002	resp	3	53844	PsychophysicsToolbox
107.694	0.002	resp	3	53847	PsychophysicsToolbox
107.698	0.002	resp	3	53849	PsychophysicsToolbox
107.704	0.002	resp	3	53852	PsychophysicsToolbox
107.708	0.002	resp	3	53854	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
107.718	0.002	resp	3	53859	PsychophysicsToolbox
107.724	0.002	resp	3	53862	PsychophysicsToolbox
107.728	0.002	resp	3	53864	PsychophysicsToolbox
107.734	0.002	resp	3	53867	PsychophysicsToolbox
107.738	0.002	resp	3	53869	PsychophysicsToolbox
107.744	0.002	resp	3	53872	PsychophysicsToolbox
107.748	0.002	resp	3	53874	PsychophysicsToolbox
107.754	0.002	resp	3	53877	PsychophysicsToolbox
107.758	0.002	resp	3	53879	PsychophysicsToolbox
107.764	0.002	resp	3	53882	PsychophysicsToolbox
107.768	0.002	resp	3	53884	PsychophysicsToolbox
107.774	0.002	resp	3	53887	PsychophysicsToolbox
107.778	0.002	resp	3	53889	PsychophysicsToolbox
107.784	0.002	resp	3	53892	PsychophysicsToolbox
107.788	0.002	resp	3	53894	PsychophysicsToolbox
107.794	0.002	resp	3	53897	PsychophysicsToolbox
108.148	0.002	stim_on	4	54074	PsychophysicsToolbox
109.198	0.002	resp	3	54599	PsychophysicsToolbox
109.208	0.002	resp	3	54604	PsychophysicsToolbox
109.212	0.002	resp	3	54606	PsychophysicsToolbox
109.218	0.002	resp	3	54609	PsychophysicsToolbox
109.222	0.002	resp	3	54611	PsychophysicsToolbox
109.228	0.002	resp	3	54614	PsychophysicsToolbox
109.232	0.002	resp	3	54616	PsychophysicsToolbox
109.238	0.002	resp	3	54619	PsychophysicsToolbox
109.242	0.002	resp	3	54621	PsychophysicsToolbox
109.248	0.002	resp	3	54624	PsychophysicsToolbox
109.252	0.002	resp	3	54626	PsychophysicsToolbox
109.258	0.002	resp	3	54629	PsychophysicsToolbox
109.262	0.002	resp	3	54631	PsychophysicsToolbox
109.268	0.002	resp	3	54634	PsychophysicsToolbox
109.272	0.002	resp	3	54636	PsychophysicsToolbox
109.278	0.002	resp	3	54639	PsychophysicsToolbox
109.282	0.002	resp	3	54641	PsychophysicsToolbox
109.288	0.002	resp	3	54644	PsychophysicsToolbox
109.294	0.002	resp	3	54647	PsychophysicsToolbox
109.298	0.002	resp	3	54649	PsychophysicsToolbox
109.304	0.002	resp	3	54652	PsychophysicsToolbox
109.308	0.002	resp	3	54654	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.318	0.002	resp	3	54659	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.328	0.002	resp	3	54664	PsychophysicsToolbox
109.334	0.002	resp	3	54667	PsychophysicsToolbox
109.338	0.002	resp	3	54669	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.348	0.002	resp	3	54674	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.358	0.002	resp	3	54679	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.368	0.002	resp	3	54684	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.668	0.002	stim_on	4	54834	PsychophysicsToolbox
110.646	0.002	resp	3	55323	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.706	0.002	resp	3	55353	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.716	0.002	resp	3	55358	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.726	0.002	resp	3	55363	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.736	0.002	resp	3	55368	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.746	0.002	resp	3	55373	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.756	0.002	resp	3	55378	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.796	0.002	resp	3	55398	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.806	0.002	resp	3	55403	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.816	0.002	resp	3	55408	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
111.32	0.002	stim_on	4	55660	PsychophysicsToolbox
112.43	0.002	resp	3	56215	PsychophysicsToolbox
112.44	0.002	resp	3	56220	PsychophysicsToolbox
112.444	0.002	resp	3	56222	PsychophysicsToolbox
112.45	0.002	resp	3	56225	PsychophysicsToolbox
112.454	0.002	resp	3	56227	PsychophysicsToolbox
112.46	0.002	resp	3	56230	PsychophysicsToolbox
112.464	0.002	resp	3	56232	PsychophysicsToolbox
112.47	0.002	resp	3	56235	PsychophysicsToolbox
112.474	0.002	resp	3	56237	PsychophysicsToolbox
112.48	0.002	resp	3	56240	PsychophysicsToolbox
112.484	0.002	resp	3	56242	PsychophysicsToolbox
112.49	0.002	resp	3	56245	PsychophysicsToolbox
112.494	0.002	resp	3	56247	PsychophysicsToolbox
112.5	0.002	resp	3	56250	PsychophysicsToolbox
112.504	0.002	resp	3	56252	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.514	0.002	resp	3	56257	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.526	0.002	resp	3	56263	PsychophysicsToolbox
112.53	0.002	resp	3	56265	PsychophysicsToolbox
112.536	0.002	resp	3	56268	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
112.546	0.002	resp	3	56273	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.556	0.002	resp	3	56278	PsychophysicsToolbox
112.56	0.002	resp	3	56280	PsychophysicsToolbox
112.566	0.002	resp	3	56283	PsychophysicsToolbox
112.57	0.002	resp	3	56285	PsychophysicsToolbox
112.956	0.002	stim_on	4	56478	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.984	0.002	resp	3	56992	PsychophysicsToolbox
113.988	0.002	resp	3	56994	PsychophysicsToolbox
113.994	0.002	resp	3	56997	PsychophysicsToolbox
113.998	0.002	resp	3	56999	PsychophysicsToolbox
114.004	0.002	resp	3	57002	PsychophysicsToolbox
114.008	0.002	resp	3	57004	PsychophysicsToolbox
114.014	0.002	resp	3	57007	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.024	0.002	resp	3	57012	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.034	0.002	resp	3	57017	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.044	0.002	resp	3	57022	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.054	0.002	resp	3	57027	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.064	0.002	resp	3	57032	PsychophysicsToolbox
114.07	0.002	resp	3	57035	PsychophysicsToolbox
114.074	0.002	resp	3	57037	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.084	0.002	resp	3	57042	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.094	0.002	resp	3	57047	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.104	0.002	resp	3	57052	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.526	0.002	stim_on	4	57263	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.728	0.002	resp	3	57864	PsychophysicsToolbox
115.732	0.002	resp	3	57866	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.742	0.002	resp	3	57871	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
115.752	0.002	resp	3	57876	PsychophysicsToolbox
115.758	0.002	resp	3	57879	PsychophysicsToolbox
115.762	0.002	resp	3	57881	PsychophysicsToolbox
115.768	0.002	resp	3	57884	PsychophysicsToolbox
115.772	0.002	resp	3	57886	PsychophysicsToolbox
115.778	0.002	resp	3	57889	PsychophysicsToolbox
115.782	0.002	resp	3	57891	PsychophysicsToolbox
115.788	0.002	resp	3	57894	PsychophysicsToolbox
115.792	0.002	resp	3	57896	PsychophysicsToolbox
115.798	0.002	resp	3	57899	PsychophysicsToolbox
115.804	0.002	resp	3	57902	PsychophysicsToolbox
115.808	0.002	resp	3	57904	PsychophysicsToolbox
115.814	0.002	resp	3	57907	PsychophysicsToolbox
115.818	0.002	resp	3	57909	PsychophysicsToolbox
115.824	0.002	resp	3	57912	PsychophysicsToolbox
115.828	0.002	resp	3	57914	PsychophysicsToolbox
115.834	0.002	resp	3	57917	PsychophysicsToolbox
115.838	0.002	resp	3	57919	PsychophysicsToolbox
115.844	0.002	resp	3	57922	PsychophysicsToolbox
115.848	0.002	resp	3	57924	PsychophysicsToolbox
115.854	0.002	resp	3	57927	PsychophysicsToolbox
115.858	0.002	resp	3	57929	PsychophysicsToolbox
115.996	0.002	stim_on	4	57998	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.304	0.002	resp	3	58652	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.314	0.002	resp	3	58657	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.324	0.002	resp	3	58662	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.334	0.002	resp	3	58667	PsychophysicsToolbox
117.34	0.002	resp	3	58670	PsychophysicsToolbox
117.344	0.002	resp	3	58672	PsychophysicsToolbox
117.35	0.002	resp	3	58675	PsychophysicsToolbox
117.354	0.002	resp	3	58677	PsychophysicsToolbox
117.36	0.002	resp	3	58680	PsychophysicsToolbox
117.364	0.002	resp	3	58682	PsychophysicsToolbox
117.37	0.002	resp	3	58685	PsychophysicsToolbox
117.374	0.002	resp	3	58687	PsychophysicsToolbox
117.38	0.002	resp	3	58690	PsychophysicsToolbox
117.384	0.002	resp	3	58692	PsychophysicsToolbox
117.39	0.002	resp	3	58695	PsychophysicsToolbox
117.394	0.002	resp	3	58697	PsychophysicsToolbox
117.4	0.002	resp	3	58700	PsychophysicsToolbox
117.404	0.002	resp	3	58702	PsychophysicsToolbox
117.41	0.002	resp	3	58705	PsychophysicsToolbox
117.414	0.002	resp	3	58707	PsychophysicsToolbox
117.42	0.002	resp	3	58710	PsychophysicsToolbox
117.424	0.002	resp	3	58712	PsychophysicsToolbox
117.632	0.002	stim_on	4	58816	PsychophysicsToolbox
118.702	0.002	resp	3	59351	PsychophysicsToolbox
118.712	0.002	resp	3	59356	PsychophysicsToolbox
118.716	0.002	resp	3	59358	PsychophysicsToolbox
118.722	0.002	resp	3	59361	PsychophysicsToolbox
118.726	0.002	resp	3	59363	PsychophysicsToolbox
118.732	0.002	resp	3	59366	PsychophysicsToolbox
118.736	0.002	resp	3	59368	PsychophysicsToolbox
118.742	0.002	resp	3	59371	PsychophysicsToolbox
118.746	0.002	resp	3	59373	PsychophysicsToolbox
118.752	0.002	resp	3	59376	PsychophysicsToolbox
118.756	0.002	resp	3	59378	PsychophysicsToolbox
118.762	0.002	resp	3	59381	PsychophysicsToolbox
118.766	0.002	resp	3	59383	PsychophysicsToolbox
118.772	0.002	resp	3	59386	PsychophysicsToolbox
118.776	0.002	resp	3	59388	PsychophysicsToolbox
118.782	0.002	resp	3	59391	PsychophysicsToolbox
118.788	0.002	resp	3	59394	PsychophysicsToolbox
118.792	0.002	resp	3	59396	PsychophysicsToolbox
118.798	0.002	resp	3	59399	PsychophysicsToolbox
118.802	0.002	resp	3	59401	PsychophysicsToolbox
118.808	0.002	resp	3	59404	PsychophysicsToolbox
118.812	0.002	resp	3	59406	PsychophysicsToolbox
118.818	0.002	resp	3	59409	PsychophysicsToolbox
118.822	0.002	resp	3	59411	PsychophysicsToolbox
118.828	0.002	resp	3	59414	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
119.168	0.002	stim_on	4	59584	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.592	0.002	resp	3	60296	PsychophysicsToolbox
120.596	0.002	resp	3	60298	PsychophysicsToolbox
120.602	0.002	resp	3	60301	PsychophysicsToolbox
120.606	0.002	resp	3	60303	PsychophysicsToolbox
120.62	0.002	stim_on	4	60310	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.924	0.002	resp	3	60962	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.934	0.002	resp	3	60967	PsychophysicsToolbox
121.94	0.002	resp	3	60970	PsychophysicsToolbox
121.944	0.002	resp	3	60972	PsychophysicsToolbox
121.95	0.002	resp	3	60975	PsychophysicsToolbox
121.954	0.002	resp	3	60977	PsychophysicsToolbox
121.96	0.002	resp	3	60980	PsychophysicsToolbox
121.964	0.002	resp	3	60982	PsychophysicsToolbox
121.97	0.002	resp	3	60985	PsychophysicsToolbox
121.974	0.002	resp	3	60987	PsychophysicsToolbox
121.98	0.002	resp	3	60990	PsychophysicsToolbox
121.984	0.002	resp	3	60992	PsychophysicsToolbox
121.99	0.002	resp	3	60995	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.0	0.002	resp	3	61000	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.01	0.002	resp	3	61005	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.02	0.002	resp	3	61010	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.03	0.002	resp	3	61015	PsychophysicsToolbox
122.036	0.002	resp	3	61018	PsychophysicsToolbox
122.04	0.002	resp	3	61020	PsychophysicsToolbox
122.324	0.002	stim_on	4	61162	PsychophysicsToolbox
123.392	0.002	resp	3	61696	PsychophysicsToolbox
123.4	0.002	resp	3	61700	PsychophysicsToolbox
123.404	0.002	resp	3	61702	PsychophysicsToolbox
123.41	0.002	resp	3	61705	PsychophysicsToolbox
123.414	0.002	resp	3	61707	PsychophysicsToolbox
123.42	0.002	resp	3	61710	PsychophysicsToolbox
123.426	0.002	resp	3	61713	PsychophysicsToolbox
123.43	0.002	resp	3	61715	PsychophysicsToolbox
123.436	0.002	resp	3	61718	PsychophysicsToolbox
123.44	0.002	resp	3	61720	PsychophysicsToolbox
123.446	0.002	resp	3	61723	PsychophysicsToolbox
123.45	0.002	resp	3	61725	PsychophysicsToolbox
123.456	0.002	resp	3	61728	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.466	0.002	resp	3	61733	PsychophysicsToolbox
123.47	0.002	resp	3	61735	PsychophysicsToolbox
123.476	0.002	resp	3	61738	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.486	0.002	resp	3	61743	PsychophysicsToolbox
