onset	duration	trial_type	value	sample	StimulusPresentation
78.016	0.002	resp	3	39008	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.026	0.002	resp	3	39013	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.036	0.002	resp	3	39018	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.046	0.002	resp	3	39023	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.056	0.002	resp	3	39028	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.066	0.002	resp	3	39033	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.076	0.002	resp	3	39038	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.086	0.002	resp	3	39043	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.096	0.002	resp	3	39048	PsychophysicsToolbox
78.102	0.002	resp	3	39051	PsychophysicsToolbox
78.106	0.002	resp	3	39053	PsychophysicsToolbox
78.112	0.002	resp	3	39056	PsychophysicsToolbox
78.116	0.002	resp	3	39058	PsychophysicsToolbox
78.122	0.002	resp	3	39061	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.132	0.002	resp	3	39066	PsychophysicsToolbox
78.308	0.002	stim_on	4	39154	PsychophysicsToolbox
79.474	0.002	resp	3	39737	PsychophysicsToolbox
79.484	0.002	resp	3	39742	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.494	0.002	resp	3	39747	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.504	0.002	resp	3	39752	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.514	0.002	resp	3	39757	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.524	0.002	resp	3	39762	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.534	0.002	resp	3	39767	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.544	0.002	resp	3	39772	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.554	0.002	resp	3	39777	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.564	0.002	resp	3	39782	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.574	0.002	resp	3	39787	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.598	0.002	resp	3	39799	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.628	0.002	resp	3	39814	PsychophysicsToolbox
79.894	0.002	stim_on	4	39947	PsychophysicsToolbox
81.05	0.002	resp	3	40525	PsychophysicsToolbox
81.06	0.002	resp	3	40530	PsychophysicsToolbox
81.064	0.002	resp	3	40532	PsychophysicsToolbox
81.07	0.002	resp	3	40535	PsychophysicsToolbox
81.074	0.002	resp	3	40537	PsychophysicsToolbox
81.08	0.002	resp	3	40540	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.09	0.002	resp	3	40545	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.1	0.002	resp	3	40550	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.11	0.002	resp	3	40555	PsychophysicsToolbox
81.114	0.002	resp	3	40557	PsychophysicsToolbox
81.12	0.002	resp	3	40560	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.13	0.002	resp	3	40565	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.14	0.002	resp	3	40570	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.15	0.002	resp	3	40575	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.16	0.002	resp	3	40580	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.17	0.002	resp	3	40585	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.18	0.002	resp	3	40590	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.19	0.002	resp	3	40595	PsychophysicsToolbox
81.196	0.002	resp	3	40598	PsychophysicsToolbox
81.214	0.002	stim_on	4	40607	PsychophysicsToolbox
82.378	0.002	resp	3	41189	PsychophysicsToolbox
82.388	0.002	resp	3	41194	PsychophysicsToolbox
82.392	0.002	resp	3	41196	PsychophysicsToolbox
82.398	0.002	resp	3	41199	PsychophysicsToolbox
82.402	0.002	resp	3	41201	PsychophysicsToolbox
82.408	0.002	resp	3	41204	PsychophysicsToolbox
82.412	0.002	resp	3	41206	PsychophysicsToolbox
82.418	0.002	resp	3	41209	PsychophysicsToolbox
82.422	0.002	resp	3	41211	PsychophysicsToolbox
82.428	0.002	resp	3	41214	PsychophysicsToolbox
82.432	0.002	resp	3	41216	PsychophysicsToolbox
82.438	0.002	resp	3	41219	PsychophysicsToolbox
82.442	0.002	resp	3	41221	PsychophysicsToolbox
82.448	0.002	resp	3	41224	PsychophysicsToolbox
82.452	0.002	resp	3	41226	PsychophysicsToolbox
82.458	0.002	resp	3	41229	PsychophysicsToolbox
82.462	0.002	resp	3	41231	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.472	0.002	resp	3	41236	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.482	0.002	resp	3	41241	PsychophysicsToolbox
82.488	0.002	resp	3	41244	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.498	0.002	resp	3	41249	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.508	0.002	resp	3	41254	PsychophysicsToolbox
82.55	0.002	stim_on	4	41275	PsychophysicsToolbox
83.674	0.002	resp	3	41837	PsychophysicsToolbox
83.684	0.002	resp	3	41842	PsychophysicsToolbox
83.688	0.002	resp	3	41844	PsychophysicsToolbox
83.694	0.002	resp	3	41847	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.704	0.002	resp	3	41852	PsychophysicsToolbox
83.708	0.002	resp	3	41854	PsychophysicsToolbox
83.714	0.002	resp	3	41857	PsychophysicsToolbox
83.718	0.002	resp	3	41859	PsychophysicsToolbox
83.724	0.002	resp	3	41862	PsychophysicsToolbox
83.728	0.002	resp	3	41864	PsychophysicsToolbox
83.734	0.002	resp	3	41867	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.744	0.002	resp	3	41872	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
83.754	0.002	resp	3	41877	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.764	0.002	resp	3	41882	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.774	0.002	resp	3	41887	PsychophysicsToolbox
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.784	0.002	resp	3	41892	PsychophysicsToolbox
83.79	0.002	resp	3	41895	PsychophysicsToolbox
83.794	0.002	resp	3	41897	PsychophysicsToolbox
83.8	0.002	resp	3	41900	PsychophysicsToolbox
83.804	0.002	resp	3	41902	PsychophysicsToolbox
83.81	0.002	resp	3	41905	PsychophysicsToolbox
84.07	0.002	stim_on	4	42035	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.034	0.002	resp	3	42517	PsychophysicsToolbox
85.04	0.002	resp	3	42520	PsychophysicsToolbox
85.044	0.002	resp	3	42522	PsychophysicsToolbox
85.05	0.002	resp	3	42525	PsychophysicsToolbox
85.054	0.002	resp	3	42527	PsychophysicsToolbox
85.06	0.002	resp	3	42530	PsychophysicsToolbox
85.064	0.002	resp	3	42532	PsychophysicsToolbox
85.07	0.002	resp	3	42535	PsychophysicsToolbox
85.074	0.002	resp	3	42537	PsychophysicsToolbox
85.08	0.002	resp	3	42540	PsychophysicsToolbox
85.084	0.002	resp	3	42542	PsychophysicsToolbox
85.09	0.002	resp	3	42545	PsychophysicsToolbox
85.094	0.002	resp	3	42547	PsychophysicsToolbox
85.1	0.002	resp	3	42550	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.11	0.002	resp	3	42555	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.422	0.002	stim_on	4	42711	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.586	0.002	resp	3	43293	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.596	0.002	resp	3	43298	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.606	0.002	resp	3	43303	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.616	0.002	resp	3	43308	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.626	0.002	resp	3	43313	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.636	0.002	resp	3	43318	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.646	0.002	resp	3	43323	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.656	0.002	resp	3	43328	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.672	0.002	resp	3	43336	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
86.682	0.002	resp	3	43341	PsychophysicsToolbox
86.686	0.002	resp	3	43343	PsychophysicsToolbox
86.692	0.002	resp	3	43346	PsychophysicsToolbox
86.696	0.002	resp	3	43348	PsychophysicsToolbox
86.702	0.002	resp	3	43351	PsychophysicsToolbox
86.706	0.002	resp	3	43353	PsychophysicsToolbox
86.712	0.002	resp	3	43356	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
87.058	0.002	stim_on	4	43529	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.064	0.002	resp	3	44032	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.074	0.002	resp	3	44037	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.084	0.002	resp	3	44042	PsychophysicsToolbox
88.09	0.002	resp	3	44045	PsychophysicsToolbox
88.094	0.002	resp	3	44047	PsychophysicsToolbox
88.1	0.002	resp	3	44050	PsychophysicsToolbox
88.104	0.002	resp	3	44052	PsychophysicsToolbox
88.11	0.002	resp	3	44055	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.124	0.002	resp	3	44062	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.134	0.002	resp	3	44067	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.144	0.002	resp	3	44072	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.694	0.002	stim_on	4	44347	PsychophysicsToolbox
89.722	0.002	resp	3	44861	PsychophysicsToolbox
89.732	0.002	resp	3	44866	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.742	0.002	resp	3	44871	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.752	0.002	resp	3	44876	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.762	0.002	resp	3	44881	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.786	0.002	resp	3	44893	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
89.802	0.002	resp	3	44901	PsychophysicsToolbox
89.806	0.002	resp	3	44903	PsychophysicsToolbox
89.812	0.002	resp	3	44906	PsychophysicsToolbox
89.816	0.002	resp	3	44908	PsychophysicsToolbox
89.822	0.002	resp	3	44911	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
89.832	0.002	resp	3	44916	PsychophysicsToolbox
89.838	0.002	resp	3	44919	PsychophysicsToolbox
89.842	0.002	resp	3	44921	PsychophysicsToolbox
89.848	0.002	resp	3	44924	PsychophysicsToolbox
89.852	0.002	resp	3	44926	PsychophysicsToolbox
89.858	0.002	resp	3	44929	PsychophysicsToolbox
89.862	0.002	resp	3	44931	PsychophysicsToolbox
89.868	0.002	resp	3	44934	PsychophysicsToolbox
90.298	0.002	stim_on	4	45149	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.408	0.002	resp	3	45704	PsychophysicsToolbox
91.414	0.002	resp	3	45707	PsychophysicsToolbox
91.418	0.002	resp	3	45709	PsychophysicsToolbox
91.424	0.002	resp	3	45712	PsychophysicsToolbox
91.428	0.002	resp	3	45714	PsychophysicsToolbox
91.434	0.002	resp	3	45717	PsychophysicsToolbox
91.438	0.002	resp	3	45719	PsychophysicsToolbox
91.444	0.002	resp	3	45722	PsychophysicsToolbox
91.448	0.002	resp	3	45724	PsychophysicsToolbox
91.454	0.002	resp	3	45727	PsychophysicsToolbox
91.458	0.002	resp	3	45729	PsychophysicsToolbox
91.464	0.002	resp	3	45732	PsychophysicsToolbox
91.468	0.002	resp	3	45734	PsychophysicsToolbox
91.474	0.002	resp	3	45737	PsychophysicsToolbox
91.478	0.002	resp	3	45739	PsychophysicsToolbox
91.484	0.002	resp	3	45742	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
91.494	0.002	resp	3	45747	PsychophysicsToolbox
91.5	0.002	resp	3	45750	PsychophysicsToolbox
91.504	0.002	resp	3	45752	PsychophysicsToolbox
91.51	0.002	resp	3	45755	PsychophysicsToolbox
91.514	0.002	resp	3	45757	PsychophysicsToolbox
91.52	0.002	resp	3	45760	PsychophysicsToolbox
91.524	0.002	resp	3	45762	PsychophysicsToolbox
91.53	0.002	resp	3	45765	PsychophysicsToolbox
91.666	0.002	stim_on	4	45833	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
92.836	0.002	resp	3	46418	PsychophysicsToolbox
92.84	0.002	resp	3	46420	PsychophysicsToolbox
92.846	0.002	resp	3	46423	PsychophysicsToolbox
92.85	0.002	resp	3	46425	PsychophysicsToolbox
92.856	0.002	resp	3	46428	PsychophysicsToolbox
92.86	0.002	resp	3	46430	PsychophysicsToolbox
92.866	0.002	resp	3	46433	PsychophysicsToolbox
92.87	0.002	resp	3	46435	PsychophysicsToolbox
92.876	0.002	resp	3	46438	PsychophysicsToolbox
92.88	0.002	resp	3	46440	PsychophysicsToolbox
92.886	0.002	resp	3	46443	PsychophysicsToolbox
92.89	0.002	resp	3	46445	PsychophysicsToolbox
92.896	0.002	resp	3	46448	PsychophysicsToolbox
92.9	0.002	resp	3	46450	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
92.91	0.002	resp	3	46455	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
92.92	0.002	resp	3	46460	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.93	0.002	resp	3	46465	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.94	0.002	resp	3	46470	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.95	0.002	resp	3	46475	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
93.236	0.002	stim_on	4	46618	PsychophysicsToolbox
94.258	0.002	resp	3	47129	PsychophysicsToolbox
94.268	0.002	resp	3	47134	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.278	0.002	resp	3	47139	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.288	0.002	resp	3	47144	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.298	0.002	resp	3	47149	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.308	0.002	resp	3	47154	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.318	0.002	resp	3	47159	PsychophysicsToolbox
94.322	0.002	resp	3	47161	PsychophysicsToolbox
94.328	0.002	resp	3	47164	PsychophysicsToolbox
94.332	0.002	resp	3	47166	PsychophysicsToolbox
94.338	0.002	resp	3	47169	PsychophysicsToolbox
94.342	0.002	resp	3	47171	PsychophysicsToolbox
94.348	0.002	resp	3	47174	PsychophysicsToolbox
94.352	0.002	resp	3	47176	PsychophysicsToolbox
94.358	0.002	resp	3	47179	PsychophysicsToolbox
94.362	0.002	resp	3	47181	PsychophysicsToolbox
94.368	0.002	resp	3	47184	PsychophysicsToolbox
94.372	0.002	resp	3	47186	PsychophysicsToolbox
94.378	0.002	resp	3	47189	PsychophysicsToolbox
94.382	0.002	resp	3	47191	PsychophysicsToolbox
94.388	0.002	resp	3	47194	PsychophysicsToolbox
94.394	0.002	resp	3	47197	PsychophysicsToolbox
94.398	0.002	resp	3	47199	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.408	0.002	resp	3	47204	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.418	0.002	resp	3	47209	PsychophysicsToolbox
94.756	0.002	stim_on	4	47378	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.684	0.002	resp	3	47842	PsychophysicsToolbox
95.688	0.002	resp	3	47844	PsychophysicsToolbox
95.694	0.002	resp	3	47847	PsychophysicsToolbox
95.698	0.002	resp	3	47849	PsychophysicsToolbox
95.704	0.002	resp	3	47852	PsychophysicsToolbox
95.708	0.002	resp	3	47854	PsychophysicsToolbox
95.714	0.002	resp	3	47857	PsychophysicsToolbox
95.718	0.002	resp	3	47859	PsychophysicsToolbox
95.724	0.002	resp	3	47862	PsychophysicsToolbox
95.728	0.002	resp	3	47864	PsychophysicsToolbox
95.734	0.002	resp	3	47867	PsychophysicsToolbox
95.738	0.002	resp	3	47869	PsychophysicsToolbox
95.744	0.002	resp	3	47872	PsychophysicsToolbox
95.748	0.002	resp	3	47874	PsychophysicsToolbox
95.754	0.002	resp	3	47877	PsychophysicsToolbox
95.758	0.002	resp	3	47879	PsychophysicsToolbox
95.764	0.002	resp	3	47882	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.774	0.002	resp	3	47887	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.784	0.002	resp	3	47892	PsychophysicsToolbox
95.79	0.002	resp	3	47895	PsychophysicsToolbox
95.794	0.002	resp	3	47897	PsychophysicsToolbox
95.8	0.002	resp	3	47900	PsychophysicsToolbox
95.804	0.002	resp	3	47902	PsychophysicsToolbox
95.81	0.002	resp	3	47905	PsychophysicsToolbox
95.814	0.002	resp	3	47907	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
95.824	0.002	resp	3	47912	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.834	0.002	resp	3	47917	PsychophysicsToolbox
95.84	0.002	resp	3	47920	PsychophysicsToolbox
95.844	0.002	resp	3	47922	PsychophysicsToolbox
96.458	0.002	stim_on	4	48229	PsychophysicsToolbox
97.282	0.002	resp	3	48641	PsychophysicsToolbox
97.292	0.002	resp	3	48646	PsychophysicsToolbox
97.296	0.002	resp	3	48648	PsychophysicsToolbox
97.302	0.002	resp	3	48651	PsychophysicsToolbox
97.306	0.002	resp	3	48653	PsychophysicsToolbox
97.312	0.002	resp	3	48656	PsychophysicsToolbox
97.316	0.002	resp	3	48658	PsychophysicsToolbox
97.322	0.002	resp	3	48661	PsychophysicsToolbox
97.326	0.002	resp	3	48663	PsychophysicsToolbox
97.332	0.002	resp	3	48666	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.342	0.002	resp	3	48671	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.352	0.002	resp	3	48676	PsychophysicsToolbox
97.356	0.002	resp	3	48678	PsychophysicsToolbox
97.362	0.002	resp	3	48681	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.372	0.002	resp	3	48686	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.382	0.002	resp	3	48691	PsychophysicsToolbox
97.386	0.002	resp	3	48693	PsychophysicsToolbox
97.392	0.002	resp	3	48696	PsychophysicsToolbox
97.396	0.002	resp	3	48698	PsychophysicsToolbox
97.402	0.002	resp	3	48701	PsychophysicsToolbox
97.406	0.002	resp	3	48703	PsychophysicsToolbox
97.412	0.002	resp	3	48706	PsychophysicsToolbox
97.416	0.002	resp	3	48708	PsychophysicsToolbox
97.422	0.002	resp	3	48711	PsychophysicsToolbox
97.428	0.002	resp	3	48714	PsychophysicsToolbox
97.432	0.002	resp	3	48716	PsychophysicsToolbox
97.438	0.002	resp	3	48719	PsychophysicsToolbox
97.442	0.002	resp	3	48721	PsychophysicsToolbox
97.448	0.002	resp	3	48724	PsychophysicsToolbox
97.452	0.002	resp	3	48726	PsychophysicsToolbox
97.458	0.002	resp	3	48729	PsychophysicsToolbox
98.028	0.002	stim_on	4	49014	PsychophysicsToolbox
98.938	0.002	resp	3	49469	PsychophysicsToolbox
98.948	0.002	resp	3	49474	PsychophysicsToolbox
98.952	0.002	resp	3	49476	PsychophysicsToolbox
98.958	0.002	resp	3	49479	PsychophysicsToolbox
98.962	0.002	resp	3	49481	PsychophysicsToolbox
98.968	0.002	resp	3	49484	PsychophysicsToolbox
98.972	0.002	resp	3	49486	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.982	0.002	resp	3	49491	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
98.992	0.002	resp	3	49496	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.002	0.002	resp	3	49501	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.012	0.002	resp	3	49506	PsychophysicsToolbox
99.018	0.002	resp	3	49509	PsychophysicsToolbox
99.022	0.002	resp	3	49511	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.034	0.002	resp	3	49517	PsychophysicsToolbox
99.038	0.002	resp	3	49519	PsychophysicsToolbox
99.044	0.002	resp	3	49522	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.054	0.002	resp	3	49527	PsychophysicsToolbox
99.058	0.002	resp	3	49529	PsychophysicsToolbox
99.064	0.002	resp	3	49532	PsychophysicsToolbox
99.068	0.002	resp	3	49534	PsychophysicsToolbox
99.074	0.002	resp	3	49537	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.084	0.002	resp	3	49542	PsychophysicsToolbox
99.088	0.002	resp	3	49544	PsychophysicsToolbox
99.094	0.002	resp	3	49547	PsychophysicsToolbox
99.098	0.002	resp	3	49549	PsychophysicsToolbox
99.664	0.002	stim_on	4	49832	PsychophysicsToolbox
100.57	0.002	resp	3	50285	PsychophysicsToolbox
100.58	0.002	resp	3	50290	PsychophysicsToolbox
100.584	0.002	resp	3	50292	PsychophysicsToolbox
100.59	0.002	resp	3	50295	PsychophysicsToolbox
100.594	0.002	resp	3	50297	PsychophysicsToolbox
100.6	0.002	resp	3	50300	PsychophysicsToolbox
100.604	0.002	resp	3	50302	PsychophysicsToolbox
100.61	0.002	resp	3	50305	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.62	0.002	resp	3	50310	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
100.63	0.002	resp	3	50315	PsychophysicsToolbox
100.634	0.002	resp	3	50317	PsychophysicsToolbox
100.64	0.002	resp	3	50320	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.674	0.002	resp	3	50337	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
100.69	0.002	resp	3	50345	PsychophysicsToolbox
100.696	0.002	resp	3	50348	PsychophysicsToolbox
100.7	0.002	resp	3	50350	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.71	0.002	resp	3	50355	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.72	0.002	resp	3	50360	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.73	0.002	resp	3	50365	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.74	0.002	resp	3	50370	PsychophysicsToolbox
101.15	0.002	stim_on	4	50575	PsychophysicsToolbox
