onset	duration	trial_type	value	sample	StimulusPresentation
142.082	0.002	resp	3	71041	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.092	0.002	resp	3	71046	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.102	0.002	resp	3	71051	PsychophysicsToolbox
142.108	0.002	resp	3	71054	PsychophysicsToolbox
142.112	0.002	resp	3	71056	PsychophysicsToolbox
142.118	0.002	resp	3	71059	PsychophysicsToolbox
142.122	0.002	resp	3	71061	PsychophysicsToolbox
142.128	0.002	resp	3	71064	PsychophysicsToolbox
142.132	0.002	resp	3	71066	PsychophysicsToolbox
142.138	0.002	resp	3	71069	PsychophysicsToolbox
142.142	0.002	resp	3	71071	PsychophysicsToolbox
142.148	0.002	resp	3	71074	PsychophysicsToolbox
142.152	0.002	resp	3	71076	PsychophysicsToolbox
142.158	0.002	resp	3	71079	PsychophysicsToolbox
142.162	0.002	resp	3	71081	PsychophysicsToolbox
142.168	0.002	resp	3	71084	PsychophysicsToolbox
142.172	0.002	resp	3	71086	PsychophysicsToolbox
142.178	0.002	resp	3	71089	PsychophysicsToolbox
142.182	0.002	resp	3	71091	PsychophysicsToolbox
142.862	0.002	stim_on	4	71431	PsychophysicsToolbox
143.782	0.002	resp	3	71891	PsychophysicsToolbox
143.79	0.002	resp	3	71895	PsychophysicsToolbox
143.796	0.002	resp	3	71898	PsychophysicsToolbox
143.8	0.002	resp	3	71900	PsychophysicsToolbox
143.806	0.002	resp	3	71903	PsychophysicsToolbox
143.812	0.002	resp	3	71906	PsychophysicsToolbox
143.816	0.002	resp	3	71908	PsychophysicsToolbox
143.822	0.002	resp	3	71911	PsychophysicsToolbox
143.826	0.002	resp	3	71913	PsychophysicsToolbox
143.832	0.002	resp	3	71916	PsychophysicsToolbox
143.836	0.002	resp	3	71918	PsychophysicsToolbox
143.842	0.002	resp	3	71921	PsychophysicsToolbox
143.846	0.002	resp	3	71923	PsychophysicsToolbox
143.852	0.002	resp	3	71926	PsychophysicsToolbox
143.856	0.002	resp	3	71928	PsychophysicsToolbox
143.862	0.002	resp	3	71931	PsychophysicsToolbox
143.866	0.002	resp	3	71933	PsychophysicsToolbox
143.872	0.002	resp	3	71936	PsychophysicsToolbox
143.876	0.002	resp	3	71938	PsychophysicsToolbox
143.882	0.002	resp	3	71941	PsychophysicsToolbox
143.886	0.002	resp	3	71943	PsychophysicsToolbox
143.892	0.002	resp	3	71946	PsychophysicsToolbox
143.896	0.002	resp	3	71948	PsychophysicsToolbox
143.902	0.002	resp	3	71951	PsychophysicsToolbox
143.906	0.002	resp	3	71953	PsychophysicsToolbox
143.912	0.002	resp	3	71956	PsychophysicsToolbox
143.916	0.002	resp	3	71958	PsychophysicsToolbox
143.922	0.002	resp	3	71961	PsychophysicsToolbox
143.926	0.002	resp	3	71963	PsychophysicsToolbox
143.932	0.002	resp	3	71966	PsychophysicsToolbox
143.936	0.002	resp	3	71968	PsychophysicsToolbox
144.348	0.002	stim_on	4	72174	PsychophysicsToolbox
145.31	0.002	resp	3	72655	PsychophysicsToolbox
145.318	0.002	resp	3	72659	PsychophysicsToolbox
145.324	0.002	resp	3	72662	PsychophysicsToolbox
145.328	0.002	resp	3	72664	PsychophysicsToolbox
145.334	0.002	resp	3	72667	PsychophysicsToolbox
145.34	0.002	resp	3	72670	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.35	0.002	resp	3	72675	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.36	0.002	resp	3	72680	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.37	0.002	resp	3	72685	PsychophysicsToolbox
145.374	0.002	resp	3	72687	PsychophysicsToolbox
145.38	0.002	resp	3	72690	PsychophysicsToolbox
145.384	0.002	resp	3	72692	PsychophysicsToolbox
145.39	0.002	resp	3	72695	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.4	0.002	resp	3	72700	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.41	0.002	resp	3	72705	PsychophysicsToolbox
145.414	0.002	resp	3	72707	PsychophysicsToolbox
145.42	0.002	resp	3	72710	PsychophysicsToolbox
145.424	0.002	resp	3	72712	PsychophysicsToolbox
145.43	0.002	resp	3	72715	PsychophysicsToolbox
145.434	0.002	resp	3	72717	PsychophysicsToolbox
145.44	0.002	resp	3	72720	PsychophysicsToolbox
145.444	0.002	resp	3	72722	PsychophysicsToolbox
145.934	0.002	stim_on	4	72967	PsychophysicsToolbox
146.878	0.002	resp	3	73439	PsychophysicsToolbox
146.886	0.002	resp	3	73443	PsychophysicsToolbox
146.892	0.002	resp	3	73446	PsychophysicsToolbox
146.896	0.002	resp	3	73448	PsychophysicsToolbox
146.902	0.002	resp	3	73451	PsychophysicsToolbox
146.908	0.002	resp	3	73454	PsychophysicsToolbox
146.912	0.002	resp	3	73456	PsychophysicsToolbox
146.918	0.002	resp	3	73459	PsychophysicsToolbox
146.922	0.002	resp	3	73461	PsychophysicsToolbox
146.928	0.002	resp	3	73464	PsychophysicsToolbox
146.932	0.002	resp	3	73466	PsychophysicsToolbox
146.938	0.002	resp	3	73469	PsychophysicsToolbox
146.942	0.002	resp	3	73471	PsychophysicsToolbox
146.948	0.002	resp	3	73474	PsychophysicsToolbox
146.952	0.002	resp	3	73476	PsychophysicsToolbox
146.958	0.002	resp	3	73479	PsychophysicsToolbox
146.962	0.002	resp	3	73481	PsychophysicsToolbox
146.968	0.002	resp	3	73484	PsychophysicsToolbox
146.972	0.002	resp	3	73486	PsychophysicsToolbox
146.978	0.002	resp	3	73489	PsychophysicsToolbox
146.982	0.002	resp	3	73491	PsychophysicsToolbox
146.988	0.002	resp	3	73494	PsychophysicsToolbox
146.992	0.002	resp	3	73496	PsychophysicsToolbox
146.998	0.002	resp	3	73499	PsychophysicsToolbox
147.002	0.002	resp	3	73501	PsychophysicsToolbox
147.008	0.002	resp	3	73504	PsychophysicsToolbox
147.012	0.002	resp	3	73506	PsychophysicsToolbox
147.018	0.002	resp	3	73509	PsychophysicsToolbox
147.022	0.002	resp	3	73511	PsychophysicsToolbox
147.028	0.002	resp	3	73514	PsychophysicsToolbox
147.032	0.002	resp	3	73516	PsychophysicsToolbox
147.038	0.002	resp	3	73519	PsychophysicsToolbox
147.554	0.002	stim_on	4	73777	PsychophysicsToolbox
148.462	0.002	resp	3	74231	PsychophysicsToolbox
148.47	0.002	resp	3	74235	PsychophysicsToolbox
148.476	0.002	resp	3	74238	PsychophysicsToolbox
148.482	0.002	resp	3	74241	PsychophysicsToolbox
148.486	0.002	resp	3	74243	PsychophysicsToolbox
148.492	0.002	resp	3	74246	PsychophysicsToolbox
148.496	0.002	resp	3	74248	PsychophysicsToolbox
148.502	0.002	resp	3	74251	PsychophysicsToolbox
148.506	0.002	resp	3	74253	PsychophysicsToolbox
148.512	0.002	resp	3	74256	PsychophysicsToolbox
148.516	0.002	resp	3	74258	PsychophysicsToolbox
148.522	0.002	resp	3	74261	PsychophysicsToolbox
148.526	0.002	resp	3	74263	PsychophysicsToolbox
148.532	0.002	resp	3	74266	PsychophysicsToolbox
148.536	0.002	resp	3	74268	PsychophysicsToolbox
148.542	0.002	resp	3	74271	PsychophysicsToolbox
148.546	0.002	resp	3	74273	PsychophysicsToolbox
148.552	0.002	resp	3	74276	PsychophysicsToolbox
148.556	0.002	resp	3	74278	PsychophysicsToolbox
148.562	0.002	resp	3	74281	PsychophysicsToolbox
148.566	0.002	resp	3	74283	PsychophysicsToolbox
148.572	0.002	resp	3	74286	PsychophysicsToolbox
148.576	0.002	resp	3	74288	PsychophysicsToolbox
148.582	0.002	resp	3	74291	PsychophysicsToolbox
148.586	0.002	resp	3	74293	PsychophysicsToolbox
148.592	0.002	resp	3	74296	PsychophysicsToolbox
148.596	0.002	resp	3	74298	PsychophysicsToolbox
148.602	0.002	resp	3	74301	PsychophysicsToolbox
148.606	0.002	resp	3	74303	PsychophysicsToolbox
148.612	0.002	resp	3	74306	PsychophysicsToolbox
148.616	0.002	resp	3	74308	PsychophysicsToolbox
148.622	0.002	resp	3	74311	PsychophysicsToolbox
148.626	0.002	resp	3	74313	PsychophysicsToolbox
148.632	0.002	resp	3	74316	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
150.31	0.002	resp	3	75155	PsychophysicsToolbox
150.318	0.002	resp	3	75159	PsychophysicsToolbox
150.324	0.002	resp	3	75162	PsychophysicsToolbox
150.328	0.002	resp	3	75164	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.34	0.002	resp	3	75170	PsychophysicsToolbox
150.344	0.002	resp	3	75172	PsychophysicsToolbox
150.35	0.002	resp	3	75175	PsychophysicsToolbox
150.354	0.002	resp	3	75177	PsychophysicsToolbox
150.36	0.002	resp	3	75180	PsychophysicsToolbox
150.364	0.002	resp	3	75182	PsychophysicsToolbox
150.37	0.002	resp	3	75185	PsychophysicsToolbox
150.374	0.002	resp	3	75187	PsychophysicsToolbox
150.38	0.002	resp	3	75190	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.39	0.002	resp	3	75195	PsychophysicsToolbox
150.394	0.002	resp	3	75197	PsychophysicsToolbox
150.4	0.002	resp	3	75200	PsychophysicsToolbox
150.404	0.002	resp	3	75202	PsychophysicsToolbox
150.41	0.002	resp	3	75205	PsychophysicsToolbox
150.414	0.002	resp	3	75207	PsychophysicsToolbox
150.42	0.002	resp	3	75210	PsychophysicsToolbox
150.424	0.002	resp	3	75212	PsychophysicsToolbox
150.43	0.002	resp	3	75215	PsychophysicsToolbox
150.434	0.002	resp	3	75217	PsychophysicsToolbox
150.44	0.002	resp	3	75220	PsychophysicsToolbox
150.61	0.002	stim_on	4	75305	PsychophysicsToolbox
151.582	0.002	resp	3	75791	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.602	0.002	resp	3	75801	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.612	0.002	resp	3	75806	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.622	0.002	resp	3	75811	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
151.636	0.002	resp	3	75818	PsychophysicsToolbox
151.642	0.002	resp	3	75821	PsychophysicsToolbox
151.646	0.002	resp	3	75823	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.656	0.002	resp	3	75828	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.666	0.002	resp	3	75833	PsychophysicsToolbox
151.672	0.002	resp	3	75836	PsychophysicsToolbox
151.676	0.002	resp	3	75838	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
151.686	0.002	resp	3	75843	PsychophysicsToolbox
151.692	0.002	resp	3	75846	PsychophysicsToolbox
151.696	0.002	resp	3	75848	PsychophysicsToolbox
151.702	0.002	resp	3	75851	PsychophysicsToolbox
151.706	0.002	resp	3	75853	PsychophysicsToolbox
151.712	0.002	resp	3	75856	PsychophysicsToolbox
151.716	0.002	resp	3	75858	PsychophysicsToolbox
151.722	0.002	resp	3	75861	PsychophysicsToolbox
151.726	0.002	resp	3	75863	PsychophysicsToolbox
151.732	0.002	resp	3	75866	PsychophysicsToolbox
151.736	0.002	resp	3	75868	PsychophysicsToolbox
151.962	0.002	stim_on	4	75981	PsychophysicsToolbox
153.278	0.002	resp	3	76639	PsychophysicsToolbox
153.286	0.002	resp	3	76643	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.296	0.002	resp	3	76648	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.306	0.002	resp	3	76653	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.316	0.002	resp	3	76658	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.328	0.002	resp	3	76664	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.338	0.002	resp	3	76669	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.348	0.002	resp	3	76674	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.358	0.002	resp	3	76679	PsychophysicsToolbox
153.362	0.002	resp	3	76681	PsychophysicsToolbox
153.368	0.002	resp	3	76684	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.378	0.002	resp	3	76689	PsychophysicsToolbox
153.382	0.002	resp	3	76691	PsychophysicsToolbox
153.388	0.002	resp	3	76694	PsychophysicsToolbox
153.392	0.002	resp	3	76696	PsychophysicsToolbox
153.398	0.002	resp	3	76699	PsychophysicsToolbox
153.402	0.002	resp	3	76701	PsychophysicsToolbox
153.408	0.002	resp	3	76704	PsychophysicsToolbox
153.412	0.002	resp	3	76706	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.422	0.002	resp	3	76711	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.648	0.002	stim_on	4	76824	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.634	0.002	resp	3	77317	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
154.658	0.002	resp	3	77329	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.668	0.002	resp	3	77334	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.678	0.002	resp	3	77339	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
154.688	0.002	resp	3	77344	PsychophysicsToolbox
154.694	0.002	resp	3	77347	PsychophysicsToolbox
154.698	0.002	resp	3	77349	PsychophysicsToolbox
154.704	0.002	resp	3	77352	PsychophysicsToolbox
154.708	0.002	resp	3	77354	PsychophysicsToolbox
154.714	0.002	resp	3	77357	PsychophysicsToolbox
154.718	0.002	resp	3	77359	PsychophysicsToolbox
154.724	0.002	resp	3	77362	PsychophysicsToolbox
154.728	0.002	resp	3	77364	PsychophysicsToolbox
154.734	0.002	resp	3	77367	PsychophysicsToolbox
154.738	0.002	resp	3	77369	PsychophysicsToolbox
154.744	0.002	resp	3	77372	PsychophysicsToolbox
154.748	0.002	resp	3	77374	PsychophysicsToolbox
154.754	0.002	resp	3	77377	PsychophysicsToolbox
154.758	0.002	resp	3	77379	PsychophysicsToolbox
154.764	0.002	resp	3	77382	PsychophysicsToolbox
154.768	0.002	resp	3	77384	PsychophysicsToolbox
154.774	0.002	resp	3	77387	PsychophysicsToolbox
155.034	0.002	stim_on	4	77517	PsychophysicsToolbox
156.102	0.002	resp	3	78051	PsychophysicsToolbox
156.112	0.002	resp	3	78056	PsychophysicsToolbox
156.116	0.002	resp	3	78058	PsychophysicsToolbox
156.122	0.002	resp	3	78061	PsychophysicsToolbox
156.126	0.002	resp	3	78063	PsychophysicsToolbox
156.132	0.002	resp	3	78066	PsychophysicsToolbox
156.136	0.002	resp	3	78068	PsychophysicsToolbox
156.142	0.002	resp	3	78071	PsychophysicsToolbox
156.146	0.002	resp	3	78073	PsychophysicsToolbox
156.152	0.002	resp	3	78076	PsychophysicsToolbox
156.156	0.002	resp	3	78078	PsychophysicsToolbox
156.162	0.002	resp	3	78081	PsychophysicsToolbox
156.166	0.002	resp	3	78083	PsychophysicsToolbox
156.172	0.002	resp	3	78086	PsychophysicsToolbox
156.176	0.002	resp	3	78088	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.186	0.002	resp	3	78093	PsychophysicsToolbox
156.192	0.002	resp	3	78096	PsychophysicsToolbox
156.196	0.002	resp	3	78098	PsychophysicsToolbox
156.202	0.002	resp	3	78101	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.212	0.002	resp	3	78106	PsychophysicsToolbox
156.216	0.002	resp	3	78108	PsychophysicsToolbox
156.222	0.002	resp	3	78111	PsychophysicsToolbox
156.226	0.002	resp	3	78113	PsychophysicsToolbox
156.232	0.002	resp	3	78116	PsychophysicsToolbox
156.236	0.002	resp	3	78118	PsychophysicsToolbox
156.454	0.002	stim_on	4	78227	PsychophysicsToolbox
157.446	0.002	resp	3	78723	PsychophysicsToolbox
157.454	0.002	resp	3	78727	PsychophysicsToolbox
157.46	0.002	resp	3	78730	PsychophysicsToolbox
157.466	0.002	resp	3	78733	PsychophysicsToolbox
157.47	0.002	resp	3	78735	PsychophysicsToolbox
157.476	0.002	resp	3	78738	PsychophysicsToolbox
157.48	0.002	resp	3	78740	PsychophysicsToolbox
157.486	0.002	resp	3	78743	PsychophysicsToolbox
157.49	0.002	resp	3	78745	PsychophysicsToolbox
157.496	0.002	resp	3	78748	PsychophysicsToolbox
157.5	0.002	resp	3	78750	PsychophysicsToolbox
157.506	0.002	resp	3	78753	PsychophysicsToolbox
157.51	0.002	resp	3	78755	PsychophysicsToolbox
157.516	0.002	resp	3	78758	PsychophysicsToolbox
157.52	0.002	resp	3	78760	PsychophysicsToolbox
157.526	0.002	resp	3	78763	PsychophysicsToolbox
157.53	0.002	resp	3	78765	PsychophysicsToolbox
157.536	0.002	resp	3	78768	PsychophysicsToolbox
157.54	0.002	resp	3	78770	PsychophysicsToolbox
157.546	0.002	resp	3	78773	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
157.556	0.002	resp	3	78778	PsychophysicsToolbox
157.56	0.002	resp	3	78780	PsychophysicsToolbox
157.566	0.002	resp	3	78783	PsychophysicsToolbox
157.57	0.002	resp	3	78785	PsychophysicsToolbox
157.576	0.002	resp	3	78788	PsychophysicsToolbox
157.58	0.002	resp	3	78790	PsychophysicsToolbox
157.586	0.002	resp	3	78793	PsychophysicsToolbox
157.59	0.002	resp	3	78795	PsychophysicsToolbox
157.596	0.002	resp	3	78798	PsychophysicsToolbox
157.6	0.002	resp	3	78800	PsychophysicsToolbox
158.09	0.002	stim_on	4	79045	PsychophysicsToolbox
159.038	0.002	resp	3	79519	PsychophysicsToolbox
159.048	0.002	resp	3	79524	PsychophysicsToolbox
159.052	0.002	resp	3	79526	PsychophysicsToolbox
159.058	0.002	resp	3	79529	PsychophysicsToolbox
159.062	0.002	resp	3	79531	PsychophysicsToolbox
159.068	0.002	resp	3	79534	PsychophysicsToolbox
159.072	0.002	resp	3	79536	PsychophysicsToolbox
159.078	0.002	resp	3	79539	PsychophysicsToolbox
159.082	0.002	resp	3	79541	PsychophysicsToolbox
159.088	0.002	resp	3	79544	PsychophysicsToolbox
159.092	0.002	resp	3	79546	PsychophysicsToolbox
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.102	0.002	resp	3	79551	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.112	0.002	resp	3	79556	PsychophysicsToolbox
159.118	0.002	resp	3	79559	PsychophysicsToolbox
159.122	0.002	resp	3	79561	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.132	0.002	resp	3	79566	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.142	0.002	resp	3	79571	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.152	0.002	resp	3	79576	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.594	0.002	stim_on	4	79797	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.696	0.002	resp	3	80348	PsychophysicsToolbox
160.7	0.002	resp	3	80350	PsychophysicsToolbox
160.706	0.002	resp	3	80353	PsychophysicsToolbox
160.71	0.002	resp	3	80355	PsychophysicsToolbox
160.716	0.002	resp	3	80358	PsychophysicsToolbox
160.72	0.002	resp	3	80360	PsychophysicsToolbox
160.726	0.002	resp	3	80363	PsychophysicsToolbox
160.73	0.002	resp	3	80365	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.74	0.002	resp	3	80370	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.75	0.002	resp	3	80375	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.76	0.002	resp	3	80380	PsychophysicsToolbox
160.766	0.002	resp	3	80383	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.786	0.002	resp	3	80393	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.796	0.002	resp	3	80398	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.806	0.002	resp	3	80403	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.816	0.002	resp	3	80408	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.826	0.002	resp	3	80413	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
161.212	0.002	stim_on	4	80606	PsychophysicsToolbox
162.222	0.002	resp	3	81111	PsychophysicsToolbox
162.23	0.002	resp	3	81115	PsychophysicsToolbox
162.236	0.002	resp	3	81118	PsychophysicsToolbox
162.24	0.002	resp	3	81120	PsychophysicsToolbox
162.246	0.002	resp	3	81123	PsychophysicsToolbox
162.25	0.002	resp	3	81125	PsychophysicsToolbox
162.256	0.002	resp	3	81128	PsychophysicsToolbox
162.262	0.002	resp	3	81131	PsychophysicsToolbox
162.266	0.002	resp	3	81133	PsychophysicsToolbox
162.272	0.002	resp	3	81136	PsychophysicsToolbox
162.276	0.002	resp	3	81138	PsychophysicsToolbox
162.282	0.002	resp	3	81141	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.292	0.002	resp	3	81146	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.302	0.002	resp	3	81151	PsychophysicsToolbox
162.306	0.002	resp	3	81153	PsychophysicsToolbox
162.312	0.002	resp	3	81156	PsychophysicsToolbox
162.316	0.002	resp	3	81158	PsychophysicsToolbox
162.322	0.002	resp	3	81161	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.332	0.002	resp	3	81166	PsychophysicsToolbox
162.336	0.002	resp	3	81168	PsychophysicsToolbox
162.342	0.002	resp	3	81171	PsychophysicsToolbox
162.346	0.002	resp	3	81173	PsychophysicsToolbox
162.352	0.002	resp	3	81176	PsychophysicsToolbox
162.356	0.002	resp	3	81178	PsychophysicsToolbox
162.362	0.002	resp	3	81181	PsychophysicsToolbox
162.366	0.002	resp	3	81183	PsychophysicsToolbox
162.372	0.002	resp	3	81186	PsychophysicsToolbox
162.376	0.002	resp	3	81188	PsychophysicsToolbox
162.682	0.002	stim_on	4	81341	PsychophysicsToolbox
163.478	0.002	resp	3	81739	PsychophysicsToolbox
163.488	0.002	resp	3	81744	PsychophysicsToolbox
163.492	0.002	resp	3	81746	PsychophysicsToolbox
163.498	0.002	resp	3	81749	PsychophysicsToolbox
163.502	0.002	resp	3	81751	PsychophysicsToolbox
163.508	0.002	resp	3	81754	PsychophysicsToolbox
163.512	0.002	resp	3	81756	PsychophysicsToolbox
163.518	0.002	resp	3	81759	PsychophysicsToolbox
163.522	0.002	resp	3	81761	PsychophysicsToolbox
163.528	0.002	resp	3	81764	PsychophysicsToolbox
163.532	0.002	resp	3	81766	PsychophysicsToolbox
163.538	0.002	resp	3	81769	PsychophysicsToolbox
163.542	0.002	resp	3	81771	PsychophysicsToolbox
163.548	0.002	resp	3	81774	PsychophysicsToolbox
163.552	0.002	resp	3	81776	PsychophysicsToolbox
163.558	0.002	resp	3	81779	PsychophysicsToolbox
163.562	0.002	resp	3	81781	PsychophysicsToolbox
163.568	0.002	resp	3	81784	PsychophysicsToolbox
163.572	0.002	resp	3	81786	PsychophysicsToolbox
163.578	0.002	resp	3	81789	PsychophysicsToolbox
163.582	0.002	resp	3	81791	PsychophysicsToolbox
163.588	0.002	resp	3	81794	PsychophysicsToolbox
163.592	0.002	resp	3	81796	PsychophysicsToolbox
163.598	0.002	resp	3	81799	PsychophysicsToolbox
163.602	0.002	resp	3	81801	PsychophysicsToolbox
163.608	0.002	resp	3	81804	PsychophysicsToolbox
163.612	0.002	resp	3	81806	PsychophysicsToolbox
163.618	0.002	resp	3	81809	PsychophysicsToolbox
163.622	0.002	resp	3	81811	PsychophysicsToolbox
163.628	0.002	resp	3	81814	PsychophysicsToolbox
163.632	0.002	resp	3	81816	PsychophysicsToolbox
164.102	0.002	stim_on	4	82051	PsychophysicsToolbox
164.99	0.002	resp	3	82495	PsychophysicsToolbox
165.0	0.002	resp	3	82500	PsychophysicsToolbox
165.004	0.002	resp	3	82502	PsychophysicsToolbox
165.01	0.002	resp	3	82505	PsychophysicsToolbox
165.014	0.002	resp	3	82507	PsychophysicsToolbox
165.02	0.002	resp	3	82510	PsychophysicsToolbox
165.024	0.002	resp	3	82512	PsychophysicsToolbox
165.03	0.002	resp	3	82515	PsychophysicsToolbox
165.034	0.002	resp	3	82517	PsychophysicsToolbox
165.04	0.002	resp	3	82520	PsychophysicsToolbox
165.044	0.002	resp	3	82522	PsychophysicsToolbox
165.05	0.002	resp	3	82525	PsychophysicsToolbox
165.054	0.002	resp	3	82527	PsychophysicsToolbox
165.06	0.002	resp	3	82530	PsychophysicsToolbox
165.064	0.002	resp	3	82532	PsychophysicsToolbox
165.07	0.002	resp	3	82535	PsychophysicsToolbox
165.074	0.002	resp	3	82537	PsychophysicsToolbox
165.08	0.002	resp	3	82540	PsychophysicsToolbox
165.084	0.002	resp	3	82542	PsychophysicsToolbox
165.09	0.002	resp	3	82545	PsychophysicsToolbox
165.094	0.002	resp	3	82547	PsychophysicsToolbox
165.1	0.002	resp	3	82550	PsychophysicsToolbox
165.104	0.002	resp	3	82552	PsychophysicsToolbox
165.11	0.002	resp	3	82555	PsychophysicsToolbox
165.114	0.002	resp	3	82557	PsychophysicsToolbox
165.12	0.002	resp	3	82560	PsychophysicsToolbox
165.124	0.002	resp	3	82562	PsychophysicsToolbox
165.13	0.002	resp	3	82565	PsychophysicsToolbox
165.134	0.002	resp	3	82567	PsychophysicsToolbox
165.42	0.002	stim_on	4	82710	PsychophysicsToolbox
166.406	0.002	resp	3	83203	PsychophysicsToolbox
166.414	0.002	resp	3	83207	PsychophysicsToolbox
166.42	0.002	resp	3	83210	PsychophysicsToolbox
166.424	0.002	resp	3	83212	PsychophysicsToolbox
166.43	0.002	resp	3	83215	PsychophysicsToolbox
166.434	0.002	resp	3	83217	PsychophysicsToolbox
166.44	0.002	resp	3	83220	PsychophysicsToolbox
166.446	0.002	resp	3	83223	PsychophysicsToolbox
166.45	0.002	resp	3	83225	PsychophysicsToolbox
166.456	0.002	resp	3	83228	PsychophysicsToolbox
166.46	0.002	resp	3	83230	PsychophysicsToolbox
166.466	0.002	resp	3	83233	PsychophysicsToolbox
