onset	duration	trial_type	value	sample	StimulusPresentation
146.92	0.002	resp	3	73460	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
146.93	0.002	resp	3	73465	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.94	0.002	resp	3	73470	PsychophysicsToolbox
146.944	0.002	resp	3	73472	PsychophysicsToolbox
146.95	0.002	resp	3	73475	PsychophysicsToolbox
146.954	0.002	resp	3	73477	PsychophysicsToolbox
146.96	0.002	resp	3	73480	PsychophysicsToolbox
146.964	0.002	resp	3	73482	PsychophysicsToolbox
146.97	0.002	resp	3	73485	PsychophysicsToolbox
146.974	0.002	resp	3	73487	PsychophysicsToolbox
146.98	0.002	resp	3	73490	PsychophysicsToolbox
146.984	0.002	resp	3	73492	PsychophysicsToolbox
146.99	0.002	resp	3	73495	PsychophysicsToolbox
146.994	0.002	resp	3	73497	PsychophysicsToolbox
147.0	0.002	resp	3	73500	PsychophysicsToolbox
147.004	0.002	resp	3	73502	PsychophysicsToolbox
147.01	0.002	resp	3	73505	PsychophysicsToolbox
147.016	0.002	resp	3	73508	PsychophysicsToolbox
147.02	0.002	resp	3	73510	PsychophysicsToolbox
147.026	0.002	resp	3	73513	PsychophysicsToolbox
147.03	0.002	resp	3	73515	PsychophysicsToolbox
147.302	0.002	stim_on	4	73651	PsychophysicsToolbox
148.284	0.002	resp	3	74142	PsychophysicsToolbox
148.292	0.002	resp	3	74146	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.302	0.002	resp	3	74151	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.312	0.002	resp	3	74156	PsychophysicsToolbox
148.318	0.002	resp	3	74159	PsychophysicsToolbox
148.322	0.002	resp	3	74161	PsychophysicsToolbox
148.328	0.002	resp	3	74164	PsychophysicsToolbox
148.332	0.002	resp	3	74166	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.342	0.002	resp	3	74171	PsychophysicsToolbox
148.348	0.002	resp	3	74174	PsychophysicsToolbox
148.352	0.002	resp	3	74176	PsychophysicsToolbox
148.358	0.002	resp	3	74179	PsychophysicsToolbox
148.362	0.002	resp	3	74181	PsychophysicsToolbox
148.368	0.002	resp	3	74184	PsychophysicsToolbox
148.372	0.002	resp	3	74186	PsychophysicsToolbox
148.378	0.002	resp	3	74189	PsychophysicsToolbox
148.382	0.002	resp	3	74191	PsychophysicsToolbox
148.388	0.002	resp	3	74194	PsychophysicsToolbox
148.392	0.002	resp	3	74196	PsychophysicsToolbox
148.398	0.002	resp	3	74199	PsychophysicsToolbox
148.404	0.002	resp	3	74202	PsychophysicsToolbox
148.408	0.002	resp	3	74204	PsychophysicsToolbox
148.414	0.002	resp	3	74207	PsychophysicsToolbox
148.418	0.002	resp	3	74209	PsychophysicsToolbox
148.424	0.002	resp	3	74212	PsychophysicsToolbox
148.428	0.002	resp	3	74214	PsychophysicsToolbox
148.434	0.002	resp	3	74217	PsychophysicsToolbox
148.438	0.002	resp	3	74219	PsychophysicsToolbox
148.444	0.002	resp	3	74222	PsychophysicsToolbox
148.448	0.002	resp	3	74224	PsychophysicsToolbox
148.454	0.002	resp	3	74227	PsychophysicsToolbox
148.458	0.002	resp	3	74229	PsychophysicsToolbox
148.464	0.002	resp	3	74232	PsychophysicsToolbox
148.468	0.002	resp	3	74234	PsychophysicsToolbox
148.474	0.002	resp	3	74237	PsychophysicsToolbox
148.478	0.002	resp	3	74239	PsychophysicsToolbox
148.484	0.002	resp	3	74242	PsychophysicsToolbox
148.838	0.002	stim_on	4	74419	PsychophysicsToolbox
149.796	0.002	resp	3	74898	PsychophysicsToolbox
149.804	0.002	resp	3	74902	PsychophysicsToolbox
149.81	0.002	resp	3	74905	PsychophysicsToolbox
149.814	0.002	resp	3	74907	PsychophysicsToolbox
149.82	0.002	resp	3	74910	PsychophysicsToolbox
149.824	0.002	resp	3	74912	PsychophysicsToolbox
149.83	0.002	resp	3	74915	PsychophysicsToolbox
149.834	0.002	resp	3	74917	PsychophysicsToolbox
149.84	0.002	resp	3	74920	PsychophysicsToolbox
149.844	0.002	resp	3	74922	PsychophysicsToolbox
149.85	0.002	resp	3	74925	PsychophysicsToolbox
149.854	0.002	resp	3	74927	PsychophysicsToolbox
149.86	0.002	resp	3	74930	PsychophysicsToolbox
149.864	0.002	resp	3	74932	PsychophysicsToolbox
149.87	0.002	resp	3	74935	PsychophysicsToolbox
149.874	0.002	resp	3	74937	PsychophysicsToolbox
149.88	0.002	resp	3	74940	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.89	0.002	resp	3	74945	PsychophysicsToolbox
149.894	0.002	resp	3	74947	PsychophysicsToolbox
149.9	0.002	resp	3	74950	PsychophysicsToolbox
149.904	0.002	resp	3	74952	PsychophysicsToolbox
149.91	0.002	resp	3	74955	PsychophysicsToolbox
149.914	0.002	resp	3	74957	PsychophysicsToolbox
149.92	0.002	resp	3	74960	PsychophysicsToolbox
149.926	0.002	resp	3	74963	PsychophysicsToolbox
149.93	0.002	resp	3	74965	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
149.94	0.002	resp	3	74970	PsychophysicsToolbox
149.946	0.002	resp	3	74973	PsychophysicsToolbox
149.95	0.002	resp	3	74975	PsychophysicsToolbox
149.956	0.002	resp	3	74978	PsychophysicsToolbox
149.96	0.002	resp	3	74980	PsychophysicsToolbox
149.966	0.002	resp	3	74983	PsychophysicsToolbox
150.342	0.002	stim_on	4	75171	PsychophysicsToolbox
151.26	0.002	resp	3	75630	PsychophysicsToolbox
151.268	0.002	resp	3	75634	PsychophysicsToolbox
151.274	0.002	resp	3	75637	PsychophysicsToolbox
151.278	0.002	resp	3	75639	PsychophysicsToolbox
151.284	0.002	resp	3	75642	PsychophysicsToolbox
151.288	0.002	resp	3	75644	PsychophysicsToolbox
151.294	0.002	resp	3	75647	PsychophysicsToolbox
151.298	0.002	resp	3	75649	PsychophysicsToolbox
151.304	0.002	resp	3	75652	PsychophysicsToolbox
151.308	0.002	resp	3	75654	PsychophysicsToolbox
151.314	0.002	resp	3	75657	PsychophysicsToolbox
151.318	0.002	resp	3	75659	PsychophysicsToolbox
151.324	0.002	resp	3	75662	PsychophysicsToolbox
151.328	0.002	resp	3	75664	PsychophysicsToolbox
151.334	0.002	resp	3	75667	PsychophysicsToolbox
151.338	0.002	resp	3	75669	PsychophysicsToolbox
151.344	0.002	resp	3	75672	PsychophysicsToolbox
151.348	0.002	resp	3	75674	PsychophysicsToolbox
151.354	0.002	resp	3	75677	PsychophysicsToolbox
151.358	0.002	resp	3	75679	PsychophysicsToolbox
151.364	0.002	resp	3	75682	PsychophysicsToolbox
151.368	0.002	resp	3	75684	PsychophysicsToolbox
151.374	0.002	resp	3	75687	PsychophysicsToolbox
151.378	0.002	resp	3	75689	PsychophysicsToolbox
151.384	0.002	resp	3	75692	PsychophysicsToolbox
151.388	0.002	resp	3	75694	PsychophysicsToolbox
151.394	0.002	resp	3	75697	PsychophysicsToolbox
151.398	0.002	resp	3	75699	PsychophysicsToolbox
151.404	0.002	resp	3	75702	PsychophysicsToolbox
151.408	0.002	resp	3	75704	PsychophysicsToolbox
151.414	0.002	resp	3	75707	PsychophysicsToolbox
151.418	0.002	resp	3	75709	PsychophysicsToolbox
151.424	0.002	resp	3	75712	PsychophysicsToolbox
151.43	0.002	resp	3	75715	PsychophysicsToolbox
151.434	0.002	resp	3	75717	PsychophysicsToolbox
151.66	0.002	stim_on	4	75830	PsychophysicsToolbox
152.708	0.002	resp	3	76354	PsychophysicsToolbox
152.716	0.002	resp	3	76358	PsychophysicsToolbox
152.722	0.002	resp	3	76361	PsychophysicsToolbox
152.726	0.002	resp	3	76363	PsychophysicsToolbox
152.732	0.002	resp	3	76366	PsychophysicsToolbox
152.736	0.002	resp	3	76368	PsychophysicsToolbox
152.742	0.002	resp	3	76371	PsychophysicsToolbox
152.746	0.002	resp	3	76373	PsychophysicsToolbox
152.752	0.002	resp	3	76376	PsychophysicsToolbox
152.756	0.002	resp	3	76378	PsychophysicsToolbox
152.762	0.002	resp	3	76381	PsychophysicsToolbox
152.766	0.002	resp	3	76383	PsychophysicsToolbox
152.772	0.002	resp	3	76386	PsychophysicsToolbox
152.776	0.002	resp	3	76388	PsychophysicsToolbox
152.782	0.002	resp	3	76391	PsychophysicsToolbox
152.786	0.002	resp	3	76393	PsychophysicsToolbox
152.792	0.002	resp	3	76396	PsychophysicsToolbox
152.796	0.002	resp	3	76398	PsychophysicsToolbox
152.802	0.002	resp	3	76401	PsychophysicsToolbox
152.806	0.002	resp	3	76403	PsychophysicsToolbox
152.812	0.002	resp	3	76406	PsychophysicsToolbox
152.818	0.002	resp	3	76409	PsychophysicsToolbox
152.822	0.002	resp	3	76411	PsychophysicsToolbox
152.828	0.002	resp	3	76414	PsychophysicsToolbox
152.832	0.002	resp	3	76416	PsychophysicsToolbox
152.838	0.002	resp	3	76419	PsychophysicsToolbox
152.842	0.002	resp	3	76421	PsychophysicsToolbox
153.114	0.002	stim_on	4	76557	PsychophysicsToolbox
154.308	0.002	resp	3	77154	PsychophysicsToolbox
154.316	0.002	resp	3	77158	PsychophysicsToolbox
154.322	0.002	resp	3	77161	PsychophysicsToolbox
154.326	0.002	resp	3	77163	PsychophysicsToolbox
154.332	0.002	resp	3	77166	PsychophysicsToolbox
154.336	0.002	resp	3	77168	PsychophysicsToolbox
154.342	0.002	resp	3	77171	PsychophysicsToolbox
154.346	0.002	resp	3	77173	PsychophysicsToolbox
154.352	0.002	resp	3	77176	PsychophysicsToolbox
154.356	0.002	resp	3	77178	PsychophysicsToolbox
154.362	0.002	resp	3	77181	PsychophysicsToolbox
154.366	0.002	resp	3	77183	PsychophysicsToolbox
154.372	0.002	resp	3	77186	PsychophysicsToolbox
154.376	0.002	resp	3	77188	PsychophysicsToolbox
154.382	0.002	resp	3	77191	PsychophysicsToolbox
154.386	0.002	resp	3	77193	PsychophysicsToolbox
154.392	0.002	resp	3	77196	PsychophysicsToolbox
154.396	0.002	resp	3	77198	PsychophysicsToolbox
154.402	0.002	resp	3	77201	PsychophysicsToolbox
154.406	0.002	resp	3	77203	PsychophysicsToolbox
154.412	0.002	resp	3	77206	PsychophysicsToolbox
154.416	0.002	resp	3	77208	PsychophysicsToolbox
154.422	0.002	resp	3	77211	PsychophysicsToolbox
154.426	0.002	resp	3	77213	PsychophysicsToolbox
154.432	0.002	resp	3	77216	PsychophysicsToolbox
154.438	0.002	resp	3	77219	PsychophysicsToolbox
154.498	0.002	stim_on	4	77249	PsychophysicsToolbox
155.588	0.002	resp	3	77794	PsychophysicsToolbox
155.596	0.002	resp	3	77798	PsychophysicsToolbox
155.602	0.002	resp	3	77801	PsychophysicsToolbox
155.606	0.002	resp	3	77803	PsychophysicsToolbox
155.612	0.002	resp	3	77806	PsychophysicsToolbox
155.616	0.002	resp	3	77808	PsychophysicsToolbox
155.622	0.002	resp	3	77811	PsychophysicsToolbox
155.626	0.002	resp	3	77813	PsychophysicsToolbox
155.632	0.002	resp	3	77816	PsychophysicsToolbox
155.636	0.002	resp	3	77818	PsychophysicsToolbox
155.642	0.002	resp	3	77821	PsychophysicsToolbox
155.646	0.002	resp	3	77823	PsychophysicsToolbox
155.652	0.002	resp	3	77826	PsychophysicsToolbox
155.656	0.002	resp	3	77828	PsychophysicsToolbox
155.662	0.002	resp	3	77831	PsychophysicsToolbox
155.666	0.002	resp	3	77833	PsychophysicsToolbox
155.672	0.002	resp	3	77836	PsychophysicsToolbox
155.676	0.002	resp	3	77838	PsychophysicsToolbox
155.682	0.002	resp	3	77841	PsychophysicsToolbox
155.686	0.002	resp	3	77843	PsychophysicsToolbox
155.692	0.002	resp	3	77846	PsychophysicsToolbox
155.696	0.002	resp	3	77848	PsychophysicsToolbox
155.702	0.002	resp	3	77851	PsychophysicsToolbox
155.708	0.002	resp	3	77854	PsychophysicsToolbox
155.712	0.002	resp	3	77856	PsychophysicsToolbox
155.718	0.002	resp	3	77859	PsychophysicsToolbox
155.722	0.002	resp	3	77861	PsychophysicsToolbox
155.728	0.002	resp	3	77864	PsychophysicsToolbox
155.732	0.002	resp	3	77866	PsychophysicsToolbox
156.136	0.002	stim_on	4	78068	PsychophysicsToolbox
157.188	0.002	resp	3	78594	PsychophysicsToolbox
157.196	0.002	resp	3	78598	PsychophysicsToolbox
157.202	0.002	resp	3	78601	PsychophysicsToolbox
157.206	0.002	resp	3	78603	PsychophysicsToolbox
157.212	0.002	resp	3	78606	PsychophysicsToolbox
157.216	0.002	resp	3	78608	PsychophysicsToolbox
157.222	0.002	resp	3	78611	PsychophysicsToolbox
157.226	0.002	resp	3	78613	PsychophysicsToolbox
157.232	0.002	resp	3	78616	PsychophysicsToolbox
157.236	0.002	resp	3	78618	PsychophysicsToolbox
157.242	0.002	resp	3	78621	PsychophysicsToolbox
157.246	0.002	resp	3	78623	PsychophysicsToolbox
157.252	0.002	resp	3	78626	PsychophysicsToolbox
157.256	0.002	resp	3	78628	PsychophysicsToolbox
157.262	0.002	resp	3	78631	PsychophysicsToolbox
157.266	0.002	resp	3	78633	PsychophysicsToolbox
157.272	0.002	resp	3	78636	PsychophysicsToolbox
157.276	0.002	resp	3	78638	PsychophysicsToolbox
157.282	0.002	resp	3	78641	PsychophysicsToolbox
157.286	0.002	resp	3	78643	PsychophysicsToolbox
157.292	0.002	resp	3	78646	PsychophysicsToolbox
157.298	0.002	resp	3	78649	PsychophysicsToolbox
157.302	0.002	resp	3	78651	PsychophysicsToolbox
157.308	0.002	resp	3	78654	PsychophysicsToolbox
157.312	0.002	resp	3	78656	PsychophysicsToolbox
157.318	0.002	resp	3	78659	PsychophysicsToolbox
157.322	0.002	resp	3	78661	PsychophysicsToolbox
157.328	0.002	resp	3	78664	PsychophysicsToolbox
157.332	0.002	resp	3	78666	PsychophysicsToolbox
157.572	0.002	stim_on	4	78786	PsychophysicsToolbox
158.636	0.002	resp	3	79318	PsychophysicsToolbox
158.644	0.002	resp	3	79322	PsychophysicsToolbox
158.65	0.002	resp	3	79325	PsychophysicsToolbox
158.654	0.002	resp	3	79327	PsychophysicsToolbox
158.66	0.002	resp	3	79330	PsychophysicsToolbox
158.664	0.002	resp	3	79332	PsychophysicsToolbox
158.67	0.002	resp	3	79335	PsychophysicsToolbox
158.674	0.002	resp	3	79337	PsychophysicsToolbox
158.68	0.002	resp	3	79340	PsychophysicsToolbox
158.684	0.002	resp	3	79342	PsychophysicsToolbox
158.69	0.002	resp	3	79345	PsychophysicsToolbox
158.694	0.002	resp	3	79347	PsychophysicsToolbox
158.7	0.002	resp	3	79350	PsychophysicsToolbox
158.704	0.002	resp	3	79352	PsychophysicsToolbox
158.71	0.002	resp	3	79355	PsychophysicsToolbox
158.714	0.002	resp	3	79357	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.724	0.002	resp	3	79362	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.734	0.002	resp	3	79367	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.744	0.002	resp	3	79372	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.756	0.002	resp	3	79378	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.766	0.002	resp	3	79383	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.776	0.002	resp	3	79388	PsychophysicsToolbox
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.786	0.002	resp	3	79393	PsychophysicsToolbox
158.79	0.002	resp	3	79395	PsychophysicsToolbox
158.796	0.002	resp	3	79398	PsychophysicsToolbox
159.09	0.002	stim_on	4	79545	PsychophysicsToolbox
160.108	0.002	resp	3	80054	PsychophysicsToolbox
160.116	0.002	resp	3	80058	PsychophysicsToolbox
160.122	0.002	resp	3	80061	PsychophysicsToolbox
160.126	0.002	resp	3	80063	PsychophysicsToolbox
160.132	0.002	resp	3	80066	PsychophysicsToolbox
160.136	0.002	resp	3	80068	PsychophysicsToolbox
160.142	0.002	resp	3	80071	PsychophysicsToolbox
160.146	0.002	resp	3	80073	PsychophysicsToolbox
160.152	0.002	resp	3	80076	PsychophysicsToolbox
160.156	0.002	resp	3	80078	PsychophysicsToolbox
160.162	0.002	resp	3	80081	PsychophysicsToolbox
160.166	0.002	resp	3	80083	PsychophysicsToolbox
160.172	0.002	resp	3	80086	PsychophysicsToolbox
160.176	0.002	resp	3	80088	PsychophysicsToolbox
160.182	0.002	resp	3	80091	PsychophysicsToolbox
160.186	0.002	resp	3	80093	PsychophysicsToolbox
160.192	0.002	resp	3	80096	PsychophysicsToolbox
160.196	0.002	resp	3	80098	PsychophysicsToolbox
160.202	0.002	resp	3	80101	PsychophysicsToolbox
160.206	0.002	resp	3	80103	PsychophysicsToolbox
160.212	0.002	resp	3	80106	PsychophysicsToolbox
160.218	0.002	resp	3	80109	PsychophysicsToolbox
160.222	0.002	resp	3	80111	PsychophysicsToolbox
160.228	0.002	resp	3	80114	PsychophysicsToolbox
160.232	0.002	resp	3	80116	PsychophysicsToolbox
160.238	0.002	resp	3	80119	PsychophysicsToolbox
160.242	0.002	resp	3	80121	PsychophysicsToolbox
160.248	0.002	resp	3	80124	PsychophysicsToolbox
160.252	0.002	resp	3	80126	PsychophysicsToolbox
160.476	0.002	stim_on	4	80238	PsychophysicsToolbox
161.588	0.002	resp	3	80794	PsychophysicsToolbox
161.596	0.002	resp	3	80798	PsychophysicsToolbox
161.602	0.002	resp	3	80801	PsychophysicsToolbox
161.606	0.002	resp	3	80803	PsychophysicsToolbox
161.612	0.002	resp	3	80806	PsychophysicsToolbox
161.616	0.002	resp	3	80808	PsychophysicsToolbox
161.622	0.002	resp	3	80811	PsychophysicsToolbox
161.626	0.002	resp	3	80813	PsychophysicsToolbox
161.632	0.002	resp	3	80816	PsychophysicsToolbox
161.636	0.002	resp	3	80818	PsychophysicsToolbox
161.642	0.002	resp	3	80821	PsychophysicsToolbox
161.646	0.002	resp	3	80823	PsychophysicsToolbox
161.652	0.002	resp	3	80826	PsychophysicsToolbox
161.656	0.002	resp	3	80828	PsychophysicsToolbox
161.662	0.002	resp	3	80831	PsychophysicsToolbox
161.666	0.002	resp	3	80833	PsychophysicsToolbox
161.672	0.002	resp	3	80836	PsychophysicsToolbox
161.676	0.002	resp	3	80838	PsychophysicsToolbox
161.682	0.002	resp	3	80841	PsychophysicsToolbox
161.686	0.002	resp	3	80843	PsychophysicsToolbox
161.692	0.002	resp	3	80846	PsychophysicsToolbox
161.696	0.002	resp	3	80848	PsychophysicsToolbox
161.702	0.002	resp	3	80851	PsychophysicsToolbox
161.708	0.002	resp	3	80854	PsychophysicsToolbox
161.712	0.002	resp	3	80856	PsychophysicsToolbox
161.718	0.002	resp	3	80859	PsychophysicsToolbox
161.722	0.002	resp	3	80861	PsychophysicsToolbox
161.728	0.002	resp	3	80864	PsychophysicsToolbox
161.732	0.002	resp	3	80866	PsychophysicsToolbox
161.738	0.002	resp	3	80869	PsychophysicsToolbox
161.742	0.002	resp	3	80871	PsychophysicsToolbox
162.03	0.002	stim_on	4	81015	PsychophysicsToolbox
163.02	0.002	resp	3	81510	PsychophysicsToolbox
163.028	0.002	resp	3	81514	PsychophysicsToolbox
163.034	0.002	resp	3	81517	PsychophysicsToolbox
163.038	0.002	resp	3	81519	PsychophysicsToolbox
163.044	0.002	resp	3	81522	PsychophysicsToolbox
163.048	0.002	resp	3	81524	PsychophysicsToolbox
163.054	0.002	resp	3	81527	PsychophysicsToolbox
163.058	0.002	resp	3	81529	PsychophysicsToolbox
163.064	0.002	resp	3	81532	PsychophysicsToolbox
163.068	0.002	resp	3	81534	PsychophysicsToolbox
163.074	0.002	resp	3	81537	PsychophysicsToolbox
163.078	0.002	resp	3	81539	PsychophysicsToolbox
163.084	0.002	resp	3	81542	PsychophysicsToolbox
163.088	0.002	resp	3	81544	PsychophysicsToolbox
163.094	0.002	resp	3	81547	PsychophysicsToolbox
163.098	0.002	resp	3	81549	PsychophysicsToolbox
163.104	0.002	resp	3	81552	PsychophysicsToolbox
163.108	0.002	resp	3	81554	PsychophysicsToolbox
163.114	0.002	resp	3	81557	PsychophysicsToolbox
163.118	0.002	resp	3	81559	PsychophysicsToolbox
163.124	0.002	resp	3	81562	PsychophysicsToolbox
163.128	0.002	resp	3	81564	PsychophysicsToolbox
163.134	0.002	resp	3	81567	PsychophysicsToolbox
163.14	0.002	resp	3	81570	PsychophysicsToolbox
163.144	0.002	resp	3	81572	PsychophysicsToolbox
163.15	0.002	resp	3	81575	PsychophysicsToolbox
163.154	0.002	resp	3	81577	PsychophysicsToolbox
163.16	0.002	resp	3	81580	PsychophysicsToolbox
163.164	0.002	resp	3	81582	PsychophysicsToolbox
163.17	0.002	resp	3	81585	PsychophysicsToolbox
163.174	0.002	resp	3	81587	PsychophysicsToolbox
163.448	0.002	stim_on	4	81724	PsychophysicsToolbox
164.716	0.002	resp	3	82358	PsychophysicsToolbox
164.724	0.002	resp	3	82362	PsychophysicsToolbox
164.73	0.002	resp	3	82365	PsychophysicsToolbox
164.734	0.002	resp	3	82367	PsychophysicsToolbox
164.74	0.002	resp	3	82370	PsychophysicsToolbox
164.744	0.002	resp	3	82372	PsychophysicsToolbox
164.75	0.002	resp	3	82375	PsychophysicsToolbox
164.754	0.002	resp	3	82377	PsychophysicsToolbox
164.76	0.002	resp	3	82380	PsychophysicsToolbox
164.764	0.002	resp	3	82382	PsychophysicsToolbox
164.77	0.002	resp	3	82385	PsychophysicsToolbox
164.774	0.002	resp	3	82387	PsychophysicsToolbox
164.78	0.002	resp	3	82390	PsychophysicsToolbox
164.784	0.002	resp	3	82392	PsychophysicsToolbox
164.79	0.002	resp	3	82395	PsychophysicsToolbox
164.794	0.002	resp	3	82397	PsychophysicsToolbox
164.8	0.002	resp	3	82400	PsychophysicsToolbox
164.804	0.002	resp	3	82402	PsychophysicsToolbox
164.81	0.002	resp	3	82405	PsychophysicsToolbox
164.814	0.002	resp	3	82407	PsychophysicsToolbox
164.82	0.002	resp	3	82410	PsychophysicsToolbox
164.824	0.002	resp	3	82412	PsychophysicsToolbox
164.83	0.002	resp	3	82415	PsychophysicsToolbox
164.834	0.002	resp	3	82417	PsychophysicsToolbox
164.84	0.002	resp	3	82420	PsychophysicsToolbox
164.844	0.002	resp	3	82422	PsychophysicsToolbox
164.85	0.002	resp	3	82425	PsychophysicsToolbox
164.854	0.002	resp	3	82427	PsychophysicsToolbox
164.86	0.002	resp	3	82430	PsychophysicsToolbox
164.866	0.002	resp	3	82433	PsychophysicsToolbox
164.87	0.002	resp	3	82435	PsychophysicsToolbox
164.876	0.002	resp	3	82438	PsychophysicsToolbox
165.018	0.002	stim_on	4	82509	PsychophysicsToolbox
166.004	0.002	resp	3	83002	PsychophysicsToolbox
166.012	0.002	resp	3	83006	PsychophysicsToolbox
166.018	0.002	resp	3	83009	PsychophysicsToolbox
166.022	0.002	resp	3	83011	PsychophysicsToolbox
166.028	0.002	resp	3	83014	PsychophysicsToolbox
166.032	0.002	resp	3	83016	PsychophysicsToolbox
166.038	0.002	resp	3	83019	PsychophysicsToolbox
166.042	0.002	resp	3	83021	PsychophysicsToolbox
166.048	0.002	resp	3	83024	PsychophysicsToolbox
166.052	0.002	resp	3	83026	PsychophysicsToolbox
166.058	0.002	resp	3	83029	PsychophysicsToolbox
166.062	0.002	resp	3	83031	PsychophysicsToolbox
166.068	0.002	resp	3	83034	PsychophysicsToolbox
166.072	0.002	resp	3	83036	PsychophysicsToolbox
166.078	0.002	resp	3	83039	PsychophysicsToolbox
166.082	0.002	resp	3	83041	PsychophysicsToolbox
166.088	0.002	resp	3	83044	PsychophysicsToolbox
166.092	0.002	resp	3	83046	PsychophysicsToolbox
166.098	0.002	resp	3	83049	PsychophysicsToolbox
166.102	0.002	resp	3	83051	PsychophysicsToolbox
166.108	0.002	resp	3	83054	PsychophysicsToolbox
166.112	0.002	resp	3	83056	PsychophysicsToolbox
166.118	0.002	resp	3	83059	PsychophysicsToolbox
166.122	0.002	resp	3	83061	PsychophysicsToolbox
166.128	0.002	resp	3	83064	PsychophysicsToolbox
166.132	0.002	resp	3	83066	PsychophysicsToolbox
166.138	0.002	resp	3	83069	PsychophysicsToolbox
166.142	0.002	resp	3	83071	PsychophysicsToolbox
166.148	0.002	resp	3	83074	PsychophysicsToolbox
166.154	0.002	resp	3	83077	PsychophysicsToolbox
166.158	0.002	resp	3	83079	PsychophysicsToolbox
166.604	0.002	stim_on	4	83302	PsychophysicsToolbox
167.644	0.002	resp	3	83822	PsychophysicsToolbox
167.652	0.002	resp	3	83826	PsychophysicsToolbox
167.658	0.002	resp	3	83829	PsychophysicsToolbox
167.662	0.002	resp	3	83831	PsychophysicsToolbox
167.668	0.002	resp	3	83834	PsychophysicsToolbox
167.672	0.002	resp	3	83836	PsychophysicsToolbox
167.678	0.002	resp	3	83839	PsychophysicsToolbox
167.682	0.002	resp	3	83841	PsychophysicsToolbox
167.688	0.002	resp	3	83844	PsychophysicsToolbox
167.692	0.002	resp	3	83846	PsychophysicsToolbox
167.698	0.002	resp	3	83849	PsychophysicsToolbox
167.702	0.002	resp	3	83851	PsychophysicsToolbox
167.708	0.002	resp	3	83854	PsychophysicsToolbox
167.712	0.002	resp	3	83856	PsychophysicsToolbox
167.718	0.002	resp	3	83859	PsychophysicsToolbox
167.722	0.002	resp	3	83861	PsychophysicsToolbox
167.728	0.002	resp	3	83864	PsychophysicsToolbox
167.732	0.002	resp	3	83866	PsychophysicsToolbox
167.738	0.002	resp	3	83869	PsychophysicsToolbox
167.742	0.002	resp	3	83871	PsychophysicsToolbox
167.748	0.002	resp	3	83874	PsychophysicsToolbox
167.754	0.002	resp	3	83877	PsychophysicsToolbox
167.758	0.002	resp	3	83879	PsychophysicsToolbox
167.764	0.002	resp	3	83882	PsychophysicsToolbox
167.768	0.002	resp	3	83884	PsychophysicsToolbox
167.774	0.002	resp	3	83887	PsychophysicsToolbox
167.778	0.002	resp	3	83889	PsychophysicsToolbox
168.224	0.002	stim_on	4	84112	PsychophysicsToolbox
169.316	0.002	resp	3	84658	PsychophysicsToolbox
169.324	0.002	resp	3	84662	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.334	0.002	resp	3	84667	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.344	0.002	resp	3	84672	PsychophysicsToolbox
169.35	0.002	resp	3	84675	PsychophysicsToolbox
169.354	0.002	resp	3	84677	PsychophysicsToolbox
169.36	0.002	resp	3	84680	PsychophysicsToolbox
169.364	0.002	resp	3	84682	PsychophysicsToolbox
169.37	0.002	resp	3	84685	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
169.38	0.002	resp	3	84690	PsychophysicsToolbox
169.384	0.002	resp	3	84692	PsychophysicsToolbox
169.39	0.002	resp	3	84695	PsychophysicsToolbox
169.394	0.002	resp	3	84697	PsychophysicsToolbox
169.4	0.002	resp	3	84700	PsychophysicsToolbox
169.404	0.002	resp	3	84702	PsychophysicsToolbox
169.41	0.002	resp	3	84705	PsychophysicsToolbox
169.414	0.002	resp	3	84707	PsychophysicsToolbox
169.42	0.002	resp	3	84710	PsychophysicsToolbox
169.426	0.002	resp	3	84713	PsychophysicsToolbox
169.43	0.002	resp	3	84715	PsychophysicsToolbox
169.436	0.002	resp	3	84718	PsychophysicsToolbox
169.44	0.002	resp	3	84720	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.45	0.002	resp	3	84725	PsychophysicsToolbox
