onset	duration	trial_type	value	sample	StimulusPresentation
73.954	0.002	resp	3	36977	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.976	0.002	resp	3	36988	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.986	0.002	resp	3	36993	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.01	0.002	resp	3	37005	PsychophysicsToolbox
74.016	0.002	resp	3	37008	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.026	0.002	resp	3	37013	PsychophysicsToolbox
74.03	0.002	resp	3	37015	PsychophysicsToolbox
74.166	0.002	stim_on	4	37083	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.244	0.002	resp	3	37622	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.254	0.002	resp	3	37627	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.264	0.002	resp	3	37632	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.28	0.002	resp	3	37640	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.29	0.002	resp	3	37645	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.3	0.002	resp	3	37650	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.34	0.002	resp	3	37670	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.37	0.002	resp	3	37685	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.38	0.002	resp	3	37690	PsychophysicsToolbox
75.536	0.002	stim_on	4	37768	PsychophysicsToolbox
76.738	0.002	resp	3	38369	PsychophysicsToolbox
76.748	0.002	resp	3	38374	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
76.778	0.002	resp	3	38389	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.788	0.002	resp	3	38394	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.798	0.002	resp	3	38399	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.808	0.002	resp	3	38404	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.818	0.002	resp	3	38409	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.828	0.002	resp	3	38414	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.838	0.002	resp	3	38419	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.858	0.002	resp	3	38429	PsychophysicsToolbox
76.864	0.002	resp	3	38432	PsychophysicsToolbox
76.868	0.002	resp	3	38434	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.878	0.002	resp	3	38439	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.894	0.002	resp	3	38447	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
78.092	0.002	resp	3	39046	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.104	0.002	resp	3	39052	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.114	0.002	resp	3	39057	PsychophysicsToolbox
78.12	0.002	resp	3	39060	PsychophysicsToolbox
78.124	0.002	resp	3	39062	PsychophysicsToolbox
78.13	0.002	resp	3	39065	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.14	0.002	resp	3	39070	PsychophysicsToolbox
78.144	0.002	resp	3	39072	PsychophysicsToolbox
78.15	0.002	resp	3	39075	PsychophysicsToolbox
78.154	0.002	resp	3	39077	PsychophysicsToolbox
78.16	0.002	resp	3	39080	PsychophysicsToolbox
78.164	0.002	resp	3	39082	PsychophysicsToolbox
78.17	0.002	resp	3	39085	PsychophysicsToolbox
78.174	0.002	resp	3	39087	PsychophysicsToolbox
78.18	0.002	resp	3	39090	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.19	0.002	resp	3	39095	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.2	0.002	resp	3	39100	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.21	0.002	resp	3	39105	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.22	0.002	resp	3	39110	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.458	0.002	stim_on	4	39229	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.512	0.002	resp	3	39756	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.522	0.002	resp	3	39761	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.532	0.002	resp	3	39766	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.544	0.002	resp	3	39772	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.554	0.002	resp	3	39777	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.564	0.002	resp	3	39782	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.574	0.002	resp	3	39787	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.598	0.002	resp	3	39799	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.628	0.002	resp	3	39814	PsychophysicsToolbox
79.634	0.002	resp	3	39817	PsychophysicsToolbox
79.638	0.002	resp	3	39819	PsychophysicsToolbox
79.644	0.002	resp	3	39822	PsychophysicsToolbox
79.648	0.002	resp	3	39824	PsychophysicsToolbox
79.654	0.002	resp	3	39827	PsychophysicsToolbox
79.994	0.002	stim_on	4	39997	PsychophysicsToolbox
80.978	0.002	resp	3	40489	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
80.992	0.002	resp	3	40496	PsychophysicsToolbox
80.998	0.002	resp	3	40499	PsychophysicsToolbox
81.002	0.002	resp	3	40501	PsychophysicsToolbox
81.008	0.002	resp	3	40504	PsychophysicsToolbox
81.012	0.002	resp	3	40506	PsychophysicsToolbox
81.018	0.002	resp	3	40509	PsychophysicsToolbox
81.022	0.002	resp	3	40511	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.032	0.002	resp	3	40516	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.042	0.002	resp	3	40521	PsychophysicsToolbox
81.048	0.002	resp	3	40524	PsychophysicsToolbox
81.052	0.002	resp	3	40526	PsychophysicsToolbox
81.058	0.002	resp	3	40529	PsychophysicsToolbox
81.064	0.002	resp	3	40532	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.074	0.002	resp	3	40537	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.114	0.002	resp	3	40557	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.498	0.002	stim_on	4	40749	PsychophysicsToolbox
82.682	0.002	resp	3	41341	PsychophysicsToolbox
82.692	0.002	resp	3	41346	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.702	0.002	resp	3	41351	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.712	0.002	resp	3	41356	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.722	0.002	resp	3	41361	PsychophysicsToolbox
82.728	0.002	resp	3	41364	PsychophysicsToolbox
82.732	0.002	resp	3	41366	PsychophysicsToolbox
82.738	0.002	resp	3	41369	PsychophysicsToolbox
82.742	0.002	resp	3	41371	PsychophysicsToolbox
82.748	0.002	resp	3	41374	PsychophysicsToolbox
82.752	0.002	resp	3	41376	PsychophysicsToolbox
82.758	0.002	resp	3	41379	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.768	0.002	resp	3	41384	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
82.778	0.002	resp	3	41389	PsychophysicsToolbox
82.782	0.002	resp	3	41391	PsychophysicsToolbox
82.788	0.002	resp	3	41394	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
82.798	0.002	resp	3	41399	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.808	0.002	resp	3	41404	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.818	0.002	resp	3	41409	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.828	0.002	resp	3	41414	PsychophysicsToolbox
83.166	0.002	stim_on	4	41583	PsychophysicsToolbox
84.156	0.002	resp	3	42078	PsychophysicsToolbox
84.164	0.002	resp	3	42082	PsychophysicsToolbox
84.168	0.002	resp	3	42084	PsychophysicsToolbox
84.174	0.002	resp	3	42087	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.184	0.002	resp	3	42092	PsychophysicsToolbox
84.19	0.002	resp	3	42095	PsychophysicsToolbox
84.194	0.002	resp	3	42097	PsychophysicsToolbox
84.2	0.002	resp	3	42100	PsychophysicsToolbox
84.204	0.002	resp	3	42102	PsychophysicsToolbox
84.21	0.002	resp	3	42105	PsychophysicsToolbox
84.214	0.002	resp	3	42107	PsychophysicsToolbox
84.22	0.002	resp	3	42110	PsychophysicsToolbox
84.224	0.002	resp	3	42112	PsychophysicsToolbox
84.23	0.002	resp	3	42115	PsychophysicsToolbox
84.234	0.002	resp	3	42117	PsychophysicsToolbox
84.24	0.002	resp	3	42120	PsychophysicsToolbox
84.244	0.002	resp	3	42122	PsychophysicsToolbox
84.25	0.002	resp	3	42125	PsychophysicsToolbox
84.254	0.002	resp	3	42127	PsychophysicsToolbox
84.26	0.002	resp	3	42130	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.27	0.002	resp	3	42135	PsychophysicsToolbox
84.274	0.002	resp	3	42137	PsychophysicsToolbox
84.28	0.002	resp	3	42140	PsychophysicsToolbox
84.284	0.002	resp	3	42142	PsychophysicsToolbox
84.29	0.002	resp	3	42145	PsychophysicsToolbox
84.294	0.002	resp	3	42147	PsychophysicsToolbox
84.3	0.002	resp	3	42150	PsychophysicsToolbox
84.304	0.002	resp	3	42152	PsychophysicsToolbox
84.31	0.002	resp	3	42155	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.32	0.002	resp	3	42160	PsychophysicsToolbox
84.324	0.002	resp	3	42162	PsychophysicsToolbox
84.686	0.002	stim_on	4	42343	PsychophysicsToolbox
85.666	0.002	resp	3	42833	PsychophysicsToolbox
85.676	0.002	resp	3	42838	PsychophysicsToolbox
85.68	0.002	resp	3	42840	PsychophysicsToolbox
85.686	0.002	resp	3	42843	PsychophysicsToolbox
85.69	0.002	resp	3	42845	PsychophysicsToolbox
85.696	0.002	resp	3	42848	PsychophysicsToolbox
85.7	0.002	resp	3	42850	PsychophysicsToolbox
85.706	0.002	resp	3	42853	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.716	0.002	resp	3	42858	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.726	0.002	resp	3	42863	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.736	0.002	resp	3	42868	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.746	0.002	resp	3	42873	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.756	0.002	resp	3	42878	PsychophysicsToolbox
85.762	0.002	resp	3	42881	PsychophysicsToolbox
85.766	0.002	resp	3	42883	PsychophysicsToolbox
85.772	0.002	resp	3	42886	PsychophysicsToolbox
85.776	0.002	resp	3	42888	PsychophysicsToolbox
85.782	0.002	resp	3	42891	PsychophysicsToolbox
85.786	0.002	resp	3	42893	PsychophysicsToolbox
85.792	0.002	resp	3	42896	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.802	0.002	resp	3	42901	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.812	0.002	resp	3	42906	PsychophysicsToolbox
85.816	0.002	resp	3	42908	PsychophysicsToolbox
85.822	0.002	resp	3	42911	PsychophysicsToolbox
85.826	0.002	resp	3	42913	PsychophysicsToolbox
86.39	0.002	stim_on	4	43195	PsychophysicsToolbox
87.418	0.002	resp	3	43709	PsychophysicsToolbox
87.428	0.002	resp	3	43714	PsychophysicsToolbox
87.432	0.002	resp	3	43716	PsychophysicsToolbox
87.438	0.002	resp	3	43719	PsychophysicsToolbox
87.442	0.002	resp	3	43721	PsychophysicsToolbox
87.448	0.002	resp	3	43724	PsychophysicsToolbox
87.452	0.002	resp	3	43726	PsychophysicsToolbox
87.458	0.002	resp	3	43729	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.468	0.002	resp	3	43734	PsychophysicsToolbox
87.472	0.002	resp	3	43736	PsychophysicsToolbox
87.478	0.002	resp	3	43739	PsychophysicsToolbox
87.484	0.002	resp	3	43742	PsychophysicsToolbox
87.488	0.002	resp	3	43744	PsychophysicsToolbox
87.494	0.002	resp	3	43747	PsychophysicsToolbox
87.498	0.002	resp	3	43749	PsychophysicsToolbox
87.504	0.002	resp	3	43752	PsychophysicsToolbox
87.508	0.002	resp	3	43754	PsychophysicsToolbox
87.514	0.002	resp	3	43757	PsychophysicsToolbox
87.518	0.002	resp	3	43759	PsychophysicsToolbox
87.524	0.002	resp	3	43762	PsychophysicsToolbox
87.528	0.002	resp	3	43764	PsychophysicsToolbox
87.534	0.002	resp	3	43767	PsychophysicsToolbox
87.538	0.002	resp	3	43769	PsychophysicsToolbox
87.544	0.002	resp	3	43772	PsychophysicsToolbox
87.548	0.002	resp	3	43774	PsychophysicsToolbox
87.554	0.002	resp	3	43777	PsychophysicsToolbox
87.558	0.002	resp	3	43779	PsychophysicsToolbox
87.564	0.002	resp	3	43782	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.574	0.002	resp	3	43787	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.96	0.002	stim_on	4	43980	PsychophysicsToolbox
88.948	0.002	resp	3	44474	PsychophysicsToolbox
88.956	0.002	resp	3	44478	PsychophysicsToolbox
88.96	0.002	resp	3	44480	PsychophysicsToolbox
88.966	0.002	resp	3	44483	PsychophysicsToolbox
88.972	0.002	resp	3	44486	PsychophysicsToolbox
88.976	0.002	resp	3	44488	PsychophysicsToolbox
88.982	0.002	resp	3	44491	PsychophysicsToolbox
88.986	0.002	resp	3	44493	PsychophysicsToolbox
88.992	0.002	resp	3	44496	PsychophysicsToolbox
88.996	0.002	resp	3	44498	PsychophysicsToolbox
89.002	0.002	resp	3	44501	PsychophysicsToolbox
89.006	0.002	resp	3	44503	PsychophysicsToolbox
89.012	0.002	resp	3	44506	PsychophysicsToolbox
89.016	0.002	resp	3	44508	PsychophysicsToolbox
89.022	0.002	resp	3	44511	PsychophysicsToolbox
89.026	0.002	resp	3	44513	PsychophysicsToolbox
89.032	0.002	resp	3	44516	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.042	0.002	resp	3	44521	PsychophysicsToolbox
89.046	0.002	resp	3	44523	PsychophysicsToolbox
89.052	0.002	resp	3	44526	PsychophysicsToolbox
89.056	0.002	resp	3	44528	PsychophysicsToolbox
89.062	0.002	resp	3	44531	PsychophysicsToolbox
89.066	0.002	resp	3	44533	PsychophysicsToolbox
89.072	0.002	resp	3	44536	PsychophysicsToolbox
89.076	0.002	resp	3	44538	PsychophysicsToolbox
89.082	0.002	resp	3	44541	PsychophysicsToolbox
89.662	0.002	stim_on	4	44831	PsychophysicsToolbox
90.628	0.002	resp	3	45314	PsychophysicsToolbox
90.636	0.002	resp	3	45318	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.646	0.002	resp	3	45323	PsychophysicsToolbox
90.65	0.002	resp	3	45325	PsychophysicsToolbox
90.656	0.002	resp	3	45328	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.666	0.002	resp	3	45333	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.676	0.002	resp	3	45338	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.686	0.002	resp	3	45343	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.696	0.002	resp	3	45348	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
90.706	0.002	resp	3	45353	PsychophysicsToolbox
90.712	0.002	resp	3	45356	PsychophysicsToolbox
90.716	0.002	resp	3	45358	PsychophysicsToolbox
90.722	0.002	resp	3	45361	PsychophysicsToolbox
90.726	0.002	resp	3	45363	PsychophysicsToolbox
90.732	0.002	resp	3	45366	PsychophysicsToolbox
90.736	0.002	resp	3	45368	PsychophysicsToolbox
90.742	0.002	resp	3	45371	PsychophysicsToolbox
90.746	0.002	resp	3	45373	PsychophysicsToolbox
90.752	0.002	resp	3	45376	PsychophysicsToolbox
90.756	0.002	resp	3	45378	PsychophysicsToolbox
90.762	0.002	resp	3	45381	PsychophysicsToolbox
90.766	0.002	resp	3	45383	PsychophysicsToolbox
90.772	0.002	resp	3	45386	PsychophysicsToolbox
90.776	0.002	resp	3	45388	PsychophysicsToolbox
90.782	0.002	resp	3	45391	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
91.082	0.002	stim_on	4	45541	PsychophysicsToolbox
92.082	0.002	resp	3	46041	PsychophysicsToolbox
92.092	0.002	resp	3	46046	PsychophysicsToolbox
92.096	0.002	resp	3	46048	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.106	0.002	resp	3	46053	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.116	0.002	resp	3	46058	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.126	0.002	resp	3	46063	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.136	0.002	resp	3	46068	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.146	0.002	resp	3	46073	PsychophysicsToolbox
92.152	0.002	resp	3	46076	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.162	0.002	resp	3	46081	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.172	0.002	resp	3	46086	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.182	0.002	resp	3	46091	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.192	0.002	resp	3	46096	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.202	0.002	resp	3	46101	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.212	0.002	resp	3	46106	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.222	0.002	resp	3	46111	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.232	0.002	resp	3	46116	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.242	0.002	resp	3	46121	PsychophysicsToolbox
92.248	0.002	resp	3	46124	PsychophysicsToolbox
92.252	0.002	resp	3	46126	PsychophysicsToolbox
92.668	0.002	stim_on	4	46334	PsychophysicsToolbox
93.85	0.002	resp	3	46925	PsychophysicsToolbox
93.86	0.002	resp	3	46930	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.87	0.002	resp	3	46935	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.88	0.002	resp	3	46940	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.89	0.002	resp	3	46945	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.9	0.002	resp	3	46950	PsychophysicsToolbox
93.904	0.002	resp	3	46952	PsychophysicsToolbox
93.91	0.002	resp	3	46955	PsychophysicsToolbox
93.916	0.002	resp	3	46958	PsychophysicsToolbox
93.92	0.002	resp	3	46960	PsychophysicsToolbox
93.926	0.002	resp	3	46963	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
93.936	0.002	resp	3	46968	PsychophysicsToolbox
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.946	0.002	resp	3	46973	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.956	0.002	resp	3	46978	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.966	0.002	resp	3	46983	PsychophysicsToolbox
93.97	0.002	resp	3	46985	PsychophysicsToolbox
93.976	0.002	resp	3	46988	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.986	0.002	resp	3	46993	PsychophysicsToolbox
93.99	0.002	resp	3	46995	PsychophysicsToolbox
93.996	0.002	resp	3	46998	PsychophysicsToolbox
94.0	0.002	resp	3	47000	PsychophysicsToolbox
94.006	0.002	resp	3	47003	PsychophysicsToolbox
94.01	0.002	resp	3	47005	PsychophysicsToolbox
94.104	0.002	stim_on	4	47052	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.174	0.002	resp	3	47587	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.184	0.002	resp	3	47592	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.194	0.002	resp	3	47597	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.204	0.002	resp	3	47602	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.214	0.002	resp	3	47607	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.224	0.002	resp	3	47612	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.234	0.002	resp	3	47617	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.244	0.002	resp	3	47622	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.254	0.002	resp	3	47627	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.274	0.002	resp	3	47637	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.288	0.002	resp	3	47644	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.298	0.002	resp	3	47649	PsychophysicsToolbox
95.69	0.002	stim_on	4	47845	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.668	0.002	resp	3	48334	PsychophysicsToolbox
96.672	0.002	resp	3	48336	PsychophysicsToolbox
96.678	0.002	resp	3	48339	PsychophysicsToolbox
96.682	0.002	resp	3	48341	PsychophysicsToolbox
96.688	0.002	resp	3	48344	PsychophysicsToolbox
96.692	0.002	resp	3	48346	PsychophysicsToolbox
96.698	0.002	resp	3	48349	PsychophysicsToolbox
96.702	0.002	resp	3	48351	PsychophysicsToolbox
96.708	0.002	resp	3	48354	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.718	0.002	resp	3	48359	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.728	0.002	resp	3	48364	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.738	0.002	resp	3	48369	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.758	0.002	resp	3	48379	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
97.292	0.002	stim_on	4	48646	PsychophysicsToolbox
