onset	duration	trial_type	value	sample	StimulusPresentation
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.688	0.002	resp	3	48344	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.698	0.002	resp	3	48349	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.71	0.002	resp	3	48355	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
97.226	0.002	stim_on	4	48613	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.164	0.002	resp	3	49082	PsychophysicsToolbox
98.17	0.002	resp	3	49085	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.18	0.002	resp	3	49090	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.19	0.002	resp	3	49095	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.204	0.002	resp	3	49102	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.214	0.002	resp	3	49107	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.224	0.002	resp	3	49112	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.234	0.002	resp	3	49117	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.246	0.002	resp	3	49123	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.256	0.002	resp	3	49128	PsychophysicsToolbox
98.26	0.002	resp	3	49130	PsychophysicsToolbox
98.266	0.002	resp	3	49133	PsychophysicsToolbox
98.27	0.002	resp	3	49135	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.28	0.002	resp	3	49140	PsychophysicsToolbox
98.846	0.002	stim_on	4	49423	PsychophysicsToolbox
99.768	0.002	resp	3	49884	PsychophysicsToolbox
99.776	0.002	resp	3	49888	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.792	0.002	resp	3	49896	PsychophysicsToolbox
99.796	0.002	resp	3	49898	PsychophysicsToolbox
99.802	0.002	resp	3	49901	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.812	0.002	resp	3	49906	PsychophysicsToolbox
99.816	0.002	resp	3	49908	PsychophysicsToolbox
99.822	0.002	resp	3	49911	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.832	0.002	resp	3	49916	PsychophysicsToolbox
99.836	0.002	resp	3	49918	PsychophysicsToolbox
99.842	0.002	resp	3	49921	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.862	0.002	resp	3	49931	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.872	0.002	resp	3	49936	PsychophysicsToolbox
99.876	0.002	resp	3	49938	PsychophysicsToolbox
99.882	0.002	resp	3	49941	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.892	0.002	resp	3	49946	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.902	0.002	resp	3	49951	PsychophysicsToolbox
100.466	0.002	stim_on	4	50233	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.392	0.002	resp	3	50696	PsychophysicsToolbox
101.398	0.002	resp	3	50699	PsychophysicsToolbox
101.402	0.002	resp	3	50701	PsychophysicsToolbox
101.408	0.002	resp	3	50704	PsychophysicsToolbox
101.412	0.002	resp	3	50706	PsychophysicsToolbox
101.418	0.002	resp	3	50709	PsychophysicsToolbox
101.422	0.002	resp	3	50711	PsychophysicsToolbox
101.428	0.002	resp	3	50714	PsychophysicsToolbox
101.432	0.002	resp	3	50716	PsychophysicsToolbox
101.438	0.002	resp	3	50719	PsychophysicsToolbox
101.442	0.002	resp	3	50721	PsychophysicsToolbox
101.448	0.002	resp	3	50724	PsychophysicsToolbox
101.452	0.002	resp	3	50726	PsychophysicsToolbox
101.458	0.002	resp	3	50729	PsychophysicsToolbox
101.462	0.002	resp	3	50731	PsychophysicsToolbox
101.468	0.002	resp	3	50734	PsychophysicsToolbox
101.472	0.002	resp	3	50736	PsychophysicsToolbox
101.478	0.002	resp	3	50739	PsychophysicsToolbox
101.482	0.002	resp	3	50741	PsychophysicsToolbox
101.488	0.002	resp	3	50744	PsychophysicsToolbox
101.494	0.002	resp	3	50747	PsychophysicsToolbox
101.498	0.002	resp	3	50749	PsychophysicsToolbox
101.504	0.002	resp	3	50752	PsychophysicsToolbox
101.508	0.002	resp	3	50754	PsychophysicsToolbox
101.514	0.002	resp	3	50757	PsychophysicsToolbox
101.518	0.002	resp	3	50759	PsychophysicsToolbox
101.524	0.002	resp	3	50762	PsychophysicsToolbox
101.528	0.002	resp	3	50764	PsychophysicsToolbox
101.534	0.002	resp	3	50767	PsychophysicsToolbox
101.538	0.002	resp	3	50769	PsychophysicsToolbox
101.544	0.002	resp	3	50772	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
103.0	0.002	resp	3	51500	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.014	0.002	resp	3	51507	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.024	0.002	resp	3	51512	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.034	0.002	resp	3	51517	PsychophysicsToolbox
103.038	0.002	resp	3	51519	PsychophysicsToolbox
103.044	0.002	resp	3	51522	PsychophysicsToolbox
103.048	0.002	resp	3	51524	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.058	0.002	resp	3	51529	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.068	0.002	resp	3	51534	PsychophysicsToolbox
103.074	0.002	resp	3	51537	PsychophysicsToolbox
103.078	0.002	resp	3	51539	PsychophysicsToolbox
103.084	0.002	resp	3	51542	PsychophysicsToolbox
103.088	0.002	resp	3	51544	PsychophysicsToolbox
103.094	0.002	resp	3	51547	PsychophysicsToolbox
103.098	0.002	resp	3	51549	PsychophysicsToolbox
103.104	0.002	resp	3	51552	PsychophysicsToolbox
103.108	0.002	resp	3	51554	PsychophysicsToolbox
103.114	0.002	resp	3	51557	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.124	0.002	resp	3	51562	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.134	0.002	resp	3	51567	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.144	0.002	resp	3	51572	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.154	0.002	resp	3	51577	PsychophysicsToolbox
103.438	0.002	stim_on	4	51719	PsychophysicsToolbox
104.368	0.002	resp	3	52184	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.386	0.002	resp	3	52193	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.396	0.002	resp	3	52198	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.456	0.002	resp	3	52228	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.466	0.002	resp	3	52233	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.478	0.002	resp	3	52239	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.488	0.002	resp	3	52244	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.498	0.002	resp	3	52249	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.508	0.002	resp	3	52254	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
105.024	0.002	stim_on	4	52512	PsychophysicsToolbox
105.968	0.002	resp	3	52984	PsychophysicsToolbox
105.976	0.002	resp	3	52988	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.986	0.002	resp	3	52993	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.006	0.002	resp	3	53003	PsychophysicsToolbox
106.012	0.002	resp	3	53006	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.022	0.002	resp	3	53011	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.032	0.002	resp	3	53016	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.042	0.002	resp	3	53021	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.052	0.002	resp	3	53026	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.062	0.002	resp	3	53031	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.072	0.002	resp	3	53036	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.082	0.002	resp	3	53041	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.092	0.002	resp	3	53046	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.528	0.002	stim_on	4	53264	PsychophysicsToolbox
107.576	0.002	resp	3	53788	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
107.59	0.002	resp	3	53795	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.6	0.002	resp	3	53800	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.61	0.002	resp	3	53805	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.62	0.002	resp	3	53810	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.63	0.002	resp	3	53815	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
107.64	0.002	resp	3	53820	PsychophysicsToolbox
107.644	0.002	resp	3	53822	PsychophysicsToolbox
107.65	0.002	resp	3	53825	PsychophysicsToolbox
107.654	0.002	resp	3	53827	PsychophysicsToolbox
107.66	0.002	resp	3	53830	PsychophysicsToolbox
107.664	0.002	resp	3	53832	PsychophysicsToolbox
107.67	0.002	resp	3	53835	PsychophysicsToolbox
107.674	0.002	resp	3	53837	PsychophysicsToolbox
107.68	0.002	resp	3	53840	PsychophysicsToolbox
107.684	0.002	resp	3	53842	PsychophysicsToolbox
107.69	0.002	resp	3	53845	PsychophysicsToolbox
107.694	0.002	resp	3	53847	PsychophysicsToolbox
107.7	0.002	resp	3	53850	PsychophysicsToolbox
107.704	0.002	resp	3	53852	PsychophysicsToolbox
107.71	0.002	resp	3	53855	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
107.72	0.002	resp	3	53860	PsychophysicsToolbox
107.726	0.002	resp	3	53863	PsychophysicsToolbox
107.73	0.002	resp	3	53865	PsychophysicsToolbox
107.914	0.002	stim_on	4	53957	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.928	0.002	resp	3	54464	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.938	0.002	resp	3	54469	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.948	0.002	resp	3	54474	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.958	0.002	resp	3	54479	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.968	0.002	resp	3	54484	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
108.978	0.002	resp	3	54489	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.004	0.002	resp	3	54502	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.014	0.002	resp	3	54507	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.024	0.002	resp	3	54512	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.034	0.002	resp	3	54517	PsychophysicsToolbox
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.044	0.002	resp	3	54522	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.054	0.002	resp	3	54527	PsychophysicsToolbox
109.06	0.002	resp	3	54530	PsychophysicsToolbox
109.064	0.002	resp	3	54532	PsychophysicsToolbox
109.266	0.002	stim_on	4	54633	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.262	0.002	resp	3	55131	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.272	0.002	resp	3	55136	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.282	0.002	resp	3	55141	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.292	0.002	resp	3	55146	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.302	0.002	resp	3	55151	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.312	0.002	resp	3	55156	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.322	0.002	resp	3	55161	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.332	0.002	resp	3	55166	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.346	0.002	resp	3	55173	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.358	0.002	resp	3	55179	PsychophysicsToolbox
110.362	0.002	resp	3	55181	PsychophysicsToolbox
110.368	0.002	resp	3	55184	PsychophysicsToolbox
110.372	0.002	resp	3	55186	PsychophysicsToolbox
110.378	0.002	resp	3	55189	PsychophysicsToolbox
110.382	0.002	resp	3	55191	PsychophysicsToolbox
110.388	0.002	resp	3	55194	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.398	0.002	resp	3	55199	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.408	0.002	resp	3	55204	PsychophysicsToolbox
110.918	0.002	stim_on	4	55459	PsychophysicsToolbox
111.912	0.002	resp	3	55956	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.926	0.002	resp	3	55963	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.936	0.002	resp	3	55968	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.946	0.002	resp	3	55973	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.956	0.002	resp	3	55978	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.966	0.002	resp	3	55983	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.976	0.002	resp	3	55988	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.986	0.002	resp	3	55993	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
111.996	0.002	resp	3	55998	PsychophysicsToolbox
112.0	0.002	resp	3	56000	PsychophysicsToolbox
112.006	0.002	resp	3	56003	PsychophysicsToolbox
112.01	0.002	resp	3	56005	PsychophysicsToolbox
112.016	0.002	resp	3	56008	PsychophysicsToolbox
112.02	0.002	resp	3	56010	PsychophysicsToolbox
112.026	0.002	resp	3	56013	PsychophysicsToolbox
112.03	0.002	resp	3	56015	PsychophysicsToolbox
112.036	0.002	resp	3	56018	PsychophysicsToolbox
112.04	0.002	resp	3	56020	PsychophysicsToolbox
112.046	0.002	resp	3	56023	PsychophysicsToolbox
112.052	0.002	resp	3	56026	PsychophysicsToolbox
112.304	0.002	stim_on	4	56152	PsychophysicsToolbox
113.408	0.002	resp	3	56704	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.422	0.002	resp	3	56711	PsychophysicsToolbox
113.426	0.002	resp	3	56713	PsychophysicsToolbox
113.432	0.002	resp	3	56716	PsychophysicsToolbox
113.436	0.002	resp	3	56718	PsychophysicsToolbox
113.442	0.002	resp	3	56721	PsychophysicsToolbox
113.446	0.002	resp	3	56723	PsychophysicsToolbox
113.452	0.002	resp	3	56726	PsychophysicsToolbox
113.456	0.002	resp	3	56728	PsychophysicsToolbox
113.462	0.002	resp	3	56731	PsychophysicsToolbox
113.466	0.002	resp	3	56733	PsychophysicsToolbox
113.472	0.002	resp	3	56736	PsychophysicsToolbox
113.476	0.002	resp	3	56738	PsychophysicsToolbox
113.482	0.002	resp	3	56741	PsychophysicsToolbox
113.488	0.002	resp	3	56744	PsychophysicsToolbox
113.492	0.002	resp	3	56746	PsychophysicsToolbox
113.498	0.002	resp	3	56749	PsychophysicsToolbox
113.502	0.002	resp	3	56751	PsychophysicsToolbox
113.508	0.002	resp	3	56754	PsychophysicsToolbox
113.512	0.002	resp	3	56756	PsychophysicsToolbox
113.518	0.002	resp	3	56759	PsychophysicsToolbox
113.522	0.002	resp	3	56761	PsychophysicsToolbox
113.528	0.002	resp	3	56764	PsychophysicsToolbox
113.532	0.002	resp	3	56766	PsychophysicsToolbox
113.538	0.002	resp	3	56769	PsychophysicsToolbox
113.542	0.002	resp	3	56771	PsychophysicsToolbox
113.674	0.002	stim_on	4	56837	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.68	0.002	resp	3	57340	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.69	0.002	resp	3	57345	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.72	0.002	resp	3	57360	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.73	0.002	resp	3	57365	PsychophysicsToolbox
114.736	0.002	resp	3	57368	PsychophysicsToolbox
114.74	0.002	resp	3	57370	PsychophysicsToolbox
114.746	0.002	resp	3	57373	PsychophysicsToolbox
114.75	0.002	resp	3	57375	PsychophysicsToolbox
114.756	0.002	resp	3	57378	PsychophysicsToolbox
114.76	0.002	resp	3	57380	PsychophysicsToolbox
114.766	0.002	resp	3	57383	PsychophysicsToolbox
114.77	0.002	resp	3	57385	PsychophysicsToolbox
114.776	0.002	resp	3	57388	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.786	0.002	resp	3	57393	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
114.796	0.002	resp	3	57398	PsychophysicsToolbox
114.802	0.002	resp	3	57401	PsychophysicsToolbox
114.806	0.002	resp	3	57403	PsychophysicsToolbox
114.812	0.002	resp	3	57406	PsychophysicsToolbox
114.816	0.002	resp	3	57408	PsychophysicsToolbox
115.26	0.002	stim_on	4	57630	PsychophysicsToolbox
116.144	0.002	resp	3	58072	PsychophysicsToolbox
116.152	0.002	resp	3	58076	PsychophysicsToolbox
116.158	0.002	resp	3	58079	PsychophysicsToolbox
116.162	0.002	resp	3	58081	PsychophysicsToolbox
116.168	0.002	resp	3	58084	PsychophysicsToolbox
116.172	0.002	resp	3	58086	PsychophysicsToolbox
116.178	0.002	resp	3	58089	PsychophysicsToolbox
116.182	0.002	resp	3	58091	PsychophysicsToolbox
116.188	0.002	resp	3	58094	PsychophysicsToolbox
116.192	0.002	resp	3	58096	PsychophysicsToolbox
116.198	0.002	resp	3	58099	PsychophysicsToolbox
116.202	0.002	resp	3	58101	PsychophysicsToolbox
116.208	0.002	resp	3	58104	PsychophysicsToolbox
116.212	0.002	resp	3	58106	PsychophysicsToolbox
116.218	0.002	resp	3	58109	PsychophysicsToolbox
116.222	0.002	resp	3	58111	PsychophysicsToolbox
116.228	0.002	resp	3	58114	PsychophysicsToolbox
116.232	0.002	resp	3	58116	PsychophysicsToolbox
116.238	0.002	resp	3	58119	PsychophysicsToolbox
116.242	0.002	resp	3	58121	PsychophysicsToolbox
116.248	0.002	resp	3	58124	PsychophysicsToolbox
116.252	0.002	resp	3	58126	PsychophysicsToolbox
116.258	0.002	resp	3	58129	PsychophysicsToolbox
116.262	0.002	resp	3	58131	PsychophysicsToolbox
116.268	0.002	resp	3	58134	PsychophysicsToolbox
116.274	0.002	resp	3	58137	PsychophysicsToolbox
116.278	0.002	resp	3	58139	PsychophysicsToolbox
116.284	0.002	resp	3	58142	PsychophysicsToolbox
116.288	0.002	resp	3	58144	PsychophysicsToolbox
116.294	0.002	resp	3	58147	PsychophysicsToolbox
116.298	0.002	resp	3	58149	PsychophysicsToolbox
116.93	0.002	stim_on	4	58465	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.972	0.002	resp	3	58986	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
117.988	0.002	resp	3	58994	PsychophysicsToolbox
117.992	0.002	resp	3	58996	PsychophysicsToolbox
117.998	0.002	resp	3	58999	PsychophysicsToolbox
118.002	0.002	resp	3	59001	PsychophysicsToolbox
118.008	0.002	resp	3	59004	PsychophysicsToolbox
118.012	0.002	resp	3	59006	PsychophysicsToolbox
118.018	0.002	resp	3	59009	PsychophysicsToolbox
118.022	0.002	resp	3	59011	PsychophysicsToolbox
118.028	0.002	resp	3	59014	PsychophysicsToolbox
118.034	0.002	resp	3	59017	PsychophysicsToolbox
118.45	0.002	stim_on	4	59225	PsychophysicsToolbox
119.464	0.002	resp	3	59732	PsychophysicsToolbox
119.472	0.002	resp	3	59736	PsychophysicsToolbox
119.478	0.002	resp	3	59739	PsychophysicsToolbox
119.482	0.002	resp	3	59741	PsychophysicsToolbox
119.488	0.002	resp	3	59744	PsychophysicsToolbox
119.492	0.002	resp	3	59746	PsychophysicsToolbox
119.498	0.002	resp	3	59749	PsychophysicsToolbox
119.502	0.002	resp	3	59751	PsychophysicsToolbox
119.508	0.002	resp	3	59754	PsychophysicsToolbox
119.512	0.002	resp	3	59756	PsychophysicsToolbox
119.518	0.002	resp	3	59759	PsychophysicsToolbox
119.522	0.002	resp	3	59761	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.532	0.002	resp	3	59766	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.542	0.002	resp	3	59771	PsychophysicsToolbox
119.548	0.002	resp	3	59774	PsychophysicsToolbox
119.552	0.002	resp	3	59776	PsychophysicsToolbox
119.558	0.002	resp	3	59779	PsychophysicsToolbox
119.562	0.002	resp	3	59781	PsychophysicsToolbox
119.568	0.002	resp	3	59784	PsychophysicsToolbox
119.572	0.002	resp	3	59786	PsychophysicsToolbox
119.578	0.002	resp	3	59789	PsychophysicsToolbox
119.582	0.002	resp	3	59791	PsychophysicsToolbox
119.588	0.002	resp	3	59794	PsychophysicsToolbox
119.594	0.002	resp	3	59797	PsychophysicsToolbox
120.052	0.002	stim_on	4	60026	PsychophysicsToolbox
120.856	0.002	resp	3	60428	PsychophysicsToolbox
120.864	0.002	resp	3	60432	PsychophysicsToolbox
120.87	0.002	resp	3	60435	PsychophysicsToolbox
120.874	0.002	resp	3	60437	PsychophysicsToolbox
120.88	0.002	resp	3	60440	PsychophysicsToolbox
120.884	0.002	resp	3	60442	PsychophysicsToolbox
120.89	0.002	resp	3	60445	PsychophysicsToolbox
120.894	0.002	resp	3	60447	PsychophysicsToolbox
120.9	0.002	resp	3	60450	PsychophysicsToolbox
120.904	0.002	resp	3	60452	PsychophysicsToolbox
120.91	0.002	resp	3	60455	PsychophysicsToolbox
120.914	0.002	resp	3	60457	PsychophysicsToolbox
120.92	0.002	resp	3	60460	PsychophysicsToolbox
120.924	0.002	resp	3	60462	PsychophysicsToolbox
120.93	0.002	resp	3	60465	PsychophysicsToolbox
120.934	0.002	resp	3	60467	PsychophysicsToolbox
120.94	0.002	resp	3	60470	PsychophysicsToolbox
120.946	0.002	resp	3	60473	PsychophysicsToolbox
120.95	0.002	resp	3	60475	PsychophysicsToolbox
120.956	0.002	resp	3	60478	PsychophysicsToolbox
120.96	0.002	resp	3	60480	PsychophysicsToolbox
120.966	0.002	resp	3	60483	PsychophysicsToolbox
120.97	0.002	resp	3	60485	PsychophysicsToolbox
120.976	0.002	resp	3	60488	PsychophysicsToolbox
120.98	0.002	resp	3	60490	PsychophysicsToolbox
120.986	0.002	resp	3	60493	PsychophysicsToolbox
120.99	0.002	resp	3	60495	PsychophysicsToolbox
120.996	0.002	resp	3	60498	PsychophysicsToolbox
121.0	0.002	resp	3	60500	PsychophysicsToolbox
121.006	0.002	resp	3	60503	PsychophysicsToolbox
121.01	0.002	resp	3	60505	PsychophysicsToolbox
121.422	0.002	stim_on	4	60711	PsychophysicsToolbox
122.32	0.002	resp	3	61160	PsychophysicsToolbox
122.328	0.002	resp	3	61164	PsychophysicsToolbox
122.334	0.002	resp	3	61167	PsychophysicsToolbox
122.338	0.002	resp	3	61169	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.348	0.002	resp	3	61174	PsychophysicsToolbox
122.354	0.002	resp	3	61177	PsychophysicsToolbox
122.358	0.002	resp	3	61179	PsychophysicsToolbox
122.364	0.002	resp	3	61182	PsychophysicsToolbox
