onset	duration	trial_type	value	sample	StimulusPresentation
98.501	0.001	resp	3	98501	PsychophysicsToolbox
98.506	0.001	resp	3	98506	PsychophysicsToolbox
98.631	0.001	stim_on	4	98631	PsychophysicsToolbox
99.454	0.001	resp	3	99454	PsychophysicsToolbox
99.46	0.001	resp	3	99460	PsychophysicsToolbox
99.465	0.001	resp	3	99465	PsychophysicsToolbox
99.471	0.001	resp	3	99471	PsychophysicsToolbox
99.476	0.001	resp	3	99476	PsychophysicsToolbox
99.481	0.001	resp	3	99481	PsychophysicsToolbox
99.486	0.001	resp	3	99486	PsychophysicsToolbox
99.491	0.001	resp	3	99491	PsychophysicsToolbox
99.496	0.001	resp	3	99496	PsychophysicsToolbox
99.501	0.001	resp	3	99501	PsychophysicsToolbox
99.511	0.001	resp	3	99511	PsychophysicsToolbox
99.516	0.001	resp	3	99516	PsychophysicsToolbox
99.521	0.001	resp	3	99521	PsychophysicsToolbox
99.526	0.001	resp	3	99526	PsychophysicsToolbox
99.531	0.001	resp	3	99531	PsychophysicsToolbox
99.536	0.001	resp	3	99536	PsychophysicsToolbox
99.541	0.001	resp	3	99541	PsychophysicsToolbox
99.546	0.001	resp	3	99546	PsychophysicsToolbox
99.551	0.001	resp	3	99551	PsychophysicsToolbox
99.556	0.001	resp	3	99556	PsychophysicsToolbox
99.566	0.001	resp	3	99566	PsychophysicsToolbox
99.571	0.001	resp	3	99571	PsychophysicsToolbox
99.576	0.001	resp	3	99576	PsychophysicsToolbox
99.581	0.001	resp	3	99581	PsychophysicsToolbox
100.05	0.001	stim_on	4	100050	PsychophysicsToolbox
100.61	0.001	resp	3	100610	PsychophysicsToolbox
100.616	0.001	resp	3	100616	PsychophysicsToolbox
100.621	0.001	resp	3	100621	PsychophysicsToolbox
100.626	0.001	resp	3	100626	PsychophysicsToolbox
100.631	0.001	resp	3	100631	PsychophysicsToolbox
100.636	0.001	resp	3	100636	PsychophysicsToolbox
100.641	0.001	resp	3	100641	PsychophysicsToolbox
100.646	0.001	resp	3	100646	PsychophysicsToolbox
100.651	0.001	resp	3	100651	PsychophysicsToolbox
100.656	0.001	resp	3	100656	PsychophysicsToolbox
100.661	0.001	resp	3	100661	PsychophysicsToolbox
100.671	0.001	resp	3	100671	PsychophysicsToolbox
100.676	0.001	resp	3	100676	PsychophysicsToolbox
100.682	0.001	resp	3	100682	PsychophysicsToolbox
100.687	0.001	resp	3	100687	PsychophysicsToolbox
100.692	0.001	resp	3	100692	PsychophysicsToolbox
100.697	0.001	resp	3	100697	PsychophysicsToolbox
100.702	0.001	resp	3	100702	PsychophysicsToolbox
100.707	0.001	resp	3	100707	PsychophysicsToolbox
100.712	0.001	resp	3	100712	PsychophysicsToolbox
100.722	0.001	resp	3	100722	PsychophysicsToolbox
100.727	0.001	resp	3	100727	PsychophysicsToolbox
100.732	0.001	resp	3	100732	PsychophysicsToolbox
100.737	0.001	resp	3	100737	PsychophysicsToolbox
100.742	0.001	resp	3	100742	PsychophysicsToolbox
101.453	0.001	stim_on	4	101453	PsychophysicsToolbox
102.259	0.001	resp	3	102259	PsychophysicsToolbox
102.265	0.001	resp	3	102265	PsychophysicsToolbox
102.27	0.001	resp	3	102270	PsychophysicsToolbox
102.275	0.001	resp	3	102275	PsychophysicsToolbox
102.28	0.001	resp	3	102280	PsychophysicsToolbox
102.286	0.001	resp	3	102286	PsychophysicsToolbox
102.291	0.001	resp	3	102291	PsychophysicsToolbox
102.296	0.001	resp	3	102296	PsychophysicsToolbox
102.301	0.001	resp	3	102301	PsychophysicsToolbox
102.306	0.001	resp	3	102306	PsychophysicsToolbox
102.316	0.001	resp	3	102316	PsychophysicsToolbox
102.321	0.001	resp	3	102321	PsychophysicsToolbox
102.326	0.001	resp	3	102326	PsychophysicsToolbox
102.331	0.001	resp	3	102331	PsychophysicsToolbox
102.336	0.001	resp	3	102336	PsychophysicsToolbox
102.341	0.001	resp	3	102341	PsychophysicsToolbox
102.346	0.001	resp	3	102346	PsychophysicsToolbox
102.351	0.001	resp	3	102351	PsychophysicsToolbox
102.356	0.001	resp	3	102356	PsychophysicsToolbox
102.361	0.001	resp	3	102361	PsychophysicsToolbox
102.371	0.001	resp	3	102371	PsychophysicsToolbox
102.376	0.001	resp	3	102376	PsychophysicsToolbox
102.381	0.001	resp	3	102381	PsychophysicsToolbox
102.386	0.001	resp	3	102386	PsychophysicsToolbox
102.391	0.001	resp	3	102391	PsychophysicsToolbox
103.039	0.001	stim_on	4	103039	PsychophysicsToolbox
103.587	0.001	resp	3	103587	PsychophysicsToolbox
103.594	0.001	resp	3	103594	PsychophysicsToolbox
103.599	0.001	resp	3	103599	PsychophysicsToolbox
103.604	0.001	resp	3	103604	PsychophysicsToolbox
103.609	0.001	resp	3	103609	PsychophysicsToolbox
103.614	0.001	resp	3	103614	PsychophysicsToolbox
103.619	0.001	resp	3	103619	PsychophysicsToolbox
103.624	0.001	resp	3	103624	PsychophysicsToolbox
103.629	0.001	resp	3	103629	PsychophysicsToolbox
103.634	0.001	resp	3	103634	PsychophysicsToolbox
103.644	0.001	resp	3	103644	PsychophysicsToolbox
103.649	0.001	resp	3	103649	PsychophysicsToolbox
103.654	0.001	resp	3	103654	PsychophysicsToolbox
103.659	0.001	resp	3	103659	PsychophysicsToolbox
103.664	0.001	resp	3	103664	PsychophysicsToolbox
103.669	0.001	resp	3	103669	PsychophysicsToolbox
103.674	0.001	resp	3	103674	PsychophysicsToolbox
103.679	0.001	resp	3	103679	PsychophysicsToolbox
103.684	0.001	resp	3	103684	PsychophysicsToolbox
103.689	0.001	resp	3	103689	PsychophysicsToolbox
103.699	0.001	resp	3	103699	PsychophysicsToolbox
103.704	0.001	resp	3	103704	PsychophysicsToolbox
103.709	0.001	resp	3	103709	PsychophysicsToolbox
103.714	0.001	resp	3	103714	PsychophysicsToolbox
103.719	0.001	resp	3	103719	PsychophysicsToolbox
103.725	0.001	resp	3	103725	PsychophysicsToolbox
103.73	0.001	resp	3	103730	PsychophysicsToolbox
104.692	0.001	stim_on	4	104692	PsychophysicsToolbox
105.343	0.001	resp	3	105343	PsychophysicsToolbox
105.35	0.001	resp	3	105350	PsychophysicsToolbox
105.355	0.001	resp	3	105355	PsychophysicsToolbox
105.36	0.001	resp	3	105360	PsychophysicsToolbox
105.365	0.001	resp	3	105365	PsychophysicsToolbox
105.37	0.001	resp	3	105370	PsychophysicsToolbox
105.375	0.001	resp	3	105375	PsychophysicsToolbox
105.38	0.001	resp	3	105380	PsychophysicsToolbox
105.385	0.001	resp	3	105385	PsychophysicsToolbox
106.145	0.001	stim_on	4	106145	PsychophysicsToolbox
106.733	0.001	resp	3	106733	PsychophysicsToolbox
106.739	0.001	resp	3	106739	PsychophysicsToolbox
106.744	0.001	resp	3	106744	PsychophysicsToolbox
106.749	0.001	resp	3	106749	PsychophysicsToolbox
106.754	0.001	resp	3	106754	PsychophysicsToolbox
106.759	0.001	resp	3	106759	PsychophysicsToolbox
106.764	0.001	resp	3	106764	PsychophysicsToolbox
106.77	0.001	resp	3	106770	PsychophysicsToolbox
106.775	0.001	resp	3	106775	PsychophysicsToolbox
106.78	0.001	resp	3	106780	PsychophysicsToolbox
106.79	0.001	resp	3	106790	PsychophysicsToolbox
106.795	0.001	resp	3	106795	PsychophysicsToolbox
106.8	0.001	resp	3	106800	PsychophysicsToolbox
106.805	0.001	resp	3	106805	PsychophysicsToolbox
106.81	0.001	resp	3	106810	PsychophysicsToolbox
106.815	0.001	resp	3	106815	PsychophysicsToolbox
106.82	0.001	resp	3	106820	PsychophysicsToolbox
106.825	0.001	resp	3	106825	PsychophysicsToolbox
106.83	0.001	resp	3	106830	PsychophysicsToolbox
106.835	0.001	resp	3	106835	PsychophysicsToolbox
107.781	0.001	stim_on	4	107781	PsychophysicsToolbox
108.293	0.001	resp	3	108293	PsychophysicsToolbox
108.3	0.001	resp	3	108300	PsychophysicsToolbox
108.305	0.001	resp	3	108305	PsychophysicsToolbox
108.31	0.001	resp	3	108310	PsychophysicsToolbox
108.315	0.001	resp	3	108315	PsychophysicsToolbox
108.32	0.001	resp	3	108320	PsychophysicsToolbox
108.325	0.001	resp	3	108325	PsychophysicsToolbox
108.33	0.001	resp	3	108330	PsychophysicsToolbox
108.335	0.001	resp	3	108335	PsychophysicsToolbox
108.34	0.001	resp	3	108340	PsychophysicsToolbox
108.35	0.001	resp	3	108350	PsychophysicsToolbox
108.355	0.001	resp	3	108355	PsychophysicsToolbox
108.36	0.001	resp	3	108360	PsychophysicsToolbox
108.365	0.001	resp	3	108365	PsychophysicsToolbox
108.37	0.001	resp	3	108370	PsychophysicsToolbox
108.375	0.001	resp	3	108375	PsychophysicsToolbox
108.38	0.001	resp	3	108380	PsychophysicsToolbox
108.385	0.001	resp	3	108385	PsychophysicsToolbox
108.39	0.001	resp	3	108390	PsychophysicsToolbox
108.395	0.001	resp	3	108395	PsychophysicsToolbox
108.405	0.001	resp	3	108405	PsychophysicsToolbox
108.41	0.001	resp	3	108410	PsychophysicsToolbox
108.415	0.001	resp	3	108415	PsychophysicsToolbox
108.42	0.001	resp	3	108420	PsychophysicsToolbox
108.425	0.001	resp	3	108425	PsychophysicsToolbox
109.368	0.001	stim_on	4	109368	PsychophysicsToolbox
110.073	0.001	resp	3	110073	PsychophysicsToolbox
110.08	0.001	resp	3	110080	PsychophysicsToolbox
110.085	0.001	resp	3	110085	PsychophysicsToolbox
110.09	0.001	resp	3	110090	PsychophysicsToolbox
110.095	0.001	resp	3	110095	PsychophysicsToolbox
110.1	0.001	resp	3	110100	PsychophysicsToolbox
110.105	0.001	resp	3	110105	PsychophysicsToolbox
110.11	0.001	resp	3	110110	PsychophysicsToolbox
110.115	0.001	resp	3	110115	PsychophysicsToolbox
110.12	0.001	resp	3	110120	PsychophysicsToolbox
110.131	0.001	resp	3	110131	PsychophysicsToolbox
110.136	0.001	resp	3	110136	PsychophysicsToolbox
110.141	0.001	resp	3	110141	PsychophysicsToolbox
110.146	0.001	resp	3	110146	PsychophysicsToolbox
110.151	0.001	resp	3	110151	PsychophysicsToolbox
110.156	0.001	resp	3	110156	PsychophysicsToolbox
110.161	0.001	resp	3	110161	PsychophysicsToolbox
110.166	0.001	resp	3	110166	PsychophysicsToolbox
110.687	0.001	stim_on	4	110687	PsychophysicsToolbox
111.268	0.001	resp	3	111268	PsychophysicsToolbox
111.274	0.001	resp	3	111274	PsychophysicsToolbox
111.279	0.001	resp	3	111279	PsychophysicsToolbox
111.284	0.001	resp	3	111284	PsychophysicsToolbox
111.289	0.001	resp	3	111289	PsychophysicsToolbox
111.294	0.001	resp	3	111294	PsychophysicsToolbox
111.299	0.001	resp	3	111299	PsychophysicsToolbox
111.305	0.001	resp	3	111305	PsychophysicsToolbox
111.31	0.001	resp	3	111310	PsychophysicsToolbox
111.315	0.001	resp	3	111315	PsychophysicsToolbox
111.325	0.001	resp	3	111325	PsychophysicsToolbox
111.33	0.001	resp	3	111330	PsychophysicsToolbox
111.335	0.001	resp	3	111335	PsychophysicsToolbox
111.34	0.001	resp	3	111340	PsychophysicsToolbox
111.345	0.001	resp	3	111345	PsychophysicsToolbox
111.35	0.001	resp	3	111350	PsychophysicsToolbox
111.355	0.001	resp	3	111355	PsychophysicsToolbox
111.36	0.001	resp	3	111360	PsychophysicsToolbox
111.365	0.001	resp	3	111365	PsychophysicsToolbox
111.37	0.001	resp	3	111370	PsychophysicsToolbox
111.38	0.001	resp	3	111380	PsychophysicsToolbox
112.24	0.001	stim_on	4	112240	PsychophysicsToolbox
112.763	0.001	resp	3	112763	PsychophysicsToolbox
112.77	0.001	resp	3	112770	PsychophysicsToolbox
112.775	0.001	resp	3	112775	PsychophysicsToolbox
112.78	0.001	resp	3	112780	PsychophysicsToolbox
112.785	0.001	resp	3	112785	PsychophysicsToolbox
112.79	0.001	resp	3	112790	PsychophysicsToolbox
112.795	0.001	resp	3	112795	PsychophysicsToolbox
112.8	0.001	resp	3	112800	PsychophysicsToolbox
112.805	0.001	resp	3	112805	PsychophysicsToolbox
112.81	0.001	resp	3	112810	PsychophysicsToolbox
112.82	0.001	resp	3	112820	PsychophysicsToolbox
112.825	0.001	resp	3	112825	PsychophysicsToolbox
112.83	0.001	resp	3	112830	PsychophysicsToolbox
112.836	0.001	resp	3	112836	PsychophysicsToolbox
112.841	0.001	resp	3	112841	PsychophysicsToolbox
112.846	0.001	resp	3	112846	PsychophysicsToolbox
112.851	0.001	resp	3	112851	PsychophysicsToolbox
113.709	0.001	stim_on	4	113709	PsychophysicsToolbox
114.158	0.001	resp	3	114158	PsychophysicsToolbox
114.165	0.001	resp	3	114165	PsychophysicsToolbox
114.17	0.001	resp	3	114170	PsychophysicsToolbox
114.175	0.001	resp	3	114175	PsychophysicsToolbox
114.18	0.001	resp	3	114180	PsychophysicsToolbox
114.185	0.001	resp	3	114185	PsychophysicsToolbox
114.19	0.001	resp	3	114190	PsychophysicsToolbox
114.195	0.001	resp	3	114195	PsychophysicsToolbox
114.2	0.001	resp	3	114200	PsychophysicsToolbox
114.205	0.001	resp	3	114205	PsychophysicsToolbox
114.215	0.001	resp	3	114215	PsychophysicsToolbox
114.22	0.001	resp	3	114220	PsychophysicsToolbox
114.225	0.001	resp	3	114225	PsychophysicsToolbox
114.23	0.001	resp	3	114230	PsychophysicsToolbox
114.235	0.001	resp	3	114235	PsychophysicsToolbox
114.24	0.001	resp	3	114240	PsychophysicsToolbox
114.245	0.001	resp	3	114245	PsychophysicsToolbox
114.251	0.001	resp	3	114251	PsychophysicsToolbox
114.256	0.001	resp	3	114256	PsychophysicsToolbox
114.266	0.001	resp	3	114266	PsychophysicsToolbox
114.271	0.001	resp	3	114271	PsychophysicsToolbox
114.276	0.001	resp	3	114276	PsychophysicsToolbox
114.281	0.001	resp	3	114281	PsychophysicsToolbox
114.286	0.001	resp	3	114286	PsychophysicsToolbox
114.291	0.001	resp	3	114291	PsychophysicsToolbox
114.296	0.001	resp	3	114296	PsychophysicsToolbox
114.301	0.001	resp	3	114301	PsychophysicsToolbox
114.306	0.001	resp	3	114306	PsychophysicsToolbox
114.311	0.001	resp	3	114311	PsychophysicsToolbox
115.395	0.001	stim_on	4	115395	PsychophysicsToolbox
115.967	0.001	resp	3	115967	PsychophysicsToolbox
115.973	0.001	resp	3	115973	PsychophysicsToolbox
115.979	0.001	resp	3	115979	PsychophysicsToolbox
115.984	0.001	resp	3	115984	PsychophysicsToolbox
115.989	0.001	resp	3	115989	PsychophysicsToolbox
115.994	0.001	resp	3	115994	PsychophysicsToolbox
115.999	0.001	resp	3	115999	PsychophysicsToolbox
116.004	0.001	resp	3	116004	PsychophysicsToolbox
116.009	0.001	resp	3	116009	PsychophysicsToolbox
116.014	0.001	resp	3	116014	PsychophysicsToolbox
116.024	0.001	resp	3	116024	PsychophysicsToolbox
116.029	0.001	resp	3	116029	PsychophysicsToolbox
116.034	0.001	resp	3	116034	PsychophysicsToolbox
116.039	0.001	resp	3	116039	PsychophysicsToolbox
116.044	0.001	resp	3	116044	PsychophysicsToolbox
116.049	0.001	resp	3	116049	PsychophysicsToolbox
116.054	0.001	resp	3	116054	PsychophysicsToolbox
116.059	0.001	resp	3	116059	PsychophysicsToolbox
116.064	0.001	resp	3	116064	PsychophysicsToolbox
116.069	0.001	resp	3	116069	PsychophysicsToolbox
116.079	0.001	resp	3	116079	PsychophysicsToolbox
116.084	0.001	resp	3	116084	PsychophysicsToolbox
116.715	0.001	stim_on	4	116715	PsychophysicsToolbox
117.502	0.001	resp	3	117502	PsychophysicsToolbox
117.508	0.001	resp	3	117508	PsychophysicsToolbox
117.513	0.001	resp	3	117513	PsychophysicsToolbox
117.519	0.001	resp	3	117519	PsychophysicsToolbox
117.524	0.001	resp	3	117524	PsychophysicsToolbox
117.529	0.001	resp	3	117529	PsychophysicsToolbox
117.534	0.001	resp	3	117534	PsychophysicsToolbox
117.539	0.001	resp	3	117539	PsychophysicsToolbox
117.544	0.001	resp	3	117544	PsychophysicsToolbox
117.549	0.001	resp	3	117549	PsychophysicsToolbox
117.559	0.001	resp	3	117559	PsychophysicsToolbox
117.564	0.001	resp	3	117564	PsychophysicsToolbox
117.569	0.001	resp	3	117569	PsychophysicsToolbox
117.574	0.001	resp	3	117574	PsychophysicsToolbox
117.579	0.001	resp	3	117579	PsychophysicsToolbox
117.584	0.001	resp	3	117584	PsychophysicsToolbox
117.589	0.001	resp	3	117589	PsychophysicsToolbox
117.594	0.001	resp	3	117594	PsychophysicsToolbox
117.599	0.001	resp	3	117599	PsychophysicsToolbox
117.604	0.001	resp	3	117604	PsychophysicsToolbox
117.614	0.001	resp	3	117614	PsychophysicsToolbox
117.619	0.001	resp	3	117619	PsychophysicsToolbox
117.624	0.001	resp	3	117624	PsychophysicsToolbox
118.217	0.001	stim_on	4	118217	PsychophysicsToolbox
118.908	0.001	resp	3	118908	PsychophysicsToolbox
119.703	0.001	stim_on	4	119703	PsychophysicsToolbox
120.323	0.001	resp	3	120323	PsychophysicsToolbox
120.33	0.001	resp	3	120330	PsychophysicsToolbox
120.335	0.001	resp	3	120335	PsychophysicsToolbox
120.34	0.001	resp	3	120340	PsychophysicsToolbox
120.345	0.001	resp	3	120345	PsychophysicsToolbox
120.35	0.001	resp	3	120350	PsychophysicsToolbox
120.355	0.001	resp	3	120355	PsychophysicsToolbox
120.36	0.001	resp	3	120360	PsychophysicsToolbox
120.365	0.001	resp	3	120365	PsychophysicsToolbox
120.37	0.001	resp	3	120370	PsychophysicsToolbox
120.381	0.001	resp	3	120381	PsychophysicsToolbox
120.386	0.001	resp	3	120386	PsychophysicsToolbox
120.391	0.001	resp	3	120391	PsychophysicsToolbox
120.396	0.001	resp	3	120396	PsychophysicsToolbox
121.206	0.001	stim_on	4	121206	PsychophysicsToolbox
121.764	0.001	resp	3	121764	PsychophysicsToolbox
121.771	0.001	resp	3	121771	PsychophysicsToolbox
121.776	0.001	resp	3	121776	PsychophysicsToolbox
121.781	0.001	resp	3	121781	PsychophysicsToolbox
121.786	0.001	resp	3	121786	PsychophysicsToolbox
121.791	0.001	resp	3	121791	PsychophysicsToolbox
121.796	0.001	resp	3	121796	PsychophysicsToolbox
121.801	0.001	resp	3	121801	PsychophysicsToolbox
121.806	0.001	resp	3	121806	PsychophysicsToolbox
121.811	0.001	resp	3	121811	PsychophysicsToolbox
121.821	0.001	resp	3	121821	PsychophysicsToolbox
121.826	0.001	resp	3	121826	PsychophysicsToolbox
121.831	0.001	resp	3	121831	PsychophysicsToolbox
121.836	0.001	resp	3	121836	PsychophysicsToolbox
121.841	0.001	resp	3	121841	PsychophysicsToolbox
121.846	0.001	resp	3	121846	PsychophysicsToolbox
121.851	0.001	resp	3	121851	PsychophysicsToolbox
121.856	0.001	resp	3	121856	PsychophysicsToolbox
121.861	0.001	resp	3	121861	PsychophysicsToolbox
121.866	0.001	resp	3	121866	PsychophysicsToolbox
121.876	0.001	resp	3	121876	PsychophysicsToolbox
121.881	0.001	resp	3	121881	PsychophysicsToolbox
121.886	0.001	resp	3	121886	PsychophysicsToolbox
121.891	0.001	resp	3	121891	PsychophysicsToolbox
121.896	0.001	resp	3	121896	PsychophysicsToolbox
122.826	0.001	stim_on	4	122826	PsychophysicsToolbox
123.826	0.001	resp	3	123826	PsychophysicsToolbox
123.833	0.001	resp	3	123833	PsychophysicsToolbox
123.838	0.001	resp	3	123838	PsychophysicsToolbox
123.843	0.001	resp	3	123843	PsychophysicsToolbox
123.848	0.001	resp	3	123848	PsychophysicsToolbox
123.853	0.001	resp	3	123853	PsychophysicsToolbox
123.858	0.001	resp	3	123858	PsychophysicsToolbox
123.863	0.001	resp	3	123863	PsychophysicsToolbox
123.868	0.001	resp	3	123868	PsychophysicsToolbox
123.873	0.001	resp	3	123873	PsychophysicsToolbox
123.883	0.001	resp	3	123883	PsychophysicsToolbox
123.889	0.001	resp	3	123889	PsychophysicsToolbox
123.894	0.001	resp	3	123894	PsychophysicsToolbox
123.899	0.001	resp	3	123899	PsychophysicsToolbox
123.904	0.001	resp	3	123904	PsychophysicsToolbox
123.909	0.001	resp	3	123909	PsychophysicsToolbox
123.914	0.001	resp	3	123914	PsychophysicsToolbox
123.919	0.001	resp	3	123919	PsychophysicsToolbox
123.924	0.001	resp	3	123924	PsychophysicsToolbox
123.934	0.001	resp	3	123934	PsychophysicsToolbox
123.939	0.001	resp	3	123939	PsychophysicsToolbox
123.944	0.001	resp	3	123944	PsychophysicsToolbox
123.949	0.001	resp	3	123949	PsychophysicsToolbox
123.954	0.001	resp	3	123954	PsychophysicsToolbox
123.959	0.001	resp	3	123959	PsychophysicsToolbox
123.964	0.001	resp	3	123964	PsychophysicsToolbox
123.969	0.001	resp	3	123969	PsychophysicsToolbox
123.974	0.001	resp	3	123974	PsychophysicsToolbox
123.979	0.001	resp	3	123979	PsychophysicsToolbox
124.279	0.001	stim_on	4	124279	PsychophysicsToolbox
124.98	0.001	resp	3	124980	PsychophysicsToolbox
124.987	0.001	resp	3	124987	PsychophysicsToolbox
124.992	0.001	resp	3	124992	PsychophysicsToolbox
124.997	0.001	resp	3	124997	PsychophysicsToolbox
125.002	0.001	resp	3	125002	PsychophysicsToolbox
125.007	0.001	resp	3	125007	PsychophysicsToolbox
125.012	0.001	resp	3	125012	PsychophysicsToolbox
125.017	0.001	resp	3	125017	PsychophysicsToolbox
125.022	0.001	resp	3	125022	PsychophysicsToolbox
125.027	0.001	resp	3	125027	PsychophysicsToolbox
125.037	0.001	resp	3	125037	PsychophysicsToolbox
125.042	0.001	resp	3	125042	PsychophysicsToolbox
125.047	0.001	resp	3	125047	PsychophysicsToolbox
125.052	0.001	resp	3	125052	PsychophysicsToolbox
125.057	0.001	resp	3	125057	PsychophysicsToolbox
125.062	0.001	resp	3	125062	PsychophysicsToolbox
125.067	0.001	resp	3	125067	PsychophysicsToolbox
125.073	0.001	resp	3	125073	PsychophysicsToolbox
125.078	0.001	resp	3	125078	PsychophysicsToolbox
125.088	0.001	resp	3	125088	PsychophysicsToolbox
125.093	0.001	resp	3	125093	PsychophysicsToolbox
125.098	0.001	resp	3	125098	PsychophysicsToolbox
125.103	0.001	resp	3	125103	PsychophysicsToolbox
125.108	0.001	resp	3	125108	PsychophysicsToolbox
125.113	0.001	resp	3	125113	PsychophysicsToolbox
125.118	0.001	resp	3	125118	PsychophysicsToolbox
125.123	0.001	resp	3	125123	PsychophysicsToolbox
125.128	0.001	resp	3	125128	PsychophysicsToolbox
125.133	0.001	resp	3	125133	PsychophysicsToolbox
125.143	0.001	resp	3	125143	PsychophysicsToolbox
125.148	0.001	resp	3	125148	PsychophysicsToolbox
125.153	0.001	resp	3	125153	PsychophysicsToolbox
125.158	0.001	resp	3	125158	PsychophysicsToolbox
125.163	0.001	resp	3	125163	PsychophysicsToolbox
125.168	0.001	resp	3	125168	PsychophysicsToolbox
125.915	0.001	stim_on	4	125915	PsychophysicsToolbox
126.823	0.001	resp	3	126823	PsychophysicsToolbox
126.829	0.001	resp	3	126829	PsychophysicsToolbox
126.835	0.001	resp	3	126835	PsychophysicsToolbox
126.84	0.001	resp	3	126840	PsychophysicsToolbox
126.845	0.001	resp	3	126845	PsychophysicsToolbox
126.85	0.001	resp	3	126850	PsychophysicsToolbox
126.855	0.001	resp	3	126855	PsychophysicsToolbox
126.86	0.001	resp	3	126860	PsychophysicsToolbox
126.865	0.001	resp	3	126865	PsychophysicsToolbox
126.87	0.001	resp	3	126870	PsychophysicsToolbox
126.88	0.001	resp	3	126880	PsychophysicsToolbox
126.885	0.001	resp	3	126885	PsychophysicsToolbox
126.89	0.001	resp	3	126890	PsychophysicsToolbox
126.895	0.001	resp	3	126895	PsychophysicsToolbox
126.9	0.001	resp	3	126900	PsychophysicsToolbox
126.905	0.001	resp	3	126905	PsychophysicsToolbox
126.91	0.001	resp	3	126910	PsychophysicsToolbox
126.915	0.001	resp	3	126915	PsychophysicsToolbox
126.92	0.001	resp	3	126920	PsychophysicsToolbox
126.925	0.001	resp	3	126925	PsychophysicsToolbox
126.935	0.001	resp	3	126935	PsychophysicsToolbox
127.418	0.001	stim_on	4	127418	PsychophysicsToolbox
127.994	0.001	resp	3	127994	PsychophysicsToolbox
128.001	0.001	resp	3	128001	PsychophysicsToolbox
128.006	0.001	resp	3	128006	PsychophysicsToolbox
128.011	0.001	resp	3	128011	PsychophysicsToolbox
128.016	0.001	resp	3	128016	PsychophysicsToolbox
128.021	0.001	resp	3	128021	PsychophysicsToolbox
128.026	0.001	resp	3	128026	PsychophysicsToolbox
128.031	0.001	resp	3	128031	PsychophysicsToolbox
128.036	0.001	resp	3	128036	PsychophysicsToolbox
128.041	0.001	resp	3	128041	PsychophysicsToolbox
128.051	0.001	resp	3	128051	PsychophysicsToolbox
128.056	0.001	resp	3	128056	PsychophysicsToolbox
128.061	0.001	resp	3	128061	PsychophysicsToolbox
128.066	0.001	resp	3	128066	PsychophysicsToolbox
128.071	0.001	resp	3	128071	PsychophysicsToolbox
128.076	0.001	resp	3	128076	PsychophysicsToolbox
128.081	0.001	resp	3	128081	PsychophysicsToolbox
128.086	0.001	resp	3	128086	PsychophysicsToolbox
128.091	0.001	resp	3	128091	PsychophysicsToolbox
128.096	0.001	resp	3	128096	PsychophysicsToolbox
128.106	0.001	resp	3	128106	PsychophysicsToolbox
128.111	0.001	resp	3	128111	PsychophysicsToolbox
128.754	0.001	stim_on	4	128754	PsychophysicsToolbox
129.283	0.001	resp	3	129283	PsychophysicsToolbox
129.29	0.001	resp	3	129290	PsychophysicsToolbox
129.295	0.001	resp	3	129295	PsychophysicsToolbox
129.3	0.001	resp	3	129300	PsychophysicsToolbox
129.305	0.001	resp	3	129305	PsychophysicsToolbox
129.31	0.001	resp	3	129310	PsychophysicsToolbox
129.315	0.001	resp	3	129315	PsychophysicsToolbox
129.32	0.001	resp	3	129320	PsychophysicsToolbox
129.325	0.001	resp	3	129325	PsychophysicsToolbox
129.33	0.001	resp	3	129330	PsychophysicsToolbox
129.341	0.001	resp	3	129341	PsychophysicsToolbox
129.346	0.001	resp	3	129346	PsychophysicsToolbox
129.351	0.001	resp	3	129351	PsychophysicsToolbox
129.356	0.001	resp	3	129356	PsychophysicsToolbox
129.361	0.001	resp	3	129361	PsychophysicsToolbox
129.366	0.001	resp	3	129366	PsychophysicsToolbox
129.371	0.001	resp	3	129371	PsychophysicsToolbox
129.376	0.001	resp	3	129376	PsychophysicsToolbox
129.381	0.001	resp	3	129381	PsychophysicsToolbox
129.391	0.001	resp	3	129391	PsychophysicsToolbox
129.396	0.001	resp	3	129396	PsychophysicsToolbox
129.401	0.001	resp	3	129401	PsychophysicsToolbox
130.139	0.001	stim_on	4	130139	PsychophysicsToolbox
130.695	0.001	resp	3	130695	PsychophysicsToolbox
130.702	0.001	resp	3	130702	PsychophysicsToolbox
130.707	0.001	resp	3	130707	PsychophysicsToolbox
130.712	0.001	resp	3	130712	PsychophysicsToolbox
130.717	0.001	resp	3	130717	PsychophysicsToolbox
130.722	0.001	resp	3	130722	PsychophysicsToolbox
130.727	0.001	resp	3	130727	PsychophysicsToolbox
130.732	0.001	resp	3	130732	PsychophysicsToolbox
130.737	0.001	resp	3	130737	PsychophysicsToolbox
130.742	0.001	resp	3	130742	PsychophysicsToolbox
130.752	0.001	resp	3	130752	PsychophysicsToolbox
130.757	0.001	resp	3	130757	PsychophysicsToolbox
130.762	0.001	resp	3	130762	PsychophysicsToolbox
130.767	0.001	resp	3	130767	PsychophysicsToolbox
130.772	0.001	resp	3	130772	PsychophysicsToolbox
130.777	0.001	resp	3	130777	PsychophysicsToolbox
130.782	0.001	resp	3	130782	PsychophysicsToolbox
130.787	0.001	resp	3	130787	PsychophysicsToolbox
130.792	0.001	resp	3	130792	PsychophysicsToolbox
