onset	duration	trial_type	value	sample	StimulusPresentation
97.828	0.001	resp	3	97828	PsychophysicsToolbox
97.833	0.001	resp	3	97833	PsychophysicsToolbox
97.838	0.001	resp	3	97838	PsychophysicsToolbox
97.843	0.001	resp	3	97843	PsychophysicsToolbox
97.853	0.001	resp	3	97853	PsychophysicsToolbox
97.858	0.001	resp	3	97858	PsychophysicsToolbox
97.863	0.001	resp	3	97863	PsychophysicsToolbox
97.868	0.001	resp	3	97868	PsychophysicsToolbox
97.873	0.001	resp	3	97873	PsychophysicsToolbox
97.878	0.001	resp	3	97878	PsychophysicsToolbox
97.883	0.001	resp	3	97883	PsychophysicsToolbox
98.865	0.001	stim_on	4	98865	PsychophysicsToolbox
99.41	0.001	resp	3	99410	PsychophysicsToolbox
99.417	0.001	resp	3	99417	PsychophysicsToolbox
99.422	0.001	resp	3	99422	PsychophysicsToolbox
99.427	0.001	resp	3	99427	PsychophysicsToolbox
99.432	0.001	resp	3	99432	PsychophysicsToolbox
99.437	0.001	resp	3	99437	PsychophysicsToolbox
99.442	0.001	resp	3	99442	PsychophysicsToolbox
99.447	0.001	resp	3	99447	PsychophysicsToolbox
99.452	0.001	resp	3	99452	PsychophysicsToolbox
99.457	0.001	resp	3	99457	PsychophysicsToolbox
99.467	0.001	resp	3	99467	PsychophysicsToolbox
99.472	0.001	resp	3	99472	PsychophysicsToolbox
99.477	0.001	resp	3	99477	PsychophysicsToolbox
99.482	0.001	resp	3	99482	PsychophysicsToolbox
99.487	0.001	resp	3	99487	PsychophysicsToolbox
99.492	0.001	resp	3	99492	PsychophysicsToolbox
99.497	0.001	resp	3	99497	PsychophysicsToolbox
99.502	0.001	resp	3	99502	PsychophysicsToolbox
99.507	0.001	resp	3	99507	PsychophysicsToolbox
99.512	0.001	resp	3	99512	PsychophysicsToolbox
100.334	0.001	stim_on	4	100334	PsychophysicsToolbox
100.877	0.001	resp	3	100877	PsychophysicsToolbox
100.884	0.001	resp	3	100884	PsychophysicsToolbox
100.889	0.001	resp	3	100889	PsychophysicsToolbox
100.894	0.001	resp	3	100894	PsychophysicsToolbox
100.899	0.001	resp	3	100899	PsychophysicsToolbox
100.904	0.001	resp	3	100904	PsychophysicsToolbox
100.909	0.001	resp	3	100909	PsychophysicsToolbox
100.914	0.001	resp	3	100914	PsychophysicsToolbox
100.919	0.001	resp	3	100919	PsychophysicsToolbox
100.924	0.001	resp	3	100924	PsychophysicsToolbox
100.934	0.001	resp	3	100934	PsychophysicsToolbox
100.939	0.001	resp	3	100939	PsychophysicsToolbox
100.945	0.001	resp	3	100945	PsychophysicsToolbox
100.95	0.001	resp	3	100950	PsychophysicsToolbox
100.955	0.001	resp	3	100955	PsychophysicsToolbox
100.96	0.001	resp	3	100960	PsychophysicsToolbox
100.965	0.001	resp	3	100965	PsychophysicsToolbox
100.97	0.001	resp	3	100970	PsychophysicsToolbox
100.975	0.001	resp	3	100975	PsychophysicsToolbox
100.985	0.001	resp	3	100985	PsychophysicsToolbox
100.99	0.001	resp	3	100990	PsychophysicsToolbox
100.995	0.001	resp	3	100995	PsychophysicsToolbox
101.0	0.001	resp	3	101000	PsychophysicsToolbox
101.005	0.001	resp	3	101005	PsychophysicsToolbox
101.01	0.001	resp	3	101010	PsychophysicsToolbox
101.015	0.001	resp	3	101015	PsychophysicsToolbox
101.02	0.001	resp	3	101020	PsychophysicsToolbox
101.025	0.001	resp	3	101025	PsychophysicsToolbox
101.971	0.001	stim_on	4	101971	PsychophysicsToolbox
102.597	0.001	resp	3	102597	PsychophysicsToolbox
102.603	0.001	resp	3	102603	PsychophysicsToolbox
102.608	0.001	resp	3	102608	PsychophysicsToolbox
102.613	0.001	resp	3	102613	PsychophysicsToolbox
102.619	0.001	resp	3	102619	PsychophysicsToolbox
102.624	0.001	resp	3	102624	PsychophysicsToolbox
102.629	0.001	resp	3	102629	PsychophysicsToolbox
102.634	0.001	resp	3	102634	PsychophysicsToolbox
102.639	0.001	resp	3	102639	PsychophysicsToolbox
102.644	0.001	resp	3	102644	PsychophysicsToolbox
102.654	0.001	resp	3	102654	PsychophysicsToolbox
102.659	0.001	resp	3	102659	PsychophysicsToolbox
102.664	0.001	resp	3	102664	PsychophysicsToolbox
103.59	0.001	stim_on	4	103590	PsychophysicsToolbox
104.241	0.001	resp	3	104241	PsychophysicsToolbox
104.247	0.001	resp	3	104247	PsychophysicsToolbox
104.252	0.001	resp	3	104252	PsychophysicsToolbox
104.258	0.001	resp	3	104258	PsychophysicsToolbox
104.263	0.001	resp	3	104263	PsychophysicsToolbox
104.268	0.001	resp	3	104268	PsychophysicsToolbox
104.273	0.001	resp	3	104273	PsychophysicsToolbox
104.278	0.001	resp	3	104278	PsychophysicsToolbox
104.283	0.001	resp	3	104283	PsychophysicsToolbox
105.06	0.001	stim_on	4	105060	PsychophysicsToolbox
105.787	0.001	resp	3	105787	PsychophysicsToolbox
105.794	0.001	resp	3	105794	PsychophysicsToolbox
105.799	0.001	resp	3	105799	PsychophysicsToolbox
105.804	0.001	resp	3	105804	PsychophysicsToolbox
105.809	0.001	resp	3	105809	PsychophysicsToolbox
105.814	0.001	resp	3	105814	PsychophysicsToolbox
105.819	0.001	resp	3	105819	PsychophysicsToolbox
105.824	0.001	resp	3	105824	PsychophysicsToolbox
105.829	0.001	resp	3	105829	PsychophysicsToolbox
105.834	0.001	resp	3	105834	PsychophysicsToolbox
105.844	0.001	resp	3	105844	PsychophysicsToolbox
105.849	0.001	resp	3	105849	PsychophysicsToolbox
105.854	0.001	resp	3	105854	PsychophysicsToolbox
105.859	0.001	resp	3	105859	PsychophysicsToolbox
105.864	0.001	resp	3	105864	PsychophysicsToolbox
105.869	0.001	resp	3	105869	PsychophysicsToolbox
105.874	0.001	resp	3	105874	PsychophysicsToolbox
105.879	0.001	resp	3	105879	PsychophysicsToolbox
105.884	0.001	resp	3	105884	PsychophysicsToolbox
105.889	0.001	resp	3	105889	PsychophysicsToolbox
105.899	0.001	resp	3	105899	PsychophysicsToolbox
106.462	0.001	stim_on	4	106462	PsychophysicsToolbox
107.146	0.001	resp	3	107146	PsychophysicsToolbox
107.153	0.001	resp	3	107153	PsychophysicsToolbox
108.099	0.001	stim_on	4	108099	PsychophysicsToolbox
108.672	0.001	resp	3	108672	PsychophysicsToolbox
108.678	0.001	resp	3	108678	PsychophysicsToolbox
108.683	0.001	resp	3	108683	PsychophysicsToolbox
108.688	0.001	resp	3	108688	PsychophysicsToolbox
108.693	0.001	resp	3	108693	PsychophysicsToolbox
108.699	0.001	resp	3	108699	PsychophysicsToolbox
108.704	0.001	resp	3	108704	PsychophysicsToolbox
108.709	0.001	resp	3	108709	PsychophysicsToolbox
108.714	0.001	resp	3	108714	PsychophysicsToolbox
108.719	0.001	resp	3	108719	PsychophysicsToolbox
108.729	0.001	resp	3	108729	PsychophysicsToolbox
108.734	0.001	resp	3	108734	PsychophysicsToolbox
108.739	0.001	resp	3	108739	PsychophysicsToolbox
108.744	0.001	resp	3	108744	PsychophysicsToolbox
108.749	0.001	resp	3	108749	PsychophysicsToolbox
108.754	0.001	resp	3	108754	PsychophysicsToolbox
108.759	0.001	resp	3	108759	PsychophysicsToolbox
108.764	0.001	resp	3	108764	PsychophysicsToolbox
108.769	0.001	resp	3	108769	PsychophysicsToolbox
108.774	0.001	resp	3	108774	PsychophysicsToolbox
108.784	0.001	resp	3	108784	PsychophysicsToolbox
108.789	0.001	resp	3	108789	PsychophysicsToolbox
109.802	0.001	stim_on	4	109802	PsychophysicsToolbox
110.374	0.001	resp	3	110374	PsychophysicsToolbox
110.381	0.001	resp	3	110381	PsychophysicsToolbox
110.386	0.001	resp	3	110386	PsychophysicsToolbox
110.391	0.001	resp	3	110391	PsychophysicsToolbox
110.396	0.001	resp	3	110396	PsychophysicsToolbox
110.401	0.001	resp	3	110401	PsychophysicsToolbox
110.406	0.001	resp	3	110406	PsychophysicsToolbox
110.411	0.001	resp	3	110411	PsychophysicsToolbox
110.417	0.001	resp	3	110417	PsychophysicsToolbox
110.422	0.001	resp	3	110422	PsychophysicsToolbox
110.432	0.001	resp	3	110432	PsychophysicsToolbox
110.437	0.001	resp	3	110437	PsychophysicsToolbox
110.442	0.001	resp	3	110442	PsychophysicsToolbox
110.447	0.001	resp	3	110447	PsychophysicsToolbox
110.452	0.001	resp	3	110452	PsychophysicsToolbox
110.457	0.001	resp	3	110457	PsychophysicsToolbox
110.462	0.001	resp	3	110462	PsychophysicsToolbox
110.467	0.001	resp	3	110467	PsychophysicsToolbox
110.472	0.001	resp	3	110472	PsychophysicsToolbox
110.477	0.001	resp	3	110477	PsychophysicsToolbox
110.487	0.001	resp	3	110487	PsychophysicsToolbox
111.254	0.001	stim_on	4	111254	PsychophysicsToolbox
111.733	0.001	resp	3	111733	PsychophysicsToolbox
111.74	0.001	resp	3	111740	PsychophysicsToolbox
111.745	0.001	resp	3	111745	PsychophysicsToolbox
111.75	0.001	resp	3	111750	PsychophysicsToolbox
111.755	0.001	resp	3	111755	PsychophysicsToolbox
111.76	0.001	resp	3	111760	PsychophysicsToolbox
111.765	0.001	resp	3	111765	PsychophysicsToolbox
111.77	0.001	resp	3	111770	PsychophysicsToolbox
111.775	0.001	resp	3	111775	PsychophysicsToolbox
111.78	0.001	resp	3	111780	PsychophysicsToolbox
111.791	0.001	resp	3	111791	PsychophysicsToolbox
111.796	0.001	resp	3	111796	PsychophysicsToolbox
111.801	0.001	resp	3	111801	PsychophysicsToolbox
111.806	0.001	resp	3	111806	PsychophysicsToolbox
111.811	0.001	resp	3	111811	PsychophysicsToolbox
111.816	0.001	resp	3	111816	PsychophysicsToolbox
111.821	0.001	resp	3	111821	PsychophysicsToolbox
111.826	0.001	resp	3	111826	PsychophysicsToolbox
111.831	0.001	resp	3	111831	PsychophysicsToolbox
111.841	0.001	resp	3	111841	PsychophysicsToolbox
111.846	0.001	resp	3	111846	PsychophysicsToolbox
111.851	0.001	resp	3	111851	PsychophysicsToolbox
111.856	0.001	resp	3	111856	PsychophysicsToolbox
111.861	0.001	resp	3	111861	PsychophysicsToolbox
111.866	0.001	resp	3	111866	PsychophysicsToolbox
111.871	0.001	resp	3	111871	PsychophysicsToolbox
111.876	0.001	resp	3	111876	PsychophysicsToolbox
111.881	0.001	resp	3	111881	PsychophysicsToolbox
112.841	0.001	stim_on	4	112841	PsychophysicsToolbox
113.422	0.001	resp	3	113422	PsychophysicsToolbox
113.429	0.001	resp	3	113429	PsychophysicsToolbox
113.434	0.001	resp	3	113434	PsychophysicsToolbox
113.439	0.001	resp	3	113439	PsychophysicsToolbox
113.444	0.001	resp	3	113444	PsychophysicsToolbox
113.449	0.001	resp	3	113449	PsychophysicsToolbox
113.454	0.001	resp	3	113454	PsychophysicsToolbox
113.459	0.001	resp	3	113459	PsychophysicsToolbox
113.464	0.001	resp	3	113464	PsychophysicsToolbox
113.469	0.001	resp	3	113469	PsychophysicsToolbox
113.479	0.001	resp	3	113479	PsychophysicsToolbox
113.484	0.001	resp	3	113484	PsychophysicsToolbox
113.489	0.001	resp	3	113489	PsychophysicsToolbox
113.494	0.001	resp	3	113494	PsychophysicsToolbox
113.499	0.001	resp	3	113499	PsychophysicsToolbox
113.504	0.001	resp	3	113504	PsychophysicsToolbox
113.509	0.001	resp	3	113509	PsychophysicsToolbox
113.514	0.001	resp	3	113514	PsychophysicsToolbox
113.519	0.001	resp	3	113519	PsychophysicsToolbox
113.524	0.001	resp	3	113524	PsychophysicsToolbox
114.327	0.001	stim_on	4	114327	PsychophysicsToolbox
114.764	0.001	resp	3	114764	PsychophysicsToolbox
114.771	0.001	resp	3	114771	PsychophysicsToolbox
114.776	0.001	resp	3	114776	PsychophysicsToolbox
114.781	0.001	resp	3	114781	PsychophysicsToolbox
114.786	0.001	resp	3	114786	PsychophysicsToolbox
114.791	0.001	resp	3	114791	PsychophysicsToolbox
114.796	0.001	resp	3	114796	PsychophysicsToolbox
114.801	0.001	resp	3	114801	PsychophysicsToolbox
114.806	0.001	resp	3	114806	PsychophysicsToolbox
114.811	0.001	resp	3	114811	PsychophysicsToolbox
114.821	0.001	resp	3	114821	PsychophysicsToolbox
114.826	0.001	resp	3	114826	PsychophysicsToolbox
114.831	0.001	resp	3	114831	PsychophysicsToolbox
114.836	0.001	resp	3	114836	PsychophysicsToolbox
114.841	0.001	resp	3	114841	PsychophysicsToolbox
114.846	0.001	resp	3	114846	PsychophysicsToolbox
114.851	0.001	resp	3	114851	PsychophysicsToolbox
114.857	0.001	resp	3	114857	PsychophysicsToolbox
114.862	0.001	resp	3	114862	PsychophysicsToolbox
114.872	0.001	resp	3	114872	PsychophysicsToolbox
114.877	0.001	resp	3	114877	PsychophysicsToolbox
114.882	0.001	resp	3	114882	PsychophysicsToolbox
114.887	0.001	resp	3	114887	PsychophysicsToolbox
114.892	0.001	resp	3	114892	PsychophysicsToolbox
114.897	0.001	resp	3	114897	PsychophysicsToolbox
114.902	0.001	resp	3	114902	PsychophysicsToolbox
115.98	0.001	stim_on	4	115980	PsychophysicsToolbox
116.62	0.001	resp	3	116620	PsychophysicsToolbox
116.627	0.001	resp	3	116627	PsychophysicsToolbox
116.632	0.001	resp	3	116632	PsychophysicsToolbox
116.637	0.001	resp	3	116637	PsychophysicsToolbox
116.642	0.001	resp	3	116642	PsychophysicsToolbox
116.647	0.001	resp	3	116647	PsychophysicsToolbox
116.652	0.001	resp	3	116652	PsychophysicsToolbox
116.657	0.001	resp	3	116657	PsychophysicsToolbox
116.662	0.001	resp	3	116662	PsychophysicsToolbox
116.667	0.001	resp	3	116667	PsychophysicsToolbox
117.6	0.001	stim_on	4	117600	PsychophysicsToolbox
118.077	0.001	resp	3	118077	PsychophysicsToolbox
118.083	0.001	resp	3	118083	PsychophysicsToolbox
118.088	0.001	resp	3	118088	PsychophysicsToolbox
118.093	0.001	resp	3	118093	PsychophysicsToolbox
118.098	0.001	resp	3	118098	PsychophysicsToolbox
118.104	0.001	resp	3	118104	PsychophysicsToolbox
118.109	0.001	resp	3	118109	PsychophysicsToolbox
118.114	0.001	resp	3	118114	PsychophysicsToolbox
118.119	0.001	resp	3	118119	PsychophysicsToolbox
118.124	0.001	resp	3	118124	PsychophysicsToolbox
118.134	0.001	resp	3	118134	PsychophysicsToolbox
118.139	0.001	resp	3	118139	PsychophysicsToolbox
118.144	0.001	resp	3	118144	PsychophysicsToolbox
118.149	0.001	resp	3	118149	PsychophysicsToolbox
118.154	0.001	resp	3	118154	PsychophysicsToolbox
118.159	0.001	resp	3	118159	PsychophysicsToolbox
118.164	0.001	resp	3	118164	PsychophysicsToolbox
118.169	0.001	resp	3	118169	PsychophysicsToolbox
118.174	0.001	resp	3	118174	PsychophysicsToolbox
118.179	0.001	resp	3	118179	PsychophysicsToolbox
118.189	0.001	resp	3	118189	PsychophysicsToolbox
118.194	0.001	resp	3	118194	PsychophysicsToolbox
118.199	0.001	resp	3	118199	PsychophysicsToolbox
118.204	0.001	resp	3	118204	PsychophysicsToolbox
118.209	0.001	resp	3	118209	PsychophysicsToolbox
118.214	0.001	resp	3	118214	PsychophysicsToolbox
118.219	0.001	resp	3	118219	PsychophysicsToolbox
118.224	0.001	resp	3	118224	PsychophysicsToolbox
118.229	0.001	resp	3	118229	PsychophysicsToolbox
118.234	0.001	resp	3	118234	PsychophysicsToolbox
118.985	0.001	stim_on	4	118985	PsychophysicsToolbox
119.548	0.001	resp	3	119548	PsychophysicsToolbox
119.554	0.001	resp	3	119554	PsychophysicsToolbox
119.559	0.001	resp	3	119559	PsychophysicsToolbox
119.564	0.001	resp	3	119564	PsychophysicsToolbox
119.57	0.001	resp	3	119570	PsychophysicsToolbox
119.575	0.001	resp	3	119575	PsychophysicsToolbox
119.58	0.001	resp	3	119580	PsychophysicsToolbox
119.585	0.001	resp	3	119585	PsychophysicsToolbox
119.59	0.001	resp	3	119590	PsychophysicsToolbox
119.595	0.001	resp	3	119595	PsychophysicsToolbox
119.605	0.001	resp	3	119605	PsychophysicsToolbox
119.61	0.001	resp	3	119610	PsychophysicsToolbox
119.615	0.001	resp	3	119615	PsychophysicsToolbox
119.62	0.001	resp	3	119620	PsychophysicsToolbox
119.625	0.001	resp	3	119625	PsychophysicsToolbox
119.63	0.001	resp	3	119630	PsychophysicsToolbox
119.635	0.001	resp	3	119635	PsychophysicsToolbox
119.64	0.001	resp	3	119640	PsychophysicsToolbox
119.645	0.001	resp	3	119645	PsychophysicsToolbox
119.65	0.001	resp	3	119650	PsychophysicsToolbox
119.66	0.001	resp	3	119660	PsychophysicsToolbox
119.665	0.001	resp	3	119665	PsychophysicsToolbox
119.67	0.001	resp	3	119670	PsychophysicsToolbox
120.639	0.001	stim_on	4	120639	PsychophysicsToolbox
121.169	0.001	resp	3	121169	PsychophysicsToolbox
121.176	0.001	resp	3	121176	PsychophysicsToolbox
121.181	0.001	resp	3	121181	PsychophysicsToolbox
121.186	0.001	resp	3	121186	PsychophysicsToolbox
121.191	0.001	resp	3	121191	PsychophysicsToolbox
121.196	0.001	resp	3	121196	PsychophysicsToolbox
121.201	0.001	resp	3	121201	PsychophysicsToolbox
121.206	0.001	resp	3	121206	PsychophysicsToolbox
121.211	0.001	resp	3	121211	PsychophysicsToolbox
121.216	0.001	resp	3	121216	PsychophysicsToolbox
121.226	0.001	resp	3	121226	PsychophysicsToolbox
121.231	0.001	resp	3	121231	PsychophysicsToolbox
121.236	0.001	resp	3	121236	PsychophysicsToolbox
121.241	0.001	resp	3	121241	PsychophysicsToolbox
121.246	0.001	resp	3	121246	PsychophysicsToolbox
121.251	0.001	resp	3	121251	PsychophysicsToolbox
121.256	0.001	resp	3	121256	PsychophysicsToolbox
121.261	0.001	resp	3	121261	PsychophysicsToolbox
121.266	0.001	resp	3	121266	PsychophysicsToolbox
121.271	0.001	resp	3	121271	PsychophysicsToolbox
121.282	0.001	resp	3	121282	PsychophysicsToolbox
122.358	0.001	stim_on	4	122358	PsychophysicsToolbox
122.838	0.001	resp	3	122838	PsychophysicsToolbox
122.844	0.001	resp	3	122844	PsychophysicsToolbox
122.849	0.001	resp	3	122849	PsychophysicsToolbox
122.854	0.001	resp	3	122854	PsychophysicsToolbox
122.859	0.001	resp	3	122859	PsychophysicsToolbox
122.864	0.001	resp	3	122864	PsychophysicsToolbox
122.87	0.001	resp	3	122870	PsychophysicsToolbox
122.875	0.001	resp	3	122875	PsychophysicsToolbox
122.88	0.001	resp	3	122880	PsychophysicsToolbox
122.885	0.001	resp	3	122885	PsychophysicsToolbox
122.895	0.001	resp	3	122895	PsychophysicsToolbox
122.9	0.001	resp	3	122900	PsychophysicsToolbox
122.905	0.001	resp	3	122905	PsychophysicsToolbox
122.91	0.001	resp	3	122910	PsychophysicsToolbox
122.915	0.001	resp	3	122915	PsychophysicsToolbox
122.92	0.001	resp	3	122920	PsychophysicsToolbox
122.925	0.001	resp	3	122925	PsychophysicsToolbox
122.93	0.001	resp	3	122930	PsychophysicsToolbox
122.935	0.001	resp	3	122935	PsychophysicsToolbox
122.94	0.001	resp	3	122940	PsychophysicsToolbox
122.95	0.001	resp	3	122950	PsychophysicsToolbox
123.878	0.001	stim_on	4	123878	PsychophysicsToolbox
124.462	0.001	resp	3	124462	PsychophysicsToolbox
124.468	0.001	resp	3	124468	PsychophysicsToolbox
124.473	0.001	resp	3	124473	PsychophysicsToolbox
124.478	0.001	resp	3	124478	PsychophysicsToolbox
124.483	0.001	resp	3	124483	PsychophysicsToolbox
124.488	0.001	resp	3	124488	PsychophysicsToolbox
124.493	0.001	resp	3	124493	PsychophysicsToolbox
124.499	0.001	resp	3	124499	PsychophysicsToolbox
124.504	0.001	resp	3	124504	PsychophysicsToolbox
124.509	0.001	resp	3	124509	PsychophysicsToolbox
124.519	0.001	resp	3	124519	PsychophysicsToolbox
124.524	0.001	resp	3	124524	PsychophysicsToolbox
124.529	0.001	resp	3	124529	PsychophysicsToolbox
124.534	0.001	resp	3	124534	PsychophysicsToolbox
124.539	0.001	resp	3	124539	PsychophysicsToolbox
124.544	0.001	resp	3	124544	PsychophysicsToolbox
124.549	0.001	resp	3	124549	PsychophysicsToolbox
124.554	0.001	resp	3	124554	PsychophysicsToolbox
124.559	0.001	resp	3	124559	PsychophysicsToolbox
124.564	0.001	resp	3	124564	PsychophysicsToolbox
125.548	0.001	stim_on	4	125548	PsychophysicsToolbox
126.005	0.001	resp	3	126005	PsychophysicsToolbox
126.012	0.001	resp	3	126012	PsychophysicsToolbox
126.017	0.001	resp	3	126017	PsychophysicsToolbox
126.022	0.001	resp	3	126022	PsychophysicsToolbox
126.027	0.001	resp	3	126027	PsychophysicsToolbox
126.032	0.001	resp	3	126032	PsychophysicsToolbox
126.037	0.001	resp	3	126037	PsychophysicsToolbox
126.042	0.001	resp	3	126042	PsychophysicsToolbox
126.047	0.001	resp	3	126047	PsychophysicsToolbox
126.052	0.001	resp	3	126052	PsychophysicsToolbox
126.062	0.001	resp	3	126062	PsychophysicsToolbox
126.067	0.001	resp	3	126067	PsychophysicsToolbox
126.072	0.001	resp	3	126072	PsychophysicsToolbox
126.077	0.001	resp	3	126077	PsychophysicsToolbox
126.082	0.001	resp	3	126082	PsychophysicsToolbox
126.087	0.001	resp	3	126087	PsychophysicsToolbox
126.092	0.001	resp	3	126092	PsychophysicsToolbox
126.097	0.001	resp	3	126097	PsychophysicsToolbox
126.102	0.001	resp	3	126102	PsychophysicsToolbox
126.107	0.001	resp	3	126107	PsychophysicsToolbox
126.118	0.001	resp	3	126118	PsychophysicsToolbox
126.123	0.001	resp	3	126123	PsychophysicsToolbox
126.128	0.001	resp	3	126128	PsychophysicsToolbox
127.101	0.001	stim_on	4	127101	PsychophysicsToolbox
127.691	0.001	resp	3	127691	PsychophysicsToolbox
127.697	0.001	resp	3	127697	PsychophysicsToolbox
127.702	0.001	resp	3	127702	PsychophysicsToolbox
127.707	0.001	resp	3	127707	PsychophysicsToolbox
127.712	0.001	resp	3	127712	PsychophysicsToolbox
127.718	0.001	resp	3	127718	PsychophysicsToolbox
127.723	0.001	resp	3	127723	PsychophysicsToolbox
127.728	0.001	resp	3	127728	PsychophysicsToolbox
127.733	0.001	resp	3	127733	PsychophysicsToolbox
127.738	0.001	resp	3	127738	PsychophysicsToolbox
127.748	0.001	resp	3	127748	PsychophysicsToolbox
127.753	0.001	resp	3	127753	PsychophysicsToolbox
127.758	0.001	resp	3	127758	PsychophysicsToolbox
127.763	0.001	resp	3	127763	PsychophysicsToolbox
127.768	0.001	resp	3	127768	PsychophysicsToolbox
127.773	0.001	resp	3	127773	PsychophysicsToolbox
127.778	0.001	resp	3	127778	PsychophysicsToolbox
127.783	0.001	resp	3	127783	PsychophysicsToolbox
127.788	0.001	resp	3	127788	PsychophysicsToolbox
127.793	0.001	resp	3	127793	PsychophysicsToolbox
128.47	0.001	stim_on	4	128470	PsychophysicsToolbox
129.225	0.001	resp	3	129225	PsychophysicsToolbox
129.232	0.001	resp	3	129232	PsychophysicsToolbox
129.237	0.001	resp	3	129237	PsychophysicsToolbox
129.242	0.001	resp	3	129242	PsychophysicsToolbox
129.247	0.001	resp	3	129247	PsychophysicsToolbox
129.252	0.001	resp	3	129252	PsychophysicsToolbox
129.257	0.001	resp	3	129257	PsychophysicsToolbox
129.262	0.001	resp	3	129262	PsychophysicsToolbox
129.267	0.001	resp	3	129267	PsychophysicsToolbox
129.272	0.001	resp	3	129272	PsychophysicsToolbox
129.282	0.001	resp	3	129282	PsychophysicsToolbox
129.287	0.001	resp	3	129287	PsychophysicsToolbox
129.292	0.001	resp	3	129292	PsychophysicsToolbox
129.297	0.001	resp	3	129297	PsychophysicsToolbox
129.302	0.001	resp	3	129302	PsychophysicsToolbox
129.307	0.001	resp	3	129307	PsychophysicsToolbox
129.312	0.001	resp	3	129312	PsychophysicsToolbox
129.317	0.001	resp	3	129317	PsychophysicsToolbox
129.323	0.001	resp	3	129323	PsychophysicsToolbox
129.333	0.001	resp	3	129333	PsychophysicsToolbox
129.872	0.001	stim_on	4	129872	PsychophysicsToolbox
130.654	0.001	resp	3	130654	PsychophysicsToolbox
130.66	0.001	resp	3	130660	PsychophysicsToolbox
130.665	0.001	resp	3	130665	PsychophysicsToolbox
130.67	0.001	resp	3	130670	PsychophysicsToolbox
130.675	0.001	resp	3	130675	PsychophysicsToolbox
130.68	0.001	resp	3	130680	PsychophysicsToolbox
130.686	0.001	resp	3	130686	PsychophysicsToolbox
130.691	0.001	resp	3	130691	PsychophysicsToolbox
130.696	0.001	resp	3	130696	PsychophysicsToolbox
130.701	0.001	resp	3	130701	PsychophysicsToolbox
130.711	0.001	resp	3	130711	PsychophysicsToolbox
130.716	0.001	resp	3	130716	PsychophysicsToolbox
130.721	0.001	resp	3	130721	PsychophysicsToolbox
130.726	0.001	resp	3	130726	PsychophysicsToolbox
130.731	0.001	resp	3	130731	PsychophysicsToolbox
130.736	0.001	resp	3	130736	PsychophysicsToolbox
130.741	0.001	resp	3	130741	PsychophysicsToolbox
130.746	0.001	resp	3	130746	PsychophysicsToolbox
130.751	0.001	resp	3	130751	PsychophysicsToolbox
130.756	0.001	resp	3	130756	PsychophysicsToolbox
130.766	0.001	resp	3	130766	PsychophysicsToolbox
130.771	0.001	resp	3	130771	PsychophysicsToolbox
130.776	0.001	resp	3	130776	PsychophysicsToolbox
130.781	0.001	resp	3	130781	PsychophysicsToolbox
130.786	0.001	resp	3	130786	PsychophysicsToolbox
130.791	0.001	resp	3	130791	PsychophysicsToolbox
130.796	0.001	resp	3	130796	PsychophysicsToolbox
130.801	0.001	resp	3	130801	PsychophysicsToolbox
131.358	0.001	stim_on	4	131358	PsychophysicsToolbox
131.946	0.001	resp	3	131946	PsychophysicsToolbox
131.953	0.001	resp	3	131953	PsychophysicsToolbox
131.958	0.001	resp	3	131958	PsychophysicsToolbox
131.963	0.001	resp	3	131963	PsychophysicsToolbox
131.968	0.001	resp	3	131968	PsychophysicsToolbox
131.973	0.001	resp	3	131973	PsychophysicsToolbox
131.978	0.001	resp	3	131978	PsychophysicsToolbox
131.983	0.001	resp	3	131983	PsychophysicsToolbox
131.988	0.001	resp	3	131988	PsychophysicsToolbox
131.993	0.001	resp	3	131993	PsychophysicsToolbox
132.003	0.001	resp	3	132003	PsychophysicsToolbox
132.008	0.001	resp	3	132008	PsychophysicsToolbox
132.013	0.001	resp	3	132013	PsychophysicsToolbox
132.018	0.001	resp	3	132018	PsychophysicsToolbox
132.023	0.001	resp	3	132023	PsychophysicsToolbox
132.029	0.001	resp	3	132029	PsychophysicsToolbox
132.034	0.001	resp	3	132034	PsychophysicsToolbox
132.039	0.001	resp	3	132039	PsychophysicsToolbox
132.044	0.001	resp	3	132044	PsychophysicsToolbox
132.978	0.001	stim_on	4	132978	PsychophysicsToolbox
133.584	0.001	resp	3	133584	PsychophysicsToolbox
133.591	0.001	resp	3	133591	PsychophysicsToolbox
133.596	0.001	resp	3	133596	PsychophysicsToolbox
133.601	0.001	resp	3	133601	PsychophysicsToolbox
133.606	0.001	resp	3	133606	PsychophysicsToolbox
133.611	0.001	resp	3	133611	PsychophysicsToolbox
133.616	0.001	resp	3	133616	PsychophysicsToolbox
133.621	0.001	resp	3	133621	PsychophysicsToolbox
133.626	0.001	resp	3	133626	PsychophysicsToolbox
133.631	0.001	resp	3	133631	PsychophysicsToolbox
133.641	0.001	resp	3	133641	PsychophysicsToolbox
133.646	0.001	resp	3	133646	PsychophysicsToolbox
133.651	0.001	resp	3	133651	PsychophysicsToolbox
133.656	0.001	resp	3	133656	PsychophysicsToolbox
133.661	0.001	resp	3	133661	PsychophysicsToolbox
133.666	0.001	resp	3	133666	PsychophysicsToolbox
133.671	0.001	resp	3	133671	PsychophysicsToolbox
134.631	0.001	stim_on	4	134631	PsychophysicsToolbox
