onset	duration	trial_type	value	sample	StimulusPresentation
119.919	0.001	resp	3	119919	PsychophysicsToolbox
119.924	0.001	resp	3	119924	PsychophysicsToolbox
119.929	0.001	resp	3	119929	PsychophysicsToolbox
119.934	0.001	resp	3	119934	PsychophysicsToolbox
120.471	0.001	stim_on	4	120471	PsychophysicsToolbox
121.143	0.001	resp	3	121143	PsychophysicsToolbox
121.15	0.001	resp	3	121150	PsychophysicsToolbox
121.155	0.001	resp	3	121155	PsychophysicsToolbox
121.16	0.001	resp	3	121160	PsychophysicsToolbox
122.04	0.001	stim_on	4	122040	PsychophysicsToolbox
123.016	0.001	resp	3	123016	PsychophysicsToolbox
123.023	0.001	resp	3	123023	PsychophysicsToolbox
123.028	0.001	resp	3	123028	PsychophysicsToolbox
123.033	0.001	resp	3	123033	PsychophysicsToolbox
123.038	0.001	resp	3	123038	PsychophysicsToolbox
123.043	0.001	resp	3	123043	PsychophysicsToolbox
123.048	0.001	resp	3	123048	PsychophysicsToolbox
123.053	0.001	resp	3	123053	PsychophysicsToolbox
123.058	0.001	resp	3	123058	PsychophysicsToolbox
123.063	0.001	resp	3	123063	PsychophysicsToolbox
123.073	0.001	resp	3	123073	PsychophysicsToolbox
123.078	0.001	resp	3	123078	PsychophysicsToolbox
123.084	0.001	resp	3	123084	PsychophysicsToolbox
123.089	0.001	resp	3	123089	PsychophysicsToolbox
123.094	0.001	resp	3	123094	PsychophysicsToolbox
123.099	0.001	resp	3	123099	PsychophysicsToolbox
123.104	0.001	resp	3	123104	PsychophysicsToolbox
123.109	0.001	resp	3	123109	PsychophysicsToolbox
123.114	0.001	resp	3	123114	PsychophysicsToolbox
123.124	0.001	resp	3	123124	PsychophysicsToolbox
123.129	0.001	resp	3	123129	PsychophysicsToolbox
123.134	0.001	resp	3	123134	PsychophysicsToolbox
123.139	0.001	resp	3	123139	PsychophysicsToolbox
123.144	0.001	resp	3	123144	PsychophysicsToolbox
123.149	0.001	resp	3	123149	PsychophysicsToolbox
123.154	0.001	resp	3	123154	PsychophysicsToolbox
123.159	0.001	resp	3	123159	PsychophysicsToolbox
123.164	0.001	resp	3	123164	PsychophysicsToolbox
123.169	0.001	resp	3	123169	PsychophysicsToolbox
123.179	0.001	resp	3	123179	PsychophysicsToolbox
123.184	0.001	resp	3	123184	PsychophysicsToolbox
123.459	0.001	stim_on	4	123459	PsychophysicsToolbox
124.217	0.001	resp	3	124217	PsychophysicsToolbox
124.224	0.001	resp	3	124224	PsychophysicsToolbox
124.229	0.001	resp	3	124229	PsychophysicsToolbox
124.234	0.001	resp	3	124234	PsychophysicsToolbox
124.239	0.001	resp	3	124239	PsychophysicsToolbox
124.244	0.001	resp	3	124244	PsychophysicsToolbox
124.249	0.001	resp	3	124249	PsychophysicsToolbox
124.254	0.001	resp	3	124254	PsychophysicsToolbox
124.259	0.001	resp	3	124259	PsychophysicsToolbox
124.264	0.001	resp	3	124264	PsychophysicsToolbox
124.274	0.001	resp	3	124274	PsychophysicsToolbox
124.279	0.001	resp	3	124279	PsychophysicsToolbox
124.284	0.001	resp	3	124284	PsychophysicsToolbox
124.289	0.001	resp	3	124289	PsychophysicsToolbox
124.294	0.001	resp	3	124294	PsychophysicsToolbox
124.299	0.001	resp	3	124299	PsychophysicsToolbox
124.304	0.001	resp	3	124304	PsychophysicsToolbox
124.309	0.001	resp	3	124309	PsychophysicsToolbox
124.314	0.001	resp	3	124314	PsychophysicsToolbox
124.319	0.001	resp	3	124319	PsychophysicsToolbox
124.329	0.001	resp	3	124329	PsychophysicsToolbox
124.334	0.001	resp	3	124334	PsychophysicsToolbox
124.339	0.001	resp	3	124339	PsychophysicsToolbox
124.345	0.001	resp	3	124345	PsychophysicsToolbox
124.35	0.001	resp	3	124350	PsychophysicsToolbox
124.355	0.001	resp	3	124355	PsychophysicsToolbox
124.36	0.001	resp	3	124360	PsychophysicsToolbox
124.365	0.001	resp	3	124365	PsychophysicsToolbox
124.37	0.001	resp	3	124370	PsychophysicsToolbox
124.946	0.001	stim_on	4	124946	PsychophysicsToolbox
125.473	0.001	resp	3	125473	PsychophysicsToolbox
125.48	0.001	resp	3	125480	PsychophysicsToolbox
125.485	0.001	resp	3	125485	PsychophysicsToolbox
125.49	0.001	resp	3	125490	PsychophysicsToolbox
125.495	0.001	resp	3	125495	PsychophysicsToolbox
125.5	0.001	resp	3	125500	PsychophysicsToolbox
125.505	0.001	resp	3	125505	PsychophysicsToolbox
125.51	0.001	resp	3	125510	PsychophysicsToolbox
125.515	0.001	resp	3	125515	PsychophysicsToolbox
125.52	0.001	resp	3	125520	PsychophysicsToolbox
125.53	0.001	resp	3	125530	PsychophysicsToolbox
125.535	0.001	resp	3	125535	PsychophysicsToolbox
125.54	0.001	resp	3	125540	PsychophysicsToolbox
125.545	0.001	resp	3	125545	PsychophysicsToolbox
125.55	0.001	resp	3	125550	PsychophysicsToolbox
125.556	0.001	resp	3	125556	PsychophysicsToolbox
125.561	0.001	resp	3	125561	PsychophysicsToolbox
125.566	0.001	resp	3	125566	PsychophysicsToolbox
125.571	0.001	resp	3	125571	PsychophysicsToolbox
125.581	0.001	resp	3	125581	PsychophysicsToolbox
125.586	0.001	resp	3	125586	PsychophysicsToolbox
125.591	0.001	resp	3	125591	PsychophysicsToolbox
125.596	0.001	resp	3	125596	PsychophysicsToolbox
125.601	0.001	resp	3	125601	PsychophysicsToolbox
125.606	0.001	resp	3	125606	PsychophysicsToolbox
125.611	0.001	resp	3	125611	PsychophysicsToolbox
125.616	0.001	resp	3	125616	PsychophysicsToolbox
125.621	0.001	resp	3	125621	PsychophysicsToolbox
126.265	0.001	stim_on	4	126265	PsychophysicsToolbox
126.905	0.001	resp	3	126905	PsychophysicsToolbox
126.912	0.001	resp	3	126912	PsychophysicsToolbox
126.917	0.001	resp	3	126917	PsychophysicsToolbox
126.922	0.001	resp	3	126922	PsychophysicsToolbox
126.927	0.001	resp	3	126927	PsychophysicsToolbox
126.932	0.001	resp	3	126932	PsychophysicsToolbox
126.937	0.001	resp	3	126937	PsychophysicsToolbox
126.942	0.001	resp	3	126942	PsychophysicsToolbox
126.947	0.001	resp	3	126947	PsychophysicsToolbox
126.952	0.001	resp	3	126952	PsychophysicsToolbox
127.968	0.001	stim_on	4	127968	PsychophysicsToolbox
128.733	0.001	resp	3	128733	PsychophysicsToolbox
128.74	0.001	resp	3	128740	PsychophysicsToolbox
128.745	0.001	resp	3	128745	PsychophysicsToolbox
128.75	0.001	resp	3	128750	PsychophysicsToolbox
128.755	0.001	resp	3	128755	PsychophysicsToolbox
128.76	0.001	resp	3	128760	PsychophysicsToolbox
128.765	0.001	resp	3	128765	PsychophysicsToolbox
128.77	0.001	resp	3	128770	PsychophysicsToolbox
128.775	0.001	resp	3	128775	PsychophysicsToolbox
128.78	0.001	resp	3	128780	PsychophysicsToolbox
128.79	0.001	resp	3	128790	PsychophysicsToolbox
128.795	0.001	resp	3	128795	PsychophysicsToolbox
128.8	0.001	resp	3	128800	PsychophysicsToolbox
128.805	0.001	resp	3	128805	PsychophysicsToolbox
128.81	0.001	resp	3	128810	PsychophysicsToolbox
128.815	0.001	resp	3	128815	PsychophysicsToolbox
128.82	0.001	resp	3	128820	PsychophysicsToolbox
128.825	0.001	resp	3	128825	PsychophysicsToolbox
128.83	0.001	resp	3	128830	PsychophysicsToolbox
128.841	0.001	resp	3	128841	PsychophysicsToolbox
128.846	0.001	resp	3	128846	PsychophysicsToolbox
128.851	0.001	resp	3	128851	PsychophysicsToolbox
128.856	0.001	resp	3	128856	PsychophysicsToolbox
128.861	0.001	resp	3	128861	PsychophysicsToolbox
128.866	0.001	resp	3	128866	PsychophysicsToolbox
128.871	0.001	resp	3	128871	PsychophysicsToolbox
128.876	0.001	resp	3	128876	PsychophysicsToolbox
128.881	0.001	resp	3	128881	PsychophysicsToolbox
129.337	0.001	stim_on	4	129337	PsychophysicsToolbox
129.906	0.001	resp	3	129906	PsychophysicsToolbox
129.913	0.001	resp	3	129913	PsychophysicsToolbox
129.918	0.001	resp	3	129918	PsychophysicsToolbox
129.923	0.001	resp	3	129923	PsychophysicsToolbox
129.928	0.001	resp	3	129928	PsychophysicsToolbox
129.933	0.001	resp	3	129933	PsychophysicsToolbox
129.938	0.001	resp	3	129938	PsychophysicsToolbox
129.943	0.001	resp	3	129943	PsychophysicsToolbox
129.948	0.001	resp	3	129948	PsychophysicsToolbox
129.953	0.001	resp	3	129953	PsychophysicsToolbox
129.963	0.001	resp	3	129963	PsychophysicsToolbox
129.968	0.001	resp	3	129968	PsychophysicsToolbox
129.973	0.001	resp	3	129973	PsychophysicsToolbox
129.978	0.001	resp	3	129978	PsychophysicsToolbox
129.983	0.001	resp	3	129983	PsychophysicsToolbox
129.988	0.001	resp	3	129988	PsychophysicsToolbox
129.993	0.001	resp	3	129993	PsychophysicsToolbox
129.998	0.001	resp	3	129998	PsychophysicsToolbox
130.003	0.001	resp	3	130003	PsychophysicsToolbox
130.008	0.001	resp	3	130008	PsychophysicsToolbox
130.018	0.001	resp	3	130018	PsychophysicsToolbox
130.023	0.001	resp	3	130023	PsychophysicsToolbox
130.028	0.001	resp	3	130028	PsychophysicsToolbox
130.69	0.001	stim_on	4	130690	PsychophysicsToolbox
131.44	0.001	resp	3	131440	PsychophysicsToolbox
131.447	0.001	resp	3	131447	PsychophysicsToolbox
131.452	0.001	resp	3	131452	PsychophysicsToolbox
131.457	0.001	resp	3	131457	PsychophysicsToolbox
131.462	0.001	resp	3	131462	PsychophysicsToolbox
131.467	0.001	resp	3	131467	PsychophysicsToolbox
131.472	0.001	resp	3	131472	PsychophysicsToolbox
131.477	0.001	resp	3	131477	PsychophysicsToolbox
131.482	0.001	resp	3	131482	PsychophysicsToolbox
131.487	0.001	resp	3	131487	PsychophysicsToolbox
131.497	0.001	resp	3	131497	PsychophysicsToolbox
131.502	0.001	resp	3	131502	PsychophysicsToolbox
131.507	0.001	resp	3	131507	PsychophysicsToolbox
131.513	0.001	resp	3	131513	PsychophysicsToolbox
131.518	0.001	resp	3	131518	PsychophysicsToolbox
131.523	0.001	resp	3	131523	PsychophysicsToolbox
131.528	0.001	resp	3	131528	PsychophysicsToolbox
131.533	0.001	resp	3	131533	PsychophysicsToolbox
131.538	0.001	resp	3	131538	PsychophysicsToolbox
131.548	0.001	resp	3	131548	PsychophysicsToolbox
131.553	0.001	resp	3	131553	PsychophysicsToolbox
131.558	0.001	resp	3	131558	PsychophysicsToolbox
131.563	0.001	resp	3	131563	PsychophysicsToolbox
131.568	0.001	resp	3	131568	PsychophysicsToolbox
132.142	0.001	stim_on	4	132142	PsychophysicsToolbox
132.869	0.001	resp	3	132869	PsychophysicsToolbox
132.876	0.001	resp	3	132876	PsychophysicsToolbox
132.881	0.001	resp	3	132881	PsychophysicsToolbox
132.886	0.001	resp	3	132886	PsychophysicsToolbox
132.891	0.001	resp	3	132891	PsychophysicsToolbox
132.896	0.001	resp	3	132896	PsychophysicsToolbox
132.901	0.001	resp	3	132901	PsychophysicsToolbox
132.906	0.001	resp	3	132906	PsychophysicsToolbox
132.911	0.001	resp	3	132911	PsychophysicsToolbox
132.916	0.001	resp	3	132916	PsychophysicsToolbox
132.927	0.001	resp	3	132927	PsychophysicsToolbox
132.932	0.001	resp	3	132932	PsychophysicsToolbox
132.937	0.001	resp	3	132937	PsychophysicsToolbox
132.942	0.001	resp	3	132942	PsychophysicsToolbox
132.947	0.001	resp	3	132947	PsychophysicsToolbox
132.952	0.001	resp	3	132952	PsychophysicsToolbox
132.957	0.001	resp	3	132957	PsychophysicsToolbox
132.962	0.001	resp	3	132962	PsychophysicsToolbox
132.967	0.001	resp	3	132967	PsychophysicsToolbox
132.977	0.001	resp	3	132977	PsychophysicsToolbox
132.982	0.001	resp	3	132982	PsychophysicsToolbox
132.987	0.001	resp	3	132987	PsychophysicsToolbox
132.992	0.001	resp	3	132992	PsychophysicsToolbox
132.997	0.001	resp	3	132997	PsychophysicsToolbox
133.002	0.001	resp	3	133002	PsychophysicsToolbox
133.007	0.001	resp	3	133007	PsychophysicsToolbox
133.012	0.001	resp	3	133012	PsychophysicsToolbox
133.017	0.001	resp	3	133017	PsychophysicsToolbox
133.528	0.001	stim_on	4	133528	PsychophysicsToolbox
134.067	0.001	resp	3	134067	PsychophysicsToolbox
134.074	0.001	resp	3	134074	PsychophysicsToolbox
134.079	0.001	resp	3	134079	PsychophysicsToolbox
134.084	0.001	resp	3	134084	PsychophysicsToolbox
134.089	0.001	resp	3	134089	PsychophysicsToolbox
134.094	0.001	resp	3	134094	PsychophysicsToolbox
134.099	0.001	resp	3	134099	PsychophysicsToolbox
134.104	0.001	resp	3	134104	PsychophysicsToolbox
134.109	0.001	resp	3	134109	PsychophysicsToolbox
134.114	0.001	resp	3	134114	PsychophysicsToolbox
134.124	0.001	resp	3	134124	PsychophysicsToolbox
134.129	0.001	resp	3	134129	PsychophysicsToolbox
134.134	0.001	resp	3	134134	PsychophysicsToolbox
134.139	0.001	resp	3	134139	PsychophysicsToolbox
134.144	0.001	resp	3	134144	PsychophysicsToolbox
134.149	0.001	resp	3	134149	PsychophysicsToolbox
134.154	0.001	resp	3	134154	PsychophysicsToolbox
134.159	0.001	resp	3	134159	PsychophysicsToolbox
134.164	0.001	resp	3	134164	PsychophysicsToolbox
134.169	0.001	resp	3	134169	PsychophysicsToolbox
134.179	0.001	resp	3	134179	PsychophysicsToolbox
134.185	0.001	resp	3	134185	PsychophysicsToolbox
134.19	0.001	resp	3	134190	PsychophysicsToolbox
134.195	0.001	resp	3	134195	PsychophysicsToolbox
134.2	0.001	resp	3	134200	PsychophysicsToolbox
134.205	0.001	resp	3	134205	PsychophysicsToolbox
135.031	0.001	stim_on	4	135031	PsychophysicsToolbox
135.563	0.001	resp	3	135563	PsychophysicsToolbox
135.57	0.001	resp	3	135570	PsychophysicsToolbox
135.575	0.001	resp	3	135575	PsychophysicsToolbox
135.58	0.001	resp	3	135580	PsychophysicsToolbox
135.585	0.001	resp	3	135585	PsychophysicsToolbox
135.59	0.001	resp	3	135590	PsychophysicsToolbox
135.595	0.001	resp	3	135595	PsychophysicsToolbox
135.6	0.001	resp	3	135600	PsychophysicsToolbox
135.605	0.001	resp	3	135605	PsychophysicsToolbox
135.61	0.001	resp	3	135610	PsychophysicsToolbox
135.62	0.001	resp	3	135620	PsychophysicsToolbox
135.625	0.001	resp	3	135625	PsychophysicsToolbox
135.63	0.001	resp	3	135630	PsychophysicsToolbox
135.635	0.001	resp	3	135635	PsychophysicsToolbox
135.64	0.001	resp	3	135640	PsychophysicsToolbox
135.645	0.001	resp	3	135645	PsychophysicsToolbox
135.65	0.001	resp	3	135650	PsychophysicsToolbox
135.655	0.001	resp	3	135655	PsychophysicsToolbox
135.66	0.001	resp	3	135660	PsychophysicsToolbox
135.665	0.001	resp	3	135665	PsychophysicsToolbox
135.675	0.001	resp	3	135675	PsychophysicsToolbox
135.681	0.001	resp	3	135681	PsychophysicsToolbox
135.686	0.001	resp	3	135686	PsychophysicsToolbox
135.691	0.001	resp	3	135691	PsychophysicsToolbox
135.696	0.001	resp	3	135696	PsychophysicsToolbox
135.701	0.001	resp	3	135701	PsychophysicsToolbox
135.706	0.001	resp	3	135706	PsychophysicsToolbox
135.711	0.001	resp	3	135711	PsychophysicsToolbox
136.484	0.001	stim_on	4	136484	PsychophysicsToolbox
136.992	0.001	resp	3	136992	PsychophysicsToolbox
136.999	0.001	resp	3	136999	PsychophysicsToolbox
137.004	0.001	resp	3	137004	PsychophysicsToolbox
137.009	0.001	resp	3	137009	PsychophysicsToolbox
137.014	0.001	resp	3	137014	PsychophysicsToolbox
137.019	0.001	resp	3	137019	PsychophysicsToolbox
137.024	0.001	resp	3	137024	PsychophysicsToolbox
137.029	0.001	resp	3	137029	PsychophysicsToolbox
137.034	0.001	resp	3	137034	PsychophysicsToolbox
137.039	0.001	resp	3	137039	PsychophysicsToolbox
137.049	0.001	resp	3	137049	PsychophysicsToolbox
137.054	0.001	resp	3	137054	PsychophysicsToolbox
137.059	0.001	resp	3	137059	PsychophysicsToolbox
137.064	0.001	resp	3	137064	PsychophysicsToolbox
137.069	0.001	resp	3	137069	PsychophysicsToolbox
137.074	0.001	resp	3	137074	PsychophysicsToolbox
137.079	0.001	resp	3	137079	PsychophysicsToolbox
137.084	0.001	resp	3	137084	PsychophysicsToolbox
137.089	0.001	resp	3	137089	PsychophysicsToolbox
137.094	0.001	resp	3	137094	PsychophysicsToolbox
137.105	0.001	resp	3	137105	PsychophysicsToolbox
137.11	0.001	resp	3	137110	PsychophysicsToolbox
137.115	0.001	resp	3	137115	PsychophysicsToolbox
137.12	0.001	resp	3	137120	PsychophysicsToolbox
137.125	0.001	resp	3	137125	PsychophysicsToolbox
137.13	0.001	resp	3	137130	PsychophysicsToolbox
137.135	0.001	resp	3	137135	PsychophysicsToolbox
137.14	0.001	resp	3	137140	PsychophysicsToolbox
137.145	0.001	resp	3	137145	PsychophysicsToolbox
138.17	0.001	stim_on	4	138170	PsychophysicsToolbox
139.08	0.001	resp	3	139080	PsychophysicsToolbox
139.087	0.001	resp	3	139087	PsychophysicsToolbox
139.092	0.001	resp	3	139092	PsychophysicsToolbox
139.097	0.001	resp	3	139097	PsychophysicsToolbox
139.102	0.001	resp	3	139102	PsychophysicsToolbox
139.107	0.001	resp	3	139107	PsychophysicsToolbox
139.112	0.001	resp	3	139112	PsychophysicsToolbox
139.117	0.001	resp	3	139117	PsychophysicsToolbox
139.122	0.001	resp	3	139122	PsychophysicsToolbox
139.127	0.001	resp	3	139127	PsychophysicsToolbox
139.137	0.001	resp	3	139137	PsychophysicsToolbox
139.142	0.001	resp	3	139142	PsychophysicsToolbox
139.147	0.001	resp	3	139147	PsychophysicsToolbox
139.152	0.001	resp	3	139152	PsychophysicsToolbox
139.157	0.001	resp	3	139157	PsychophysicsToolbox
139.162	0.001	resp	3	139162	PsychophysicsToolbox
139.167	0.001	resp	3	139167	PsychophysicsToolbox
139.172	0.001	resp	3	139172	PsychophysicsToolbox
139.177	0.001	resp	3	139177	PsychophysicsToolbox
139.182	0.001	resp	3	139182	PsychophysicsToolbox
139.192	0.001	resp	3	139192	PsychophysicsToolbox
139.197	0.001	resp	3	139197	PsychophysicsToolbox
139.202	0.001	resp	3	139202	PsychophysicsToolbox
139.207	0.001	resp	3	139207	PsychophysicsToolbox
139.212	0.001	resp	3	139212	PsychophysicsToolbox
139.217	0.001	resp	3	139217	PsychophysicsToolbox
139.222	0.001	resp	3	139222	PsychophysicsToolbox
139.227	0.001	resp	3	139227	PsychophysicsToolbox
139.232	0.001	resp	3	139232	PsychophysicsToolbox
139.857	0.001	stim_on	4	139857	PsychophysicsToolbox
140.933	0.001	resp	3	140933	PsychophysicsToolbox
140.94	0.001	resp	3	140940	PsychophysicsToolbox
140.945	0.001	resp	3	140945	PsychophysicsToolbox
140.95	0.001	resp	3	140950	PsychophysicsToolbox
140.955	0.001	resp	3	140955	PsychophysicsToolbox
140.96	0.001	resp	3	140960	PsychophysicsToolbox
140.965	0.001	resp	3	140965	PsychophysicsToolbox
140.97	0.001	resp	3	140970	PsychophysicsToolbox
140.975	0.001	resp	3	140975	PsychophysicsToolbox
140.98	0.001	resp	3	140980	PsychophysicsToolbox
140.99	0.001	resp	3	140990	PsychophysicsToolbox
140.995	0.001	resp	3	140995	PsychophysicsToolbox
141.0	0.001	resp	3	141000	PsychophysicsToolbox
141.005	0.001	resp	3	141005	PsychophysicsToolbox
141.01	0.001	resp	3	141010	PsychophysicsToolbox
141.015	0.001	resp	3	141015	PsychophysicsToolbox
141.02	0.001	resp	3	141020	PsychophysicsToolbox
141.025	0.001	resp	3	141025	PsychophysicsToolbox
141.03	0.001	resp	3	141030	PsychophysicsToolbox
141.035	0.001	resp	3	141035	PsychophysicsToolbox
141.046	0.001	resp	3	141046	PsychophysicsToolbox
141.051	0.001	resp	3	141051	PsychophysicsToolbox
141.056	0.001	resp	3	141056	PsychophysicsToolbox
141.061	0.001	resp	3	141061	PsychophysicsToolbox
141.192	0.001	stim_on	4	141192	PsychophysicsToolbox
141.972	0.001	resp	3	141972	PsychophysicsToolbox
141.978	0.001	resp	3	141978	PsychophysicsToolbox
141.983	0.001	resp	3	141983	PsychophysicsToolbox
141.988	0.001	resp	3	141988	PsychophysicsToolbox
141.993	0.001	resp	3	141993	PsychophysicsToolbox
141.998	0.001	resp	3	141998	PsychophysicsToolbox
142.003	0.001	resp	3	142003	PsychophysicsToolbox
142.008	0.001	resp	3	142008	PsychophysicsToolbox
142.014	0.001	resp	3	142014	PsychophysicsToolbox
142.019	0.001	resp	3	142019	PsychophysicsToolbox
142.029	0.001	resp	3	142029	PsychophysicsToolbox
142.034	0.001	resp	3	142034	PsychophysicsToolbox
142.039	0.001	resp	3	142039	PsychophysicsToolbox
142.044	0.001	resp	3	142044	PsychophysicsToolbox
142.049	0.001	resp	3	142049	PsychophysicsToolbox
142.054	0.001	resp	3	142054	PsychophysicsToolbox
142.059	0.001	resp	3	142059	PsychophysicsToolbox
142.064	0.001	resp	3	142064	PsychophysicsToolbox
142.069	0.001	resp	3	142069	PsychophysicsToolbox
142.074	0.001	resp	3	142074	PsychophysicsToolbox
142.084	0.001	resp	3	142084	PsychophysicsToolbox
142.089	0.001	resp	3	142089	PsychophysicsToolbox
142.094	0.001	resp	3	142094	PsychophysicsToolbox
142.099	0.001	resp	3	142099	PsychophysicsToolbox
142.104	0.001	resp	3	142104	PsychophysicsToolbox
142.109	0.001	resp	3	142109	PsychophysicsToolbox
142.114	0.001	resp	3	142114	PsychophysicsToolbox
142.795	0.001	stim_on	4	142795	PsychophysicsToolbox
143.347	0.001	resp	3	143347	PsychophysicsToolbox
143.354	0.001	resp	3	143354	PsychophysicsToolbox
143.359	0.001	resp	3	143359	PsychophysicsToolbox
143.364	0.001	resp	3	143364	PsychophysicsToolbox
143.369	0.001	resp	3	143369	PsychophysicsToolbox
143.374	0.001	resp	3	143374	PsychophysicsToolbox
143.379	0.001	resp	3	143379	PsychophysicsToolbox
143.384	0.001	resp	3	143384	PsychophysicsToolbox
143.389	0.001	resp	3	143389	PsychophysicsToolbox
143.394	0.001	resp	3	143394	PsychophysicsToolbox
143.404	0.001	resp	3	143404	PsychophysicsToolbox
143.41	0.001	resp	3	143410	PsychophysicsToolbox
143.415	0.001	resp	3	143415	PsychophysicsToolbox
143.42	0.001	resp	3	143420	PsychophysicsToolbox
143.425	0.001	resp	3	143425	PsychophysicsToolbox
143.43	0.001	resp	3	143430	PsychophysicsToolbox
143.435	0.001	resp	3	143435	PsychophysicsToolbox
143.44	0.001	resp	3	143440	PsychophysicsToolbox
143.445	0.001	resp	3	143445	PsychophysicsToolbox
143.455	0.001	resp	3	143455	PsychophysicsToolbox
143.46	0.001	resp	3	143460	PsychophysicsToolbox
143.465	0.001	resp	3	143465	PsychophysicsToolbox
143.47	0.001	resp	3	143470	PsychophysicsToolbox
143.475	0.001	resp	3	143475	PsychophysicsToolbox
144.215	0.001	stim_on	4	144215	PsychophysicsToolbox
144.843	0.001	resp	3	144843	PsychophysicsToolbox
144.85	0.001	resp	3	144850	PsychophysicsToolbox
144.855	0.001	resp	3	144855	PsychophysicsToolbox
144.86	0.001	resp	3	144860	PsychophysicsToolbox
144.865	0.001	resp	3	144865	PsychophysicsToolbox
144.87	0.001	resp	3	144870	PsychophysicsToolbox
144.875	0.001	resp	3	144875	PsychophysicsToolbox
144.88	0.001	resp	3	144880	PsychophysicsToolbox
144.885	0.001	resp	3	144885	PsychophysicsToolbox
144.89	0.001	resp	3	144890	PsychophysicsToolbox
144.9	0.001	resp	3	144900	PsychophysicsToolbox
144.905	0.001	resp	3	144905	PsychophysicsToolbox
145.701	0.001	stim_on	4	145701	PsychophysicsToolbox
146.644	0.001	resp	3	146644	PsychophysicsToolbox
146.651	0.001	resp	3	146651	PsychophysicsToolbox
146.656	0.001	resp	3	146656	PsychophysicsToolbox
146.661	0.001	resp	3	146661	PsychophysicsToolbox
146.666	0.001	resp	3	146666	PsychophysicsToolbox
146.671	0.001	resp	3	146671	PsychophysicsToolbox
146.676	0.001	resp	3	146676	PsychophysicsToolbox
146.681	0.001	resp	3	146681	PsychophysicsToolbox
146.687	0.001	resp	3	146687	PsychophysicsToolbox
146.692	0.001	resp	3	146692	PsychophysicsToolbox
146.702	0.001	resp	3	146702	PsychophysicsToolbox
146.707	0.001	resp	3	146707	PsychophysicsToolbox
146.712	0.001	resp	3	146712	PsychophysicsToolbox
146.717	0.001	resp	3	146717	PsychophysicsToolbox
146.722	0.001	resp	3	146722	PsychophysicsToolbox
146.727	0.001	resp	3	146727	PsychophysicsToolbox
146.732	0.001	resp	3	146732	PsychophysicsToolbox
146.737	0.001	resp	3	146737	PsychophysicsToolbox
146.742	0.001	resp	3	146742	PsychophysicsToolbox
146.747	0.001	resp	3	146747	PsychophysicsToolbox
146.757	0.001	resp	3	146757	PsychophysicsToolbox
146.762	0.001	resp	3	146762	PsychophysicsToolbox
146.767	0.001	resp	3	146767	PsychophysicsToolbox
146.772	0.001	resp	3	146772	PsychophysicsToolbox
146.777	0.001	resp	3	146777	PsychophysicsToolbox
146.782	0.001	resp	3	146782	PsychophysicsToolbox
146.787	0.001	resp	3	146787	PsychophysicsToolbox
146.792	0.001	resp	3	146792	PsychophysicsToolbox
146.797	0.001	resp	3	146797	PsychophysicsToolbox
146.802	0.001	resp	3	146802	PsychophysicsToolbox
147.237	0.001	stim_on	4	147237	PsychophysicsToolbox
147.97	0.001	resp	3	147970	PsychophysicsToolbox
147.977	0.001	resp	3	147977	PsychophysicsToolbox
147.982	0.001	resp	3	147982	PsychophysicsToolbox
147.987	0.001	resp	3	147987	PsychophysicsToolbox
147.992	0.001	resp	3	147992	PsychophysicsToolbox
147.997	0.001	resp	3	147997	PsychophysicsToolbox
148.002	0.001	resp	3	148002	PsychophysicsToolbox
148.007	0.001	resp	3	148007	PsychophysicsToolbox
148.012	0.001	resp	3	148012	PsychophysicsToolbox
148.017	0.001	resp	3	148017	PsychophysicsToolbox
148.028	0.001	resp	3	148028	PsychophysicsToolbox
148.033	0.001	resp	3	148033	PsychophysicsToolbox
148.038	0.001	resp	3	148038	PsychophysicsToolbox
148.043	0.001	resp	3	148043	PsychophysicsToolbox
148.048	0.001	resp	3	148048	PsychophysicsToolbox
148.053	0.001	resp	3	148053	PsychophysicsToolbox
148.058	0.001	resp	3	148058	PsychophysicsToolbox
148.063	0.001	resp	3	148063	PsychophysicsToolbox
148.068	0.001	resp	3	148068	PsychophysicsToolbox
148.078	0.001	resp	3	148078	PsychophysicsToolbox
148.083	0.001	resp	3	148083	PsychophysicsToolbox
148.088	0.001	resp	3	148088	PsychophysicsToolbox
148.093	0.001	resp	3	148093	PsychophysicsToolbox
148.098	0.001	resp	3	148098	PsychophysicsToolbox
148.103	0.001	resp	3	148103	PsychophysicsToolbox
148.108	0.001	resp	3	148108	PsychophysicsToolbox
148.113	0.001	resp	3	148113	PsychophysicsToolbox
148.118	0.001	resp	3	148118	PsychophysicsToolbox
148.123	0.001	resp	3	148123	PsychophysicsToolbox
148.133	0.001	resp	3	148133	PsychophysicsToolbox
148.138	0.001	resp	3	148138	PsychophysicsToolbox
148.923	0.001	stim_on	4	148923	PsychophysicsToolbox
149.829	0.001	resp	3	149829	PsychophysicsToolbox
149.836	0.001	resp	3	149836	PsychophysicsToolbox
149.841	0.001	resp	3	149841	PsychophysicsToolbox
149.846	0.001	resp	3	149846	PsychophysicsToolbox
149.851	0.001	resp	3	149851	PsychophysicsToolbox
149.856	0.001	resp	3	149856	PsychophysicsToolbox
149.861	0.001	resp	3	149861	PsychophysicsToolbox
149.866	0.001	resp	3	149866	PsychophysicsToolbox
