onset	duration	trial_type	value	sample	StimulusPresentation
113.947	0.001	resp	3	113947	PsychophysicsToolbox
113.952	0.001	resp	3	113952	PsychophysicsToolbox
113.957	0.001	resp	3	113957	PsychophysicsToolbox
113.962	0.001	resp	3	113962	PsychophysicsToolbox
113.972	0.001	resp	3	113972	PsychophysicsToolbox
113.977	0.001	resp	3	113977	PsychophysicsToolbox
113.983	0.001	resp	3	113983	PsychophysicsToolbox
113.988	0.001	resp	3	113988	PsychophysicsToolbox
113.993	0.001	resp	3	113993	PsychophysicsToolbox
113.998	0.001	resp	3	113998	PsychophysicsToolbox
114.003	0.001	resp	3	114003	PsychophysicsToolbox
114.008	0.001	resp	3	114008	PsychophysicsToolbox
114.013	0.001	resp	3	114013	PsychophysicsToolbox
114.023	0.001	resp	3	114023	PsychophysicsToolbox
114.493	0.001	stim_on	4	114493	PsychophysicsToolbox
115.504	0.001	resp	3	115504	PsychophysicsToolbox
115.51	0.001	resp	3	115510	PsychophysicsToolbox
115.515	0.001	resp	3	115515	PsychophysicsToolbox
115.52	0.001	resp	3	115520	PsychophysicsToolbox
115.526	0.001	resp	3	115526	PsychophysicsToolbox
115.531	0.001	resp	3	115531	PsychophysicsToolbox
115.536	0.001	resp	3	115536	PsychophysicsToolbox
115.541	0.001	resp	3	115541	PsychophysicsToolbox
115.546	0.001	resp	3	115546	PsychophysicsToolbox
115.551	0.001	resp	3	115551	PsychophysicsToolbox
115.561	0.001	resp	3	115561	PsychophysicsToolbox
115.566	0.001	resp	3	115566	PsychophysicsToolbox
115.571	0.001	resp	3	115571	PsychophysicsToolbox
115.576	0.001	resp	3	115576	PsychophysicsToolbox
115.581	0.001	resp	3	115581	PsychophysicsToolbox
115.586	0.001	resp	3	115586	PsychophysicsToolbox
115.591	0.001	resp	3	115591	PsychophysicsToolbox
115.596	0.001	resp	3	115596	PsychophysicsToolbox
115.601	0.001	resp	3	115601	PsychophysicsToolbox
115.606	0.001	resp	3	115606	PsychophysicsToolbox
115.616	0.001	resp	3	115616	PsychophysicsToolbox
115.621	0.001	resp	3	115621	PsychophysicsToolbox
115.626	0.001	resp	3	115626	PsychophysicsToolbox
115.631	0.001	resp	3	115631	PsychophysicsToolbox
115.636	0.001	resp	3	115636	PsychophysicsToolbox
115.641	0.001	resp	3	115641	PsychophysicsToolbox
115.646	0.001	resp	3	115646	PsychophysicsToolbox
115.651	0.001	resp	3	115651	PsychophysicsToolbox
115.656	0.001	resp	3	115656	PsychophysicsToolbox
115.661	0.001	resp	3	115661	PsychophysicsToolbox
115.963	0.001	stim_on	4	115963	PsychophysicsToolbox
116.894	0.001	resp	3	116894	PsychophysicsToolbox
116.901	0.001	resp	3	116901	PsychophysicsToolbox
116.906	0.001	resp	3	116906	PsychophysicsToolbox
116.911	0.001	resp	3	116911	PsychophysicsToolbox
116.916	0.001	resp	3	116916	PsychophysicsToolbox
116.921	0.001	resp	3	116921	PsychophysicsToolbox
116.926	0.001	resp	3	116926	PsychophysicsToolbox
116.931	0.001	resp	3	116931	PsychophysicsToolbox
116.936	0.001	resp	3	116936	PsychophysicsToolbox
116.941	0.001	resp	3	116941	PsychophysicsToolbox
116.951	0.001	resp	3	116951	PsychophysicsToolbox
116.956	0.001	resp	3	116956	PsychophysicsToolbox
116.961	0.001	resp	3	116961	PsychophysicsToolbox
116.966	0.001	resp	3	116966	PsychophysicsToolbox
116.971	0.001	resp	3	116971	PsychophysicsToolbox
116.976	0.001	resp	3	116976	PsychophysicsToolbox
116.981	0.001	resp	3	116981	PsychophysicsToolbox
116.986	0.001	resp	3	116986	PsychophysicsToolbox
116.991	0.001	resp	3	116991	PsychophysicsToolbox
116.996	0.001	resp	3	116996	PsychophysicsToolbox
117.007	0.001	resp	3	117007	PsychophysicsToolbox
117.012	0.001	resp	3	117012	PsychophysicsToolbox
117.017	0.001	resp	3	117017	PsychophysicsToolbox
117.022	0.001	resp	3	117022	PsychophysicsToolbox
117.027	0.001	resp	3	117027	PsychophysicsToolbox
117.032	0.001	resp	3	117032	PsychophysicsToolbox
117.037	0.001	resp	3	117037	PsychophysicsToolbox
117.042	0.001	resp	3	117042	PsychophysicsToolbox
117.047	0.001	resp	3	117047	PsychophysicsToolbox
117.599	0.001	stim_on	4	117599	PsychophysicsToolbox
118.558	0.001	resp	3	118558	PsychophysicsToolbox
118.564	0.001	resp	3	118564	PsychophysicsToolbox
118.569	0.001	resp	3	118569	PsychophysicsToolbox
118.574	0.001	resp	3	118574	PsychophysicsToolbox
118.58	0.001	resp	3	118580	PsychophysicsToolbox
118.585	0.001	resp	3	118585	PsychophysicsToolbox
118.59	0.001	resp	3	118590	PsychophysicsToolbox
118.595	0.001	resp	3	118595	PsychophysicsToolbox
118.6	0.001	resp	3	118600	PsychophysicsToolbox
118.605	0.001	resp	3	118605	PsychophysicsToolbox
118.615	0.001	resp	3	118615	PsychophysicsToolbox
118.62	0.001	resp	3	118620	PsychophysicsToolbox
118.625	0.001	resp	3	118625	PsychophysicsToolbox
118.63	0.001	resp	3	118630	PsychophysicsToolbox
118.635	0.001	resp	3	118635	PsychophysicsToolbox
118.64	0.001	resp	3	118640	PsychophysicsToolbox
118.645	0.001	resp	3	118645	PsychophysicsToolbox
118.65	0.001	resp	3	118650	PsychophysicsToolbox
118.655	0.001	resp	3	118655	PsychophysicsToolbox
118.66	0.001	resp	3	118660	PsychophysicsToolbox
118.67	0.001	resp	3	118670	PsychophysicsToolbox
118.675	0.001	resp	3	118675	PsychophysicsToolbox
118.68	0.001	resp	3	118680	PsychophysicsToolbox
118.685	0.001	resp	3	118685	PsychophysicsToolbox
118.69	0.001	resp	3	118690	PsychophysicsToolbox
119.135	0.001	stim_on	4	119135	PsychophysicsToolbox
119.889	0.001	resp	3	119889	PsychophysicsToolbox
119.896	0.001	resp	3	119896	PsychophysicsToolbox
119.901	0.001	resp	3	119901	PsychophysicsToolbox
119.906	0.001	resp	3	119906	PsychophysicsToolbox
119.911	0.001	resp	3	119911	PsychophysicsToolbox
119.916	0.001	resp	3	119916	PsychophysicsToolbox
119.921	0.001	resp	3	119921	PsychophysicsToolbox
119.926	0.001	resp	3	119926	PsychophysicsToolbox
119.931	0.001	resp	3	119931	PsychophysicsToolbox
119.936	0.001	resp	3	119936	PsychophysicsToolbox
119.946	0.001	resp	3	119946	PsychophysicsToolbox
119.951	0.001	resp	3	119951	PsychophysicsToolbox
119.956	0.001	resp	3	119956	PsychophysicsToolbox
119.961	0.001	resp	3	119961	PsychophysicsToolbox
119.966	0.001	resp	3	119966	PsychophysicsToolbox
119.971	0.001	resp	3	119971	PsychophysicsToolbox
119.976	0.001	resp	3	119976	PsychophysicsToolbox
119.981	0.001	resp	3	119981	PsychophysicsToolbox
119.986	0.001	resp	3	119986	PsychophysicsToolbox
119.991	0.001	resp	3	119991	PsychophysicsToolbox
120.001	0.001	resp	3	120001	PsychophysicsToolbox
120.006	0.001	resp	3	120006	PsychophysicsToolbox
120.011	0.001	resp	3	120011	PsychophysicsToolbox
120.016	0.001	resp	3	120016	PsychophysicsToolbox
120.021	0.001	resp	3	120021	PsychophysicsToolbox
120.026	0.001	resp	3	120026	PsychophysicsToolbox
120.031	0.001	resp	3	120031	PsychophysicsToolbox
120.036	0.001	resp	3	120036	PsychophysicsToolbox
120.041	0.001	resp	3	120041	PsychophysicsToolbox
120.588	0.001	stim_on	4	120588	PsychophysicsToolbox
121.589	0.001	resp	3	121589	PsychophysicsToolbox
121.595	0.001	resp	3	121595	PsychophysicsToolbox
121.6	0.001	resp	3	121600	PsychophysicsToolbox
121.605	0.001	resp	3	121605	PsychophysicsToolbox
121.611	0.001	resp	3	121611	PsychophysicsToolbox
121.616	0.001	resp	3	121616	PsychophysicsToolbox
121.621	0.001	resp	3	121621	PsychophysicsToolbox
121.626	0.001	resp	3	121626	PsychophysicsToolbox
121.631	0.001	resp	3	121631	PsychophysicsToolbox
121.636	0.001	resp	3	121636	PsychophysicsToolbox
121.646	0.001	resp	3	121646	PsychophysicsToolbox
121.651	0.001	resp	3	121651	PsychophysicsToolbox
121.656	0.001	resp	3	121656	PsychophysicsToolbox
121.661	0.001	resp	3	121661	PsychophysicsToolbox
121.666	0.001	resp	3	121666	PsychophysicsToolbox
121.671	0.001	resp	3	121671	PsychophysicsToolbox
121.676	0.001	resp	3	121676	PsychophysicsToolbox
121.681	0.001	resp	3	121681	PsychophysicsToolbox
121.686	0.001	resp	3	121686	PsychophysicsToolbox
121.691	0.001	resp	3	121691	PsychophysicsToolbox
121.701	0.001	resp	3	121701	PsychophysicsToolbox
121.706	0.001	resp	3	121706	PsychophysicsToolbox
121.711	0.001	resp	3	121711	PsychophysicsToolbox
121.716	0.001	resp	3	121716	PsychophysicsToolbox
121.721	0.001	resp	3	121721	PsychophysicsToolbox
121.726	0.001	resp	3	121726	PsychophysicsToolbox
121.731	0.001	resp	3	121731	PsychophysicsToolbox
121.736	0.001	resp	3	121736	PsychophysicsToolbox
121.741	0.001	resp	3	121741	PsychophysicsToolbox
121.746	0.001	resp	3	121746	PsychophysicsToolbox
121.756	0.001	resp	3	121756	PsychophysicsToolbox
122.291	0.001	stim_on	4	122291	PsychophysicsToolbox
123.509	0.001	resp	3	123509	PsychophysicsToolbox
123.516	0.001	resp	3	123516	PsychophysicsToolbox
123.521	0.001	resp	3	123521	PsychophysicsToolbox
123.526	0.001	resp	3	123526	PsychophysicsToolbox
123.531	0.001	resp	3	123531	PsychophysicsToolbox
123.536	0.001	resp	3	123536	PsychophysicsToolbox
123.541	0.001	resp	3	123541	PsychophysicsToolbox
123.546	0.001	resp	3	123546	PsychophysicsToolbox
123.551	0.001	resp	3	123551	PsychophysicsToolbox
123.556	0.001	resp	3	123556	PsychophysicsToolbox
123.566	0.001	resp	3	123566	PsychophysicsToolbox
123.571	0.001	resp	3	123571	PsychophysicsToolbox
123.576	0.001	resp	3	123576	PsychophysicsToolbox
123.581	0.001	resp	3	123581	PsychophysicsToolbox
123.586	0.001	resp	3	123586	PsychophysicsToolbox
123.591	0.001	resp	3	123591	PsychophysicsToolbox
123.596	0.001	resp	3	123596	PsychophysicsToolbox
123.601	0.001	resp	3	123601	PsychophysicsToolbox
123.606	0.001	resp	3	123606	PsychophysicsToolbox
123.611	0.001	resp	3	123611	PsychophysicsToolbox
123.622	0.001	resp	3	123622	PsychophysicsToolbox
123.627	0.001	resp	3	123627	PsychophysicsToolbox
123.632	0.001	resp	3	123632	PsychophysicsToolbox
123.637	0.001	resp	3	123637	PsychophysicsToolbox
123.642	0.001	resp	3	123642	PsychophysicsToolbox
123.647	0.001	resp	3	123647	PsychophysicsToolbox
123.961	0.001	stim_on	4	123961	PsychophysicsToolbox
124.841	0.001	resp	3	124841	PsychophysicsToolbox
124.847	0.001	resp	3	124847	PsychophysicsToolbox
124.852	0.001	resp	3	124852	PsychophysicsToolbox
124.857	0.001	resp	3	124857	PsychophysicsToolbox
124.862	0.001	resp	3	124862	PsychophysicsToolbox
124.868	0.001	resp	3	124868	PsychophysicsToolbox
124.873	0.001	resp	3	124873	PsychophysicsToolbox
124.878	0.001	resp	3	124878	PsychophysicsToolbox
124.883	0.001	resp	3	124883	PsychophysicsToolbox
124.888	0.001	resp	3	124888	PsychophysicsToolbox
124.898	0.001	resp	3	124898	PsychophysicsToolbox
124.903	0.001	resp	3	124903	PsychophysicsToolbox
124.908	0.001	resp	3	124908	PsychophysicsToolbox
124.913	0.001	resp	3	124913	PsychophysicsToolbox
124.918	0.001	resp	3	124918	PsychophysicsToolbox
124.923	0.001	resp	3	124923	PsychophysicsToolbox
124.928	0.001	resp	3	124928	PsychophysicsToolbox
124.933	0.001	resp	3	124933	PsychophysicsToolbox
124.938	0.001	resp	3	124938	PsychophysicsToolbox
124.943	0.001	resp	3	124943	PsychophysicsToolbox
124.953	0.001	resp	3	124953	PsychophysicsToolbox
124.958	0.001	resp	3	124958	PsychophysicsToolbox
124.963	0.001	resp	3	124963	PsychophysicsToolbox
124.968	0.001	resp	3	124968	PsychophysicsToolbox
125.497	0.001	stim_on	4	125497	PsychophysicsToolbox
126.199	0.001	resp	3	126199	PsychophysicsToolbox
126.205	0.001	resp	3	126205	PsychophysicsToolbox
126.21	0.001	resp	3	126210	PsychophysicsToolbox
126.215	0.001	resp	3	126215	PsychophysicsToolbox
126.22	0.001	resp	3	126220	PsychophysicsToolbox
126.226	0.001	resp	3	126226	PsychophysicsToolbox
126.231	0.001	resp	3	126231	PsychophysicsToolbox
126.236	0.001	resp	3	126236	PsychophysicsToolbox
126.241	0.001	resp	3	126241	PsychophysicsToolbox
126.246	0.001	resp	3	126246	PsychophysicsToolbox
126.256	0.001	resp	3	126256	PsychophysicsToolbox
126.261	0.001	resp	3	126261	PsychophysicsToolbox
126.266	0.001	resp	3	126266	PsychophysicsToolbox
126.271	0.001	resp	3	126271	PsychophysicsToolbox
126.276	0.001	resp	3	126276	PsychophysicsToolbox
126.281	0.001	resp	3	126281	PsychophysicsToolbox
126.286	0.001	resp	3	126286	PsychophysicsToolbox
126.291	0.001	resp	3	126291	PsychophysicsToolbox
126.296	0.001	resp	3	126296	PsychophysicsToolbox
126.301	0.001	resp	3	126301	PsychophysicsToolbox
126.311	0.001	resp	3	126311	PsychophysicsToolbox
126.316	0.001	resp	3	126316	PsychophysicsToolbox
126.321	0.001	resp	3	126321	PsychophysicsToolbox
126.326	0.001	resp	3	126326	PsychophysicsToolbox
126.331	0.001	resp	3	126331	PsychophysicsToolbox
126.336	0.001	resp	3	126336	PsychophysicsToolbox
126.341	0.001	resp	3	126341	PsychophysicsToolbox
126.346	0.001	resp	3	126346	PsychophysicsToolbox
126.351	0.001	resp	3	126351	PsychophysicsToolbox
126.356	0.001	resp	3	126356	PsychophysicsToolbox
126.366	0.001	resp	3	126366	PsychophysicsToolbox
126.372	0.001	resp	3	126372	PsychophysicsToolbox
126.377	0.001	resp	3	126377	PsychophysicsToolbox
127.067	0.001	stim_on	4	127067	PsychophysicsToolbox
128.042	0.001	resp	3	128042	PsychophysicsToolbox
128.049	0.001	resp	3	128049	PsychophysicsToolbox
128.054	0.001	resp	3	128054	PsychophysicsToolbox
128.059	0.001	resp	3	128059	PsychophysicsToolbox
128.064	0.001	resp	3	128064	PsychophysicsToolbox
128.069	0.001	resp	3	128069	PsychophysicsToolbox
128.074	0.001	resp	3	128074	PsychophysicsToolbox
128.079	0.001	resp	3	128079	PsychophysicsToolbox
128.084	0.001	resp	3	128084	PsychophysicsToolbox
128.089	0.001	resp	3	128089	PsychophysicsToolbox
128.099	0.001	resp	3	128099	PsychophysicsToolbox
128.104	0.001	resp	3	128104	PsychophysicsToolbox
128.109	0.001	resp	3	128109	PsychophysicsToolbox
128.114	0.001	resp	3	128114	PsychophysicsToolbox
128.119	0.001	resp	3	128119	PsychophysicsToolbox
128.124	0.001	resp	3	128124	PsychophysicsToolbox
128.129	0.001	resp	3	128129	PsychophysicsToolbox
128.134	0.001	resp	3	128134	PsychophysicsToolbox
128.139	0.001	resp	3	128139	PsychophysicsToolbox
128.144	0.001	resp	3	128144	PsychophysicsToolbox
128.155	0.001	resp	3	128155	PsychophysicsToolbox
128.16	0.001	resp	3	128160	PsychophysicsToolbox
128.165	0.001	resp	3	128165	PsychophysicsToolbox
128.17	0.001	resp	3	128170	PsychophysicsToolbox
128.175	0.001	resp	3	128175	PsychophysicsToolbox
128.18	0.001	resp	3	128180	PsychophysicsToolbox
128.185	0.001	resp	3	128185	PsychophysicsToolbox
128.19	0.001	resp	3	128190	PsychophysicsToolbox
128.195	0.001	resp	3	128195	PsychophysicsToolbox
128.62	0.001	stim_on	4	128620	PsychophysicsToolbox
129.231	0.001	resp	3	129231	PsychophysicsToolbox
129.238	0.001	resp	3	129238	PsychophysicsToolbox
129.243	0.001	resp	3	129243	PsychophysicsToolbox
129.248	0.001	resp	3	129248	PsychophysicsToolbox
129.253	0.001	resp	3	129253	PsychophysicsToolbox
129.258	0.001	resp	3	129258	PsychophysicsToolbox
129.263	0.001	resp	3	129263	PsychophysicsToolbox
129.268	0.001	resp	3	129268	PsychophysicsToolbox
129.273	0.001	resp	3	129273	PsychophysicsToolbox
129.278	0.001	resp	3	129278	PsychophysicsToolbox
129.288	0.001	resp	3	129288	PsychophysicsToolbox
129.294	0.001	resp	3	129294	PsychophysicsToolbox
129.299	0.001	resp	3	129299	PsychophysicsToolbox
129.304	0.001	resp	3	129304	PsychophysicsToolbox
129.309	0.001	resp	3	129309	PsychophysicsToolbox
130.005	0.001	stim_on	4	130005	PsychophysicsToolbox
130.921	0.001	resp	3	130921	PsychophysicsToolbox
130.927	0.001	resp	3	130927	PsychophysicsToolbox
130.932	0.001	resp	3	130932	PsychophysicsToolbox
130.937	0.001	resp	3	130937	PsychophysicsToolbox
130.942	0.001	resp	3	130942	PsychophysicsToolbox
130.947	0.001	resp	3	130947	PsychophysicsToolbox
130.952	0.001	resp	3	130952	PsychophysicsToolbox
130.958	0.001	resp	3	130958	PsychophysicsToolbox
130.963	0.001	resp	3	130963	PsychophysicsToolbox
130.968	0.001	resp	3	130968	PsychophysicsToolbox
130.978	0.001	resp	3	130978	PsychophysicsToolbox
130.983	0.001	resp	3	130983	PsychophysicsToolbox
130.988	0.001	resp	3	130988	PsychophysicsToolbox
130.993	0.001	resp	3	130993	PsychophysicsToolbox
130.998	0.001	resp	3	130998	PsychophysicsToolbox
131.003	0.001	resp	3	131003	PsychophysicsToolbox
131.008	0.001	resp	3	131008	PsychophysicsToolbox
131.013	0.001	resp	3	131013	PsychophysicsToolbox
131.018	0.001	resp	3	131018	PsychophysicsToolbox
131.023	0.001	resp	3	131023	PsychophysicsToolbox
131.033	0.001	resp	3	131033	PsychophysicsToolbox
131.038	0.001	resp	3	131038	PsychophysicsToolbox
131.043	0.001	resp	3	131043	PsychophysicsToolbox
131.048	0.001	resp	3	131048	PsychophysicsToolbox
131.053	0.001	resp	3	131053	PsychophysicsToolbox
131.058	0.001	resp	3	131058	PsychophysicsToolbox
131.063	0.001	resp	3	131063	PsychophysicsToolbox
131.068	0.001	resp	3	131068	PsychophysicsToolbox
131.441	0.001	stim_on	4	131441	PsychophysicsToolbox
132.475	0.001	resp	3	132475	PsychophysicsToolbox
132.482	0.001	resp	3	132482	PsychophysicsToolbox
132.487	0.001	resp	3	132487	PsychophysicsToolbox
132.492	0.001	resp	3	132492	PsychophysicsToolbox
132.497	0.001	resp	3	132497	PsychophysicsToolbox
132.502	0.001	resp	3	132502	PsychophysicsToolbox
132.507	0.001	resp	3	132507	PsychophysicsToolbox
132.512	0.001	resp	3	132512	PsychophysicsToolbox
132.517	0.001	resp	3	132517	PsychophysicsToolbox
132.522	0.001	resp	3	132522	PsychophysicsToolbox
132.533	0.001	resp	3	132533	PsychophysicsToolbox
132.538	0.001	resp	3	132538	PsychophysicsToolbox
132.543	0.001	resp	3	132543	PsychophysicsToolbox
132.548	0.001	resp	3	132548	PsychophysicsToolbox
132.553	0.001	resp	3	132553	PsychophysicsToolbox
132.558	0.001	resp	3	132558	PsychophysicsToolbox
132.563	0.001	resp	3	132563	PsychophysicsToolbox
132.568	0.001	resp	3	132568	PsychophysicsToolbox
132.573	0.001	resp	3	132573	PsychophysicsToolbox
132.578	0.001	resp	3	132578	PsychophysicsToolbox
132.588	0.001	resp	3	132588	PsychophysicsToolbox
132.593	0.001	resp	3	132593	PsychophysicsToolbox
132.598	0.001	resp	3	132598	PsychophysicsToolbox
132.603	0.001	resp	3	132603	PsychophysicsToolbox
132.608	0.001	resp	3	132608	PsychophysicsToolbox
132.944	0.001	stim_on	4	132944	PsychophysicsToolbox
133.556	0.001	resp	3	133556	PsychophysicsToolbox
133.562	0.001	resp	3	133562	PsychophysicsToolbox
133.567	0.001	resp	3	133567	PsychophysicsToolbox
133.573	0.001	resp	3	133573	PsychophysicsToolbox
133.578	0.001	resp	3	133578	PsychophysicsToolbox
133.583	0.001	resp	3	133583	PsychophysicsToolbox
133.588	0.001	resp	3	133588	PsychophysicsToolbox
133.593	0.001	resp	3	133593	PsychophysicsToolbox
133.598	0.001	resp	3	133598	PsychophysicsToolbox
133.603	0.001	resp	3	133603	PsychophysicsToolbox
133.613	0.001	resp	3	133613	PsychophysicsToolbox
133.618	0.001	resp	3	133618	PsychophysicsToolbox
133.623	0.001	resp	3	133623	PsychophysicsToolbox
133.628	0.001	resp	3	133628	PsychophysicsToolbox
133.633	0.001	resp	3	133633	PsychophysicsToolbox
134.347	0.001	stim_on	4	134347	PsychophysicsToolbox
135.314	0.001	resp	3	135314	PsychophysicsToolbox
135.321	0.001	resp	3	135321	PsychophysicsToolbox
135.326	0.001	resp	3	135326	PsychophysicsToolbox
135.331	0.001	resp	3	135331	PsychophysicsToolbox
135.336	0.001	resp	3	135336	PsychophysicsToolbox
135.341	0.001	resp	3	135341	PsychophysicsToolbox
135.346	0.001	resp	3	135346	PsychophysicsToolbox
135.351	0.001	resp	3	135351	PsychophysicsToolbox
135.356	0.001	resp	3	135356	PsychophysicsToolbox
135.361	0.001	resp	3	135361	PsychophysicsToolbox
135.372	0.001	resp	3	135372	PsychophysicsToolbox
135.377	0.001	resp	3	135377	PsychophysicsToolbox
135.382	0.001	resp	3	135382	PsychophysicsToolbox
135.387	0.001	resp	3	135387	PsychophysicsToolbox
135.392	0.001	resp	3	135392	PsychophysicsToolbox
135.397	0.001	resp	3	135397	PsychophysicsToolbox
135.402	0.001	resp	3	135402	PsychophysicsToolbox
135.407	0.001	resp	3	135407	PsychophysicsToolbox
135.412	0.001	resp	3	135412	PsychophysicsToolbox
135.417	0.001	resp	3	135417	PsychophysicsToolbox
135.427	0.001	resp	3	135427	PsychophysicsToolbox
135.432	0.001	resp	3	135432	PsychophysicsToolbox
135.437	0.001	resp	3	135437	PsychophysicsToolbox
135.442	0.001	resp	3	135442	PsychophysicsToolbox
135.447	0.001	resp	3	135447	PsychophysicsToolbox
135.452	0.001	resp	3	135452	PsychophysicsToolbox
135.457	0.001	resp	3	135457	PsychophysicsToolbox
135.462	0.001	resp	3	135462	PsychophysicsToolbox
135.467	0.001	resp	3	135467	PsychophysicsToolbox
135.472	0.001	resp	3	135472	PsychophysicsToolbox
135.482	0.001	resp	3	135482	PsychophysicsToolbox
135.487	0.001	resp	3	135487	PsychophysicsToolbox
135.492	0.001	resp	3	135492	PsychophysicsToolbox
135.497	0.001	resp	3	135497	PsychophysicsToolbox
136.0	0.001	stim_on	4	136000	PsychophysicsToolbox
136.741	0.001	resp	3	136741	PsychophysicsToolbox
136.748	0.001	resp	3	136748	PsychophysicsToolbox
136.753	0.001	resp	3	136753	PsychophysicsToolbox
136.758	0.001	resp	3	136758	PsychophysicsToolbox
136.763	0.001	resp	3	136763	PsychophysicsToolbox
136.768	0.001	resp	3	136768	PsychophysicsToolbox
136.773	0.001	resp	3	136773	PsychophysicsToolbox
136.778	0.001	resp	3	136778	PsychophysicsToolbox
136.783	0.001	resp	3	136783	PsychophysicsToolbox
136.788	0.001	resp	3	136788	PsychophysicsToolbox
136.798	0.001	resp	3	136798	PsychophysicsToolbox
136.803	0.001	resp	3	136803	PsychophysicsToolbox
136.808	0.001	resp	3	136808	PsychophysicsToolbox
136.813	0.001	resp	3	136813	PsychophysicsToolbox
136.818	0.001	resp	3	136818	PsychophysicsToolbox
136.823	0.001	resp	3	136823	PsychophysicsToolbox
136.828	0.001	resp	3	136828	PsychophysicsToolbox
136.834	0.001	resp	3	136834	PsychophysicsToolbox
136.839	0.001	resp	3	136839	PsychophysicsToolbox
136.849	0.001	resp	3	136849	PsychophysicsToolbox
136.854	0.001	resp	3	136854	PsychophysicsToolbox
136.859	0.001	resp	3	136859	PsychophysicsToolbox
136.864	0.001	resp	3	136864	PsychophysicsToolbox
136.869	0.001	resp	3	136869	PsychophysicsToolbox
136.874	0.001	resp	3	136874	PsychophysicsToolbox
136.879	0.001	resp	3	136879	PsychophysicsToolbox
136.884	0.001	resp	3	136884	PsychophysicsToolbox
136.889	0.001	resp	3	136889	PsychophysicsToolbox
136.894	0.001	resp	3	136894	PsychophysicsToolbox
137.386	0.001	stim_on	4	137386	PsychophysicsToolbox
138.145	0.001	resp	3	138145	PsychophysicsToolbox
138.152	0.001	resp	3	138152	PsychophysicsToolbox
138.157	0.001	resp	3	138157	PsychophysicsToolbox
138.162	0.001	resp	3	138162	PsychophysicsToolbox
138.167	0.001	resp	3	138167	PsychophysicsToolbox
138.172	0.001	resp	3	138172	PsychophysicsToolbox
138.177	0.001	resp	3	138177	PsychophysicsToolbox
138.182	0.001	resp	3	138182	PsychophysicsToolbox
138.187	0.001	resp	3	138187	PsychophysicsToolbox
138.192	0.001	resp	3	138192	PsychophysicsToolbox
138.203	0.001	resp	3	138203	PsychophysicsToolbox
138.208	0.001	resp	3	138208	PsychophysicsToolbox
138.213	0.001	resp	3	138213	PsychophysicsToolbox
138.218	0.001	resp	3	138218	PsychophysicsToolbox
138.223	0.001	resp	3	138223	PsychophysicsToolbox
138.228	0.001	resp	3	138228	PsychophysicsToolbox
138.233	0.001	resp	3	138233	PsychophysicsToolbox
138.238	0.001	resp	3	138238	PsychophysicsToolbox
138.243	0.001	resp	3	138243	PsychophysicsToolbox
138.248	0.001	resp	3	138248	PsychophysicsToolbox
138.258	0.001	resp	3	138258	PsychophysicsToolbox
138.263	0.001	resp	3	138263	PsychophysicsToolbox
138.268	0.001	resp	3	138268	PsychophysicsToolbox
138.788	0.001	stim_on	4	138788	PsychophysicsToolbox
139.747	0.001	resp	3	139747	PsychophysicsToolbox
139.754	0.001	resp	3	139754	PsychophysicsToolbox
139.759	0.001	resp	3	139759	PsychophysicsToolbox
139.764	0.001	resp	3	139764	PsychophysicsToolbox
139.769	0.001	resp	3	139769	PsychophysicsToolbox
139.774	0.001	resp	3	139774	PsychophysicsToolbox
139.779	0.001	resp	3	139779	PsychophysicsToolbox
139.784	0.001	resp	3	139784	PsychophysicsToolbox
139.789	0.001	resp	3	139789	PsychophysicsToolbox
139.794	0.001	resp	3	139794	PsychophysicsToolbox
139.804	0.001	resp	3	139804	PsychophysicsToolbox
139.809	0.001	resp	3	139809	PsychophysicsToolbox
139.814	0.001	resp	3	139814	PsychophysicsToolbox
139.819	0.001	resp	3	139819	PsychophysicsToolbox
139.824	0.001	resp	3	139824	PsychophysicsToolbox
139.83	0.001	resp	3	139830	PsychophysicsToolbox
139.835	0.001	resp	3	139835	PsychophysicsToolbox
139.84	0.001	resp	3	139840	PsychophysicsToolbox
139.845	0.001	resp	3	139845	PsychophysicsToolbox
139.855	0.001	resp	3	139855	PsychophysicsToolbox
139.86	0.001	resp	3	139860	PsychophysicsToolbox
139.865	0.001	resp	3	139865	PsychophysicsToolbox
139.87	0.001	resp	3	139870	PsychophysicsToolbox
139.875	0.001	resp	3	139875	PsychophysicsToolbox
139.88	0.001	resp	3	139880	PsychophysicsToolbox
139.885	0.001	resp	3	139885	PsychophysicsToolbox
139.89	0.001	resp	3	139890	PsychophysicsToolbox
139.895	0.001	resp	3	139895	PsychophysicsToolbox
139.9	0.001	resp	3	139900	PsychophysicsToolbox
139.91	0.001	resp	3	139910	PsychophysicsToolbox
139.915	0.001	resp	3	139915	PsychophysicsToolbox
139.92	0.001	resp	3	139920	PsychophysicsToolbox
140.174	0.001	stim_on	4	140174	PsychophysicsToolbox
141.084	0.001	resp	3	141084	PsychophysicsToolbox
141.091	0.001	resp	3	141091	PsychophysicsToolbox
141.096	0.001	resp	3	141096	PsychophysicsToolbox
141.101	0.001	resp	3	141101	PsychophysicsToolbox
141.106	0.001	resp	3	141106	PsychophysicsToolbox
141.111	0.001	resp	3	141111	PsychophysicsToolbox
141.116	0.001	resp	3	141116	PsychophysicsToolbox
141.121	0.001	resp	3	141121	PsychophysicsToolbox
