onset	duration	trial_type	value	sample	StimulusPresentation
91.816	0.001	resp	3	91816	PsychophysicsToolbox
91.826	0.001	resp	3	91826	PsychophysicsToolbox
91.831	0.001	resp	3	91831	PsychophysicsToolbox
91.836	0.001	resp	3	91836	PsychophysicsToolbox
91.841	0.001	resp	3	91841	PsychophysicsToolbox
92.269	0.001	stim_on	4	92269	PsychophysicsToolbox
93.186	0.001	resp	3	93186	PsychophysicsToolbox
93.193	0.001	resp	3	93193	PsychophysicsToolbox
93.198	0.001	resp	3	93198	PsychophysicsToolbox
93.203	0.001	resp	3	93203	PsychophysicsToolbox
93.208	0.001	resp	3	93208	PsychophysicsToolbox
93.213	0.001	resp	3	93213	PsychophysicsToolbox
93.218	0.001	resp	3	93218	PsychophysicsToolbox
93.223	0.001	resp	3	93223	PsychophysicsToolbox
93.228	0.001	resp	3	93228	PsychophysicsToolbox
93.233	0.001	resp	3	93233	PsychophysicsToolbox
93.243	0.001	resp	3	93243	PsychophysicsToolbox
93.248	0.001	resp	3	93248	PsychophysicsToolbox
93.253	0.001	resp	3	93253	PsychophysicsToolbox
93.258	0.001	resp	3	93258	PsychophysicsToolbox
93.264	0.001	resp	3	93264	PsychophysicsToolbox
93.269	0.001	resp	3	93269	PsychophysicsToolbox
93.274	0.001	resp	3	93274	PsychophysicsToolbox
93.279	0.001	resp	3	93279	PsychophysicsToolbox
93.284	0.001	resp	3	93284	PsychophysicsToolbox
93.294	0.001	resp	3	93294	PsychophysicsToolbox
93.299	0.001	resp	3	93299	PsychophysicsToolbox
93.304	0.001	resp	3	93304	PsychophysicsToolbox
93.309	0.001	resp	3	93309	PsychophysicsToolbox
93.314	0.001	resp	3	93314	PsychophysicsToolbox
93.839	0.001	stim_on	4	93839	PsychophysicsToolbox
94.897	0.001	resp	3	94897	PsychophysicsToolbox
94.904	0.001	resp	3	94904	PsychophysicsToolbox
94.909	0.001	resp	3	94909	PsychophysicsToolbox
94.914	0.001	resp	3	94914	PsychophysicsToolbox
94.919	0.001	resp	3	94919	PsychophysicsToolbox
94.924	0.001	resp	3	94924	PsychophysicsToolbox
94.929	0.001	resp	3	94929	PsychophysicsToolbox
94.934	0.001	resp	3	94934	PsychophysicsToolbox
94.939	0.001	resp	3	94939	PsychophysicsToolbox
94.944	0.001	resp	3	94944	PsychophysicsToolbox
94.954	0.001	resp	3	94954	PsychophysicsToolbox
94.959	0.001	resp	3	94959	PsychophysicsToolbox
94.964	0.001	resp	3	94964	PsychophysicsToolbox
94.969	0.001	resp	3	94969	PsychophysicsToolbox
94.974	0.001	resp	3	94974	PsychophysicsToolbox
94.979	0.001	resp	3	94979	PsychophysicsToolbox
94.984	0.001	resp	3	94984	PsychophysicsToolbox
94.989	0.001	resp	3	94989	PsychophysicsToolbox
94.994	0.001	resp	3	94994	PsychophysicsToolbox
95.005	0.001	resp	3	95005	PsychophysicsToolbox
95.01	0.001	resp	3	95010	PsychophysicsToolbox
95.015	0.001	resp	3	95015	PsychophysicsToolbox
95.02	0.001	resp	3	95020	PsychophysicsToolbox
95.375	0.001	stim_on	4	95375	PsychophysicsToolbox
96.323	0.001	resp	3	96323	PsychophysicsToolbox
96.33	0.001	resp	3	96330	PsychophysicsToolbox
96.335	0.001	resp	3	96335	PsychophysicsToolbox
96.34	0.001	resp	3	96340	PsychophysicsToolbox
96.345	0.001	resp	3	96345	PsychophysicsToolbox
96.35	0.001	resp	3	96350	PsychophysicsToolbox
96.355	0.001	resp	3	96355	PsychophysicsToolbox
96.36	0.001	resp	3	96360	PsychophysicsToolbox
96.365	0.001	resp	3	96365	PsychophysicsToolbox
96.37	0.001	resp	3	96370	PsychophysicsToolbox
96.38	0.001	resp	3	96380	PsychophysicsToolbox
96.385	0.001	resp	3	96385	PsychophysicsToolbox
96.39	0.001	resp	3	96390	PsychophysicsToolbox
96.395	0.001	resp	3	96395	PsychophysicsToolbox
96.4	0.001	resp	3	96400	PsychophysicsToolbox
96.405	0.001	resp	3	96405	PsychophysicsToolbox
96.41	0.001	resp	3	96410	PsychophysicsToolbox
96.415	0.001	resp	3	96415	PsychophysicsToolbox
96.42	0.001	resp	3	96420	PsychophysicsToolbox
96.431	0.001	resp	3	96431	PsychophysicsToolbox
96.436	0.001	resp	3	96436	PsychophysicsToolbox
96.441	0.001	resp	3	96441	PsychophysicsToolbox
96.446	0.001	resp	3	96446	PsychophysicsToolbox
96.451	0.001	resp	3	96451	PsychophysicsToolbox
96.978	0.001	stim_on	4	96978	PsychophysicsToolbox
98.012	0.001	resp	3	98012	PsychophysicsToolbox
98.017	0.001	resp	3	98017	PsychophysicsToolbox
98.022	0.001	resp	3	98022	PsychophysicsToolbox
98.027	0.001	resp	3	98027	PsychophysicsToolbox
98.033	0.001	resp	3	98033	PsychophysicsToolbox
98.038	0.001	resp	3	98038	PsychophysicsToolbox
98.043	0.001	resp	3	98043	PsychophysicsToolbox
98.048	0.001	resp	3	98048	PsychophysicsToolbox
98.053	0.001	resp	3	98053	PsychophysicsToolbox
98.058	0.001	resp	3	98058	PsychophysicsToolbox
98.063	0.001	resp	3	98063	PsychophysicsToolbox
98.073	0.001	resp	3	98073	PsychophysicsToolbox
98.078	0.001	resp	3	98078	PsychophysicsToolbox
98.083	0.001	resp	3	98083	PsychophysicsToolbox
98.088	0.001	resp	3	98088	PsychophysicsToolbox
98.093	0.001	resp	3	98093	PsychophysicsToolbox
98.098	0.001	resp	3	98098	PsychophysicsToolbox
98.103	0.001	resp	3	98103	PsychophysicsToolbox
98.108	0.001	resp	3	98108	PsychophysicsToolbox
98.113	0.001	resp	3	98113	PsychophysicsToolbox
98.118	0.001	resp	3	98118	PsychophysicsToolbox
98.128	0.001	resp	3	98128	PsychophysicsToolbox
98.133	0.001	resp	3	98133	PsychophysicsToolbox
98.138	0.001	resp	3	98138	PsychophysicsToolbox
98.143	0.001	resp	3	98143	PsychophysicsToolbox
98.148	0.001	resp	3	98148	PsychophysicsToolbox
98.153	0.001	resp	3	98153	PsychophysicsToolbox
98.158	0.001	resp	3	98158	PsychophysicsToolbox
98.163	0.001	resp	3	98163	PsychophysicsToolbox
98.297	0.001	stim_on	4	98297	PsychophysicsToolbox
99.368	0.001	resp	3	99368	PsychophysicsToolbox
99.375	0.001	resp	3	99375	PsychophysicsToolbox
99.38	0.001	resp	3	99380	PsychophysicsToolbox
99.385	0.001	resp	3	99385	PsychophysicsToolbox
99.39	0.001	resp	3	99390	PsychophysicsToolbox
99.395	0.001	resp	3	99395	PsychophysicsToolbox
99.4	0.001	resp	3	99400	PsychophysicsToolbox
99.405	0.001	resp	3	99405	PsychophysicsToolbox
99.41	0.001	resp	3	99410	PsychophysicsToolbox
99.415	0.001	resp	3	99415	PsychophysicsToolbox
99.425	0.001	resp	3	99425	PsychophysicsToolbox
99.43	0.001	resp	3	99430	PsychophysicsToolbox
99.435	0.001	resp	3	99435	PsychophysicsToolbox
99.44	0.001	resp	3	99440	PsychophysicsToolbox
99.445	0.001	resp	3	99445	PsychophysicsToolbox
99.45	0.001	resp	3	99450	PsychophysicsToolbox
99.455	0.001	resp	3	99455	PsychophysicsToolbox
99.46	0.001	resp	3	99460	PsychophysicsToolbox
99.465	0.001	resp	3	99465	PsychophysicsToolbox
99.47	0.001	resp	3	99470	PsychophysicsToolbox
99.48	0.001	resp	3	99480	PsychophysicsToolbox
99.485	0.001	resp	3	99485	PsychophysicsToolbox
99.49	0.001	resp	3	99490	PsychophysicsToolbox
99.496	0.001	resp	3	99496	PsychophysicsToolbox
99.501	0.001	resp	3	99501	PsychophysicsToolbox
99.506	0.001	resp	3	99506	PsychophysicsToolbox
99.9	0.001	stim_on	4	99900	PsychophysicsToolbox
100.75	0.001	resp	3	100750	PsychophysicsToolbox
100.757	0.001	resp	3	100757	PsychophysicsToolbox
100.762	0.001	resp	3	100762	PsychophysicsToolbox
100.767	0.001	resp	3	100767	PsychophysicsToolbox
100.772	0.001	resp	3	100772	PsychophysicsToolbox
100.777	0.001	resp	3	100777	PsychophysicsToolbox
100.782	0.001	resp	3	100782	PsychophysicsToolbox
100.787	0.001	resp	3	100787	PsychophysicsToolbox
100.792	0.001	resp	3	100792	PsychophysicsToolbox
100.797	0.001	resp	3	100797	PsychophysicsToolbox
100.807	0.001	resp	3	100807	PsychophysicsToolbox
100.812	0.001	resp	3	100812	PsychophysicsToolbox
100.817	0.001	resp	3	100817	PsychophysicsToolbox
100.822	0.001	resp	3	100822	PsychophysicsToolbox
100.827	0.001	resp	3	100827	PsychophysicsToolbox
100.832	0.001	resp	3	100832	PsychophysicsToolbox
100.837	0.001	resp	3	100837	PsychophysicsToolbox
100.842	0.001	resp	3	100842	PsychophysicsToolbox
100.847	0.001	resp	3	100847	PsychophysicsToolbox
100.858	0.001	resp	3	100858	PsychophysicsToolbox
100.863	0.001	resp	3	100863	PsychophysicsToolbox
100.868	0.001	resp	3	100868	PsychophysicsToolbox
100.873	0.001	resp	3	100873	PsychophysicsToolbox
100.878	0.001	resp	3	100878	PsychophysicsToolbox
100.883	0.001	resp	3	100883	PsychophysicsToolbox
100.888	0.001	resp	3	100888	PsychophysicsToolbox
100.893	0.001	resp	3	100893	PsychophysicsToolbox
100.898	0.001	resp	3	100898	PsychophysicsToolbox
100.903	0.001	resp	3	100903	PsychophysicsToolbox
101.47	0.001	stim_on	4	101470	PsychophysicsToolbox
102.452	0.001	resp	3	102452	PsychophysicsToolbox
102.459	0.001	resp	3	102459	PsychophysicsToolbox
102.464	0.001	resp	3	102464	PsychophysicsToolbox
102.469	0.001	resp	3	102469	PsychophysicsToolbox
102.474	0.001	resp	3	102474	PsychophysicsToolbox
102.479	0.001	resp	3	102479	PsychophysicsToolbox
102.484	0.001	resp	3	102484	PsychophysicsToolbox
102.489	0.001	resp	3	102489	PsychophysicsToolbox
102.494	0.001	resp	3	102494	PsychophysicsToolbox
102.499	0.001	resp	3	102499	PsychophysicsToolbox
102.51	0.001	resp	3	102510	PsychophysicsToolbox
102.515	0.001	resp	3	102515	PsychophysicsToolbox
102.52	0.001	resp	3	102520	PsychophysicsToolbox
102.525	0.001	resp	3	102525	PsychophysicsToolbox
102.53	0.001	resp	3	102530	PsychophysicsToolbox
102.535	0.001	resp	3	102535	PsychophysicsToolbox
102.54	0.001	resp	3	102540	PsychophysicsToolbox
102.545	0.001	resp	3	102545	PsychophysicsToolbox
102.55	0.001	resp	3	102550	PsychophysicsToolbox
102.555	0.001	resp	3	102555	PsychophysicsToolbox
102.565	0.001	resp	3	102565	PsychophysicsToolbox
102.57	0.001	resp	3	102570	PsychophysicsToolbox
102.575	0.001	resp	3	102575	PsychophysicsToolbox
102.939	0.001	stim_on	4	102939	PsychophysicsToolbox
103.82	0.001	resp	3	103820	PsychophysicsToolbox
103.827	0.001	resp	3	103827	PsychophysicsToolbox
103.832	0.001	resp	3	103832	PsychophysicsToolbox
103.837	0.001	resp	3	103837	PsychophysicsToolbox
103.842	0.001	resp	3	103842	PsychophysicsToolbox
103.847	0.001	resp	3	103847	PsychophysicsToolbox
103.852	0.001	resp	3	103852	PsychophysicsToolbox
103.857	0.001	resp	3	103857	PsychophysicsToolbox
103.862	0.001	resp	3	103862	PsychophysicsToolbox
103.867	0.001	resp	3	103867	PsychophysicsToolbox
103.877	0.001	resp	3	103877	PsychophysicsToolbox
103.882	0.001	resp	3	103882	PsychophysicsToolbox
103.887	0.001	resp	3	103887	PsychophysicsToolbox
103.892	0.001	resp	3	103892	PsychophysicsToolbox
103.897	0.001	resp	3	103897	PsychophysicsToolbox
103.902	0.001	resp	3	103902	PsychophysicsToolbox
103.907	0.001	resp	3	103907	PsychophysicsToolbox
103.912	0.001	resp	3	103912	PsychophysicsToolbox
103.917	0.001	resp	3	103917	PsychophysicsToolbox
103.922	0.001	resp	3	103922	PsychophysicsToolbox
103.932	0.001	resp	3	103932	PsychophysicsToolbox
103.937	0.001	resp	3	103937	PsychophysicsToolbox
103.942	0.001	resp	3	103942	PsychophysicsToolbox
103.948	0.001	resp	3	103948	PsychophysicsToolbox
103.953	0.001	resp	3	103953	PsychophysicsToolbox
103.958	0.001	resp	3	103958	PsychophysicsToolbox
103.963	0.001	resp	3	103963	PsychophysicsToolbox
104.542	0.001	stim_on	4	104542	PsychophysicsToolbox
105.308	0.001	resp	3	105308	PsychophysicsToolbox
105.314	0.001	resp	3	105314	PsychophysicsToolbox
105.319	0.001	resp	3	105319	PsychophysicsToolbox
105.324	0.001	resp	3	105324	PsychophysicsToolbox
105.329	0.001	resp	3	105329	PsychophysicsToolbox
105.335	0.001	resp	3	105335	PsychophysicsToolbox
105.34	0.001	resp	3	105340	PsychophysicsToolbox
105.345	0.001	resp	3	105345	PsychophysicsToolbox
105.35	0.001	resp	3	105350	PsychophysicsToolbox
105.355	0.001	resp	3	105355	PsychophysicsToolbox
105.365	0.001	resp	3	105365	PsychophysicsToolbox
105.37	0.001	resp	3	105370	PsychophysicsToolbox
105.375	0.001	resp	3	105375	PsychophysicsToolbox
105.38	0.001	resp	3	105380	PsychophysicsToolbox
105.385	0.001	resp	3	105385	PsychophysicsToolbox
105.39	0.001	resp	3	105390	PsychophysicsToolbox
105.395	0.001	resp	3	105395	PsychophysicsToolbox
105.4	0.001	resp	3	105400	PsychophysicsToolbox
105.405	0.001	resp	3	105405	PsychophysicsToolbox
105.41	0.001	resp	3	105410	PsychophysicsToolbox
105.42	0.001	resp	3	105420	PsychophysicsToolbox
105.425	0.001	resp	3	105425	PsychophysicsToolbox
105.43	0.001	resp	3	105430	PsychophysicsToolbox
105.435	0.001	resp	3	105435	PsychophysicsToolbox
105.44	0.001	resp	3	105440	PsychophysicsToolbox
105.445	0.001	resp	3	105445	PsychophysicsToolbox
105.45	0.001	resp	3	105450	PsychophysicsToolbox
105.455	0.001	resp	3	105455	PsychophysicsToolbox
105.46	0.001	resp	3	105460	PsychophysicsToolbox
105.465	0.001	resp	3	105465	PsychophysicsToolbox
105.878	0.001	stim_on	4	105878	PsychophysicsToolbox
106.86	0.001	resp	3	106860	PsychophysicsToolbox
106.866	0.001	resp	3	106866	PsychophysicsToolbox
106.871	0.001	resp	3	106871	PsychophysicsToolbox
106.876	0.001	resp	3	106876	PsychophysicsToolbox
106.881	0.001	resp	3	106881	PsychophysicsToolbox
106.886	0.001	resp	3	106886	PsychophysicsToolbox
106.892	0.001	resp	3	106892	PsychophysicsToolbox
106.897	0.001	resp	3	106897	PsychophysicsToolbox
106.902	0.001	resp	3	106902	PsychophysicsToolbox
106.907	0.001	resp	3	106907	PsychophysicsToolbox
106.917	0.001	resp	3	106917	PsychophysicsToolbox
106.922	0.001	resp	3	106922	PsychophysicsToolbox
106.927	0.001	resp	3	106927	PsychophysicsToolbox
106.932	0.001	resp	3	106932	PsychophysicsToolbox
106.937	0.001	resp	3	106937	PsychophysicsToolbox
106.942	0.001	resp	3	106942	PsychophysicsToolbox
106.947	0.001	resp	3	106947	PsychophysicsToolbox
106.952	0.001	resp	3	106952	PsychophysicsToolbox
107.447	0.001	stim_on	4	107447	PsychophysicsToolbox
108.249	0.001	resp	3	108249	PsychophysicsToolbox
108.256	0.001	resp	3	108256	PsychophysicsToolbox
108.261	0.001	resp	3	108261	PsychophysicsToolbox
108.266	0.001	resp	3	108266	PsychophysicsToolbox
108.271	0.001	resp	3	108271	PsychophysicsToolbox
108.276	0.001	resp	3	108276	PsychophysicsToolbox
108.281	0.001	resp	3	108281	PsychophysicsToolbox
108.286	0.001	resp	3	108286	PsychophysicsToolbox
108.291	0.001	resp	3	108291	PsychophysicsToolbox
108.296	0.001	resp	3	108296	PsychophysicsToolbox
108.306	0.001	resp	3	108306	PsychophysicsToolbox
108.311	0.001	resp	3	108311	PsychophysicsToolbox
108.316	0.001	resp	3	108316	PsychophysicsToolbox
108.321	0.001	resp	3	108321	PsychophysicsToolbox
108.326	0.001	resp	3	108326	PsychophysicsToolbox
108.331	0.001	resp	3	108331	PsychophysicsToolbox
108.336	0.001	resp	3	108336	PsychophysicsToolbox
108.341	0.001	resp	3	108341	PsychophysicsToolbox
108.346	0.001	resp	3	108346	PsychophysicsToolbox
108.351	0.001	resp	3	108351	PsychophysicsToolbox
108.361	0.001	resp	3	108361	PsychophysicsToolbox
108.366	0.001	resp	3	108366	PsychophysicsToolbox
108.371	0.001	resp	3	108371	PsychophysicsToolbox
108.377	0.001	resp	3	108377	PsychophysicsToolbox
108.382	0.001	resp	3	108382	PsychophysicsToolbox
108.387	0.001	resp	3	108387	PsychophysicsToolbox
108.392	0.001	resp	3	108392	PsychophysicsToolbox
108.397	0.001	resp	3	108397	PsychophysicsToolbox
108.402	0.001	resp	3	108402	PsychophysicsToolbox
109.101	0.001	stim_on	4	109101	PsychophysicsToolbox
109.871	0.001	resp	3	109871	PsychophysicsToolbox
109.878	0.001	resp	3	109878	PsychophysicsToolbox
109.883	0.001	resp	3	109883	PsychophysicsToolbox
109.888	0.001	resp	3	109888	PsychophysicsToolbox
109.893	0.001	resp	3	109893	PsychophysicsToolbox
109.898	0.001	resp	3	109898	PsychophysicsToolbox
109.903	0.001	resp	3	109903	PsychophysicsToolbox
109.908	0.001	resp	3	109908	PsychophysicsToolbox
109.913	0.001	resp	3	109913	PsychophysicsToolbox
109.918	0.001	resp	3	109918	PsychophysicsToolbox
109.928	0.001	resp	3	109928	PsychophysicsToolbox
109.933	0.001	resp	3	109933	PsychophysicsToolbox
109.938	0.001	resp	3	109938	PsychophysicsToolbox
109.943	0.001	resp	3	109943	PsychophysicsToolbox
109.948	0.001	resp	3	109948	PsychophysicsToolbox
109.953	0.001	resp	3	109953	PsychophysicsToolbox
109.958	0.001	resp	3	109958	PsychophysicsToolbox
109.963	0.001	resp	3	109963	PsychophysicsToolbox
109.968	0.001	resp	3	109968	PsychophysicsToolbox
109.973	0.001	resp	3	109973	PsychophysicsToolbox
109.984	0.001	resp	3	109984	PsychophysicsToolbox
109.989	0.001	resp	3	109989	PsychophysicsToolbox
109.994	0.001	resp	3	109994	PsychophysicsToolbox
109.999	0.001	resp	3	109999	PsychophysicsToolbox
110.004	0.001	resp	3	110004	PsychophysicsToolbox
110.009	0.001	resp	3	110009	PsychophysicsToolbox
110.014	0.001	resp	3	110014	PsychophysicsToolbox
110.019	0.001	resp	3	110019	PsychophysicsToolbox
110.024	0.001	resp	3	110024	PsychophysicsToolbox
110.034	0.001	resp	3	110034	PsychophysicsToolbox
110.039	0.001	resp	3	110039	PsychophysicsToolbox
110.704	0.001	stim_on	4	110704	PsychophysicsToolbox
111.359	0.001	resp	3	111359	PsychophysicsToolbox
111.365	0.001	resp	3	111365	PsychophysicsToolbox
111.37	0.001	resp	3	111370	PsychophysicsToolbox
111.375	0.001	resp	3	111375	PsychophysicsToolbox
111.38	0.001	resp	3	111380	PsychophysicsToolbox
111.385	0.001	resp	3	111385	PsychophysicsToolbox
111.39	0.001	resp	3	111390	PsychophysicsToolbox
111.395	0.001	resp	3	111395	PsychophysicsToolbox
112.123	0.001	stim_on	4	112123	PsychophysicsToolbox
112.913	0.001	resp	3	112913	PsychophysicsToolbox
112.92	0.001	resp	3	112920	PsychophysicsToolbox
112.925	0.001	resp	3	112925	PsychophysicsToolbox
112.93	0.001	resp	3	112930	PsychophysicsToolbox
112.935	0.001	resp	3	112935	PsychophysicsToolbox
112.94	0.001	resp	3	112940	PsychophysicsToolbox
112.945	0.001	resp	3	112945	PsychophysicsToolbox
112.95	0.001	resp	3	112950	PsychophysicsToolbox
112.955	0.001	resp	3	112955	PsychophysicsToolbox
112.96	0.001	resp	3	112960	PsychophysicsToolbox
112.971	0.001	resp	3	112971	PsychophysicsToolbox
112.976	0.001	resp	3	112976	PsychophysicsToolbox
112.981	0.001	resp	3	112981	PsychophysicsToolbox
112.986	0.001	resp	3	112986	PsychophysicsToolbox
112.991	0.001	resp	3	112991	PsychophysicsToolbox
112.996	0.001	resp	3	112996	PsychophysicsToolbox
113.001	0.001	resp	3	113001	PsychophysicsToolbox
113.006	0.001	resp	3	113006	PsychophysicsToolbox
113.011	0.001	resp	3	113011	PsychophysicsToolbox
113.016	0.001	resp	3	113016	PsychophysicsToolbox
113.026	0.001	resp	3	113026	PsychophysicsToolbox
113.031	0.001	resp	3	113031	PsychophysicsToolbox
113.036	0.001	resp	3	113036	PsychophysicsToolbox
113.041	0.001	resp	3	113041	PsychophysicsToolbox
113.046	0.001	resp	3	113046	PsychophysicsToolbox
113.051	0.001	resp	3	113051	PsychophysicsToolbox
113.056	0.001	resp	3	113056	PsychophysicsToolbox
113.061	0.001	resp	3	113061	PsychophysicsToolbox
113.809	0.001	stim_on	4	113809	PsychophysicsToolbox
114.476	0.001	resp	3	114476	PsychophysicsToolbox
114.483	0.001	resp	3	114483	PsychophysicsToolbox
114.488	0.001	resp	3	114488	PsychophysicsToolbox
114.493	0.001	resp	3	114493	PsychophysicsToolbox
114.498	0.001	resp	3	114498	PsychophysicsToolbox
115.212	0.001	stim_on	4	115212	PsychophysicsToolbox
116.107	0.001	resp	3	116107	PsychophysicsToolbox
116.113	0.001	resp	3	116113	PsychophysicsToolbox
116.118	0.001	resp	3	116118	PsychophysicsToolbox
116.123	0.001	resp	3	116123	PsychophysicsToolbox
116.128	0.001	resp	3	116128	PsychophysicsToolbox
116.133	0.001	resp	3	116133	PsychophysicsToolbox
116.138	0.001	resp	3	116138	PsychophysicsToolbox
116.143	0.001	resp	3	116143	PsychophysicsToolbox
116.148	0.001	resp	3	116148	PsychophysicsToolbox
116.153	0.001	resp	3	116153	PsychophysicsToolbox
116.164	0.001	resp	3	116164	PsychophysicsToolbox
116.169	0.001	resp	3	116169	PsychophysicsToolbox
116.174	0.001	resp	3	116174	PsychophysicsToolbox
116.179	0.001	resp	3	116179	PsychophysicsToolbox
116.184	0.001	resp	3	116184	PsychophysicsToolbox
116.189	0.001	resp	3	116189	PsychophysicsToolbox
116.194	0.001	resp	3	116194	PsychophysicsToolbox
116.199	0.001	resp	3	116199	PsychophysicsToolbox
116.204	0.001	resp	3	116204	PsychophysicsToolbox
116.209	0.001	resp	3	116209	PsychophysicsToolbox
116.219	0.001	resp	3	116219	PsychophysicsToolbox
116.224	0.001	resp	3	116224	PsychophysicsToolbox
116.229	0.001	resp	3	116229	PsychophysicsToolbox
116.234	0.001	resp	3	116234	PsychophysicsToolbox
116.239	0.001	resp	3	116239	PsychophysicsToolbox
116.244	0.001	resp	3	116244	PsychophysicsToolbox
116.249	0.001	resp	3	116249	PsychophysicsToolbox
116.254	0.001	resp	3	116254	PsychophysicsToolbox
116.259	0.001	resp	3	116259	PsychophysicsToolbox
116.264	0.001	resp	3	116264	PsychophysicsToolbox
116.865	0.001	stim_on	4	116865	PsychophysicsToolbox
117.712	0.001	resp	3	117712	PsychophysicsToolbox
117.719	0.001	resp	3	117719	PsychophysicsToolbox
117.724	0.001	resp	3	117724	PsychophysicsToolbox
117.729	0.001	resp	3	117729	PsychophysicsToolbox
117.734	0.001	resp	3	117734	PsychophysicsToolbox
117.739	0.001	resp	3	117739	PsychophysicsToolbox
117.744	0.001	resp	3	117744	PsychophysicsToolbox
117.749	0.001	resp	3	117749	PsychophysicsToolbox
117.754	0.001	resp	3	117754	PsychophysicsToolbox
117.759	0.001	resp	3	117759	PsychophysicsToolbox
117.769	0.001	resp	3	117769	PsychophysicsToolbox
117.774	0.001	resp	3	117774	PsychophysicsToolbox
117.779	0.001	resp	3	117779	PsychophysicsToolbox
117.784	0.001	resp	3	117784	PsychophysicsToolbox
117.789	0.001	resp	3	117789	PsychophysicsToolbox
117.794	0.001	resp	3	117794	PsychophysicsToolbox
117.799	0.001	resp	3	117799	PsychophysicsToolbox
117.804	0.001	resp	3	117804	PsychophysicsToolbox
117.809	0.001	resp	3	117809	PsychophysicsToolbox
117.814	0.001	resp	3	117814	PsychophysicsToolbox
117.824	0.001	resp	3	117824	PsychophysicsToolbox
117.829	0.001	resp	3	117829	PsychophysicsToolbox
117.834	0.001	resp	3	117834	PsychophysicsToolbox
117.839	0.001	resp	3	117839	PsychophysicsToolbox
117.844	0.001	resp	3	117844	PsychophysicsToolbox
117.849	0.001	resp	3	117849	PsychophysicsToolbox
117.854	0.001	resp	3	117854	PsychophysicsToolbox
117.859	0.001	resp	3	117859	PsychophysicsToolbox
117.865	0.001	resp	3	117865	PsychophysicsToolbox
118.568	0.001	stim_on	4	118568	PsychophysicsToolbox
119.414	0.001	resp	3	119414	PsychophysicsToolbox
119.421	0.001	resp	3	119421	PsychophysicsToolbox
119.426	0.001	resp	3	119426	PsychophysicsToolbox
119.431	0.001	resp	3	119431	PsychophysicsToolbox
119.436	0.001	resp	3	119436	PsychophysicsToolbox
119.441	0.001	resp	3	119441	PsychophysicsToolbox
119.446	0.001	resp	3	119446	PsychophysicsToolbox
119.451	0.001	resp	3	119451	PsychophysicsToolbox
119.456	0.001	resp	3	119456	PsychophysicsToolbox
119.461	0.001	resp	3	119461	PsychophysicsToolbox
119.471	0.001	resp	3	119471	PsychophysicsToolbox
119.477	0.001	resp	3	119477	PsychophysicsToolbox
119.482	0.001	resp	3	119482	PsychophysicsToolbox
119.487	0.001	resp	3	119487	PsychophysicsToolbox
119.492	0.001	resp	3	119492	PsychophysicsToolbox
119.497	0.001	resp	3	119497	PsychophysicsToolbox
119.502	0.001	resp	3	119502	PsychophysicsToolbox
119.507	0.001	resp	3	119507	PsychophysicsToolbox
119.512	0.001	resp	3	119512	PsychophysicsToolbox
119.522	0.001	resp	3	119522	PsychophysicsToolbox
119.527	0.001	resp	3	119527	PsychophysicsToolbox
119.532	0.001	resp	3	119532	PsychophysicsToolbox
120.204	0.001	stim_on	4	120204	PsychophysicsToolbox
120.949	0.001	resp	3	120949	PsychophysicsToolbox
120.956	0.001	resp	3	120956	PsychophysicsToolbox
120.961	0.001	resp	3	120961	PsychophysicsToolbox
120.966	0.001	resp	3	120966	PsychophysicsToolbox
120.971	0.001	resp	3	120971	PsychophysicsToolbox
120.976	0.001	resp	3	120976	PsychophysicsToolbox
120.981	0.001	resp	3	120981	PsychophysicsToolbox
120.986	0.001	resp	3	120986	PsychophysicsToolbox
120.991	0.001	resp	3	120991	PsychophysicsToolbox
120.996	0.001	resp	3	120996	PsychophysicsToolbox
121.006	0.001	resp	3	121006	PsychophysicsToolbox
121.011	0.001	resp	3	121011	PsychophysicsToolbox
121.016	0.001	resp	3	121016	PsychophysicsToolbox
121.021	0.001	resp	3	121021	PsychophysicsToolbox
121.026	0.001	resp	3	121026	PsychophysicsToolbox
121.031	0.001	resp	3	121031	PsychophysicsToolbox
121.036	0.001	resp	3	121036	PsychophysicsToolbox
121.041	0.001	resp	3	121041	PsychophysicsToolbox
121.046	0.001	resp	3	121046	PsychophysicsToolbox
121.051	0.001	resp	3	121051	PsychophysicsToolbox
121.061	0.001	resp	3	121061	PsychophysicsToolbox
121.066	0.001	resp	3	121066	PsychophysicsToolbox
121.072	0.001	resp	3	121072	PsychophysicsToolbox
121.077	0.001	resp	3	121077	PsychophysicsToolbox
121.082	0.001	resp	3	121082	PsychophysicsToolbox
121.574	0.001	stim_on	4	121574	PsychophysicsToolbox
122.551	0.001	resp	3	122551	PsychophysicsToolbox
122.558	0.001	resp	3	122558	PsychophysicsToolbox
122.563	0.001	resp	3	122563	PsychophysicsToolbox
122.568	0.001	resp	3	122568	PsychophysicsToolbox
122.573	0.001	resp	3	122573	PsychophysicsToolbox
122.578	0.001	resp	3	122578	PsychophysicsToolbox
122.583	0.001	resp	3	122583	PsychophysicsToolbox
122.588	0.001	resp	3	122588	PsychophysicsToolbox
122.593	0.001	resp	3	122593	PsychophysicsToolbox
122.598	0.001	resp	3	122598	PsychophysicsToolbox
122.608	0.001	resp	3	122608	PsychophysicsToolbox
122.613	0.001	resp	3	122613	PsychophysicsToolbox
