onset	duration	trial_type	value	sample	StimulusPresentation
92.47	0.001	resp	3	92470	PsychophysicsToolbox
92.475	0.001	resp	3	92475	PsychophysicsToolbox
92.48	0.001	resp	3	92480	PsychophysicsToolbox
92.49	0.001	resp	3	92490	PsychophysicsToolbox
92.495	0.001	resp	3	92495	PsychophysicsToolbox
92.5	0.001	resp	3	92500	PsychophysicsToolbox
92.505	0.001	resp	3	92505	PsychophysicsToolbox
92.51	0.001	resp	3	92510	PsychophysicsToolbox
92.515	0.001	resp	3	92515	PsychophysicsToolbox
92.52	0.001	resp	3	92520	PsychophysicsToolbox
92.525	0.001	resp	3	92525	PsychophysicsToolbox
92.53	0.001	resp	3	92530	PsychophysicsToolbox
92.535	0.001	resp	3	92535	PsychophysicsToolbox
92.545	0.001	resp	3	92545	PsychophysicsToolbox
92.55	0.001	resp	3	92550	PsychophysicsToolbox
92.555	0.001	resp	3	92555	PsychophysicsToolbox
92.561	0.001	resp	3	92561	PsychophysicsToolbox
92.565	0.001	resp	3	92565	PsychophysicsToolbox
92.57	0.001	resp	3	92570	PsychophysicsToolbox
92.575	0.001	resp	3	92575	PsychophysicsToolbox
93.154	0.001	stim_on	4	93154	PsychophysicsToolbox
93.993	0.001	resp	3	93993	PsychophysicsToolbox
93.999	0.001	resp	3	93999	PsychophysicsToolbox
94.004	0.001	resp	3	94004	PsychophysicsToolbox
94.009	0.001	resp	3	94009	PsychophysicsToolbox
94.015	0.001	resp	3	94015	PsychophysicsToolbox
94.02	0.001	resp	3	94020	PsychophysicsToolbox
94.025	0.001	resp	3	94025	PsychophysicsToolbox
94.03	0.001	resp	3	94030	PsychophysicsToolbox
94.035	0.001	resp	3	94035	PsychophysicsToolbox
94.04	0.001	resp	3	94040	PsychophysicsToolbox
94.05	0.001	resp	3	94050	PsychophysicsToolbox
94.055	0.001	resp	3	94055	PsychophysicsToolbox
94.06	0.001	resp	3	94060	PsychophysicsToolbox
94.065	0.001	resp	3	94065	PsychophysicsToolbox
94.07	0.001	resp	3	94070	PsychophysicsToolbox
94.075	0.001	resp	3	94075	PsychophysicsToolbox
94.08	0.001	resp	3	94080	PsychophysicsToolbox
94.085	0.001	resp	3	94085	PsychophysicsToolbox
94.09	0.001	resp	3	94090	PsychophysicsToolbox
94.095	0.001	resp	3	94095	PsychophysicsToolbox
94.105	0.001	resp	3	94105	PsychophysicsToolbox
94.11	0.001	resp	3	94110	PsychophysicsToolbox
94.115	0.001	resp	3	94115	PsychophysicsToolbox
94.12	0.001	resp	3	94120	PsychophysicsToolbox
94.125	0.001	resp	3	94125	PsychophysicsToolbox
94.13	0.001	resp	3	94130	PsychophysicsToolbox
94.135	0.001	resp	3	94135	PsychophysicsToolbox
94.14	0.001	resp	3	94140	PsychophysicsToolbox
94.145	0.001	resp	3	94145	PsychophysicsToolbox
94.64	0.001	stim_on	4	94640	PsychophysicsToolbox
95.612	0.001	resp	3	95612	PsychophysicsToolbox
95.619	0.001	resp	3	95619	PsychophysicsToolbox
95.624	0.001	resp	3	95624	PsychophysicsToolbox
95.629	0.001	resp	3	95629	PsychophysicsToolbox
95.634	0.001	resp	3	95634	PsychophysicsToolbox
95.639	0.001	resp	3	95639	PsychophysicsToolbox
95.644	0.001	resp	3	95644	PsychophysicsToolbox
95.649	0.001	resp	3	95649	PsychophysicsToolbox
95.654	0.001	resp	3	95654	PsychophysicsToolbox
95.659	0.001	resp	3	95659	PsychophysicsToolbox
95.669	0.001	resp	3	95669	PsychophysicsToolbox
95.674	0.001	resp	3	95674	PsychophysicsToolbox
95.679	0.001	resp	3	95679	PsychophysicsToolbox
95.684	0.001	resp	3	95684	PsychophysicsToolbox
95.689	0.001	resp	3	95689	PsychophysicsToolbox
95.695	0.001	resp	3	95695	PsychophysicsToolbox
95.7	0.001	resp	3	95700	PsychophysicsToolbox
95.705	0.001	resp	3	95705	PsychophysicsToolbox
95.71	0.001	resp	3	95710	PsychophysicsToolbox
95.72	0.001	resp	3	95720	PsychophysicsToolbox
95.725	0.001	resp	3	95725	PsychophysicsToolbox
95.73	0.001	resp	3	95730	PsychophysicsToolbox
95.735	0.001	resp	3	95735	PsychophysicsToolbox
96.093	0.001	stim_on	4	96093	PsychophysicsToolbox
97.06	0.001	resp	3	97060	PsychophysicsToolbox
97.067	0.001	resp	3	97067	PsychophysicsToolbox
97.072	0.001	resp	3	97072	PsychophysicsToolbox
97.077	0.001	resp	3	97077	PsychophysicsToolbox
97.082	0.001	resp	3	97082	PsychophysicsToolbox
97.087	0.001	resp	3	97087	PsychophysicsToolbox
97.092	0.001	resp	3	97092	PsychophysicsToolbox
97.097	0.001	resp	3	97097	PsychophysicsToolbox
97.102	0.001	resp	3	97102	PsychophysicsToolbox
97.107	0.001	resp	3	97107	PsychophysicsToolbox
97.117	0.001	resp	3	97117	PsychophysicsToolbox
97.122	0.001	resp	3	97122	PsychophysicsToolbox
97.127	0.001	resp	3	97127	PsychophysicsToolbox
97.132	0.001	resp	3	97132	PsychophysicsToolbox
97.137	0.001	resp	3	97137	PsychophysicsToolbox
97.143	0.001	resp	3	97143	PsychophysicsToolbox
97.148	0.001	resp	3	97148	PsychophysicsToolbox
97.153	0.001	resp	3	97153	PsychophysicsToolbox
97.158	0.001	resp	3	97158	PsychophysicsToolbox
97.168	0.001	resp	3	97168	PsychophysicsToolbox
97.173	0.001	resp	3	97173	PsychophysicsToolbox
97.178	0.001	resp	3	97178	PsychophysicsToolbox
97.183	0.001	resp	3	97183	PsychophysicsToolbox
97.188	0.001	resp	3	97188	PsychophysicsToolbox
97.193	0.001	resp	3	97193	PsychophysicsToolbox
97.198	0.001	resp	3	97198	PsychophysicsToolbox
97.203	0.001	resp	3	97203	PsychophysicsToolbox
97.208	0.001	resp	3	97208	PsychophysicsToolbox
97.629	0.001	stim_on	4	97629	PsychophysicsToolbox
98.406	0.001	resp	3	98406	PsychophysicsToolbox
98.412	0.001	resp	3	98412	PsychophysicsToolbox
98.417	0.001	resp	3	98417	PsychophysicsToolbox
98.423	0.001	resp	3	98423	PsychophysicsToolbox
98.428	0.001	resp	3	98428	PsychophysicsToolbox
98.433	0.001	resp	3	98433	PsychophysicsToolbox
98.438	0.001	resp	3	98438	PsychophysicsToolbox
98.443	0.001	resp	3	98443	PsychophysicsToolbox
98.448	0.001	resp	3	98448	PsychophysicsToolbox
98.453	0.001	resp	3	98453	PsychophysicsToolbox
98.463	0.001	resp	3	98463	PsychophysicsToolbox
98.468	0.001	resp	3	98468	PsychophysicsToolbox
98.473	0.001	resp	3	98473	PsychophysicsToolbox
98.478	0.001	resp	3	98478	PsychophysicsToolbox
98.483	0.001	resp	3	98483	PsychophysicsToolbox
98.488	0.001	resp	3	98488	PsychophysicsToolbox
98.493	0.001	resp	3	98493	PsychophysicsToolbox
98.498	0.001	resp	3	98498	PsychophysicsToolbox
98.503	0.001	resp	3	98503	PsychophysicsToolbox
98.508	0.001	resp	3	98508	PsychophysicsToolbox
98.518	0.001	resp	3	98518	PsychophysicsToolbox
98.523	0.001	resp	3	98523	PsychophysicsToolbox
98.528	0.001	resp	3	98528	PsychophysicsToolbox
98.533	0.001	resp	3	98533	PsychophysicsToolbox
98.538	0.001	resp	3	98538	PsychophysicsToolbox
98.543	0.001	resp	3	98543	PsychophysicsToolbox
98.548	0.001	resp	3	98548	PsychophysicsToolbox
98.553	0.001	resp	3	98553	PsychophysicsToolbox
98.558	0.001	resp	3	98558	PsychophysicsToolbox
98.982	0.001	stim_on	4	98982	PsychophysicsToolbox
99.871	0.001	resp	3	99871	PsychophysicsToolbox
99.878	0.001	resp	3	99878	PsychophysicsToolbox
99.883	0.001	resp	3	99883	PsychophysicsToolbox
99.888	0.001	resp	3	99888	PsychophysicsToolbox
99.893	0.001	resp	3	99893	PsychophysicsToolbox
99.898	0.001	resp	3	99898	PsychophysicsToolbox
99.903	0.001	resp	3	99903	PsychophysicsToolbox
99.908	0.001	resp	3	99908	PsychophysicsToolbox
99.913	0.001	resp	3	99913	PsychophysicsToolbox
99.918	0.001	resp	3	99918	PsychophysicsToolbox
99.928	0.001	resp	3	99928	PsychophysicsToolbox
99.933	0.001	resp	3	99933	PsychophysicsToolbox
99.938	0.001	resp	3	99938	PsychophysicsToolbox
99.943	0.001	resp	3	99943	PsychophysicsToolbox
99.948	0.001	resp	3	99948	PsychophysicsToolbox
99.953	0.001	resp	3	99953	PsychophysicsToolbox
99.958	0.001	resp	3	99958	PsychophysicsToolbox
99.963	0.001	resp	3	99963	PsychophysicsToolbox
99.969	0.001	resp	3	99969	PsychophysicsToolbox
99.979	0.001	resp	3	99979	PsychophysicsToolbox
99.984	0.001	resp	3	99984	PsychophysicsToolbox
99.989	0.001	resp	3	99989	PsychophysicsToolbox
99.994	0.001	resp	3	99994	PsychophysicsToolbox
100.384	0.001	stim_on	4	100384	PsychophysicsToolbox
101.333	0.001	resp	3	101333	PsychophysicsToolbox
101.34	0.001	resp	3	101340	PsychophysicsToolbox
101.345	0.001	resp	3	101345	PsychophysicsToolbox
101.35	0.001	resp	3	101350	PsychophysicsToolbox
101.355	0.001	resp	3	101355	PsychophysicsToolbox
101.36	0.001	resp	3	101360	PsychophysicsToolbox
101.365	0.001	resp	3	101365	PsychophysicsToolbox
101.37	0.001	resp	3	101370	PsychophysicsToolbox
101.376	0.001	resp	3	101376	PsychophysicsToolbox
101.381	0.001	resp	3	101381	PsychophysicsToolbox
101.391	0.001	resp	3	101391	PsychophysicsToolbox
101.396	0.001	resp	3	101396	PsychophysicsToolbox
101.401	0.001	resp	3	101401	PsychophysicsToolbox
101.406	0.001	resp	3	101406	PsychophysicsToolbox
101.411	0.001	resp	3	101411	PsychophysicsToolbox
101.416	0.001	resp	3	101416	PsychophysicsToolbox
101.421	0.001	resp	3	101421	PsychophysicsToolbox
101.426	0.001	resp	3	101426	PsychophysicsToolbox
101.431	0.001	resp	3	101431	PsychophysicsToolbox
101.436	0.001	resp	3	101436	PsychophysicsToolbox
101.446	0.001	resp	3	101446	PsychophysicsToolbox
102.037	0.001	stim_on	4	102037	PsychophysicsToolbox
102.902	0.001	resp	3	102902	PsychophysicsToolbox
102.909	0.001	resp	3	102909	PsychophysicsToolbox
102.914	0.001	resp	3	102914	PsychophysicsToolbox
102.919	0.001	resp	3	102919	PsychophysicsToolbox
102.924	0.001	resp	3	102924	PsychophysicsToolbox
102.929	0.001	resp	3	102929	PsychophysicsToolbox
102.934	0.001	resp	3	102934	PsychophysicsToolbox
102.939	0.001	resp	3	102939	PsychophysicsToolbox
102.944	0.001	resp	3	102944	PsychophysicsToolbox
102.949	0.001	resp	3	102949	PsychophysicsToolbox
102.959	0.001	resp	3	102959	PsychophysicsToolbox
102.964	0.001	resp	3	102964	PsychophysicsToolbox
102.969	0.001	resp	3	102969	PsychophysicsToolbox
102.974	0.001	resp	3	102974	PsychophysicsToolbox
102.979	0.001	resp	3	102979	PsychophysicsToolbox
102.984	0.001	resp	3	102984	PsychophysicsToolbox
102.989	0.001	resp	3	102989	PsychophysicsToolbox
102.994	0.001	resp	3	102994	PsychophysicsToolbox
102.999	0.001	resp	3	102999	PsychophysicsToolbox
103.004	0.001	resp	3	103004	PsychophysicsToolbox
103.74	0.001	stim_on	4	103740	PsychophysicsToolbox
104.506	0.001	resp	3	104506	PsychophysicsToolbox
104.513	0.001	resp	3	104513	PsychophysicsToolbox
104.518	0.001	resp	3	104518	PsychophysicsToolbox
104.523	0.001	resp	3	104523	PsychophysicsToolbox
104.528	0.001	resp	3	104528	PsychophysicsToolbox
104.533	0.001	resp	3	104533	PsychophysicsToolbox
104.538	0.001	resp	3	104538	PsychophysicsToolbox
104.543	0.001	resp	3	104543	PsychophysicsToolbox
104.548	0.001	resp	3	104548	PsychophysicsToolbox
104.553	0.001	resp	3	104553	PsychophysicsToolbox
104.563	0.001	resp	3	104563	PsychophysicsToolbox
104.568	0.001	resp	3	104568	PsychophysicsToolbox
104.573	0.001	resp	3	104573	PsychophysicsToolbox
104.578	0.001	resp	3	104578	PsychophysicsToolbox
104.583	0.001	resp	3	104583	PsychophysicsToolbox
104.588	0.001	resp	3	104588	PsychophysicsToolbox
104.593	0.001	resp	3	104593	PsychophysicsToolbox
104.599	0.001	resp	3	104599	PsychophysicsToolbox
104.604	0.001	resp	3	104604	PsychophysicsToolbox
104.614	0.001	resp	3	104614	PsychophysicsToolbox
104.619	0.001	resp	3	104619	PsychophysicsToolbox
104.624	0.001	resp	3	104624	PsychophysicsToolbox
105.444	0.001	stim_on	4	105444	PsychophysicsToolbox
106.373	0.001	resp	3	106373	PsychophysicsToolbox
106.38	0.001	resp	3	106380	PsychophysicsToolbox
106.385	0.001	resp	3	106385	PsychophysicsToolbox
106.39	0.001	resp	3	106390	PsychophysicsToolbox
106.395	0.001	resp	3	106395	PsychophysicsToolbox
106.4	0.001	resp	3	106400	PsychophysicsToolbox
106.405	0.001	resp	3	106405	PsychophysicsToolbox
106.41	0.001	resp	3	106410	PsychophysicsToolbox
106.415	0.001	resp	3	106415	PsychophysicsToolbox
106.42	0.001	resp	3	106420	PsychophysicsToolbox
106.43	0.001	resp	3	106430	PsychophysicsToolbox
106.435	0.001	resp	3	106435	PsychophysicsToolbox
106.44	0.001	resp	3	106440	PsychophysicsToolbox
106.445	0.001	resp	3	106445	PsychophysicsToolbox
106.45	0.001	resp	3	106450	PsychophysicsToolbox
106.455	0.001	resp	3	106455	PsychophysicsToolbox
106.46	0.001	resp	3	106460	PsychophysicsToolbox
106.465	0.001	resp	3	106465	PsychophysicsToolbox
106.47	0.001	resp	3	106470	PsychophysicsToolbox
106.475	0.001	resp	3	106475	PsychophysicsToolbox
106.863	0.001	stim_on	4	106863	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.839	0.001	resp	3	107839	PsychophysicsToolbox
107.844	0.001	resp	3	107844	PsychophysicsToolbox
107.849	0.001	resp	3	107849	PsychophysicsToolbox
107.855	0.001	resp	3	107855	PsychophysicsToolbox
107.86	0.001	resp	3	107860	PsychophysicsToolbox
107.865	0.001	resp	3	107865	PsychophysicsToolbox
107.87	0.001	resp	3	107870	PsychophysicsToolbox
107.875	0.001	resp	3	107875	PsychophysicsToolbox
107.88	0.001	resp	3	107880	PsychophysicsToolbox
107.89	0.001	resp	3	107890	PsychophysicsToolbox
107.895	0.001	resp	3	107895	PsychophysicsToolbox
107.9	0.001	resp	3	107900	PsychophysicsToolbox
107.905	0.001	resp	3	107905	PsychophysicsToolbox
107.91	0.001	resp	3	107910	PsychophysicsToolbox
107.915	0.001	resp	3	107915	PsychophysicsToolbox
107.92	0.001	resp	3	107920	PsychophysicsToolbox
107.925	0.001	resp	3	107925	PsychophysicsToolbox
107.93	0.001	resp	3	107930	PsychophysicsToolbox
107.935	0.001	resp	3	107935	PsychophysicsToolbox
107.945	0.001	resp	3	107945	PsychophysicsToolbox
107.95	0.001	resp	3	107950	PsychophysicsToolbox
107.955	0.001	resp	3	107955	PsychophysicsToolbox
107.96	0.001	resp	3	107960	PsychophysicsToolbox
107.965	0.001	resp	3	107965	PsychophysicsToolbox
108.432	0.001	stim_on	4	108432	PsychophysicsToolbox
109.259	0.001	resp	3	109259	PsychophysicsToolbox
109.265	0.001	resp	3	109265	PsychophysicsToolbox
109.27	0.001	resp	3	109270	PsychophysicsToolbox
109.275	0.001	resp	3	109275	PsychophysicsToolbox
109.281	0.001	resp	3	109281	PsychophysicsToolbox
109.286	0.001	resp	3	109286	PsychophysicsToolbox
109.291	0.001	resp	3	109291	PsychophysicsToolbox
109.296	0.001	resp	3	109296	PsychophysicsToolbox
109.301	0.001	resp	3	109301	PsychophysicsToolbox
109.306	0.001	resp	3	109306	PsychophysicsToolbox
109.316	0.001	resp	3	109316	PsychophysicsToolbox
109.321	0.001	resp	3	109321	PsychophysicsToolbox
109.326	0.001	resp	3	109326	PsychophysicsToolbox
109.331	0.001	resp	3	109331	PsychophysicsToolbox
109.336	0.001	resp	3	109336	PsychophysicsToolbox
109.341	0.001	resp	3	109341	PsychophysicsToolbox
109.346	0.001	resp	3	109346	PsychophysicsToolbox
109.351	0.001	resp	3	109351	PsychophysicsToolbox
109.356	0.001	resp	3	109356	PsychophysicsToolbox
109.361	0.001	resp	3	109361	PsychophysicsToolbox
109.371	0.001	resp	3	109371	PsychophysicsToolbox
109.376	0.001	resp	3	109376	PsychophysicsToolbox
109.381	0.001	resp	3	109381	PsychophysicsToolbox
109.386	0.001	resp	3	109386	PsychophysicsToolbox
109.391	0.001	resp	3	109391	PsychophysicsToolbox
109.396	0.001	resp	3	109396	PsychophysicsToolbox
109.401	0.001	resp	3	109401	PsychophysicsToolbox
109.406	0.001	resp	3	109406	PsychophysicsToolbox
109.411	0.001	resp	3	109411	PsychophysicsToolbox
110.052	0.001	stim_on	4	110052	PsychophysicsToolbox
110.866	0.001	resp	3	110866	PsychophysicsToolbox
110.873	0.001	resp	3	110873	PsychophysicsToolbox
110.878	0.001	resp	3	110878	PsychophysicsToolbox
110.883	0.001	resp	3	110883	PsychophysicsToolbox
110.888	0.001	resp	3	110888	PsychophysicsToolbox
110.893	0.001	resp	3	110893	PsychophysicsToolbox
110.898	0.001	resp	3	110898	PsychophysicsToolbox
110.903	0.001	resp	3	110903	PsychophysicsToolbox
110.908	0.001	resp	3	110908	PsychophysicsToolbox
110.913	0.001	resp	3	110913	PsychophysicsToolbox
110.924	0.001	resp	3	110924	PsychophysicsToolbox
110.929	0.001	resp	3	110929	PsychophysicsToolbox
110.934	0.001	resp	3	110934	PsychophysicsToolbox
110.939	0.001	resp	3	110939	PsychophysicsToolbox
110.944	0.001	resp	3	110944	PsychophysicsToolbox
110.949	0.001	resp	3	110949	PsychophysicsToolbox
110.954	0.001	resp	3	110954	PsychophysicsToolbox
110.959	0.001	resp	3	110959	PsychophysicsToolbox
110.964	0.001	resp	3	110964	PsychophysicsToolbox
110.974	0.001	resp	3	110974	PsychophysicsToolbox
110.979	0.001	resp	3	110979	PsychophysicsToolbox
111.538	0.001	stim_on	4	111538	PsychophysicsToolbox
112.496	0.001	resp	3	112496	PsychophysicsToolbox
112.503	0.001	resp	3	112503	PsychophysicsToolbox
112.508	0.001	resp	3	112508	PsychophysicsToolbox
112.513	0.001	resp	3	112513	PsychophysicsToolbox
112.518	0.001	resp	3	112518	PsychophysicsToolbox
112.523	0.001	resp	3	112523	PsychophysicsToolbox
112.528	0.001	resp	3	112528	PsychophysicsToolbox
112.533	0.001	resp	3	112533	PsychophysicsToolbox
112.538	0.001	resp	3	112538	PsychophysicsToolbox
112.543	0.001	resp	3	112543	PsychophysicsToolbox
112.553	0.001	resp	3	112553	PsychophysicsToolbox
112.558	0.001	resp	3	112558	PsychophysicsToolbox
112.563	0.001	resp	3	112563	PsychophysicsToolbox
112.568	0.001	resp	3	112568	PsychophysicsToolbox
112.573	0.001	resp	3	112573	PsychophysicsToolbox
112.578	0.001	resp	3	112578	PsychophysicsToolbox
112.583	0.001	resp	3	112583	PsychophysicsToolbox
112.588	0.001	resp	3	112588	PsychophysicsToolbox
112.593	0.001	resp	3	112593	PsychophysicsToolbox
112.598	0.001	resp	3	112598	PsychophysicsToolbox
112.608	0.001	resp	3	112608	PsychophysicsToolbox
113.125	0.001	stim_on	4	113125	PsychophysicsToolbox
114.034	0.001	resp	3	114034	PsychophysicsToolbox
114.04	0.001	resp	3	114040	PsychophysicsToolbox
114.045	0.001	resp	3	114045	PsychophysicsToolbox
114.05	0.001	resp	3	114050	PsychophysicsToolbox
114.055	0.001	resp	3	114055	PsychophysicsToolbox
114.061	0.001	resp	3	114061	PsychophysicsToolbox
114.066	0.001	resp	3	114066	PsychophysicsToolbox
114.071	0.001	resp	3	114071	PsychophysicsToolbox
114.076	0.001	resp	3	114076	PsychophysicsToolbox
114.081	0.001	resp	3	114081	PsychophysicsToolbox
114.091	0.001	resp	3	114091	PsychophysicsToolbox
114.096	0.001	resp	3	114096	PsychophysicsToolbox
114.101	0.001	resp	3	114101	PsychophysicsToolbox
114.106	0.001	resp	3	114106	PsychophysicsToolbox
114.111	0.001	resp	3	114111	PsychophysicsToolbox
114.116	0.001	resp	3	114116	PsychophysicsToolbox
114.121	0.001	resp	3	114121	PsychophysicsToolbox
114.126	0.001	resp	3	114126	PsychophysicsToolbox
114.131	0.001	resp	3	114131	PsychophysicsToolbox
114.136	0.001	resp	3	114136	PsychophysicsToolbox
114.146	0.001	resp	3	114146	PsychophysicsToolbox
114.151	0.001	resp	3	114151	PsychophysicsToolbox
114.156	0.001	resp	3	114156	PsychophysicsToolbox
114.161	0.001	resp	3	114161	PsychophysicsToolbox
114.627	0.001	stim_on	4	114627	PsychophysicsToolbox
115.557	0.001	resp	3	115557	PsychophysicsToolbox
115.564	0.001	resp	3	115564	PsychophysicsToolbox
115.569	0.001	resp	3	115569	PsychophysicsToolbox
115.574	0.001	resp	3	115574	PsychophysicsToolbox
115.579	0.001	resp	3	115579	PsychophysicsToolbox
115.584	0.001	resp	3	115584	PsychophysicsToolbox
115.589	0.001	resp	3	115589	PsychophysicsToolbox
115.594	0.001	resp	3	115594	PsychophysicsToolbox
115.599	0.001	resp	3	115599	PsychophysicsToolbox
115.604	0.001	resp	3	115604	PsychophysicsToolbox
115.615	0.001	resp	3	115615	PsychophysicsToolbox
115.62	0.001	resp	3	115620	PsychophysicsToolbox
115.625	0.001	resp	3	115625	PsychophysicsToolbox
115.63	0.001	resp	3	115630	PsychophysicsToolbox
115.635	0.001	resp	3	115635	PsychophysicsToolbox
115.64	0.001	resp	3	115640	PsychophysicsToolbox
115.645	0.001	resp	3	115645	PsychophysicsToolbox
115.65	0.001	resp	3	115650	PsychophysicsToolbox
115.655	0.001	resp	3	115655	PsychophysicsToolbox
115.665	0.001	resp	3	115665	PsychophysicsToolbox
115.67	0.001	resp	3	115670	PsychophysicsToolbox
115.675	0.001	resp	3	115675	PsychophysicsToolbox
115.68	0.001	resp	3	115680	PsychophysicsToolbox
115.685	0.001	resp	3	115685	PsychophysicsToolbox
115.69	0.001	resp	3	115690	PsychophysicsToolbox
116.247	0.001	stim_on	4	116247	PsychophysicsToolbox
117.176	0.001	resp	3	117176	PsychophysicsToolbox
117.183	0.001	resp	3	117183	PsychophysicsToolbox
117.188	0.001	resp	3	117188	PsychophysicsToolbox
117.193	0.001	resp	3	117193	PsychophysicsToolbox
117.198	0.001	resp	3	117198	PsychophysicsToolbox
117.203	0.001	resp	3	117203	PsychophysicsToolbox
117.208	0.001	resp	3	117208	PsychophysicsToolbox
117.213	0.001	resp	3	117213	PsychophysicsToolbox
117.218	0.001	resp	3	117218	PsychophysicsToolbox
117.223	0.001	resp	3	117223	PsychophysicsToolbox
117.233	0.001	resp	3	117233	PsychophysicsToolbox
117.238	0.001	resp	3	117238	PsychophysicsToolbox
117.243	0.001	resp	3	117243	PsychophysicsToolbox
117.248	0.001	resp	3	117248	PsychophysicsToolbox
117.253	0.001	resp	3	117253	PsychophysicsToolbox
117.258	0.001	resp	3	117258	PsychophysicsToolbox
117.263	0.001	resp	3	117263	PsychophysicsToolbox
117.268	0.001	resp	3	117268	PsychophysicsToolbox
117.273	0.001	resp	3	117273	PsychophysicsToolbox
117.278	0.001	resp	3	117278	PsychophysicsToolbox
117.289	0.001	resp	3	117289	PsychophysicsToolbox
117.784	0.001	stim_on	4	117784	PsychophysicsToolbox
118.619	0.001	resp	3	118619	PsychophysicsToolbox
118.625	0.001	resp	3	118625	PsychophysicsToolbox
118.63	0.001	resp	3	118630	PsychophysicsToolbox
118.635	0.001	resp	3	118635	PsychophysicsToolbox
118.64	0.001	resp	3	118640	PsychophysicsToolbox
118.645	0.001	resp	3	118645	PsychophysicsToolbox
118.65	0.001	resp	3	118650	PsychophysicsToolbox
118.656	0.001	resp	3	118656	PsychophysicsToolbox
118.661	0.001	resp	3	118661	PsychophysicsToolbox
118.666	0.001	resp	3	118666	PsychophysicsToolbox
118.676	0.001	resp	3	118676	PsychophysicsToolbox
118.681	0.001	resp	3	118681	PsychophysicsToolbox
118.686	0.001	resp	3	118686	PsychophysicsToolbox
118.691	0.001	resp	3	118691	PsychophysicsToolbox
118.696	0.001	resp	3	118696	PsychophysicsToolbox
118.701	0.001	resp	3	118701	PsychophysicsToolbox
118.706	0.001	resp	3	118706	PsychophysicsToolbox
118.711	0.001	resp	3	118711	PsychophysicsToolbox
118.716	0.001	resp	3	118716	PsychophysicsToolbox
118.721	0.001	resp	3	118721	PsychophysicsToolbox
118.731	0.001	resp	3	118731	PsychophysicsToolbox
118.736	0.001	resp	3	118736	PsychophysicsToolbox
118.741	0.001	resp	3	118741	PsychophysicsToolbox
118.746	0.001	resp	3	118746	PsychophysicsToolbox
118.751	0.001	resp	3	118751	PsychophysicsToolbox
118.756	0.001	resp	3	118756	PsychophysicsToolbox
119.186	0.001	stim_on	4	119186	PsychophysicsToolbox
120.103	0.001	resp	3	120103	PsychophysicsToolbox
120.11	0.001	resp	3	120110	PsychophysicsToolbox
120.115	0.001	resp	3	120115	PsychophysicsToolbox
120.12	0.001	resp	3	120120	PsychophysicsToolbox
120.125	0.001	resp	3	120125	PsychophysicsToolbox
120.13	0.001	resp	3	120130	PsychophysicsToolbox
120.135	0.001	resp	3	120135	PsychophysicsToolbox
120.14	0.001	resp	3	120140	PsychophysicsToolbox
120.145	0.001	resp	3	120145	PsychophysicsToolbox
120.151	0.001	resp	3	120151	PsychophysicsToolbox
120.161	0.001	resp	3	120161	PsychophysicsToolbox
120.166	0.001	resp	3	120166	PsychophysicsToolbox
120.171	0.001	resp	3	120171	PsychophysicsToolbox
120.176	0.001	resp	3	120176	PsychophysicsToolbox
120.181	0.001	resp	3	120181	PsychophysicsToolbox
120.186	0.001	resp	3	120186	PsychophysicsToolbox
120.191	0.001	resp	3	120191	PsychophysicsToolbox
120.196	0.001	resp	3	120196	PsychophysicsToolbox
120.201	0.001	resp	3	120201	PsychophysicsToolbox
120.206	0.001	resp	3	120206	PsychophysicsToolbox
120.216	0.001	resp	3	120216	PsychophysicsToolbox
120.789	0.001	stim_on	4	120789	PsychophysicsToolbox
121.58	0.001	resp	3	121580	PsychophysicsToolbox
121.586	0.001	resp	3	121586	PsychophysicsToolbox
121.592	0.001	resp	3	121592	PsychophysicsToolbox
121.597	0.001	resp	3	121597	PsychophysicsToolbox
121.602	0.001	resp	3	121602	PsychophysicsToolbox
121.607	0.001	resp	3	121607	PsychophysicsToolbox
121.612	0.001	resp	3	121612	PsychophysicsToolbox
121.617	0.001	resp	3	121617	PsychophysicsToolbox
121.622	0.001	resp	3	121622	PsychophysicsToolbox
121.627	0.001	resp	3	121627	PsychophysicsToolbox
121.637	0.001	resp	3	121637	PsychophysicsToolbox
121.642	0.001	resp	3	121642	PsychophysicsToolbox
121.647	0.001	resp	3	121647	PsychophysicsToolbox
121.652	0.001	resp	3	121652	PsychophysicsToolbox
121.657	0.001	resp	3	121657	PsychophysicsToolbox
121.662	0.001	resp	3	121662	PsychophysicsToolbox
121.667	0.001	resp	3	121667	PsychophysicsToolbox
121.672	0.001	resp	3	121672	PsychophysicsToolbox
121.677	0.001	resp	3	121677	PsychophysicsToolbox
121.682	0.001	resp	3	121682	PsychophysicsToolbox
121.692	0.001	resp	3	121692	PsychophysicsToolbox
121.697	0.001	resp	3	121697	PsychophysicsToolbox
121.702	0.001	resp	3	121702	PsychophysicsToolbox
121.707	0.001	resp	3	121707	PsychophysicsToolbox
121.712	0.001	resp	3	121712	PsychophysicsToolbox
121.717	0.001	resp	3	121717	PsychophysicsToolbox
121.722	0.001	resp	3	121722	PsychophysicsToolbox
121.727	0.001	resp	3	121727	PsychophysicsToolbox
122.175	0.001	stim_on	4	122175	PsychophysicsToolbox
123.104	0.001	resp	3	123104	PsychophysicsToolbox
