onset	duration	trial_type	value	sample	StimulusPresentation
91.337	0.001	resp	3	91337	PsychophysicsToolbox
91.342	0.001	resp	3	91342	PsychophysicsToolbox
91.347	0.001	resp	3	91347	PsychophysicsToolbox
91.352	0.001	resp	3	91352	PsychophysicsToolbox
91.357	0.001	resp	3	91357	PsychophysicsToolbox
91.362	0.001	resp	3	91362	PsychophysicsToolbox
91.367	0.001	resp	3	91367	PsychophysicsToolbox
91.377	0.001	resp	3	91377	PsychophysicsToolbox
91.382	0.001	resp	3	91382	PsychophysicsToolbox
91.387	0.001	resp	3	91387	PsychophysicsToolbox
91.393	0.001	resp	3	91393	PsychophysicsToolbox
91.852	0.001	stim_on	4	91852	PsychophysicsToolbox
92.769	0.001	resp	3	92769	PsychophysicsToolbox
92.776	0.001	resp	3	92776	PsychophysicsToolbox
92.781	0.001	resp	3	92781	PsychophysicsToolbox
92.786	0.001	resp	3	92786	PsychophysicsToolbox
92.791	0.001	resp	3	92791	PsychophysicsToolbox
92.796	0.001	resp	3	92796	PsychophysicsToolbox
92.801	0.001	resp	3	92801	PsychophysicsToolbox
92.806	0.001	resp	3	92806	PsychophysicsToolbox
92.811	0.001	resp	3	92811	PsychophysicsToolbox
92.816	0.001	resp	3	92816	PsychophysicsToolbox
92.826	0.001	resp	3	92826	PsychophysicsToolbox
92.831	0.001	resp	3	92831	PsychophysicsToolbox
92.836	0.001	resp	3	92836	PsychophysicsToolbox
92.841	0.001	resp	3	92841	PsychophysicsToolbox
92.846	0.001	resp	3	92846	PsychophysicsToolbox
92.851	0.001	resp	3	92851	PsychophysicsToolbox
92.856	0.001	resp	3	92856	PsychophysicsToolbox
92.861	0.001	resp	3	92861	PsychophysicsToolbox
92.866	0.001	resp	3	92866	PsychophysicsToolbox
92.871	0.001	resp	3	92871	PsychophysicsToolbox
92.881	0.001	resp	3	92881	PsychophysicsToolbox
92.886	0.001	resp	3	92886	PsychophysicsToolbox
92.891	0.001	resp	3	92891	PsychophysicsToolbox
92.896	0.001	resp	3	92896	PsychophysicsToolbox
92.901	0.001	resp	3	92901	PsychophysicsToolbox
92.907	0.001	resp	3	92907	PsychophysicsToolbox
92.912	0.001	resp	3	92912	PsychophysicsToolbox
93.354	0.001	stim_on	4	93354	PsychophysicsToolbox
94.217	0.001	resp	3	94217	PsychophysicsToolbox
94.224	0.001	resp	3	94224	PsychophysicsToolbox
94.229	0.001	resp	3	94229	PsychophysicsToolbox
94.234	0.001	resp	3	94234	PsychophysicsToolbox
94.239	0.001	resp	3	94239	PsychophysicsToolbox
94.244	0.001	resp	3	94244	PsychophysicsToolbox
94.249	0.001	resp	3	94249	PsychophysicsToolbox
94.254	0.001	resp	3	94254	PsychophysicsToolbox
94.259	0.001	resp	3	94259	PsychophysicsToolbox
94.264	0.001	resp	3	94264	PsychophysicsToolbox
94.274	0.001	resp	3	94274	PsychophysicsToolbox
94.279	0.001	resp	3	94279	PsychophysicsToolbox
94.284	0.001	resp	3	94284	PsychophysicsToolbox
94.29	0.001	resp	3	94290	PsychophysicsToolbox
94.295	0.001	resp	3	94295	PsychophysicsToolbox
94.3	0.001	resp	3	94300	PsychophysicsToolbox
94.305	0.001	resp	3	94305	PsychophysicsToolbox
94.31	0.001	resp	3	94310	PsychophysicsToolbox
94.315	0.001	resp	3	94315	PsychophysicsToolbox
94.325	0.001	resp	3	94325	PsychophysicsToolbox
94.33	0.001	resp	3	94330	PsychophysicsToolbox
94.335	0.001	resp	3	94335	PsychophysicsToolbox
94.34	0.001	resp	3	94340	PsychophysicsToolbox
94.924	0.001	stim_on	4	94924	PsychophysicsToolbox
95.663	0.001	resp	3	95663	PsychophysicsToolbox
95.67	0.001	resp	3	95670	PsychophysicsToolbox
95.675	0.001	resp	3	95675	PsychophysicsToolbox
95.68	0.001	resp	3	95680	PsychophysicsToolbox
95.685	0.001	resp	3	95685	PsychophysicsToolbox
95.69	0.001	resp	3	95690	PsychophysicsToolbox
95.695	0.001	resp	3	95695	PsychophysicsToolbox
95.7	0.001	resp	3	95700	PsychophysicsToolbox
95.705	0.001	resp	3	95705	PsychophysicsToolbox
95.71	0.001	resp	3	95710	PsychophysicsToolbox
95.72	0.001	resp	3	95720	PsychophysicsToolbox
95.725	0.001	resp	3	95725	PsychophysicsToolbox
95.73	0.001	resp	3	95730	PsychophysicsToolbox
95.735	0.001	resp	3	95735	PsychophysicsToolbox
95.74	0.001	resp	3	95740	PsychophysicsToolbox
95.745	0.001	resp	3	95745	PsychophysicsToolbox
95.75	0.001	resp	3	95750	PsychophysicsToolbox
95.755	0.001	resp	3	95755	PsychophysicsToolbox
95.76	0.001	resp	3	95760	PsychophysicsToolbox
95.765	0.001	resp	3	95765	PsychophysicsToolbox
95.775	0.001	resp	3	95775	PsychophysicsToolbox
95.78	0.001	resp	3	95780	PsychophysicsToolbox
95.785	0.001	resp	3	95785	PsychophysicsToolbox
96.477	0.001	stim_on	4	96477	PsychophysicsToolbox
97.332	0.001	resp	3	97332	PsychophysicsToolbox
97.338	0.001	resp	3	97338	PsychophysicsToolbox
97.343	0.001	resp	3	97343	PsychophysicsToolbox
97.348	0.001	resp	3	97348	PsychophysicsToolbox
97.353	0.001	resp	3	97353	PsychophysicsToolbox
97.358	0.001	resp	3	97358	PsychophysicsToolbox
97.364	0.001	resp	3	97364	PsychophysicsToolbox
97.369	0.001	resp	3	97369	PsychophysicsToolbox
97.374	0.001	resp	3	97374	PsychophysicsToolbox
97.379	0.001	resp	3	97379	PsychophysicsToolbox
97.389	0.001	resp	3	97389	PsychophysicsToolbox
97.394	0.001	resp	3	97394	PsychophysicsToolbox
97.399	0.001	resp	3	97399	PsychophysicsToolbox
97.404	0.001	resp	3	97404	PsychophysicsToolbox
97.409	0.001	resp	3	97409	PsychophysicsToolbox
97.414	0.001	resp	3	97414	PsychophysicsToolbox
97.419	0.001	resp	3	97419	PsychophysicsToolbox
97.424	0.001	resp	3	97424	PsychophysicsToolbox
97.429	0.001	resp	3	97429	PsychophysicsToolbox
97.434	0.001	resp	3	97434	PsychophysicsToolbox
97.444	0.001	resp	3	97444	PsychophysicsToolbox
97.449	0.001	resp	3	97449	PsychophysicsToolbox
97.454	0.001	resp	3	97454	PsychophysicsToolbox
97.459	0.001	resp	3	97459	PsychophysicsToolbox
98.197	0.001	stim_on	4	98197	PsychophysicsToolbox
98.947	0.001	resp	3	98947	PsychophysicsToolbox
98.954	0.001	resp	3	98954	PsychophysicsToolbox
98.959	0.001	resp	3	98959	PsychophysicsToolbox
98.964	0.001	resp	3	98964	PsychophysicsToolbox
98.969	0.001	resp	3	98969	PsychophysicsToolbox
98.974	0.001	resp	3	98974	PsychophysicsToolbox
98.979	0.001	resp	3	98979	PsychophysicsToolbox
98.984	0.001	resp	3	98984	PsychophysicsToolbox
98.989	0.001	resp	3	98989	PsychophysicsToolbox
98.994	0.001	resp	3	98994	PsychophysicsToolbox
99.004	0.001	resp	3	99004	PsychophysicsToolbox
99.009	0.001	resp	3	99009	PsychophysicsToolbox
99.014	0.001	resp	3	99014	PsychophysicsToolbox
99.019	0.001	resp	3	99019	PsychophysicsToolbox
99.024	0.001	resp	3	99024	PsychophysicsToolbox
99.029	0.001	resp	3	99029	PsychophysicsToolbox
99.034	0.001	resp	3	99034	PsychophysicsToolbox
99.039	0.001	resp	3	99039	PsychophysicsToolbox
99.044	0.001	resp	3	99044	PsychophysicsToolbox
99.055	0.001	resp	3	99055	PsychophysicsToolbox
99.06	0.001	resp	3	99060	PsychophysicsToolbox
99.065	0.001	resp	3	99065	PsychophysicsToolbox
99.07	0.001	resp	3	99070	PsychophysicsToolbox
99.075	0.001	resp	3	99075	PsychophysicsToolbox
99.08	0.001	resp	3	99080	PsychophysicsToolbox
99.085	0.001	resp	3	99085	PsychophysicsToolbox
99.09	0.001	resp	3	99090	PsychophysicsToolbox
99.095	0.001	resp	3	99095	PsychophysicsToolbox
99.1	0.001	resp	3	99100	PsychophysicsToolbox
99.11	0.001	resp	3	99110	PsychophysicsToolbox
99.115	0.001	resp	3	99115	PsychophysicsToolbox
99.566	0.001	stim_on	4	99566	PsychophysicsToolbox
100.416	0.001	resp	3	100416	PsychophysicsToolbox
100.422	0.001	resp	3	100422	PsychophysicsToolbox
100.427	0.001	resp	3	100427	PsychophysicsToolbox
100.433	0.001	resp	3	100433	PsychophysicsToolbox
100.438	0.001	resp	3	100438	PsychophysicsToolbox
100.443	0.001	resp	3	100443	PsychophysicsToolbox
100.448	0.001	resp	3	100448	PsychophysicsToolbox
100.453	0.001	resp	3	100453	PsychophysicsToolbox
100.458	0.001	resp	3	100458	PsychophysicsToolbox
100.463	0.001	resp	3	100463	PsychophysicsToolbox
100.473	0.001	resp	3	100473	PsychophysicsToolbox
100.478	0.001	resp	3	100478	PsychophysicsToolbox
100.483	0.001	resp	3	100483	PsychophysicsToolbox
100.488	0.001	resp	3	100488	PsychophysicsToolbox
100.493	0.001	resp	3	100493	PsychophysicsToolbox
100.498	0.001	resp	3	100498	PsychophysicsToolbox
100.503	0.001	resp	3	100503	PsychophysicsToolbox
100.508	0.001	resp	3	100508	PsychophysicsToolbox
100.513	0.001	resp	3	100513	PsychophysicsToolbox
100.518	0.001	resp	3	100518	PsychophysicsToolbox
100.528	0.001	resp	3	100528	PsychophysicsToolbox
100.533	0.001	resp	3	100533	PsychophysicsToolbox
100.538	0.001	resp	3	100538	PsychophysicsToolbox
101.202	0.001	stim_on	4	101202	PsychophysicsToolbox
102.121	0.001	resp	3	102121	PsychophysicsToolbox
102.128	0.001	resp	3	102128	PsychophysicsToolbox
102.133	0.001	resp	3	102133	PsychophysicsToolbox
102.138	0.001	resp	3	102138	PsychophysicsToolbox
102.143	0.001	resp	3	102143	PsychophysicsToolbox
102.148	0.001	resp	3	102148	PsychophysicsToolbox
102.153	0.001	resp	3	102153	PsychophysicsToolbox
102.158	0.001	resp	3	102158	PsychophysicsToolbox
102.163	0.001	resp	3	102163	PsychophysicsToolbox
102.168	0.001	resp	3	102168	PsychophysicsToolbox
102.178	0.001	resp	3	102178	PsychophysicsToolbox
102.183	0.001	resp	3	102183	PsychophysicsToolbox
102.188	0.001	resp	3	102188	PsychophysicsToolbox
102.193	0.001	resp	3	102193	PsychophysicsToolbox
102.198	0.001	resp	3	102198	PsychophysicsToolbox
102.203	0.001	resp	3	102203	PsychophysicsToolbox
102.208	0.001	resp	3	102208	PsychophysicsToolbox
102.213	0.001	resp	3	102213	PsychophysicsToolbox
102.218	0.001	resp	3	102218	PsychophysicsToolbox
102.223	0.001	resp	3	102223	PsychophysicsToolbox
102.233	0.001	resp	3	102233	PsychophysicsToolbox
102.238	0.001	resp	3	102238	PsychophysicsToolbox
102.243	0.001	resp	3	102243	PsychophysicsToolbox
102.248	0.001	resp	3	102248	PsychophysicsToolbox
102.905	0.001	stim_on	4	102905	PsychophysicsToolbox
103.717	0.001	resp	3	103717	PsychophysicsToolbox
103.724	0.001	resp	3	103724	PsychophysicsToolbox
103.729	0.001	resp	3	103729	PsychophysicsToolbox
103.734	0.001	resp	3	103734	PsychophysicsToolbox
103.739	0.001	resp	3	103739	PsychophysicsToolbox
103.744	0.001	resp	3	103744	PsychophysicsToolbox
103.749	0.001	resp	3	103749	PsychophysicsToolbox
103.754	0.001	resp	3	103754	PsychophysicsToolbox
103.759	0.001	resp	3	103759	PsychophysicsToolbox
103.764	0.001	resp	3	103764	PsychophysicsToolbox
103.774	0.001	resp	3	103774	PsychophysicsToolbox
103.779	0.001	resp	3	103779	PsychophysicsToolbox
103.784	0.001	resp	3	103784	PsychophysicsToolbox
103.789	0.001	resp	3	103789	PsychophysicsToolbox
103.794	0.001	resp	3	103794	PsychophysicsToolbox
103.799	0.001	resp	3	103799	PsychophysicsToolbox
103.804	0.001	resp	3	103804	PsychophysicsToolbox
103.809	0.001	resp	3	103809	PsychophysicsToolbox
103.815	0.001	resp	3	103815	PsychophysicsToolbox
103.825	0.001	resp	3	103825	PsychophysicsToolbox
103.83	0.001	resp	3	103830	PsychophysicsToolbox
103.835	0.001	resp	3	103835	PsychophysicsToolbox
103.84	0.001	resp	3	103840	PsychophysicsToolbox
103.845	0.001	resp	3	103845	PsychophysicsToolbox
103.85	0.001	resp	3	103850	PsychophysicsToolbox
103.855	0.001	resp	3	103855	PsychophysicsToolbox
103.86	0.001	resp	3	103860	PsychophysicsToolbox
104.308	0.001	stim_on	4	104308	PsychophysicsToolbox
105.157	0.001	resp	3	105157	PsychophysicsToolbox
105.164	0.001	resp	3	105164	PsychophysicsToolbox
105.169	0.001	resp	3	105169	PsychophysicsToolbox
105.174	0.001	resp	3	105174	PsychophysicsToolbox
105.179	0.001	resp	3	105179	PsychophysicsToolbox
105.184	0.001	resp	3	105184	PsychophysicsToolbox
105.189	0.001	resp	3	105189	PsychophysicsToolbox
105.194	0.001	resp	3	105194	PsychophysicsToolbox
105.199	0.001	resp	3	105199	PsychophysicsToolbox
105.204	0.001	resp	3	105204	PsychophysicsToolbox
105.215	0.001	resp	3	105215	PsychophysicsToolbox
105.22	0.001	resp	3	105220	PsychophysicsToolbox
105.225	0.001	resp	3	105225	PsychophysicsToolbox
105.23	0.001	resp	3	105230	PsychophysicsToolbox
105.235	0.001	resp	3	105235	PsychophysicsToolbox
105.24	0.001	resp	3	105240	PsychophysicsToolbox
105.245	0.001	resp	3	105245	PsychophysicsToolbox
105.25	0.001	resp	3	105250	PsychophysicsToolbox
105.255	0.001	resp	3	105255	PsychophysicsToolbox
105.26	0.001	resp	3	105260	PsychophysicsToolbox
105.27	0.001	resp	3	105270	PsychophysicsToolbox
105.878	0.001	stim_on	4	105878	PsychophysicsToolbox
106.731	0.001	resp	3	106731	PsychophysicsToolbox
106.738	0.001	resp	3	106738	PsychophysicsToolbox
106.743	0.001	resp	3	106743	PsychophysicsToolbox
106.748	0.001	resp	3	106748	PsychophysicsToolbox
106.753	0.001	resp	3	106753	PsychophysicsToolbox
106.758	0.001	resp	3	106758	PsychophysicsToolbox
106.763	0.001	resp	3	106763	PsychophysicsToolbox
106.768	0.001	resp	3	106768	PsychophysicsToolbox
106.773	0.001	resp	3	106773	PsychophysicsToolbox
106.778	0.001	resp	3	106778	PsychophysicsToolbox
106.788	0.001	resp	3	106788	PsychophysicsToolbox
106.793	0.001	resp	3	106793	PsychophysicsToolbox
106.798	0.001	resp	3	106798	PsychophysicsToolbox
106.803	0.001	resp	3	106803	PsychophysicsToolbox
106.808	0.001	resp	3	106808	PsychophysicsToolbox
106.813	0.001	resp	3	106813	PsychophysicsToolbox
106.818	0.001	resp	3	106818	PsychophysicsToolbox
106.823	0.001	resp	3	106823	PsychophysicsToolbox
106.828	0.001	resp	3	106828	PsychophysicsToolbox
107.564	0.001	stim_on	4	107564	PsychophysicsToolbox
108.397	0.001	resp	3	108397	PsychophysicsToolbox
108.404	0.001	resp	3	108404	PsychophysicsToolbox
108.409	0.001	resp	3	108409	PsychophysicsToolbox
108.414	0.001	resp	3	108414	PsychophysicsToolbox
108.419	0.001	resp	3	108419	PsychophysicsToolbox
108.424	0.001	resp	3	108424	PsychophysicsToolbox
108.429	0.001	resp	3	108429	PsychophysicsToolbox
108.434	0.001	resp	3	108434	PsychophysicsToolbox
108.439	0.001	resp	3	108439	PsychophysicsToolbox
108.444	0.001	resp	3	108444	PsychophysicsToolbox
108.454	0.001	resp	3	108454	PsychophysicsToolbox
108.459	0.001	resp	3	108459	PsychophysicsToolbox
108.464	0.001	resp	3	108464	PsychophysicsToolbox
108.469	0.001	resp	3	108469	PsychophysicsToolbox
108.474	0.001	resp	3	108474	PsychophysicsToolbox
108.479	0.001	resp	3	108479	PsychophysicsToolbox
108.484	0.001	resp	3	108484	PsychophysicsToolbox
108.489	0.001	resp	3	108489	PsychophysicsToolbox
108.494	0.001	resp	3	108494	PsychophysicsToolbox
108.499	0.001	resp	3	108499	PsychophysicsToolbox
108.967	0.001	stim_on	4	108967	PsychophysicsToolbox
109.856	0.001	resp	3	109856	PsychophysicsToolbox
109.863	0.001	resp	3	109863	PsychophysicsToolbox
109.868	0.001	resp	3	109868	PsychophysicsToolbox
109.873	0.001	resp	3	109873	PsychophysicsToolbox
109.878	0.001	resp	3	109878	PsychophysicsToolbox
109.883	0.001	resp	3	109883	PsychophysicsToolbox
109.888	0.001	resp	3	109888	PsychophysicsToolbox
109.893	0.001	resp	3	109893	PsychophysicsToolbox
109.898	0.001	resp	3	109898	PsychophysicsToolbox
109.903	0.001	resp	3	109903	PsychophysicsToolbox
109.913	0.001	resp	3	109913	PsychophysicsToolbox
109.918	0.001	resp	3	109918	PsychophysicsToolbox
109.923	0.001	resp	3	109923	PsychophysicsToolbox
109.928	0.001	resp	3	109928	PsychophysicsToolbox
109.933	0.001	resp	3	109933	PsychophysicsToolbox
109.938	0.001	resp	3	109938	PsychophysicsToolbox
109.943	0.001	resp	3	109943	PsychophysicsToolbox
109.948	0.001	resp	3	109948	PsychophysicsToolbox
109.953	0.001	resp	3	109953	PsychophysicsToolbox
109.958	0.001	resp	3	109958	PsychophysicsToolbox
109.968	0.001	resp	3	109968	PsychophysicsToolbox
110.536	0.001	stim_on	4	110536	PsychophysicsToolbox
111.332	0.001	resp	3	111332	PsychophysicsToolbox
111.339	0.001	resp	3	111339	PsychophysicsToolbox
111.344	0.001	resp	3	111344	PsychophysicsToolbox
111.349	0.001	resp	3	111349	PsychophysicsToolbox
111.354	0.001	resp	3	111354	PsychophysicsToolbox
111.359	0.001	resp	3	111359	PsychophysicsToolbox
111.364	0.001	resp	3	111364	PsychophysicsToolbox
111.369	0.001	resp	3	111369	PsychophysicsToolbox
111.374	0.001	resp	3	111374	PsychophysicsToolbox
111.379	0.001	resp	3	111379	PsychophysicsToolbox
111.389	0.001	resp	3	111389	PsychophysicsToolbox
111.395	0.001	resp	3	111395	PsychophysicsToolbox
111.4	0.001	resp	3	111400	PsychophysicsToolbox
111.405	0.001	resp	3	111405	PsychophysicsToolbox
111.41	0.001	resp	3	111410	PsychophysicsToolbox
111.415	0.001	resp	3	111415	PsychophysicsToolbox
111.42	0.001	resp	3	111420	PsychophysicsToolbox
111.425	0.001	resp	3	111425	PsychophysicsToolbox
111.43	0.001	resp	3	111430	PsychophysicsToolbox
111.44	0.001	resp	3	111440	PsychophysicsToolbox
111.445	0.001	resp	3	111445	PsychophysicsToolbox
111.45	0.001	resp	3	111450	PsychophysicsToolbox
111.455	0.001	resp	3	111455	PsychophysicsToolbox
111.46	0.001	resp	3	111460	PsychophysicsToolbox
111.922	0.001	stim_on	4	111922	PsychophysicsToolbox
112.733	0.001	resp	3	112733	PsychophysicsToolbox
112.74	0.001	resp	3	112740	PsychophysicsToolbox
112.745	0.001	resp	3	112745	PsychophysicsToolbox
112.75	0.001	resp	3	112750	PsychophysicsToolbox
112.755	0.001	resp	3	112755	PsychophysicsToolbox
112.76	0.001	resp	3	112760	PsychophysicsToolbox
112.765	0.001	resp	3	112765	PsychophysicsToolbox
112.77	0.001	resp	3	112770	PsychophysicsToolbox
112.775	0.001	resp	3	112775	PsychophysicsToolbox
112.78	0.001	resp	3	112780	PsychophysicsToolbox
112.791	0.001	resp	3	112791	PsychophysicsToolbox
112.796	0.001	resp	3	112796	PsychophysicsToolbox
112.801	0.001	resp	3	112801	PsychophysicsToolbox
112.806	0.001	resp	3	112806	PsychophysicsToolbox
112.811	0.001	resp	3	112811	PsychophysicsToolbox
112.816	0.001	resp	3	112816	PsychophysicsToolbox
112.821	0.001	resp	3	112821	PsychophysicsToolbox
112.826	0.001	resp	3	112826	PsychophysicsToolbox
112.831	0.001	resp	3	112831	PsychophysicsToolbox
112.841	0.001	resp	3	112841	PsychophysicsToolbox
112.846	0.001	resp	3	112846	PsychophysicsToolbox
112.851	0.001	resp	3	112851	PsychophysicsToolbox
112.856	0.001	resp	3	112856	PsychophysicsToolbox
112.861	0.001	resp	3	112861	PsychophysicsToolbox
113.575	0.001	stim_on	4	113575	PsychophysicsToolbox
114.505	0.001	resp	3	114505	PsychophysicsToolbox
114.512	0.001	resp	3	114512	PsychophysicsToolbox
114.517	0.001	resp	3	114517	PsychophysicsToolbox
114.522	0.001	resp	3	114522	PsychophysicsToolbox
114.527	0.001	resp	3	114527	PsychophysicsToolbox
114.532	0.001	resp	3	114532	PsychophysicsToolbox
114.537	0.001	resp	3	114537	PsychophysicsToolbox
114.542	0.001	resp	3	114542	PsychophysicsToolbox
114.547	0.001	resp	3	114547	PsychophysicsToolbox
114.552	0.001	resp	3	114552	PsychophysicsToolbox
114.562	0.001	resp	3	114562	PsychophysicsToolbox
114.567	0.001	resp	3	114567	PsychophysicsToolbox
114.572	0.001	resp	3	114572	PsychophysicsToolbox
114.577	0.001	resp	3	114577	PsychophysicsToolbox
114.582	0.001	resp	3	114582	PsychophysicsToolbox
114.587	0.001	resp	3	114587	PsychophysicsToolbox
114.592	0.001	resp	3	114592	PsychophysicsToolbox
114.597	0.001	resp	3	114597	PsychophysicsToolbox
114.602	0.001	resp	3	114602	PsychophysicsToolbox
114.607	0.001	resp	3	114607	PsychophysicsToolbox
114.618	0.001	resp	3	114618	PsychophysicsToolbox
114.928	0.001	stim_on	4	114928	PsychophysicsToolbox
115.953	0.001	resp	3	115953	PsychophysicsToolbox
115.96	0.001	resp	3	115960	PsychophysicsToolbox
115.965	0.001	resp	3	115965	PsychophysicsToolbox
115.97	0.001	resp	3	115970	PsychophysicsToolbox
115.975	0.001	resp	3	115975	PsychophysicsToolbox
115.98	0.001	resp	3	115980	PsychophysicsToolbox
115.985	0.001	resp	3	115985	PsychophysicsToolbox
115.99	0.001	resp	3	115990	PsychophysicsToolbox
115.996	0.001	resp	3	115996	PsychophysicsToolbox
116.001	0.001	resp	3	116001	PsychophysicsToolbox
116.011	0.001	resp	3	116011	PsychophysicsToolbox
116.016	0.001	resp	3	116016	PsychophysicsToolbox
116.021	0.001	resp	3	116021	PsychophysicsToolbox
116.026	0.001	resp	3	116026	PsychophysicsToolbox
116.031	0.001	resp	3	116031	PsychophysicsToolbox
116.036	0.001	resp	3	116036	PsychophysicsToolbox
116.041	0.001	resp	3	116041	PsychophysicsToolbox
116.046	0.001	resp	3	116046	PsychophysicsToolbox
116.051	0.001	resp	3	116051	PsychophysicsToolbox
116.056	0.001	resp	3	116056	PsychophysicsToolbox
116.066	0.001	resp	3	116066	PsychophysicsToolbox
116.514	0.001	stim_on	4	116514	PsychophysicsToolbox
117.427	0.001	resp	3	117427	PsychophysicsToolbox
117.434	0.001	resp	3	117434	PsychophysicsToolbox
117.439	0.001	resp	3	117439	PsychophysicsToolbox
117.444	0.001	resp	3	117444	PsychophysicsToolbox
117.449	0.001	resp	3	117449	PsychophysicsToolbox
117.454	0.001	resp	3	117454	PsychophysicsToolbox
117.459	0.001	resp	3	117459	PsychophysicsToolbox
117.464	0.001	resp	3	117464	PsychophysicsToolbox
117.469	0.001	resp	3	117469	PsychophysicsToolbox
117.474	0.001	resp	3	117474	PsychophysicsToolbox
117.484	0.001	resp	3	117484	PsychophysicsToolbox
117.489	0.001	resp	3	117489	PsychophysicsToolbox
117.494	0.001	resp	3	117494	PsychophysicsToolbox
117.499	0.001	resp	3	117499	PsychophysicsToolbox
117.504	0.001	resp	3	117504	PsychophysicsToolbox
117.509	0.001	resp	3	117509	PsychophysicsToolbox
117.514	0.001	resp	3	117514	PsychophysicsToolbox
117.519	0.001	resp	3	117519	PsychophysicsToolbox
117.524	0.001	resp	3	117524	PsychophysicsToolbox
117.529	0.001	resp	3	117529	PsychophysicsToolbox
117.539	0.001	resp	3	117539	PsychophysicsToolbox
117.544	0.001	resp	3	117544	PsychophysicsToolbox
117.549	0.001	resp	3	117549	PsychophysicsToolbox
117.554	0.001	resp	3	117554	PsychophysicsToolbox
117.883	0.001	stim_on	4	117883	PsychophysicsToolbox
118.892	0.001	resp	3	118892	PsychophysicsToolbox
118.899	0.001	resp	3	118899	PsychophysicsToolbox
118.904	0.001	resp	3	118904	PsychophysicsToolbox
118.909	0.001	resp	3	118909	PsychophysicsToolbox
118.914	0.001	resp	3	118914	PsychophysicsToolbox
118.919	0.001	resp	3	118919	PsychophysicsToolbox
118.924	0.001	resp	3	118924	PsychophysicsToolbox
118.929	0.001	resp	3	118929	PsychophysicsToolbox
118.934	0.001	resp	3	118934	PsychophysicsToolbox
118.939	0.001	resp	3	118939	PsychophysicsToolbox
118.949	0.001	resp	3	118949	PsychophysicsToolbox
118.954	0.001	resp	3	118954	PsychophysicsToolbox
118.959	0.001	resp	3	118959	PsychophysicsToolbox
118.964	0.001	resp	3	118964	PsychophysicsToolbox
118.969	0.001	resp	3	118969	PsychophysicsToolbox
118.974	0.001	resp	3	118974	PsychophysicsToolbox
119.302	0.001	stim_on	4	119302	PsychophysicsToolbox
120.262	0.001	resp	3	120262	PsychophysicsToolbox
120.269	0.001	resp	3	120269	PsychophysicsToolbox
120.274	0.001	resp	3	120274	PsychophysicsToolbox
120.279	0.001	resp	3	120279	PsychophysicsToolbox
120.284	0.001	resp	3	120284	PsychophysicsToolbox
120.289	0.001	resp	3	120289	PsychophysicsToolbox
120.294	0.001	resp	3	120294	PsychophysicsToolbox
120.299	0.001	resp	3	120299	PsychophysicsToolbox
120.304	0.001	resp	3	120304	PsychophysicsToolbox
120.309	0.001	resp	3	120309	PsychophysicsToolbox
120.319	0.001	resp	3	120319	PsychophysicsToolbox
120.324	0.001	resp	3	120324	PsychophysicsToolbox
120.329	0.001	resp	3	120329	PsychophysicsToolbox
120.334	0.001	resp	3	120334	PsychophysicsToolbox
120.339	0.001	resp	3	120339	PsychophysicsToolbox
120.344	0.001	resp	3	120344	PsychophysicsToolbox
120.349	0.001	resp	3	120349	PsychophysicsToolbox
120.354	0.001	resp	3	120354	PsychophysicsToolbox
120.359	0.001	resp	3	120359	PsychophysicsToolbox
120.364	0.001	resp	3	120364	PsychophysicsToolbox
120.374	0.001	resp	3	120374	PsychophysicsToolbox
120.379	0.001	resp	3	120379	PsychophysicsToolbox
120.384	0.001	resp	3	120384	PsychophysicsToolbox
120.389	0.001	resp	3	120389	PsychophysicsToolbox
120.889	0.001	stim_on	4	120889	PsychophysicsToolbox
121.825	0.001	resp	3	121825	PsychophysicsToolbox
121.831	0.001	resp	3	121831	PsychophysicsToolbox
121.836	0.001	resp	3	121836	PsychophysicsToolbox
121.841	0.001	resp	3	121841	PsychophysicsToolbox
121.846	0.001	resp	3	121846	PsychophysicsToolbox
121.852	0.001	resp	3	121852	PsychophysicsToolbox
121.857	0.001	resp	3	121857	PsychophysicsToolbox
121.862	0.001	resp	3	121862	PsychophysicsToolbox
121.867	0.001	resp	3	121867	PsychophysicsToolbox
121.872	0.001	resp	3	121872	PsychophysicsToolbox
121.882	0.001	resp	3	121882	PsychophysicsToolbox
121.887	0.001	resp	3	121887	PsychophysicsToolbox
121.892	0.001	resp	3	121892	PsychophysicsToolbox
121.897	0.001	resp	3	121897	PsychophysicsToolbox
121.902	0.001	resp	3	121902	PsychophysicsToolbox
121.907	0.001	resp	3	121907	PsychophysicsToolbox
121.912	0.001	resp	3	121912	PsychophysicsToolbox
121.917	0.001	resp	3	121917	PsychophysicsToolbox
121.922	0.001	resp	3	121922	PsychophysicsToolbox
121.927	0.001	resp	3	121927	PsychophysicsToolbox
122.391	0.001	stim_on	4	122391	PsychophysicsToolbox
123.326	0.001	resp	3	123326	PsychophysicsToolbox
123.332	0.001	resp	3	123332	PsychophysicsToolbox
123.337	0.001	resp	3	123337	PsychophysicsToolbox
123.342	0.001	resp	3	123342	PsychophysicsToolbox
123.347	0.001	resp	3	123347	PsychophysicsToolbox
123.352	0.001	resp	3	123352	PsychophysicsToolbox
123.357	0.001	resp	3	123357	PsychophysicsToolbox
123.362	0.001	resp	3	123362	PsychophysicsToolbox
