onset	duration	trial_type	value	sample	StimulusPresentation
93.451	0.001	resp	3	93451	PsychophysicsToolbox
93.456	0.001	resp	3	93456	PsychophysicsToolbox
93.461	0.001	resp	3	93461	PsychophysicsToolbox
93.471	0.001	resp	3	93471	PsychophysicsToolbox
93.476	0.001	resp	3	93476	PsychophysicsToolbox
93.481	0.001	resp	3	93481	PsychophysicsToolbox
93.486	0.001	resp	3	93486	PsychophysicsToolbox
93.491	0.001	resp	3	93491	PsychophysicsToolbox
93.496	0.001	resp	3	93496	PsychophysicsToolbox
93.502	0.001	resp	3	93502	PsychophysicsToolbox
93.507	0.001	resp	3	93507	PsychophysicsToolbox
93.512	0.001	resp	3	93512	PsychophysicsToolbox
93.522	0.001	resp	3	93522	PsychophysicsToolbox
93.527	0.001	resp	3	93527	PsychophysicsToolbox
93.532	0.001	resp	3	93532	PsychophysicsToolbox
93.537	0.001	resp	3	93537	PsychophysicsToolbox
94.156	0.001	stim_on	4	94156	PsychophysicsToolbox
94.927	0.001	resp	3	94927	PsychophysicsToolbox
94.933	0.001	resp	3	94933	PsychophysicsToolbox
94.938	0.001	resp	3	94938	PsychophysicsToolbox
94.943	0.001	resp	3	94943	PsychophysicsToolbox
94.949	0.001	resp	3	94949	PsychophysicsToolbox
94.954	0.001	resp	3	94954	PsychophysicsToolbox
94.959	0.001	resp	3	94959	PsychophysicsToolbox
94.964	0.001	resp	3	94964	PsychophysicsToolbox
94.969	0.001	resp	3	94969	PsychophysicsToolbox
94.974	0.001	resp	3	94974	PsychophysicsToolbox
94.984	0.001	resp	3	94984	PsychophysicsToolbox
94.989	0.001	resp	3	94989	PsychophysicsToolbox
94.994	0.001	resp	3	94994	PsychophysicsToolbox
94.999	0.001	resp	3	94999	PsychophysicsToolbox
95.004	0.001	resp	3	95004	PsychophysicsToolbox
95.009	0.001	resp	3	95009	PsychophysicsToolbox
95.014	0.001	resp	3	95014	PsychophysicsToolbox
95.019	0.001	resp	3	95019	PsychophysicsToolbox
95.024	0.001	resp	3	95024	PsychophysicsToolbox
95.029	0.001	resp	3	95029	PsychophysicsToolbox
95.039	0.001	resp	3	95039	PsychophysicsToolbox
95.044	0.001	resp	3	95044	PsychophysicsToolbox
95.049	0.001	resp	3	95049	PsychophysicsToolbox
95.054	0.001	resp	3	95054	PsychophysicsToolbox
95.059	0.001	resp	3	95059	PsychophysicsToolbox
95.064	0.001	resp	3	95064	PsychophysicsToolbox
95.069	0.001	resp	3	95069	PsychophysicsToolbox
95.074	0.001	resp	3	95074	PsychophysicsToolbox
95.079	0.001	resp	3	95079	PsychophysicsToolbox
95.084	0.001	resp	3	95084	PsychophysicsToolbox
95.094	0.001	resp	3	95094	PsychophysicsToolbox
95.1	0.001	resp	3	95100	PsychophysicsToolbox
95.541	0.001	stim_on	4	95541	PsychophysicsToolbox
96.412	0.001	resp	3	96412	PsychophysicsToolbox
96.419	0.001	resp	3	96419	PsychophysicsToolbox
96.424	0.001	resp	3	96424	PsychophysicsToolbox
96.429	0.001	resp	3	96429	PsychophysicsToolbox
96.434	0.001	resp	3	96434	PsychophysicsToolbox
96.439	0.001	resp	3	96439	PsychophysicsToolbox
96.444	0.001	resp	3	96444	PsychophysicsToolbox
96.449	0.001	resp	3	96449	PsychophysicsToolbox
96.454	0.001	resp	3	96454	PsychophysicsToolbox
96.459	0.001	resp	3	96459	PsychophysicsToolbox
96.469	0.001	resp	3	96469	PsychophysicsToolbox
96.474	0.001	resp	3	96474	PsychophysicsToolbox
96.479	0.001	resp	3	96479	PsychophysicsToolbox
96.484	0.001	resp	3	96484	PsychophysicsToolbox
96.489	0.001	resp	3	96489	PsychophysicsToolbox
96.494	0.001	resp	3	96494	PsychophysicsToolbox
96.499	0.001	resp	3	96499	PsychophysicsToolbox
96.504	0.001	resp	3	96504	PsychophysicsToolbox
96.509	0.001	resp	3	96509	PsychophysicsToolbox
96.514	0.001	resp	3	96514	PsychophysicsToolbox
96.525	0.001	resp	3	96525	PsychophysicsToolbox
96.53	0.001	resp	3	96530	PsychophysicsToolbox
97.178	0.001	stim_on	4	97178	PsychophysicsToolbox
98.022	0.001	resp	3	98022	PsychophysicsToolbox
98.029	0.001	resp	3	98029	PsychophysicsToolbox
98.034	0.001	resp	3	98034	PsychophysicsToolbox
98.039	0.001	resp	3	98039	PsychophysicsToolbox
98.044	0.001	resp	3	98044	PsychophysicsToolbox
98.049	0.001	resp	3	98049	PsychophysicsToolbox
98.054	0.001	resp	3	98054	PsychophysicsToolbox
98.059	0.001	resp	3	98059	PsychophysicsToolbox
98.064	0.001	resp	3	98064	PsychophysicsToolbox
98.069	0.001	resp	3	98069	PsychophysicsToolbox
98.079	0.001	resp	3	98079	PsychophysicsToolbox
98.084	0.001	resp	3	98084	PsychophysicsToolbox
98.089	0.001	resp	3	98089	PsychophysicsToolbox
98.094	0.001	resp	3	98094	PsychophysicsToolbox
98.099	0.001	resp	3	98099	PsychophysicsToolbox
98.104	0.001	resp	3	98104	PsychophysicsToolbox
98.109	0.001	resp	3	98109	PsychophysicsToolbox
98.114	0.001	resp	3	98114	PsychophysicsToolbox
98.119	0.001	resp	3	98119	PsychophysicsToolbox
98.124	0.001	resp	3	98124	PsychophysicsToolbox
98.134	0.001	resp	3	98134	PsychophysicsToolbox
98.14	0.001	resp	3	98140	PsychophysicsToolbox
98.145	0.001	resp	3	98145	PsychophysicsToolbox
98.15	0.001	resp	3	98150	PsychophysicsToolbox
98.155	0.001	resp	3	98155	PsychophysicsToolbox
98.16	0.001	resp	3	98160	PsychophysicsToolbox
98.165	0.001	resp	3	98165	PsychophysicsToolbox
98.17	0.001	resp	3	98170	PsychophysicsToolbox
98.53	0.001	stim_on	4	98530	PsychophysicsToolbox
99.393	0.001	resp	3	99393	PsychophysicsToolbox
99.399	0.001	resp	3	99399	PsychophysicsToolbox
99.404	0.001	resp	3	99404	PsychophysicsToolbox
99.409	0.001	resp	3	99409	PsychophysicsToolbox
99.414	0.001	resp	3	99414	PsychophysicsToolbox
99.419	0.001	resp	3	99419	PsychophysicsToolbox
99.425	0.001	resp	3	99425	PsychophysicsToolbox
99.43	0.001	resp	3	99430	PsychophysicsToolbox
99.435	0.001	resp	3	99435	PsychophysicsToolbox
99.44	0.001	resp	3	99440	PsychophysicsToolbox
99.45	0.001	resp	3	99450	PsychophysicsToolbox
99.455	0.001	resp	3	99455	PsychophysicsToolbox
99.46	0.001	resp	3	99460	PsychophysicsToolbox
99.465	0.001	resp	3	99465	PsychophysicsToolbox
99.47	0.001	resp	3	99470	PsychophysicsToolbox
99.475	0.001	resp	3	99475	PsychophysicsToolbox
99.48	0.001	resp	3	99480	PsychophysicsToolbox
99.485	0.001	resp	3	99485	PsychophysicsToolbox
99.49	0.001	resp	3	99490	PsychophysicsToolbox
99.495	0.001	resp	3	99495	PsychophysicsToolbox
99.505	0.001	resp	3	99505	PsychophysicsToolbox
99.51	0.001	resp	3	99510	PsychophysicsToolbox
99.515	0.001	resp	3	99515	PsychophysicsToolbox
99.52	0.001	resp	3	99520	PsychophysicsToolbox
99.525	0.001	resp	3	99525	PsychophysicsToolbox
99.53	0.001	resp	3	99530	PsychophysicsToolbox
99.535	0.001	resp	3	99535	PsychophysicsToolbox
99.54	0.001	resp	3	99540	PsychophysicsToolbox
100.05	0.001	stim_on	4	100050	PsychophysicsToolbox
100.992	0.001	resp	3	100992	PsychophysicsToolbox
100.999	0.001	resp	3	100999	PsychophysicsToolbox
101.004	0.001	resp	3	101004	PsychophysicsToolbox
101.009	0.001	resp	3	101009	PsychophysicsToolbox
101.014	0.001	resp	3	101014	PsychophysicsToolbox
101.019	0.001	resp	3	101019	PsychophysicsToolbox
101.024	0.001	resp	3	101024	PsychophysicsToolbox
101.029	0.001	resp	3	101029	PsychophysicsToolbox
101.034	0.001	resp	3	101034	PsychophysicsToolbox
101.039	0.001	resp	3	101039	PsychophysicsToolbox
101.049	0.001	resp	3	101049	PsychophysicsToolbox
101.054	0.001	resp	3	101054	PsychophysicsToolbox
101.059	0.001	resp	3	101059	PsychophysicsToolbox
101.064	0.001	resp	3	101064	PsychophysicsToolbox
101.069	0.001	resp	3	101069	PsychophysicsToolbox
101.074	0.001	resp	3	101074	PsychophysicsToolbox
101.079	0.001	resp	3	101079	PsychophysicsToolbox
101.085	0.001	resp	3	101085	PsychophysicsToolbox
101.09	0.001	resp	3	101090	PsychophysicsToolbox
101.1	0.001	resp	3	101100	PsychophysicsToolbox
101.105	0.001	resp	3	101105	PsychophysicsToolbox
101.11	0.001	resp	3	101110	PsychophysicsToolbox
101.115	0.001	resp	3	101115	PsychophysicsToolbox
101.12	0.001	resp	3	101120	PsychophysicsToolbox
101.125	0.001	resp	3	101125	PsychophysicsToolbox
101.13	0.001	resp	3	101130	PsychophysicsToolbox
101.586	0.001	stim_on	4	101586	PsychophysicsToolbox
102.477	0.001	resp	3	102477	PsychophysicsToolbox
102.484	0.001	resp	3	102484	PsychophysicsToolbox
102.489	0.001	resp	3	102489	PsychophysicsToolbox
102.494	0.001	resp	3	102494	PsychophysicsToolbox
102.499	0.001	resp	3	102499	PsychophysicsToolbox
102.504	0.001	resp	3	102504	PsychophysicsToolbox
102.509	0.001	resp	3	102509	PsychophysicsToolbox
102.514	0.001	resp	3	102514	PsychophysicsToolbox
102.519	0.001	resp	3	102519	PsychophysicsToolbox
102.524	0.001	resp	3	102524	PsychophysicsToolbox
102.534	0.001	resp	3	102534	PsychophysicsToolbox
102.539	0.001	resp	3	102539	PsychophysicsToolbox
102.544	0.001	resp	3	102544	PsychophysicsToolbox
102.549	0.001	resp	3	102549	PsychophysicsToolbox
102.554	0.001	resp	3	102554	PsychophysicsToolbox
102.559	0.001	resp	3	102559	PsychophysicsToolbox
102.564	0.001	resp	3	102564	PsychophysicsToolbox
102.569	0.001	resp	3	102569	PsychophysicsToolbox
102.574	0.001	resp	3	102574	PsychophysicsToolbox
102.585	0.001	resp	3	102585	PsychophysicsToolbox
102.59	0.001	resp	3	102590	PsychophysicsToolbox
102.595	0.001	resp	3	102595	PsychophysicsToolbox
102.6	0.001	resp	3	102600	PsychophysicsToolbox
102.605	0.001	resp	3	102605	PsychophysicsToolbox
102.61	0.001	resp	3	102610	PsychophysicsToolbox
102.615	0.001	resp	3	102615	PsychophysicsToolbox
102.62	0.001	resp	3	102620	PsychophysicsToolbox
102.625	0.001	resp	3	102625	PsychophysicsToolbox
103.156	0.001	stim_on	4	103156	PsychophysicsToolbox
104.104	0.001	resp	3	104104	PsychophysicsToolbox
104.111	0.001	resp	3	104111	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.121	0.001	resp	3	104121	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.131	0.001	resp	3	104131	PsychophysicsToolbox
104.136	0.001	resp	3	104136	PsychophysicsToolbox
104.141	0.001	resp	3	104141	PsychophysicsToolbox
104.146	0.001	resp	3	104146	PsychophysicsToolbox
104.151	0.001	resp	3	104151	PsychophysicsToolbox
104.161	0.001	resp	3	104161	PsychophysicsToolbox
104.166	0.001	resp	3	104166	PsychophysicsToolbox
104.171	0.001	resp	3	104171	PsychophysicsToolbox
104.176	0.001	resp	3	104176	PsychophysicsToolbox
104.181	0.001	resp	3	104181	PsychophysicsToolbox
104.187	0.001	resp	3	104187	PsychophysicsToolbox
104.192	0.001	resp	3	104192	PsychophysicsToolbox
104.197	0.001	resp	3	104197	PsychophysicsToolbox
104.202	0.001	resp	3	104202	PsychophysicsToolbox
104.212	0.001	resp	3	104212	PsychophysicsToolbox
104.217	0.001	resp	3	104217	PsychophysicsToolbox
104.222	0.001	resp	3	104222	PsychophysicsToolbox
104.227	0.001	resp	3	104227	PsychophysicsToolbox
104.232	0.001	resp	3	104232	PsychophysicsToolbox
104.237	0.001	resp	3	104237	PsychophysicsToolbox
104.242	0.001	resp	3	104242	PsychophysicsToolbox
104.247	0.001	resp	3	104247	PsychophysicsToolbox
104.252	0.001	resp	3	104252	PsychophysicsToolbox
104.257	0.001	resp	3	104257	PsychophysicsToolbox
104.859	0.001	stim_on	4	104859	PsychophysicsToolbox
105.662	0.001	resp	3	105662	PsychophysicsToolbox
105.668	0.001	resp	3	105668	PsychophysicsToolbox
105.673	0.001	resp	3	105673	PsychophysicsToolbox
105.678	0.001	resp	3	105678	PsychophysicsToolbox
105.684	0.001	resp	3	105684	PsychophysicsToolbox
105.689	0.001	resp	3	105689	PsychophysicsToolbox
105.694	0.001	resp	3	105694	PsychophysicsToolbox
105.699	0.001	resp	3	105699	PsychophysicsToolbox
105.704	0.001	resp	3	105704	PsychophysicsToolbox
105.709	0.001	resp	3	105709	PsychophysicsToolbox
105.719	0.001	resp	3	105719	PsychophysicsToolbox
105.724	0.001	resp	3	105724	PsychophysicsToolbox
105.729	0.001	resp	3	105729	PsychophysicsToolbox
105.734	0.001	resp	3	105734	PsychophysicsToolbox
105.739	0.001	resp	3	105739	PsychophysicsToolbox
105.744	0.001	resp	3	105744	PsychophysicsToolbox
105.749	0.001	resp	3	105749	PsychophysicsToolbox
105.754	0.001	resp	3	105754	PsychophysicsToolbox
105.759	0.001	resp	3	105759	PsychophysicsToolbox
105.764	0.001	resp	3	105764	PsychophysicsToolbox
105.774	0.001	resp	3	105774	PsychophysicsToolbox
105.779	0.001	resp	3	105779	PsychophysicsToolbox
105.784	0.001	resp	3	105784	PsychophysicsToolbox
105.789	0.001	resp	3	105789	PsychophysicsToolbox
105.794	0.001	resp	3	105794	PsychophysicsToolbox
105.799	0.001	resp	3	105799	PsychophysicsToolbox
105.804	0.001	resp	3	105804	PsychophysicsToolbox
105.809	0.001	resp	3	105809	PsychophysicsToolbox
105.814	0.001	resp	3	105814	PsychophysicsToolbox
105.819	0.001	resp	3	105819	PsychophysicsToolbox
105.83	0.001	resp	3	105830	PsychophysicsToolbox
105.835	0.001	resp	3	105835	PsychophysicsToolbox
106.228	0.001	stim_on	4	106228	PsychophysicsToolbox
107.211	0.001	resp	3	107211	PsychophysicsToolbox
107.218	0.001	resp	3	107218	PsychophysicsToolbox
107.223	0.001	resp	3	107223	PsychophysicsToolbox
107.228	0.001	resp	3	107228	PsychophysicsToolbox
107.233	0.001	resp	3	107233	PsychophysicsToolbox
107.238	0.001	resp	3	107238	PsychophysicsToolbox
107.243	0.001	resp	3	107243	PsychophysicsToolbox
107.248	0.001	resp	3	107248	PsychophysicsToolbox
107.253	0.001	resp	3	107253	PsychophysicsToolbox
107.258	0.001	resp	3	107258	PsychophysicsToolbox
107.268	0.001	resp	3	107268	PsychophysicsToolbox
107.273	0.001	resp	3	107273	PsychophysicsToolbox
107.278	0.001	resp	3	107278	PsychophysicsToolbox
107.283	0.001	resp	3	107283	PsychophysicsToolbox
107.288	0.001	resp	3	107288	PsychophysicsToolbox
107.293	0.001	resp	3	107293	PsychophysicsToolbox
107.298	0.001	resp	3	107298	PsychophysicsToolbox
107.303	0.001	resp	3	107303	PsychophysicsToolbox
107.308	0.001	resp	3	107308	PsychophysicsToolbox
107.313	0.001	resp	3	107313	PsychophysicsToolbox
107.324	0.001	resp	3	107324	PsychophysicsToolbox
107.831	0.001	stim_on	4	107831	PsychophysicsToolbox
108.769	0.001	resp	3	108769	PsychophysicsToolbox
108.776	0.001	resp	3	108776	PsychophysicsToolbox
108.781	0.001	resp	3	108781	PsychophysicsToolbox
108.786	0.001	resp	3	108786	PsychophysicsToolbox
108.791	0.001	resp	3	108791	PsychophysicsToolbox
108.796	0.001	resp	3	108796	PsychophysicsToolbox
108.801	0.001	resp	3	108801	PsychophysicsToolbox
108.806	0.001	resp	3	108806	PsychophysicsToolbox
108.811	0.001	resp	3	108811	PsychophysicsToolbox
108.816	0.001	resp	3	108816	PsychophysicsToolbox
108.826	0.001	resp	3	108826	PsychophysicsToolbox
108.831	0.001	resp	3	108831	PsychophysicsToolbox
108.836	0.001	resp	3	108836	PsychophysicsToolbox
108.841	0.001	resp	3	108841	PsychophysicsToolbox
108.846	0.001	resp	3	108846	PsychophysicsToolbox
108.851	0.001	resp	3	108851	PsychophysicsToolbox
108.856	0.001	resp	3	108856	PsychophysicsToolbox
108.861	0.001	resp	3	108861	PsychophysicsToolbox
108.866	0.001	resp	3	108866	PsychophysicsToolbox
108.871	0.001	resp	3	108871	PsychophysicsToolbox
108.881	0.001	resp	3	108881	PsychophysicsToolbox
108.886	0.001	resp	3	108886	PsychophysicsToolbox
108.891	0.001	resp	3	108891	PsychophysicsToolbox
108.896	0.001	resp	3	108896	PsychophysicsToolbox
108.902	0.001	resp	3	108902	PsychophysicsToolbox
108.907	0.001	resp	3	108907	PsychophysicsToolbox
109.484	0.001	stim_on	4	109484	PsychophysicsToolbox
110.421	0.001	resp	3	110421	PsychophysicsToolbox
110.427	0.001	resp	3	110427	PsychophysicsToolbox
110.433	0.001	resp	3	110433	PsychophysicsToolbox
110.438	0.001	resp	3	110438	PsychophysicsToolbox
110.443	0.001	resp	3	110443	PsychophysicsToolbox
110.448	0.001	resp	3	110448	PsychophysicsToolbox
110.453	0.001	resp	3	110453	PsychophysicsToolbox
110.458	0.001	resp	3	110458	PsychophysicsToolbox
110.463	0.001	resp	3	110463	PsychophysicsToolbox
110.468	0.001	resp	3	110468	PsychophysicsToolbox
110.478	0.001	resp	3	110478	PsychophysicsToolbox
110.483	0.001	resp	3	110483	PsychophysicsToolbox
110.488	0.001	resp	3	110488	PsychophysicsToolbox
110.493	0.001	resp	3	110493	PsychophysicsToolbox
110.498	0.001	resp	3	110498	PsychophysicsToolbox
110.503	0.001	resp	3	110503	PsychophysicsToolbox
110.508	0.001	resp	3	110508	PsychophysicsToolbox
110.513	0.001	resp	3	110513	PsychophysicsToolbox
110.518	0.001	resp	3	110518	PsychophysicsToolbox
110.523	0.001	resp	3	110523	PsychophysicsToolbox
110.533	0.001	resp	3	110533	PsychophysicsToolbox
110.538	0.001	resp	3	110538	PsychophysicsToolbox
110.543	0.001	resp	3	110543	PsychophysicsToolbox
110.548	0.001	resp	3	110548	PsychophysicsToolbox
110.553	0.001	resp	3	110553	PsychophysicsToolbox
110.558	0.001	resp	3	110558	PsychophysicsToolbox
110.563	0.001	resp	3	110563	PsychophysicsToolbox
110.568	0.001	resp	3	110568	PsychophysicsToolbox
111.154	0.001	stim_on	4	111154	PsychophysicsToolbox
112.023	0.001	resp	3	112023	PsychophysicsToolbox
112.029	0.001	resp	3	112029	PsychophysicsToolbox
112.034	0.001	resp	3	112034	PsychophysicsToolbox
112.039	0.001	resp	3	112039	PsychophysicsToolbox
112.044	0.001	resp	3	112044	PsychophysicsToolbox
112.049	0.001	resp	3	112049	PsychophysicsToolbox
112.054	0.001	resp	3	112054	PsychophysicsToolbox
112.06	0.001	resp	3	112060	PsychophysicsToolbox
112.065	0.001	resp	3	112065	PsychophysicsToolbox
112.07	0.001	resp	3	112070	PsychophysicsToolbox
112.08	0.001	resp	3	112080	PsychophysicsToolbox
112.085	0.001	resp	3	112085	PsychophysicsToolbox
112.09	0.001	resp	3	112090	PsychophysicsToolbox
112.095	0.001	resp	3	112095	PsychophysicsToolbox
112.1	0.001	resp	3	112100	PsychophysicsToolbox
112.105	0.001	resp	3	112105	PsychophysicsToolbox
112.11	0.001	resp	3	112110	PsychophysicsToolbox
112.115	0.001	resp	3	112115	PsychophysicsToolbox
112.12	0.001	resp	3	112120	PsychophysicsToolbox
112.125	0.001	resp	3	112125	PsychophysicsToolbox
112.135	0.001	resp	3	112135	PsychophysicsToolbox
112.14	0.001	resp	3	112140	PsychophysicsToolbox
112.145	0.001	resp	3	112145	PsychophysicsToolbox
112.15	0.001	resp	3	112150	PsychophysicsToolbox
112.155	0.001	resp	3	112155	PsychophysicsToolbox
112.523	0.001	stim_on	4	112523	PsychophysicsToolbox
113.463	0.001	resp	3	113463	PsychophysicsToolbox
113.47	0.001	resp	3	113470	PsychophysicsToolbox
113.475	0.001	resp	3	113475	PsychophysicsToolbox
113.48	0.001	resp	3	113480	PsychophysicsToolbox
113.485	0.001	resp	3	113485	PsychophysicsToolbox
113.49	0.001	resp	3	113490	PsychophysicsToolbox
113.495	0.001	resp	3	113495	PsychophysicsToolbox
113.5	0.001	resp	3	113500	PsychophysicsToolbox
113.505	0.001	resp	3	113505	PsychophysicsToolbox
113.51	0.001	resp	3	113510	PsychophysicsToolbox
113.52	0.001	resp	3	113520	PsychophysicsToolbox
113.525	0.001	resp	3	113525	PsychophysicsToolbox
113.53	0.001	resp	3	113530	PsychophysicsToolbox
113.535	0.001	resp	3	113535	PsychophysicsToolbox
113.54	0.001	resp	3	113540	PsychophysicsToolbox
113.545	0.001	resp	3	113545	PsychophysicsToolbox
113.55	0.001	resp	3	113550	PsychophysicsToolbox
113.555	0.001	resp	3	113555	PsychophysicsToolbox
113.56	0.001	resp	3	113560	PsychophysicsToolbox
113.565	0.001	resp	3	113565	PsychophysicsToolbox
113.575	0.001	resp	3	113575	PsychophysicsToolbox
113.58	0.001	resp	3	113580	PsychophysicsToolbox
113.585	0.001	resp	3	113585	PsychophysicsToolbox
113.59	0.001	resp	3	113590	PsychophysicsToolbox
113.595	0.001	resp	3	113595	PsychophysicsToolbox
113.601	0.001	resp	3	113601	PsychophysicsToolbox
114.042	0.001	stim_on	4	114042	PsychophysicsToolbox
114.934	0.001	resp	3	114934	PsychophysicsToolbox
114.94	0.001	resp	3	114940	PsychophysicsToolbox
114.945	0.001	resp	3	114945	PsychophysicsToolbox
114.95	0.001	resp	3	114950	PsychophysicsToolbox
114.955	0.001	resp	3	114955	PsychophysicsToolbox
114.961	0.001	resp	3	114961	PsychophysicsToolbox
114.966	0.001	resp	3	114966	PsychophysicsToolbox
114.971	0.001	resp	3	114971	PsychophysicsToolbox
114.976	0.001	resp	3	114976	PsychophysicsToolbox
114.981	0.001	resp	3	114981	PsychophysicsToolbox
114.991	0.001	resp	3	114991	PsychophysicsToolbox
114.996	0.001	resp	3	114996	PsychophysicsToolbox
115.001	0.001	resp	3	115001	PsychophysicsToolbox
115.006	0.001	resp	3	115006	PsychophysicsToolbox
115.011	0.001	resp	3	115011	PsychophysicsToolbox
115.016	0.001	resp	3	115016	PsychophysicsToolbox
115.021	0.001	resp	3	115021	PsychophysicsToolbox
115.026	0.001	resp	3	115026	PsychophysicsToolbox
115.031	0.001	resp	3	115031	PsychophysicsToolbox
115.036	0.001	resp	3	115036	PsychophysicsToolbox
115.046	0.001	resp	3	115046	PsychophysicsToolbox
115.051	0.001	resp	3	115051	PsychophysicsToolbox
115.056	0.001	resp	3	115056	PsychophysicsToolbox
115.061	0.001	resp	3	115061	PsychophysicsToolbox
115.066	0.001	resp	3	115066	PsychophysicsToolbox
115.071	0.001	resp	3	115071	PsychophysicsToolbox
115.076	0.001	resp	3	115076	PsychophysicsToolbox
115.081	0.001	resp	3	115081	PsychophysicsToolbox
115.086	0.001	resp	3	115086	PsychophysicsToolbox
115.091	0.001	resp	3	115091	PsychophysicsToolbox
115.462	0.001	stim_on	4	115462	PsychophysicsToolbox
116.374	0.001	resp	3	116374	PsychophysicsToolbox
116.381	0.001	resp	3	116381	PsychophysicsToolbox
116.386	0.001	resp	3	116386	PsychophysicsToolbox
116.391	0.001	resp	3	116391	PsychophysicsToolbox
116.396	0.001	resp	3	116396	PsychophysicsToolbox
116.401	0.001	resp	3	116401	PsychophysicsToolbox
116.406	0.001	resp	3	116406	PsychophysicsToolbox
116.411	0.001	resp	3	116411	PsychophysicsToolbox
116.416	0.001	resp	3	116416	PsychophysicsToolbox
116.421	0.001	resp	3	116421	PsychophysicsToolbox
116.431	0.001	resp	3	116431	PsychophysicsToolbox
116.436	0.001	resp	3	116436	PsychophysicsToolbox
116.441	0.001	resp	3	116441	PsychophysicsToolbox
116.446	0.001	resp	3	116446	PsychophysicsToolbox
116.451	0.001	resp	3	116451	PsychophysicsToolbox
116.456	0.001	resp	3	116456	PsychophysicsToolbox
116.461	0.001	resp	3	116461	PsychophysicsToolbox
116.467	0.001	resp	3	116467	PsychophysicsToolbox
116.472	0.001	resp	3	116472	PsychophysicsToolbox
116.482	0.001	resp	3	116482	PsychophysicsToolbox
116.487	0.001	resp	3	116487	PsychophysicsToolbox
116.492	0.001	resp	3	116492	PsychophysicsToolbox
116.497	0.001	resp	3	116497	PsychophysicsToolbox
116.881	0.001	stim_on	4	116881	PsychophysicsToolbox
118.035	0.001	resp	3	118035	PsychophysicsToolbox
118.041	0.001	resp	3	118041	PsychophysicsToolbox
118.047	0.001	resp	3	118047	PsychophysicsToolbox
118.052	0.001	resp	3	118052	PsychophysicsToolbox
118.057	0.001	resp	3	118057	PsychophysicsToolbox
118.062	0.001	resp	3	118062	PsychophysicsToolbox
118.067	0.001	resp	3	118067	PsychophysicsToolbox
118.072	0.001	resp	3	118072	PsychophysicsToolbox
118.077	0.001	resp	3	118077	PsychophysicsToolbox
118.082	0.001	resp	3	118082	PsychophysicsToolbox
118.092	0.001	resp	3	118092	PsychophysicsToolbox
118.097	0.001	resp	3	118097	PsychophysicsToolbox
118.102	0.001	resp	3	118102	PsychophysicsToolbox
118.107	0.001	resp	3	118107	PsychophysicsToolbox
118.112	0.001	resp	3	118112	PsychophysicsToolbox
118.117	0.001	resp	3	118117	PsychophysicsToolbox
118.122	0.001	resp	3	118122	PsychophysicsToolbox
118.127	0.001	resp	3	118127	PsychophysicsToolbox
118.132	0.001	resp	3	118132	PsychophysicsToolbox
118.137	0.001	resp	3	118137	PsychophysicsToolbox
118.147	0.001	resp	3	118147	PsychophysicsToolbox
118.152	0.001	resp	3	118152	PsychophysicsToolbox
118.157	0.001	resp	3	118157	PsychophysicsToolbox
118.162	0.001	resp	3	118162	PsychophysicsToolbox
118.167	0.001	resp	3	118167	PsychophysicsToolbox
118.584	0.001	stim_on	4	118584	PsychophysicsToolbox
119.539	0.001	resp	3	119539	PsychophysicsToolbox
119.546	0.001	resp	3	119546	PsychophysicsToolbox
119.551	0.001	resp	3	119551	PsychophysicsToolbox
119.556	0.001	resp	3	119556	PsychophysicsToolbox
119.561	0.001	resp	3	119561	PsychophysicsToolbox
119.566	0.001	resp	3	119566	PsychophysicsToolbox
119.571	0.001	resp	3	119571	PsychophysicsToolbox
119.576	0.001	resp	3	119576	PsychophysicsToolbox
119.581	0.001	resp	3	119581	PsychophysicsToolbox
119.586	0.001	resp	3	119586	PsychophysicsToolbox
119.596	0.001	resp	3	119596	PsychophysicsToolbox
119.601	0.001	resp	3	119601	PsychophysicsToolbox
119.606	0.001	resp	3	119606	PsychophysicsToolbox
119.611	0.001	resp	3	119611	PsychophysicsToolbox
119.616	0.001	resp	3	119616	PsychophysicsToolbox
119.621	0.001	resp	3	119621	PsychophysicsToolbox
119.626	0.001	resp	3	119626	PsychophysicsToolbox
119.631	0.001	resp	3	119631	PsychophysicsToolbox
119.636	0.001	resp	3	119636	PsychophysicsToolbox
119.641	0.001	resp	3	119641	PsychophysicsToolbox
119.651	0.001	resp	3	119651	PsychophysicsToolbox
119.656	0.001	resp	3	119656	PsychophysicsToolbox
119.662	0.001	resp	3	119662	PsychophysicsToolbox
119.903	0.001	stim_on	4	119903	PsychophysicsToolbox
120.907	0.001	resp	3	120907	PsychophysicsToolbox
120.913	0.001	resp	3	120913	PsychophysicsToolbox
120.918	0.001	resp	3	120918	PsychophysicsToolbox
120.924	0.001	resp	3	120924	PsychophysicsToolbox
120.929	0.001	resp	3	120929	PsychophysicsToolbox
120.934	0.001	resp	3	120934	PsychophysicsToolbox
120.939	0.001	resp	3	120939	PsychophysicsToolbox
120.944	0.001	resp	3	120944	PsychophysicsToolbox
120.949	0.001	resp	3	120949	PsychophysicsToolbox
120.954	0.001	resp	3	120954	PsychophysicsToolbox
120.964	0.001	resp	3	120964	PsychophysicsToolbox
