onset	duration	trial_type	value	sample	StimulusPresentation
85.4	0.001	resp	3	85400	PsychophysicsToolbox
85.405	0.001	resp	3	85405	PsychophysicsToolbox
85.41	0.001	resp	3	85410	PsychophysicsToolbox
85.415	0.001	resp	3	85415	PsychophysicsToolbox
85.42	0.001	resp	3	85420	PsychophysicsToolbox
85.425	0.001	resp	3	85425	PsychophysicsToolbox
85.43	0.001	resp	3	85430	PsychophysicsToolbox
85.44	0.001	resp	3	85440	PsychophysicsToolbox
85.445	0.001	resp	3	85445	PsychophysicsToolbox
85.45	0.001	resp	3	85450	PsychophysicsToolbox
85.455	0.001	resp	3	85455	PsychophysicsToolbox
85.46	0.001	resp	3	85460	PsychophysicsToolbox
85.465	0.001	resp	3	85465	PsychophysicsToolbox
85.47	0.001	resp	3	85470	PsychophysicsToolbox
85.475	0.001	resp	3	85475	PsychophysicsToolbox
85.48	0.001	resp	3	85480	PsychophysicsToolbox
85.485	0.001	resp	3	85485	PsychophysicsToolbox
85.495	0.001	resp	3	85495	PsychophysicsToolbox
85.5	0.001	resp	3	85500	PsychophysicsToolbox
85.505	0.001	resp	3	85505	PsychophysicsToolbox
85.51	0.001	resp	3	85510	PsychophysicsToolbox
85.515	0.001	resp	3	85515	PsychophysicsToolbox
85.52	0.001	resp	3	85520	PsychophysicsToolbox
85.525	0.001	resp	3	85525	PsychophysicsToolbox
85.53	0.001	resp	3	85530	PsychophysicsToolbox
85.535	0.001	resp	3	85535	PsychophysicsToolbox
85.546	0.001	resp	3	85546	PsychophysicsToolbox
85.551	0.001	resp	3	85551	PsychophysicsToolbox
85.707	0.001	stim_on	4	85707	PsychophysicsToolbox
86.684	0.001	resp	3	86684	PsychophysicsToolbox
86.69	0.001	resp	3	86690	PsychophysicsToolbox
86.695	0.001	resp	3	86695	PsychophysicsToolbox
86.7	0.001	resp	3	86700	PsychophysicsToolbox
86.705	0.001	resp	3	86705	PsychophysicsToolbox
86.71	0.001	resp	3	86710	PsychophysicsToolbox
86.716	0.001	resp	3	86716	PsychophysicsToolbox
86.721	0.001	resp	3	86721	PsychophysicsToolbox
86.726	0.001	resp	3	86726	PsychophysicsToolbox
86.731	0.001	resp	3	86731	PsychophysicsToolbox
86.741	0.001	resp	3	86741	PsychophysicsToolbox
86.746	0.001	resp	3	86746	PsychophysicsToolbox
86.751	0.001	resp	3	86751	PsychophysicsToolbox
86.756	0.001	resp	3	86756	PsychophysicsToolbox
86.761	0.001	resp	3	86761	PsychophysicsToolbox
86.766	0.001	resp	3	86766	PsychophysicsToolbox
86.771	0.001	resp	3	86771	PsychophysicsToolbox
86.776	0.001	resp	3	86776	PsychophysicsToolbox
86.781	0.001	resp	3	86781	PsychophysicsToolbox
86.786	0.001	resp	3	86786	PsychophysicsToolbox
87.243	0.001	stim_on	4	87243	PsychophysicsToolbox
88.121	0.001	resp	3	88121	PsychophysicsToolbox
88.128	0.001	resp	3	88128	PsychophysicsToolbox
88.133	0.001	resp	3	88133	PsychophysicsToolbox
88.138	0.001	resp	3	88138	PsychophysicsToolbox
88.143	0.001	resp	3	88143	PsychophysicsToolbox
88.148	0.001	resp	3	88148	PsychophysicsToolbox
88.153	0.001	resp	3	88153	PsychophysicsToolbox
88.158	0.001	resp	3	88158	PsychophysicsToolbox
88.163	0.001	resp	3	88163	PsychophysicsToolbox
88.168	0.001	resp	3	88168	PsychophysicsToolbox
88.178	0.001	resp	3	88178	PsychophysicsToolbox
88.183	0.001	resp	3	88183	PsychophysicsToolbox
88.188	0.001	resp	3	88188	PsychophysicsToolbox
88.193	0.001	resp	3	88193	PsychophysicsToolbox
88.198	0.001	resp	3	88198	PsychophysicsToolbox
88.203	0.001	resp	3	88203	PsychophysicsToolbox
88.208	0.001	resp	3	88208	PsychophysicsToolbox
88.213	0.001	resp	3	88213	PsychophysicsToolbox
88.218	0.001	resp	3	88218	PsychophysicsToolbox
88.223	0.001	resp	3	88223	PsychophysicsToolbox
88.233	0.001	resp	3	88233	PsychophysicsToolbox
88.238	0.001	resp	3	88238	PsychophysicsToolbox
88.243	0.001	resp	3	88243	PsychophysicsToolbox
88.248	0.001	resp	3	88248	PsychophysicsToolbox
88.253	0.001	resp	3	88253	PsychophysicsToolbox
88.258	0.001	resp	3	88258	PsychophysicsToolbox
88.913	0.001	stim_on	4	88913	PsychophysicsToolbox
89.823	0.001	resp	3	89823	PsychophysicsToolbox
89.83	0.001	resp	3	89830	PsychophysicsToolbox
89.835	0.001	resp	3	89835	PsychophysicsToolbox
89.84	0.001	resp	3	89840	PsychophysicsToolbox
89.845	0.001	resp	3	89845	PsychophysicsToolbox
89.85	0.001	resp	3	89850	PsychophysicsToolbox
89.855	0.001	resp	3	89855	PsychophysicsToolbox
89.86	0.001	resp	3	89860	PsychophysicsToolbox
89.865	0.001	resp	3	89865	PsychophysicsToolbox
89.87	0.001	resp	3	89870	PsychophysicsToolbox
89.88	0.001	resp	3	89880	PsychophysicsToolbox
89.885	0.001	resp	3	89885	PsychophysicsToolbox
89.89	0.001	resp	3	89890	PsychophysicsToolbox
89.895	0.001	resp	3	89895	PsychophysicsToolbox
89.9	0.001	resp	3	89900	PsychophysicsToolbox
89.905	0.001	resp	3	89905	PsychophysicsToolbox
89.91	0.001	resp	3	89910	PsychophysicsToolbox
89.915	0.001	resp	3	89915	PsychophysicsToolbox
89.921	0.001	resp	3	89921	PsychophysicsToolbox
89.931	0.001	resp	3	89931	PsychophysicsToolbox
89.936	0.001	resp	3	89936	PsychophysicsToolbox
89.941	0.001	resp	3	89941	PsychophysicsToolbox
89.946	0.001	resp	3	89946	PsychophysicsToolbox
89.951	0.001	resp	3	89951	PsychophysicsToolbox
89.956	0.001	resp	3	89956	PsychophysicsToolbox
89.961	0.001	resp	3	89961	PsychophysicsToolbox
89.966	0.001	resp	3	89966	PsychophysicsToolbox
89.971	0.001	resp	3	89971	PsychophysicsToolbox
89.976	0.001	resp	3	89976	PsychophysicsToolbox
90.265	0.001	stim_on	4	90265	PsychophysicsToolbox
91.236	0.001	resp	3	91236	PsychophysicsToolbox
91.242	0.001	resp	3	91242	PsychophysicsToolbox
91.247	0.001	resp	3	91247	PsychophysicsToolbox
91.252	0.001	resp	3	91252	PsychophysicsToolbox
91.257	0.001	resp	3	91257	PsychophysicsToolbox
91.262	0.001	resp	3	91262	PsychophysicsToolbox
91.267	0.001	resp	3	91267	PsychophysicsToolbox
91.272	0.001	resp	3	91272	PsychophysicsToolbox
91.277	0.001	resp	3	91277	PsychophysicsToolbox
91.282	0.001	resp	3	91282	PsychophysicsToolbox
91.287	0.001	resp	3	91287	PsychophysicsToolbox
91.297	0.001	resp	3	91297	PsychophysicsToolbox
91.303	0.001	resp	3	91303	PsychophysicsToolbox
91.308	0.001	resp	3	91308	PsychophysicsToolbox
91.313	0.001	resp	3	91313	PsychophysicsToolbox
91.318	0.001	resp	3	91318	PsychophysicsToolbox
91.323	0.001	resp	3	91323	PsychophysicsToolbox
91.328	0.001	resp	3	91328	PsychophysicsToolbox
91.333	0.001	resp	3	91333	PsychophysicsToolbox
91.338	0.001	resp	3	91338	PsychophysicsToolbox
91.348	0.001	resp	3	91348	PsychophysicsToolbox
91.353	0.001	resp	3	91353	PsychophysicsToolbox
91.358	0.001	resp	3	91358	PsychophysicsToolbox
91.363	0.001	resp	3	91363	PsychophysicsToolbox
91.368	0.001	resp	3	91368	PsychophysicsToolbox
91.919	0.001	stim_on	4	91919	PsychophysicsToolbox
92.796	0.001	resp	3	92796	PsychophysicsToolbox
92.802	0.001	resp	3	92802	PsychophysicsToolbox
92.807	0.001	resp	3	92807	PsychophysicsToolbox
92.812	0.001	resp	3	92812	PsychophysicsToolbox
92.817	0.001	resp	3	92817	PsychophysicsToolbox
92.822	0.001	resp	3	92822	PsychophysicsToolbox
92.827	0.001	resp	3	92827	PsychophysicsToolbox
92.832	0.001	resp	3	92832	PsychophysicsToolbox
92.837	0.001	resp	3	92837	PsychophysicsToolbox
92.843	0.001	resp	3	92843	PsychophysicsToolbox
92.853	0.001	resp	3	92853	PsychophysicsToolbox
92.858	0.001	resp	3	92858	PsychophysicsToolbox
92.863	0.001	resp	3	92863	PsychophysicsToolbox
92.868	0.001	resp	3	92868	PsychophysicsToolbox
92.873	0.001	resp	3	92873	PsychophysicsToolbox
92.878	0.001	resp	3	92878	PsychophysicsToolbox
92.883	0.001	resp	3	92883	PsychophysicsToolbox
92.888	0.001	resp	3	92888	PsychophysicsToolbox
92.893	0.001	resp	3	92893	PsychophysicsToolbox
92.898	0.001	resp	3	92898	PsychophysicsToolbox
92.908	0.001	resp	3	92908	PsychophysicsToolbox
93.338	0.001	stim_on	4	93338	PsychophysicsToolbox
94.328	0.001	resp	3	94328	PsychophysicsToolbox
94.334	0.001	resp	3	94334	PsychophysicsToolbox
94.339	0.001	resp	3	94339	PsychophysicsToolbox
94.344	0.001	resp	3	94344	PsychophysicsToolbox
94.349	0.001	resp	3	94349	PsychophysicsToolbox
94.354	0.001	resp	3	94354	PsychophysicsToolbox
94.359	0.001	resp	3	94359	PsychophysicsToolbox
94.364	0.001	resp	3	94364	PsychophysicsToolbox
94.369	0.001	resp	3	94369	PsychophysicsToolbox
94.375	0.001	resp	3	94375	PsychophysicsToolbox
94.385	0.001	resp	3	94385	PsychophysicsToolbox
94.39	0.001	resp	3	94390	PsychophysicsToolbox
94.395	0.001	resp	3	94395	PsychophysicsToolbox
94.4	0.001	resp	3	94400	PsychophysicsToolbox
94.405	0.001	resp	3	94405	PsychophysicsToolbox
94.41	0.001	resp	3	94410	PsychophysicsToolbox
94.415	0.001	resp	3	94415	PsychophysicsToolbox
94.42	0.001	resp	3	94420	PsychophysicsToolbox
94.425	0.001	resp	3	94425	PsychophysicsToolbox
94.43	0.001	resp	3	94430	PsychophysicsToolbox
95.007	0.001	stim_on	4	95007	PsychophysicsToolbox
95.868	0.001	resp	3	95868	PsychophysicsToolbox
95.875	0.001	resp	3	95875	PsychophysicsToolbox
95.88	0.001	resp	3	95880	PsychophysicsToolbox
95.885	0.001	resp	3	95885	PsychophysicsToolbox
95.89	0.001	resp	3	95890	PsychophysicsToolbox
95.895	0.001	resp	3	95895	PsychophysicsToolbox
95.9	0.001	resp	3	95900	PsychophysicsToolbox
95.905	0.001	resp	3	95905	PsychophysicsToolbox
95.91	0.001	resp	3	95910	PsychophysicsToolbox
95.915	0.001	resp	3	95915	PsychophysicsToolbox
95.925	0.001	resp	3	95925	PsychophysicsToolbox
95.93	0.001	resp	3	95930	PsychophysicsToolbox
95.935	0.001	resp	3	95935	PsychophysicsToolbox
95.94	0.001	resp	3	95940	PsychophysicsToolbox
95.945	0.001	resp	3	95945	PsychophysicsToolbox
95.95	0.001	resp	3	95950	PsychophysicsToolbox
95.955	0.001	resp	3	95955	PsychophysicsToolbox
95.96	0.001	resp	3	95960	PsychophysicsToolbox
95.965	0.001	resp	3	95965	PsychophysicsToolbox
95.97	0.001	resp	3	95970	PsychophysicsToolbox
95.98	0.001	resp	3	95980	PsychophysicsToolbox
95.985	0.001	resp	3	95985	PsychophysicsToolbox
95.99	0.001	resp	3	95990	PsychophysicsToolbox
95.995	0.001	resp	3	95995	PsychophysicsToolbox
96.0	0.001	resp	3	96000	PsychophysicsToolbox
96.006	0.001	resp	3	96006	PsychophysicsToolbox
96.011	0.001	resp	3	96011	PsychophysicsToolbox
96.016	0.001	resp	3	96016	PsychophysicsToolbox
96.71	0.001	stim_on	4	96710	PsychophysicsToolbox
97.607	0.001	resp	3	97607	PsychophysicsToolbox
97.613	0.001	resp	3	97613	PsychophysicsToolbox
97.618	0.001	resp	3	97618	PsychophysicsToolbox
97.623	0.001	resp	3	97623	PsychophysicsToolbox
97.629	0.001	resp	3	97629	PsychophysicsToolbox
97.634	0.001	resp	3	97634	PsychophysicsToolbox
97.639	0.001	resp	3	97639	PsychophysicsToolbox
97.644	0.001	resp	3	97644	PsychophysicsToolbox
97.649	0.001	resp	3	97649	PsychophysicsToolbox
97.654	0.001	resp	3	97654	PsychophysicsToolbox
97.664	0.001	resp	3	97664	PsychophysicsToolbox
97.669	0.001	resp	3	97669	PsychophysicsToolbox
97.674	0.001	resp	3	97674	PsychophysicsToolbox
97.679	0.001	resp	3	97679	PsychophysicsToolbox
97.684	0.001	resp	3	97684	PsychophysicsToolbox
97.689	0.001	resp	3	97689	PsychophysicsToolbox
97.694	0.001	resp	3	97694	PsychophysicsToolbox
97.699	0.001	resp	3	97699	PsychophysicsToolbox
97.704	0.001	resp	3	97704	PsychophysicsToolbox
97.709	0.001	resp	3	97709	PsychophysicsToolbox
98.147	0.001	stim_on	4	98147	PsychophysicsToolbox
99.127	0.001	resp	3	99127	PsychophysicsToolbox
99.134	0.001	resp	3	99134	PsychophysicsToolbox
99.139	0.001	resp	3	99139	PsychophysicsToolbox
99.144	0.001	resp	3	99144	PsychophysicsToolbox
99.149	0.001	resp	3	99149	PsychophysicsToolbox
99.154	0.001	resp	3	99154	PsychophysicsToolbox
99.159	0.001	resp	3	99159	PsychophysicsToolbox
99.164	0.001	resp	3	99164	PsychophysicsToolbox
99.169	0.001	resp	3	99169	PsychophysicsToolbox
99.174	0.001	resp	3	99174	PsychophysicsToolbox
99.184	0.001	resp	3	99184	PsychophysicsToolbox
99.189	0.001	resp	3	99189	PsychophysicsToolbox
99.194	0.001	resp	3	99194	PsychophysicsToolbox
99.199	0.001	resp	3	99199	PsychophysicsToolbox
99.204	0.001	resp	3	99204	PsychophysicsToolbox
99.209	0.001	resp	3	99209	PsychophysicsToolbox
99.214	0.001	resp	3	99214	PsychophysicsToolbox
99.219	0.001	resp	3	99219	PsychophysicsToolbox
99.224	0.001	resp	3	99224	PsychophysicsToolbox
99.235	0.001	resp	3	99235	PsychophysicsToolbox
99.24	0.001	resp	3	99240	PsychophysicsToolbox
99.245	0.001	resp	3	99245	PsychophysicsToolbox
99.25	0.001	resp	3	99250	PsychophysicsToolbox
99.255	0.001	resp	3	99255	PsychophysicsToolbox
99.466	0.001	stim_on	4	99466	PsychophysicsToolbox
100.492	0.001	resp	3	100492	PsychophysicsToolbox
100.499	0.001	resp	3	100499	PsychophysicsToolbox
100.504	0.001	resp	3	100504	PsychophysicsToolbox
100.509	0.001	resp	3	100509	PsychophysicsToolbox
100.514	0.001	resp	3	100514	PsychophysicsToolbox
100.519	0.001	resp	3	100519	PsychophysicsToolbox
100.524	0.001	resp	3	100524	PsychophysicsToolbox
100.529	0.001	resp	3	100529	PsychophysicsToolbox
100.534	0.001	resp	3	100534	PsychophysicsToolbox
100.539	0.001	resp	3	100539	PsychophysicsToolbox
100.549	0.001	resp	3	100549	PsychophysicsToolbox
100.554	0.001	resp	3	100554	PsychophysicsToolbox
100.559	0.001	resp	3	100559	PsychophysicsToolbox
100.564	0.001	resp	3	100564	PsychophysicsToolbox
100.569	0.001	resp	3	100569	PsychophysicsToolbox
100.574	0.001	resp	3	100574	PsychophysicsToolbox
100.579	0.001	resp	3	100579	PsychophysicsToolbox
100.584	0.001	resp	3	100584	PsychophysicsToolbox
100.589	0.001	resp	3	100589	PsychophysicsToolbox
100.6	0.001	resp	3	100600	PsychophysicsToolbox
100.605	0.001	resp	3	100605	PsychophysicsToolbox
100.61	0.001	resp	3	100610	PsychophysicsToolbox
100.615	0.001	resp	3	100615	PsychophysicsToolbox
100.62	0.001	resp	3	100620	PsychophysicsToolbox
101.169	0.001	stim_on	4	101169	PsychophysicsToolbox
102.061	0.001	resp	3	102061	PsychophysicsToolbox
102.067	0.001	resp	3	102067	PsychophysicsToolbox
102.073	0.001	resp	3	102073	PsychophysicsToolbox
102.078	0.001	resp	3	102078	PsychophysicsToolbox
102.083	0.001	resp	3	102083	PsychophysicsToolbox
102.088	0.001	resp	3	102088	PsychophysicsToolbox
102.093	0.001	resp	3	102093	PsychophysicsToolbox
102.098	0.001	resp	3	102098	PsychophysicsToolbox
102.103	0.001	resp	3	102103	PsychophysicsToolbox
102.108	0.001	resp	3	102108	PsychophysicsToolbox
102.118	0.001	resp	3	102118	PsychophysicsToolbox
102.123	0.001	resp	3	102123	PsychophysicsToolbox
102.128	0.001	resp	3	102128	PsychophysicsToolbox
102.133	0.001	resp	3	102133	PsychophysicsToolbox
102.138	0.001	resp	3	102138	PsychophysicsToolbox
102.143	0.001	resp	3	102143	PsychophysicsToolbox
102.148	0.001	resp	3	102148	PsychophysicsToolbox
102.153	0.001	resp	3	102153	PsychophysicsToolbox
102.158	0.001	resp	3	102158	PsychophysicsToolbox
102.163	0.001	resp	3	102163	PsychophysicsToolbox
102.173	0.001	resp	3	102173	PsychophysicsToolbox
102.178	0.001	resp	3	102178	PsychophysicsToolbox
102.183	0.001	resp	3	102183	PsychophysicsToolbox
102.188	0.001	resp	3	102188	PsychophysicsToolbox
102.555	0.001	stim_on	4	102555	PsychophysicsToolbox
103.528	0.001	resp	3	103528	PsychophysicsToolbox
103.535	0.001	resp	3	103535	PsychophysicsToolbox
103.54	0.001	resp	3	103540	PsychophysicsToolbox
103.545	0.001	resp	3	103545	PsychophysicsToolbox
103.55	0.001	resp	3	103550	PsychophysicsToolbox
103.555	0.001	resp	3	103555	PsychophysicsToolbox
103.56	0.001	resp	3	103560	PsychophysicsToolbox
103.565	0.001	resp	3	103565	PsychophysicsToolbox
103.57	0.001	resp	3	103570	PsychophysicsToolbox
103.575	0.001	resp	3	103575	PsychophysicsToolbox
103.585	0.001	resp	3	103585	PsychophysicsToolbox
103.59	0.001	resp	3	103590	PsychophysicsToolbox
103.595	0.001	resp	3	103595	PsychophysicsToolbox
103.601	0.001	resp	3	103601	PsychophysicsToolbox
103.606	0.001	resp	3	103606	PsychophysicsToolbox
103.611	0.001	resp	3	103611	PsychophysicsToolbox
103.616	0.001	resp	3	103616	PsychophysicsToolbox
103.621	0.001	resp	3	103621	PsychophysicsToolbox
103.626	0.001	resp	3	103626	PsychophysicsToolbox
103.636	0.001	resp	3	103636	PsychophysicsToolbox
103.641	0.001	resp	3	103641	PsychophysicsToolbox
103.646	0.001	resp	3	103646	PsychophysicsToolbox
103.651	0.001	resp	3	103651	PsychophysicsToolbox
103.656	0.001	resp	3	103656	PsychophysicsToolbox
103.661	0.001	resp	3	103661	PsychophysicsToolbox
103.666	0.001	resp	3	103666	PsychophysicsToolbox
103.671	0.001	resp	3	103671	PsychophysicsToolbox
103.676	0.001	resp	3	103676	PsychophysicsToolbox
103.681	0.001	resp	3	103681	PsychophysicsToolbox
104.174	0.001	stim_on	4	104174	PsychophysicsToolbox
105.195	0.001	resp	3	105195	PsychophysicsToolbox
105.201	0.001	resp	3	105201	PsychophysicsToolbox
105.206	0.001	resp	3	105206	PsychophysicsToolbox
105.211	0.001	resp	3	105211	PsychophysicsToolbox
105.216	0.001	resp	3	105216	PsychophysicsToolbox
105.221	0.001	resp	3	105221	PsychophysicsToolbox
105.226	0.001	resp	3	105226	PsychophysicsToolbox
105.231	0.001	resp	3	105231	PsychophysicsToolbox
105.236	0.001	resp	3	105236	PsychophysicsToolbox
105.241	0.001	resp	3	105241	PsychophysicsToolbox
105.246	0.001	resp	3	105246	PsychophysicsToolbox
105.256	0.001	resp	3	105256	PsychophysicsToolbox
105.261	0.001	resp	3	105261	PsychophysicsToolbox
105.267	0.001	resp	3	105267	PsychophysicsToolbox
105.272	0.001	resp	3	105272	PsychophysicsToolbox
105.277	0.001	resp	3	105277	PsychophysicsToolbox
105.282	0.001	resp	3	105282	PsychophysicsToolbox
105.287	0.001	resp	3	105287	PsychophysicsToolbox
105.292	0.001	resp	3	105292	PsychophysicsToolbox
105.297	0.001	resp	3	105297	PsychophysicsToolbox
105.307	0.001	resp	3	105307	PsychophysicsToolbox
105.312	0.001	resp	3	105312	PsychophysicsToolbox
105.317	0.001	resp	3	105317	PsychophysicsToolbox
105.322	0.001	resp	3	105322	PsychophysicsToolbox
105.327	0.001	resp	3	105327	PsychophysicsToolbox
105.332	0.001	resp	3	105332	PsychophysicsToolbox
105.337	0.001	resp	3	105337	PsychophysicsToolbox
105.644	0.001	stim_on	4	105644	PsychophysicsToolbox
106.66	0.001	resp	3	106660	PsychophysicsToolbox
106.667	0.001	resp	3	106667	PsychophysicsToolbox
106.672	0.001	resp	3	106672	PsychophysicsToolbox
106.677	0.001	resp	3	106677	PsychophysicsToolbox
106.682	0.001	resp	3	106682	PsychophysicsToolbox
106.687	0.001	resp	3	106687	PsychophysicsToolbox
106.692	0.001	resp	3	106692	PsychophysicsToolbox
106.697	0.001	resp	3	106697	PsychophysicsToolbox
106.702	0.001	resp	3	106702	PsychophysicsToolbox
106.707	0.001	resp	3	106707	PsychophysicsToolbox
106.717	0.001	resp	3	106717	PsychophysicsToolbox
106.722	0.001	resp	3	106722	PsychophysicsToolbox
106.727	0.001	resp	3	106727	PsychophysicsToolbox
106.732	0.001	resp	3	106732	PsychophysicsToolbox
106.737	0.001	resp	3	106737	PsychophysicsToolbox
106.742	0.001	resp	3	106742	PsychophysicsToolbox
106.747	0.001	resp	3	106747	PsychophysicsToolbox
106.752	0.001	resp	3	106752	PsychophysicsToolbox
106.757	0.001	resp	3	106757	PsychophysicsToolbox
106.762	0.001	resp	3	106762	PsychophysicsToolbox
106.772	0.001	resp	3	106772	PsychophysicsToolbox
106.777	0.001	resp	3	106777	PsychophysicsToolbox
106.782	0.001	resp	3	106782	PsychophysicsToolbox
107.213	0.001	stim_on	4	107213	PsychophysicsToolbox
108.142	0.001	resp	3	108142	PsychophysicsToolbox
108.148	0.001	resp	3	108148	PsychophysicsToolbox
108.154	0.001	resp	3	108154	PsychophysicsToolbox
108.159	0.001	resp	3	108159	PsychophysicsToolbox
108.164	0.001	resp	3	108164	PsychophysicsToolbox
108.169	0.001	resp	3	108169	PsychophysicsToolbox
108.174	0.001	resp	3	108174	PsychophysicsToolbox
108.179	0.001	resp	3	108179	PsychophysicsToolbox
108.184	0.001	resp	3	108184	PsychophysicsToolbox
108.189	0.001	resp	3	108189	PsychophysicsToolbox
108.199	0.001	resp	3	108199	PsychophysicsToolbox
108.204	0.001	resp	3	108204	PsychophysicsToolbox
108.209	0.001	resp	3	108209	PsychophysicsToolbox
108.214	0.001	resp	3	108214	PsychophysicsToolbox
108.219	0.001	resp	3	108219	PsychophysicsToolbox
108.224	0.001	resp	3	108224	PsychophysicsToolbox
108.229	0.001	resp	3	108229	PsychophysicsToolbox
108.234	0.001	resp	3	108234	PsychophysicsToolbox
108.239	0.001	resp	3	108239	PsychophysicsToolbox
108.244	0.001	resp	3	108244	PsychophysicsToolbox
108.254	0.001	resp	3	108254	PsychophysicsToolbox
108.259	0.001	resp	3	108259	PsychophysicsToolbox
108.264	0.001	resp	3	108264	PsychophysicsToolbox
108.599	0.001	stim_on	4	108599	PsychophysicsToolbox
109.543	0.001	resp	3	109543	PsychophysicsToolbox
109.549	0.001	resp	3	109549	PsychophysicsToolbox
109.554	0.001	resp	3	109554	PsychophysicsToolbox
109.559	0.001	resp	3	109559	PsychophysicsToolbox
109.564	0.001	resp	3	109564	PsychophysicsToolbox
109.57	0.001	resp	3	109570	PsychophysicsToolbox
109.575	0.001	resp	3	109575	PsychophysicsToolbox
109.58	0.001	resp	3	109580	PsychophysicsToolbox
109.585	0.001	resp	3	109585	PsychophysicsToolbox
109.59	0.001	resp	3	109590	PsychophysicsToolbox
109.6	0.001	resp	3	109600	PsychophysicsToolbox
109.605	0.001	resp	3	109605	PsychophysicsToolbox
109.61	0.001	resp	3	109610	PsychophysicsToolbox
109.615	0.001	resp	3	109615	PsychophysicsToolbox
109.62	0.001	resp	3	109620	PsychophysicsToolbox
109.625	0.001	resp	3	109625	PsychophysicsToolbox
109.63	0.001	resp	3	109630	PsychophysicsToolbox
109.635	0.001	resp	3	109635	PsychophysicsToolbox
109.64	0.001	resp	3	109640	PsychophysicsToolbox
109.645	0.001	resp	3	109645	PsychophysicsToolbox
109.655	0.001	resp	3	109655	PsychophysicsToolbox
109.66	0.001	resp	3	109660	PsychophysicsToolbox
109.665	0.001	resp	3	109665	PsychophysicsToolbox
109.67	0.001	resp	3	109670	PsychophysicsToolbox
109.675	0.001	resp	3	109675	PsychophysicsToolbox
109.68	0.001	resp	3	109680	PsychophysicsToolbox
109.685	0.001	resp	3	109685	PsychophysicsToolbox
109.69	0.001	resp	3	109690	PsychophysicsToolbox
109.695	0.001	resp	3	109695	PsychophysicsToolbox
110.152	0.001	stim_on	4	110152	PsychophysicsToolbox
111.092	0.001	resp	3	111092	PsychophysicsToolbox
111.099	0.001	resp	3	111099	PsychophysicsToolbox
111.104	0.001	resp	3	111104	PsychophysicsToolbox
111.109	0.001	resp	3	111109	PsychophysicsToolbox
111.114	0.001	resp	3	111114	PsychophysicsToolbox
111.119	0.001	resp	3	111119	PsychophysicsToolbox
111.124	0.001	resp	3	111124	PsychophysicsToolbox
111.129	0.001	resp	3	111129	PsychophysicsToolbox
111.134	0.001	resp	3	111134	PsychophysicsToolbox
111.139	0.001	resp	3	111139	PsychophysicsToolbox
111.149	0.001	resp	3	111149	PsychophysicsToolbox
111.154	0.001	resp	3	111154	PsychophysicsToolbox
111.159	0.001	resp	3	111159	PsychophysicsToolbox
111.164	0.001	resp	3	111164	PsychophysicsToolbox
111.169	0.001	resp	3	111169	PsychophysicsToolbox
111.174	0.001	resp	3	111174	PsychophysicsToolbox
111.179	0.001	resp	3	111179	PsychophysicsToolbox
111.184	0.001	resp	3	111184	PsychophysicsToolbox
111.189	0.001	resp	3	111189	PsychophysicsToolbox
111.194	0.001	resp	3	111194	PsychophysicsToolbox
111.204	0.001	resp	3	111204	PsychophysicsToolbox
111.209	0.001	resp	3	111209	PsychophysicsToolbox
111.214	0.001	resp	3	111214	PsychophysicsToolbox
111.219	0.001	resp	3	111219	PsychophysicsToolbox
111.224	0.001	resp	3	111224	PsychophysicsToolbox
111.229	0.001	resp	3	111229	PsychophysicsToolbox
111.571	0.001	stim_on	4	111571	PsychophysicsToolbox
112.663	0.001	resp	3	112663	PsychophysicsToolbox
112.67	0.001	resp	3	112670	PsychophysicsToolbox
112.675	0.001	resp	3	112675	PsychophysicsToolbox
112.68	0.001	resp	3	112680	PsychophysicsToolbox
112.685	0.001	resp	3	112685	PsychophysicsToolbox
112.69	0.001	resp	3	112690	PsychophysicsToolbox
112.695	0.001	resp	3	112695	PsychophysicsToolbox
112.7	0.001	resp	3	112700	PsychophysicsToolbox
112.705	0.001	resp	3	112705	PsychophysicsToolbox
112.71	0.001	resp	3	112710	PsychophysicsToolbox
112.721	0.001	resp	3	112721	PsychophysicsToolbox
112.726	0.001	resp	3	112726	PsychophysicsToolbox
112.731	0.001	resp	3	112731	PsychophysicsToolbox
112.736	0.001	resp	3	112736	PsychophysicsToolbox
112.741	0.001	resp	3	112741	PsychophysicsToolbox
112.746	0.001	resp	3	112746	PsychophysicsToolbox
112.751	0.001	resp	3	112751	PsychophysicsToolbox
112.756	0.001	resp	3	112756	PsychophysicsToolbox
112.761	0.001	resp	3	112761	PsychophysicsToolbox
112.771	0.001	resp	3	112771	PsychophysicsToolbox
112.776	0.001	resp	3	112776	PsychophysicsToolbox
112.891	0.001	stim_on	4	112891	PsychophysicsToolbox
113.933	0.001	resp	3	113933	PsychophysicsToolbox
113.939	0.001	resp	3	113939	PsychophysicsToolbox
113.944	0.001	resp	3	113944	PsychophysicsToolbox
113.95	0.001	resp	3	113950	PsychophysicsToolbox
113.955	0.001	resp	3	113955	PsychophysicsToolbox
113.96	0.001	resp	3	113960	PsychophysicsToolbox
113.965	0.001	resp	3	113965	PsychophysicsToolbox
113.97	0.001	resp	3	113970	PsychophysicsToolbox
113.975	0.001	resp	3	113975	PsychophysicsToolbox
113.98	0.001	resp	3	113980	PsychophysicsToolbox
113.99	0.001	resp	3	113990	PsychophysicsToolbox
