onset	duration	trial_type	value	sample	StimulusPresentation
95.894	0.001	resp	3	95894	PsychophysicsToolbox
95.899	0.001	resp	3	95899	PsychophysicsToolbox
95.909	0.001	resp	3	95909	PsychophysicsToolbox
95.914	0.001	resp	3	95914	PsychophysicsToolbox
95.919	0.001	resp	3	95919	PsychophysicsToolbox
95.924	0.001	resp	3	95924	PsychophysicsToolbox
96.293	0.001	stim_on	4	96293	PsychophysicsToolbox
97.289	0.001	resp	3	97289	PsychophysicsToolbox
97.296	0.001	resp	3	97296	PsychophysicsToolbox
97.301	0.001	resp	3	97301	PsychophysicsToolbox
97.306	0.001	resp	3	97306	PsychophysicsToolbox
97.311	0.001	resp	3	97311	PsychophysicsToolbox
97.316	0.001	resp	3	97316	PsychophysicsToolbox
97.321	0.001	resp	3	97321	PsychophysicsToolbox
97.326	0.001	resp	3	97326	PsychophysicsToolbox
97.331	0.001	resp	3	97331	PsychophysicsToolbox
97.336	0.001	resp	3	97336	PsychophysicsToolbox
97.346	0.001	resp	3	97346	PsychophysicsToolbox
97.351	0.001	resp	3	97351	PsychophysicsToolbox
97.356	0.001	resp	3	97356	PsychophysicsToolbox
97.362	0.001	resp	3	97362	PsychophysicsToolbox
97.367	0.001	resp	3	97367	PsychophysicsToolbox
97.372	0.001	resp	3	97372	PsychophysicsToolbox
97.377	0.001	resp	3	97377	PsychophysicsToolbox
97.779	0.001	stim_on	4	97779	PsychophysicsToolbox
98.807	0.001	resp	3	98807	PsychophysicsToolbox
98.814	0.001	resp	3	98814	PsychophysicsToolbox
98.819	0.001	resp	3	98819	PsychophysicsToolbox
98.824	0.001	resp	3	98824	PsychophysicsToolbox
98.829	0.001	resp	3	98829	PsychophysicsToolbox
98.834	0.001	resp	3	98834	PsychophysicsToolbox
98.839	0.001	resp	3	98839	PsychophysicsToolbox
98.844	0.001	resp	3	98844	PsychophysicsToolbox
98.849	0.001	resp	3	98849	PsychophysicsToolbox
98.854	0.001	resp	3	98854	PsychophysicsToolbox
98.864	0.001	resp	3	98864	PsychophysicsToolbox
98.869	0.001	resp	3	98869	PsychophysicsToolbox
98.874	0.001	resp	3	98874	PsychophysicsToolbox
98.879	0.001	resp	3	98879	PsychophysicsToolbox
98.884	0.001	resp	3	98884	PsychophysicsToolbox
98.89	0.001	resp	3	98890	PsychophysicsToolbox
98.895	0.001	resp	3	98895	PsychophysicsToolbox
98.9	0.001	resp	3	98900	PsychophysicsToolbox
98.905	0.001	resp	3	98905	PsychophysicsToolbox
98.915	0.001	resp	3	98915	PsychophysicsToolbox
98.92	0.001	resp	3	98920	PsychophysicsToolbox
98.925	0.001	resp	3	98925	PsychophysicsToolbox
98.93	0.001	resp	3	98930	PsychophysicsToolbox
98.935	0.001	resp	3	98935	PsychophysicsToolbox
98.94	0.001	resp	3	98940	PsychophysicsToolbox
98.945	0.001	resp	3	98945	PsychophysicsToolbox
98.95	0.001	resp	3	98950	PsychophysicsToolbox
98.955	0.001	resp	3	98955	PsychophysicsToolbox
98.96	0.001	resp	3	98960	PsychophysicsToolbox
99.349	0.001	stim_on	4	99349	PsychophysicsToolbox
100.345	0.001	resp	3	100345	PsychophysicsToolbox
100.352	0.001	resp	3	100352	PsychophysicsToolbox
100.357	0.001	resp	3	100357	PsychophysicsToolbox
100.362	0.001	resp	3	100362	PsychophysicsToolbox
100.367	0.001	resp	3	100367	PsychophysicsToolbox
100.372	0.001	resp	3	100372	PsychophysicsToolbox
100.377	0.001	resp	3	100377	PsychophysicsToolbox
100.382	0.001	resp	3	100382	PsychophysicsToolbox
100.387	0.001	resp	3	100387	PsychophysicsToolbox
100.392	0.001	resp	3	100392	PsychophysicsToolbox
100.402	0.001	resp	3	100402	PsychophysicsToolbox
100.407	0.001	resp	3	100407	PsychophysicsToolbox
100.412	0.001	resp	3	100412	PsychophysicsToolbox
100.417	0.001	resp	3	100417	PsychophysicsToolbox
100.422	0.001	resp	3	100422	PsychophysicsToolbox
100.428	0.001	resp	3	100428	PsychophysicsToolbox
100.433	0.001	resp	3	100433	PsychophysicsToolbox
100.438	0.001	resp	3	100438	PsychophysicsToolbox
100.443	0.001	resp	3	100443	PsychophysicsToolbox
100.453	0.001	resp	3	100453	PsychophysicsToolbox
100.458	0.001	resp	3	100458	PsychophysicsToolbox
100.463	0.001	resp	3	100463	PsychophysicsToolbox
100.468	0.001	resp	3	100468	PsychophysicsToolbox
100.473	0.001	resp	3	100473	PsychophysicsToolbox
100.478	0.001	resp	3	100478	PsychophysicsToolbox
100.483	0.001	resp	3	100483	PsychophysicsToolbox
100.918	0.001	stim_on	4	100918	PsychophysicsToolbox
101.833	0.001	resp	3	101833	PsychophysicsToolbox
101.84	0.001	resp	3	101840	PsychophysicsToolbox
101.845	0.001	resp	3	101845	PsychophysicsToolbox
101.85	0.001	resp	3	101850	PsychophysicsToolbox
101.855	0.001	resp	3	101855	PsychophysicsToolbox
101.86	0.001	resp	3	101860	PsychophysicsToolbox
101.865	0.001	resp	3	101865	PsychophysicsToolbox
101.87	0.001	resp	3	101870	PsychophysicsToolbox
101.875	0.001	resp	3	101875	PsychophysicsToolbox
101.88	0.001	resp	3	101880	PsychophysicsToolbox
101.89	0.001	resp	3	101890	PsychophysicsToolbox
101.895	0.001	resp	3	101895	PsychophysicsToolbox
101.9	0.001	resp	3	101900	PsychophysicsToolbox
101.905	0.001	resp	3	101905	PsychophysicsToolbox
101.91	0.001	resp	3	101910	PsychophysicsToolbox
101.915	0.001	resp	3	101915	PsychophysicsToolbox
101.92	0.001	resp	3	101920	PsychophysicsToolbox
101.925	0.001	resp	3	101925	PsychophysicsToolbox
101.93	0.001	resp	3	101930	PsychophysicsToolbox
101.935	0.001	resp	3	101935	PsychophysicsToolbox
101.945	0.001	resp	3	101945	PsychophysicsToolbox
101.95	0.001	resp	3	101950	PsychophysicsToolbox
101.955	0.001	resp	3	101955	PsychophysicsToolbox
101.96	0.001	resp	3	101960	PsychophysicsToolbox
101.965	0.001	resp	3	101965	PsychophysicsToolbox
101.97	0.001	resp	3	101970	PsychophysicsToolbox
101.975	0.001	resp	3	101975	PsychophysicsToolbox
102.504	0.001	stim_on	4	102504	PsychophysicsToolbox
103.46	0.001	resp	3	103460	PsychophysicsToolbox
103.467	0.001	resp	3	103467	PsychophysicsToolbox
103.472	0.001	resp	3	103472	PsychophysicsToolbox
103.477	0.001	resp	3	103477	PsychophysicsToolbox
103.482	0.001	resp	3	103482	PsychophysicsToolbox
103.487	0.001	resp	3	103487	PsychophysicsToolbox
103.492	0.001	resp	3	103492	PsychophysicsToolbox
103.497	0.001	resp	3	103497	PsychophysicsToolbox
103.502	0.001	resp	3	103502	PsychophysicsToolbox
103.507	0.001	resp	3	103507	PsychophysicsToolbox
103.517	0.001	resp	3	103517	PsychophysicsToolbox
103.522	0.001	resp	3	103522	PsychophysicsToolbox
103.527	0.001	resp	3	103527	PsychophysicsToolbox
103.532	0.001	resp	3	103532	PsychophysicsToolbox
103.537	0.001	resp	3	103537	PsychophysicsToolbox
103.542	0.001	resp	3	103542	PsychophysicsToolbox
103.547	0.001	resp	3	103547	PsychophysicsToolbox
103.552	0.001	resp	3	103552	PsychophysicsToolbox
103.557	0.001	resp	3	103557	PsychophysicsToolbox
103.562	0.001	resp	3	103562	PsychophysicsToolbox
103.572	0.001	resp	3	103572	PsychophysicsToolbox
103.577	0.001	resp	3	103577	PsychophysicsToolbox
103.582	0.001	resp	3	103582	PsychophysicsToolbox
104.007	0.001	stim_on	4	104007	PsychophysicsToolbox
104.917	0.001	resp	3	104917	PsychophysicsToolbox
104.923	0.001	resp	3	104923	PsychophysicsToolbox
104.929	0.001	resp	3	104929	PsychophysicsToolbox
104.934	0.001	resp	3	104934	PsychophysicsToolbox
104.939	0.001	resp	3	104939	PsychophysicsToolbox
104.944	0.001	resp	3	104944	PsychophysicsToolbox
104.949	0.001	resp	3	104949	PsychophysicsToolbox
104.954	0.001	resp	3	104954	PsychophysicsToolbox
104.959	0.001	resp	3	104959	PsychophysicsToolbox
104.964	0.001	resp	3	104964	PsychophysicsToolbox
104.974	0.001	resp	3	104974	PsychophysicsToolbox
104.979	0.001	resp	3	104979	PsychophysicsToolbox
104.984	0.001	resp	3	104984	PsychophysicsToolbox
104.989	0.001	resp	3	104989	PsychophysicsToolbox
104.994	0.001	resp	3	104994	PsychophysicsToolbox
104.999	0.001	resp	3	104999	PsychophysicsToolbox
105.004	0.001	resp	3	105004	PsychophysicsToolbox
105.009	0.001	resp	3	105009	PsychophysicsToolbox
105.014	0.001	resp	3	105014	PsychophysicsToolbox
105.019	0.001	resp	3	105019	PsychophysicsToolbox
105.029	0.001	resp	3	105029	PsychophysicsToolbox
105.034	0.001	resp	3	105034	PsychophysicsToolbox
105.326	0.001	stim_on	4	105326	PsychophysicsToolbox
106.343	0.001	resp	3	106343	PsychophysicsToolbox
106.349	0.001	resp	3	106349	PsychophysicsToolbox
106.354	0.001	resp	3	106354	PsychophysicsToolbox
106.359	0.001	resp	3	106359	PsychophysicsToolbox
106.364	0.001	resp	3	106364	PsychophysicsToolbox
106.369	0.001	resp	3	106369	PsychophysicsToolbox
106.374	0.001	resp	3	106374	PsychophysicsToolbox
106.379	0.001	resp	3	106379	PsychophysicsToolbox
106.384	0.001	resp	3	106384	PsychophysicsToolbox
106.39	0.001	resp	3	106390	PsychophysicsToolbox
106.4	0.001	resp	3	106400	PsychophysicsToolbox
106.405	0.001	resp	3	106405	PsychophysicsToolbox
106.41	0.001	resp	3	106410	PsychophysicsToolbox
106.415	0.001	resp	3	106415	PsychophysicsToolbox
106.42	0.001	resp	3	106420	PsychophysicsToolbox
106.425	0.001	resp	3	106425	PsychophysicsToolbox
106.43	0.001	resp	3	106430	PsychophysicsToolbox
106.435	0.001	resp	3	106435	PsychophysicsToolbox
106.779	0.001	stim_on	4	106779	PsychophysicsToolbox
107.732	0.001	resp	3	107732	PsychophysicsToolbox
107.739	0.001	resp	3	107739	PsychophysicsToolbox
107.744	0.001	resp	3	107744	PsychophysicsToolbox
107.749	0.001	resp	3	107749	PsychophysicsToolbox
107.754	0.001	resp	3	107754	PsychophysicsToolbox
107.759	0.001	resp	3	107759	PsychophysicsToolbox
107.764	0.001	resp	3	107764	PsychophysicsToolbox
107.769	0.001	resp	3	107769	PsychophysicsToolbox
107.774	0.001	resp	3	107774	PsychophysicsToolbox
107.779	0.001	resp	3	107779	PsychophysicsToolbox
107.789	0.001	resp	3	107789	PsychophysicsToolbox
107.794	0.001	resp	3	107794	PsychophysicsToolbox
107.799	0.001	resp	3	107799	PsychophysicsToolbox
107.804	0.001	resp	3	107804	PsychophysicsToolbox
107.809	0.001	resp	3	107809	PsychophysicsToolbox
107.814	0.001	resp	3	107814	PsychophysicsToolbox
107.819	0.001	resp	3	107819	PsychophysicsToolbox
107.824	0.001	resp	3	107824	PsychophysicsToolbox
107.829	0.001	resp	3	107829	PsychophysicsToolbox
107.84	0.001	resp	3	107840	PsychophysicsToolbox
107.845	0.001	resp	3	107845	PsychophysicsToolbox
107.85	0.001	resp	3	107850	PsychophysicsToolbox
107.855	0.001	resp	3	107855	PsychophysicsToolbox
107.86	0.001	resp	3	107860	PsychophysicsToolbox
107.865	0.001	resp	3	107865	PsychophysicsToolbox
107.87	0.001	resp	3	107870	PsychophysicsToolbox
107.875	0.001	resp	3	107875	PsychophysicsToolbox
108.466	0.001	stim_on	4	108466	PsychophysicsToolbox
109.348	0.001	resp	3	109348	PsychophysicsToolbox
109.355	0.001	resp	3	109355	PsychophysicsToolbox
109.36	0.001	resp	3	109360	PsychophysicsToolbox
109.365	0.001	resp	3	109365	PsychophysicsToolbox
109.37	0.001	resp	3	109370	PsychophysicsToolbox
109.375	0.001	resp	3	109375	PsychophysicsToolbox
109.38	0.001	resp	3	109380	PsychophysicsToolbox
109.385	0.001	resp	3	109385	PsychophysicsToolbox
109.39	0.001	resp	3	109390	PsychophysicsToolbox
109.395	0.001	resp	3	109395	PsychophysicsToolbox
109.405	0.001	resp	3	109405	PsychophysicsToolbox
109.41	0.001	resp	3	109410	PsychophysicsToolbox
109.415	0.001	resp	3	109415	PsychophysicsToolbox
109.42	0.001	resp	3	109420	PsychophysicsToolbox
109.425	0.001	resp	3	109425	PsychophysicsToolbox
109.43	0.001	resp	3	109430	PsychophysicsToolbox
109.436	0.001	resp	3	109436	PsychophysicsToolbox
109.441	0.001	resp	3	109441	PsychophysicsToolbox
109.446	0.001	resp	3	109446	PsychophysicsToolbox
109.456	0.001	resp	3	109456	PsychophysicsToolbox
109.461	0.001	resp	3	109461	PsychophysicsToolbox
109.466	0.001	resp	3	109466	PsychophysicsToolbox
109.471	0.001	resp	3	109471	PsychophysicsToolbox
109.476	0.001	resp	3	109476	PsychophysicsToolbox
109.481	0.001	resp	3	109481	PsychophysicsToolbox
110.119	0.001	stim_on	4	110119	PsychophysicsToolbox
110.925	0.001	resp	3	110925	PsychophysicsToolbox
110.932	0.001	resp	3	110932	PsychophysicsToolbox
110.937	0.001	resp	3	110937	PsychophysicsToolbox
110.942	0.001	resp	3	110942	PsychophysicsToolbox
110.947	0.001	resp	3	110947	PsychophysicsToolbox
110.952	0.001	resp	3	110952	PsychophysicsToolbox
110.957	0.001	resp	3	110957	PsychophysicsToolbox
110.962	0.001	resp	3	110962	PsychophysicsToolbox
110.967	0.001	resp	3	110967	PsychophysicsToolbox
110.972	0.001	resp	3	110972	PsychophysicsToolbox
110.982	0.001	resp	3	110982	PsychophysicsToolbox
110.987	0.001	resp	3	110987	PsychophysicsToolbox
110.992	0.001	resp	3	110992	PsychophysicsToolbox
110.997	0.001	resp	3	110997	PsychophysicsToolbox
111.002	0.001	resp	3	111002	PsychophysicsToolbox
111.007	0.001	resp	3	111007	PsychophysicsToolbox
111.012	0.001	resp	3	111012	PsychophysicsToolbox
111.017	0.001	resp	3	111017	PsychophysicsToolbox
111.022	0.001	resp	3	111022	PsychophysicsToolbox
111.027	0.001	resp	3	111027	PsychophysicsToolbox
111.037	0.001	resp	3	111037	PsychophysicsToolbox
111.042	0.001	resp	3	111042	PsychophysicsToolbox
111.048	0.001	resp	3	111048	PsychophysicsToolbox
111.053	0.001	resp	3	111053	PsychophysicsToolbox
111.058	0.001	resp	3	111058	PsychophysicsToolbox
111.063	0.001	resp	3	111063	PsychophysicsToolbox
111.068	0.001	resp	3	111068	PsychophysicsToolbox
111.073	0.001	resp	3	111073	PsychophysicsToolbox
111.755	0.001	stim_on	4	111755	PsychophysicsToolbox
112.583	0.001	resp	3	112583	PsychophysicsToolbox
112.59	0.001	resp	3	112590	PsychophysicsToolbox
112.595	0.001	resp	3	112595	PsychophysicsToolbox
112.6	0.001	resp	3	112600	PsychophysicsToolbox
112.605	0.001	resp	3	112605	PsychophysicsToolbox
112.61	0.001	resp	3	112610	PsychophysicsToolbox
112.615	0.001	resp	3	112615	PsychophysicsToolbox
112.62	0.001	resp	3	112620	PsychophysicsToolbox
112.625	0.001	resp	3	112625	PsychophysicsToolbox
112.63	0.001	resp	3	112630	PsychophysicsToolbox
112.64	0.001	resp	3	112640	PsychophysicsToolbox
112.645	0.001	resp	3	112645	PsychophysicsToolbox
112.65	0.001	resp	3	112650	PsychophysicsToolbox
112.655	0.001	resp	3	112655	PsychophysicsToolbox
112.66	0.001	resp	3	112660	PsychophysicsToolbox
112.665	0.001	resp	3	112665	PsychophysicsToolbox
112.67	0.001	resp	3	112670	PsychophysicsToolbox
112.675	0.001	resp	3	112675	PsychophysicsToolbox
112.68	0.001	resp	3	112680	PsychophysicsToolbox
112.685	0.001	resp	3	112685	PsychophysicsToolbox
112.696	0.001	resp	3	112696	PsychophysicsToolbox
112.701	0.001	resp	3	112701	PsychophysicsToolbox
112.706	0.001	resp	3	112706	PsychophysicsToolbox
112.711	0.001	resp	3	112711	PsychophysicsToolbox
112.716	0.001	resp	3	112716	PsychophysicsToolbox
112.721	0.001	resp	3	112721	PsychophysicsToolbox
112.726	0.001	resp	3	112726	PsychophysicsToolbox
112.731	0.001	resp	3	112731	PsychophysicsToolbox
113.358	0.001	stim_on	4	113358	PsychophysicsToolbox
114.258	0.001	resp	3	114258	PsychophysicsToolbox
114.264	0.001	resp	3	114264	PsychophysicsToolbox
114.269	0.001	resp	3	114269	PsychophysicsToolbox
114.274	0.001	resp	3	114274	PsychophysicsToolbox
114.279	0.001	resp	3	114279	PsychophysicsToolbox
114.284	0.001	resp	3	114284	PsychophysicsToolbox
114.289	0.001	resp	3	114289	PsychophysicsToolbox
114.294	0.001	resp	3	114294	PsychophysicsToolbox
114.3	0.001	resp	3	114300	PsychophysicsToolbox
114.305	0.001	resp	3	114305	PsychophysicsToolbox
114.315	0.001	resp	3	114315	PsychophysicsToolbox
114.32	0.001	resp	3	114320	PsychophysicsToolbox
114.325	0.001	resp	3	114325	PsychophysicsToolbox
114.33	0.001	resp	3	114330	PsychophysicsToolbox
114.335	0.001	resp	3	114335	PsychophysicsToolbox
114.34	0.001	resp	3	114340	PsychophysicsToolbox
114.345	0.001	resp	3	114345	PsychophysicsToolbox
114.35	0.001	resp	3	114350	PsychophysicsToolbox
114.355	0.001	resp	3	114355	PsychophysicsToolbox
114.36	0.001	resp	3	114360	PsychophysicsToolbox
114.37	0.001	resp	3	114370	PsychophysicsToolbox
114.375	0.001	resp	3	114375	PsychophysicsToolbox
114.38	0.001	resp	3	114380	PsychophysicsToolbox
114.385	0.001	resp	3	114385	PsychophysicsToolbox
114.39	0.001	resp	3	114390	PsychophysicsToolbox
114.395	0.001	resp	3	114395	PsychophysicsToolbox
114.4	0.001	resp	3	114400	PsychophysicsToolbox
114.405	0.001	resp	3	114405	PsychophysicsToolbox
114.894	0.001	stim_on	4	114894	PsychophysicsToolbox
115.821	0.001	resp	3	115821	PsychophysicsToolbox
115.828	0.001	resp	3	115828	PsychophysicsToolbox
115.833	0.001	resp	3	115833	PsychophysicsToolbox
115.838	0.001	resp	3	115838	PsychophysicsToolbox
115.843	0.001	resp	3	115843	PsychophysicsToolbox
115.848	0.001	resp	3	115848	PsychophysicsToolbox
115.853	0.001	resp	3	115853	PsychophysicsToolbox
115.858	0.001	resp	3	115858	PsychophysicsToolbox
115.863	0.001	resp	3	115863	PsychophysicsToolbox
115.868	0.001	resp	3	115868	PsychophysicsToolbox
115.878	0.001	resp	3	115878	PsychophysicsToolbox
115.883	0.001	resp	3	115883	PsychophysicsToolbox
115.888	0.001	resp	3	115888	PsychophysicsToolbox
115.893	0.001	resp	3	115893	PsychophysicsToolbox
115.898	0.001	resp	3	115898	PsychophysicsToolbox
115.903	0.001	resp	3	115903	PsychophysicsToolbox
115.908	0.001	resp	3	115908	PsychophysicsToolbox
115.913	0.001	resp	3	115913	PsychophysicsToolbox
115.918	0.001	resp	3	115918	PsychophysicsToolbox
115.923	0.001	resp	3	115923	PsychophysicsToolbox
115.933	0.001	resp	3	115933	PsychophysicsToolbox
115.938	0.001	resp	3	115938	PsychophysicsToolbox
115.943	0.001	resp	3	115943	PsychophysicsToolbox
115.948	0.001	resp	3	115948	PsychophysicsToolbox
115.953	0.001	resp	3	115953	PsychophysicsToolbox
115.958	0.001	resp	3	115958	PsychophysicsToolbox
116.213	0.001	stim_on	4	116213	PsychophysicsToolbox
117.144	0.001	resp	3	117144	PsychophysicsToolbox
117.151	0.001	resp	3	117151	PsychophysicsToolbox
117.156	0.001	resp	3	117156	PsychophysicsToolbox
117.161	0.001	resp	3	117161	PsychophysicsToolbox
117.166	0.001	resp	3	117166	PsychophysicsToolbox
117.171	0.001	resp	3	117171	PsychophysicsToolbox
117.176	0.001	resp	3	117176	PsychophysicsToolbox
117.181	0.001	resp	3	117181	PsychophysicsToolbox
117.186	0.001	resp	3	117186	PsychophysicsToolbox
117.191	0.001	resp	3	117191	PsychophysicsToolbox
117.201	0.001	resp	3	117201	PsychophysicsToolbox
117.206	0.001	resp	3	117206	PsychophysicsToolbox
117.211	0.001	resp	3	117211	PsychophysicsToolbox
117.216	0.001	resp	3	117216	PsychophysicsToolbox
117.221	0.001	resp	3	117221	PsychophysicsToolbox
117.226	0.001	resp	3	117226	PsychophysicsToolbox
117.231	0.001	resp	3	117231	PsychophysicsToolbox
117.236	0.001	resp	3	117236	PsychophysicsToolbox
117.241	0.001	resp	3	117241	PsychophysicsToolbox
117.246	0.001	resp	3	117246	PsychophysicsToolbox
117.256	0.001	resp	3	117256	PsychophysicsToolbox
117.261	0.001	resp	3	117261	PsychophysicsToolbox
117.266	0.001	resp	3	117266	PsychophysicsToolbox
117.271	0.001	resp	3	117271	PsychophysicsToolbox
117.277	0.001	resp	3	117277	PsychophysicsToolbox
117.766	0.001	stim_on	4	117766	PsychophysicsToolbox
118.679	0.001	resp	3	118679	PsychophysicsToolbox
118.686	0.001	resp	3	118686	PsychophysicsToolbox
118.691	0.001	resp	3	118691	PsychophysicsToolbox
118.696	0.001	resp	3	118696	PsychophysicsToolbox
118.701	0.001	resp	3	118701	PsychophysicsToolbox
118.706	0.001	resp	3	118706	PsychophysicsToolbox
118.711	0.001	resp	3	118711	PsychophysicsToolbox
118.716	0.001	resp	3	118716	PsychophysicsToolbox
118.721	0.001	resp	3	118721	PsychophysicsToolbox
118.726	0.001	resp	3	118726	PsychophysicsToolbox
118.736	0.001	resp	3	118736	PsychophysicsToolbox
118.741	0.001	resp	3	118741	PsychophysicsToolbox
118.746	0.001	resp	3	118746	PsychophysicsToolbox
118.751	0.001	resp	3	118751	PsychophysicsToolbox
118.756	0.001	resp	3	118756	PsychophysicsToolbox
118.761	0.001	resp	3	118761	PsychophysicsToolbox
118.766	0.001	resp	3	118766	PsychophysicsToolbox
118.771	0.001	resp	3	118771	PsychophysicsToolbox
118.776	0.001	resp	3	118776	PsychophysicsToolbox
118.781	0.001	resp	3	118781	PsychophysicsToolbox
118.791	0.001	resp	3	118791	PsychophysicsToolbox
118.796	0.001	resp	3	118796	PsychophysicsToolbox
118.801	0.001	resp	3	118801	PsychophysicsToolbox
118.806	0.001	resp	3	118806	PsychophysicsToolbox
119.152	0.001	stim_on	4	119152	PsychophysicsToolbox
120.194	0.001	resp	3	120194	PsychophysicsToolbox
120.201	0.001	resp	3	120201	PsychophysicsToolbox
120.206	0.001	resp	3	120206	PsychophysicsToolbox
120.211	0.001	resp	3	120211	PsychophysicsToolbox
120.216	0.001	resp	3	120216	PsychophysicsToolbox
120.221	0.001	resp	3	120221	PsychophysicsToolbox
120.226	0.001	resp	3	120226	PsychophysicsToolbox
120.231	0.001	resp	3	120231	PsychophysicsToolbox
120.236	0.001	resp	3	120236	PsychophysicsToolbox
120.241	0.001	resp	3	120241	PsychophysicsToolbox
120.251	0.001	resp	3	120251	PsychophysicsToolbox
120.256	0.001	resp	3	120256	PsychophysicsToolbox
120.261	0.001	resp	3	120261	PsychophysicsToolbox
120.266	0.001	resp	3	120266	PsychophysicsToolbox
120.271	0.001	resp	3	120271	PsychophysicsToolbox
120.276	0.001	resp	3	120276	PsychophysicsToolbox
120.281	0.001	resp	3	120281	PsychophysicsToolbox
120.286	0.001	resp	3	120286	PsychophysicsToolbox
120.291	0.001	resp	3	120291	PsychophysicsToolbox
120.296	0.001	resp	3	120296	PsychophysicsToolbox
120.306	0.001	resp	3	120306	PsychophysicsToolbox
120.311	0.001	resp	3	120311	PsychophysicsToolbox
120.316	0.001	resp	3	120316	PsychophysicsToolbox
120.521	0.001	stim_on	4	120521	PsychophysicsToolbox
121.467	0.001	resp	3	121467	PsychophysicsToolbox
121.474	0.001	resp	3	121474	PsychophysicsToolbox
121.479	0.001	resp	3	121479	PsychophysicsToolbox
121.484	0.001	resp	3	121484	PsychophysicsToolbox
121.489	0.001	resp	3	121489	PsychophysicsToolbox
121.494	0.001	resp	3	121494	PsychophysicsToolbox
121.499	0.001	resp	3	121499	PsychophysicsToolbox
121.504	0.001	resp	3	121504	PsychophysicsToolbox
121.509	0.001	resp	3	121509	PsychophysicsToolbox
121.514	0.001	resp	3	121514	PsychophysicsToolbox
121.524	0.001	resp	3	121524	PsychophysicsToolbox
121.529	0.001	resp	3	121529	PsychophysicsToolbox
121.534	0.001	resp	3	121534	PsychophysicsToolbox
121.539	0.001	resp	3	121539	PsychophysicsToolbox
121.544	0.001	resp	3	121544	PsychophysicsToolbox
121.55	0.001	resp	3	121550	PsychophysicsToolbox
121.555	0.001	resp	3	121555	PsychophysicsToolbox
121.56	0.001	resp	3	121560	PsychophysicsToolbox
121.565	0.001	resp	3	121565	PsychophysicsToolbox
122.107	0.001	stim_on	4	122107	PsychophysicsToolbox
122.946	0.001	resp	3	122946	PsychophysicsToolbox
122.952	0.001	resp	3	122952	PsychophysicsToolbox
122.957	0.001	resp	3	122957	PsychophysicsToolbox
122.963	0.001	resp	3	122963	PsychophysicsToolbox
122.968	0.001	resp	3	122968	PsychophysicsToolbox
122.973	0.001	resp	3	122973	PsychophysicsToolbox
122.978	0.001	resp	3	122978	PsychophysicsToolbox
122.983	0.001	resp	3	122983	PsychophysicsToolbox
122.988	0.001	resp	3	122988	PsychophysicsToolbox
122.993	0.001	resp	3	122993	PsychophysicsToolbox
123.003	0.001	resp	3	123003	PsychophysicsToolbox
123.008	0.001	resp	3	123008	PsychophysicsToolbox
123.013	0.001	resp	3	123013	PsychophysicsToolbox
123.018	0.001	resp	3	123018	PsychophysicsToolbox
123.023	0.001	resp	3	123023	PsychophysicsToolbox
123.028	0.001	resp	3	123028	PsychophysicsToolbox
123.033	0.001	resp	3	123033	PsychophysicsToolbox
123.038	0.001	resp	3	123038	PsychophysicsToolbox
123.043	0.001	resp	3	123043	PsychophysicsToolbox
123.048	0.001	resp	3	123048	PsychophysicsToolbox
123.058	0.001	resp	3	123058	PsychophysicsToolbox
123.063	0.001	resp	3	123063	PsychophysicsToolbox
123.068	0.001	resp	3	123068	PsychophysicsToolbox
123.073	0.001	resp	3	123073	PsychophysicsToolbox
123.078	0.001	resp	3	123078	PsychophysicsToolbox
123.71	0.001	stim_on	4	123710	PsychophysicsToolbox
124.606	0.001	resp	3	124606	PsychophysicsToolbox
124.613	0.001	resp	3	124613	PsychophysicsToolbox
124.618	0.001	resp	3	124618	PsychophysicsToolbox
124.623	0.001	resp	3	124623	PsychophysicsToolbox
124.628	0.001	resp	3	124628	PsychophysicsToolbox
124.633	0.001	resp	3	124633	PsychophysicsToolbox
124.638	0.001	resp	3	124638	PsychophysicsToolbox
124.643	0.001	resp	3	124643	PsychophysicsToolbox
124.648	0.001	resp	3	124648	PsychophysicsToolbox
124.653	0.001	resp	3	124653	PsychophysicsToolbox
124.663	0.001	resp	3	124663	PsychophysicsToolbox
124.668	0.001	resp	3	124668	PsychophysicsToolbox
124.673	0.001	resp	3	124673	PsychophysicsToolbox
124.678	0.001	resp	3	124678	PsychophysicsToolbox
124.684	0.001	resp	3	124684	PsychophysicsToolbox
124.689	0.001	resp	3	124689	PsychophysicsToolbox
124.694	0.001	resp	3	124694	PsychophysicsToolbox
124.699	0.001	resp	3	124699	PsychophysicsToolbox
124.704	0.001	resp	3	124704	PsychophysicsToolbox
124.714	0.001	resp	3	124714	PsychophysicsToolbox
124.719	0.001	resp	3	124719	PsychophysicsToolbox
124.724	0.001	resp	3	124724	PsychophysicsToolbox
125.13	0.001	stim_on	4	125130	PsychophysicsToolbox
126.172	0.001	resp	3	126172	PsychophysicsToolbox
126.178	0.001	resp	3	126178	PsychophysicsToolbox
126.183	0.001	resp	3	126183	PsychophysicsToolbox
126.189	0.001	resp	3	126189	PsychophysicsToolbox
126.194	0.001	resp	3	126194	PsychophysicsToolbox
126.199	0.001	resp	3	126199	PsychophysicsToolbox
126.204	0.001	resp	3	126204	PsychophysicsToolbox
126.209	0.001	resp	3	126209	PsychophysicsToolbox
126.214	0.001	resp	3	126214	PsychophysicsToolbox
