onset	duration	trial_type	value	sample	StimulusPresentation
75.168	0.001	resp	3	75168	PsychophysicsToolbox
75.173	0.001	resp	3	75173	PsychophysicsToolbox
75.178	0.001	resp	3	75178	PsychophysicsToolbox
75.183	0.001	resp	3	75183	PsychophysicsToolbox
75.188	0.001	resp	3	75188	PsychophysicsToolbox
75.193	0.001	resp	3	75193	PsychophysicsToolbox
75.198	0.001	resp	3	75198	PsychophysicsToolbox
75.203	0.001	resp	3	75203	PsychophysicsToolbox
75.208	0.001	resp	3	75208	PsychophysicsToolbox
75.218	0.001	resp	3	75218	PsychophysicsToolbox
75.223	0.001	resp	3	75223	PsychophysicsToolbox
75.805	0.001	stim_on	4	75805	PsychophysicsToolbox
76.683	0.001	resp	3	76683	PsychophysicsToolbox
76.69	0.001	resp	3	76690	PsychophysicsToolbox
76.695	0.001	resp	3	76695	PsychophysicsToolbox
76.7	0.001	resp	3	76700	PsychophysicsToolbox
76.705	0.001	resp	3	76705	PsychophysicsToolbox
76.71	0.001	resp	3	76710	PsychophysicsToolbox
76.715	0.001	resp	3	76715	PsychophysicsToolbox
76.72	0.001	resp	3	76720	PsychophysicsToolbox
76.725	0.001	resp	3	76725	PsychophysicsToolbox
76.73	0.001	resp	3	76730	PsychophysicsToolbox
76.74	0.001	resp	3	76740	PsychophysicsToolbox
76.745	0.001	resp	3	76745	PsychophysicsToolbox
76.75	0.001	resp	3	76750	PsychophysicsToolbox
76.755	0.001	resp	3	76755	PsychophysicsToolbox
76.76	0.001	resp	3	76760	PsychophysicsToolbox
76.765	0.001	resp	3	76765	PsychophysicsToolbox
76.77	0.001	resp	3	76770	PsychophysicsToolbox
76.775	0.001	resp	3	76775	PsychophysicsToolbox
76.78	0.001	resp	3	76780	PsychophysicsToolbox
76.785	0.001	resp	3	76785	PsychophysicsToolbox
76.796	0.001	resp	3	76796	PsychophysicsToolbox
76.801	0.001	resp	3	76801	PsychophysicsToolbox
76.806	0.001	resp	3	76806	PsychophysicsToolbox
76.811	0.001	resp	3	76811	PsychophysicsToolbox
76.816	0.001	resp	3	76816	PsychophysicsToolbox
76.821	0.001	resp	3	76821	PsychophysicsToolbox
76.826	0.001	resp	3	76826	PsychophysicsToolbox
77.225	0.001	stim_on	4	77225	PsychophysicsToolbox
78.146	0.001	resp	3	78146	PsychophysicsToolbox
78.152	0.001	resp	3	78152	PsychophysicsToolbox
78.158	0.001	resp	3	78158	PsychophysicsToolbox
78.163	0.001	resp	3	78163	PsychophysicsToolbox
78.168	0.001	resp	3	78168	PsychophysicsToolbox
78.173	0.001	resp	3	78173	PsychophysicsToolbox
78.178	0.001	resp	3	78178	PsychophysicsToolbox
78.183	0.001	resp	3	78183	PsychophysicsToolbox
78.188	0.001	resp	3	78188	PsychophysicsToolbox
78.193	0.001	resp	3	78193	PsychophysicsToolbox
78.203	0.001	resp	3	78203	PsychophysicsToolbox
78.208	0.001	resp	3	78208	PsychophysicsToolbox
78.213	0.001	resp	3	78213	PsychophysicsToolbox
78.218	0.001	resp	3	78218	PsychophysicsToolbox
78.223	0.001	resp	3	78223	PsychophysicsToolbox
78.228	0.001	resp	3	78228	PsychophysicsToolbox
78.233	0.001	resp	3	78233	PsychophysicsToolbox
78.238	0.001	resp	3	78238	PsychophysicsToolbox
78.243	0.001	resp	3	78243	PsychophysicsToolbox
78.248	0.001	resp	3	78248	PsychophysicsToolbox
78.258	0.001	resp	3	78258	PsychophysicsToolbox
78.263	0.001	resp	3	78263	PsychophysicsToolbox
78.268	0.001	resp	3	78268	PsychophysicsToolbox
78.273	0.001	resp	3	78273	PsychophysicsToolbox
78.278	0.001	resp	3	78278	PsychophysicsToolbox
78.283	0.001	resp	3	78283	PsychophysicsToolbox
78.544	0.001	stim_on	4	78544	PsychophysicsToolbox
79.486	0.001	resp	3	79486	PsychophysicsToolbox
79.493	0.001	resp	3	79493	PsychophysicsToolbox
79.498	0.001	resp	3	79498	PsychophysicsToolbox
79.503	0.001	resp	3	79503	PsychophysicsToolbox
79.508	0.001	resp	3	79508	PsychophysicsToolbox
79.513	0.001	resp	3	79513	PsychophysicsToolbox
79.518	0.001	resp	3	79518	PsychophysicsToolbox
79.523	0.001	resp	3	79523	PsychophysicsToolbox
79.528	0.001	resp	3	79528	PsychophysicsToolbox
79.533	0.001	resp	3	79533	PsychophysicsToolbox
79.543	0.001	resp	3	79543	PsychophysicsToolbox
79.548	0.001	resp	3	79548	PsychophysicsToolbox
79.553	0.001	resp	3	79553	PsychophysicsToolbox
79.558	0.001	resp	3	79558	PsychophysicsToolbox
79.563	0.001	resp	3	79563	PsychophysicsToolbox
79.568	0.001	resp	3	79568	PsychophysicsToolbox
79.573	0.001	resp	3	79573	PsychophysicsToolbox
79.578	0.001	resp	3	79578	PsychophysicsToolbox
79.583	0.001	resp	3	79583	PsychophysicsToolbox
79.588	0.001	resp	3	79588	PsychophysicsToolbox
79.598	0.001	resp	3	79598	PsychophysicsToolbox
79.603	0.001	resp	3	79603	PsychophysicsToolbox
79.608	0.001	resp	3	79608	PsychophysicsToolbox
79.613	0.001	resp	3	79613	PsychophysicsToolbox
79.618	0.001	resp	3	79618	PsychophysicsToolbox
79.623	0.001	resp	3	79623	PsychophysicsToolbox
79.628	0.001	resp	3	79628	PsychophysicsToolbox
79.633	0.001	resp	3	79633	PsychophysicsToolbox
79.638	0.001	resp	3	79638	PsychophysicsToolbox
79.649	0.001	resp	3	79649	PsychophysicsToolbox
79.654	0.001	resp	3	79654	PsychophysicsToolbox
80.063	0.001	stim_on	4	80063	PsychophysicsToolbox
80.946	0.001	resp	3	80946	PsychophysicsToolbox
80.953	0.001	resp	3	80953	PsychophysicsToolbox
80.958	0.001	resp	3	80958	PsychophysicsToolbox
80.963	0.001	resp	3	80963	PsychophysicsToolbox
80.968	0.001	resp	3	80968	PsychophysicsToolbox
80.973	0.001	resp	3	80973	PsychophysicsToolbox
80.978	0.001	resp	3	80978	PsychophysicsToolbox
80.983	0.001	resp	3	80983	PsychophysicsToolbox
80.988	0.001	resp	3	80988	PsychophysicsToolbox
80.993	0.001	resp	3	80993	PsychophysicsToolbox
81.003	0.001	resp	3	81003	PsychophysicsToolbox
81.008	0.001	resp	3	81008	PsychophysicsToolbox
81.013	0.001	resp	3	81013	PsychophysicsToolbox
81.018	0.001	resp	3	81018	PsychophysicsToolbox
81.023	0.001	resp	3	81023	PsychophysicsToolbox
81.028	0.001	resp	3	81028	PsychophysicsToolbox
81.033	0.001	resp	3	81033	PsychophysicsToolbox
81.038	0.001	resp	3	81038	PsychophysicsToolbox
81.043	0.001	resp	3	81043	PsychophysicsToolbox
81.048	0.001	resp	3	81048	PsychophysicsToolbox
81.058	0.001	resp	3	81058	PsychophysicsToolbox
81.063	0.001	resp	3	81063	PsychophysicsToolbox
81.068	0.001	resp	3	81068	PsychophysicsToolbox
81.074	0.001	resp	3	81074	PsychophysicsToolbox
81.079	0.001	resp	3	81079	PsychophysicsToolbox
81.084	0.001	resp	3	81084	PsychophysicsToolbox
81.089	0.001	resp	3	81089	PsychophysicsToolbox
81.094	0.001	resp	3	81094	PsychophysicsToolbox
81.099	0.001	resp	3	81099	PsychophysicsToolbox
81.109	0.001	resp	3	81109	PsychophysicsToolbox
81.114	0.001	resp	3	81114	PsychophysicsToolbox
81.683	0.001	stim_on	4	81683	PsychophysicsToolbox
82.593	0.001	resp	3	82593	PsychophysicsToolbox
82.6	0.001	resp	3	82600	PsychophysicsToolbox
82.605	0.001	resp	3	82605	PsychophysicsToolbox
82.61	0.001	resp	3	82610	PsychophysicsToolbox
82.615	0.001	resp	3	82615	PsychophysicsToolbox
82.62	0.001	resp	3	82620	PsychophysicsToolbox
82.625	0.001	resp	3	82625	PsychophysicsToolbox
82.63	0.001	resp	3	82630	PsychophysicsToolbox
82.635	0.001	resp	3	82635	PsychophysicsToolbox
82.64	0.001	resp	3	82640	PsychophysicsToolbox
82.65	0.001	resp	3	82650	PsychophysicsToolbox
82.655	0.001	resp	3	82655	PsychophysicsToolbox
82.66	0.001	resp	3	82660	PsychophysicsToolbox
82.665	0.001	resp	3	82665	PsychophysicsToolbox
82.67	0.001	resp	3	82670	PsychophysicsToolbox
82.676	0.001	resp	3	82676	PsychophysicsToolbox
82.681	0.001	resp	3	82681	PsychophysicsToolbox
82.686	0.001	resp	3	82686	PsychophysicsToolbox
82.691	0.001	resp	3	82691	PsychophysicsToolbox
82.701	0.001	resp	3	82701	PsychophysicsToolbox
82.706	0.001	resp	3	82706	PsychophysicsToolbox
82.711	0.001	resp	3	82711	PsychophysicsToolbox
82.716	0.001	resp	3	82716	PsychophysicsToolbox
82.721	0.001	resp	3	82721	PsychophysicsToolbox
82.726	0.001	resp	3	82726	PsychophysicsToolbox
82.731	0.001	resp	3	82731	PsychophysicsToolbox
82.736	0.001	resp	3	82736	PsychophysicsToolbox
82.741	0.001	resp	3	82741	PsychophysicsToolbox
82.746	0.001	resp	3	82746	PsychophysicsToolbox
82.756	0.001	resp	3	82756	PsychophysicsToolbox
82.761	0.001	resp	3	82761	PsychophysicsToolbox
82.766	0.001	resp	3	82766	PsychophysicsToolbox
83.286	0.001	stim_on	4	83286	PsychophysicsToolbox
84.215	0.001	resp	3	84215	PsychophysicsToolbox
84.222	0.001	resp	3	84222	PsychophysicsToolbox
84.227	0.001	resp	3	84227	PsychophysicsToolbox
84.232	0.001	resp	3	84232	PsychophysicsToolbox
84.237	0.001	resp	3	84237	PsychophysicsToolbox
84.242	0.001	resp	3	84242	PsychophysicsToolbox
84.247	0.001	resp	3	84247	PsychophysicsToolbox
84.252	0.001	resp	3	84252	PsychophysicsToolbox
84.257	0.001	resp	3	84257	PsychophysicsToolbox
84.262	0.001	resp	3	84262	PsychophysicsToolbox
84.273	0.001	resp	3	84273	PsychophysicsToolbox
84.278	0.001	resp	3	84278	PsychophysicsToolbox
84.283	0.001	resp	3	84283	PsychophysicsToolbox
84.288	0.001	resp	3	84288	PsychophysicsToolbox
84.293	0.001	resp	3	84293	PsychophysicsToolbox
84.298	0.001	resp	3	84298	PsychophysicsToolbox
84.303	0.001	resp	3	84303	PsychophysicsToolbox
84.308	0.001	resp	3	84308	PsychophysicsToolbox
84.313	0.001	resp	3	84313	PsychophysicsToolbox
84.318	0.001	resp	3	84318	PsychophysicsToolbox
84.328	0.001	resp	3	84328	PsychophysicsToolbox
84.333	0.001	resp	3	84333	PsychophysicsToolbox
84.338	0.001	resp	3	84338	PsychophysicsToolbox
84.343	0.001	resp	3	84343	PsychophysicsToolbox
84.348	0.001	resp	3	84348	PsychophysicsToolbox
84.353	0.001	resp	3	84353	PsychophysicsToolbox
84.358	0.001	resp	3	84358	PsychophysicsToolbox
84.363	0.001	resp	3	84363	PsychophysicsToolbox
84.368	0.001	resp	3	84368	PsychophysicsToolbox
84.373	0.001	resp	3	84373	PsychophysicsToolbox
84.672	0.001	stim_on	4	84672	PsychophysicsToolbox
85.645	0.001	resp	3	85645	PsychophysicsToolbox
85.652	0.001	resp	3	85652	PsychophysicsToolbox
85.657	0.001	resp	3	85657	PsychophysicsToolbox
85.662	0.001	resp	3	85662	PsychophysicsToolbox
85.667	0.001	resp	3	85667	PsychophysicsToolbox
85.672	0.001	resp	3	85672	PsychophysicsToolbox
85.677	0.001	resp	3	85677	PsychophysicsToolbox
85.682	0.001	resp	3	85682	PsychophysicsToolbox
85.687	0.001	resp	3	85687	PsychophysicsToolbox
85.692	0.001	resp	3	85692	PsychophysicsToolbox
85.702	0.001	resp	3	85702	PsychophysicsToolbox
85.707	0.001	resp	3	85707	PsychophysicsToolbox
85.712	0.001	resp	3	85712	PsychophysicsToolbox
85.717	0.001	resp	3	85717	PsychophysicsToolbox
85.722	0.001	resp	3	85722	PsychophysicsToolbox
85.727	0.001	resp	3	85727	PsychophysicsToolbox
85.732	0.001	resp	3	85732	PsychophysicsToolbox
85.737	0.001	resp	3	85737	PsychophysicsToolbox
85.742	0.001	resp	3	85742	PsychophysicsToolbox
85.747	0.001	resp	3	85747	PsychophysicsToolbox
85.757	0.001	resp	3	85757	PsychophysicsToolbox
85.762	0.001	resp	3	85762	PsychophysicsToolbox
85.768	0.001	resp	3	85768	PsychophysicsToolbox
85.773	0.001	resp	3	85773	PsychophysicsToolbox
85.778	0.001	resp	3	85778	PsychophysicsToolbox
85.783	0.001	resp	3	85783	PsychophysicsToolbox
85.788	0.001	resp	3	85788	PsychophysicsToolbox
85.793	0.001	resp	3	85793	PsychophysicsToolbox
85.798	0.001	resp	3	85798	PsychophysicsToolbox
86.225	0.001	stim_on	4	86225	PsychophysicsToolbox
87.013	0.001	resp	3	87013	PsychophysicsToolbox
87.02	0.001	resp	3	87020	PsychophysicsToolbox
87.025	0.001	resp	3	87025	PsychophysicsToolbox
87.03	0.001	resp	3	87030	PsychophysicsToolbox
87.035	0.001	resp	3	87035	PsychophysicsToolbox
87.04	0.001	resp	3	87040	PsychophysicsToolbox
87.045	0.001	resp	3	87045	PsychophysicsToolbox
87.05	0.001	resp	3	87050	PsychophysicsToolbox
87.055	0.001	resp	3	87055	PsychophysicsToolbox
87.06	0.001	resp	3	87060	PsychophysicsToolbox
87.07	0.001	resp	3	87070	PsychophysicsToolbox
87.075	0.001	resp	3	87075	PsychophysicsToolbox
87.08	0.001	resp	3	87080	PsychophysicsToolbox
87.085	0.001	resp	3	87085	PsychophysicsToolbox
87.09	0.001	resp	3	87090	PsychophysicsToolbox
87.095	0.001	resp	3	87095	PsychophysicsToolbox
87.1	0.001	resp	3	87100	PsychophysicsToolbox
87.105	0.001	resp	3	87105	PsychophysicsToolbox
87.111	0.001	resp	3	87111	PsychophysicsToolbox
87.121	0.001	resp	3	87121	PsychophysicsToolbox
87.126	0.001	resp	3	87126	PsychophysicsToolbox
87.131	0.001	resp	3	87131	PsychophysicsToolbox
87.136	0.001	resp	3	87136	PsychophysicsToolbox
87.894	0.001	stim_on	4	87894	PsychophysicsToolbox
88.866	0.001	resp	3	88866	PsychophysicsToolbox
88.873	0.001	resp	3	88873	PsychophysicsToolbox
88.878	0.001	resp	3	88878	PsychophysicsToolbox
88.883	0.001	resp	3	88883	PsychophysicsToolbox
88.888	0.001	resp	3	88888	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.903	0.001	resp	3	88903	PsychophysicsToolbox
88.908	0.001	resp	3	88908	PsychophysicsToolbox
88.913	0.001	resp	3	88913	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.928	0.001	resp	3	88928	PsychophysicsToolbox
88.933	0.001	resp	3	88933	PsychophysicsToolbox
88.939	0.001	resp	3	88939	PsychophysicsToolbox
88.944	0.001	resp	3	88944	PsychophysicsToolbox
88.949	0.001	resp	3	88949	PsychophysicsToolbox
88.954	0.001	resp	3	88954	PsychophysicsToolbox
88.959	0.001	resp	3	88959	PsychophysicsToolbox
88.964	0.001	resp	3	88964	PsychophysicsToolbox
88.974	0.001	resp	3	88974	PsychophysicsToolbox
88.979	0.001	resp	3	88979	PsychophysicsToolbox
88.984	0.001	resp	3	88984	PsychophysicsToolbox
88.989	0.001	resp	3	88989	PsychophysicsToolbox
88.994	0.001	resp	3	88994	PsychophysicsToolbox
88.999	0.001	resp	3	88999	PsychophysicsToolbox
89.004	0.001	resp	3	89004	PsychophysicsToolbox
89.009	0.001	resp	3	89009	PsychophysicsToolbox
89.014	0.001	resp	3	89014	PsychophysicsToolbox
89.019	0.001	resp	3	89019	PsychophysicsToolbox
89.029	0.001	resp	3	89029	PsychophysicsToolbox
89.263	0.001	stim_on	4	89263	PsychophysicsToolbox
90.232	0.001	resp	3	90232	PsychophysicsToolbox
90.238	0.001	resp	3	90238	PsychophysicsToolbox
90.243	0.001	resp	3	90243	PsychophysicsToolbox
90.248	0.001	resp	3	90248	PsychophysicsToolbox
90.253	0.001	resp	3	90253	PsychophysicsToolbox
90.258	0.001	resp	3	90258	PsychophysicsToolbox
90.263	0.001	resp	3	90263	PsychophysicsToolbox
90.268	0.001	resp	3	90268	PsychophysicsToolbox
90.273	0.001	resp	3	90273	PsychophysicsToolbox
90.278	0.001	resp	3	90278	PsychophysicsToolbox
90.289	0.001	resp	3	90289	PsychophysicsToolbox
90.294	0.001	resp	3	90294	PsychophysicsToolbox
90.299	0.001	resp	3	90299	PsychophysicsToolbox
90.304	0.001	resp	3	90304	PsychophysicsToolbox
90.309	0.001	resp	3	90309	PsychophysicsToolbox
90.314	0.001	resp	3	90314	PsychophysicsToolbox
90.319	0.001	resp	3	90319	PsychophysicsToolbox
90.324	0.001	resp	3	90324	PsychophysicsToolbox
90.329	0.001	resp	3	90329	PsychophysicsToolbox
90.334	0.001	resp	3	90334	PsychophysicsToolbox
90.344	0.001	resp	3	90344	PsychophysicsToolbox
90.349	0.001	resp	3	90349	PsychophysicsToolbox
90.354	0.001	resp	3	90354	PsychophysicsToolbox
90.359	0.001	resp	3	90359	PsychophysicsToolbox
90.364	0.001	resp	3	90364	PsychophysicsToolbox
90.369	0.001	resp	3	90369	PsychophysicsToolbox
90.616	0.001	stim_on	4	90616	PsychophysicsToolbox
91.658	0.001	resp	3	91658	PsychophysicsToolbox
91.665	0.001	resp	3	91665	PsychophysicsToolbox
91.67	0.001	resp	3	91670	PsychophysicsToolbox
91.675	0.001	resp	3	91675	PsychophysicsToolbox
91.68	0.001	resp	3	91680	PsychophysicsToolbox
91.685	0.001	resp	3	91685	PsychophysicsToolbox
91.69	0.001	resp	3	91690	PsychophysicsToolbox
91.695	0.001	resp	3	91695	PsychophysicsToolbox
91.7	0.001	resp	3	91700	PsychophysicsToolbox
91.705	0.001	resp	3	91705	PsychophysicsToolbox
91.715	0.001	resp	3	91715	PsychophysicsToolbox
91.72	0.001	resp	3	91720	PsychophysicsToolbox
91.725	0.001	resp	3	91725	PsychophysicsToolbox
91.73	0.001	resp	3	91730	PsychophysicsToolbox
91.735	0.001	resp	3	91735	PsychophysicsToolbox
91.74	0.001	resp	3	91740	PsychophysicsToolbox
91.745	0.001	resp	3	91745	PsychophysicsToolbox
91.75	0.001	resp	3	91750	PsychophysicsToolbox
91.755	0.001	resp	3	91755	PsychophysicsToolbox
91.76	0.001	resp	3	91760	PsychophysicsToolbox
91.771	0.001	resp	3	91771	PsychophysicsToolbox
91.776	0.001	resp	3	91776	PsychophysicsToolbox
91.781	0.001	resp	3	91781	PsychophysicsToolbox
91.786	0.001	resp	3	91786	PsychophysicsToolbox
91.791	0.001	resp	3	91791	PsychophysicsToolbox
91.796	0.001	resp	3	91796	PsychophysicsToolbox
91.801	0.001	resp	3	91801	PsychophysicsToolbox
91.806	0.001	resp	3	91806	PsychophysicsToolbox
92.035	0.001	stim_on	4	92035	PsychophysicsToolbox
92.987	0.001	resp	3	92987	PsychophysicsToolbox
92.994	0.001	resp	3	92994	PsychophysicsToolbox
92.999	0.001	resp	3	92999	PsychophysicsToolbox
93.004	0.001	resp	3	93004	PsychophysicsToolbox
93.009	0.001	resp	3	93009	PsychophysicsToolbox
93.014	0.001	resp	3	93014	PsychophysicsToolbox
93.019	0.001	resp	3	93019	PsychophysicsToolbox
93.024	0.001	resp	3	93024	PsychophysicsToolbox
93.029	0.001	resp	3	93029	PsychophysicsToolbox
93.034	0.001	resp	3	93034	PsychophysicsToolbox
93.044	0.001	resp	3	93044	PsychophysicsToolbox
93.049	0.001	resp	3	93049	PsychophysicsToolbox
93.054	0.001	resp	3	93054	PsychophysicsToolbox
93.059	0.001	resp	3	93059	PsychophysicsToolbox
93.064	0.001	resp	3	93064	PsychophysicsToolbox
93.069	0.001	resp	3	93069	PsychophysicsToolbox
93.074	0.001	resp	3	93074	PsychophysicsToolbox
93.079	0.001	resp	3	93079	PsychophysicsToolbox
93.084	0.001	resp	3	93084	PsychophysicsToolbox
93.089	0.001	resp	3	93089	PsychophysicsToolbox
93.099	0.001	resp	3	93099	PsychophysicsToolbox
93.104	0.001	resp	3	93104	PsychophysicsToolbox
93.109	0.001	resp	3	93109	PsychophysicsToolbox
93.114	0.001	resp	3	93114	PsychophysicsToolbox
93.455	0.001	stim_on	4	93455	PsychophysicsToolbox
94.506	0.001	resp	3	94506	PsychophysicsToolbox
94.512	0.001	resp	3	94512	PsychophysicsToolbox
94.517	0.001	resp	3	94517	PsychophysicsToolbox
94.522	0.001	resp	3	94522	PsychophysicsToolbox
94.527	0.001	resp	3	94527	PsychophysicsToolbox
94.532	0.001	resp	3	94532	PsychophysicsToolbox
94.537	0.001	resp	3	94537	PsychophysicsToolbox
94.542	0.001	resp	3	94542	PsychophysicsToolbox
94.547	0.001	resp	3	94547	PsychophysicsToolbox
94.552	0.001	resp	3	94552	PsychophysicsToolbox
94.557	0.001	resp	3	94557	PsychophysicsToolbox
94.567	0.001	resp	3	94567	PsychophysicsToolbox
94.572	0.001	resp	3	94572	PsychophysicsToolbox
94.577	0.001	resp	3	94577	PsychophysicsToolbox
94.582	0.001	resp	3	94582	PsychophysicsToolbox
94.587	0.001	resp	3	94587	PsychophysicsToolbox
94.592	0.001	resp	3	94592	PsychophysicsToolbox
94.597	0.001	resp	3	94597	PsychophysicsToolbox
94.602	0.001	resp	3	94602	PsychophysicsToolbox
94.608	0.001	resp	3	94608	PsychophysicsToolbox
94.618	0.001	resp	3	94618	PsychophysicsToolbox
94.623	0.001	resp	3	94623	PsychophysicsToolbox
94.628	0.001	resp	3	94628	PsychophysicsToolbox
94.633	0.001	resp	3	94633	PsychophysicsToolbox
94.638	0.001	resp	3	94638	PsychophysicsToolbox
94.824	0.001	stim_on	4	94824	PsychophysicsToolbox
95.963	0.001	resp	3	95963	PsychophysicsToolbox
95.969	0.001	resp	3	95969	PsychophysicsToolbox
95.974	0.001	resp	3	95974	PsychophysicsToolbox
95.979	0.001	resp	3	95979	PsychophysicsToolbox
95.984	0.001	resp	3	95984	PsychophysicsToolbox
95.989	0.001	resp	3	95989	PsychophysicsToolbox
95.994	0.001	resp	3	95994	PsychophysicsToolbox
96.0	0.001	resp	3	96000	PsychophysicsToolbox
96.005	0.001	resp	3	96005	PsychophysicsToolbox
96.01	0.001	resp	3	96010	PsychophysicsToolbox
96.02	0.001	resp	3	96020	PsychophysicsToolbox
96.025	0.001	resp	3	96025	PsychophysicsToolbox
96.03	0.001	resp	3	96030	PsychophysicsToolbox
96.035	0.001	resp	3	96035	PsychophysicsToolbox
96.04	0.001	resp	3	96040	PsychophysicsToolbox
96.045	0.001	resp	3	96045	PsychophysicsToolbox
96.05	0.001	resp	3	96050	PsychophysicsToolbox
96.055	0.001	resp	3	96055	PsychophysicsToolbox
96.06	0.001	resp	3	96060	PsychophysicsToolbox
96.065	0.001	resp	3	96065	PsychophysicsToolbox
96.075	0.001	resp	3	96075	PsychophysicsToolbox
96.08	0.001	resp	3	96080	PsychophysicsToolbox
96.085	0.001	resp	3	96085	PsychophysicsToolbox
96.09	0.001	resp	3	96090	PsychophysicsToolbox
96.095	0.001	resp	3	96095	PsychophysicsToolbox
96.1	0.001	resp	3	96100	PsychophysicsToolbox
96.105	0.001	resp	3	96105	PsychophysicsToolbox
96.11	0.001	resp	3	96110	PsychophysicsToolbox
96.46	0.001	stim_on	4	96460	PsychophysicsToolbox
97.389	0.001	resp	3	97389	PsychophysicsToolbox
97.396	0.001	resp	3	97396	PsychophysicsToolbox
97.401	0.001	resp	3	97401	PsychophysicsToolbox
97.406	0.001	resp	3	97406	PsychophysicsToolbox
97.411	0.001	resp	3	97411	PsychophysicsToolbox
97.416	0.001	resp	3	97416	PsychophysicsToolbox
97.421	0.001	resp	3	97421	PsychophysicsToolbox
97.426	0.001	resp	3	97426	PsychophysicsToolbox
97.431	0.001	resp	3	97431	PsychophysicsToolbox
97.436	0.001	resp	3	97436	PsychophysicsToolbox
97.446	0.001	resp	3	97446	PsychophysicsToolbox
97.451	0.001	resp	3	97451	PsychophysicsToolbox
97.456	0.001	resp	3	97456	PsychophysicsToolbox
97.461	0.001	resp	3	97461	PsychophysicsToolbox
97.466	0.001	resp	3	97466	PsychophysicsToolbox
97.471	0.001	resp	3	97471	PsychophysicsToolbox
97.476	0.001	resp	3	97476	PsychophysicsToolbox
97.481	0.001	resp	3	97481	PsychophysicsToolbox
97.486	0.001	resp	3	97486	PsychophysicsToolbox
97.491	0.001	resp	3	97491	PsychophysicsToolbox
97.502	0.001	resp	3	97502	PsychophysicsToolbox
97.507	0.001	resp	3	97507	PsychophysicsToolbox
97.512	0.001	resp	3	97512	PsychophysicsToolbox
97.517	0.001	resp	3	97517	PsychophysicsToolbox
97.522	0.001	resp	3	97522	PsychophysicsToolbox
97.527	0.001	resp	3	97527	PsychophysicsToolbox
97.532	0.001	resp	3	97532	PsychophysicsToolbox
97.537	0.001	resp	3	97537	PsychophysicsToolbox
97.542	0.001	resp	3	97542	PsychophysicsToolbox
97.913	0.001	stim_on	4	97913	PsychophysicsToolbox
98.807	0.001	resp	3	98807	PsychophysicsToolbox
98.814	0.001	resp	3	98814	PsychophysicsToolbox
98.819	0.001	resp	3	98819	PsychophysicsToolbox
98.824	0.001	resp	3	98824	PsychophysicsToolbox
98.829	0.001	resp	3	98829	PsychophysicsToolbox
98.834	0.001	resp	3	98834	PsychophysicsToolbox
98.839	0.001	resp	3	98839	PsychophysicsToolbox
98.844	0.001	resp	3	98844	PsychophysicsToolbox
98.849	0.001	resp	3	98849	PsychophysicsToolbox
98.855	0.001	resp	3	98855	PsychophysicsToolbox
98.865	0.001	resp	3	98865	PsychophysicsToolbox
98.87	0.001	resp	3	98870	PsychophysicsToolbox
98.875	0.001	resp	3	98875	PsychophysicsToolbox
98.88	0.001	resp	3	98880	PsychophysicsToolbox
98.885	0.001	resp	3	98885	PsychophysicsToolbox
98.89	0.001	resp	3	98890	PsychophysicsToolbox
98.895	0.001	resp	3	98895	PsychophysicsToolbox
98.9	0.001	resp	3	98900	PsychophysicsToolbox
98.905	0.001	resp	3	98905	PsychophysicsToolbox
98.91	0.001	resp	3	98910	PsychophysicsToolbox
98.92	0.001	resp	3	98920	PsychophysicsToolbox
98.925	0.001	resp	3	98925	PsychophysicsToolbox
98.93	0.001	resp	3	98930	PsychophysicsToolbox
99.399	0.001	stim_on	4	99399	PsychophysicsToolbox
100.371	0.001	resp	3	100371	PsychophysicsToolbox
100.378	0.001	resp	3	100378	PsychophysicsToolbox
100.383	0.001	resp	3	100383	PsychophysicsToolbox
100.388	0.001	resp	3	100388	PsychophysicsToolbox
100.393	0.001	resp	3	100393	PsychophysicsToolbox
100.398	0.001	resp	3	100398	PsychophysicsToolbox
100.403	0.001	resp	3	100403	PsychophysicsToolbox
100.408	0.001	resp	3	100408	PsychophysicsToolbox
100.413	0.001	resp	3	100413	PsychophysicsToolbox
100.418	0.001	resp	3	100418	PsychophysicsToolbox
100.428	0.001	resp	3	100428	PsychophysicsToolbox
100.433	0.001	resp	3	100433	PsychophysicsToolbox
100.438	0.001	resp	3	100438	PsychophysicsToolbox
100.443	0.001	resp	3	100443	PsychophysicsToolbox
100.448	0.001	resp	3	100448	PsychophysicsToolbox
100.453	0.001	resp	3	100453	PsychophysicsToolbox
100.458	0.001	resp	3	100458	PsychophysicsToolbox
100.463	0.001	resp	3	100463	PsychophysicsToolbox
100.468	0.001	resp	3	100468	PsychophysicsToolbox
100.479	0.001	resp	3	100479	PsychophysicsToolbox
100.484	0.001	resp	3	100484	PsychophysicsToolbox
100.489	0.001	resp	3	100489	PsychophysicsToolbox
100.494	0.001	resp	3	100494	PsychophysicsToolbox
100.499	0.001	resp	3	100499	PsychophysicsToolbox
100.504	0.001	resp	3	100504	PsychophysicsToolbox
100.509	0.001	resp	3	100509	PsychophysicsToolbox
100.514	0.001	resp	3	100514	PsychophysicsToolbox
