onset	duration	trial_type	value	sample	StimulusPresentation
80.194	0.001	resp	3	80194	PsychophysicsToolbox
80.664	0.001	stim_on	4	80664	PsychophysicsToolbox
81.588	0.001	resp	3	81588	PsychophysicsToolbox
81.595	0.001	resp	3	81595	PsychophysicsToolbox
81.6	0.001	resp	3	81600	PsychophysicsToolbox
81.605	0.001	resp	3	81605	PsychophysicsToolbox
81.61	0.001	resp	3	81610	PsychophysicsToolbox
81.615	0.001	resp	3	81615	PsychophysicsToolbox
81.62	0.001	resp	3	81620	PsychophysicsToolbox
81.625	0.001	resp	3	81625	PsychophysicsToolbox
81.63	0.001	resp	3	81630	PsychophysicsToolbox
81.635	0.001	resp	3	81635	PsychophysicsToolbox
81.645	0.001	resp	3	81645	PsychophysicsToolbox
81.65	0.001	resp	3	81650	PsychophysicsToolbox
81.655	0.001	resp	3	81655	PsychophysicsToolbox
81.66	0.001	resp	3	81660	PsychophysicsToolbox
81.665	0.001	resp	3	81665	PsychophysicsToolbox
81.67	0.001	resp	3	81670	PsychophysicsToolbox
81.675	0.001	resp	3	81675	PsychophysicsToolbox
81.68	0.001	resp	3	81680	PsychophysicsToolbox
81.685	0.001	resp	3	81685	PsychophysicsToolbox
81.69	0.001	resp	3	81690	PsychophysicsToolbox
81.701	0.001	resp	3	81701	PsychophysicsToolbox
81.706	0.001	resp	3	81706	PsychophysicsToolbox
81.711	0.001	resp	3	81711	PsychophysicsToolbox
82.367	0.001	stim_on	4	82367	PsychophysicsToolbox
83.338	0.001	resp	3	83338	PsychophysicsToolbox
83.345	0.001	resp	3	83345	PsychophysicsToolbox
83.35	0.001	resp	3	83350	PsychophysicsToolbox
83.355	0.001	resp	3	83355	PsychophysicsToolbox
83.36	0.001	resp	3	83360	PsychophysicsToolbox
83.365	0.001	resp	3	83365	PsychophysicsToolbox
83.37	0.001	resp	3	83370	PsychophysicsToolbox
83.375	0.001	resp	3	83375	PsychophysicsToolbox
83.38	0.001	resp	3	83380	PsychophysicsToolbox
83.385	0.001	resp	3	83385	PsychophysicsToolbox
83.395	0.001	resp	3	83395	PsychophysicsToolbox
83.4	0.001	resp	3	83400	PsychophysicsToolbox
83.405	0.001	resp	3	83405	PsychophysicsToolbox
83.41	0.001	resp	3	83410	PsychophysicsToolbox
83.415	0.001	resp	3	83415	PsychophysicsToolbox
83.42	0.001	resp	3	83420	PsychophysicsToolbox
83.425	0.001	resp	3	83425	PsychophysicsToolbox
83.43	0.001	resp	3	83430	PsychophysicsToolbox
83.435	0.001	resp	3	83435	PsychophysicsToolbox
83.446	0.001	resp	3	83446	PsychophysicsToolbox
83.451	0.001	resp	3	83451	PsychophysicsToolbox
83.456	0.001	resp	3	83456	PsychophysicsToolbox
84.07	0.001	stim_on	4	84070	PsychophysicsToolbox
85.012	0.001	resp	3	85012	PsychophysicsToolbox
85.019	0.001	resp	3	85019	PsychophysicsToolbox
85.024	0.001	resp	3	85024	PsychophysicsToolbox
85.029	0.001	resp	3	85029	PsychophysicsToolbox
85.034	0.001	resp	3	85034	PsychophysicsToolbox
85.039	0.001	resp	3	85039	PsychophysicsToolbox
85.044	0.001	resp	3	85044	PsychophysicsToolbox
85.049	0.001	resp	3	85049	PsychophysicsToolbox
85.054	0.001	resp	3	85054	PsychophysicsToolbox
85.059	0.001	resp	3	85059	PsychophysicsToolbox
85.07	0.001	resp	3	85070	PsychophysicsToolbox
85.075	0.001	resp	3	85075	PsychophysicsToolbox
85.08	0.001	resp	3	85080	PsychophysicsToolbox
85.085	0.001	resp	3	85085	PsychophysicsToolbox
85.09	0.001	resp	3	85090	PsychophysicsToolbox
85.095	0.001	resp	3	85095	PsychophysicsToolbox
85.1	0.001	resp	3	85100	PsychophysicsToolbox
85.105	0.001	resp	3	85105	PsychophysicsToolbox
85.11	0.001	resp	3	85110	PsychophysicsToolbox
85.115	0.001	resp	3	85115	PsychophysicsToolbox
85.406	0.001	stim_on	4	85406	PsychophysicsToolbox
86.399	0.001	resp	3	86399	PsychophysicsToolbox
86.406	0.001	resp	3	86406	PsychophysicsToolbox
86.411	0.001	resp	3	86411	PsychophysicsToolbox
86.416	0.001	resp	3	86416	PsychophysicsToolbox
86.421	0.001	resp	3	86421	PsychophysicsToolbox
86.426	0.001	resp	3	86426	PsychophysicsToolbox
86.431	0.001	resp	3	86431	PsychophysicsToolbox
86.436	0.001	resp	3	86436	PsychophysicsToolbox
86.441	0.001	resp	3	86441	PsychophysicsToolbox
86.446	0.001	resp	3	86446	PsychophysicsToolbox
86.456	0.001	resp	3	86456	PsychophysicsToolbox
86.461	0.001	resp	3	86461	PsychophysicsToolbox
86.466	0.001	resp	3	86466	PsychophysicsToolbox
86.471	0.001	resp	3	86471	PsychophysicsToolbox
86.476	0.001	resp	3	86476	PsychophysicsToolbox
86.481	0.001	resp	3	86481	PsychophysicsToolbox
86.486	0.001	resp	3	86486	PsychophysicsToolbox
86.491	0.001	resp	3	86491	PsychophysicsToolbox
86.496	0.001	resp	3	86496	PsychophysicsToolbox
86.501	0.001	resp	3	86501	PsychophysicsToolbox
86.511	0.001	resp	3	86511	PsychophysicsToolbox
86.517	0.001	resp	3	86517	PsychophysicsToolbox
86.992	0.001	stim_on	4	86992	PsychophysicsToolbox
87.965	0.001	resp	3	87965	PsychophysicsToolbox
87.972	0.001	resp	3	87972	PsychophysicsToolbox
87.977	0.001	resp	3	87977	PsychophysicsToolbox
87.982	0.001	resp	3	87982	PsychophysicsToolbox
87.987	0.001	resp	3	87987	PsychophysicsToolbox
87.992	0.001	resp	3	87992	PsychophysicsToolbox
87.997	0.001	resp	3	87997	PsychophysicsToolbox
88.002	0.001	resp	3	88002	PsychophysicsToolbox
88.007	0.001	resp	3	88007	PsychophysicsToolbox
88.012	0.001	resp	3	88012	PsychophysicsToolbox
88.022	0.001	resp	3	88022	PsychophysicsToolbox
88.027	0.001	resp	3	88027	PsychophysicsToolbox
88.032	0.001	resp	3	88032	PsychophysicsToolbox
88.037	0.001	resp	3	88037	PsychophysicsToolbox
88.042	0.001	resp	3	88042	PsychophysicsToolbox
88.047	0.001	resp	3	88047	PsychophysicsToolbox
88.052	0.001	resp	3	88052	PsychophysicsToolbox
88.057	0.001	resp	3	88057	PsychophysicsToolbox
88.062	0.001	resp	3	88062	PsychophysicsToolbox
88.067	0.001	resp	3	88067	PsychophysicsToolbox
88.077	0.001	resp	3	88077	PsychophysicsToolbox
88.082	0.001	resp	3	88082	PsychophysicsToolbox
88.087	0.001	resp	3	88087	PsychophysicsToolbox
88.462	0.001	stim_on	4	88462	PsychophysicsToolbox
89.436	0.001	resp	3	89436	PsychophysicsToolbox
89.442	0.001	resp	3	89442	PsychophysicsToolbox
89.447	0.001	resp	3	89447	PsychophysicsToolbox
89.452	0.001	resp	3	89452	PsychophysicsToolbox
89.457	0.001	resp	3	89457	PsychophysicsToolbox
89.463	0.001	resp	3	89463	PsychophysicsToolbox
89.468	0.001	resp	3	89468	PsychophysicsToolbox
89.473	0.001	resp	3	89473	PsychophysicsToolbox
89.478	0.001	resp	3	89478	PsychophysicsToolbox
89.483	0.001	resp	3	89483	PsychophysicsToolbox
89.493	0.001	resp	3	89493	PsychophysicsToolbox
89.498	0.001	resp	3	89498	PsychophysicsToolbox
89.503	0.001	resp	3	89503	PsychophysicsToolbox
89.508	0.001	resp	3	89508	PsychophysicsToolbox
89.513	0.001	resp	3	89513	PsychophysicsToolbox
89.518	0.001	resp	3	89518	PsychophysicsToolbox
89.523	0.001	resp	3	89523	PsychophysicsToolbox
89.528	0.001	resp	3	89528	PsychophysicsToolbox
89.533	0.001	resp	3	89533	PsychophysicsToolbox
89.538	0.001	resp	3	89538	PsychophysicsToolbox
89.548	0.001	resp	3	89548	PsychophysicsToolbox
89.553	0.001	resp	3	89553	PsychophysicsToolbox
89.558	0.001	resp	3	89558	PsychophysicsToolbox
89.563	0.001	resp	3	89563	PsychophysicsToolbox
89.568	0.001	resp	3	89568	PsychophysicsToolbox
89.573	0.001	resp	3	89573	PsychophysicsToolbox
89.578	0.001	resp	3	89578	PsychophysicsToolbox
89.583	0.001	resp	3	89583	PsychophysicsToolbox
89.848	0.001	stim_on	4	89848	PsychophysicsToolbox
90.865	0.001	resp	3	90865	PsychophysicsToolbox
90.872	0.001	resp	3	90872	PsychophysicsToolbox
90.877	0.001	resp	3	90877	PsychophysicsToolbox
90.882	0.001	resp	3	90882	PsychophysicsToolbox
90.887	0.001	resp	3	90887	PsychophysicsToolbox
90.892	0.001	resp	3	90892	PsychophysicsToolbox
90.897	0.001	resp	3	90897	PsychophysicsToolbox
90.902	0.001	resp	3	90902	PsychophysicsToolbox
90.907	0.001	resp	3	90907	PsychophysicsToolbox
90.912	0.001	resp	3	90912	PsychophysicsToolbox
90.922	0.001	resp	3	90922	PsychophysicsToolbox
90.927	0.001	resp	3	90927	PsychophysicsToolbox
90.932	0.001	resp	3	90932	PsychophysicsToolbox
90.937	0.001	resp	3	90937	PsychophysicsToolbox
90.942	0.001	resp	3	90942	PsychophysicsToolbox
90.947	0.001	resp	3	90947	PsychophysicsToolbox
90.952	0.001	resp	3	90952	PsychophysicsToolbox
90.957	0.001	resp	3	90957	PsychophysicsToolbox
90.962	0.001	resp	3	90962	PsychophysicsToolbox
90.967	0.001	resp	3	90967	PsychophysicsToolbox
90.977	0.001	resp	3	90977	PsychophysicsToolbox
91.367	0.001	stim_on	4	91367	PsychophysicsToolbox
92.363	0.001	resp	3	92363	PsychophysicsToolbox
92.37	0.001	resp	3	92370	PsychophysicsToolbox
92.375	0.001	resp	3	92375	PsychophysicsToolbox
92.38	0.001	resp	3	92380	PsychophysicsToolbox
92.385	0.001	resp	3	92385	PsychophysicsToolbox
92.39	0.001	resp	3	92390	PsychophysicsToolbox
92.395	0.001	resp	3	92395	PsychophysicsToolbox
92.4	0.001	resp	3	92400	PsychophysicsToolbox
92.405	0.001	resp	3	92405	PsychophysicsToolbox
92.411	0.001	resp	3	92411	PsychophysicsToolbox
92.421	0.001	resp	3	92421	PsychophysicsToolbox
92.426	0.001	resp	3	92426	PsychophysicsToolbox
92.431	0.001	resp	3	92431	PsychophysicsToolbox
92.436	0.001	resp	3	92436	PsychophysicsToolbox
92.441	0.001	resp	3	92441	PsychophysicsToolbox
92.446	0.001	resp	3	92446	PsychophysicsToolbox
92.451	0.001	resp	3	92451	PsychophysicsToolbox
92.456	0.001	resp	3	92456	PsychophysicsToolbox
92.461	0.001	resp	3	92461	PsychophysicsToolbox
92.466	0.001	resp	3	92466	PsychophysicsToolbox
92.803	0.001	stim_on	4	92803	PsychophysicsToolbox
93.974	0.001	resp	3	93974	PsychophysicsToolbox
93.98	0.001	resp	3	93980	PsychophysicsToolbox
93.985	0.001	resp	3	93985	PsychophysicsToolbox
93.99	0.001	resp	3	93990	PsychophysicsToolbox
93.995	0.001	resp	3	93995	PsychophysicsToolbox
94.0	0.001	resp	3	94000	PsychophysicsToolbox
94.005	0.001	resp	3	94005	PsychophysicsToolbox
94.01	0.001	resp	3	94010	PsychophysicsToolbox
94.015	0.001	resp	3	94015	PsychophysicsToolbox
94.02	0.001	resp	3	94020	PsychophysicsToolbox
94.025	0.001	resp	3	94025	PsychophysicsToolbox
94.035	0.001	resp	3	94035	PsychophysicsToolbox
94.04	0.001	resp	3	94040	PsychophysicsToolbox
94.046	0.001	resp	3	94046	PsychophysicsToolbox
94.051	0.001	resp	3	94051	PsychophysicsToolbox
94.056	0.001	resp	3	94056	PsychophysicsToolbox
94.061	0.001	resp	3	94061	PsychophysicsToolbox
94.066	0.001	resp	3	94066	PsychophysicsToolbox
94.071	0.001	resp	3	94071	PsychophysicsToolbox
94.076	0.001	resp	3	94076	PsychophysicsToolbox
94.086	0.001	resp	3	94086	PsychophysicsToolbox
94.091	0.001	resp	3	94091	PsychophysicsToolbox
94.096	0.001	resp	3	94096	PsychophysicsToolbox
94.101	0.001	resp	3	94101	PsychophysicsToolbox
94.106	0.001	resp	3	94106	PsychophysicsToolbox
94.111	0.001	resp	3	94111	PsychophysicsToolbox
94.116	0.001	resp	3	94116	PsychophysicsToolbox
94.121	0.001	resp	3	94121	PsychophysicsToolbox
94.126	0.001	resp	3	94126	PsychophysicsToolbox
94.131	0.001	resp	3	94131	PsychophysicsToolbox
94.141	0.001	resp	3	94141	PsychophysicsToolbox
94.474	0.001	stim_on	4	94474	PsychophysicsToolbox
95.423	0.001	resp	3	95423	PsychophysicsToolbox
95.429	0.001	resp	3	95429	PsychophysicsToolbox
95.434	0.001	resp	3	95434	PsychophysicsToolbox
95.439	0.001	resp	3	95439	PsychophysicsToolbox
95.444	0.001	resp	3	95444	PsychophysicsToolbox
95.449	0.001	resp	3	95449	PsychophysicsToolbox
95.454	0.001	resp	3	95454	PsychophysicsToolbox
95.46	0.001	resp	3	95460	PsychophysicsToolbox
95.465	0.001	resp	3	95465	PsychophysicsToolbox
95.47	0.001	resp	3	95470	PsychophysicsToolbox
95.48	0.001	resp	3	95480	PsychophysicsToolbox
95.485	0.001	resp	3	95485	PsychophysicsToolbox
95.49	0.001	resp	3	95490	PsychophysicsToolbox
95.495	0.001	resp	3	95495	PsychophysicsToolbox
95.5	0.001	resp	3	95500	PsychophysicsToolbox
95.505	0.001	resp	3	95505	PsychophysicsToolbox
95.51	0.001	resp	3	95510	PsychophysicsToolbox
95.515	0.001	resp	3	95515	PsychophysicsToolbox
95.52	0.001	resp	3	95520	PsychophysicsToolbox
95.525	0.001	resp	3	95525	PsychophysicsToolbox
95.535	0.001	resp	3	95535	PsychophysicsToolbox
95.54	0.001	resp	3	95540	PsychophysicsToolbox
95.545	0.001	resp	3	95545	PsychophysicsToolbox
95.55	0.001	resp	3	95550	PsychophysicsToolbox
95.555	0.001	resp	3	95555	PsychophysicsToolbox
95.809	0.001	stim_on	4	95809	PsychophysicsToolbox
96.804	0.001	resp	3	96804	PsychophysicsToolbox
96.811	0.001	resp	3	96811	PsychophysicsToolbox
96.816	0.001	resp	3	96816	PsychophysicsToolbox
96.821	0.001	resp	3	96821	PsychophysicsToolbox
96.826	0.001	resp	3	96826	PsychophysicsToolbox
96.831	0.001	resp	3	96831	PsychophysicsToolbox
96.836	0.001	resp	3	96836	PsychophysicsToolbox
96.841	0.001	resp	3	96841	PsychophysicsToolbox
96.846	0.001	resp	3	96846	PsychophysicsToolbox
96.851	0.001	resp	3	96851	PsychophysicsToolbox
96.861	0.001	resp	3	96861	PsychophysicsToolbox
96.866	0.001	resp	3	96866	PsychophysicsToolbox
96.871	0.001	resp	3	96871	PsychophysicsToolbox
96.876	0.001	resp	3	96876	PsychophysicsToolbox
96.881	0.001	resp	3	96881	PsychophysicsToolbox
96.886	0.001	resp	3	96886	PsychophysicsToolbox
96.891	0.001	resp	3	96891	PsychophysicsToolbox
96.896	0.001	resp	3	96896	PsychophysicsToolbox
96.901	0.001	resp	3	96901	PsychophysicsToolbox
96.906	0.001	resp	3	96906	PsychophysicsToolbox
96.916	0.001	resp	3	96916	PsychophysicsToolbox
96.922	0.001	resp	3	96922	PsychophysicsToolbox
96.927	0.001	resp	3	96927	PsychophysicsToolbox
96.932	0.001	resp	3	96932	PsychophysicsToolbox
97.211	0.001	stim_on	4	97211	PsychophysicsToolbox
98.509	0.001	resp	3	98509	PsychophysicsToolbox
98.516	0.001	resp	3	98516	PsychophysicsToolbox
98.521	0.001	resp	3	98521	PsychophysicsToolbox
98.526	0.001	resp	3	98526	PsychophysicsToolbox
98.531	0.001	resp	3	98531	PsychophysicsToolbox
98.536	0.001	resp	3	98536	PsychophysicsToolbox
98.541	0.001	resp	3	98541	PsychophysicsToolbox
98.546	0.001	resp	3	98546	PsychophysicsToolbox
98.551	0.001	resp	3	98551	PsychophysicsToolbox
98.556	0.001	resp	3	98556	PsychophysicsToolbox
98.567	0.001	resp	3	98567	PsychophysicsToolbox
98.572	0.001	resp	3	98572	PsychophysicsToolbox
98.577	0.001	resp	3	98577	PsychophysicsToolbox
98.582	0.001	resp	3	98582	PsychophysicsToolbox
98.587	0.001	resp	3	98587	PsychophysicsToolbox
98.592	0.001	resp	3	98592	PsychophysicsToolbox
98.597	0.001	resp	3	98597	PsychophysicsToolbox
98.602	0.001	resp	3	98602	PsychophysicsToolbox
98.607	0.001	resp	3	98607	PsychophysicsToolbox
98.617	0.001	resp	3	98617	PsychophysicsToolbox
98.622	0.001	resp	3	98622	PsychophysicsToolbox
98.627	0.001	resp	3	98627	PsychophysicsToolbox
98.632	0.001	resp	3	98632	PsychophysicsToolbox
98.637	0.001	resp	3	98637	PsychophysicsToolbox
98.642	0.001	resp	3	98642	PsychophysicsToolbox
98.748	0.001	stim_on	4	98748	PsychophysicsToolbox
99.652	0.001	resp	3	99652	PsychophysicsToolbox
99.658	0.001	resp	3	99658	PsychophysicsToolbox
99.663	0.001	resp	3	99663	PsychophysicsToolbox
99.668	0.001	resp	3	99668	PsychophysicsToolbox
99.673	0.001	resp	3	99673	PsychophysicsToolbox
99.679	0.001	resp	3	99679	PsychophysicsToolbox
99.684	0.001	resp	3	99684	PsychophysicsToolbox
99.689	0.001	resp	3	99689	PsychophysicsToolbox
99.694	0.001	resp	3	99694	PsychophysicsToolbox
99.699	0.001	resp	3	99699	PsychophysicsToolbox
99.709	0.001	resp	3	99709	PsychophysicsToolbox
99.714	0.001	resp	3	99714	PsychophysicsToolbox
99.719	0.001	resp	3	99719	PsychophysicsToolbox
99.724	0.001	resp	3	99724	PsychophysicsToolbox
99.729	0.001	resp	3	99729	PsychophysicsToolbox
99.734	0.001	resp	3	99734	PsychophysicsToolbox
99.739	0.001	resp	3	99739	PsychophysicsToolbox
99.744	0.001	resp	3	99744	PsychophysicsToolbox
99.749	0.001	resp	3	99749	PsychophysicsToolbox
99.754	0.001	resp	3	99754	PsychophysicsToolbox
99.764	0.001	resp	3	99764	PsychophysicsToolbox
99.769	0.001	resp	3	99769	PsychophysicsToolbox
99.774	0.001	resp	3	99774	PsychophysicsToolbox
99.779	0.001	resp	3	99779	PsychophysicsToolbox
99.784	0.001	resp	3	99784	PsychophysicsToolbox
100.434	0.001	stim_on	4	100434	PsychophysicsToolbox
101.421	0.001	resp	3	101421	PsychophysicsToolbox
101.427	0.001	resp	3	101427	PsychophysicsToolbox
101.432	0.001	resp	3	101432	PsychophysicsToolbox
101.437	0.001	resp	3	101437	PsychophysicsToolbox
101.442	0.001	resp	3	101442	PsychophysicsToolbox
101.447	0.001	resp	3	101447	PsychophysicsToolbox
101.453	0.001	resp	3	101453	PsychophysicsToolbox
101.458	0.001	resp	3	101458	PsychophysicsToolbox
101.463	0.001	resp	3	101463	PsychophysicsToolbox
101.468	0.001	resp	3	101468	PsychophysicsToolbox
101.478	0.001	resp	3	101478	PsychophysicsToolbox
101.483	0.001	resp	3	101483	PsychophysicsToolbox
101.488	0.001	resp	3	101488	PsychophysicsToolbox
101.493	0.001	resp	3	101493	PsychophysicsToolbox
101.498	0.001	resp	3	101498	PsychophysicsToolbox
101.503	0.001	resp	3	101503	PsychophysicsToolbox
101.508	0.001	resp	3	101508	PsychophysicsToolbox
101.513	0.001	resp	3	101513	PsychophysicsToolbox
101.518	0.001	resp	3	101518	PsychophysicsToolbox
101.523	0.001	resp	3	101523	PsychophysicsToolbox
101.533	0.001	resp	3	101533	PsychophysicsToolbox
101.538	0.001	resp	3	101538	PsychophysicsToolbox
101.543	0.001	resp	3	101543	PsychophysicsToolbox
101.548	0.001	resp	3	101548	PsychophysicsToolbox
101.553	0.001	resp	3	101553	PsychophysicsToolbox
101.558	0.001	resp	3	101558	PsychophysicsToolbox
101.563	0.001	resp	3	101563	PsychophysicsToolbox
101.568	0.001	resp	3	101568	PsychophysicsToolbox
101.953	0.001	stim_on	4	101953	PsychophysicsToolbox
102.947	0.001	resp	3	102947	PsychophysicsToolbox
102.954	0.001	resp	3	102954	PsychophysicsToolbox
102.959	0.001	resp	3	102959	PsychophysicsToolbox
102.964	0.001	resp	3	102964	PsychophysicsToolbox
102.969	0.001	resp	3	102969	PsychophysicsToolbox
102.974	0.001	resp	3	102974	PsychophysicsToolbox
102.979	0.001	resp	3	102979	PsychophysicsToolbox
102.984	0.001	resp	3	102984	PsychophysicsToolbox
102.989	0.001	resp	3	102989	PsychophysicsToolbox
102.994	0.001	resp	3	102994	PsychophysicsToolbox
103.004	0.001	resp	3	103004	PsychophysicsToolbox
103.009	0.001	resp	3	103009	PsychophysicsToolbox
103.014	0.001	resp	3	103014	PsychophysicsToolbox
103.02	0.001	resp	3	103020	PsychophysicsToolbox
103.025	0.001	resp	3	103025	PsychophysicsToolbox
103.03	0.001	resp	3	103030	PsychophysicsToolbox
103.035	0.001	resp	3	103035	PsychophysicsToolbox
103.04	0.001	resp	3	103040	PsychophysicsToolbox
103.045	0.001	resp	3	103045	PsychophysicsToolbox
103.055	0.001	resp	3	103055	PsychophysicsToolbox
103.06	0.001	resp	3	103060	PsychophysicsToolbox
103.065	0.001	resp	3	103065	PsychophysicsToolbox
103.07	0.001	resp	3	103070	PsychophysicsToolbox
103.075	0.001	resp	3	103075	PsychophysicsToolbox
103.08	0.001	resp	3	103080	PsychophysicsToolbox
103.085	0.001	resp	3	103085	PsychophysicsToolbox
103.09	0.001	resp	3	103090	PsychophysicsToolbox
103.095	0.001	resp	3	103095	PsychophysicsToolbox
103.356	0.001	stim_on	4	103356	PsychophysicsToolbox
104.374	0.001	resp	3	104374	PsychophysicsToolbox
104.381	0.001	resp	3	104381	PsychophysicsToolbox
104.386	0.001	resp	3	104386	PsychophysicsToolbox
104.391	0.001	resp	3	104391	PsychophysicsToolbox
104.396	0.001	resp	3	104396	PsychophysicsToolbox
104.401	0.001	resp	3	104401	PsychophysicsToolbox
104.406	0.001	resp	3	104406	PsychophysicsToolbox
104.411	0.001	resp	3	104411	PsychophysicsToolbox
104.416	0.001	resp	3	104416	PsychophysicsToolbox
104.421	0.001	resp	3	104421	PsychophysicsToolbox
104.431	0.001	resp	3	104431	PsychophysicsToolbox
104.436	0.001	resp	3	104436	PsychophysicsToolbox
104.441	0.001	resp	3	104441	PsychophysicsToolbox
104.446	0.001	resp	3	104446	PsychophysicsToolbox
104.451	0.001	resp	3	104451	PsychophysicsToolbox
104.456	0.001	resp	3	104456	PsychophysicsToolbox
104.461	0.001	resp	3	104461	PsychophysicsToolbox
104.466	0.001	resp	3	104466	PsychophysicsToolbox
104.471	0.001	resp	3	104471	PsychophysicsToolbox
104.476	0.001	resp	3	104476	PsychophysicsToolbox
104.486	0.001	resp	3	104486	PsychophysicsToolbox
104.492	0.001	resp	3	104492	PsychophysicsToolbox
104.497	0.001	resp	3	104497	PsychophysicsToolbox
104.502	0.001	resp	3	104502	PsychophysicsToolbox
104.507	0.001	resp	3	104507	PsychophysicsToolbox
104.512	0.001	resp	3	104512	PsychophysicsToolbox
104.517	0.001	resp	3	104517	PsychophysicsToolbox
104.522	0.001	resp	3	104522	PsychophysicsToolbox
104.527	0.001	resp	3	104527	PsychophysicsToolbox
104.537	0.001	resp	3	104537	PsychophysicsToolbox
104.542	0.001	resp	3	104542	PsychophysicsToolbox
104.547	0.001	resp	3	104547	PsychophysicsToolbox
104.552	0.001	resp	3	104552	PsychophysicsToolbox
104.557	0.001	resp	3	104557	PsychophysicsToolbox
104.892	0.001	stim_on	4	104892	PsychophysicsToolbox
105.879	0.001	resp	3	105879	PsychophysicsToolbox
105.886	0.001	resp	3	105886	PsychophysicsToolbox
105.891	0.001	resp	3	105891	PsychophysicsToolbox
105.896	0.001	resp	3	105896	PsychophysicsToolbox
105.901	0.001	resp	3	105901	PsychophysicsToolbox
105.906	0.001	resp	3	105906	PsychophysicsToolbox
105.911	0.001	resp	3	105911	PsychophysicsToolbox
105.916	0.001	resp	3	105916	PsychophysicsToolbox
105.921	0.001	resp	3	105921	PsychophysicsToolbox
105.926	0.001	resp	3	105926	PsychophysicsToolbox
105.936	0.001	resp	3	105936	PsychophysicsToolbox
105.941	0.001	resp	3	105941	PsychophysicsToolbox
105.946	0.001	resp	3	105946	PsychophysicsToolbox
105.951	0.001	resp	3	105951	PsychophysicsToolbox
105.956	0.001	resp	3	105956	PsychophysicsToolbox
105.961	0.001	resp	3	105961	PsychophysicsToolbox
105.966	0.001	resp	3	105966	PsychophysicsToolbox
105.971	0.001	resp	3	105971	PsychophysicsToolbox
105.976	0.001	resp	3	105976	PsychophysicsToolbox
105.981	0.001	resp	3	105981	PsychophysicsToolbox
105.991	0.001	resp	3	105991	PsychophysicsToolbox
105.996	0.001	resp	3	105996	PsychophysicsToolbox
106.001	0.001	resp	3	106001	PsychophysicsToolbox
106.007	0.001	resp	3	106007	PsychophysicsToolbox
106.012	0.001	resp	3	106012	PsychophysicsToolbox
106.017	0.001	resp	3	106017	PsychophysicsToolbox
106.022	0.001	resp	3	106022	PsychophysicsToolbox
106.027	0.001	resp	3	106027	PsychophysicsToolbox
106.032	0.001	resp	3	106032	PsychophysicsToolbox
106.478	0.001	stim_on	4	106478	PsychophysicsToolbox
107.42	0.001	resp	3	107420	PsychophysicsToolbox
107.427	0.001	resp	3	107427	PsychophysicsToolbox
107.432	0.001	resp	3	107432	PsychophysicsToolbox
107.437	0.001	resp	3	107437	PsychophysicsToolbox
107.442	0.001	resp	3	107442	PsychophysicsToolbox
107.447	0.001	resp	3	107447	PsychophysicsToolbox
107.452	0.001	resp	3	107452	PsychophysicsToolbox
107.457	0.001	resp	3	107457	PsychophysicsToolbox
107.462	0.001	resp	3	107462	PsychophysicsToolbox
107.467	0.001	resp	3	107467	PsychophysicsToolbox
107.477	0.001	resp	3	107477	PsychophysicsToolbox
107.482	0.001	resp	3	107482	PsychophysicsToolbox
107.487	0.001	resp	3	107487	PsychophysicsToolbox
107.492	0.001	resp	3	107492	PsychophysicsToolbox
107.497	0.001	resp	3	107497	PsychophysicsToolbox
107.502	0.001	resp	3	107502	PsychophysicsToolbox
107.507	0.001	resp	3	107507	PsychophysicsToolbox
107.512	0.001	resp	3	107512	PsychophysicsToolbox
107.517	0.001	resp	3	107517	PsychophysicsToolbox
107.522	0.001	resp	3	107522	PsychophysicsToolbox
107.532	0.001	resp	3	107532	PsychophysicsToolbox
107.537	0.001	resp	3	107537	PsychophysicsToolbox
107.543	0.001	resp	3	107543	PsychophysicsToolbox
107.548	0.001	resp	3	107548	PsychophysicsToolbox
107.553	0.001	resp	3	107553	PsychophysicsToolbox
107.558	0.001	resp	3	107558	PsychophysicsToolbox
107.563	0.001	resp	3	107563	PsychophysicsToolbox
107.568	0.001	resp	3	107568	PsychophysicsToolbox
107.573	0.001	resp	3	107573	PsychophysicsToolbox
107.583	0.001	resp	3	107583	PsychophysicsToolbox
108.098	0.001	stim_on	4	108098	PsychophysicsToolbox
109.053	0.001	resp	3	109053	PsychophysicsToolbox
109.06	0.001	resp	3	109060	PsychophysicsToolbox
109.065	0.001	resp	3	109065	PsychophysicsToolbox
109.07	0.001	resp	3	109070	PsychophysicsToolbox
109.075	0.001	resp	3	109075	PsychophysicsToolbox
109.08	0.001	resp	3	109080	PsychophysicsToolbox
109.085	0.001	resp	3	109085	PsychophysicsToolbox
109.09	0.001	resp	3	109090	PsychophysicsToolbox
109.095	0.001	resp	3	109095	PsychophysicsToolbox
109.1	0.001	resp	3	109100	PsychophysicsToolbox
109.11	0.001	resp	3	109110	PsychophysicsToolbox
109.115	0.001	resp	3	109115	PsychophysicsToolbox
109.12	0.001	resp	3	109120	PsychophysicsToolbox
109.125	0.001	resp	3	109125	PsychophysicsToolbox
109.13	0.001	resp	3	109130	PsychophysicsToolbox
109.135	0.001	resp	3	109135	PsychophysicsToolbox
109.14	0.001	resp	3	109140	PsychophysicsToolbox
109.145	0.001	resp	3	109145	PsychophysicsToolbox
109.15	0.001	resp	3	109150	PsychophysicsToolbox
