onset	duration	trial_type	value	sample	StimulusPresentation
79.954	0.001	resp	3	79954	PsychophysicsToolbox
79.959	0.001	resp	3	79959	PsychophysicsToolbox
79.964	0.001	resp	3	79964	PsychophysicsToolbox
79.97	0.001	resp	3	79970	PsychophysicsToolbox
79.975	0.001	resp	3	79975	PsychophysicsToolbox
79.985	0.001	resp	3	79985	PsychophysicsToolbox
79.99	0.001	resp	3	79990	PsychophysicsToolbox
79.995	0.001	resp	3	79995	PsychophysicsToolbox
80.0	0.001	resp	3	80000	PsychophysicsToolbox
80.005	0.001	resp	3	80005	PsychophysicsToolbox
80.01	0.001	resp	3	80010	PsychophysicsToolbox
80.015	0.001	resp	3	80015	PsychophysicsToolbox
80.02	0.001	resp	3	80020	PsychophysicsToolbox
80.025	0.001	resp	3	80025	PsychophysicsToolbox
80.03	0.001	resp	3	80030	PsychophysicsToolbox
80.04	0.001	resp	3	80040	PsychophysicsToolbox
80.045	0.001	resp	3	80045	PsychophysicsToolbox
80.05	0.001	resp	3	80050	PsychophysicsToolbox
80.055	0.001	resp	3	80055	PsychophysicsToolbox
80.06	0.001	resp	3	80060	PsychophysicsToolbox
80.065	0.001	resp	3	80065	PsychophysicsToolbox
80.07	0.001	resp	3	80070	PsychophysicsToolbox
80.075	0.001	resp	3	80075	PsychophysicsToolbox
80.08	0.001	resp	3	80080	PsychophysicsToolbox
80.085	0.001	resp	3	80085	PsychophysicsToolbox
80.095	0.001	resp	3	80095	PsychophysicsToolbox
80.1	0.001	resp	3	80100	PsychophysicsToolbox
80.531	0.001	stim_on	4	80531	PsychophysicsToolbox
81.48	0.001	resp	3	81480	PsychophysicsToolbox
81.487	0.001	resp	3	81487	PsychophysicsToolbox
81.492	0.001	resp	3	81492	PsychophysicsToolbox
81.497	0.001	resp	3	81497	PsychophysicsToolbox
81.502	0.001	resp	3	81502	PsychophysicsToolbox
81.507	0.001	resp	3	81507	PsychophysicsToolbox
81.512	0.001	resp	3	81512	PsychophysicsToolbox
81.517	0.001	resp	3	81517	PsychophysicsToolbox
81.522	0.001	resp	3	81522	PsychophysicsToolbox
81.527	0.001	resp	3	81527	PsychophysicsToolbox
81.537	0.001	resp	3	81537	PsychophysicsToolbox
81.542	0.001	resp	3	81542	PsychophysicsToolbox
81.547	0.001	resp	3	81547	PsychophysicsToolbox
81.552	0.001	resp	3	81552	PsychophysicsToolbox
81.557	0.001	resp	3	81557	PsychophysicsToolbox
81.562	0.001	resp	3	81562	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.582	0.001	resp	3	81582	PsychophysicsToolbox
81.593	0.001	resp	3	81593	PsychophysicsToolbox
81.598	0.001	resp	3	81598	PsychophysicsToolbox
81.603	0.001	resp	3	81603	PsychophysicsToolbox
81.608	0.001	resp	3	81608	PsychophysicsToolbox
81.613	0.001	resp	3	81613	PsychophysicsToolbox
81.618	0.001	resp	3	81618	PsychophysicsToolbox
81.623	0.001	resp	3	81623	PsychophysicsToolbox
81.628	0.001	resp	3	81628	PsychophysicsToolbox
81.633	0.001	resp	3	81633	PsychophysicsToolbox
81.638	0.001	resp	3	81638	PsychophysicsToolbox
81.648	0.001	resp	3	81648	PsychophysicsToolbox
81.653	0.001	resp	3	81653	PsychophysicsToolbox
81.917	0.001	stim_on	4	81917	PsychophysicsToolbox
82.999	0.001	resp	3	82999	PsychophysicsToolbox
83.006	0.001	resp	3	83006	PsychophysicsToolbox
83.011	0.001	resp	3	83011	PsychophysicsToolbox
83.016	0.001	resp	3	83016	PsychophysicsToolbox
83.021	0.001	resp	3	83021	PsychophysicsToolbox
83.026	0.001	resp	3	83026	PsychophysicsToolbox
83.031	0.001	resp	3	83031	PsychophysicsToolbox
83.036	0.001	resp	3	83036	PsychophysicsToolbox
83.041	0.001	resp	3	83041	PsychophysicsToolbox
83.046	0.001	resp	3	83046	PsychophysicsToolbox
83.056	0.001	resp	3	83056	PsychophysicsToolbox
83.061	0.001	resp	3	83061	PsychophysicsToolbox
83.066	0.001	resp	3	83066	PsychophysicsToolbox
83.071	0.001	resp	3	83071	PsychophysicsToolbox
83.076	0.001	resp	3	83076	PsychophysicsToolbox
83.081	0.001	resp	3	83081	PsychophysicsToolbox
83.086	0.001	resp	3	83086	PsychophysicsToolbox
83.091	0.001	resp	3	83091	PsychophysicsToolbox
83.096	0.001	resp	3	83096	PsychophysicsToolbox
83.101	0.001	resp	3	83101	PsychophysicsToolbox
83.111	0.001	resp	3	83111	PsychophysicsToolbox
83.116	0.001	resp	3	83116	PsychophysicsToolbox
83.121	0.001	resp	3	83121	PsychophysicsToolbox
83.126	0.001	resp	3	83126	PsychophysicsToolbox
83.132	0.001	resp	3	83132	PsychophysicsToolbox
83.137	0.001	resp	3	83137	PsychophysicsToolbox
83.142	0.001	resp	3	83142	PsychophysicsToolbox
83.147	0.001	resp	3	83147	PsychophysicsToolbox
83.152	0.001	resp	3	83152	PsychophysicsToolbox
83.253	0.001	stim_on	4	83253	PsychophysicsToolbox
84.233	0.001	resp	3	84233	PsychophysicsToolbox
84.239	0.001	resp	3	84239	PsychophysicsToolbox
84.244	0.001	resp	3	84244	PsychophysicsToolbox
84.249	0.001	resp	3	84249	PsychophysicsToolbox
84.255	0.001	resp	3	84255	PsychophysicsToolbox
84.26	0.001	resp	3	84260	PsychophysicsToolbox
84.265	0.001	resp	3	84265	PsychophysicsToolbox
84.27	0.001	resp	3	84270	PsychophysicsToolbox
84.275	0.001	resp	3	84275	PsychophysicsToolbox
84.28	0.001	resp	3	84280	PsychophysicsToolbox
84.29	0.001	resp	3	84290	PsychophysicsToolbox
84.295	0.001	resp	3	84295	PsychophysicsToolbox
84.3	0.001	resp	3	84300	PsychophysicsToolbox
84.305	0.001	resp	3	84305	PsychophysicsToolbox
84.31	0.001	resp	3	84310	PsychophysicsToolbox
84.315	0.001	resp	3	84315	PsychophysicsToolbox
84.32	0.001	resp	3	84320	PsychophysicsToolbox
84.325	0.001	resp	3	84325	PsychophysicsToolbox
84.33	0.001	resp	3	84330	PsychophysicsToolbox
84.335	0.001	resp	3	84335	PsychophysicsToolbox
84.345	0.001	resp	3	84345	PsychophysicsToolbox
84.35	0.001	resp	3	84350	PsychophysicsToolbox
84.355	0.001	resp	3	84355	PsychophysicsToolbox
84.36	0.001	resp	3	84360	PsychophysicsToolbox
84.365	0.001	resp	3	84365	PsychophysicsToolbox
84.856	0.001	stim_on	4	84856	PsychophysicsToolbox
85.709	0.001	resp	3	85709	PsychophysicsToolbox
85.716	0.001	resp	3	85716	PsychophysicsToolbox
85.721	0.001	resp	3	85721	PsychophysicsToolbox
85.726	0.001	resp	3	85726	PsychophysicsToolbox
85.731	0.001	resp	3	85731	PsychophysicsToolbox
85.736	0.001	resp	3	85736	PsychophysicsToolbox
85.741	0.001	resp	3	85741	PsychophysicsToolbox
85.746	0.001	resp	3	85746	PsychophysicsToolbox
85.751	0.001	resp	3	85751	PsychophysicsToolbox
85.756	0.001	resp	3	85756	PsychophysicsToolbox
85.767	0.001	resp	3	85767	PsychophysicsToolbox
85.772	0.001	resp	3	85772	PsychophysicsToolbox
85.777	0.001	resp	3	85777	PsychophysicsToolbox
85.782	0.001	resp	3	85782	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.792	0.001	resp	3	85792	PsychophysicsToolbox
85.797	0.001	resp	3	85797	PsychophysicsToolbox
85.802	0.001	resp	3	85802	PsychophysicsToolbox
85.807	0.001	resp	3	85807	PsychophysicsToolbox
85.817	0.001	resp	3	85817	PsychophysicsToolbox
85.822	0.001	resp	3	85822	PsychophysicsToolbox
85.827	0.001	resp	3	85827	PsychophysicsToolbox
85.832	0.001	resp	3	85832	PsychophysicsToolbox
85.837	0.001	resp	3	85837	PsychophysicsToolbox
85.842	0.001	resp	3	85842	PsychophysicsToolbox
86.509	0.001	stim_on	4	86509	PsychophysicsToolbox
87.403	0.001	resp	3	87403	PsychophysicsToolbox
87.41	0.001	resp	3	87410	PsychophysicsToolbox
87.415	0.001	resp	3	87415	PsychophysicsToolbox
87.42	0.001	resp	3	87420	PsychophysicsToolbox
87.425	0.001	resp	3	87425	PsychophysicsToolbox
87.43	0.001	resp	3	87430	PsychophysicsToolbox
87.435	0.001	resp	3	87435	PsychophysicsToolbox
87.44	0.001	resp	3	87440	PsychophysicsToolbox
87.445	0.001	resp	3	87445	PsychophysicsToolbox
87.45	0.001	resp	3	87450	PsychophysicsToolbox
87.46	0.001	resp	3	87460	PsychophysicsToolbox
87.465	0.001	resp	3	87465	PsychophysicsToolbox
87.47	0.001	resp	3	87470	PsychophysicsToolbox
87.475	0.001	resp	3	87475	PsychophysicsToolbox
87.48	0.001	resp	3	87480	PsychophysicsToolbox
87.486	0.001	resp	3	87486	PsychophysicsToolbox
87.491	0.001	resp	3	87491	PsychophysicsToolbox
87.496	0.001	resp	3	87496	PsychophysicsToolbox
87.501	0.001	resp	3	87501	PsychophysicsToolbox
87.511	0.001	resp	3	87511	PsychophysicsToolbox
87.516	0.001	resp	3	87516	PsychophysicsToolbox
87.521	0.001	resp	3	87521	PsychophysicsToolbox
87.526	0.001	resp	3	87526	PsychophysicsToolbox
87.531	0.001	resp	3	87531	PsychophysicsToolbox
87.536	0.001	resp	3	87536	PsychophysicsToolbox
87.541	0.001	resp	3	87541	PsychophysicsToolbox
87.546	0.001	resp	3	87546	PsychophysicsToolbox
88.128	0.001	stim_on	4	88128	PsychophysicsToolbox
89.061	0.001	resp	3	89061	PsychophysicsToolbox
89.068	0.001	resp	3	89068	PsychophysicsToolbox
89.073	0.001	resp	3	89073	PsychophysicsToolbox
89.078	0.001	resp	3	89078	PsychophysicsToolbox
89.083	0.001	resp	3	89083	PsychophysicsToolbox
89.088	0.001	resp	3	89088	PsychophysicsToolbox
89.093	0.001	resp	3	89093	PsychophysicsToolbox
89.098	0.001	resp	3	89098	PsychophysicsToolbox
89.104	0.001	resp	3	89104	PsychophysicsToolbox
89.109	0.001	resp	3	89109	PsychophysicsToolbox
89.119	0.001	resp	3	89119	PsychophysicsToolbox
89.124	0.001	resp	3	89124	PsychophysicsToolbox
89.129	0.001	resp	3	89129	PsychophysicsToolbox
89.134	0.001	resp	3	89134	PsychophysicsToolbox
89.139	0.001	resp	3	89139	PsychophysicsToolbox
89.144	0.001	resp	3	89144	PsychophysicsToolbox
89.149	0.001	resp	3	89149	PsychophysicsToolbox
89.154	0.001	resp	3	89154	PsychophysicsToolbox
89.159	0.001	resp	3	89159	PsychophysicsToolbox
89.164	0.001	resp	3	89164	PsychophysicsToolbox
89.174	0.001	resp	3	89174	PsychophysicsToolbox
89.179	0.001	resp	3	89179	PsychophysicsToolbox
89.184	0.001	resp	3	89184	PsychophysicsToolbox
89.189	0.001	resp	3	89189	PsychophysicsToolbox
89.194	0.001	resp	3	89194	PsychophysicsToolbox
89.199	0.001	resp	3	89199	PsychophysicsToolbox
89.204	0.001	resp	3	89204	PsychophysicsToolbox
89.209	0.001	resp	3	89209	PsychophysicsToolbox
89.214	0.001	resp	3	89214	PsychophysicsToolbox
89.548	0.001	stim_on	4	89548	PsychophysicsToolbox
90.527	0.001	resp	3	90527	PsychophysicsToolbox
90.534	0.001	resp	3	90534	PsychophysicsToolbox
90.539	0.001	resp	3	90539	PsychophysicsToolbox
90.544	0.001	resp	3	90544	PsychophysicsToolbox
90.549	0.001	resp	3	90549	PsychophysicsToolbox
90.554	0.001	resp	3	90554	PsychophysicsToolbox
90.559	0.001	resp	3	90559	PsychophysicsToolbox
90.564	0.001	resp	3	90564	PsychophysicsToolbox
90.569	0.001	resp	3	90569	PsychophysicsToolbox
90.574	0.001	resp	3	90574	PsychophysicsToolbox
90.584	0.001	resp	3	90584	PsychophysicsToolbox
90.589	0.001	resp	3	90589	PsychophysicsToolbox
90.594	0.001	resp	3	90594	PsychophysicsToolbox
90.599	0.001	resp	3	90599	PsychophysicsToolbox
90.604	0.001	resp	3	90604	PsychophysicsToolbox
90.609	0.001	resp	3	90609	PsychophysicsToolbox
90.614	0.001	resp	3	90614	PsychophysicsToolbox
90.619	0.001	resp	3	90619	PsychophysicsToolbox
90.624	0.001	resp	3	90624	PsychophysicsToolbox
90.629	0.001	resp	3	90629	PsychophysicsToolbox
90.639	0.001	resp	3	90639	PsychophysicsToolbox
90.644	0.001	resp	3	90644	PsychophysicsToolbox
90.65	0.001	resp	3	90650	PsychophysicsToolbox
91.017	0.001	stim_on	4	91017	PsychophysicsToolbox
91.981	0.001	resp	3	91981	PsychophysicsToolbox
91.988	0.001	resp	3	91988	PsychophysicsToolbox
91.993	0.001	resp	3	91993	PsychophysicsToolbox
91.998	0.001	resp	3	91998	PsychophysicsToolbox
92.003	0.001	resp	3	92003	PsychophysicsToolbox
92.008	0.001	resp	3	92008	PsychophysicsToolbox
92.013	0.001	resp	3	92013	PsychophysicsToolbox
92.018	0.001	resp	3	92018	PsychophysicsToolbox
92.023	0.001	resp	3	92023	PsychophysicsToolbox
92.028	0.001	resp	3	92028	PsychophysicsToolbox
92.038	0.001	resp	3	92038	PsychophysicsToolbox
92.043	0.001	resp	3	92043	PsychophysicsToolbox
92.048	0.001	resp	3	92048	PsychophysicsToolbox
92.053	0.001	resp	3	92053	PsychophysicsToolbox
92.058	0.001	resp	3	92058	PsychophysicsToolbox
92.063	0.001	resp	3	92063	PsychophysicsToolbox
92.068	0.001	resp	3	92068	PsychophysicsToolbox
92.073	0.001	resp	3	92073	PsychophysicsToolbox
92.078	0.001	resp	3	92078	PsychophysicsToolbox
92.083	0.001	resp	3	92083	PsychophysicsToolbox
92.093	0.001	resp	3	92093	PsychophysicsToolbox
92.098	0.001	resp	3	92098	PsychophysicsToolbox
92.103	0.001	resp	3	92103	PsychophysicsToolbox
92.108	0.001	resp	3	92108	PsychophysicsToolbox
92.113	0.001	resp	3	92113	PsychophysicsToolbox
92.118	0.001	resp	3	92118	PsychophysicsToolbox
92.124	0.001	resp	3	92124	PsychophysicsToolbox
92.129	0.001	resp	3	92129	PsychophysicsToolbox
92.553	0.001	stim_on	4	92553	PsychophysicsToolbox
93.525	0.001	resp	3	93525	PsychophysicsToolbox
93.531	0.001	resp	3	93531	PsychophysicsToolbox
93.537	0.001	resp	3	93537	PsychophysicsToolbox
93.542	0.001	resp	3	93542	PsychophysicsToolbox
93.547	0.001	resp	3	93547	PsychophysicsToolbox
93.552	0.001	resp	3	93552	PsychophysicsToolbox
93.557	0.001	resp	3	93557	PsychophysicsToolbox
93.562	0.001	resp	3	93562	PsychophysicsToolbox
93.567	0.001	resp	3	93567	PsychophysicsToolbox
93.572	0.001	resp	3	93572	PsychophysicsToolbox
93.582	0.001	resp	3	93582	PsychophysicsToolbox
93.587	0.001	resp	3	93587	PsychophysicsToolbox
93.592	0.001	resp	3	93592	PsychophysicsToolbox
93.597	0.001	resp	3	93597	PsychophysicsToolbox
93.602	0.001	resp	3	93602	PsychophysicsToolbox
93.607	0.001	resp	3	93607	PsychophysicsToolbox
93.612	0.001	resp	3	93612	PsychophysicsToolbox
93.617	0.001	resp	3	93617	PsychophysicsToolbox
93.622	0.001	resp	3	93622	PsychophysicsToolbox
93.627	0.001	resp	3	93627	PsychophysicsToolbox
93.637	0.001	resp	3	93637	PsychophysicsToolbox
93.642	0.001	resp	3	93642	PsychophysicsToolbox
93.647	0.001	resp	3	93647	PsychophysicsToolbox
93.652	0.001	resp	3	93652	PsychophysicsToolbox
94.24	0.001	stim_on	4	94240	PsychophysicsToolbox
95.194	0.001	resp	3	95194	PsychophysicsToolbox
95.2	0.001	resp	3	95200	PsychophysicsToolbox
95.205	0.001	resp	3	95205	PsychophysicsToolbox
95.21	0.001	resp	3	95210	PsychophysicsToolbox
95.215	0.001	resp	3	95215	PsychophysicsToolbox
95.221	0.001	resp	3	95221	PsychophysicsToolbox
95.226	0.001	resp	3	95226	PsychophysicsToolbox
95.231	0.001	resp	3	95231	PsychophysicsToolbox
95.236	0.001	resp	3	95236	PsychophysicsToolbox
95.241	0.001	resp	3	95241	PsychophysicsToolbox
95.251	0.001	resp	3	95251	PsychophysicsToolbox
95.256	0.001	resp	3	95256	PsychophysicsToolbox
95.261	0.001	resp	3	95261	PsychophysicsToolbox
95.266	0.001	resp	3	95266	PsychophysicsToolbox
95.271	0.001	resp	3	95271	PsychophysicsToolbox
95.276	0.001	resp	3	95276	PsychophysicsToolbox
95.281	0.001	resp	3	95281	PsychophysicsToolbox
95.286	0.001	resp	3	95286	PsychophysicsToolbox
95.291	0.001	resp	3	95291	PsychophysicsToolbox
95.296	0.001	resp	3	95296	PsychophysicsToolbox
95.306	0.001	resp	3	95306	PsychophysicsToolbox
95.311	0.001	resp	3	95311	PsychophysicsToolbox
95.316	0.001	resp	3	95316	PsychophysicsToolbox
95.321	0.001	resp	3	95321	PsychophysicsToolbox
95.326	0.001	resp	3	95326	PsychophysicsToolbox
95.331	0.001	resp	3	95331	PsychophysicsToolbox
95.336	0.001	resp	3	95336	PsychophysicsToolbox
95.341	0.001	resp	3	95341	PsychophysicsToolbox
95.676	0.001	stim_on	4	95676	PsychophysicsToolbox
96.662	0.001	resp	3	96662	PsychophysicsToolbox
96.669	0.001	resp	3	96669	PsychophysicsToolbox
96.674	0.001	resp	3	96674	PsychophysicsToolbox
96.679	0.001	resp	3	96679	PsychophysicsToolbox
96.684	0.001	resp	3	96684	PsychophysicsToolbox
96.689	0.001	resp	3	96689	PsychophysicsToolbox
96.694	0.001	resp	3	96694	PsychophysicsToolbox
96.699	0.001	resp	3	96699	PsychophysicsToolbox
96.704	0.001	resp	3	96704	PsychophysicsToolbox
96.709	0.001	resp	3	96709	PsychophysicsToolbox
96.719	0.001	resp	3	96719	PsychophysicsToolbox
96.724	0.001	resp	3	96724	PsychophysicsToolbox
96.729	0.001	resp	3	96729	PsychophysicsToolbox
96.734	0.001	resp	3	96734	PsychophysicsToolbox
96.739	0.001	resp	3	96739	PsychophysicsToolbox
96.744	0.001	resp	3	96744	PsychophysicsToolbox
96.749	0.001	resp	3	96749	PsychophysicsToolbox
96.754	0.001	resp	3	96754	PsychophysicsToolbox
96.759	0.001	resp	3	96759	PsychophysicsToolbox
96.764	0.001	resp	3	96764	PsychophysicsToolbox
96.774	0.001	resp	3	96774	PsychophysicsToolbox
96.779	0.001	resp	3	96779	PsychophysicsToolbox
96.784	0.001	resp	3	96784	PsychophysicsToolbox
96.789	0.001	resp	3	96789	PsychophysicsToolbox
96.795	0.001	resp	3	96795	PsychophysicsToolbox
96.8	0.001	resp	3	96800	PsychophysicsToolbox
96.805	0.001	resp	3	96805	PsychophysicsToolbox
96.81	0.001	resp	3	96810	PsychophysicsToolbox
96.995	0.001	stim_on	4	96995	PsychophysicsToolbox
98.03	0.001	resp	3	98030	PsychophysicsToolbox
98.037	0.001	resp	3	98037	PsychophysicsToolbox
98.042	0.001	resp	3	98042	PsychophysicsToolbox
98.047	0.001	resp	3	98047	PsychophysicsToolbox
98.052	0.001	resp	3	98052	PsychophysicsToolbox
98.057	0.001	resp	3	98057	PsychophysicsToolbox
98.062	0.001	resp	3	98062	PsychophysicsToolbox
98.067	0.001	resp	3	98067	PsychophysicsToolbox
98.072	0.001	resp	3	98072	PsychophysicsToolbox
98.077	0.001	resp	3	98077	PsychophysicsToolbox
98.087	0.001	resp	3	98087	PsychophysicsToolbox
98.092	0.001	resp	3	98092	PsychophysicsToolbox
98.097	0.001	resp	3	98097	PsychophysicsToolbox
98.102	0.001	resp	3	98102	PsychophysicsToolbox
98.107	0.001	resp	3	98107	PsychophysicsToolbox
98.112	0.001	resp	3	98112	PsychophysicsToolbox
98.117	0.001	resp	3	98117	PsychophysicsToolbox
98.122	0.001	resp	3	98122	PsychophysicsToolbox
98.127	0.001	resp	3	98127	PsychophysicsToolbox
98.132	0.001	resp	3	98132	PsychophysicsToolbox
98.142	0.001	resp	3	98142	PsychophysicsToolbox
98.147	0.001	resp	3	98147	PsychophysicsToolbox
98.152	0.001	resp	3	98152	PsychophysicsToolbox
98.531	0.001	stim_on	4	98531	PsychophysicsToolbox
99.52	0.001	resp	3	99520	PsychophysicsToolbox
99.527	0.001	resp	3	99527	PsychophysicsToolbox
99.532	0.001	resp	3	99532	PsychophysicsToolbox
99.537	0.001	resp	3	99537	PsychophysicsToolbox
99.542	0.001	resp	3	99542	PsychophysicsToolbox
99.547	0.001	resp	3	99547	PsychophysicsToolbox
99.552	0.001	resp	3	99552	PsychophysicsToolbox
99.557	0.001	resp	3	99557	PsychophysicsToolbox
99.562	0.001	resp	3	99562	PsychophysicsToolbox
99.567	0.001	resp	3	99567	PsychophysicsToolbox
99.577	0.001	resp	3	99577	PsychophysicsToolbox
99.582	0.001	resp	3	99582	PsychophysicsToolbox
99.587	0.001	resp	3	99587	PsychophysicsToolbox
99.592	0.001	resp	3	99592	PsychophysicsToolbox
99.597	0.001	resp	3	99597	PsychophysicsToolbox
99.602	0.001	resp	3	99602	PsychophysicsToolbox
99.607	0.001	resp	3	99607	PsychophysicsToolbox
99.612	0.001	resp	3	99612	PsychophysicsToolbox
99.617	0.001	resp	3	99617	PsychophysicsToolbox
99.628	0.001	resp	3	99628	PsychophysicsToolbox
99.633	0.001	resp	3	99633	PsychophysicsToolbox
99.638	0.001	resp	3	99638	PsychophysicsToolbox
99.643	0.001	resp	3	99643	PsychophysicsToolbox
99.648	0.001	resp	3	99648	PsychophysicsToolbox
99.653	0.001	resp	3	99653	PsychophysicsToolbox
99.658	0.001	resp	3	99658	PsychophysicsToolbox
99.663	0.001	resp	3	99663	PsychophysicsToolbox
99.668	0.001	resp	3	99668	PsychophysicsToolbox
99.673	0.001	resp	3	99673	PsychophysicsToolbox
100.234	0.001	stim_on	4	100234	PsychophysicsToolbox
101.167	0.001	resp	3	101167	PsychophysicsToolbox
101.174	0.001	resp	3	101174	PsychophysicsToolbox
101.179	0.001	resp	3	101179	PsychophysicsToolbox
101.184	0.001	resp	3	101184	PsychophysicsToolbox
101.189	0.001	resp	3	101189	PsychophysicsToolbox
101.194	0.001	resp	3	101194	PsychophysicsToolbox
101.199	0.001	resp	3	101199	PsychophysicsToolbox
101.204	0.001	resp	3	101204	PsychophysicsToolbox
101.209	0.001	resp	3	101209	PsychophysicsToolbox
101.214	0.001	resp	3	101214	PsychophysicsToolbox
101.224	0.001	resp	3	101224	PsychophysicsToolbox
101.229	0.001	resp	3	101229	PsychophysicsToolbox
101.234	0.001	resp	3	101234	PsychophysicsToolbox
101.239	0.001	resp	3	101239	PsychophysicsToolbox
101.244	0.001	resp	3	101244	PsychophysicsToolbox
101.249	0.001	resp	3	101249	PsychophysicsToolbox
101.254	0.001	resp	3	101254	PsychophysicsToolbox
101.26	0.001	resp	3	101260	PsychophysicsToolbox
101.265	0.001	resp	3	101265	PsychophysicsToolbox
101.275	0.001	resp	3	101275	PsychophysicsToolbox
101.28	0.001	resp	3	101280	PsychophysicsToolbox
101.285	0.001	resp	3	101285	PsychophysicsToolbox
101.29	0.001	resp	3	101290	PsychophysicsToolbox
101.295	0.001	resp	3	101295	PsychophysicsToolbox
101.3	0.001	resp	3	101300	PsychophysicsToolbox
101.854	0.001	stim_on	4	101854	PsychophysicsToolbox
102.811	0.001	resp	3	102811	PsychophysicsToolbox
102.818	0.001	resp	3	102818	PsychophysicsToolbox
102.823	0.001	resp	3	102823	PsychophysicsToolbox
102.828	0.001	resp	3	102828	PsychophysicsToolbox
102.833	0.001	resp	3	102833	PsychophysicsToolbox
102.838	0.001	resp	3	102838	PsychophysicsToolbox
102.843	0.001	resp	3	102843	PsychophysicsToolbox
102.848	0.001	resp	3	102848	PsychophysicsToolbox
102.853	0.001	resp	3	102853	PsychophysicsToolbox
102.858	0.001	resp	3	102858	PsychophysicsToolbox
102.868	0.001	resp	3	102868	PsychophysicsToolbox
102.873	0.001	resp	3	102873	PsychophysicsToolbox
102.878	0.001	resp	3	102878	PsychophysicsToolbox
102.883	0.001	resp	3	102883	PsychophysicsToolbox
102.888	0.001	resp	3	102888	PsychophysicsToolbox
102.893	0.001	resp	3	102893	PsychophysicsToolbox
102.898	0.001	resp	3	102898	PsychophysicsToolbox
102.903	0.001	resp	3	102903	PsychophysicsToolbox
102.908	0.001	resp	3	102908	PsychophysicsToolbox
102.919	0.001	resp	3	102919	PsychophysicsToolbox
102.924	0.001	resp	3	102924	PsychophysicsToolbox
102.929	0.001	resp	3	102929	PsychophysicsToolbox
102.934	0.001	resp	3	102934	PsychophysicsToolbox
102.939	0.001	resp	3	102939	PsychophysicsToolbox
102.944	0.001	resp	3	102944	PsychophysicsToolbox
102.949	0.001	resp	3	102949	PsychophysicsToolbox
102.954	0.001	resp	3	102954	PsychophysicsToolbox
102.959	0.001	resp	3	102959	PsychophysicsToolbox
103.474	0.001	stim_on	4	103474	PsychophysicsToolbox
104.397	0.001	resp	3	104397	PsychophysicsToolbox
104.403	0.001	resp	3	104403	PsychophysicsToolbox
104.408	0.001	resp	3	104408	PsychophysicsToolbox
104.413	0.001	resp	3	104413	PsychophysicsToolbox
104.418	0.001	resp	3	104418	PsychophysicsToolbox
104.423	0.001	resp	3	104423	PsychophysicsToolbox
104.428	0.001	resp	3	104428	PsychophysicsToolbox
104.434	0.001	resp	3	104434	PsychophysicsToolbox
104.439	0.001	resp	3	104439	PsychophysicsToolbox
104.444	0.001	resp	3	104444	PsychophysicsToolbox
104.454	0.001	resp	3	104454	PsychophysicsToolbox
104.459	0.001	resp	3	104459	PsychophysicsToolbox
104.464	0.001	resp	3	104464	PsychophysicsToolbox
104.469	0.001	resp	3	104469	PsychophysicsToolbox
104.474	0.001	resp	3	104474	PsychophysicsToolbox
104.479	0.001	resp	3	104479	PsychophysicsToolbox
104.484	0.001	resp	3	104484	PsychophysicsToolbox
104.489	0.001	resp	3	104489	PsychophysicsToolbox
104.494	0.001	resp	3	104494	PsychophysicsToolbox
104.499	0.001	resp	3	104499	PsychophysicsToolbox
104.509	0.001	resp	3	104509	PsychophysicsToolbox
104.514	0.001	resp	3	104514	PsychophysicsToolbox
104.519	0.001	resp	3	104519	PsychophysicsToolbox
104.524	0.001	resp	3	104524	PsychophysicsToolbox
104.529	0.001	resp	3	104529	PsychophysicsToolbox
104.534	0.001	resp	3	104534	PsychophysicsToolbox
104.539	0.001	resp	3	104539	PsychophysicsToolbox
104.544	0.001	resp	3	104544	PsychophysicsToolbox
104.91	0.001	stim_on	4	104910	PsychophysicsToolbox
105.876	0.001	resp	3	105876	PsychophysicsToolbox
105.883	0.001	resp	3	105883	PsychophysicsToolbox
105.888	0.001	resp	3	105888	PsychophysicsToolbox
105.893	0.001	resp	3	105893	PsychophysicsToolbox
105.898	0.001	resp	3	105898	PsychophysicsToolbox
105.903	0.001	resp	3	105903	PsychophysicsToolbox
105.908	0.001	resp	3	105908	PsychophysicsToolbox
105.913	0.001	resp	3	105913	PsychophysicsToolbox
105.918	0.001	resp	3	105918	PsychophysicsToolbox
105.923	0.001	resp	3	105923	PsychophysicsToolbox
105.933	0.001	resp	3	105933	PsychophysicsToolbox
105.938	0.001	resp	3	105938	PsychophysicsToolbox
105.943	0.001	resp	3	105943	PsychophysicsToolbox
105.948	0.001	resp	3	105948	PsychophysicsToolbox
105.953	0.001	resp	3	105953	PsychophysicsToolbox
105.958	0.001	resp	3	105958	PsychophysicsToolbox
105.963	0.001	resp	3	105963	PsychophysicsToolbox
105.968	0.001	resp	3	105968	PsychophysicsToolbox
105.973	0.001	resp	3	105973	PsychophysicsToolbox
105.978	0.001	resp	3	105978	PsychophysicsToolbox
106.396	0.001	stim_on	4	106396	PsychophysicsToolbox
107.369	0.001	resp	3	107369	PsychophysicsToolbox
