onset	duration	trial_type	value	sample	StimulusPresentation
83.137	0.001	resp	3	83137	PsychophysicsToolbox
83.142	0.001	resp	3	83142	PsychophysicsToolbox
83.147	0.001	resp	3	83147	PsychophysicsToolbox
83.158	0.001	resp	3	83158	PsychophysicsToolbox
83.163	0.001	resp	3	83163	PsychophysicsToolbox
83.168	0.001	resp	3	83168	PsychophysicsToolbox
83.173	0.001	resp	3	83173	PsychophysicsToolbox
83.178	0.001	resp	3	83178	PsychophysicsToolbox
83.183	0.001	resp	3	83183	PsychophysicsToolbox
83.188	0.001	resp	3	83188	PsychophysicsToolbox
83.193	0.001	resp	3	83193	PsychophysicsToolbox
83.198	0.001	resp	3	83198	PsychophysicsToolbox
83.203	0.001	resp	3	83203	PsychophysicsToolbox
83.213	0.001	resp	3	83213	PsychophysicsToolbox
83.218	0.001	resp	3	83218	PsychophysicsToolbox
83.786	0.001	stim_on	4	83786	PsychophysicsToolbox
84.8	0.001	resp	3	84800	PsychophysicsToolbox
84.807	0.001	resp	3	84807	PsychophysicsToolbox
84.812	0.001	resp	3	84812	PsychophysicsToolbox
84.817	0.001	resp	3	84817	PsychophysicsToolbox
84.822	0.001	resp	3	84822	PsychophysicsToolbox
84.827	0.001	resp	3	84827	PsychophysicsToolbox
84.832	0.001	resp	3	84832	PsychophysicsToolbox
84.837	0.001	resp	3	84837	PsychophysicsToolbox
84.842	0.001	resp	3	84842	PsychophysicsToolbox
84.847	0.001	resp	3	84847	PsychophysicsToolbox
84.857	0.001	resp	3	84857	PsychophysicsToolbox
84.862	0.001	resp	3	84862	PsychophysicsToolbox
84.868	0.001	resp	3	84868	PsychophysicsToolbox
84.873	0.001	resp	3	84873	PsychophysicsToolbox
84.878	0.001	resp	3	84878	PsychophysicsToolbox
84.883	0.001	resp	3	84883	PsychophysicsToolbox
84.888	0.001	resp	3	84888	PsychophysicsToolbox
84.893	0.001	resp	3	84893	PsychophysicsToolbox
84.898	0.001	resp	3	84898	PsychophysicsToolbox
84.908	0.001	resp	3	84908	PsychophysicsToolbox
84.913	0.001	resp	3	84913	PsychophysicsToolbox
84.918	0.001	resp	3	84918	PsychophysicsToolbox
84.923	0.001	resp	3	84923	PsychophysicsToolbox
84.928	0.001	resp	3	84928	PsychophysicsToolbox
84.933	0.001	resp	3	84933	PsychophysicsToolbox
84.938	0.001	resp	3	84938	PsychophysicsToolbox
85.222	0.001	stim_on	4	85222	PsychophysicsToolbox
86.166	0.001	resp	3	86166	PsychophysicsToolbox
86.172	0.001	resp	3	86172	PsychophysicsToolbox
86.177	0.001	resp	3	86177	PsychophysicsToolbox
86.182	0.001	resp	3	86182	PsychophysicsToolbox
86.188	0.001	resp	3	86188	PsychophysicsToolbox
86.193	0.001	resp	3	86193	PsychophysicsToolbox
86.198	0.001	resp	3	86198	PsychophysicsToolbox
86.203	0.001	resp	3	86203	PsychophysicsToolbox
86.208	0.001	resp	3	86208	PsychophysicsToolbox
86.213	0.001	resp	3	86213	PsychophysicsToolbox
86.223	0.001	resp	3	86223	PsychophysicsToolbox
86.228	0.001	resp	3	86228	PsychophysicsToolbox
86.233	0.001	resp	3	86233	PsychophysicsToolbox
86.238	0.001	resp	3	86238	PsychophysicsToolbox
86.243	0.001	resp	3	86243	PsychophysicsToolbox
86.248	0.001	resp	3	86248	PsychophysicsToolbox
86.253	0.001	resp	3	86253	PsychophysicsToolbox
86.258	0.001	resp	3	86258	PsychophysicsToolbox
86.263	0.001	resp	3	86263	PsychophysicsToolbox
86.268	0.001	resp	3	86268	PsychophysicsToolbox
86.278	0.001	resp	3	86278	PsychophysicsToolbox
86.283	0.001	resp	3	86283	PsychophysicsToolbox
86.288	0.001	resp	3	86288	PsychophysicsToolbox
86.293	0.001	resp	3	86293	PsychophysicsToolbox
86.298	0.001	resp	3	86298	PsychophysicsToolbox
86.303	0.001	resp	3	86303	PsychophysicsToolbox
86.308	0.001	resp	3	86308	PsychophysicsToolbox
86.313	0.001	resp	3	86313	PsychophysicsToolbox
86.318	0.001	resp	3	86318	PsychophysicsToolbox
86.323	0.001	resp	3	86323	PsychophysicsToolbox
86.575	0.001	stim_on	4	86575	PsychophysicsToolbox
87.539	0.001	resp	3	87539	PsychophysicsToolbox
87.546	0.001	resp	3	87546	PsychophysicsToolbox
87.551	0.001	resp	3	87551	PsychophysicsToolbox
87.556	0.001	resp	3	87556	PsychophysicsToolbox
87.561	0.001	resp	3	87561	PsychophysicsToolbox
87.566	0.001	resp	3	87566	PsychophysicsToolbox
87.571	0.001	resp	3	87571	PsychophysicsToolbox
87.576	0.001	resp	3	87576	PsychophysicsToolbox
87.581	0.001	resp	3	87581	PsychophysicsToolbox
87.586	0.001	resp	3	87586	PsychophysicsToolbox
87.596	0.001	resp	3	87596	PsychophysicsToolbox
87.601	0.001	resp	3	87601	PsychophysicsToolbox
87.606	0.001	resp	3	87606	PsychophysicsToolbox
87.611	0.001	resp	3	87611	PsychophysicsToolbox
87.616	0.001	resp	3	87616	PsychophysicsToolbox
87.621	0.001	resp	3	87621	PsychophysicsToolbox
87.626	0.001	resp	3	87626	PsychophysicsToolbox
87.631	0.001	resp	3	87631	PsychophysicsToolbox
87.636	0.001	resp	3	87636	PsychophysicsToolbox
87.641	0.001	resp	3	87641	PsychophysicsToolbox
87.651	0.001	resp	3	87651	PsychophysicsToolbox
87.656	0.001	resp	3	87656	PsychophysicsToolbox
87.661	0.001	resp	3	87661	PsychophysicsToolbox
87.666	0.001	resp	3	87666	PsychophysicsToolbox
87.671	0.001	resp	3	87671	PsychophysicsToolbox
87.677	0.001	resp	3	87677	PsychophysicsToolbox
87.682	0.001	resp	3	87682	PsychophysicsToolbox
87.687	0.001	resp	3	87687	PsychophysicsToolbox
87.692	0.001	resp	3	87692	PsychophysicsToolbox
87.944	0.001	stim_on	4	87944	PsychophysicsToolbox
89.013	0.001	resp	3	89013	PsychophysicsToolbox
89.02	0.001	resp	3	89020	PsychophysicsToolbox
89.025	0.001	resp	3	89025	PsychophysicsToolbox
89.03	0.001	resp	3	89030	PsychophysicsToolbox
89.035	0.001	resp	3	89035	PsychophysicsToolbox
89.04	0.001	resp	3	89040	PsychophysicsToolbox
89.045	0.001	resp	3	89045	PsychophysicsToolbox
89.05	0.001	resp	3	89050	PsychophysicsToolbox
89.055	0.001	resp	3	89055	PsychophysicsToolbox
89.06	0.001	resp	3	89060	PsychophysicsToolbox
89.07	0.001	resp	3	89070	PsychophysicsToolbox
89.075	0.001	resp	3	89075	PsychophysicsToolbox
89.08	0.001	resp	3	89080	PsychophysicsToolbox
89.085	0.001	resp	3	89085	PsychophysicsToolbox
89.09	0.001	resp	3	89090	PsychophysicsToolbox
89.095	0.001	resp	3	89095	PsychophysicsToolbox
89.1	0.001	resp	3	89100	PsychophysicsToolbox
89.105	0.001	resp	3	89105	PsychophysicsToolbox
89.11	0.001	resp	3	89110	PsychophysicsToolbox
89.115	0.001	resp	3	89115	PsychophysicsToolbox
89.125	0.001	resp	3	89125	PsychophysicsToolbox
89.13	0.001	resp	3	89130	PsychophysicsToolbox
89.135	0.001	resp	3	89135	PsychophysicsToolbox
89.14	0.001	resp	3	89140	PsychophysicsToolbox
89.145	0.001	resp	3	89145	PsychophysicsToolbox
89.15	0.001	resp	3	89150	PsychophysicsToolbox
89.156	0.001	resp	3	89156	PsychophysicsToolbox
89.161	0.001	resp	3	89161	PsychophysicsToolbox
89.263	0.001	stim_on	4	89263	PsychophysicsToolbox
90.238	0.001	resp	3	90238	PsychophysicsToolbox
90.245	0.001	resp	3	90245	PsychophysicsToolbox
90.25	0.001	resp	3	90250	PsychophysicsToolbox
90.255	0.001	resp	3	90255	PsychophysicsToolbox
90.26	0.001	resp	3	90260	PsychophysicsToolbox
90.265	0.001	resp	3	90265	PsychophysicsToolbox
90.27	0.001	resp	3	90270	PsychophysicsToolbox
90.275	0.001	resp	3	90275	PsychophysicsToolbox
90.28	0.001	resp	3	90280	PsychophysicsToolbox
90.285	0.001	resp	3	90285	PsychophysicsToolbox
90.295	0.001	resp	3	90295	PsychophysicsToolbox
90.3	0.001	resp	3	90300	PsychophysicsToolbox
90.305	0.001	resp	3	90305	PsychophysicsToolbox
90.31	0.001	resp	3	90310	PsychophysicsToolbox
90.316	0.001	resp	3	90316	PsychophysicsToolbox
90.321	0.001	resp	3	90321	PsychophysicsToolbox
90.326	0.001	resp	3	90326	PsychophysicsToolbox
90.331	0.001	resp	3	90331	PsychophysicsToolbox
90.336	0.001	resp	3	90336	PsychophysicsToolbox
90.346	0.001	resp	3	90346	PsychophysicsToolbox
90.351	0.001	resp	3	90351	PsychophysicsToolbox
90.356	0.001	resp	3	90356	PsychophysicsToolbox
90.361	0.001	resp	3	90361	PsychophysicsToolbox
90.366	0.001	resp	3	90366	PsychophysicsToolbox
90.371	0.001	resp	3	90371	PsychophysicsToolbox
90.376	0.001	resp	3	90376	PsychophysicsToolbox
90.381	0.001	resp	3	90381	PsychophysicsToolbox
90.386	0.001	resp	3	90386	PsychophysicsToolbox
90.783	0.001	stim_on	4	90783	PsychophysicsToolbox
91.737	0.001	resp	3	91737	PsychophysicsToolbox
91.744	0.001	resp	3	91744	PsychophysicsToolbox
91.749	0.001	resp	3	91749	PsychophysicsToolbox
91.754	0.001	resp	3	91754	PsychophysicsToolbox
91.759	0.001	resp	3	91759	PsychophysicsToolbox
91.764	0.001	resp	3	91764	PsychophysicsToolbox
91.769	0.001	resp	3	91769	PsychophysicsToolbox
91.774	0.001	resp	3	91774	PsychophysicsToolbox
91.779	0.001	resp	3	91779	PsychophysicsToolbox
91.784	0.001	resp	3	91784	PsychophysicsToolbox
91.795	0.001	resp	3	91795	PsychophysicsToolbox
91.8	0.001	resp	3	91800	PsychophysicsToolbox
91.805	0.001	resp	3	91805	PsychophysicsToolbox
91.81	0.001	resp	3	91810	PsychophysicsToolbox
91.815	0.001	resp	3	91815	PsychophysicsToolbox
91.82	0.001	resp	3	91820	PsychophysicsToolbox
91.825	0.001	resp	3	91825	PsychophysicsToolbox
91.83	0.001	resp	3	91830	PsychophysicsToolbox
91.835	0.001	resp	3	91835	PsychophysicsToolbox
92.452	0.001	stim_on	4	92452	PsychophysicsToolbox
93.411	0.001	resp	3	93411	PsychophysicsToolbox
93.418	0.001	resp	3	93418	PsychophysicsToolbox
93.423	0.001	resp	3	93423	PsychophysicsToolbox
93.428	0.001	resp	3	93428	PsychophysicsToolbox
93.433	0.001	resp	3	93433	PsychophysicsToolbox
93.438	0.001	resp	3	93438	PsychophysicsToolbox
93.443	0.001	resp	3	93443	PsychophysicsToolbox
93.448	0.001	resp	3	93448	PsychophysicsToolbox
93.454	0.001	resp	3	93454	PsychophysicsToolbox
93.459	0.001	resp	3	93459	PsychophysicsToolbox
93.469	0.001	resp	3	93469	PsychophysicsToolbox
93.474	0.001	resp	3	93474	PsychophysicsToolbox
93.479	0.001	resp	3	93479	PsychophysicsToolbox
93.484	0.001	resp	3	93484	PsychophysicsToolbox
93.489	0.001	resp	3	93489	PsychophysicsToolbox
93.494	0.001	resp	3	93494	PsychophysicsToolbox
93.499	0.001	resp	3	93499	PsychophysicsToolbox
93.504	0.001	resp	3	93504	PsychophysicsToolbox
93.509	0.001	resp	3	93509	PsychophysicsToolbox
93.514	0.001	resp	3	93514	PsychophysicsToolbox
93.524	0.001	resp	3	93524	PsychophysicsToolbox
93.529	0.001	resp	3	93529	PsychophysicsToolbox
93.534	0.001	resp	3	93534	PsychophysicsToolbox
93.539	0.001	resp	3	93539	PsychophysicsToolbox
93.544	0.001	resp	3	93544	PsychophysicsToolbox
93.549	0.001	resp	3	93549	PsychophysicsToolbox
93.554	0.001	resp	3	93554	PsychophysicsToolbox
93.559	0.001	resp	3	93559	PsychophysicsToolbox
93.564	0.001	resp	3	93564	PsychophysicsToolbox
93.569	0.001	resp	3	93569	PsychophysicsToolbox
93.579	0.001	resp	3	93579	PsychophysicsToolbox
93.584	0.001	resp	3	93584	PsychophysicsToolbox
94.139	0.001	stim_on	4	94139	PsychophysicsToolbox
95.02	0.001	resp	3	95020	PsychophysicsToolbox
95.026	0.001	resp	3	95026	PsychophysicsToolbox
95.031	0.001	resp	3	95031	PsychophysicsToolbox
95.036	0.001	resp	3	95036	PsychophysicsToolbox
95.041	0.001	resp	3	95041	PsychophysicsToolbox
95.047	0.001	resp	3	95047	PsychophysicsToolbox
95.052	0.001	resp	3	95052	PsychophysicsToolbox
95.057	0.001	resp	3	95057	PsychophysicsToolbox
95.062	0.001	resp	3	95062	PsychophysicsToolbox
95.067	0.001	resp	3	95067	PsychophysicsToolbox
95.077	0.001	resp	3	95077	PsychophysicsToolbox
95.082	0.001	resp	3	95082	PsychophysicsToolbox
95.087	0.001	resp	3	95087	PsychophysicsToolbox
95.092	0.001	resp	3	95092	PsychophysicsToolbox
95.097	0.001	resp	3	95097	PsychophysicsToolbox
95.102	0.001	resp	3	95102	PsychophysicsToolbox
95.107	0.001	resp	3	95107	PsychophysicsToolbox
95.112	0.001	resp	3	95112	PsychophysicsToolbox
95.117	0.001	resp	3	95117	PsychophysicsToolbox
95.122	0.001	resp	3	95122	PsychophysicsToolbox
95.132	0.001	resp	3	95132	PsychophysicsToolbox
95.137	0.001	resp	3	95137	PsychophysicsToolbox
95.142	0.001	resp	3	95142	PsychophysicsToolbox
95.147	0.001	resp	3	95147	PsychophysicsToolbox
95.152	0.001	resp	3	95152	PsychophysicsToolbox
95.157	0.001	resp	3	95157	PsychophysicsToolbox
95.162	0.001	resp	3	95162	PsychophysicsToolbox
95.167	0.001	resp	3	95167	PsychophysicsToolbox
95.658	0.001	stim_on	4	95658	PsychophysicsToolbox
96.599	0.001	resp	3	96599	PsychophysicsToolbox
96.606	0.001	resp	3	96606	PsychophysicsToolbox
96.611	0.001	resp	3	96611	PsychophysicsToolbox
96.616	0.001	resp	3	96616	PsychophysicsToolbox
96.621	0.001	resp	3	96621	PsychophysicsToolbox
96.626	0.001	resp	3	96626	PsychophysicsToolbox
96.631	0.001	resp	3	96631	PsychophysicsToolbox
96.636	0.001	resp	3	96636	PsychophysicsToolbox
96.641	0.001	resp	3	96641	PsychophysicsToolbox
96.646	0.001	resp	3	96646	PsychophysicsToolbox
96.656	0.001	resp	3	96656	PsychophysicsToolbox
96.662	0.001	resp	3	96662	PsychophysicsToolbox
96.667	0.001	resp	3	96667	PsychophysicsToolbox
96.672	0.001	resp	3	96672	PsychophysicsToolbox
96.677	0.001	resp	3	96677	PsychophysicsToolbox
96.682	0.001	resp	3	96682	PsychophysicsToolbox
96.687	0.001	resp	3	96687	PsychophysicsToolbox
96.692	0.001	resp	3	96692	PsychophysicsToolbox
96.697	0.001	resp	3	96697	PsychophysicsToolbox
96.707	0.001	resp	3	96707	PsychophysicsToolbox
96.712	0.001	resp	3	96712	PsychophysicsToolbox
96.717	0.001	resp	3	96717	PsychophysicsToolbox
96.722	0.001	resp	3	96722	PsychophysicsToolbox
96.727	0.001	resp	3	96727	PsychophysicsToolbox
97.245	0.001	stim_on	4	97245	PsychophysicsToolbox
98.09	0.001	resp	3	98090	PsychophysicsToolbox
98.096	0.001	resp	3	98096	PsychophysicsToolbox
98.101	0.001	resp	3	98101	PsychophysicsToolbox
98.106	0.001	resp	3	98106	PsychophysicsToolbox
98.111	0.001	resp	3	98111	PsychophysicsToolbox
98.116	0.001	resp	3	98116	PsychophysicsToolbox
98.121	0.001	resp	3	98121	PsychophysicsToolbox
98.127	0.001	resp	3	98127	PsychophysicsToolbox
98.132	0.001	resp	3	98132	PsychophysicsToolbox
98.137	0.001	resp	3	98137	PsychophysicsToolbox
98.147	0.001	resp	3	98147	PsychophysicsToolbox
98.152	0.001	resp	3	98152	PsychophysicsToolbox
98.157	0.001	resp	3	98157	PsychophysicsToolbox
98.162	0.001	resp	3	98162	PsychophysicsToolbox
98.167	0.001	resp	3	98167	PsychophysicsToolbox
98.172	0.001	resp	3	98172	PsychophysicsToolbox
98.177	0.001	resp	3	98177	PsychophysicsToolbox
98.182	0.001	resp	3	98182	PsychophysicsToolbox
98.187	0.001	resp	3	98187	PsychophysicsToolbox
98.192	0.001	resp	3	98192	PsychophysicsToolbox
98.202	0.001	resp	3	98202	PsychophysicsToolbox
98.207	0.001	resp	3	98207	PsychophysicsToolbox
98.212	0.001	resp	3	98212	PsychophysicsToolbox
98.217	0.001	resp	3	98217	PsychophysicsToolbox
98.222	0.001	resp	3	98222	PsychophysicsToolbox
98.227	0.001	resp	3	98227	PsychophysicsToolbox
98.232	0.001	resp	3	98232	PsychophysicsToolbox
98.237	0.001	resp	3	98237	PsychophysicsToolbox
98.881	0.001	stim_on	4	98881	PsychophysicsToolbox
99.633	0.001	resp	3	99633	PsychophysicsToolbox
99.64	0.001	resp	3	99640	PsychophysicsToolbox
99.645	0.001	resp	3	99645	PsychophysicsToolbox
99.65	0.001	resp	3	99650	PsychophysicsToolbox
99.655	0.001	resp	3	99655	PsychophysicsToolbox
99.66	0.001	resp	3	99660	PsychophysicsToolbox
99.665	0.001	resp	3	99665	PsychophysicsToolbox
99.67	0.001	resp	3	99670	PsychophysicsToolbox
99.675	0.001	resp	3	99675	PsychophysicsToolbox
99.68	0.001	resp	3	99680	PsychophysicsToolbox
99.69	0.001	resp	3	99690	PsychophysicsToolbox
99.695	0.001	resp	3	99695	PsychophysicsToolbox
99.7	0.001	resp	3	99700	PsychophysicsToolbox
99.705	0.001	resp	3	99705	PsychophysicsToolbox
99.711	0.001	resp	3	99711	PsychophysicsToolbox
99.716	0.001	resp	3	99716	PsychophysicsToolbox
99.721	0.001	resp	3	99721	PsychophysicsToolbox
99.726	0.001	resp	3	99726	PsychophysicsToolbox
99.731	0.001	resp	3	99731	PsychophysicsToolbox
99.741	0.001	resp	3	99741	PsychophysicsToolbox
99.746	0.001	resp	3	99746	PsychophysicsToolbox
99.751	0.001	resp	3	99751	PsychophysicsToolbox
99.756	0.001	resp	3	99756	PsychophysicsToolbox
99.761	0.001	resp	3	99761	PsychophysicsToolbox
99.766	0.001	resp	3	99766	PsychophysicsToolbox
99.771	0.001	resp	3	99771	PsychophysicsToolbox
99.776	0.001	resp	3	99776	PsychophysicsToolbox
99.781	0.001	resp	3	99781	PsychophysicsToolbox
99.786	0.001	resp	3	99786	PsychophysicsToolbox
100.417	0.001	stim_on	4	100417	PsychophysicsToolbox
101.216	0.001	resp	3	101216	PsychophysicsToolbox
101.223	0.001	resp	3	101223	PsychophysicsToolbox
101.228	0.001	resp	3	101228	PsychophysicsToolbox
101.233	0.001	resp	3	101233	PsychophysicsToolbox
101.238	0.001	resp	3	101238	PsychophysicsToolbox
101.243	0.001	resp	3	101243	PsychophysicsToolbox
101.248	0.001	resp	3	101248	PsychophysicsToolbox
101.253	0.001	resp	3	101253	PsychophysicsToolbox
101.258	0.001	resp	3	101258	PsychophysicsToolbox
101.263	0.001	resp	3	101263	PsychophysicsToolbox
101.273	0.001	resp	3	101273	PsychophysicsToolbox
101.278	0.001	resp	3	101278	PsychophysicsToolbox
101.283	0.001	resp	3	101283	PsychophysicsToolbox
101.288	0.001	resp	3	101288	PsychophysicsToolbox
101.293	0.001	resp	3	101293	PsychophysicsToolbox
101.298	0.001	resp	3	101298	PsychophysicsToolbox
101.303	0.001	resp	3	101303	PsychophysicsToolbox
101.308	0.001	resp	3	101308	PsychophysicsToolbox
101.313	0.001	resp	3	101313	PsychophysicsToolbox
101.318	0.001	resp	3	101318	PsychophysicsToolbox
101.328	0.001	resp	3	101328	PsychophysicsToolbox
101.333	0.001	resp	3	101333	PsychophysicsToolbox
101.338	0.001	resp	3	101338	PsychophysicsToolbox
101.343	0.001	resp	3	101343	PsychophysicsToolbox
101.348	0.001	resp	3	101348	PsychophysicsToolbox
101.354	0.001	resp	3	101354	PsychophysicsToolbox
101.359	0.001	resp	3	101359	PsychophysicsToolbox
101.364	0.001	resp	3	101364	PsychophysicsToolbox
101.369	0.001	resp	3	101369	PsychophysicsToolbox
102.003	0.001	stim_on	4	102003	PsychophysicsToolbox
102.916	0.001	resp	3	102916	PsychophysicsToolbox
102.923	0.001	resp	3	102923	PsychophysicsToolbox
102.928	0.001	resp	3	102928	PsychophysicsToolbox
102.933	0.001	resp	3	102933	PsychophysicsToolbox
102.938	0.001	resp	3	102938	PsychophysicsToolbox
102.943	0.001	resp	3	102943	PsychophysicsToolbox
102.948	0.001	resp	3	102948	PsychophysicsToolbox
102.953	0.001	resp	3	102953	PsychophysicsToolbox
102.958	0.001	resp	3	102958	PsychophysicsToolbox
102.963	0.001	resp	3	102963	PsychophysicsToolbox
102.973	0.001	resp	3	102973	PsychophysicsToolbox
102.978	0.001	resp	3	102978	PsychophysicsToolbox
102.983	0.001	resp	3	102983	PsychophysicsToolbox
102.988	0.001	resp	3	102988	PsychophysicsToolbox
102.993	0.001	resp	3	102993	PsychophysicsToolbox
102.998	0.001	resp	3	102998	PsychophysicsToolbox
103.003	0.001	resp	3	103003	PsychophysicsToolbox
103.008	0.001	resp	3	103008	PsychophysicsToolbox
103.013	0.001	resp	3	103013	PsychophysicsToolbox
103.018	0.001	resp	3	103018	PsychophysicsToolbox
103.028	0.001	resp	3	103028	PsychophysicsToolbox
103.033	0.001	resp	3	103033	PsychophysicsToolbox
103.038	0.001	resp	3	103038	PsychophysicsToolbox
103.044	0.001	resp	3	103044	PsychophysicsToolbox
103.049	0.001	resp	3	103049	PsychophysicsToolbox
103.054	0.001	resp	3	103054	PsychophysicsToolbox
103.059	0.001	resp	3	103059	PsychophysicsToolbox
103.064	0.001	resp	3	103064	PsychophysicsToolbox
103.069	0.001	resp	3	103069	PsychophysicsToolbox
103.079	0.001	resp	3	103079	PsychophysicsToolbox
103.084	0.001	resp	3	103084	PsychophysicsToolbox
103.089	0.001	resp	3	103089	PsychophysicsToolbox
103.094	0.001	resp	3	103094	PsychophysicsToolbox
103.099	0.001	resp	3	103099	PsychophysicsToolbox
103.104	0.001	resp	3	103104	PsychophysicsToolbox
103.109	0.001	resp	3	103109	PsychophysicsToolbox
103.657	0.001	stim_on	4	103657	PsychophysicsToolbox
104.664	0.001	resp	3	104664	PsychophysicsToolbox
104.671	0.001	resp	3	104671	PsychophysicsToolbox
104.676	0.001	resp	3	104676	PsychophysicsToolbox
104.681	0.001	resp	3	104681	PsychophysicsToolbox
104.686	0.001	resp	3	104686	PsychophysicsToolbox
104.691	0.001	resp	3	104691	PsychophysicsToolbox
104.696	0.001	resp	3	104696	PsychophysicsToolbox
104.701	0.001	resp	3	104701	PsychophysicsToolbox
104.706	0.001	resp	3	104706	PsychophysicsToolbox
104.711	0.001	resp	3	104711	PsychophysicsToolbox
104.721	0.001	resp	3	104721	PsychophysicsToolbox
104.726	0.001	resp	3	104726	PsychophysicsToolbox
104.731	0.001	resp	3	104731	PsychophysicsToolbox
104.736	0.001	resp	3	104736	PsychophysicsToolbox
104.741	0.001	resp	3	104741	PsychophysicsToolbox
104.746	0.001	resp	3	104746	PsychophysicsToolbox
104.751	0.001	resp	3	104751	PsychophysicsToolbox
104.756	0.001	resp	3	104756	PsychophysicsToolbox
104.761	0.001	resp	3	104761	PsychophysicsToolbox
104.766	0.001	resp	3	104766	PsychophysicsToolbox
104.776	0.001	resp	3	104776	PsychophysicsToolbox
104.781	0.001	resp	3	104781	PsychophysicsToolbox
104.786	0.001	resp	3	104786	PsychophysicsToolbox
104.791	0.001	resp	3	104791	PsychophysicsToolbox
104.796	0.001	resp	3	104796	PsychophysicsToolbox
104.801	0.001	resp	3	104801	PsychophysicsToolbox
104.807	0.001	resp	3	104807	PsychophysicsToolbox
104.812	0.001	resp	3	104812	PsychophysicsToolbox
104.817	0.001	resp	3	104817	PsychophysicsToolbox
104.827	0.001	resp	3	104827	PsychophysicsToolbox
104.832	0.001	resp	3	104832	PsychophysicsToolbox
104.837	0.001	resp	3	104837	PsychophysicsToolbox
104.842	0.001	resp	3	104842	PsychophysicsToolbox
104.847	0.001	resp	3	104847	PsychophysicsToolbox
105.276	0.001	stim_on	4	105276	PsychophysicsToolbox
106.261	0.001	resp	3	106261	PsychophysicsToolbox
106.267	0.001	resp	3	106267	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.283	0.001	resp	3	106283	PsychophysicsToolbox
106.288	0.001	resp	3	106288	PsychophysicsToolbox
106.293	0.001	resp	3	106293	PsychophysicsToolbox
106.298	0.001	resp	3	106298	PsychophysicsToolbox
106.303	0.001	resp	3	106303	PsychophysicsToolbox
106.308	0.001	resp	3	106308	PsychophysicsToolbox
106.318	0.001	resp	3	106318	PsychophysicsToolbox
106.323	0.001	resp	3	106323	PsychophysicsToolbox
106.328	0.001	resp	3	106328	PsychophysicsToolbox
106.333	0.001	resp	3	106333	PsychophysicsToolbox
106.338	0.001	resp	3	106338	PsychophysicsToolbox
106.343	0.001	resp	3	106343	PsychophysicsToolbox
106.348	0.001	resp	3	106348	PsychophysicsToolbox
106.353	0.001	resp	3	106353	PsychophysicsToolbox
106.358	0.001	resp	3	106358	PsychophysicsToolbox
106.363	0.001	resp	3	106363	PsychophysicsToolbox
106.373	0.001	resp	3	106373	PsychophysicsToolbox
106.378	0.001	resp	3	106378	PsychophysicsToolbox
106.383	0.001	resp	3	106383	PsychophysicsToolbox
106.388	0.001	resp	3	106388	PsychophysicsToolbox
106.393	0.001	resp	3	106393	PsychophysicsToolbox
106.398	0.001	resp	3	106398	PsychophysicsToolbox
106.403	0.001	resp	3	106403	PsychophysicsToolbox
106.408	0.001	resp	3	106408	PsychophysicsToolbox
106.413	0.001	resp	3	106413	PsychophysicsToolbox
106.418	0.001	resp	3	106418	PsychophysicsToolbox
106.913	0.001	stim_on	4	106913	PsychophysicsToolbox
107.922	0.001	resp	3	107922	PsychophysicsToolbox
107.928	0.001	resp	3	107928	PsychophysicsToolbox
107.933	0.001	resp	3	107933	PsychophysicsToolbox
107.938	0.001	resp	3	107938	PsychophysicsToolbox
107.943	0.001	resp	3	107943	PsychophysicsToolbox
107.949	0.001	resp	3	107949	PsychophysicsToolbox
107.954	0.001	resp	3	107954	PsychophysicsToolbox
107.959	0.001	resp	3	107959	PsychophysicsToolbox
107.964	0.001	resp	3	107964	PsychophysicsToolbox
107.969	0.001	resp	3	107969	PsychophysicsToolbox
107.979	0.001	resp	3	107979	PsychophysicsToolbox
107.984	0.001	resp	3	107984	PsychophysicsToolbox
107.989	0.001	resp	3	107989	PsychophysicsToolbox
107.994	0.001	resp	3	107994	PsychophysicsToolbox
107.999	0.001	resp	3	107999	PsychophysicsToolbox
108.004	0.001	resp	3	108004	PsychophysicsToolbox
108.009	0.001	resp	3	108009	PsychophysicsToolbox
108.014	0.001	resp	3	108014	PsychophysicsToolbox
108.019	0.001	resp	3	108019	PsychophysicsToolbox
108.024	0.001	resp	3	108024	PsychophysicsToolbox
108.034	0.001	resp	3	108034	PsychophysicsToolbox
108.039	0.001	resp	3	108039	PsychophysicsToolbox
108.044	0.001	resp	3	108044	PsychophysicsToolbox
108.049	0.001	resp	3	108049	PsychophysicsToolbox
108.054	0.001	resp	3	108054	PsychophysicsToolbox
108.059	0.001	resp	3	108059	PsychophysicsToolbox
108.064	0.001	resp	3	108064	PsychophysicsToolbox
108.069	0.001	resp	3	108069	PsychophysicsToolbox
108.074	0.001	resp	3	108074	PsychophysicsToolbox
108.079	0.001	resp	3	108079	PsychophysicsToolbox
108.465	0.001	stim_on	4	108465	PsychophysicsToolbox
109.407	0.001	resp	3	109407	PsychophysicsToolbox
109.413	0.001	resp	3	109413	PsychophysicsToolbox
109.418	0.001	resp	3	109418	PsychophysicsToolbox
109.424	0.001	resp	3	109424	PsychophysicsToolbox
109.429	0.001	resp	3	109429	PsychophysicsToolbox
