onset	duration	trial_type	value	sample	StimulusPresentation
136.586	0.002	resp	3	68293	PsychophysicsToolbox
136.596	0.002	resp	3	68298	PsychophysicsToolbox
136.606	0.002	resp	3	68303	PsychophysicsToolbox
136.616	0.002	resp	3	68308	PsychophysicsToolbox
136.626	0.002	resp	3	68313	PsychophysicsToolbox
136.636	0.002	resp	3	68318	PsychophysicsToolbox
136.646	0.002	resp	3	68323	PsychophysicsToolbox
136.656	0.002	resp	3	68328	PsychophysicsToolbox
136.666	0.002	resp	3	68333	PsychophysicsToolbox
136.676	0.002	resp	3	68338	PsychophysicsToolbox
136.686	0.002	resp	3	68343	PsychophysicsToolbox
137.602	0.002	stim_on	4	68801	PsychophysicsToolbox
138.13	0.002	resp	3	69065	PsychophysicsToolbox
138.148	0.002	resp	3	69074	PsychophysicsToolbox
138.158	0.002	resp	3	69079	PsychophysicsToolbox
138.168	0.002	resp	3	69084	PsychophysicsToolbox
138.178	0.002	resp	3	69089	PsychophysicsToolbox
138.188	0.002	resp	3	69094	PsychophysicsToolbox
138.198	0.002	resp	3	69099	PsychophysicsToolbox
138.208	0.002	resp	3	69104	PsychophysicsToolbox
138.218	0.002	resp	3	69109	PsychophysicsToolbox
138.228	0.002	resp	3	69114	PsychophysicsToolbox
138.238	0.002	resp	3	69119	PsychophysicsToolbox
138.248	0.002	resp	3	69124	PsychophysicsToolbox
138.264	0.002	resp	3	69132	PsychophysicsToolbox
138.274	0.002	resp	3	69137	PsychophysicsToolbox
138.284	0.002	resp	3	69142	PsychophysicsToolbox
138.294	0.002	resp	3	69147	PsychophysicsToolbox
138.92	0.002	stim_on	4	69460	PsychophysicsToolbox
139.372	0.002	resp	3	69686	PsychophysicsToolbox
139.39	0.002	resp	3	69695	PsychophysicsToolbox
139.4	0.002	resp	3	69700	PsychophysicsToolbox
139.41	0.002	resp	3	69705	PsychophysicsToolbox
139.426	0.002	resp	3	69713	PsychophysicsToolbox
139.436	0.002	resp	3	69718	PsychophysicsToolbox
139.446	0.002	resp	3	69723	PsychophysicsToolbox
139.456	0.002	resp	3	69728	PsychophysicsToolbox
139.466	0.002	resp	3	69733	PsychophysicsToolbox
139.476	0.002	resp	3	69738	PsychophysicsToolbox
139.486	0.002	resp	3	69743	PsychophysicsToolbox
139.496	0.002	resp	3	69748	PsychophysicsToolbox
139.506	0.002	resp	3	69753	PsychophysicsToolbox
139.516	0.002	resp	3	69758	PsychophysicsToolbox
139.526	0.002	resp	3	69763	PsychophysicsToolbox
139.536	0.002	resp	3	69768	PsychophysicsToolbox
139.546	0.002	resp	3	69773	PsychophysicsToolbox
139.556	0.002	resp	3	69778	PsychophysicsToolbox
139.566	0.002	resp	3	69783	PsychophysicsToolbox
139.582	0.002	resp	3	69791	PsychophysicsToolbox
140.39	0.002	stim_on	4	70195	PsychophysicsToolbox
140.998	0.002	resp	3	70499	PsychophysicsToolbox
141.016	0.002	resp	3	70508	PsychophysicsToolbox
141.026	0.002	resp	3	70513	PsychophysicsToolbox
141.036	0.002	resp	3	70518	PsychophysicsToolbox
141.046	0.002	resp	3	70523	PsychophysicsToolbox
141.056	0.002	resp	3	70528	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.076	0.002	resp	3	70538	PsychophysicsToolbox
142.076	0.002	stim_on	4	71038	PsychophysicsToolbox
142.6	0.002	resp	3	71300	PsychophysicsToolbox
142.618	0.002	resp	3	71309	PsychophysicsToolbox
142.628	0.002	resp	3	71314	PsychophysicsToolbox
142.638	0.002	resp	3	71319	PsychophysicsToolbox
142.648	0.002	resp	3	71324	PsychophysicsToolbox
142.664	0.002	resp	3	71332	PsychophysicsToolbox
142.674	0.002	resp	3	71337	PsychophysicsToolbox
142.684	0.002	resp	3	71342	PsychophysicsToolbox
142.694	0.002	resp	3	71347	PsychophysicsToolbox
142.704	0.002	resp	3	71352	PsychophysicsToolbox
142.714	0.002	resp	3	71357	PsychophysicsToolbox
142.724	0.002	resp	3	71362	PsychophysicsToolbox
142.734	0.002	resp	3	71367	PsychophysicsToolbox
142.744	0.002	resp	3	71372	PsychophysicsToolbox
142.754	0.002	resp	3	71377	PsychophysicsToolbox
142.764	0.002	resp	3	71382	PsychophysicsToolbox
143.612	0.002	stim_on	4	71806	PsychophysicsToolbox
144.122	0.002	resp	3	72061	PsychophysicsToolbox
144.14	0.002	resp	3	72070	PsychophysicsToolbox
144.15	0.002	resp	3	72075	PsychophysicsToolbox
144.16	0.002	resp	3	72080	PsychophysicsToolbox
144.176	0.002	resp	3	72088	PsychophysicsToolbox
144.186	0.002	resp	3	72093	PsychophysicsToolbox
144.196	0.002	resp	3	72098	PsychophysicsToolbox
144.206	0.002	resp	3	72103	PsychophysicsToolbox
144.216	0.002	resp	3	72108	PsychophysicsToolbox
144.226	0.002	resp	3	72113	PsychophysicsToolbox
144.236	0.002	resp	3	72118	PsychophysicsToolbox
144.246	0.002	resp	3	72123	PsychophysicsToolbox
144.256	0.002	resp	3	72128	PsychophysicsToolbox
144.266	0.002	resp	3	72133	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
145.116	0.002	stim_on	4	72558	PsychophysicsToolbox
145.624	0.002	resp	3	72812	PsychophysicsToolbox
145.638	0.002	resp	3	72819	PsychophysicsToolbox
145.648	0.002	resp	3	72824	PsychophysicsToolbox
145.658	0.002	resp	3	72829	PsychophysicsToolbox
145.668	0.002	resp	3	72834	PsychophysicsToolbox
145.678	0.002	resp	3	72839	PsychophysicsToolbox
145.688	0.002	resp	3	72844	PsychophysicsToolbox
145.698	0.002	resp	3	72849	PsychophysicsToolbox
145.708	0.002	resp	3	72854	PsychophysicsToolbox
145.718	0.002	resp	3	72859	PsychophysicsToolbox
145.728	0.002	resp	3	72864	PsychophysicsToolbox
145.738	0.002	resp	3	72869	PsychophysicsToolbox
145.754	0.002	resp	3	72877	PsychophysicsToolbox
145.764	0.002	resp	3	72882	PsychophysicsToolbox
145.774	0.002	resp	3	72887	PsychophysicsToolbox
145.784	0.002	resp	3	72892	PsychophysicsToolbox
145.794	0.002	resp	3	72897	PsychophysicsToolbox
145.804	0.002	resp	3	72902	PsychophysicsToolbox
146.634	0.002	stim_on	4	73317	PsychophysicsToolbox
147.234	0.002	resp	3	73617	PsychophysicsToolbox
147.252	0.002	resp	3	73626	PsychophysicsToolbox
147.262	0.002	resp	3	73631	PsychophysicsToolbox
147.272	0.002	resp	3	73636	PsychophysicsToolbox
147.282	0.002	resp	3	73641	PsychophysicsToolbox
147.292	0.002	resp	3	73646	PsychophysicsToolbox
147.302	0.002	resp	3	73651	PsychophysicsToolbox
147.312	0.002	resp	3	73656	PsychophysicsToolbox
147.322	0.002	resp	3	73661	PsychophysicsToolbox
148.07	0.002	stim_on	4	74035	PsychophysicsToolbox
148.562	0.002	resp	3	74281	PsychophysicsToolbox
148.58	0.002	resp	3	74290	PsychophysicsToolbox
148.59	0.002	resp	3	74295	PsychophysicsToolbox
148.6	0.002	resp	3	74300	PsychophysicsToolbox
148.616	0.002	resp	3	74308	PsychophysicsToolbox
148.626	0.002	resp	3	74313	PsychophysicsToolbox
148.636	0.002	resp	3	74318	PsychophysicsToolbox
148.646	0.002	resp	3	74323	PsychophysicsToolbox
148.656	0.002	resp	3	74328	PsychophysicsToolbox
148.666	0.002	resp	3	74333	PsychophysicsToolbox
148.676	0.002	resp	3	74338	PsychophysicsToolbox
148.686	0.002	resp	3	74343	PsychophysicsToolbox
148.696	0.002	resp	3	74348	PsychophysicsToolbox
148.706	0.002	resp	3	74353	PsychophysicsToolbox
148.716	0.002	resp	3	74358	PsychophysicsToolbox
148.726	0.002	resp	3	74363	PsychophysicsToolbox
149.758	0.002	stim_on	4	74879	PsychophysicsToolbox
150.164	0.002	resp	3	75082	PsychophysicsToolbox
150.178	0.002	resp	3	75089	PsychophysicsToolbox
150.188	0.002	resp	3	75094	PsychophysicsToolbox
150.198	0.002	resp	3	75099	PsychophysicsToolbox
150.208	0.002	resp	3	75104	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.248	0.002	resp	3	75124	PsychophysicsToolbox
150.258	0.002	resp	3	75129	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.278	0.002	resp	3	75139	PsychophysicsToolbox
150.294	0.002	resp	3	75147	PsychophysicsToolbox
150.304	0.002	resp	3	75152	PsychophysicsToolbox
150.314	0.002	resp	3	75157	PsychophysicsToolbox
151.46	0.002	stim_on	4	75730	PsychophysicsToolbox
151.926	0.002	resp	3	75963	PsychophysicsToolbox
151.944	0.002	resp	3	75972	PsychophysicsToolbox
151.954	0.002	resp	3	75977	PsychophysicsToolbox
151.964	0.002	resp	3	75982	PsychophysicsToolbox
151.974	0.002	resp	3	75987	PsychophysicsToolbox
151.984	0.002	resp	3	75992	PsychophysicsToolbox
151.994	0.002	resp	3	75997	PsychophysicsToolbox
152.004	0.002	resp	3	76002	PsychophysicsToolbox
152.014	0.002	resp	3	76007	PsychophysicsToolbox
152.03	0.002	resp	3	76015	PsychophysicsToolbox
152.04	0.002	resp	3	76020	PsychophysicsToolbox
152.05	0.002	resp	3	76025	PsychophysicsToolbox
152.06	0.002	resp	3	76030	PsychophysicsToolbox
152.07	0.002	resp	3	76035	PsychophysicsToolbox
152.08	0.002	resp	3	76040	PsychophysicsToolbox
152.09	0.002	resp	3	76045	PsychophysicsToolbox
152.1	0.002	resp	3	76050	PsychophysicsToolbox
152.11	0.002	resp	3	76055	PsychophysicsToolbox
152.12	0.002	resp	3	76060	PsychophysicsToolbox
152.13	0.002	resp	3	76065	PsychophysicsToolbox
152.98	0.002	stim_on	4	76490	PsychophysicsToolbox
153.406	0.002	resp	3	76703	PsychophysicsToolbox
153.424	0.002	resp	3	76712	PsychophysicsToolbox
153.434	0.002	resp	3	76717	PsychophysicsToolbox
153.444	0.002	resp	3	76722	PsychophysicsToolbox
153.454	0.002	resp	3	76727	PsychophysicsToolbox
153.464	0.002	resp	3	76732	PsychophysicsToolbox
153.474	0.002	resp	3	76737	PsychophysicsToolbox
153.484	0.002	resp	3	76742	PsychophysicsToolbox
153.494	0.002	resp	3	76747	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.514	0.002	resp	3	76757	PsychophysicsToolbox
153.524	0.002	resp	3	76762	PsychophysicsToolbox
153.54	0.002	resp	3	76770	PsychophysicsToolbox
153.55	0.002	resp	3	76775	PsychophysicsToolbox
153.56	0.002	resp	3	76780	PsychophysicsToolbox
153.57	0.002	resp	3	76785	PsychophysicsToolbox
154.682	0.002	stim_on	4	77341	PsychophysicsToolbox
155.064	0.002	resp	3	77532	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.112	0.002	resp	3	77556	PsychophysicsToolbox
155.122	0.002	resp	3	77561	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.142	0.002	resp	3	77571	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.172	0.002	resp	3	77586	PsychophysicsToolbox
155.188	0.002	resp	3	77594	PsychophysicsToolbox
155.198	0.002	resp	3	77599	PsychophysicsToolbox
155.208	0.002	resp	3	77604	PsychophysicsToolbox
156.186	0.002	stim_on	4	78093	PsychophysicsToolbox
156.566	0.002	resp	3	78283	PsychophysicsToolbox
156.584	0.002	resp	3	78292	PsychophysicsToolbox
156.594	0.002	resp	3	78297	PsychophysicsToolbox
156.604	0.002	resp	3	78302	PsychophysicsToolbox
156.614	0.002	resp	3	78307	PsychophysicsToolbox
156.624	0.002	resp	3	78312	PsychophysicsToolbox
156.634	0.002	resp	3	78317	PsychophysicsToolbox
156.644	0.002	resp	3	78322	PsychophysicsToolbox
156.654	0.002	resp	3	78327	PsychophysicsToolbox
156.664	0.002	resp	3	78332	PsychophysicsToolbox
156.674	0.002	resp	3	78337	PsychophysicsToolbox
156.684	0.002	resp	3	78342	PsychophysicsToolbox
156.7	0.002	resp	3	78350	PsychophysicsToolbox
156.71	0.002	resp	3	78355	PsychophysicsToolbox
156.72	0.002	resp	3	78360	PsychophysicsToolbox
157.672	0.002	stim_on	4	78836	PsychophysicsToolbox
158.02	0.002	resp	3	79010	PsychophysicsToolbox
158.038	0.002	resp	3	79019	PsychophysicsToolbox
158.048	0.002	resp	3	79024	PsychophysicsToolbox
158.058	0.002	resp	3	79029	PsychophysicsToolbox
158.068	0.002	resp	3	79034	PsychophysicsToolbox
158.078	0.002	resp	3	79039	PsychophysicsToolbox
158.088	0.002	resp	3	79044	PsychophysicsToolbox
158.104	0.002	resp	3	79052	PsychophysicsToolbox
158.114	0.002	resp	3	79057	PsychophysicsToolbox
158.124	0.002	resp	3	79062	PsychophysicsToolbox
158.134	0.002	resp	3	79067	PsychophysicsToolbox
158.144	0.002	resp	3	79072	PsychophysicsToolbox
158.154	0.002	resp	3	79077	PsychophysicsToolbox
158.164	0.002	resp	3	79082	PsychophysicsToolbox
159.074	0.002	stim_on	4	79537	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
159.618	0.002	resp	3	79809	PsychophysicsToolbox
159.628	0.002	resp	3	79814	PsychophysicsToolbox
159.644	0.002	resp	3	79822	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
159.744	0.002	resp	3	79872	PsychophysicsToolbox
159.754	0.002	resp	3	79877	PsychophysicsToolbox
159.764	0.002	resp	3	79882	PsychophysicsToolbox
160.46	0.002	stim_on	4	80230	PsychophysicsToolbox
160.912	0.002	resp	3	80456	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
160.996	0.002	resp	3	80498	PsychophysicsToolbox
161.006	0.002	resp	3	80503	PsychophysicsToolbox
161.016	0.002	resp	3	80508	PsychophysicsToolbox
161.026	0.002	resp	3	80513	PsychophysicsToolbox
161.036	0.002	resp	3	80518	PsychophysicsToolbox
161.046	0.002	resp	3	80523	PsychophysicsToolbox
161.056	0.002	resp	3	80528	PsychophysicsToolbox
162.114	0.002	stim_on	4	81057	PsychophysicsToolbox
162.564	0.002	resp	3	81282	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
162.648	0.002	resp	3	81324	PsychophysicsToolbox
162.658	0.002	resp	3	81329	PsychophysicsToolbox
162.668	0.002	resp	3	81334	PsychophysicsToolbox
162.678	0.002	resp	3	81339	PsychophysicsToolbox
162.688	0.002	resp	3	81344	PsychophysicsToolbox
162.698	0.002	resp	3	81349	PsychophysicsToolbox
162.708	0.002	resp	3	81354	PsychophysicsToolbox
162.718	0.002	resp	3	81359	PsychophysicsToolbox
162.734	0.002	resp	3	81367	PsychophysicsToolbox
162.744	0.002	resp	3	81372	PsychophysicsToolbox
162.754	0.002	resp	3	81377	PsychophysicsToolbox
163.716	0.002	stim_on	4	81858	PsychophysicsToolbox
164.162	0.002	resp	3	82081	PsychophysicsToolbox
164.18	0.002	resp	3	82090	PsychophysicsToolbox
164.19	0.002	resp	3	82095	PsychophysicsToolbox
164.2	0.002	resp	3	82100	PsychophysicsToolbox
164.21	0.002	resp	3	82105	PsychophysicsToolbox
164.22	0.002	resp	3	82110	PsychophysicsToolbox
164.23	0.002	resp	3	82115	PsychophysicsToolbox
164.24	0.002	resp	3	82120	PsychophysicsToolbox
164.25	0.002	resp	3	82125	PsychophysicsToolbox
164.26	0.002	resp	3	82130	PsychophysicsToolbox
164.27	0.002	resp	3	82135	PsychophysicsToolbox
164.28	0.002	resp	3	82140	PsychophysicsToolbox
164.29	0.002	resp	3	82145	PsychophysicsToolbox
165.236	0.002	stim_on	4	82618	PsychophysicsToolbox
165.78	0.002	resp	3	82890	PsychophysicsToolbox
165.798	0.002	resp	3	82899	PsychophysicsToolbox
165.808	0.002	resp	3	82904	PsychophysicsToolbox
165.818	0.002	resp	3	82909	PsychophysicsToolbox
165.828	0.002	resp	3	82914	PsychophysicsToolbox
165.838	0.002	resp	3	82919	PsychophysicsToolbox
165.854	0.002	resp	3	82927	PsychophysicsToolbox
165.864	0.002	resp	3	82932	PsychophysicsToolbox
165.874	0.002	resp	3	82937	PsychophysicsToolbox
165.884	0.002	resp	3	82942	PsychophysicsToolbox
165.894	0.002	resp	3	82947	PsychophysicsToolbox
165.904	0.002	resp	3	82952	PsychophysicsToolbox
165.914	0.002	resp	3	82957	PsychophysicsToolbox
165.924	0.002	resp	3	82962	PsychophysicsToolbox
166.888	0.002	stim_on	4	83444	PsychophysicsToolbox
167.31	0.002	resp	3	83655	PsychophysicsToolbox
167.328	0.002	resp	3	83664	PsychophysicsToolbox
167.338	0.002	resp	3	83669	PsychophysicsToolbox
167.348	0.002	resp	3	83674	PsychophysicsToolbox
167.358	0.002	resp	3	83679	PsychophysicsToolbox
167.368	0.002	resp	3	83684	PsychophysicsToolbox
167.378	0.002	resp	3	83689	PsychophysicsToolbox
167.388	0.002	resp	3	83694	PsychophysicsToolbox
167.398	0.002	resp	3	83699	PsychophysicsToolbox
167.408	0.002	resp	3	83704	PsychophysicsToolbox
167.418	0.002	resp	3	83709	PsychophysicsToolbox
167.428	0.002	resp	3	83714	PsychophysicsToolbox
167.444	0.002	resp	3	83722	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.464	0.002	resp	3	83732	PsychophysicsToolbox
168.408	0.002	stim_on	4	84204	PsychophysicsToolbox
168.89	0.002	resp	3	84445	PsychophysicsToolbox
168.908	0.002	resp	3	84454	PsychophysicsToolbox
168.918	0.002	resp	3	84459	PsychophysicsToolbox
168.928	0.002	resp	3	84464	PsychophysicsToolbox
168.938	0.002	resp	3	84469	PsychophysicsToolbox
168.948	0.002	resp	3	84474	PsychophysicsToolbox
168.958	0.002	resp	3	84479	PsychophysicsToolbox
168.968	0.002	resp	3	84484	PsychophysicsToolbox
168.978	0.002	resp	3	84489	PsychophysicsToolbox
168.988	0.002	resp	3	84494	PsychophysicsToolbox
169.004	0.002	resp	3	84502	PsychophysicsToolbox
169.014	0.002	resp	3	84507	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.034	0.002	resp	3	84517	PsychophysicsToolbox
169.044	0.002	resp	3	84522	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.944	0.002	stim_on	4	84972	PsychophysicsToolbox
170.444	0.002	resp	3	85222	PsychophysicsToolbox
170.458	0.002	resp	3	85229	PsychophysicsToolbox
170.468	0.002	resp	3	85234	PsychophysicsToolbox
170.478	0.002	resp	3	85239	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.508	0.002	resp	3	85254	PsychophysicsToolbox
170.518	0.002	resp	3	85259	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.538	0.002	resp	3	85269	PsychophysicsToolbox
170.554	0.002	resp	3	85277	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
170.584	0.002	resp	3	85292	PsychophysicsToolbox
170.594	0.002	resp	3	85297	PsychophysicsToolbox
170.604	0.002	resp	3	85302	PsychophysicsToolbox
170.614	0.002	resp	3	85307	PsychophysicsToolbox
170.624	0.002	resp	3	85312	PsychophysicsToolbox
170.634	0.002	resp	3	85317	PsychophysicsToolbox
171.348	0.002	stim_on	4	85674	PsychophysicsToolbox
171.958	0.002	resp	3	85979	PsychophysicsToolbox
171.976	0.002	resp	3	85988	PsychophysicsToolbox
171.986	0.002	resp	3	85993	PsychophysicsToolbox
171.996	0.002	resp	3	85998	PsychophysicsToolbox
172.006	0.002	resp	3	86003	PsychophysicsToolbox
172.022	0.002	resp	3	86011	PsychophysicsToolbox
172.032	0.002	resp	3	86016	PsychophysicsToolbox
172.042	0.002	resp	3	86021	PsychophysicsToolbox
172.9	0.002	stim_on	4	86450	PsychophysicsToolbox
173.426	0.002	resp	3	86713	PsychophysicsToolbox
173.44	0.002	resp	3	86720	PsychophysicsToolbox
173.45	0.002	resp	3	86725	PsychophysicsToolbox
173.46	0.002	resp	3	86730	PsychophysicsToolbox
173.47	0.002	resp	3	86735	PsychophysicsToolbox
173.48	0.002	resp	3	86740	PsychophysicsToolbox
173.49	0.002	resp	3	86745	PsychophysicsToolbox
173.5	0.002	resp	3	86750	PsychophysicsToolbox
173.51	0.002	resp	3	86755	PsychophysicsToolbox
173.52	0.002	resp	3	86760	PsychophysicsToolbox
173.53	0.002	resp	3	86765	PsychophysicsToolbox
173.54	0.002	resp	3	86770	PsychophysicsToolbox
173.556	0.002	resp	3	86778	PsychophysicsToolbox
173.566	0.002	resp	3	86783	PsychophysicsToolbox
173.576	0.002	resp	3	86788	PsychophysicsToolbox
173.586	0.002	resp	3	86793	PsychophysicsToolbox
174.27	0.002	stim_on	4	87135	PsychophysicsToolbox
174.83	0.002	resp	3	87415	PsychophysicsToolbox
174.844	0.002	resp	3	87422	PsychophysicsToolbox
174.854	0.002	resp	3	87427	PsychophysicsToolbox
174.864	0.002	resp	3	87432	PsychophysicsToolbox
174.874	0.002	resp	3	87437	PsychophysicsToolbox
174.884	0.002	resp	3	87442	PsychophysicsToolbox
174.894	0.002	resp	3	87447	PsychophysicsToolbox
174.904	0.002	resp	3	87452	PsychophysicsToolbox
174.914	0.002	resp	3	87457	PsychophysicsToolbox
174.924	0.002	resp	3	87462	PsychophysicsToolbox
174.934	0.002	resp	3	87467	PsychophysicsToolbox
174.944	0.002	resp	3	87472	PsychophysicsToolbox
174.96	0.002	resp	3	87480	PsychophysicsToolbox
175.604	0.002	stim_on	4	87802	PsychophysicsToolbox
176.386	0.002	resp	3	88193	PsychophysicsToolbox
176.404	0.002	resp	3	88202	PsychophysicsToolbox
176.414	0.002	resp	3	88207	PsychophysicsToolbox
176.424	0.002	resp	3	88212	PsychophysicsToolbox
176.434	0.002	resp	3	88217	PsychophysicsToolbox
176.444	0.002	resp	3	88222	PsychophysicsToolbox
176.454	0.002	resp	3	88227	PsychophysicsToolbox
176.464	0.002	resp	3	88232	PsychophysicsToolbox
176.48	0.002	resp	3	88240	PsychophysicsToolbox
176.49	0.002	resp	3	88245	PsychophysicsToolbox
176.5	0.002	resp	3	88250	PsychophysicsToolbox
176.51	0.002	resp	3	88255	PsychophysicsToolbox
176.52	0.002	resp	3	88260	PsychophysicsToolbox
176.53	0.002	resp	3	88265	PsychophysicsToolbox
176.54	0.002	resp	3	88270	PsychophysicsToolbox
177.192	0.002	stim_on	4	88596	PsychophysicsToolbox
177.796	0.002	resp	3	88898	PsychophysicsToolbox
177.814	0.002	resp	3	88907	PsychophysicsToolbox
177.824	0.002	resp	3	88912	PsychophysicsToolbox
177.834	0.002	resp	3	88917	PsychophysicsToolbox
177.844	0.002	resp	3	88922	PsychophysicsToolbox
177.854	0.002	resp	3	88927	PsychophysicsToolbox
177.864	0.002	resp	3	88932	PsychophysicsToolbox
177.874	0.002	resp	3	88937	PsychophysicsToolbox
177.884	0.002	resp	3	88942	PsychophysicsToolbox
178.744	0.002	stim_on	4	89372	PsychophysicsToolbox
179.242	0.002	resp	3	89621	PsychophysicsToolbox
179.26	0.002	resp	3	89630	PsychophysicsToolbox
179.27	0.002	resp	3	89635	PsychophysicsToolbox
179.286	0.002	resp	3	89643	PsychophysicsToolbox
179.296	0.002	resp	3	89648	PsychophysicsToolbox
179.306	0.002	resp	3	89653	PsychophysicsToolbox
179.316	0.002	resp	3	89658	PsychophysicsToolbox
179.326	0.002	resp	3	89663	PsychophysicsToolbox
179.336	0.002	resp	3	89668	PsychophysicsToolbox
179.346	0.002	resp	3	89673	PsychophysicsToolbox
179.356	0.002	resp	3	89678	PsychophysicsToolbox
179.366	0.002	resp	3	89683	PsychophysicsToolbox
179.376	0.002	resp	3	89688	PsychophysicsToolbox
179.386	0.002	resp	3	89693	PsychophysicsToolbox
179.396	0.002	resp	3	89698	PsychophysicsToolbox
179.406	0.002	resp	3	89703	PsychophysicsToolbox
179.416	0.002	resp	3	89708	PsychophysicsToolbox
179.432	0.002	resp	3	89716	PsychophysicsToolbox
180.146	0.002	stim_on	4	90073	PsychophysicsToolbox
180.762	0.002	resp	3	90381	PsychophysicsToolbox
180.774	0.002	resp	3	90387	PsychophysicsToolbox
180.79	0.002	resp	3	90395	PsychophysicsToolbox
180.8	0.002	resp	3	90400	PsychophysicsToolbox
180.81	0.002	resp	3	90405	PsychophysicsToolbox
180.82	0.002	resp	3	90410	PsychophysicsToolbox
180.83	0.002	resp	3	90415	PsychophysicsToolbox
180.84	0.002	resp	3	90420	PsychophysicsToolbox
181.616	0.002	stim_on	4	90808	PsychophysicsToolbox
182.16	0.002	resp	3	91080	PsychophysicsToolbox
182.174	0.002	resp	3	91087	PsychophysicsToolbox
182.184	0.002	resp	3	91092	PsychophysicsToolbox
182.194	0.002	resp	3	91097	PsychophysicsToolbox
182.204	0.002	resp	3	91102	PsychophysicsToolbox
182.214	0.002	resp	3	91107	PsychophysicsToolbox
182.224	0.002	resp	3	91112	PsychophysicsToolbox
182.24	0.002	resp	3	91120	PsychophysicsToolbox
182.25	0.002	resp	3	91125	PsychophysicsToolbox
182.26	0.002	resp	3	91130	PsychophysicsToolbox
182.27	0.002	resp	3	91135	PsychophysicsToolbox
182.28	0.002	resp	3	91140	PsychophysicsToolbox
182.29	0.002	resp	3	91145	PsychophysicsToolbox
182.3	0.002	resp	3	91150	PsychophysicsToolbox
182.31	0.002	resp	3	91155	PsychophysicsToolbox
183.186	0.002	stim_on	4	91593	PsychophysicsToolbox
183.634	0.002	resp	3	91817	PsychophysicsToolbox
183.648	0.002	resp	3	91824	PsychophysicsToolbox
183.658	0.002	resp	3	91829	PsychophysicsToolbox
183.668	0.002	resp	3	91834	PsychophysicsToolbox
183.678	0.002	resp	3	91839	PsychophysicsToolbox
183.688	0.002	resp	3	91844	PsychophysicsToolbox
183.698	0.002	resp	3	91849	PsychophysicsToolbox
183.714	0.002	resp	3	91857	PsychophysicsToolbox
183.724	0.002	resp	3	91862	PsychophysicsToolbox
183.734	0.002	resp	3	91867	PsychophysicsToolbox
