onset	duration	trial_type	value	sample	StimulusPresentation
141.824	0.002	resp	3	70912	PsychophysicsToolbox
141.834	0.002	resp	3	70917	PsychophysicsToolbox
141.844	0.002	resp	3	70922	PsychophysicsToolbox
141.854	0.002	resp	3	70927	PsychophysicsToolbox
141.864	0.002	resp	3	70932	PsychophysicsToolbox
141.874	0.002	resp	3	70937	PsychophysicsToolbox
141.884	0.002	resp	3	70942	PsychophysicsToolbox
141.894	0.002	resp	3	70947	PsychophysicsToolbox
142.696	0.002	stim_on	4	71348	PsychophysicsToolbox
143.256	0.002	resp	3	71628	PsychophysicsToolbox
143.27	0.002	resp	3	71635	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.33	0.002	resp	3	71665	PsychophysicsToolbox
143.34	0.002	resp	3	71670	PsychophysicsToolbox
143.35	0.002	resp	3	71675	PsychophysicsToolbox
143.36	0.002	resp	3	71680	PsychophysicsToolbox
143.37	0.002	resp	3	71685	PsychophysicsToolbox
143.386	0.002	resp	3	71693	PsychophysicsToolbox
144.214	0.002	stim_on	4	72107	PsychophysicsToolbox
144.784	0.002	resp	3	72392	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
144.808	0.002	resp	3	72404	PsychophysicsToolbox
144.818	0.002	resp	3	72409	PsychophysicsToolbox
144.828	0.002	resp	3	72414	PsychophysicsToolbox
144.838	0.002	resp	3	72419	PsychophysicsToolbox
144.848	0.002	resp	3	72424	PsychophysicsToolbox
144.858	0.002	resp	3	72429	PsychophysicsToolbox
144.868	0.002	resp	3	72434	PsychophysicsToolbox
144.878	0.002	resp	3	72439	PsychophysicsToolbox
144.888	0.002	resp	3	72444	PsychophysicsToolbox
144.898	0.002	resp	3	72449	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
145.868	0.002	stim_on	4	72934	PsychophysicsToolbox
146.326	0.002	resp	3	73163	PsychophysicsToolbox
146.344	0.002	resp	3	73172	PsychophysicsToolbox
146.354	0.002	resp	3	73177	PsychophysicsToolbox
146.364	0.002	resp	3	73182	PsychophysicsToolbox
146.374	0.002	resp	3	73187	PsychophysicsToolbox
146.384	0.002	resp	3	73192	PsychophysicsToolbox
146.394	0.002	resp	3	73197	PsychophysicsToolbox
146.404	0.002	resp	3	73202	PsychophysicsToolbox
146.414	0.002	resp	3	73207	PsychophysicsToolbox
146.424	0.002	resp	3	73212	PsychophysicsToolbox
146.44	0.002	resp	3	73220	PsychophysicsToolbox
146.45	0.002	resp	3	73225	PsychophysicsToolbox
146.46	0.002	resp	3	73230	PsychophysicsToolbox
146.47	0.002	resp	3	73235	PsychophysicsToolbox
146.48	0.002	resp	3	73240	PsychophysicsToolbox
146.49	0.002	resp	3	73245	PsychophysicsToolbox
146.5	0.002	resp	3	73250	PsychophysicsToolbox
146.51	0.002	resp	3	73255	PsychophysicsToolbox
146.52	0.002	resp	3	73260	PsychophysicsToolbox
146.53	0.002	resp	3	73265	PsychophysicsToolbox
146.54	0.002	resp	3	73270	PsychophysicsToolbox
146.55	0.002	resp	3	73275	PsychophysicsToolbox
146.56	0.002	resp	3	73280	PsychophysicsToolbox
147.554	0.002	stim_on	4	73777	PsychophysicsToolbox
148.138	0.002	resp	3	74069	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.222	0.002	resp	3	74111	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.242	0.002	resp	3	74121	PsychophysicsToolbox
149.074	0.002	stim_on	4	74537	PsychophysicsToolbox
149.556	0.002	resp	3	74778	PsychophysicsToolbox
149.57	0.002	resp	3	74785	PsychophysicsToolbox
149.58	0.002	resp	3	74790	PsychophysicsToolbox
149.59	0.002	resp	3	74795	PsychophysicsToolbox
149.6	0.002	resp	3	74800	PsychophysicsToolbox
149.61	0.002	resp	3	74805	PsychophysicsToolbox
149.62	0.002	resp	3	74810	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.64	0.002	resp	3	74820	PsychophysicsToolbox
149.65	0.002	resp	3	74825	PsychophysicsToolbox
149.66	0.002	resp	3	74830	PsychophysicsToolbox
149.67	0.002	resp	3	74835	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.706	0.002	resp	3	74853	PsychophysicsToolbox
149.716	0.002	resp	3	74858	PsychophysicsToolbox
149.726	0.002	resp	3	74863	PsychophysicsToolbox
149.736	0.002	resp	3	74868	PsychophysicsToolbox
149.746	0.002	resp	3	74873	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
150.492	0.002	stim_on	4	75246	PsychophysicsToolbox
150.98	0.002	resp	3	75490	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.004	0.002	resp	3	75502	PsychophysicsToolbox
151.014	0.002	resp	3	75507	PsychophysicsToolbox
151.024	0.002	resp	3	75512	PsychophysicsToolbox
151.034	0.002	resp	3	75517	PsychophysicsToolbox
151.044	0.002	resp	3	75522	PsychophysicsToolbox
151.054	0.002	resp	3	75527	PsychophysicsToolbox
151.064	0.002	resp	3	75532	PsychophysicsToolbox
151.08	0.002	resp	3	75540	PsychophysicsToolbox
151.09	0.002	resp	3	75545	PsychophysicsToolbox
151.1	0.002	resp	3	75550	PsychophysicsToolbox
151.11	0.002	resp	3	75555	PsychophysicsToolbox
151.12	0.002	resp	3	75560	PsychophysicsToolbox
151.13	0.002	resp	3	75565	PsychophysicsToolbox
151.14	0.002	resp	3	75570	PsychophysicsToolbox
151.15	0.002	resp	3	75575	PsychophysicsToolbox
151.16	0.002	resp	3	75580	PsychophysicsToolbox
151.17	0.002	resp	3	75585	PsychophysicsToolbox
151.18	0.002	resp	3	75590	PsychophysicsToolbox
152.08	0.002	stim_on	4	76040	PsychophysicsToolbox
152.706	0.002	resp	3	76353	PsychophysicsToolbox
152.724	0.002	resp	3	76362	PsychophysicsToolbox
152.734	0.002	resp	3	76367	PsychophysicsToolbox
152.744	0.002	resp	3	76372	PsychophysicsToolbox
152.76	0.002	resp	3	76380	PsychophysicsToolbox
152.77	0.002	resp	3	76385	PsychophysicsToolbox
153.766	0.002	stim_on	4	76883	PsychophysicsToolbox
154.794	0.002	resp	3	77397	PsychophysicsToolbox
154.808	0.002	resp	3	77404	PsychophysicsToolbox
154.818	0.002	resp	3	77409	PsychophysicsToolbox
154.828	0.002	resp	3	77414	PsychophysicsToolbox
154.838	0.002	resp	3	77419	PsychophysicsToolbox
154.848	0.002	resp	3	77424	PsychophysicsToolbox
154.858	0.002	resp	3	77429	PsychophysicsToolbox
154.868	0.002	resp	3	77434	PsychophysicsToolbox
154.878	0.002	resp	3	77439	PsychophysicsToolbox
154.888	0.002	resp	3	77444	PsychophysicsToolbox
154.898	0.002	resp	3	77449	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.918	0.002	resp	3	77459	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
154.944	0.002	resp	3	77472	PsychophysicsToolbox
155.286	0.002	stim_on	4	77643	PsychophysicsToolbox
155.922	0.002	resp	3	77961	PsychophysicsToolbox
155.94	0.002	resp	3	77970	PsychophysicsToolbox
155.95	0.002	resp	3	77975	PsychophysicsToolbox
155.96	0.002	resp	3	77980	PsychophysicsToolbox
155.97	0.002	resp	3	77985	PsychophysicsToolbox
157.004	0.002	stim_on	4	78502	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
157.832	0.002	resp	3	78916	PsychophysicsToolbox
157.842	0.002	resp	3	78921	PsychophysicsToolbox
157.852	0.002	resp	3	78926	PsychophysicsToolbox
157.862	0.002	resp	3	78931	PsychophysicsToolbox
158.408	0.002	stim_on	4	79204	PsychophysicsToolbox
159.296	0.002	resp	3	79648	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.35	0.002	resp	3	79675	PsychophysicsToolbox
159.36	0.002	resp	3	79680	PsychophysicsToolbox
159.37	0.002	resp	3	79685	PsychophysicsToolbox
159.38	0.002	resp	3	79690	PsychophysicsToolbox
159.39	0.002	resp	3	79695	PsychophysicsToolbox
159.4	0.002	resp	3	79700	PsychophysicsToolbox
159.41	0.002	resp	3	79705	PsychophysicsToolbox
159.426	0.002	resp	3	79713	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.446	0.002	resp	3	79723	PsychophysicsToolbox
159.456	0.002	resp	3	79728	PsychophysicsToolbox
159.466	0.002	resp	3	79733	PsychophysicsToolbox
159.476	0.002	resp	3	79738	PsychophysicsToolbox
159.486	0.002	resp	3	79743	PsychophysicsToolbox
159.496	0.002	resp	3	79748	PsychophysicsToolbox
159.76	0.002	stim_on	4	79880	PsychophysicsToolbox
160.596	0.002	resp	3	80298	PsychophysicsToolbox
160.608	0.002	resp	3	80304	PsychophysicsToolbox
160.618	0.002	resp	3	80309	PsychophysicsToolbox
160.634	0.002	resp	3	80317	PsychophysicsToolbox
160.644	0.002	resp	3	80322	PsychophysicsToolbox
160.654	0.002	resp	3	80327	PsychophysicsToolbox
160.664	0.002	resp	3	80332	PsychophysicsToolbox
160.674	0.002	resp	3	80337	PsychophysicsToolbox
160.684	0.002	resp	3	80342	PsychophysicsToolbox
160.694	0.002	resp	3	80347	PsychophysicsToolbox
160.704	0.002	resp	3	80352	PsychophysicsToolbox
160.714	0.002	resp	3	80357	PsychophysicsToolbox
160.724	0.002	resp	3	80362	PsychophysicsToolbox
160.734	0.002	resp	3	80367	PsychophysicsToolbox
160.744	0.002	resp	3	80372	PsychophysicsToolbox
160.754	0.002	resp	3	80377	PsychophysicsToolbox
161.196	0.002	stim_on	4	80598	PsychophysicsToolbox
162.194	0.002	resp	3	81097	PsychophysicsToolbox
162.208	0.002	resp	3	81104	PsychophysicsToolbox
162.218	0.002	resp	3	81109	PsychophysicsToolbox
162.228	0.002	resp	3	81114	PsychophysicsToolbox
162.238	0.002	resp	3	81119	PsychophysicsToolbox
162.248	0.002	resp	3	81124	PsychophysicsToolbox
162.258	0.002	resp	3	81129	PsychophysicsToolbox
162.268	0.002	resp	3	81134	PsychophysicsToolbox
162.278	0.002	resp	3	81139	PsychophysicsToolbox
162.288	0.002	resp	3	81144	PsychophysicsToolbox
162.298	0.002	resp	3	81149	PsychophysicsToolbox
162.308	0.002	resp	3	81154	PsychophysicsToolbox
162.318	0.002	resp	3	81159	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.344	0.002	resp	3	81172	PsychophysicsToolbox
162.354	0.002	resp	3	81177	PsychophysicsToolbox
162.364	0.002	resp	3	81182	PsychophysicsToolbox
162.374	0.002	resp	3	81187	PsychophysicsToolbox
162.384	0.002	resp	3	81192	PsychophysicsToolbox
162.394	0.002	resp	3	81197	PsychophysicsToolbox
162.404	0.002	resp	3	81202	PsychophysicsToolbox
162.414	0.002	resp	3	81207	PsychophysicsToolbox
162.666	0.002	stim_on	4	81333	PsychophysicsToolbox
163.376	0.002	resp	3	81688	PsychophysicsToolbox
163.4	0.002	resp	3	81700	PsychophysicsToolbox
163.41	0.002	resp	3	81705	PsychophysicsToolbox
163.42	0.002	resp	3	81710	PsychophysicsToolbox
163.43	0.002	resp	3	81715	PsychophysicsToolbox
163.44	0.002	resp	3	81720	PsychophysicsToolbox
163.45	0.002	resp	3	81725	PsychophysicsToolbox
163.46	0.002	resp	3	81730	PsychophysicsToolbox
163.47	0.002	resp	3	81735	PsychophysicsToolbox
163.48	0.002	resp	3	81740	PsychophysicsToolbox
163.49	0.002	resp	3	81745	PsychophysicsToolbox
163.5	0.002	resp	3	81750	PsychophysicsToolbox
163.51	0.002	resp	3	81755	PsychophysicsToolbox
163.52	0.002	resp	3	81760	PsychophysicsToolbox
163.53	0.002	resp	3	81765	PsychophysicsToolbox
163.54	0.002	resp	3	81770	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
164.152	0.002	stim_on	4	82076	PsychophysicsToolbox
164.654	0.002	resp	3	82327	PsychophysicsToolbox
164.668	0.002	resp	3	82334	PsychophysicsToolbox
164.678	0.002	resp	3	82339	PsychophysicsToolbox
164.688	0.002	resp	3	82344	PsychophysicsToolbox
164.698	0.002	resp	3	82349	PsychophysicsToolbox
164.708	0.002	resp	3	82354	PsychophysicsToolbox
164.718	0.002	resp	3	82359	PsychophysicsToolbox
164.728	0.002	resp	3	82364	PsychophysicsToolbox
164.738	0.002	resp	3	82369	PsychophysicsToolbox
164.748	0.002	resp	3	82374	PsychophysicsToolbox
164.764	0.002	resp	3	82382	PsychophysicsToolbox
164.774	0.002	resp	3	82387	PsychophysicsToolbox
164.784	0.002	resp	3	82392	PsychophysicsToolbox
164.794	0.002	resp	3	82397	PsychophysicsToolbox
164.804	0.002	resp	3	82402	PsychophysicsToolbox
164.814	0.002	resp	3	82407	PsychophysicsToolbox
164.824	0.002	resp	3	82412	PsychophysicsToolbox
164.834	0.002	resp	3	82417	PsychophysicsToolbox
164.844	0.002	resp	3	82422	PsychophysicsToolbox
165.588	0.002	stim_on	4	82794	PsychophysicsToolbox
166.16	0.002	resp	3	83080	PsychophysicsToolbox
166.178	0.002	resp	3	83089	PsychophysicsToolbox
166.188	0.002	resp	3	83094	PsychophysicsToolbox
166.204	0.002	resp	3	83102	PsychophysicsToolbox
166.214	0.002	resp	3	83107	PsychophysicsToolbox
166.224	0.002	resp	3	83112	PsychophysicsToolbox
166.234	0.002	resp	3	83117	PsychophysicsToolbox
166.244	0.002	resp	3	83122	PsychophysicsToolbox
166.254	0.002	resp	3	83127	PsychophysicsToolbox
166.264	0.002	resp	3	83132	PsychophysicsToolbox
166.274	0.002	resp	3	83137	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
167.786	0.002	resp	3	83893	PsychophysicsToolbox
167.798	0.002	resp	3	83899	PsychophysicsToolbox
167.814	0.002	resp	3	83907	PsychophysicsToolbox
167.824	0.002	resp	3	83912	PsychophysicsToolbox
167.834	0.002	resp	3	83917	PsychophysicsToolbox
167.844	0.002	resp	3	83922	PsychophysicsToolbox
167.854	0.002	resp	3	83927	PsychophysicsToolbox
167.864	0.002	resp	3	83932	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.884	0.002	resp	3	83942	PsychophysicsToolbox
168.542	0.002	stim_on	4	84271	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.354	0.002	resp	3	84677	PsychophysicsToolbox
169.364	0.002	resp	3	84682	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
169.384	0.002	resp	3	84692	PsychophysicsToolbox
169.394	0.002	resp	3	84697	PsychophysicsToolbox
169.404	0.002	resp	3	84702	PsychophysicsToolbox
169.414	0.002	resp	3	84707	PsychophysicsToolbox
169.424	0.002	resp	3	84712	PsychophysicsToolbox
169.434	0.002	resp	3	84717	PsychophysicsToolbox
169.444	0.002	resp	3	84722	PsychophysicsToolbox
169.454	0.002	resp	3	84727	PsychophysicsToolbox
169.464	0.002	resp	3	84732	PsychophysicsToolbox
169.474	0.002	resp	3	84737	PsychophysicsToolbox
169.49	0.002	resp	3	84745	PsychophysicsToolbox
169.5	0.002	resp	3	84750	PsychophysicsToolbox
169.51	0.002	resp	3	84755	PsychophysicsToolbox
169.52	0.002	resp	3	84760	PsychophysicsToolbox
169.53	0.002	resp	3	84765	PsychophysicsToolbox
169.54	0.002	resp	3	84770	PsychophysicsToolbox
170.03	0.002	stim_on	4	85015	PsychophysicsToolbox
170.666	0.002	resp	3	85333	PsychophysicsToolbox
170.68	0.002	resp	3	85340	PsychophysicsToolbox
170.69	0.002	resp	3	85345	PsychophysicsToolbox
170.7	0.002	resp	3	85350	PsychophysicsToolbox
170.71	0.002	resp	3	85355	PsychophysicsToolbox
170.72	0.002	resp	3	85360	PsychophysicsToolbox
171.466	0.002	stim_on	4	85733	PsychophysicsToolbox
171.988	0.002	resp	3	85994	PsychophysicsToolbox
172.006	0.002	resp	3	86003	PsychophysicsToolbox
172.016	0.002	resp	3	86008	PsychophysicsToolbox
172.026	0.002	resp	3	86013	PsychophysicsToolbox
172.036	0.002	resp	3	86018	PsychophysicsToolbox
172.046	0.002	resp	3	86023	PsychophysicsToolbox
172.056	0.002	resp	3	86028	PsychophysicsToolbox
172.066	0.002	resp	3	86033	PsychophysicsToolbox
172.076	0.002	resp	3	86038	PsychophysicsToolbox
172.086	0.002	resp	3	86043	PsychophysicsToolbox
172.102	0.002	resp	3	86051	PsychophysicsToolbox
172.112	0.002	resp	3	86056	PsychophysicsToolbox
172.122	0.002	resp	3	86061	PsychophysicsToolbox
172.132	0.002	resp	3	86066	PsychophysicsToolbox
172.142	0.002	resp	3	86071	PsychophysicsToolbox
172.152	0.002	resp	3	86076	PsychophysicsToolbox
172.902	0.002	stim_on	4	86451	PsychophysicsToolbox
173.58	0.002	resp	3	86790	PsychophysicsToolbox
173.592	0.002	resp	3	86796	PsychophysicsToolbox
174.254	0.002	stim_on	4	87127	PsychophysicsToolbox
174.916	0.002	resp	3	87458	PsychophysicsToolbox
174.93	0.002	resp	3	87465	PsychophysicsToolbox
174.94	0.002	resp	3	87470	PsychophysicsToolbox
175.806	0.002	stim_on	4	87903	PsychophysicsToolbox
176.518	0.002	resp	3	88259	PsychophysicsToolbox
176.532	0.002	resp	3	88266	PsychophysicsToolbox
176.542	0.002	resp	3	88271	PsychophysicsToolbox
176.552	0.002	resp	3	88276	PsychophysicsToolbox
176.562	0.002	resp	3	88281	PsychophysicsToolbox
176.572	0.002	resp	3	88286	PsychophysicsToolbox
176.582	0.002	resp	3	88291	PsychophysicsToolbox
176.592	0.002	resp	3	88296	PsychophysicsToolbox
176.602	0.002	resp	3	88301	PsychophysicsToolbox
176.612	0.002	resp	3	88306	PsychophysicsToolbox
176.622	0.002	resp	3	88311	PsychophysicsToolbox
176.638	0.002	resp	3	88319	PsychophysicsToolbox
176.648	0.002	resp	3	88324	PsychophysicsToolbox
176.658	0.002	resp	3	88329	PsychophysicsToolbox
176.668	0.002	resp	3	88334	PsychophysicsToolbox
177.242	0.002	stim_on	4	88621	PsychophysicsToolbox
177.774	0.002	resp	3	88887	PsychophysicsToolbox
177.788	0.002	resp	3	88894	PsychophysicsToolbox
177.798	0.002	resp	3	88899	PsychophysicsToolbox
177.808	0.002	resp	3	88904	PsychophysicsToolbox
177.818	0.002	resp	3	88909	PsychophysicsToolbox
177.828	0.002	resp	3	88914	PsychophysicsToolbox
177.838	0.002	resp	3	88919	PsychophysicsToolbox
177.848	0.002	resp	3	88924	PsychophysicsToolbox
177.858	0.002	resp	3	88929	PsychophysicsToolbox
177.868	0.002	resp	3	88934	PsychophysicsToolbox
177.878	0.002	resp	3	88939	PsychophysicsToolbox
177.888	0.002	resp	3	88944	PsychophysicsToolbox
177.898	0.002	resp	3	88949	PsychophysicsToolbox
177.914	0.002	resp	3	88957	PsychophysicsToolbox
177.924	0.002	resp	3	88962	PsychophysicsToolbox
177.934	0.002	resp	3	88967	PsychophysicsToolbox
178.612	0.002	stim_on	4	89306	PsychophysicsToolbox
179.35	0.002	resp	3	89675	PsychophysicsToolbox
179.368	0.002	resp	3	89684	PsychophysicsToolbox
179.378	0.002	resp	3	89689	PsychophysicsToolbox
179.388	0.002	resp	3	89694	PsychophysicsToolbox
179.398	0.002	resp	3	89699	PsychophysicsToolbox
179.408	0.002	resp	3	89704	PsychophysicsToolbox
179.418	0.002	resp	3	89709	PsychophysicsToolbox
179.428	0.002	resp	3	89714	PsychophysicsToolbox
179.438	0.002	resp	3	89719	PsychophysicsToolbox
179.448	0.002	resp	3	89724	PsychophysicsToolbox
179.458	0.002	resp	3	89729	PsychophysicsToolbox
179.468	0.002	resp	3	89734	PsychophysicsToolbox
179.478	0.002	resp	3	89739	PsychophysicsToolbox
179.494	0.002	resp	3	89747	PsychophysicsToolbox
179.504	0.002	resp	3	89752	PsychophysicsToolbox
179.514	0.002	resp	3	89757	PsychophysicsToolbox
179.93	0.002	stim_on	4	89965	PsychophysicsToolbox
180.76	0.002	resp	3	90380	PsychophysicsToolbox
180.772	0.002	resp	3	90386	PsychophysicsToolbox
180.788	0.002	resp	3	90394	PsychophysicsToolbox
180.798	0.002	resp	3	90399	PsychophysicsToolbox
180.808	0.002	resp	3	90404	PsychophysicsToolbox
180.818	0.002	resp	3	90409	PsychophysicsToolbox
180.828	0.002	resp	3	90414	PsychophysicsToolbox
180.838	0.002	resp	3	90419	PsychophysicsToolbox
180.848	0.002	resp	3	90424	PsychophysicsToolbox
180.858	0.002	resp	3	90429	PsychophysicsToolbox
180.868	0.002	resp	3	90434	PsychophysicsToolbox
180.878	0.002	resp	3	90439	PsychophysicsToolbox
180.888	0.002	resp	3	90444	PsychophysicsToolbox
180.898	0.002	resp	3	90449	PsychophysicsToolbox
180.908	0.002	resp	3	90454	PsychophysicsToolbox
180.918	0.002	resp	3	90459	PsychophysicsToolbox
180.934	0.002	resp	3	90467	PsychophysicsToolbox
180.944	0.002	resp	3	90472	PsychophysicsToolbox
180.954	0.002	resp	3	90477	PsychophysicsToolbox
181.366	0.002	stim_on	4	90683	PsychophysicsToolbox
181.86	0.002	resp	3	90930	PsychophysicsToolbox
181.878	0.002	resp	3	90939	PsychophysicsToolbox
181.888	0.002	resp	3	90944	PsychophysicsToolbox
181.898	0.002	resp	3	90949	PsychophysicsToolbox
181.908	0.002	resp	3	90954	PsychophysicsToolbox
181.918	0.002	resp	3	90959	PsychophysicsToolbox
181.928	0.002	resp	3	90964	PsychophysicsToolbox
181.938	0.002	resp	3	90969	PsychophysicsToolbox
181.948	0.002	resp	3	90974	PsychophysicsToolbox
181.958	0.002	resp	3	90979	PsychophysicsToolbox
181.968	0.002	resp	3	90984	PsychophysicsToolbox
181.978	0.002	resp	3	90989	PsychophysicsToolbox
181.988	0.002	resp	3	90994	PsychophysicsToolbox
181.998	0.002	resp	3	90999	PsychophysicsToolbox
182.008	0.002	resp	3	91004	PsychophysicsToolbox
182.018	0.002	resp	3	91009	PsychophysicsToolbox
182.034	0.002	resp	3	91017	PsychophysicsToolbox
182.044	0.002	resp	3	91022	PsychophysicsToolbox
182.054	0.002	resp	3	91027	PsychophysicsToolbox
182.902	0.002	stim_on	4	91451	PsychophysicsToolbox
183.538	0.002	resp	3	91769	PsychophysicsToolbox
183.556	0.002	resp	3	91778	PsychophysicsToolbox
183.566	0.002	resp	3	91783	PsychophysicsToolbox
183.576	0.002	resp	3	91788	PsychophysicsToolbox
183.586	0.002	resp	3	91793	PsychophysicsToolbox
183.596	0.002	resp	3	91798	PsychophysicsToolbox
184.572	0.002	stim_on	4	92286	PsychophysicsToolbox
185.31	0.002	resp	3	92655	PsychophysicsToolbox
185.324	0.002	resp	3	92662	PsychophysicsToolbox
185.334	0.002	resp	3	92667	PsychophysicsToolbox
185.344	0.002	resp	3	92672	PsychophysicsToolbox
185.354	0.002	resp	3	92677	PsychophysicsToolbox
185.364	0.002	resp	3	92682	PsychophysicsToolbox
185.374	0.002	resp	3	92687	PsychophysicsToolbox
185.384	0.002	resp	3	92692	PsychophysicsToolbox
185.394	0.002	resp	3	92697	PsychophysicsToolbox
185.404	0.002	resp	3	92702	PsychophysicsToolbox
185.414	0.002	resp	3	92707	PsychophysicsToolbox
185.424	0.002	resp	3	92712	PsychophysicsToolbox
185.44	0.002	resp	3	92720	PsychophysicsToolbox
185.45	0.002	resp	3	92725	PsychophysicsToolbox
185.46	0.002	resp	3	92730	PsychophysicsToolbox
185.47	0.002	resp	3	92735	PsychophysicsToolbox
185.48	0.002	resp	3	92740	PsychophysicsToolbox
185.49	0.002	resp	3	92745	PsychophysicsToolbox
185.5	0.002	resp	3	92750	PsychophysicsToolbox
185.51	0.002	resp	3	92755	PsychophysicsToolbox
185.908	0.002	stim_on	4	92954	PsychophysicsToolbox
186.654	0.002	resp	3	93327	PsychophysicsToolbox
186.672	0.002	resp	3	93336	PsychophysicsToolbox
186.682	0.002	resp	3	93341	PsychophysicsToolbox
186.692	0.002	resp	3	93346	PsychophysicsToolbox
186.702	0.002	resp	3	93351	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.722	0.002	resp	3	93361	PsychophysicsToolbox
186.732	0.002	resp	3	93366	PsychophysicsToolbox
186.742	0.002	resp	3	93371	PsychophysicsToolbox
186.752	0.002	resp	3	93376	PsychophysicsToolbox
186.762	0.002	resp	3	93381	PsychophysicsToolbox
186.772	0.002	resp	3	93386	PsychophysicsToolbox
186.782	0.002	resp	3	93391	PsychophysicsToolbox
186.792	0.002	resp	3	93396	PsychophysicsToolbox
186.802	0.002	resp	3	93401	PsychophysicsToolbox
186.818	0.002	resp	3	93409	PsychophysicsToolbox
186.828	0.002	resp	3	93414	PsychophysicsToolbox
186.838	0.002	resp	3	93419	PsychophysicsToolbox
186.848	0.002	resp	3	93424	PsychophysicsToolbox
187.594	0.002	stim_on	4	93797	PsychophysicsToolbox
188.12	0.002	resp	3	94060	PsychophysicsToolbox
188.138	0.002	resp	3	94069	PsychophysicsToolbox
188.148	0.002	resp	3	94074	PsychophysicsToolbox
188.158	0.002	resp	3	94079	PsychophysicsToolbox
188.168	0.002	resp	3	94084	PsychophysicsToolbox
188.178	0.002	resp	3	94089	PsychophysicsToolbox
188.188	0.002	resp	3	94094	PsychophysicsToolbox
188.198	0.002	resp	3	94099	PsychophysicsToolbox
188.208	0.002	resp	3	94104	PsychophysicsToolbox
188.218	0.002	resp	3	94109	PsychophysicsToolbox
188.228	0.002	resp	3	94114	PsychophysicsToolbox
188.238	0.002	resp	3	94119	PsychophysicsToolbox
188.254	0.002	resp	3	94127	PsychophysicsToolbox
188.264	0.002	resp	3	94132	PsychophysicsToolbox
188.274	0.002	resp	3	94137	PsychophysicsToolbox
188.284	0.002	resp	3	94142	PsychophysicsToolbox
188.95	0.002	end	2	94475	PsychophysicsToolbox
