onset	duration	trial_type	value	sample	StimulusPresentation
145.652	0.002	resp	3	72826	PsychophysicsToolbox
145.668	0.002	resp	3	72834	PsychophysicsToolbox
145.678	0.002	resp	3	72839	PsychophysicsToolbox
145.688	0.002	resp	3	72844	PsychophysicsToolbox
145.698	0.002	resp	3	72849	PsychophysicsToolbox
146.402	0.002	stim_on	4	73201	PsychophysicsToolbox
146.83	0.002	resp	3	73415	PsychophysicsToolbox
146.844	0.002	resp	3	73422	PsychophysicsToolbox
146.854	0.002	resp	3	73427	PsychophysicsToolbox
146.864	0.002	resp	3	73432	PsychophysicsToolbox
146.874	0.002	resp	3	73437	PsychophysicsToolbox
146.884	0.002	resp	3	73442	PsychophysicsToolbox
146.894	0.002	resp	3	73447	PsychophysicsToolbox
146.904	0.002	resp	3	73452	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.944	0.002	resp	3	73472	PsychophysicsToolbox
146.954	0.002	resp	3	73477	PsychophysicsToolbox
146.964	0.002	resp	3	73482	PsychophysicsToolbox
146.98	0.002	resp	3	73490	PsychophysicsToolbox
146.99	0.002	resp	3	73495	PsychophysicsToolbox
148.106	0.002	stim_on	4	74053	PsychophysicsToolbox
148.796	0.002	resp	3	74398	PsychophysicsToolbox
149.424	0.002	stim_on	4	74712	PsychophysicsToolbox
149.912	0.002	resp	3	74956	PsychophysicsToolbox
149.93	0.002	resp	3	74965	PsychophysicsToolbox
149.94	0.002	resp	3	74970	PsychophysicsToolbox
149.95	0.002	resp	3	74975	PsychophysicsToolbox
149.96	0.002	resp	3	74980	PsychophysicsToolbox
149.97	0.002	resp	3	74985	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
149.99	0.002	resp	3	74995	PsychophysicsToolbox
150.0	0.002	resp	3	75000	PsychophysicsToolbox
150.01	0.002	resp	3	75005	PsychophysicsToolbox
150.02	0.002	resp	3	75010	PsychophysicsToolbox
150.036	0.002	resp	3	75018	PsychophysicsToolbox
150.046	0.002	resp	3	75023	PsychophysicsToolbox
150.056	0.002	resp	3	75028	PsychophysicsToolbox
150.066	0.002	resp	3	75033	PsychophysicsToolbox
150.076	0.002	resp	3	75038	PsychophysicsToolbox
150.086	0.002	resp	3	75043	PsychophysicsToolbox
150.096	0.002	resp	3	75048	PsychophysicsToolbox
150.106	0.002	resp	3	75053	PsychophysicsToolbox
151.078	0.002	stim_on	4	75539	PsychophysicsToolbox
151.554	0.002	resp	3	75777	PsychophysicsToolbox
151.572	0.002	resp	3	75786	PsychophysicsToolbox
151.582	0.002	resp	3	75791	PsychophysicsToolbox
151.592	0.002	resp	3	75796	PsychophysicsToolbox
151.602	0.002	resp	3	75801	PsychophysicsToolbox
151.612	0.002	resp	3	75806	PsychophysicsToolbox
151.622	0.002	resp	3	75811	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
151.642	0.002	resp	3	75821	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
151.698	0.002	resp	3	75849	PsychophysicsToolbox
152.73	0.002	stim_on	4	76365	PsychophysicsToolbox
153.244	0.002	resp	3	76622	PsychophysicsToolbox
153.258	0.002	resp	3	76629	PsychophysicsToolbox
153.268	0.002	resp	3	76634	PsychophysicsToolbox
153.278	0.002	resp	3	76639	PsychophysicsToolbox
153.288	0.002	resp	3	76644	PsychophysicsToolbox
153.298	0.002	resp	3	76649	PsychophysicsToolbox
153.314	0.002	resp	3	76657	PsychophysicsToolbox
153.324	0.002	resp	3	76662	PsychophysicsToolbox
153.334	0.002	resp	3	76667	PsychophysicsToolbox
153.344	0.002	resp	3	76672	PsychophysicsToolbox
153.354	0.002	resp	3	76677	PsychophysicsToolbox
153.364	0.002	resp	3	76682	PsychophysicsToolbox
153.374	0.002	resp	3	76687	PsychophysicsToolbox
153.384	0.002	resp	3	76692	PsychophysicsToolbox
153.394	0.002	resp	3	76697	PsychophysicsToolbox
153.404	0.002	resp	3	76702	PsychophysicsToolbox
153.414	0.002	resp	3	76707	PsychophysicsToolbox
153.424	0.002	resp	3	76712	PsychophysicsToolbox
154.066	0.002	stim_on	4	77033	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
154.672	0.002	resp	3	77336	PsychophysicsToolbox
154.682	0.002	resp	3	77341	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.702	0.002	resp	3	77351	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.742	0.002	resp	3	77371	PsychophysicsToolbox
154.752	0.002	resp	3	77376	PsychophysicsToolbox
155.602	0.002	stim_on	4	77801	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.172	0.002	resp	3	78086	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.192	0.002	resp	3	78096	PsychophysicsToolbox
156.208	0.002	resp	3	78104	PsychophysicsToolbox
156.218	0.002	resp	3	78109	PsychophysicsToolbox
156.228	0.002	resp	3	78114	PsychophysicsToolbox
156.238	0.002	resp	3	78119	PsychophysicsToolbox
156.248	0.002	resp	3	78124	PsychophysicsToolbox
156.258	0.002	resp	3	78129	PsychophysicsToolbox
156.268	0.002	resp	3	78134	PsychophysicsToolbox
156.278	0.002	resp	3	78139	PsychophysicsToolbox
156.288	0.002	resp	3	78144	PsychophysicsToolbox
157.306	0.002	stim_on	4	78653	PsychophysicsToolbox
157.956	0.002	resp	3	78978	PsychophysicsToolbox
157.97	0.002	resp	3	78985	PsychophysicsToolbox
157.98	0.002	resp	3	78990	PsychophysicsToolbox
157.99	0.002	resp	3	78995	PsychophysicsToolbox
158.0	0.002	resp	3	79000	PsychophysicsToolbox
158.758	0.002	stim_on	4	79379	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.292	0.002	resp	3	79646	PsychophysicsToolbox
159.302	0.002	resp	3	79651	PsychophysicsToolbox
159.312	0.002	resp	3	79656	PsychophysicsToolbox
159.322	0.002	resp	3	79661	PsychophysicsToolbox
159.332	0.002	resp	3	79666	PsychophysicsToolbox
159.342	0.002	resp	3	79671	PsychophysicsToolbox
159.352	0.002	resp	3	79676	PsychophysicsToolbox
159.362	0.002	resp	3	79681	PsychophysicsToolbox
159.372	0.002	resp	3	79686	PsychophysicsToolbox
159.382	0.002	resp	3	79691	PsychophysicsToolbox
159.392	0.002	resp	3	79696	PsychophysicsToolbox
159.402	0.002	resp	3	79701	PsychophysicsToolbox
160.394	0.002	stim_on	4	80197	PsychophysicsToolbox
160.888	0.002	resp	3	80444	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
160.996	0.002	resp	3	80498	PsychophysicsToolbox
161.006	0.002	resp	3	80503	PsychophysicsToolbox
161.016	0.002	resp	3	80508	PsychophysicsToolbox
161.026	0.002	resp	3	80513	PsychophysicsToolbox
161.042	0.002	resp	3	80521	PsychophysicsToolbox
161.052	0.002	resp	3	80526	PsychophysicsToolbox
161.062	0.002	resp	3	80531	PsychophysicsToolbox
161.072	0.002	resp	3	80536	PsychophysicsToolbox
161.948	0.002	stim_on	4	80974	PsychophysicsToolbox
162.65	0.002	resp	3	81325	PsychophysicsToolbox
162.668	0.002	resp	3	81334	PsychophysicsToolbox
162.678	0.002	resp	3	81339	PsychophysicsToolbox
162.688	0.002	resp	3	81344	PsychophysicsToolbox
162.698	0.002	resp	3	81349	PsychophysicsToolbox
162.708	0.002	resp	3	81354	PsychophysicsToolbox
162.718	0.002	resp	3	81359	PsychophysicsToolbox
162.728	0.002	resp	3	81364	PsychophysicsToolbox
162.738	0.002	resp	3	81369	PsychophysicsToolbox
162.748	0.002	resp	3	81374	PsychophysicsToolbox
162.758	0.002	resp	3	81379	PsychophysicsToolbox
162.768	0.002	resp	3	81384	PsychophysicsToolbox
162.778	0.002	resp	3	81389	PsychophysicsToolbox
162.788	0.002	resp	3	81394	PsychophysicsToolbox
162.798	0.002	resp	3	81399	PsychophysicsToolbox
162.814	0.002	resp	3	81407	PsychophysicsToolbox
162.824	0.002	resp	3	81412	PsychophysicsToolbox
162.834	0.002	resp	3	81417	PsychophysicsToolbox
163.584	0.002	stim_on	4	81792	PsychophysicsToolbox
164.138	0.002	resp	3	82069	PsychophysicsToolbox
164.15	0.002	resp	3	82075	PsychophysicsToolbox
164.16	0.002	resp	3	82080	PsychophysicsToolbox
164.17	0.002	resp	3	82085	PsychophysicsToolbox
164.18	0.002	resp	3	82090	PsychophysicsToolbox
164.19	0.002	resp	3	82095	PsychophysicsToolbox
164.2	0.002	resp	3	82100	PsychophysicsToolbox
164.21	0.002	resp	3	82105	PsychophysicsToolbox
164.22	0.002	resp	3	82110	PsychophysicsToolbox
164.23	0.002	resp	3	82115	PsychophysicsToolbox
164.24	0.002	resp	3	82120	PsychophysicsToolbox
165.22	0.002	stim_on	4	82610	PsychophysicsToolbox
165.884	0.002	resp	3	82942	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
166.556	0.002	stim_on	4	83278	PsychophysicsToolbox
167.232	0.002	resp	3	83616	PsychophysicsToolbox
167.25	0.002	resp	3	83625	PsychophysicsToolbox
167.992	0.002	stim_on	4	83996	PsychophysicsToolbox
168.508	0.002	resp	3	84254	PsychophysicsToolbox
168.526	0.002	resp	3	84263	PsychophysicsToolbox
168.536	0.002	resp	3	84268	PsychophysicsToolbox
168.546	0.002	resp	3	84273	PsychophysicsToolbox
168.556	0.002	resp	3	84278	PsychophysicsToolbox
168.566	0.002	resp	3	84283	PsychophysicsToolbox
168.576	0.002	resp	3	84288	PsychophysicsToolbox
168.586	0.002	resp	3	84293	PsychophysicsToolbox
168.596	0.002	resp	3	84298	PsychophysicsToolbox
168.606	0.002	resp	3	84303	PsychophysicsToolbox
169.578	0.002	stim_on	4	84789	PsychophysicsToolbox
170.048	0.002	resp	3	85024	PsychophysicsToolbox
170.066	0.002	resp	3	85033	PsychophysicsToolbox
170.076	0.002	resp	3	85038	PsychophysicsToolbox
170.086	0.002	resp	3	85043	PsychophysicsToolbox
170.096	0.002	resp	3	85048	PsychophysicsToolbox
170.106	0.002	resp	3	85053	PsychophysicsToolbox
170.122	0.002	resp	3	85061	PsychophysicsToolbox
170.132	0.002	resp	3	85066	PsychophysicsToolbox
170.142	0.002	resp	3	85071	PsychophysicsToolbox
170.152	0.002	resp	3	85076	PsychophysicsToolbox
170.162	0.002	resp	3	85081	PsychophysicsToolbox
171.098	0.002	stim_on	4	85549	PsychophysicsToolbox
171.688	0.002	resp	3	85844	PsychophysicsToolbox
171.706	0.002	resp	3	85853	PsychophysicsToolbox
171.722	0.002	resp	3	85861	PsychophysicsToolbox
171.732	0.002	resp	3	85866	PsychophysicsToolbox
171.742	0.002	resp	3	85871	PsychophysicsToolbox
171.752	0.002	resp	3	85876	PsychophysicsToolbox
171.762	0.002	resp	3	85881	PsychophysicsToolbox
171.772	0.002	resp	3	85886	PsychophysicsToolbox
171.782	0.002	resp	3	85891	PsychophysicsToolbox
171.792	0.002	resp	3	85896	PsychophysicsToolbox
172.802	0.002	stim_on	4	86401	PsychophysicsToolbox
173.292	0.002	resp	3	86646	PsychophysicsToolbox
173.306	0.002	resp	3	86653	PsychophysicsToolbox
173.316	0.002	resp	3	86658	PsychophysicsToolbox
173.326	0.002	resp	3	86663	PsychophysicsToolbox
173.336	0.002	resp	3	86668	PsychophysicsToolbox
173.346	0.002	resp	3	86673	PsychophysicsToolbox
173.356	0.002	resp	3	86678	PsychophysicsToolbox
173.366	0.002	resp	3	86683	PsychophysicsToolbox
173.382	0.002	resp	3	86691	PsychophysicsToolbox
173.392	0.002	resp	3	86696	PsychophysicsToolbox
173.402	0.002	resp	3	86701	PsychophysicsToolbox
173.412	0.002	resp	3	86706	PsychophysicsToolbox
173.422	0.002	resp	3	86711	PsychophysicsToolbox
173.432	0.002	resp	3	86716	PsychophysicsToolbox
173.442	0.002	resp	3	86721	PsychophysicsToolbox
173.452	0.002	resp	3	86726	PsychophysicsToolbox
174.42	0.002	stim_on	4	87210	PsychophysicsToolbox
174.986	0.002	resp	3	87493	PsychophysicsToolbox
175.0	0.002	resp	3	87500	PsychophysicsToolbox
175.01	0.002	resp	3	87505	PsychophysicsToolbox
175.02	0.002	resp	3	87510	PsychophysicsToolbox
175.03	0.002	resp	3	87515	PsychophysicsToolbox
175.04	0.002	resp	3	87520	PsychophysicsToolbox
175.05	0.002	resp	3	87525	PsychophysicsToolbox
175.06	0.002	resp	3	87530	PsychophysicsToolbox
175.076	0.002	resp	3	87538	PsychophysicsToolbox
175.086	0.002	resp	3	87543	PsychophysicsToolbox
175.096	0.002	resp	3	87548	PsychophysicsToolbox
175.106	0.002	resp	3	87553	PsychophysicsToolbox
175.116	0.002	resp	3	87558	PsychophysicsToolbox
175.974	0.002	stim_on	4	87987	PsychophysicsToolbox
176.658	0.002	resp	3	88329	PsychophysicsToolbox
177.41	0.002	stim_on	4	88705	PsychophysicsToolbox
177.94	0.002	resp	3	88970	PsychophysicsToolbox
177.958	0.002	resp	3	88979	PsychophysicsToolbox
177.968	0.002	resp	3	88984	PsychophysicsToolbox
177.978	0.002	resp	3	88989	PsychophysicsToolbox
177.988	0.002	resp	3	88994	PsychophysicsToolbox
177.998	0.002	resp	3	88999	PsychophysicsToolbox
178.008	0.002	resp	3	89004	PsychophysicsToolbox
178.018	0.002	resp	3	89009	PsychophysicsToolbox
178.028	0.002	resp	3	89014	PsychophysicsToolbox
178.038	0.002	resp	3	89019	PsychophysicsToolbox
178.048	0.002	resp	3	89024	PsychophysicsToolbox
178.058	0.002	resp	3	89029	PsychophysicsToolbox
178.068	0.002	resp	3	89034	PsychophysicsToolbox
178.078	0.002	resp	3	89039	PsychophysicsToolbox
178.828	0.002	stim_on	4	89414	PsychophysicsToolbox
179.276	0.002	resp	3	89638	PsychophysicsToolbox
179.3	0.002	resp	3	89650	PsychophysicsToolbox
179.31	0.002	resp	3	89655	PsychophysicsToolbox
179.32	0.002	resp	3	89660	PsychophysicsToolbox
179.33	0.002	resp	3	89665	PsychophysicsToolbox
179.34	0.002	resp	3	89670	PsychophysicsToolbox
179.35	0.002	resp	3	89675	PsychophysicsToolbox
179.36	0.002	resp	3	89680	PsychophysicsToolbox
179.37	0.002	resp	3	89685	PsychophysicsToolbox
179.38	0.002	resp	3	89690	PsychophysicsToolbox
179.39	0.002	resp	3	89695	PsychophysicsToolbox
179.4	0.002	resp	3	89700	PsychophysicsToolbox
179.41	0.002	resp	3	89705	PsychophysicsToolbox
179.42	0.002	resp	3	89710	PsychophysicsToolbox
179.436	0.002	resp	3	89718	PsychophysicsToolbox
179.446	0.002	resp	3	89723	PsychophysicsToolbox
179.456	0.002	resp	3	89728	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.062	0.002	resp	3	90531	PsychophysicsToolbox
181.076	0.002	resp	3	90538	PsychophysicsToolbox
181.086	0.002	resp	3	90543	PsychophysicsToolbox
181.096	0.002	resp	3	90548	PsychophysicsToolbox
181.106	0.002	resp	3	90553	PsychophysicsToolbox
181.116	0.002	resp	3	90558	PsychophysicsToolbox
181.126	0.002	resp	3	90563	PsychophysicsToolbox
181.136	0.002	resp	3	90568	PsychophysicsToolbox
181.152	0.002	resp	3	90576	PsychophysicsToolbox
181.162	0.002	resp	3	90581	PsychophysicsToolbox
181.172	0.002	resp	3	90586	PsychophysicsToolbox
182.002	0.002	stim_on	4	91001	PsychophysicsToolbox
182.506	0.002	resp	3	91253	PsychophysicsToolbox
182.518	0.002	resp	3	91259	PsychophysicsToolbox
182.534	0.002	resp	3	91267	PsychophysicsToolbox
182.544	0.002	resp	3	91272	PsychophysicsToolbox
182.554	0.002	resp	3	91277	PsychophysicsToolbox
182.564	0.002	resp	3	91282	PsychophysicsToolbox
182.574	0.002	resp	3	91287	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
182.594	0.002	resp	3	91297	PsychophysicsToolbox
182.604	0.002	resp	3	91302	PsychophysicsToolbox
182.614	0.002	resp	3	91307	PsychophysicsToolbox
182.624	0.002	resp	3	91312	PsychophysicsToolbox
182.634	0.002	resp	3	91317	PsychophysicsToolbox
182.644	0.002	resp	3	91322	PsychophysicsToolbox
183.654	0.002	stim_on	4	91827	PsychophysicsToolbox
184.136	0.002	resp	3	92068	PsychophysicsToolbox
184.154	0.002	resp	3	92077	PsychophysicsToolbox
184.164	0.002	resp	3	92082	PsychophysicsToolbox
184.174	0.002	resp	3	92087	PsychophysicsToolbox
184.184	0.002	resp	3	92092	PsychophysicsToolbox
184.194	0.002	resp	3	92097	PsychophysicsToolbox
184.204	0.002	resp	3	92102	PsychophysicsToolbox
184.214	0.002	resp	3	92107	PsychophysicsToolbox
184.224	0.002	resp	3	92112	PsychophysicsToolbox
184.234	0.002	resp	3	92117	PsychophysicsToolbox
184.244	0.002	resp	3	92122	PsychophysicsToolbox
184.254	0.002	resp	3	92127	PsychophysicsToolbox
184.264	0.002	resp	3	92132	PsychophysicsToolbox
184.274	0.002	resp	3	92137	PsychophysicsToolbox
184.29	0.002	resp	3	92145	PsychophysicsToolbox
185.008	0.002	stim_on	4	92504	PsychophysicsToolbox
185.79	0.002	resp	3	92895	PsychophysicsToolbox
185.804	0.002	resp	3	92902	PsychophysicsToolbox
185.814	0.002	resp	3	92907	PsychophysicsToolbox
185.824	0.002	resp	3	92912	PsychophysicsToolbox
185.834	0.002	resp	3	92917	PsychophysicsToolbox
185.844	0.002	resp	3	92922	PsychophysicsToolbox
185.854	0.002	resp	3	92927	PsychophysicsToolbox
185.864	0.002	resp	3	92932	PsychophysicsToolbox
185.874	0.002	resp	3	92937	PsychophysicsToolbox
185.884	0.002	resp	3	92942	PsychophysicsToolbox
185.894	0.002	resp	3	92947	PsychophysicsToolbox
185.904	0.002	resp	3	92952	PsychophysicsToolbox
186.676	0.002	stim_on	4	93338	PsychophysicsToolbox
187.112	0.002	resp	3	93556	PsychophysicsToolbox
187.126	0.002	resp	3	93563	PsychophysicsToolbox
187.136	0.002	resp	3	93568	PsychophysicsToolbox
187.146	0.002	resp	3	93573	PsychophysicsToolbox
187.156	0.002	resp	3	93578	PsychophysicsToolbox
187.166	0.002	resp	3	93583	PsychophysicsToolbox
187.176	0.002	resp	3	93588	PsychophysicsToolbox
187.192	0.002	resp	3	93596	PsychophysicsToolbox
187.202	0.002	resp	3	93601	PsychophysicsToolbox
187.212	0.002	resp	3	93606	PsychophysicsToolbox
187.222	0.002	resp	3	93611	PsychophysicsToolbox
187.232	0.002	resp	3	93616	PsychophysicsToolbox
187.242	0.002	resp	3	93621	PsychophysicsToolbox
187.252	0.002	resp	3	93626	PsychophysicsToolbox
187.262	0.002	resp	3	93631	PsychophysicsToolbox
187.272	0.002	resp	3	93636	PsychophysicsToolbox
187.282	0.002	resp	3	93641	PsychophysicsToolbox
187.996	0.002	stim_on	4	93998	PsychophysicsToolbox
188.642	0.002	resp	3	94321	PsychophysicsToolbox
188.656	0.002	resp	3	94328	PsychophysicsToolbox
188.666	0.002	resp	3	94333	PsychophysicsToolbox
188.676	0.002	resp	3	94338	PsychophysicsToolbox
188.686	0.002	resp	3	94343	PsychophysicsToolbox
189.682	0.002	stim_on	4	94841	PsychophysicsToolbox
190.496	0.002	resp	3	95248	PsychophysicsToolbox
190.514	0.002	resp	3	95257	PsychophysicsToolbox
190.524	0.002	resp	3	95262	PsychophysicsToolbox
190.534	0.002	resp	3	95267	PsychophysicsToolbox
190.544	0.002	resp	3	95272	PsychophysicsToolbox
190.554	0.002	resp	3	95277	PsychophysicsToolbox
190.564	0.002	resp	3	95282	PsychophysicsToolbox
190.574	0.002	resp	3	95287	PsychophysicsToolbox
190.584	0.002	resp	3	95292	PsychophysicsToolbox
190.6	0.002	resp	3	95300	PsychophysicsToolbox
190.61	0.002	resp	3	95305	PsychophysicsToolbox
190.62	0.002	resp	3	95310	PsychophysicsToolbox
190.63	0.002	resp	3	95315	PsychophysicsToolbox
190.64	0.002	resp	3	95320	PsychophysicsToolbox
190.65	0.002	resp	3	95325	PsychophysicsToolbox
191.35	0.002	end	2	95675	PsychophysicsToolbox
