onset	duration	trial_type	value	sample	StimulusPresentation
144.142	0.002	resp	3	72071	PsychophysicsToolbox
144.152	0.002	resp	3	72076	PsychophysicsToolbox
144.162	0.002	resp	3	72081	PsychophysicsToolbox
144.178	0.002	resp	3	72089	PsychophysicsToolbox
144.188	0.002	resp	3	72094	PsychophysicsToolbox
144.198	0.002	resp	3	72099	PsychophysicsToolbox
144.208	0.002	resp	3	72104	PsychophysicsToolbox
144.218	0.002	resp	3	72109	PsychophysicsToolbox
144.228	0.002	resp	3	72114	PsychophysicsToolbox
145.032	0.002	stim_on	4	72516	PsychophysicsToolbox
145.542	0.002	resp	3	72771	PsychophysicsToolbox
145.554	0.002	resp	3	72777	PsychophysicsToolbox
145.564	0.002	resp	3	72782	PsychophysicsToolbox
145.58	0.002	resp	3	72790	PsychophysicsToolbox
145.59	0.002	resp	3	72795	PsychophysicsToolbox
145.6	0.002	resp	3	72800	PsychophysicsToolbox
145.61	0.002	resp	3	72805	PsychophysicsToolbox
145.62	0.002	resp	3	72810	PsychophysicsToolbox
145.63	0.002	resp	3	72815	PsychophysicsToolbox
145.64	0.002	resp	3	72820	PsychophysicsToolbox
145.65	0.002	resp	3	72825	PsychophysicsToolbox
145.66	0.002	resp	3	72830	PsychophysicsToolbox
145.67	0.002	resp	3	72835	PsychophysicsToolbox
145.68	0.002	resp	3	72840	PsychophysicsToolbox
145.69	0.002	resp	3	72845	PsychophysicsToolbox
146.686	0.002	stim_on	4	73343	PsychophysicsToolbox
147.394	0.002	resp	3	73697	PsychophysicsToolbox
147.412	0.002	resp	3	73706	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.438	0.002	resp	3	73719	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
147.468	0.002	resp	3	73734	PsychophysicsToolbox
147.478	0.002	resp	3	73739	PsychophysicsToolbox
147.488	0.002	resp	3	73744	PsychophysicsToolbox
147.498	0.002	resp	3	73749	PsychophysicsToolbox
147.508	0.002	resp	3	73754	PsychophysicsToolbox
147.518	0.002	resp	3	73759	PsychophysicsToolbox
148.356	0.002	stim_on	4	74178	PsychophysicsToolbox
148.854	0.002	resp	3	74427	PsychophysicsToolbox
148.872	0.002	resp	3	74436	PsychophysicsToolbox
148.882	0.002	resp	3	74441	PsychophysicsToolbox
148.892	0.002	resp	3	74446	PsychophysicsToolbox
148.902	0.002	resp	3	74451	PsychophysicsToolbox
148.912	0.002	resp	3	74456	PsychophysicsToolbox
148.922	0.002	resp	3	74461	PsychophysicsToolbox
148.932	0.002	resp	3	74466	PsychophysicsToolbox
148.942	0.002	resp	3	74471	PsychophysicsToolbox
148.952	0.002	resp	3	74476	PsychophysicsToolbox
148.962	0.002	resp	3	74481	PsychophysicsToolbox
148.972	0.002	resp	3	74486	PsychophysicsToolbox
148.988	0.002	resp	3	74494	PsychophysicsToolbox
148.998	0.002	resp	3	74499	PsychophysicsToolbox
149.008	0.002	resp	3	74504	PsychophysicsToolbox
149.018	0.002	resp	3	74509	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.758	0.002	stim_on	4	74879	PsychophysicsToolbox
150.282	0.002	resp	3	75141	PsychophysicsToolbox
150.296	0.002	resp	3	75148	PsychophysicsToolbox
150.306	0.002	resp	3	75153	PsychophysicsToolbox
150.316	0.002	resp	3	75158	PsychophysicsToolbox
150.326	0.002	resp	3	75163	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.362	0.002	resp	3	75181	PsychophysicsToolbox
150.372	0.002	resp	3	75186	PsychophysicsToolbox
150.382	0.002	resp	3	75191	PsychophysicsToolbox
150.392	0.002	resp	3	75196	PsychophysicsToolbox
150.402	0.002	resp	3	75201	PsychophysicsToolbox
150.412	0.002	resp	3	75206	PsychophysicsToolbox
150.422	0.002	resp	3	75211	PsychophysicsToolbox
150.432	0.002	resp	3	75216	PsychophysicsToolbox
151.094	0.002	stim_on	4	75547	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
151.568	0.002	resp	3	75784	PsychophysicsToolbox
151.578	0.002	resp	3	75789	PsychophysicsToolbox
151.588	0.002	resp	3	75794	PsychophysicsToolbox
151.598	0.002	resp	3	75799	PsychophysicsToolbox
151.608	0.002	resp	3	75804	PsychophysicsToolbox
151.618	0.002	resp	3	75809	PsychophysicsToolbox
151.628	0.002	resp	3	75814	PsychophysicsToolbox
151.638	0.002	resp	3	75819	PsychophysicsToolbox
151.648	0.002	resp	3	75824	PsychophysicsToolbox
151.658	0.002	resp	3	75829	PsychophysicsToolbox
151.668	0.002	resp	3	75834	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
151.698	0.002	resp	3	75849	PsychophysicsToolbox
152.596	0.002	stim_on	4	76298	PsychophysicsToolbox
152.996	0.002	resp	3	76498	PsychophysicsToolbox
153.01	0.002	resp	3	76505	PsychophysicsToolbox
153.02	0.002	resp	3	76510	PsychophysicsToolbox
153.03	0.002	resp	3	76515	PsychophysicsToolbox
153.04	0.002	resp	3	76520	PsychophysicsToolbox
153.05	0.002	resp	3	76525	PsychophysicsToolbox
153.06	0.002	resp	3	76530	PsychophysicsToolbox
153.07	0.002	resp	3	76535	PsychophysicsToolbox
153.08	0.002	resp	3	76540	PsychophysicsToolbox
153.09	0.002	resp	3	76545	PsychophysicsToolbox
153.1	0.002	resp	3	76550	PsychophysicsToolbox
153.11	0.002	resp	3	76555	PsychophysicsToolbox
153.12	0.002	resp	3	76560	PsychophysicsToolbox
153.13	0.002	resp	3	76565	PsychophysicsToolbox
153.146	0.002	resp	3	76573	PsychophysicsToolbox
154.25	0.002	stim_on	4	77125	PsychophysicsToolbox
154.788	0.002	resp	3	77394	PsychophysicsToolbox
154.806	0.002	resp	3	77403	PsychophysicsToolbox
154.822	0.002	resp	3	77411	PsychophysicsToolbox
154.832	0.002	resp	3	77416	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
155.752	0.002	stim_on	4	77876	PsychophysicsToolbox
156.234	0.002	resp	3	78117	PsychophysicsToolbox
156.252	0.002	resp	3	78126	PsychophysicsToolbox
156.262	0.002	resp	3	78131	PsychophysicsToolbox
156.272	0.002	resp	3	78136	PsychophysicsToolbox
156.288	0.002	resp	3	78144	PsychophysicsToolbox
156.298	0.002	resp	3	78149	PsychophysicsToolbox
156.308	0.002	resp	3	78154	PsychophysicsToolbox
156.318	0.002	resp	3	78159	PsychophysicsToolbox
156.328	0.002	resp	3	78164	PsychophysicsToolbox
156.338	0.002	resp	3	78169	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.368	0.002	resp	3	78184	PsychophysicsToolbox
156.378	0.002	resp	3	78189	PsychophysicsToolbox
156.388	0.002	resp	3	78194	PsychophysicsToolbox
156.398	0.002	resp	3	78199	PsychophysicsToolbox
157.222	0.002	stim_on	4	78611	PsychophysicsToolbox
157.674	0.002	resp	3	78837	PsychophysicsToolbox
157.688	0.002	resp	3	78844	PsychophysicsToolbox
157.698	0.002	resp	3	78849	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.748	0.002	resp	3	78874	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
157.768	0.002	resp	3	78884	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.834	0.002	resp	3	78917	PsychophysicsToolbox
157.844	0.002	resp	3	78922	PsychophysicsToolbox
158.742	0.002	stim_on	4	79371	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.164	0.002	resp	3	79582	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.184	0.002	resp	3	79592	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.254	0.002	resp	3	79627	PsychophysicsToolbox
159.27	0.002	resp	3	79635	PsychophysicsToolbox
160.094	0.002	stim_on	4	80047	PsychophysicsToolbox
160.666	0.002	resp	3	80333	PsychophysicsToolbox
160.68	0.002	resp	3	80340	PsychophysicsToolbox
160.69	0.002	resp	3	80345	PsychophysicsToolbox
160.7	0.002	resp	3	80350	PsychophysicsToolbox
160.71	0.002	resp	3	80355	PsychophysicsToolbox
160.72	0.002	resp	3	80360	PsychophysicsToolbox
160.73	0.002	resp	3	80365	PsychophysicsToolbox
160.74	0.002	resp	3	80370	PsychophysicsToolbox
160.75	0.002	resp	3	80375	PsychophysicsToolbox
160.766	0.002	resp	3	80383	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.786	0.002	resp	3	80393	PsychophysicsToolbox
161.462	0.002	stim_on	4	80731	PsychophysicsToolbox
161.89	0.002	resp	3	80945	PsychophysicsToolbox
161.908	0.002	resp	3	80954	PsychophysicsToolbox
161.918	0.002	resp	3	80959	PsychophysicsToolbox
161.928	0.002	resp	3	80964	PsychophysicsToolbox
161.938	0.002	resp	3	80969	PsychophysicsToolbox
161.948	0.002	resp	3	80974	PsychophysicsToolbox
161.958	0.002	resp	3	80979	PsychophysicsToolbox
161.968	0.002	resp	3	80984	PsychophysicsToolbox
161.978	0.002	resp	3	80989	PsychophysicsToolbox
161.988	0.002	resp	3	80994	PsychophysicsToolbox
161.998	0.002	resp	3	80999	PsychophysicsToolbox
162.008	0.002	resp	3	81004	PsychophysicsToolbox
162.018	0.002	resp	3	81009	PsychophysicsToolbox
162.028	0.002	resp	3	81014	PsychophysicsToolbox
162.044	0.002	resp	3	81022	PsychophysicsToolbox
162.054	0.002	resp	3	81027	PsychophysicsToolbox
163.132	0.002	stim_on	4	81566	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.6	0.002	resp	3	81800	PsychophysicsToolbox
163.61	0.002	resp	3	81805	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
163.63	0.002	resp	3	81815	PsychophysicsToolbox
163.64	0.002	resp	3	81820	PsychophysicsToolbox
163.65	0.002	resp	3	81825	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.676	0.002	resp	3	81838	PsychophysicsToolbox
163.686	0.002	resp	3	81843	PsychophysicsToolbox
163.696	0.002	resp	3	81848	PsychophysicsToolbox
163.706	0.002	resp	3	81853	PsychophysicsToolbox
163.716	0.002	resp	3	81858	PsychophysicsToolbox
163.726	0.002	resp	3	81863	PsychophysicsToolbox
164.686	0.002	stim_on	4	82343	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.168	0.002	resp	3	82584	PsychophysicsToolbox
165.178	0.002	resp	3	82589	PsychophysicsToolbox
165.188	0.002	resp	3	82594	PsychophysicsToolbox
165.198	0.002	resp	3	82599	PsychophysicsToolbox
165.214	0.002	resp	3	82607	PsychophysicsToolbox
165.224	0.002	resp	3	82612	PsychophysicsToolbox
165.234	0.002	resp	3	82617	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.294	0.002	resp	3	82647	PsychophysicsToolbox
165.304	0.002	resp	3	82652	PsychophysicsToolbox
166.106	0.002	stim_on	4	83053	PsychophysicsToolbox
166.582	0.002	resp	3	83291	PsychophysicsToolbox
166.6	0.002	resp	3	83300	PsychophysicsToolbox
166.61	0.002	resp	3	83305	PsychophysicsToolbox
166.62	0.002	resp	3	83310	PsychophysicsToolbox
166.63	0.002	resp	3	83315	PsychophysicsToolbox
166.64	0.002	resp	3	83320	PsychophysicsToolbox
166.65	0.002	resp	3	83325	PsychophysicsToolbox
166.66	0.002	resp	3	83330	PsychophysicsToolbox
166.67	0.002	resp	3	83335	PsychophysicsToolbox
166.68	0.002	resp	3	83340	PsychophysicsToolbox
166.69	0.002	resp	3	83345	PsychophysicsToolbox
166.7	0.002	resp	3	83350	PsychophysicsToolbox
166.716	0.002	resp	3	83358	PsychophysicsToolbox
166.726	0.002	resp	3	83363	PsychophysicsToolbox
166.736	0.002	resp	3	83368	PsychophysicsToolbox
166.746	0.002	resp	3	83373	PsychophysicsToolbox
166.756	0.002	resp	3	83378	PsychophysicsToolbox
167.774	0.002	stim_on	4	83887	PsychophysicsToolbox
168.22	0.002	resp	3	84110	PsychophysicsToolbox
168.238	0.002	resp	3	84119	PsychophysicsToolbox
168.248	0.002	resp	3	84124	PsychophysicsToolbox
168.258	0.002	resp	3	84129	PsychophysicsToolbox
168.268	0.002	resp	3	84134	PsychophysicsToolbox
168.278	0.002	resp	3	84139	PsychophysicsToolbox
168.288	0.002	resp	3	84144	PsychophysicsToolbox
168.304	0.002	resp	3	84152	PsychophysicsToolbox
168.314	0.002	resp	3	84157	PsychophysicsToolbox
168.324	0.002	resp	3	84162	PsychophysicsToolbox
168.334	0.002	resp	3	84167	PsychophysicsToolbox
168.344	0.002	resp	3	84172	PsychophysicsToolbox
168.354	0.002	resp	3	84177	PsychophysicsToolbox
168.364	0.002	resp	3	84182	PsychophysicsToolbox
169.11	0.002	stim_on	4	84555	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.59	0.002	resp	3	84795	PsychophysicsToolbox
169.6	0.002	resp	3	84800	PsychophysicsToolbox
169.61	0.002	resp	3	84805	PsychophysicsToolbox
169.62	0.002	resp	3	84810	PsychophysicsToolbox
169.63	0.002	resp	3	84815	PsychophysicsToolbox
169.64	0.002	resp	3	84820	PsychophysicsToolbox
169.65	0.002	resp	3	84825	PsychophysicsToolbox
169.66	0.002	resp	3	84830	PsychophysicsToolbox
169.67	0.002	resp	3	84835	PsychophysicsToolbox
169.686	0.002	resp	3	84843	PsychophysicsToolbox
169.696	0.002	resp	3	84848	PsychophysicsToolbox
169.706	0.002	resp	3	84853	PsychophysicsToolbox
169.716	0.002	resp	3	84858	PsychophysicsToolbox
169.726	0.002	resp	3	84863	PsychophysicsToolbox
170.614	0.002	stim_on	4	85307	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.124	0.002	resp	3	85562	PsychophysicsToolbox
171.134	0.002	resp	3	85567	PsychophysicsToolbox
171.144	0.002	resp	3	85572	PsychophysicsToolbox
171.154	0.002	resp	3	85577	PsychophysicsToolbox
171.164	0.002	resp	3	85582	PsychophysicsToolbox
171.18	0.002	resp	3	85590	PsychophysicsToolbox
171.19	0.002	resp	3	85595	PsychophysicsToolbox
171.2	0.002	resp	3	85600	PsychophysicsToolbox
171.21	0.002	resp	3	85605	PsychophysicsToolbox
171.22	0.002	resp	3	85610	PsychophysicsToolbox
171.23	0.002	resp	3	85615	PsychophysicsToolbox
171.24	0.002	resp	3	85620	PsychophysicsToolbox
171.25	0.002	resp	3	85625	PsychophysicsToolbox
171.26	0.002	resp	3	85630	PsychophysicsToolbox
171.27	0.002	resp	3	85635	PsychophysicsToolbox
172.216	0.002	stim_on	4	86108	PsychophysicsToolbox
172.694	0.002	resp	3	86347	PsychophysicsToolbox
172.708	0.002	resp	3	86354	PsychophysicsToolbox
172.718	0.002	resp	3	86359	PsychophysicsToolbox
172.728	0.002	resp	3	86364	PsychophysicsToolbox
172.738	0.002	resp	3	86369	PsychophysicsToolbox
172.748	0.002	resp	3	86374	PsychophysicsToolbox
172.758	0.002	resp	3	86379	PsychophysicsToolbox
172.768	0.002	resp	3	86384	PsychophysicsToolbox
172.778	0.002	resp	3	86389	PsychophysicsToolbox
172.788	0.002	resp	3	86394	PsychophysicsToolbox
172.798	0.002	resp	3	86399	PsychophysicsToolbox
172.808	0.002	resp	3	86404	PsychophysicsToolbox
172.824	0.002	resp	3	86412	PsychophysicsToolbox
172.834	0.002	resp	3	86417	PsychophysicsToolbox
173.668	0.002	stim_on	4	86834	PsychophysicsToolbox
174.26	0.002	resp	3	87130	PsychophysicsToolbox
174.278	0.002	resp	3	87139	PsychophysicsToolbox
174.294	0.002	resp	3	87147	PsychophysicsToolbox
174.304	0.002	resp	3	87152	PsychophysicsToolbox
174.314	0.002	resp	3	87157	PsychophysicsToolbox
174.324	0.002	resp	3	87162	PsychophysicsToolbox
174.334	0.002	resp	3	87167	PsychophysicsToolbox
174.344	0.002	resp	3	87172	PsychophysicsToolbox
174.354	0.002	resp	3	87177	PsychophysicsToolbox
175.138	0.002	stim_on	4	87569	PsychophysicsToolbox
175.786	0.002	resp	3	87893	PsychophysicsToolbox
175.8	0.002	resp	3	87900	PsychophysicsToolbox
175.81	0.002	resp	3	87905	PsychophysicsToolbox
175.82	0.002	resp	3	87910	PsychophysicsToolbox
175.83	0.002	resp	3	87915	PsychophysicsToolbox
176.658	0.002	stim_on	4	88329	PsychophysicsToolbox
177.326	0.002	resp	3	88663	PsychophysicsToolbox
177.338	0.002	resp	3	88669	PsychophysicsToolbox
177.348	0.002	resp	3	88674	PsychophysicsToolbox
178.328	0.002	stim_on	4	89164	PsychophysicsToolbox
178.868	0.002	resp	3	89434	PsychophysicsToolbox
178.882	0.002	resp	3	89441	PsychophysicsToolbox
178.892	0.002	resp	3	89446	PsychophysicsToolbox
178.902	0.002	resp	3	89451	PsychophysicsToolbox
178.912	0.002	resp	3	89456	PsychophysicsToolbox
178.922	0.002	resp	3	89461	PsychophysicsToolbox
178.932	0.002	resp	3	89466	PsychophysicsToolbox
178.942	0.002	resp	3	89471	PsychophysicsToolbox
178.952	0.002	resp	3	89476	PsychophysicsToolbox
178.962	0.002	resp	3	89481	PsychophysicsToolbox
178.978	0.002	resp	3	89489	PsychophysicsToolbox
178.988	0.002	resp	3	89494	PsychophysicsToolbox
178.998	0.002	resp	3	89499	PsychophysicsToolbox
179.008	0.002	resp	3	89504	PsychophysicsToolbox
179.948	0.002	stim_on	4	89974	PsychophysicsToolbox
180.426	0.002	resp	3	90213	PsychophysicsToolbox
180.444	0.002	resp	3	90222	PsychophysicsToolbox
180.454	0.002	resp	3	90227	PsychophysicsToolbox
180.464	0.002	resp	3	90232	PsychophysicsToolbox
180.474	0.002	resp	3	90237	PsychophysicsToolbox
180.49	0.002	resp	3	90245	PsychophysicsToolbox
180.5	0.002	resp	3	90250	PsychophysicsToolbox
180.51	0.002	resp	3	90255	PsychophysicsToolbox
180.52	0.002	resp	3	90260	PsychophysicsToolbox
180.53	0.002	resp	3	90265	PsychophysicsToolbox
180.54	0.002	resp	3	90270	PsychophysicsToolbox
180.55	0.002	resp	3	90275	PsychophysicsToolbox
180.56	0.002	resp	3	90280	PsychophysicsToolbox
180.57	0.002	resp	3	90285	PsychophysicsToolbox
180.58	0.002	resp	3	90290	PsychophysicsToolbox
181.282	0.002	stim_on	4	90641	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.748	0.002	resp	3	90874	PsychophysicsToolbox
181.758	0.002	resp	3	90879	PsychophysicsToolbox
181.768	0.002	resp	3	90884	PsychophysicsToolbox
181.778	0.002	resp	3	90889	PsychophysicsToolbox
181.788	0.002	resp	3	90894	PsychophysicsToolbox
181.798	0.002	resp	3	90899	PsychophysicsToolbox
181.808	0.002	resp	3	90904	PsychophysicsToolbox
181.818	0.002	resp	3	90909	PsychophysicsToolbox
181.828	0.002	resp	3	90914	PsychophysicsToolbox
181.844	0.002	resp	3	90922	PsychophysicsToolbox
181.854	0.002	resp	3	90927	PsychophysicsToolbox
181.864	0.002	resp	3	90932	PsychophysicsToolbox
181.874	0.002	resp	3	90937	PsychophysicsToolbox
181.884	0.002	resp	3	90942	PsychophysicsToolbox
182.702	0.002	stim_on	4	91351	PsychophysicsToolbox
183.13	0.002	resp	3	91565	PsychophysicsToolbox
183.144	0.002	resp	3	91572	PsychophysicsToolbox
183.154	0.002	resp	3	91577	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.174	0.002	resp	3	91587	PsychophysicsToolbox
183.19	0.002	resp	3	91595	PsychophysicsToolbox
183.2	0.002	resp	3	91600	PsychophysicsToolbox
183.21	0.002	resp	3	91605	PsychophysicsToolbox
183.22	0.002	resp	3	91610	PsychophysicsToolbox
183.23	0.002	resp	3	91615	PsychophysicsToolbox
183.24	0.002	resp	3	91620	PsychophysicsToolbox
183.25	0.002	resp	3	91625	PsychophysicsToolbox
183.26	0.002	resp	3	91630	PsychophysicsToolbox
183.27	0.002	resp	3	91635	PsychophysicsToolbox
183.28	0.002	resp	3	91640	PsychophysicsToolbox
183.29	0.002	resp	3	91645	PsychophysicsToolbox
184.172	0.002	stim_on	4	92086	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.642	0.002	resp	3	92321	PsychophysicsToolbox
184.658	0.002	resp	3	92329	PsychophysicsToolbox
184.668	0.002	resp	3	92334	PsychophysicsToolbox
184.678	0.002	resp	3	92339	PsychophysicsToolbox
184.688	0.002	resp	3	92344	PsychophysicsToolbox
184.698	0.002	resp	3	92349	PsychophysicsToolbox
184.708	0.002	resp	3	92354	PsychophysicsToolbox
184.718	0.002	resp	3	92359	PsychophysicsToolbox
184.728	0.002	resp	3	92364	PsychophysicsToolbox
184.738	0.002	resp	3	92369	PsychophysicsToolbox
184.748	0.002	resp	3	92374	PsychophysicsToolbox
184.758	0.002	resp	3	92379	PsychophysicsToolbox
184.768	0.002	resp	3	92384	PsychophysicsToolbox
184.778	0.002	resp	3	92389	PsychophysicsToolbox
185.842	0.002	stim_on	4	92921	PsychophysicsToolbox
186.414	0.002	resp	3	93207	PsychophysicsToolbox
186.426	0.002	resp	3	93213	PsychophysicsToolbox
186.436	0.002	resp	3	93218	PsychophysicsToolbox
186.446	0.002	resp	3	93223	PsychophysicsToolbox
187.328	0.002	stim_on	4	93664	PsychophysicsToolbox
187.84	0.002	resp	3	93920	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
187.908	0.002	resp	3	93954	PsychophysicsToolbox
187.918	0.002	resp	3	93959	PsychophysicsToolbox
187.928	0.002	resp	3	93964	PsychophysicsToolbox
187.938	0.002	resp	3	93969	PsychophysicsToolbox
187.948	0.002	resp	3	93974	PsychophysicsToolbox
187.958	0.002	resp	3	93979	PsychophysicsToolbox
187.968	0.002	resp	3	93984	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
187.988	0.002	resp	3	93994	PsychophysicsToolbox
187.998	0.002	resp	3	93999	PsychophysicsToolbox
188.008	0.002	resp	3	94004	PsychophysicsToolbox
188.018	0.002	resp	3	94009	PsychophysicsToolbox
188.73	0.002	stim_on	4	94365	PsychophysicsToolbox
189.236	0.002	resp	3	94618	PsychophysicsToolbox
189.254	0.002	resp	3	94627	PsychophysicsToolbox
189.264	0.002	resp	3	94632	PsychophysicsToolbox
189.274	0.002	resp	3	94637	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.294	0.002	resp	3	94647	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.344	0.002	resp	3	94672	PsychophysicsToolbox
189.354	0.002	resp	3	94677	PsychophysicsToolbox
189.364	0.002	resp	3	94682	PsychophysicsToolbox
189.374	0.002	resp	3	94687	PsychophysicsToolbox
189.384	0.002	resp	3	94692	PsychophysicsToolbox
190.27	0.002	end	2	95135	PsychophysicsToolbox
