onset	duration	trial_type	value	sample	StimulusPresentation
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.452	0.002	resp	3	65726	PsychophysicsToolbox
131.462	0.002	resp	3	65731	PsychophysicsToolbox
131.472	0.002	resp	3	65736	PsychophysicsToolbox
131.482	0.002	resp	3	65741	PsychophysicsToolbox
131.492	0.002	resp	3	65746	PsychophysicsToolbox
132.292	0.002	stim_on	4	66146	PsychophysicsToolbox
132.684	0.002	resp	3	66342	PsychophysicsToolbox
132.702	0.002	resp	3	66351	PsychophysicsToolbox
132.712	0.002	resp	3	66356	PsychophysicsToolbox
132.722	0.002	resp	3	66361	PsychophysicsToolbox
132.738	0.002	resp	3	66369	PsychophysicsToolbox
132.748	0.002	resp	3	66374	PsychophysicsToolbox
132.758	0.002	resp	3	66379	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
132.788	0.002	resp	3	66394	PsychophysicsToolbox
132.798	0.002	resp	3	66399	PsychophysicsToolbox
132.808	0.002	resp	3	66404	PsychophysicsToolbox
132.818	0.002	resp	3	66409	PsychophysicsToolbox
132.828	0.002	resp	3	66414	PsychophysicsToolbox
132.838	0.002	resp	3	66419	PsychophysicsToolbox
132.848	0.002	resp	3	66424	PsychophysicsToolbox
132.858	0.002	resp	3	66429	PsychophysicsToolbox
133.946	0.002	stim_on	4	66973	PsychophysicsToolbox
134.332	0.002	resp	3	67166	PsychophysicsToolbox
134.35	0.002	resp	3	67175	PsychophysicsToolbox
134.36	0.002	resp	3	67180	PsychophysicsToolbox
134.37	0.002	resp	3	67185	PsychophysicsToolbox
134.38	0.002	resp	3	67190	PsychophysicsToolbox
134.39	0.002	resp	3	67195	PsychophysicsToolbox
134.4	0.002	resp	3	67200	PsychophysicsToolbox
134.41	0.002	resp	3	67205	PsychophysicsToolbox
134.42	0.002	resp	3	67210	PsychophysicsToolbox
134.43	0.002	resp	3	67215	PsychophysicsToolbox
134.446	0.002	resp	3	67223	PsychophysicsToolbox
134.456	0.002	resp	3	67228	PsychophysicsToolbox
134.466	0.002	resp	3	67233	PsychophysicsToolbox
134.476	0.002	resp	3	67238	PsychophysicsToolbox
134.486	0.002	resp	3	67243	PsychophysicsToolbox
135.498	0.002	stim_on	4	67749	PsychophysicsToolbox
135.944	0.002	resp	3	67972	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
135.998	0.002	resp	3	67999	PsychophysicsToolbox
136.008	0.002	resp	3	68004	PsychophysicsToolbox
136.018	0.002	resp	3	68009	PsychophysicsToolbox
136.028	0.002	resp	3	68014	PsychophysicsToolbox
136.038	0.002	resp	3	68019	PsychophysicsToolbox
136.048	0.002	resp	3	68024	PsychophysicsToolbox
136.058	0.002	resp	3	68029	PsychophysicsToolbox
136.068	0.002	resp	3	68034	PsychophysicsToolbox
136.078	0.002	resp	3	68039	PsychophysicsToolbox
136.088	0.002	resp	3	68044	PsychophysicsToolbox
136.098	0.002	resp	3	68049	PsychophysicsToolbox
136.114	0.002	resp	3	68057	PsychophysicsToolbox
136.968	0.002	stim_on	4	68484	PsychophysicsToolbox
137.624	0.002	resp	3	68812	PsychophysicsToolbox
137.638	0.002	resp	3	68819	PsychophysicsToolbox
137.648	0.002	resp	3	68824	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
138.37	0.002	stim_on	4	69185	PsychophysicsToolbox
138.854	0.002	resp	3	69427	PsychophysicsToolbox
138.866	0.002	resp	3	69433	PsychophysicsToolbox
138.876	0.002	resp	3	69438	PsychophysicsToolbox
138.886	0.002	resp	3	69443	PsychophysicsToolbox
138.896	0.002	resp	3	69448	PsychophysicsToolbox
138.912	0.002	resp	3	69456	PsychophysicsToolbox
138.922	0.002	resp	3	69461	PsychophysicsToolbox
138.932	0.002	resp	3	69466	PsychophysicsToolbox
138.942	0.002	resp	3	69471	PsychophysicsToolbox
138.952	0.002	resp	3	69476	PsychophysicsToolbox
138.962	0.002	resp	3	69481	PsychophysicsToolbox
138.972	0.002	resp	3	69486	PsychophysicsToolbox
138.982	0.002	resp	3	69491	PsychophysicsToolbox
138.992	0.002	resp	3	69496	PsychophysicsToolbox
139.002	0.002	resp	3	69501	PsychophysicsToolbox
139.774	0.002	stim_on	4	69887	PsychophysicsToolbox
140.19	0.002	resp	3	70095	PsychophysicsToolbox
140.204	0.002	resp	3	70102	PsychophysicsToolbox
140.214	0.002	resp	3	70107	PsychophysicsToolbox
140.224	0.002	resp	3	70112	PsychophysicsToolbox
140.234	0.002	resp	3	70117	PsychophysicsToolbox
140.244	0.002	resp	3	70122	PsychophysicsToolbox
140.254	0.002	resp	3	70127	PsychophysicsToolbox
140.264	0.002	resp	3	70132	PsychophysicsToolbox
140.274	0.002	resp	3	70137	PsychophysicsToolbox
140.284	0.002	resp	3	70142	PsychophysicsToolbox
140.294	0.002	resp	3	70147	PsychophysicsToolbox
140.304	0.002	resp	3	70152	PsychophysicsToolbox
140.314	0.002	resp	3	70157	PsychophysicsToolbox
140.324	0.002	resp	3	70162	PsychophysicsToolbox
140.334	0.002	resp	3	70167	PsychophysicsToolbox
140.344	0.002	resp	3	70172	PsychophysicsToolbox
141.292	0.002	stim_on	4	70646	PsychophysicsToolbox
141.69	0.002	resp	3	70845	PsychophysicsToolbox
141.702	0.002	resp	3	70851	PsychophysicsToolbox
141.718	0.002	resp	3	70859	PsychophysicsToolbox
141.728	0.002	resp	3	70864	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.798	0.002	resp	3	70899	PsychophysicsToolbox
141.808	0.002	resp	3	70904	PsychophysicsToolbox
141.818	0.002	resp	3	70909	PsychophysicsToolbox
141.828	0.002	resp	3	70914	PsychophysicsToolbox
141.838	0.002	resp	3	70919	PsychophysicsToolbox
141.848	0.002	resp	3	70924	PsychophysicsToolbox
142.778	0.002	stim_on	4	71389	PsychophysicsToolbox
143.19	0.002	resp	3	71595	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.25	0.002	resp	3	71625	PsychophysicsToolbox
143.26	0.002	resp	3	71630	PsychophysicsToolbox
143.27	0.002	resp	3	71635	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
144.398	0.002	stim_on	4	72199	PsychophysicsToolbox
144.902	0.002	resp	3	72451	PsychophysicsToolbox
144.92	0.002	resp	3	72460	PsychophysicsToolbox
144.93	0.002	resp	3	72465	PsychophysicsToolbox
144.94	0.002	resp	3	72470	PsychophysicsToolbox
144.95	0.002	resp	3	72475	PsychophysicsToolbox
144.96	0.002	resp	3	72480	PsychophysicsToolbox
144.97	0.002	resp	3	72485	PsychophysicsToolbox
144.98	0.002	resp	3	72490	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.016	0.002	resp	3	72508	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.036	0.002	resp	3	72518	PsychophysicsToolbox
145.046	0.002	resp	3	72523	PsychophysicsToolbox
145.056	0.002	resp	3	72528	PsychophysicsToolbox
145.066	0.002	resp	3	72533	PsychophysicsToolbox
145.076	0.002	resp	3	72538	PsychophysicsToolbox
145.086	0.002	resp	3	72543	PsychophysicsToolbox
145.734	0.002	stim_on	4	72867	PsychophysicsToolbox
146.284	0.002	resp	3	73142	PsychophysicsToolbox
146.302	0.002	resp	3	73151	PsychophysicsToolbox
146.312	0.002	resp	3	73156	PsychophysicsToolbox
146.322	0.002	resp	3	73161	PsychophysicsToolbox
146.332	0.002	resp	3	73166	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.352	0.002	resp	3	73176	PsychophysicsToolbox
146.368	0.002	resp	3	73184	PsychophysicsToolbox
146.378	0.002	resp	3	73189	PsychophysicsToolbox
146.388	0.002	resp	3	73194	PsychophysicsToolbox
146.398	0.002	resp	3	73199	PsychophysicsToolbox
146.408	0.002	resp	3	73204	PsychophysicsToolbox
146.418	0.002	resp	3	73209	PsychophysicsToolbox
146.428	0.002	resp	3	73214	PsychophysicsToolbox
147.388	0.002	stim_on	4	73694	PsychophysicsToolbox
147.804	0.002	resp	3	73902	PsychophysicsToolbox
147.818	0.002	resp	3	73909	PsychophysicsToolbox
147.828	0.002	resp	3	73914	PsychophysicsToolbox
147.838	0.002	resp	3	73919	PsychophysicsToolbox
147.848	0.002	resp	3	73924	PsychophysicsToolbox
147.864	0.002	resp	3	73932	PsychophysicsToolbox
147.874	0.002	resp	3	73937	PsychophysicsToolbox
147.884	0.002	resp	3	73942	PsychophysicsToolbox
147.894	0.002	resp	3	73947	PsychophysicsToolbox
147.904	0.002	resp	3	73952	PsychophysicsToolbox
147.914	0.002	resp	3	73957	PsychophysicsToolbox
147.924	0.002	resp	3	73962	PsychophysicsToolbox
147.934	0.002	resp	3	73967	PsychophysicsToolbox
147.944	0.002	resp	3	73972	PsychophysicsToolbox
147.954	0.002	resp	3	73977	PsychophysicsToolbox
147.964	0.002	resp	3	73982	PsychophysicsToolbox
147.974	0.002	resp	3	73987	PsychophysicsToolbox
147.984	0.002	resp	3	73992	PsychophysicsToolbox
148.974	0.002	stim_on	4	74487	PsychophysicsToolbox
149.424	0.002	resp	3	74712	PsychophysicsToolbox
149.448	0.002	resp	3	74724	PsychophysicsToolbox
149.458	0.002	resp	3	74729	PsychophysicsToolbox
149.468	0.002	resp	3	74734	PsychophysicsToolbox
149.478	0.002	resp	3	74739	PsychophysicsToolbox
149.488	0.002	resp	3	74744	PsychophysicsToolbox
149.498	0.002	resp	3	74749	PsychophysicsToolbox
149.508	0.002	resp	3	74754	PsychophysicsToolbox
149.518	0.002	resp	3	74759	PsychophysicsToolbox
149.528	0.002	resp	3	74764	PsychophysicsToolbox
149.538	0.002	resp	3	74769	PsychophysicsToolbox
149.548	0.002	resp	3	74774	PsychophysicsToolbox
149.558	0.002	resp	3	74779	PsychophysicsToolbox
149.568	0.002	resp	3	74784	PsychophysicsToolbox
149.578	0.002	resp	3	74789	PsychophysicsToolbox
149.594	0.002	resp	3	74797	PsychophysicsToolbox
150.342	0.002	stim_on	4	75171	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.802	0.002	resp	3	75401	PsychophysicsToolbox
150.812	0.002	resp	3	75406	PsychophysicsToolbox
150.828	0.002	resp	3	75414	PsychophysicsToolbox
150.838	0.002	resp	3	75419	PsychophysicsToolbox
150.848	0.002	resp	3	75424	PsychophysicsToolbox
150.858	0.002	resp	3	75429	PsychophysicsToolbox
150.868	0.002	resp	3	75434	PsychophysicsToolbox
150.878	0.002	resp	3	75439	PsychophysicsToolbox
150.888	0.002	resp	3	75444	PsychophysicsToolbox
150.898	0.002	resp	3	75449	PsychophysicsToolbox
150.908	0.002	resp	3	75454	PsychophysicsToolbox
150.918	0.002	resp	3	75459	PsychophysicsToolbox
150.928	0.002	resp	3	75464	PsychophysicsToolbox
150.938	0.002	resp	3	75469	PsychophysicsToolbox
150.948	0.002	resp	3	75474	PsychophysicsToolbox
151.996	0.002	stim_on	4	75998	PsychophysicsToolbox
152.414	0.002	resp	3	76207	PsychophysicsToolbox
152.428	0.002	resp	3	76214	PsychophysicsToolbox
152.438	0.002	resp	3	76219	PsychophysicsToolbox
152.448	0.002	resp	3	76224	PsychophysicsToolbox
152.458	0.002	resp	3	76229	PsychophysicsToolbox
152.468	0.002	resp	3	76234	PsychophysicsToolbox
152.478	0.002	resp	3	76239	PsychophysicsToolbox
152.488	0.002	resp	3	76244	PsychophysicsToolbox
152.498	0.002	resp	3	76249	PsychophysicsToolbox
152.508	0.002	resp	3	76254	PsychophysicsToolbox
152.524	0.002	resp	3	76262	PsychophysicsToolbox
152.534	0.002	resp	3	76267	PsychophysicsToolbox
152.544	0.002	resp	3	76272	PsychophysicsToolbox
152.554	0.002	resp	3	76277	PsychophysicsToolbox
152.564	0.002	resp	3	76282	PsychophysicsToolbox
152.574	0.002	resp	3	76287	PsychophysicsToolbox
152.584	0.002	resp	3	76292	PsychophysicsToolbox
153.382	0.002	stim_on	4	76691	PsychophysicsToolbox
153.798	0.002	resp	3	76899	PsychophysicsToolbox
153.812	0.002	resp	3	76906	PsychophysicsToolbox
153.822	0.002	resp	3	76911	PsychophysicsToolbox
153.832	0.002	resp	3	76916	PsychophysicsToolbox
153.842	0.002	resp	3	76921	PsychophysicsToolbox
153.852	0.002	resp	3	76926	PsychophysicsToolbox
153.862	0.002	resp	3	76931	PsychophysicsToolbox
153.872	0.002	resp	3	76936	PsychophysicsToolbox
153.882	0.002	resp	3	76941	PsychophysicsToolbox
153.892	0.002	resp	3	76946	PsychophysicsToolbox
153.902	0.002	resp	3	76951	PsychophysicsToolbox
153.912	0.002	resp	3	76956	PsychophysicsToolbox
153.922	0.002	resp	3	76961	PsychophysicsToolbox
153.932	0.002	resp	3	76966	PsychophysicsToolbox
153.948	0.002	resp	3	76974	PsychophysicsToolbox
154.934	0.002	stim_on	4	77467	PsychophysicsToolbox
155.408	0.002	resp	3	77704	PsychophysicsToolbox
155.422	0.002	resp	3	77711	PsychophysicsToolbox
155.432	0.002	resp	3	77716	PsychophysicsToolbox
155.442	0.002	resp	3	77721	PsychophysicsToolbox
155.452	0.002	resp	3	77726	PsychophysicsToolbox
155.462	0.002	resp	3	77731	PsychophysicsToolbox
155.472	0.002	resp	3	77736	PsychophysicsToolbox
155.482	0.002	resp	3	77741	PsychophysicsToolbox
155.492	0.002	resp	3	77746	PsychophysicsToolbox
155.508	0.002	resp	3	77754	PsychophysicsToolbox
155.518	0.002	resp	3	77759	PsychophysicsToolbox
155.528	0.002	resp	3	77764	PsychophysicsToolbox
155.538	0.002	resp	3	77769	PsychophysicsToolbox
155.548	0.002	resp	3	77774	PsychophysicsToolbox
156.472	0.002	stim_on	4	78236	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.87	0.002	resp	3	78435	PsychophysicsToolbox
156.88	0.002	resp	3	78440	PsychophysicsToolbox
156.89	0.002	resp	3	78445	PsychophysicsToolbox
156.9	0.002	resp	3	78450	PsychophysicsToolbox
156.91	0.002	resp	3	78455	PsychophysicsToolbox
156.92	0.002	resp	3	78460	PsychophysicsToolbox
156.93	0.002	resp	3	78465	PsychophysicsToolbox
156.94	0.002	resp	3	78470	PsychophysicsToolbox
156.95	0.002	resp	3	78475	PsychophysicsToolbox
156.96	0.002	resp	3	78480	PsychophysicsToolbox
156.97	0.002	resp	3	78485	PsychophysicsToolbox
156.98	0.002	resp	3	78490	PsychophysicsToolbox
156.99	0.002	resp	3	78495	PsychophysicsToolbox
157.0	0.002	resp	3	78500	PsychophysicsToolbox
157.01	0.002	resp	3	78505	PsychophysicsToolbox
157.026	0.002	resp	3	78513	PsychophysicsToolbox
157.856	0.002	stim_on	4	78928	PsychophysicsToolbox
158.328	0.002	resp	3	79164	PsychophysicsToolbox
158.342	0.002	resp	3	79171	PsychophysicsToolbox
158.352	0.002	resp	3	79176	PsychophysicsToolbox
158.362	0.002	resp	3	79181	PsychophysicsToolbox
158.372	0.002	resp	3	79186	PsychophysicsToolbox
158.382	0.002	resp	3	79191	PsychophysicsToolbox
158.392	0.002	resp	3	79196	PsychophysicsToolbox
158.402	0.002	resp	3	79201	PsychophysicsToolbox
158.412	0.002	resp	3	79206	PsychophysicsToolbox
158.428	0.002	resp	3	79214	PsychophysicsToolbox
158.438	0.002	resp	3	79219	PsychophysicsToolbox
158.448	0.002	resp	3	79224	PsychophysicsToolbox
158.458	0.002	resp	3	79229	PsychophysicsToolbox
158.468	0.002	resp	3	79234	PsychophysicsToolbox
158.478	0.002	resp	3	79239	PsychophysicsToolbox
158.488	0.002	resp	3	79244	PsychophysicsToolbox
159.176	0.002	stim_on	4	79588	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.718	0.002	resp	3	79859	PsychophysicsToolbox
159.728	0.002	resp	3	79864	PsychophysicsToolbox
159.738	0.002	resp	3	79869	PsychophysicsToolbox
159.748	0.002	resp	3	79874	PsychophysicsToolbox
159.758	0.002	resp	3	79879	PsychophysicsToolbox
159.768	0.002	resp	3	79884	PsychophysicsToolbox
159.778	0.002	resp	3	79889	PsychophysicsToolbox
159.788	0.002	resp	3	79894	PsychophysicsToolbox
159.798	0.002	resp	3	79899	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.824	0.002	resp	3	79912	PsychophysicsToolbox
159.834	0.002	resp	3	79917	PsychophysicsToolbox
160.796	0.002	stim_on	4	80398	PsychophysicsToolbox
161.298	0.002	resp	3	80649	PsychophysicsToolbox
161.312	0.002	resp	3	80656	PsychophysicsToolbox
161.322	0.002	resp	3	80661	PsychophysicsToolbox
161.332	0.002	resp	3	80666	PsychophysicsToolbox
161.342	0.002	resp	3	80671	PsychophysicsToolbox
161.352	0.002	resp	3	80676	PsychophysicsToolbox
161.362	0.002	resp	3	80681	PsychophysicsToolbox
161.372	0.002	resp	3	80686	PsychophysicsToolbox
161.388	0.002	resp	3	80694	PsychophysicsToolbox
161.398	0.002	resp	3	80699	PsychophysicsToolbox
161.408	0.002	resp	3	80704	PsychophysicsToolbox
161.418	0.002	resp	3	80709	PsychophysicsToolbox
161.428	0.002	resp	3	80714	PsychophysicsToolbox
161.438	0.002	resp	3	80719	PsychophysicsToolbox
161.448	0.002	resp	3	80724	PsychophysicsToolbox
161.458	0.002	resp	3	80729	PsychophysicsToolbox
162.416	0.002	stim_on	4	81208	PsychophysicsToolbox
162.868	0.002	resp	3	81434	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
162.896	0.002	resp	3	81448	PsychophysicsToolbox
162.906	0.002	resp	3	81453	PsychophysicsToolbox
162.916	0.002	resp	3	81458	PsychophysicsToolbox
162.926	0.002	resp	3	81463	PsychophysicsToolbox
162.936	0.002	resp	3	81468	PsychophysicsToolbox
162.946	0.002	resp	3	81473	PsychophysicsToolbox
162.956	0.002	resp	3	81478	PsychophysicsToolbox
162.966	0.002	resp	3	81483	PsychophysicsToolbox
162.976	0.002	resp	3	81488	PsychophysicsToolbox
162.986	0.002	resp	3	81493	PsychophysicsToolbox
163.002	0.002	resp	3	81501	PsychophysicsToolbox
163.012	0.002	resp	3	81506	PsychophysicsToolbox
163.022	0.002	resp	3	81511	PsychophysicsToolbox
163.032	0.002	resp	3	81516	PsychophysicsToolbox
163.042	0.002	resp	3	81521	PsychophysicsToolbox
163.902	0.002	stim_on	4	81951	PsychophysicsToolbox
164.512	0.002	resp	3	82256	PsychophysicsToolbox
164.53	0.002	resp	3	82265	PsychophysicsToolbox
164.54	0.002	resp	3	82270	PsychophysicsToolbox
164.55	0.002	resp	3	82275	PsychophysicsToolbox
164.56	0.002	resp	3	82280	PsychophysicsToolbox
164.57	0.002	resp	3	82285	PsychophysicsToolbox
164.58	0.002	resp	3	82290	PsychophysicsToolbox
164.59	0.002	resp	3	82295	PsychophysicsToolbox
165.238	0.002	stim_on	4	82619	PsychophysicsToolbox
165.71	0.002	resp	3	82855	PsychophysicsToolbox
165.722	0.002	resp	3	82861	PsychophysicsToolbox
165.738	0.002	resp	3	82869	PsychophysicsToolbox
165.748	0.002	resp	3	82874	PsychophysicsToolbox
165.758	0.002	resp	3	82879	PsychophysicsToolbox
165.768	0.002	resp	3	82884	PsychophysicsToolbox
165.778	0.002	resp	3	82889	PsychophysicsToolbox
165.788	0.002	resp	3	82894	PsychophysicsToolbox
165.798	0.002	resp	3	82899	PsychophysicsToolbox
165.808	0.002	resp	3	82904	PsychophysicsToolbox
165.818	0.002	resp	3	82909	PsychophysicsToolbox
165.828	0.002	resp	3	82914	PsychophysicsToolbox
165.838	0.002	resp	3	82919	PsychophysicsToolbox
165.848	0.002	resp	3	82924	PsychophysicsToolbox
165.858	0.002	resp	3	82929	PsychophysicsToolbox
165.868	0.002	resp	3	82934	PsychophysicsToolbox
165.878	0.002	resp	3	82939	PsychophysicsToolbox
166.79	0.002	stim_on	4	83395	PsychophysicsToolbox
167.286	0.002	resp	3	83643	PsychophysicsToolbox
167.3	0.002	resp	3	83650	PsychophysicsToolbox
167.31	0.002	resp	3	83655	PsychophysicsToolbox
167.32	0.002	resp	3	83660	PsychophysicsToolbox
167.33	0.002	resp	3	83665	PsychophysicsToolbox
167.34	0.002	resp	3	83670	PsychophysicsToolbox
167.35	0.002	resp	3	83675	PsychophysicsToolbox
167.36	0.002	resp	3	83680	PsychophysicsToolbox
167.37	0.002	resp	3	83685	PsychophysicsToolbox
167.38	0.002	resp	3	83690	PsychophysicsToolbox
167.39	0.002	resp	3	83695	PsychophysicsToolbox
167.406	0.002	resp	3	83703	PsychophysicsToolbox
167.416	0.002	resp	3	83708	PsychophysicsToolbox
167.426	0.002	resp	3	83713	PsychophysicsToolbox
167.436	0.002	resp	3	83718	PsychophysicsToolbox
167.446	0.002	resp	3	83723	PsychophysicsToolbox
167.456	0.002	resp	3	83728	PsychophysicsToolbox
168.176	0.002	stim_on	4	84088	PsychophysicsToolbox
168.73	0.002	resp	3	84365	PsychophysicsToolbox
168.748	0.002	resp	3	84374	PsychophysicsToolbox
168.758	0.002	resp	3	84379	PsychophysicsToolbox
168.768	0.002	resp	3	84384	PsychophysicsToolbox
168.778	0.002	resp	3	84389	PsychophysicsToolbox
168.788	0.002	resp	3	84394	PsychophysicsToolbox
168.798	0.002	resp	3	84399	PsychophysicsToolbox
168.814	0.002	resp	3	84407	PsychophysicsToolbox
168.824	0.002	resp	3	84412	PsychophysicsToolbox
168.834	0.002	resp	3	84417	PsychophysicsToolbox
168.844	0.002	resp	3	84422	PsychophysicsToolbox
168.854	0.002	resp	3	84427	PsychophysicsToolbox
168.864	0.002	resp	3	84432	PsychophysicsToolbox
169.778	0.002	stim_on	4	84889	PsychophysicsToolbox
170.14	0.002	resp	3	85070	PsychophysicsToolbox
170.158	0.002	resp	3	85079	PsychophysicsToolbox
170.168	0.002	resp	3	85084	PsychophysicsToolbox
170.178	0.002	resp	3	85089	PsychophysicsToolbox
170.188	0.002	resp	3	85094	PsychophysicsToolbox
170.198	0.002	resp	3	85099	PsychophysicsToolbox
170.208	0.002	resp	3	85104	PsychophysicsToolbox
170.218	0.002	resp	3	85109	PsychophysicsToolbox
170.228	0.002	resp	3	85114	PsychophysicsToolbox
170.238	0.002	resp	3	85119	PsychophysicsToolbox
170.254	0.002	resp	3	85127	PsychophysicsToolbox
170.264	0.002	resp	3	85132	PsychophysicsToolbox
170.274	0.002	resp	3	85137	PsychophysicsToolbox
170.284	0.002	resp	3	85142	PsychophysicsToolbox
170.294	0.002	resp	3	85147	PsychophysicsToolbox
170.304	0.002	resp	3	85152	PsychophysicsToolbox
170.314	0.002	resp	3	85157	PsychophysicsToolbox
171.316	0.002	stim_on	4	85658	PsychophysicsToolbox
171.75	0.002	resp	3	85875	PsychophysicsToolbox
171.764	0.002	resp	3	85882	PsychophysicsToolbox
171.774	0.002	resp	3	85887	PsychophysicsToolbox
171.784	0.002	resp	3	85892	PsychophysicsToolbox
171.794	0.002	resp	3	85897	PsychophysicsToolbox
171.804	0.002	resp	3	85902	PsychophysicsToolbox
171.814	0.002	resp	3	85907	PsychophysicsToolbox
171.824	0.002	resp	3	85912	PsychophysicsToolbox
171.834	0.002	resp	3	85917	PsychophysicsToolbox
171.844	0.002	resp	3	85922	PsychophysicsToolbox
171.854	0.002	resp	3	85927	PsychophysicsToolbox
171.87	0.002	resp	3	85935	PsychophysicsToolbox
171.88	0.002	resp	3	85940	PsychophysicsToolbox
171.89	0.002	resp	3	85945	PsychophysicsToolbox
171.9	0.002	resp	3	85950	PsychophysicsToolbox
172.734	0.002	stim_on	4	86367	PsychophysicsToolbox
173.32	0.002	resp	3	86660	PsychophysicsToolbox
173.332	0.002	resp	3	86666	PsychophysicsToolbox
173.342	0.002	resp	3	86671	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.368	0.002	resp	3	86684	PsychophysicsToolbox
173.378	0.002	resp	3	86689	PsychophysicsToolbox
173.388	0.002	resp	3	86694	PsychophysicsToolbox
173.398	0.002	resp	3	86699	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.428	0.002	resp	3	86714	PsychophysicsToolbox
174.42	0.002	stim_on	4	87210	PsychophysicsToolbox
174.838	0.002	resp	3	87419	PsychophysicsToolbox
174.856	0.002	resp	3	87428	PsychophysicsToolbox
174.866	0.002	resp	3	87433	PsychophysicsToolbox
174.876	0.002	resp	3	87438	PsychophysicsToolbox
174.886	0.002	resp	3	87443	PsychophysicsToolbox
174.896	0.002	resp	3	87448	PsychophysicsToolbox
174.906	0.002	resp	3	87453	PsychophysicsToolbox
174.916	0.002	resp	3	87458	PsychophysicsToolbox
174.926	0.002	resp	3	87463	PsychophysicsToolbox
174.942	0.002	resp	3	87471	PsychophysicsToolbox
174.952	0.002	resp	3	87476	PsychophysicsToolbox
174.962	0.002	resp	3	87481	PsychophysicsToolbox
174.972	0.002	resp	3	87486	PsychophysicsToolbox
174.982	0.002	resp	3	87491	PsychophysicsToolbox
174.992	0.002	resp	3	87496	PsychophysicsToolbox
175.002	0.002	resp	3	87501	PsychophysicsToolbox
175.012	0.002	resp	3	87506	PsychophysicsToolbox
175.022	0.002	resp	3	87511	PsychophysicsToolbox
175.032	0.002	resp	3	87516	PsychophysicsToolbox
175.042	0.002	resp	3	87521	PsychophysicsToolbox
175.052	0.002	resp	3	87526	PsychophysicsToolbox
176.04	0.002	stim_on	4	88020	PsychophysicsToolbox
176.606	0.002	resp	3	88303	PsychophysicsToolbox
176.624	0.002	resp	3	88312	PsychophysicsToolbox
176.634	0.002	resp	3	88317	PsychophysicsToolbox
176.644	0.002	resp	3	88322	PsychophysicsToolbox
176.654	0.002	resp	3	88327	PsychophysicsToolbox
176.664	0.002	resp	3	88332	PsychophysicsToolbox
176.674	0.002	resp	3	88337	PsychophysicsToolbox
176.684	0.002	resp	3	88342	PsychophysicsToolbox
176.694	0.002	resp	3	88347	PsychophysicsToolbox
176.704	0.002	resp	3	88352	PsychophysicsToolbox
176.714	0.002	resp	3	88357	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.734	0.002	resp	3	88367	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.066	0.002	resp	3	89033	PsychophysicsToolbox
178.084	0.002	resp	3	89042	PsychophysicsToolbox
178.094	0.002	resp	3	89047	PsychophysicsToolbox
178.104	0.002	resp	3	89052	PsychophysicsToolbox
178.114	0.002	resp	3	89057	PsychophysicsToolbox
178.124	0.002	resp	3	89062	PsychophysicsToolbox
178.134	0.002	resp	3	89067	PsychophysicsToolbox
178.144	0.002	resp	3	89072	PsychophysicsToolbox
