onset	duration	trial_type	value	sample	StimulusPresentation
97.566	0.002	resp	3	48783	PsychophysicsToolbox
97.576	0.002	resp	3	48788	PsychophysicsToolbox
97.586	0.002	resp	3	48793	PsychophysicsToolbox
97.596	0.002	resp	3	48798	PsychophysicsToolbox
97.606	0.002	resp	3	48803	PsychophysicsToolbox
97.616	0.002	resp	3	48808	PsychophysicsToolbox
97.626	0.002	resp	3	48813	PsychophysicsToolbox
97.642	0.002	resp	3	48821	PsychophysicsToolbox
97.652	0.002	resp	3	48826	PsychophysicsToolbox
97.944	0.002	stim_on	4	48972	PsychophysicsToolbox
98.98	0.002	resp	3	49490	PsychophysicsToolbox
98.992	0.002	resp	3	49496	PsychophysicsToolbox
99.002	0.002	resp	3	49501	PsychophysicsToolbox
99.012	0.002	resp	3	49506	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.038	0.002	resp	3	49519	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.058	0.002	resp	3	49529	PsychophysicsToolbox
99.068	0.002	resp	3	49534	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.088	0.002	resp	3	49544	PsychophysicsToolbox
99.098	0.002	resp	3	49549	PsychophysicsToolbox
99.108	0.002	resp	3	49554	PsychophysicsToolbox
99.118	0.002	resp	3	49559	PsychophysicsToolbox
99.128	0.002	resp	3	49564	PsychophysicsToolbox
99.138	0.002	resp	3	49569	PsychophysicsToolbox
99.148	0.002	resp	3	49574	PsychophysicsToolbox
99.158	0.002	resp	3	49579	PsychophysicsToolbox
99.168	0.002	resp	3	49584	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.224	0.002	resp	3	49612	PsychophysicsToolbox
99.58	0.002	stim_on	4	49790	PsychophysicsToolbox
100.548	0.002	resp	3	50274	PsychophysicsToolbox
100.562	0.002	resp	3	50281	PsychophysicsToolbox
100.572	0.002	resp	3	50286	PsychophysicsToolbox
100.582	0.002	resp	3	50291	PsychophysicsToolbox
100.592	0.002	resp	3	50296	PsychophysicsToolbox
100.602	0.002	resp	3	50301	PsychophysicsToolbox
100.612	0.002	resp	3	50306	PsychophysicsToolbox
100.628	0.002	resp	3	50314	PsychophysicsToolbox
100.638	0.002	resp	3	50319	PsychophysicsToolbox
100.648	0.002	resp	3	50324	PsychophysicsToolbox
100.658	0.002	resp	3	50329	PsychophysicsToolbox
100.668	0.002	resp	3	50334	PsychophysicsToolbox
100.678	0.002	resp	3	50339	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.718	0.002	resp	3	50359	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
101.25	0.002	stim_on	4	50625	PsychophysicsToolbox
102.41	0.002	resp	3	51205	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
102.54	0.002	resp	3	51270	PsychophysicsToolbox
102.55	0.002	resp	3	51275	PsychophysicsToolbox
102.56	0.002	resp	3	51280	PsychophysicsToolbox
102.57	0.002	resp	3	51285	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
102.59	0.002	resp	3	51295	PsychophysicsToolbox
102.6	0.002	resp	3	51300	PsychophysicsToolbox
102.61	0.002	resp	3	51305	PsychophysicsToolbox
102.62	0.002	resp	3	51310	PsychophysicsToolbox
102.72	0.002	stim_on	4	51360	PsychophysicsToolbox
103.73	0.002	resp	3	51865	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
103.768	0.002	resp	3	51884	PsychophysicsToolbox
103.778	0.002	resp	3	51889	PsychophysicsToolbox
103.788	0.002	resp	3	51894	PsychophysicsToolbox
103.798	0.002	resp	3	51899	PsychophysicsToolbox
103.808	0.002	resp	3	51904	PsychophysicsToolbox
103.818	0.002	resp	3	51909	PsychophysicsToolbox
103.828	0.002	resp	3	51914	PsychophysicsToolbox
103.838	0.002	resp	3	51919	PsychophysicsToolbox
103.848	0.002	resp	3	51924	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.878	0.002	resp	3	51939	PsychophysicsToolbox
103.888	0.002	resp	3	51944	PsychophysicsToolbox
103.904	0.002	resp	3	51952	PsychophysicsToolbox
103.914	0.002	resp	3	51957	PsychophysicsToolbox
103.924	0.002	resp	3	51962	PsychophysicsToolbox
103.934	0.002	resp	3	51967	PsychophysicsToolbox
103.944	0.002	resp	3	51972	PsychophysicsToolbox
103.954	0.002	resp	3	51977	PsychophysicsToolbox
104.072	0.002	stim_on	4	52036	PsychophysicsToolbox
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.076	0.002	resp	3	52538	PsychophysicsToolbox
105.086	0.002	resp	3	52543	PsychophysicsToolbox
105.096	0.002	resp	3	52548	PsychophysicsToolbox
105.106	0.002	resp	3	52553	PsychophysicsToolbox
105.116	0.002	resp	3	52558	PsychophysicsToolbox
105.126	0.002	resp	3	52563	PsychophysicsToolbox
105.136	0.002	resp	3	52568	PsychophysicsToolbox
105.146	0.002	resp	3	52573	PsychophysicsToolbox
105.156	0.002	resp	3	52578	PsychophysicsToolbox
105.166	0.002	resp	3	52583	PsychophysicsToolbox
105.182	0.002	resp	3	52591	PsychophysicsToolbox
105.192	0.002	resp	3	52596	PsychophysicsToolbox
105.202	0.002	resp	3	52601	PsychophysicsToolbox
105.212	0.002	resp	3	52606	PsychophysicsToolbox
105.222	0.002	resp	3	52611	PsychophysicsToolbox
105.232	0.002	resp	3	52616	PsychophysicsToolbox
105.242	0.002	resp	3	52621	PsychophysicsToolbox
105.252	0.002	resp	3	52626	PsychophysicsToolbox
105.262	0.002	resp	3	52631	PsychophysicsToolbox
105.272	0.002	resp	3	52636	PsychophysicsToolbox
105.424	0.002	stim_on	4	52712	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.416	0.002	resp	3	53208	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.466	0.002	resp	3	53233	PsychophysicsToolbox
106.476	0.002	resp	3	53238	PsychophysicsToolbox
106.486	0.002	resp	3	53243	PsychophysicsToolbox
106.496	0.002	resp	3	53248	PsychophysicsToolbox
106.506	0.002	resp	3	53253	PsychophysicsToolbox
106.516	0.002	resp	3	53258	PsychophysicsToolbox
106.526	0.002	resp	3	53263	PsychophysicsToolbox
106.536	0.002	resp	3	53268	PsychophysicsToolbox
106.552	0.002	resp	3	53276	PsychophysicsToolbox
106.562	0.002	resp	3	53281	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
106.592	0.002	resp	3	53296	PsychophysicsToolbox
106.602	0.002	resp	3	53301	PsychophysicsToolbox
106.612	0.002	resp	3	53306	PsychophysicsToolbox
106.622	0.002	resp	3	53311	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.878	0.002	stim_on	4	53439	PsychophysicsToolbox
107.924	0.002	resp	3	53962	PsychophysicsToolbox
107.938	0.002	resp	3	53969	PsychophysicsToolbox
107.948	0.002	resp	3	53974	PsychophysicsToolbox
107.958	0.002	resp	3	53979	PsychophysicsToolbox
107.968	0.002	resp	3	53984	PsychophysicsToolbox
107.978	0.002	resp	3	53989	PsychophysicsToolbox
107.988	0.002	resp	3	53994	PsychophysicsToolbox
107.998	0.002	resp	3	53999	PsychophysicsToolbox
108.008	0.002	resp	3	54004	PsychophysicsToolbox
108.018	0.002	resp	3	54009	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.038	0.002	resp	3	54019	PsychophysicsToolbox
108.054	0.002	resp	3	54027	PsychophysicsToolbox
108.064	0.002	resp	3	54032	PsychophysicsToolbox
108.074	0.002	resp	3	54037	PsychophysicsToolbox
108.084	0.002	resp	3	54042	PsychophysicsToolbox
108.094	0.002	resp	3	54047	PsychophysicsToolbox
108.104	0.002	resp	3	54052	PsychophysicsToolbox
108.114	0.002	resp	3	54057	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.134	0.002	resp	3	54067	PsychophysicsToolbox
108.144	0.002	resp	3	54072	PsychophysicsToolbox
108.154	0.002	resp	3	54077	PsychophysicsToolbox
108.164	0.002	resp	3	54082	PsychophysicsToolbox
108.174	0.002	resp	3	54087	PsychophysicsToolbox
108.53	0.002	stim_on	4	54265	PsychophysicsToolbox
109.46	0.002	resp	3	54730	PsychophysicsToolbox
109.474	0.002	resp	3	54737	PsychophysicsToolbox
109.484	0.002	resp	3	54742	PsychophysicsToolbox
109.494	0.002	resp	3	54747	PsychophysicsToolbox
109.504	0.002	resp	3	54752	PsychophysicsToolbox
109.514	0.002	resp	3	54757	PsychophysicsToolbox
109.524	0.002	resp	3	54762	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.55	0.002	resp	3	54775	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.59	0.002	resp	3	54795	PsychophysicsToolbox
109.6	0.002	resp	3	54800	PsychophysicsToolbox
109.61	0.002	resp	3	54805	PsychophysicsToolbox
109.62	0.002	resp	3	54810	PsychophysicsToolbox
109.63	0.002	resp	3	54815	PsychophysicsToolbox
109.64	0.002	resp	3	54820	PsychophysicsToolbox
109.65	0.002	resp	3	54825	PsychophysicsToolbox
109.66	0.002	resp	3	54830	PsychophysicsToolbox
109.67	0.002	resp	3	54835	PsychophysicsToolbox
109.68	0.002	resp	3	54840	PsychophysicsToolbox
109.69	0.002	resp	3	54845	PsychophysicsToolbox
109.706	0.002	resp	3	54853	PsychophysicsToolbox
109.716	0.002	resp	3	54858	PsychophysicsToolbox
109.934	0.002	stim_on	4	54967	PsychophysicsToolbox
110.89	0.002	resp	3	55445	PsychophysicsToolbox
110.904	0.002	resp	3	55452	PsychophysicsToolbox
110.914	0.002	resp	3	55457	PsychophysicsToolbox
110.924	0.002	resp	3	55462	PsychophysicsToolbox
110.934	0.002	resp	3	55467	PsychophysicsToolbox
110.944	0.002	resp	3	55472	PsychophysicsToolbox
110.954	0.002	resp	3	55477	PsychophysicsToolbox
110.97	0.002	resp	3	55485	PsychophysicsToolbox
110.98	0.002	resp	3	55490	PsychophysicsToolbox
110.99	0.002	resp	3	55495	PsychophysicsToolbox
111.0	0.002	resp	3	55500	PsychophysicsToolbox
111.01	0.002	resp	3	55505	PsychophysicsToolbox
111.02	0.002	resp	3	55510	PsychophysicsToolbox
111.03	0.002	resp	3	55515	PsychophysicsToolbox
111.04	0.002	resp	3	55520	PsychophysicsToolbox
111.05	0.002	resp	3	55525	PsychophysicsToolbox
111.06	0.002	resp	3	55530	PsychophysicsToolbox
111.07	0.002	resp	3	55535	PsychophysicsToolbox
111.08	0.002	resp	3	55540	PsychophysicsToolbox
111.09	0.002	resp	3	55545	PsychophysicsToolbox
111.1	0.002	resp	3	55550	PsychophysicsToolbox
111.57	0.002	stim_on	4	55785	PsychophysicsToolbox
112.594	0.002	resp	3	56297	PsychophysicsToolbox
112.608	0.002	resp	3	56304	PsychophysicsToolbox
112.618	0.002	resp	3	56309	PsychophysicsToolbox
112.628	0.002	resp	3	56314	PsychophysicsToolbox
112.638	0.002	resp	3	56319	PsychophysicsToolbox
112.648	0.002	resp	3	56324	PsychophysicsToolbox
112.658	0.002	resp	3	56329	PsychophysicsToolbox
112.668	0.002	resp	3	56334	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.704	0.002	resp	3	56352	PsychophysicsToolbox
112.714	0.002	resp	3	56357	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.744	0.002	resp	3	56372	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.774	0.002	resp	3	56387	PsychophysicsToolbox
112.784	0.002	resp	3	56392	PsychophysicsToolbox
112.794	0.002	resp	3	56397	PsychophysicsToolbox
112.804	0.002	resp	3	56402	PsychophysicsToolbox
112.814	0.002	resp	3	56407	PsychophysicsToolbox
113.156	0.002	stim_on	4	56578	PsychophysicsToolbox
114.178	0.002	resp	3	57089	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.266	0.002	resp	3	57133	PsychophysicsToolbox
114.276	0.002	resp	3	57138	PsychophysicsToolbox
114.286	0.002	resp	3	57143	PsychophysicsToolbox
114.296	0.002	resp	3	57148	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.322	0.002	resp	3	57161	PsychophysicsToolbox
114.332	0.002	resp	3	57166	PsychophysicsToolbox
114.342	0.002	resp	3	57171	PsychophysicsToolbox
114.352	0.002	resp	3	57176	PsychophysicsToolbox
114.362	0.002	resp	3	57181	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.474	0.002	stim_on	4	57237	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.484	0.002	resp	3	57742	PsychophysicsToolbox
115.494	0.002	resp	3	57747	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.524	0.002	resp	3	57762	PsychophysicsToolbox
115.534	0.002	resp	3	57767	PsychophysicsToolbox
115.544	0.002	resp	3	57772	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.604	0.002	resp	3	57802	PsychophysicsToolbox
115.614	0.002	resp	3	57807	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.64	0.002	resp	3	57820	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
115.71	0.002	resp	3	57855	PsychophysicsToolbox
116.112	0.002	stim_on	4	58056	PsychophysicsToolbox
117.086	0.002	resp	3	58543	PsychophysicsToolbox
117.098	0.002	resp	3	58549	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.154	0.002	resp	3	58577	PsychophysicsToolbox
117.164	0.002	resp	3	58582	PsychophysicsToolbox
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.184	0.002	resp	3	58592	PsychophysicsToolbox
117.194	0.002	resp	3	58597	PsychophysicsToolbox
117.204	0.002	resp	3	58602	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.234	0.002	resp	3	58617	PsychophysicsToolbox
117.244	0.002	resp	3	58622	PsychophysicsToolbox
117.254	0.002	resp	3	58627	PsychophysicsToolbox
117.264	0.002	resp	3	58632	PsychophysicsToolbox
117.274	0.002	resp	3	58637	PsychophysicsToolbox
117.29	0.002	resp	3	58645	PsychophysicsToolbox
117.3	0.002	resp	3	58650	PsychophysicsToolbox
117.31	0.002	resp	3	58655	PsychophysicsToolbox
117.32	0.002	resp	3	58660	PsychophysicsToolbox
117.798	0.002	stim_on	4	58899	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.768	0.002	resp	3	59384	PsychophysicsToolbox
118.778	0.002	resp	3	59389	PsychophysicsToolbox
118.788	0.002	resp	3	59394	PsychophysicsToolbox
118.798	0.002	resp	3	59399	PsychophysicsToolbox
118.808	0.002	resp	3	59404	PsychophysicsToolbox
118.818	0.002	resp	3	59409	PsychophysicsToolbox
118.828	0.002	resp	3	59414	PsychophysicsToolbox
118.838	0.002	resp	3	59419	PsychophysicsToolbox
118.848	0.002	resp	3	59424	PsychophysicsToolbox
118.858	0.002	resp	3	59429	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
118.884	0.002	resp	3	59442	PsychophysicsToolbox
118.894	0.002	resp	3	59447	PsychophysicsToolbox
118.904	0.002	resp	3	59452	PsychophysicsToolbox
118.914	0.002	resp	3	59457	PsychophysicsToolbox
118.924	0.002	resp	3	59462	PsychophysicsToolbox
118.934	0.002	resp	3	59467	PsychophysicsToolbox
118.944	0.002	resp	3	59472	PsychophysicsToolbox
118.954	0.002	resp	3	59477	PsychophysicsToolbox
118.964	0.002	resp	3	59482	PsychophysicsToolbox
119.3	0.002	stim_on	4	59650	PsychophysicsToolbox
120.212	0.002	resp	3	60106	PsychophysicsToolbox
120.226	0.002	resp	3	60113	PsychophysicsToolbox
120.236	0.002	resp	3	60118	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.256	0.002	resp	3	60128	PsychophysicsToolbox
120.266	0.002	resp	3	60133	PsychophysicsToolbox
120.276	0.002	resp	3	60138	PsychophysicsToolbox
120.286	0.002	resp	3	60143	PsychophysicsToolbox
120.296	0.002	resp	3	60148	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.332	0.002	resp	3	60166	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.352	0.002	resp	3	60176	PsychophysicsToolbox
120.362	0.002	resp	3	60181	PsychophysicsToolbox
120.372	0.002	resp	3	60186	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.392	0.002	resp	3	60196	PsychophysicsToolbox
120.402	0.002	resp	3	60201	PsychophysicsToolbox
120.412	0.002	resp	3	60206	PsychophysicsToolbox
120.422	0.002	resp	3	60211	PsychophysicsToolbox
120.432	0.002	resp	3	60216	PsychophysicsToolbox
120.442	0.002	resp	3	60221	PsychophysicsToolbox
120.954	0.002	stim_on	4	60477	PsychophysicsToolbox
121.846	0.002	resp	3	60923	PsychophysicsToolbox
121.86	0.002	resp	3	60930	PsychophysicsToolbox
121.87	0.002	resp	3	60935	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.94	0.002	resp	3	60970	PsychophysicsToolbox
121.956	0.002	resp	3	60978	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.322	0.002	stim_on	4	61161	PsychophysicsToolbox
123.234	0.002	resp	3	61617	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.268	0.002	resp	3	61634	PsychophysicsToolbox
123.278	0.002	resp	3	61639	PsychophysicsToolbox
123.288	0.002	resp	3	61644	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.308	0.002	resp	3	61654	PsychophysicsToolbox
123.318	0.002	resp	3	61659	PsychophysicsToolbox
123.328	0.002	resp	3	61664	PsychophysicsToolbox
123.338	0.002	resp	3	61669	PsychophysicsToolbox
123.348	0.002	resp	3	61674	PsychophysicsToolbox
123.358	0.002	resp	3	61679	PsychophysicsToolbox
123.368	0.002	resp	3	61684	PsychophysicsToolbox
123.378	0.002	resp	3	61689	PsychophysicsToolbox
123.388	0.002	resp	3	61694	PsychophysicsToolbox
123.404	0.002	resp	3	61702	PsychophysicsToolbox
123.414	0.002	resp	3	61707	PsychophysicsToolbox
123.424	0.002	resp	3	61712	PsychophysicsToolbox
123.434	0.002	resp	3	61717	PsychophysicsToolbox
123.444	0.002	resp	3	61722	PsychophysicsToolbox
123.454	0.002	resp	3	61727	PsychophysicsToolbox
123.464	0.002	resp	3	61732	PsychophysicsToolbox
123.474	0.002	resp	3	61737	PsychophysicsToolbox
123.484	0.002	resp	3	61742	PsychophysicsToolbox
123.494	0.002	resp	3	61747	PsychophysicsToolbox
123.942	0.002	stim_on	4	61971	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.954	0.002	resp	3	62477	PsychophysicsToolbox
124.964	0.002	resp	3	62482	PsychophysicsToolbox
124.974	0.002	resp	3	62487	PsychophysicsToolbox
124.984	0.002	resp	3	62492	PsychophysicsToolbox
124.994	0.002	resp	3	62497	PsychophysicsToolbox
125.004	0.002	resp	3	62502	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.024	0.002	resp	3	62512	PsychophysicsToolbox
125.034	0.002	resp	3	62517	PsychophysicsToolbox
125.044	0.002	resp	3	62522	PsychophysicsToolbox
125.06	0.002	resp	3	62530	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.628	0.002	stim_on	4	62814	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.636	0.002	resp	3	63318	PsychophysicsToolbox
126.646	0.002	resp	3	63323	PsychophysicsToolbox
126.656	0.002	resp	3	63328	PsychophysicsToolbox
126.666	0.002	resp	3	63333	PsychophysicsToolbox
126.676	0.002	resp	3	63338	PsychophysicsToolbox
126.686	0.002	resp	3	63343	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
126.706	0.002	resp	3	63353	PsychophysicsToolbox
126.716	0.002	resp	3	63358	PsychophysicsToolbox
126.726	0.002	resp	3	63363	PsychophysicsToolbox
126.736	0.002	resp	3	63368	PsychophysicsToolbox
126.746	0.002	resp	3	63373	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.766	0.002	resp	3	63383	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
126.792	0.002	resp	3	63396	PsychophysicsToolbox
126.802	0.002	resp	3	63401	PsychophysicsToolbox
126.812	0.002	resp	3	63406	PsychophysicsToolbox
126.822	0.002	resp	3	63411	PsychophysicsToolbox
126.832	0.002	resp	3	63416	PsychophysicsToolbox
127.282	0.002	stim_on	4	63641	PsychophysicsToolbox
128.278	0.002	resp	3	64139	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.306	0.002	resp	3	64153	PsychophysicsToolbox
128.316	0.002	resp	3	64158	PsychophysicsToolbox
128.326	0.002	resp	3	64163	PsychophysicsToolbox
128.336	0.002	resp	3	64168	PsychophysicsToolbox
128.346	0.002	resp	3	64173	PsychophysicsToolbox
128.356	0.002	resp	3	64178	PsychophysicsToolbox
128.366	0.002	resp	3	64183	PsychophysicsToolbox
128.376	0.002	resp	3	64188	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.402	0.002	resp	3	64201	PsychophysicsToolbox
128.412	0.002	resp	3	64206	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.482	0.002	resp	3	64241	PsychophysicsToolbox
128.702	0.002	stim_on	4	64351	PsychophysicsToolbox
129.718	0.002	resp	3	64859	PsychophysicsToolbox
129.732	0.002	resp	3	64866	PsychophysicsToolbox
129.742	0.002	resp	3	64871	PsychophysicsToolbox
129.752	0.002	resp	3	64876	PsychophysicsToolbox
129.762	0.002	resp	3	64881	PsychophysicsToolbox
129.772	0.002	resp	3	64886	PsychophysicsToolbox
129.782	0.002	resp	3	64891	PsychophysicsToolbox
129.792	0.002	resp	3	64896	PsychophysicsToolbox
129.802	0.002	resp	3	64901	PsychophysicsToolbox
129.812	0.002	resp	3	64906	PsychophysicsToolbox
129.822	0.002	resp	3	64911	PsychophysicsToolbox
129.832	0.002	resp	3	64916	PsychophysicsToolbox
129.842	0.002	resp	3	64921	PsychophysicsToolbox
129.858	0.002	resp	3	64929	PsychophysicsToolbox
129.868	0.002	resp	3	64934	PsychophysicsToolbox
129.878	0.002	resp	3	64939	PsychophysicsToolbox
129.888	0.002	resp	3	64944	PsychophysicsToolbox
129.898	0.002	resp	3	64949	PsychophysicsToolbox
129.908	0.002	resp	3	64954	PsychophysicsToolbox
129.918	0.002	resp	3	64959	PsychophysicsToolbox
