onset	duration	trial_type	value	sample	StimulusPresentation
105.24	0.002	resp	3	52620	PsychophysicsToolbox
105.244	0.002	resp	3	52622	PsychophysicsToolbox
105.254	0.002	resp	3	52627	PsychophysicsToolbox
105.26	0.002	resp	3	52630	PsychophysicsToolbox
105.264	0.002	resp	3	52632	PsychophysicsToolbox
105.27	0.002	resp	3	52635	PsychophysicsToolbox
105.274	0.002	resp	3	52637	PsychophysicsToolbox
105.28	0.002	resp	3	52640	PsychophysicsToolbox
105.284	0.002	resp	3	52642	PsychophysicsToolbox
105.29	0.002	resp	3	52645	PsychophysicsToolbox
105.294	0.002	resp	3	52647	PsychophysicsToolbox
105.3	0.002	resp	3	52650	PsychophysicsToolbox
105.31	0.002	resp	3	52655	PsychophysicsToolbox
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.32	0.002	resp	3	52660	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.33	0.002	resp	3	52665	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.34	0.002	resp	3	52670	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.35	0.002	resp	3	52675	PsychophysicsToolbox
105.36	0.002	resp	3	52680	PsychophysicsToolbox
105.91	0.002	stim_on	4	52955	PsychophysicsToolbox
106.698	0.002	resp	3	53349	PsychophysicsToolbox
106.706	0.002	resp	3	53353	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.716	0.002	resp	3	53358	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.726	0.002	resp	3	53363	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
106.736	0.002	resp	3	53368	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.746	0.002	resp	3	53373	PsychophysicsToolbox
106.756	0.002	resp	3	53378	PsychophysicsToolbox
106.762	0.002	resp	3	53381	PsychophysicsToolbox
106.766	0.002	resp	3	53383	PsychophysicsToolbox
106.772	0.002	resp	3	53386	PsychophysicsToolbox
106.776	0.002	resp	3	53388	PsychophysicsToolbox
106.782	0.002	resp	3	53391	PsychophysicsToolbox
106.786	0.002	resp	3	53393	PsychophysicsToolbox
106.792	0.002	resp	3	53396	PsychophysicsToolbox
106.796	0.002	resp	3	53398	PsychophysicsToolbox
106.802	0.002	resp	3	53401	PsychophysicsToolbox
106.812	0.002	resp	3	53406	PsychophysicsToolbox
106.816	0.002	resp	3	53408	PsychophysicsToolbox
106.822	0.002	resp	3	53411	PsychophysicsToolbox
106.826	0.002	resp	3	53413	PsychophysicsToolbox
106.832	0.002	resp	3	53416	PsychophysicsToolbox
106.836	0.002	resp	3	53418	PsychophysicsToolbox
106.842	0.002	resp	3	53421	PsychophysicsToolbox
106.846	0.002	resp	3	53423	PsychophysicsToolbox
106.852	0.002	resp	3	53426	PsychophysicsToolbox
106.856	0.002	resp	3	53428	PsychophysicsToolbox
107.28	0.002	stim_on	4	53640	PsychophysicsToolbox
108.196	0.002	resp	3	54098	PsychophysicsToolbox
108.204	0.002	resp	3	54102	PsychophysicsToolbox
108.21	0.002	resp	3	54105	PsychophysicsToolbox
108.216	0.002	resp	3	54108	PsychophysicsToolbox
108.22	0.002	resp	3	54110	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.23	0.002	resp	3	54115	PsychophysicsToolbox
108.236	0.002	resp	3	54118	PsychophysicsToolbox
108.24	0.002	resp	3	54120	PsychophysicsToolbox
108.246	0.002	resp	3	54123	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.26	0.002	resp	3	54130	PsychophysicsToolbox
108.266	0.002	resp	3	54133	PsychophysicsToolbox
108.27	0.002	resp	3	54135	PsychophysicsToolbox
108.276	0.002	resp	3	54138	PsychophysicsToolbox
108.28	0.002	resp	3	54140	PsychophysicsToolbox
108.286	0.002	resp	3	54143	PsychophysicsToolbox
108.29	0.002	resp	3	54145	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.3	0.002	resp	3	54150	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.326	0.002	resp	3	54163	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.336	0.002	resp	3	54168	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.346	0.002	resp	3	54173	PsychophysicsToolbox
108.932	0.002	stim_on	4	54466	PsychophysicsToolbox
109.818	0.002	resp	3	54909	PsychophysicsToolbox
109.826	0.002	resp	3	54913	PsychophysicsToolbox
109.832	0.002	resp	3	54916	PsychophysicsToolbox
109.836	0.002	resp	3	54918	PsychophysicsToolbox
109.842	0.002	resp	3	54921	PsychophysicsToolbox
109.846	0.002	resp	3	54923	PsychophysicsToolbox
109.852	0.002	resp	3	54926	PsychophysicsToolbox
109.856	0.002	resp	3	54928	PsychophysicsToolbox
109.862	0.002	resp	3	54931	PsychophysicsToolbox
109.866	0.002	resp	3	54933	PsychophysicsToolbox
109.876	0.002	resp	3	54938	PsychophysicsToolbox
109.882	0.002	resp	3	54941	PsychophysicsToolbox
109.886	0.002	resp	3	54943	PsychophysicsToolbox
109.892	0.002	resp	3	54946	PsychophysicsToolbox
109.896	0.002	resp	3	54948	PsychophysicsToolbox
109.902	0.002	resp	3	54951	PsychophysicsToolbox
109.906	0.002	resp	3	54953	PsychophysicsToolbox
109.912	0.002	resp	3	54956	PsychophysicsToolbox
109.916	0.002	resp	3	54958	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.932	0.002	resp	3	54966	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.942	0.002	resp	3	54971	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
110.302	0.002	stim_on	4	55151	PsychophysicsToolbox
111.182	0.002	resp	3	55591	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
111.196	0.002	resp	3	55598	PsychophysicsToolbox
111.202	0.002	resp	3	55601	PsychophysicsToolbox
111.206	0.002	resp	3	55603	PsychophysicsToolbox
111.212	0.002	resp	3	55606	PsychophysicsToolbox
111.216	0.002	resp	3	55608	PsychophysicsToolbox
111.222	0.002	resp	3	55611	PsychophysicsToolbox
111.226	0.002	resp	3	55613	PsychophysicsToolbox
111.232	0.002	resp	3	55616	PsychophysicsToolbox
111.242	0.002	resp	3	55621	PsychophysicsToolbox
111.246	0.002	resp	3	55623	PsychophysicsToolbox
111.252	0.002	resp	3	55626	PsychophysicsToolbox
111.256	0.002	resp	3	55628	PsychophysicsToolbox
111.262	0.002	resp	3	55631	PsychophysicsToolbox
111.266	0.002	resp	3	55633	PsychophysicsToolbox
111.272	0.002	resp	3	55636	PsychophysicsToolbox
111.276	0.002	resp	3	55638	PsychophysicsToolbox
111.282	0.002	resp	3	55641	PsychophysicsToolbox
111.286	0.002	resp	3	55643	PsychophysicsToolbox
111.298	0.002	resp	3	55649	PsychophysicsToolbox
111.302	0.002	resp	3	55651	PsychophysicsToolbox
111.308	0.002	resp	3	55654	PsychophysicsToolbox
111.312	0.002	resp	3	55656	PsychophysicsToolbox
111.318	0.002	resp	3	55659	PsychophysicsToolbox
111.322	0.002	resp	3	55661	PsychophysicsToolbox
111.328	0.002	resp	3	55664	PsychophysicsToolbox
111.332	0.002	resp	3	55666	PsychophysicsToolbox
111.338	0.002	resp	3	55669	PsychophysicsToolbox
111.342	0.002	resp	3	55671	PsychophysicsToolbox
111.352	0.002	resp	3	55676	PsychophysicsToolbox
111.358	0.002	resp	3	55679	PsychophysicsToolbox
111.854	0.002	stim_on	4	55927	PsychophysicsToolbox
112.676	0.002	resp	3	56338	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.69	0.002	resp	3	56345	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.7	0.002	resp	3	56350	PsychophysicsToolbox
112.704	0.002	resp	3	56352	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.714	0.002	resp	3	56357	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.736	0.002	resp	3	56368	PsychophysicsToolbox
112.74	0.002	resp	3	56370	PsychophysicsToolbox
112.746	0.002	resp	3	56373	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.756	0.002	resp	3	56378	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.766	0.002	resp	3	56383	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.776	0.002	resp	3	56388	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.796	0.002	resp	3	56398	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
113.308	0.002	stim_on	4	56654	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.174	0.002	resp	3	57087	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.184	0.002	resp	3	57092	PsychophysicsToolbox
114.19	0.002	resp	3	57095	PsychophysicsToolbox
114.194	0.002	resp	3	57097	PsychophysicsToolbox
114.2	0.002	resp	3	57100	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.21	0.002	resp	3	57105	PsychophysicsToolbox
114.22	0.002	resp	3	57110	PsychophysicsToolbox
114.224	0.002	resp	3	57112	PsychophysicsToolbox
114.23	0.002	resp	3	57115	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.24	0.002	resp	3	57120	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.25	0.002	resp	3	57125	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.26	0.002	resp	3	57130	PsychophysicsToolbox
114.27	0.002	resp	3	57135	PsychophysicsToolbox
114.276	0.002	resp	3	57138	PsychophysicsToolbox
114.28	0.002	resp	3	57140	PsychophysicsToolbox
114.286	0.002	resp	3	57143	PsychophysicsToolbox
114.29	0.002	resp	3	57145	PsychophysicsToolbox
114.296	0.002	resp	3	57148	PsychophysicsToolbox
114.3	0.002	resp	3	57150	PsychophysicsToolbox
114.306	0.002	resp	3	57153	PsychophysicsToolbox
114.31	0.002	resp	3	57155	PsychophysicsToolbox
114.316	0.002	resp	3	57158	PsychophysicsToolbox
114.944	0.002	stim_on	4	57472	PsychophysicsToolbox
115.796	0.002	resp	3	57898	PsychophysicsToolbox
115.804	0.002	resp	3	57902	PsychophysicsToolbox
115.81	0.002	resp	3	57905	PsychophysicsToolbox
115.814	0.002	resp	3	57907	PsychophysicsToolbox
115.82	0.002	resp	3	57910	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
115.83	0.002	resp	3	57915	PsychophysicsToolbox
115.836	0.002	resp	3	57918	PsychophysicsToolbox
115.84	0.002	resp	3	57920	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
115.856	0.002	resp	3	57928	PsychophysicsToolbox
115.86	0.002	resp	3	57930	PsychophysicsToolbox
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.87	0.002	resp	3	57935	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.88	0.002	resp	3	57940	PsychophysicsToolbox
115.886	0.002	resp	3	57943	PsychophysicsToolbox
115.89	0.002	resp	3	57945	PsychophysicsToolbox
115.896	0.002	resp	3	57948	PsychophysicsToolbox
115.9	0.002	resp	3	57950	PsychophysicsToolbox
115.91	0.002	resp	3	57955	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.92	0.002	resp	3	57960	PsychophysicsToolbox
115.926	0.002	resp	3	57963	PsychophysicsToolbox
115.93	0.002	resp	3	57965	PsychophysicsToolbox
115.936	0.002	resp	3	57968	PsychophysicsToolbox
115.94	0.002	resp	3	57970	PsychophysicsToolbox
115.946	0.002	resp	3	57973	PsychophysicsToolbox
115.95	0.002	resp	3	57975	PsychophysicsToolbox
116.464	0.002	stim_on	4	58232	PsychophysicsToolbox
117.432	0.002	resp	3	58716	PsychophysicsToolbox
117.44	0.002	resp	3	58720	PsychophysicsToolbox
117.446	0.002	resp	3	58723	PsychophysicsToolbox
117.45	0.002	resp	3	58725	PsychophysicsToolbox
117.456	0.002	resp	3	58728	PsychophysicsToolbox
117.46	0.002	resp	3	58730	PsychophysicsToolbox
117.466	0.002	resp	3	58733	PsychophysicsToolbox
117.47	0.002	resp	3	58735	PsychophysicsToolbox
117.476	0.002	resp	3	58738	PsychophysicsToolbox
117.482	0.002	resp	3	58741	PsychophysicsToolbox
117.492	0.002	resp	3	58746	PsychophysicsToolbox
117.496	0.002	resp	3	58748	PsychophysicsToolbox
117.502	0.002	resp	3	58751	PsychophysicsToolbox
117.506	0.002	resp	3	58753	PsychophysicsToolbox
117.512	0.002	resp	3	58756	PsychophysicsToolbox
117.516	0.002	resp	3	58758	PsychophysicsToolbox
117.522	0.002	resp	3	58761	PsychophysicsToolbox
117.526	0.002	resp	3	58763	PsychophysicsToolbox
117.966	0.002	stim_on	4	58983	PsychophysicsToolbox
118.882	0.002	resp	3	59441	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
118.896	0.002	resp	3	59448	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
118.906	0.002	resp	3	59453	PsychophysicsToolbox
118.912	0.002	resp	3	59456	PsychophysicsToolbox
118.916	0.002	resp	3	59458	PsychophysicsToolbox
118.922	0.002	resp	3	59461	PsychophysicsToolbox
118.926	0.002	resp	3	59463	PsychophysicsToolbox
118.932	0.002	resp	3	59466	PsychophysicsToolbox
118.942	0.002	resp	3	59471	PsychophysicsToolbox
118.946	0.002	resp	3	59473	PsychophysicsToolbox
118.952	0.002	resp	3	59476	PsychophysicsToolbox
118.956	0.002	resp	3	59478	PsychophysicsToolbox
118.962	0.002	resp	3	59481	PsychophysicsToolbox
118.968	0.002	resp	3	59484	PsychophysicsToolbox
118.972	0.002	resp	3	59486	PsychophysicsToolbox
118.978	0.002	resp	3	59489	PsychophysicsToolbox
118.982	0.002	resp	3	59491	PsychophysicsToolbox
118.992	0.002	resp	3	59496	PsychophysicsToolbox
118.998	0.002	resp	3	59499	PsychophysicsToolbox
119.002	0.002	resp	3	59501	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.012	0.002	resp	3	59506	PsychophysicsToolbox
119.636	0.002	stim_on	4	59818	PsychophysicsToolbox
120.54	0.002	resp	3	60270	PsychophysicsToolbox
120.55	0.002	resp	3	60275	PsychophysicsToolbox
120.554	0.002	resp	3	60277	PsychophysicsToolbox
120.56	0.002	resp	3	60280	PsychophysicsToolbox
120.564	0.002	resp	3	60282	PsychophysicsToolbox
120.57	0.002	resp	3	60285	PsychophysicsToolbox
120.574	0.002	resp	3	60287	PsychophysicsToolbox
120.58	0.002	resp	3	60290	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
120.59	0.002	resp	3	60295	PsychophysicsToolbox
120.6	0.002	resp	3	60300	PsychophysicsToolbox
120.604	0.002	resp	3	60302	PsychophysicsToolbox
120.61	0.002	resp	3	60305	PsychophysicsToolbox
120.614	0.002	resp	3	60307	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.624	0.002	resp	3	60312	PsychophysicsToolbox
120.63	0.002	resp	3	60315	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.64	0.002	resp	3	60320	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.654	0.002	resp	3	60327	PsychophysicsToolbox
120.66	0.002	resp	3	60330	PsychophysicsToolbox
120.664	0.002	resp	3	60332	PsychophysicsToolbox
121.088	0.002	stim_on	4	60544	PsychophysicsToolbox
122.022	0.002	resp	3	61011	PsychophysicsToolbox
122.03	0.002	resp	3	61015	PsychophysicsToolbox
122.036	0.002	resp	3	61018	PsychophysicsToolbox
122.04	0.002	resp	3	61020	PsychophysicsToolbox
122.046	0.002	resp	3	61023	PsychophysicsToolbox
122.052	0.002	resp	3	61026	PsychophysicsToolbox
122.056	0.002	resp	3	61028	PsychophysicsToolbox
122.062	0.002	resp	3	61031	PsychophysicsToolbox
122.066	0.002	resp	3	61033	PsychophysicsToolbox
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.082	0.002	resp	3	61041	PsychophysicsToolbox
122.086	0.002	resp	3	61043	PsychophysicsToolbox
122.092	0.002	resp	3	61046	PsychophysicsToolbox
122.096	0.002	resp	3	61048	PsychophysicsToolbox
122.102	0.002	resp	3	61051	PsychophysicsToolbox
122.106	0.002	resp	3	61053	PsychophysicsToolbox
122.112	0.002	resp	3	61056	PsychophysicsToolbox
122.116	0.002	resp	3	61058	PsychophysicsToolbox
122.122	0.002	resp	3	61061	PsychophysicsToolbox
122.126	0.002	resp	3	61063	PsychophysicsToolbox
122.136	0.002	resp	3	61068	PsychophysicsToolbox
122.142	0.002	resp	3	61071	PsychophysicsToolbox
122.146	0.002	resp	3	61073	PsychophysicsToolbox
122.574	0.002	stim_on	4	61287	PsychophysicsToolbox
123.482	0.002	resp	3	61741	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.496	0.002	resp	3	61748	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.506	0.002	resp	3	61753	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.516	0.002	resp	3	61758	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.526	0.002	resp	3	61763	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
123.54	0.002	resp	3	61770	PsychophysicsToolbox
123.546	0.002	resp	3	61773	PsychophysicsToolbox
123.55	0.002	resp	3	61775	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
123.56	0.002	resp	3	61780	PsychophysicsToolbox
123.566	0.002	resp	3	61783	PsychophysicsToolbox
123.57	0.002	resp	3	61785	PsychophysicsToolbox
123.576	0.002	resp	3	61788	PsychophysicsToolbox
123.58	0.002	resp	3	61790	PsychophysicsToolbox
123.586	0.002	resp	3	61793	PsychophysicsToolbox
123.596	0.002	resp	3	61798	PsychophysicsToolbox
123.6	0.002	resp	3	61800	PsychophysicsToolbox
123.606	0.002	resp	3	61803	PsychophysicsToolbox
123.61	0.002	resp	3	61805	PsychophysicsToolbox
123.616	0.002	resp	3	61808	PsychophysicsToolbox
123.62	0.002	resp	3	61810	PsychophysicsToolbox
123.626	0.002	resp	3	61813	PsychophysicsToolbox
123.63	0.002	resp	3	61815	PsychophysicsToolbox
123.636	0.002	resp	3	61818	PsychophysicsToolbox
124.278	0.002	stim_on	4	62139	PsychophysicsToolbox
125.112	0.002	resp	3	62556	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.126	0.002	resp	3	62563	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.136	0.002	resp	3	62568	PsychophysicsToolbox
125.14	0.002	resp	3	62570	PsychophysicsToolbox
125.146	0.002	resp	3	62573	PsychophysicsToolbox
125.15	0.002	resp	3	62575	PsychophysicsToolbox
125.156	0.002	resp	3	62578	PsychophysicsToolbox
125.16	0.002	resp	3	62580	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.176	0.002	resp	3	62588	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.19	0.002	resp	3	62595	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.2	0.002	resp	3	62600	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.21	0.002	resp	3	62605	PsychophysicsToolbox
125.216	0.002	resp	3	62608	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.242	0.002	resp	3	62621	PsychophysicsToolbox
125.246	0.002	resp	3	62623	PsychophysicsToolbox
125.252	0.002	resp	3	62626	PsychophysicsToolbox
125.596	0.002	stim_on	4	62798	PsychophysicsToolbox
126.54	0.002	resp	3	63270	PsychophysicsToolbox
126.55	0.002	resp	3	63275	PsychophysicsToolbox
126.554	0.002	resp	3	63277	PsychophysicsToolbox
126.56	0.002	resp	3	63280	PsychophysicsToolbox
126.564	0.002	resp	3	63282	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
126.574	0.002	resp	3	63287	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.584	0.002	resp	3	63292	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.614	0.002	resp	3	63307	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.624	0.002	resp	3	63312	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.656	0.002	resp	3	63328	PsychophysicsToolbox
126.66	0.002	resp	3	63330	PsychophysicsToolbox
126.666	0.002	resp	3	63333	PsychophysicsToolbox
127.3	0.002	stim_on	4	63650	PsychophysicsToolbox
128.17	0.002	resp	3	64085	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.188	0.002	resp	3	64094	PsychophysicsToolbox
128.194	0.002	resp	3	64097	PsychophysicsToolbox
128.198	0.002	resp	3	64099	PsychophysicsToolbox
128.204	0.002	resp	3	64102	PsychophysicsToolbox
128.208	0.002	resp	3	64104	PsychophysicsToolbox
128.214	0.002	resp	3	64107	PsychophysicsToolbox
128.218	0.002	resp	3	64109	PsychophysicsToolbox
128.228	0.002	resp	3	64114	PsychophysicsToolbox
128.234	0.002	resp	3	64117	PsychophysicsToolbox
128.24	0.002	resp	3	64120	PsychophysicsToolbox
128.244	0.002	resp	3	64122	PsychophysicsToolbox
128.25	0.002	resp	3	64125	PsychophysicsToolbox
128.254	0.002	resp	3	64127	PsychophysicsToolbox
128.26	0.002	resp	3	64130	PsychophysicsToolbox
128.264	0.002	resp	3	64132	PsychophysicsToolbox
128.27	0.002	resp	3	64135	PsychophysicsToolbox
128.274	0.002	resp	3	64137	PsychophysicsToolbox
128.284	0.002	resp	3	64142	PsychophysicsToolbox
128.29	0.002	resp	3	64145	PsychophysicsToolbox
128.294	0.002	resp	3	64147	PsychophysicsToolbox
128.3	0.002	resp	3	64150	PsychophysicsToolbox
128.304	0.002	resp	3	64152	PsychophysicsToolbox
128.31	0.002	resp	3	64155	PsychophysicsToolbox
128.314	0.002	resp	3	64157	PsychophysicsToolbox
128.32	0.002	resp	3	64160	PsychophysicsToolbox
128.324	0.002	resp	3	64162	PsychophysicsToolbox
128.33	0.002	resp	3	64165	PsychophysicsToolbox
128.686	0.002	stim_on	4	64343	PsychophysicsToolbox
129.568	0.002	resp	3	64784	PsychophysicsToolbox
129.578	0.002	resp	3	64789	PsychophysicsToolbox
129.582	0.002	resp	3	64791	PsychophysicsToolbox
129.588	0.002	resp	3	64794	PsychophysicsToolbox
129.592	0.002	resp	3	64796	PsychophysicsToolbox
129.598	0.002	resp	3	64799	PsychophysicsToolbox
129.602	0.002	resp	3	64801	PsychophysicsToolbox
129.608	0.002	resp	3	64804	PsychophysicsToolbox
129.612	0.002	resp	3	64806	PsychophysicsToolbox
129.618	0.002	resp	3	64809	PsychophysicsToolbox
129.628	0.002	resp	3	64814	PsychophysicsToolbox
129.632	0.002	resp	3	64816	PsychophysicsToolbox
129.638	0.002	resp	3	64819	PsychophysicsToolbox
129.642	0.002	resp	3	64821	PsychophysicsToolbox
129.648	0.002	resp	3	64824	PsychophysicsToolbox
129.652	0.002	resp	3	64826	PsychophysicsToolbox
129.658	0.002	resp	3	64829	PsychophysicsToolbox
129.662	0.002	resp	3	64831	PsychophysicsToolbox
129.668	0.002	resp	3	64834	PsychophysicsToolbox
129.672	0.002	resp	3	64836	PsychophysicsToolbox
129.682	0.002	resp	3	64841	PsychophysicsToolbox
129.688	0.002	resp	3	64844	PsychophysicsToolbox
129.692	0.002	resp	3	64846	PsychophysicsToolbox
129.698	0.002	resp	3	64849	PsychophysicsToolbox
129.704	0.002	resp	3	64852	PsychophysicsToolbox
129.708	0.002	resp	3	64854	PsychophysicsToolbox
130.272	0.002	stim_on	4	65136	PsychophysicsToolbox
131.188	0.002	resp	3	65594	PsychophysicsToolbox
131.196	0.002	resp	3	65598	PsychophysicsToolbox
131.202	0.002	resp	3	65601	PsychophysicsToolbox
131.206	0.002	resp	3	65603	PsychophysicsToolbox
131.212	0.002	resp	3	65606	PsychophysicsToolbox
131.216	0.002	resp	3	65608	PsychophysicsToolbox
131.222	0.002	resp	3	65611	PsychophysicsToolbox
131.226	0.002	resp	3	65613	PsychophysicsToolbox
131.232	0.002	resp	3	65616	PsychophysicsToolbox
131.236	0.002	resp	3	65618	PsychophysicsToolbox
131.246	0.002	resp	3	65623	PsychophysicsToolbox
131.252	0.002	resp	3	65626	PsychophysicsToolbox
131.256	0.002	resp	3	65628	PsychophysicsToolbox
131.262	0.002	resp	3	65631	PsychophysicsToolbox
131.266	0.002	resp	3	65633	PsychophysicsToolbox
131.272	0.002	resp	3	65636	PsychophysicsToolbox
131.276	0.002	resp	3	65638	PsychophysicsToolbox
131.282	0.002	resp	3	65641	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.292	0.002	resp	3	65646	PsychophysicsToolbox
131.302	0.002	resp	3	65651	PsychophysicsToolbox
131.824	0.002	stim_on	4	65912	PsychophysicsToolbox
132.724	0.002	resp	3	66362	PsychophysicsToolbox
132.734	0.002	resp	3	66367	PsychophysicsToolbox
132.738	0.002	resp	3	66369	PsychophysicsToolbox
132.744	0.002	resp	3	66372	PsychophysicsToolbox
132.748	0.002	resp	3	66374	PsychophysicsToolbox
132.754	0.002	resp	3	66377	PsychophysicsToolbox
132.758	0.002	resp	3	66379	PsychophysicsToolbox
132.764	0.002	resp	3	66382	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.774	0.002	resp	3	66387	PsychophysicsToolbox
132.784	0.002	resp	3	66392	PsychophysicsToolbox
132.788	0.002	resp	3	66394	PsychophysicsToolbox
132.794	0.002	resp	3	66397	PsychophysicsToolbox
